CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,3.0,2.0,5.0,0.0,2.0,2.0,0.0,4.25,1.0,1.0,0.0,1.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,1.0,5.0,0.0,1.0,0.0,0.0,1.0,1.0,1.6,1.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0,2.0,1.0,1.0,0.0,3.0,31.0,1.0,9.0,4.0,9.0,0.0,2.0,0.0,10.0,3.0,0.0,3.53,0.0,1.0,0.0,0.56,4.0,4.0,1
0.0,0.0,1.0,0.0,1.0,0.0,1.0,19.0,2.0,1.0,0.0,5.0,2.0,4.0,0.0,5.0,2.0,0.0,7.0,1.0,1.0,0.0,1.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,2.0,0.0,3.0,2.0,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,2.0,0.0,1.0,1.0,19.0,2.0,1.0,2.0,3.0,0.0,5.0,0.0,4.0,2.0,0.0,5.0,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,3.0,1.0,1.0,0.0,4.0,3.0,0.0,1.0,1.0,2.75,1.0,1.0,0.0,1.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,25.0,3.0,1.0,2.0,6.0,1.0,5.0,0.0,4.0,2.0,0.0,5.14,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.0,3.0,1.0,0.0,3.0,2.0,5.0,0.0,4.0,2.0,0.0,4.5,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,4.0,5.0,6.0,2.0,5.0,0.0,3.0,2.0,0.0,4.3,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.0,3.0,1.0,1.0,3.0,4.0,5.0,0.0,5.0,2.0,0.0,6.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,52.0,1.0,5.0,9.0,7.0,1.0,2.0,2.0,17.0,2.0,1.0,5.42,0.0,1.0,0.0,1.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.0,0.0,1.0,1.0,5.0,0.0,1.0,1.0,0.0,2.5,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,2.0,0.0,4.0,1.0,4.0,0.0,5.0,2.0,0.0,4.17,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.0,2.0,1.0,1.0,2.0,0.0,5.0,0.0,4.0,2.0,0.0,4.33,1.0,1.0,0.0,0.5,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,23.0,3.0,2.0,0.0,3.0,1.0,5.0,0.0,2.0,2.0,0.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.0,1.0,6.0,4.0,1.0,5.0,2.0,4.0,1.0,0.0,4.2,1.0,1.0,0.0,1.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,1.0,1.0,5.0,0.0,1.0,1.0,0.0,2.5,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,6.0,26.0,1.0,1.0,0.0,0.0,7.0,3.0,0.0,3.0,1.0,3.0,23.0,23.0,16.0,3.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,4.0,1.0,5.0,0.0,3.0,1.0,1.0,4.8,1.0,1.0,0.0,1.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,3.0,6.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,22.0,2.0,2.0,0.0,5.0,0.0,5.0,0.0,4.0,2.0,0.0,2.57,0.0,1.0,0.0,0.5,1.0,1.0,0
0.0,1.0,1.0,1.0,0.0,3.0,2.0,42.0,1.0,0.0,2.0,3.0,0.0,1.0,0.0,2.0,2.0,3.0,4.0,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.0,2.0,0.0,6.0,1.0,140.0,1.0,0.0,8.0,12.0,0.0,1.0,0.0,3.0,1.0,2.0,2.54,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,32.0,1.0,0.0,2.0,4.0,0.0,5.0,0.0,6.0,1.0,1.0,3.5,2.0,1.0,0.0,0.5,3.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,17.0,1.0,0.0,1.0,2.0,0.0,5.0,0.0,4.0,1.0,2.0,3.5,3.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.0,1.0,0.0,2.0,6.0,0.0,5.0,0.0,1.0,1.0,1.0,2.83,2.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,7.0,0.0,0.0,2.0,26.0,3.0,1.0,0.0,3.0,1.0,4.0,0.0,4.0,2.0,0.0,4.75,1.0,1.0,0.0,1.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,7.0,0.0,2.0,0.0,0.0,1.0,0.0,1.86,1.0,1.0,0.0,0.5,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.0,3.0,1.0,1.0,4.0,1.0,4.0,0.0,7.0,2.0,0.0,6.8,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,2.0,1.0,0.0,3.0,0.0,5.0,0.0,2.0,2.0,0.0,2.75,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,1.0,0.0,2.0,0.0,4.0,0.0,2.0,2.0,0.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,0
2.0,0.0,1.0,0.0,0.0,1.0,1.0,24.0,2.0,1.0,2.0,3.0,1.0,4.0,0.0,14.0,2.0,0.0,7.0,1.0,1.0,0.0,0.0,3.0,1.0,0
4.0,0.0,1.0,1.0,1.0,1.0,3.0,51.0,2.0,9.0,4.0,6.0,1.0,3.0,0.0,17.0,1.0,1.0,7.53,1.0,1.0,0.0,0.4,1.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,3.0,1.0,0.0,3.0,0.0,5.0,0.0,3.0,2.0,0.0,3.5,1.0,1.0,0.0,0.5,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,1.0,1.0,1.0,2.0,0.0,4.0,0.0,1.0,1.0,1.0,2.67,1.0,1.0,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,5.0,1.0,2.0,8.0,0.0,5.0,0.0,4.0,2.0,0.0,3.56,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,23.0,1.0,1.0,3.0,5.0,0.0,2.0,0.0,7.0,1.0,1.0,3.0,1.0,1.0,0.0,0.0,4.0,2.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,2.0,0.0,17.0,2.0,0.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
15.0,5.0,1.0,6.0,1.0,0.0,2.0,40.0,4.0,0.0,13.0,21.0,0.0,2.0,0.0,5.0,2.0,0.0,2.88,0.0,0.0,0.0,0.5,1.0,2.0,0
1.0,0.0,1.0,1.0,1.0,2.0,2.0,21.0,2.0,0.0,0.0,3.0,5.0,1.0,0.0,10.0,2.0,0.0,7.0,1.0,1.0,0.0,0.0,1.0,1.0,0
6.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,5.0,0.0,9.0,29.0,2.0,1.0,0.0,6.0,2.0,0.0,8.8,1.0,1.0,0.0,0.33,1.0,2.0,0
0.0,0.0,1.0,1.0,0.0,4.0,8.0,49.0,1.0,1.0,1.0,6.0,4.0,1.0,0.0,11.0,3.0,1.0,14.29,1.0,1.0,0.0,0.5,2.0,4.0,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,16.0,1.0,0.0,6.0,7.0,0.0,3.0,0.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,22.0,3.0,1.0,0.0,3.0,0.0,5.0,0.0,3.0,2.0,0.0,2.25,1.0,1.0,0.0,0.0,2.0,2.0,0
1.0,0.0,1.0,2.0,0.0,0.0,1.0,22.0,4.0,1.0,1.0,5.0,0.0,5.0,0.0,3.0,2.0,0.0,3.57,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,20.0,1.0,1.0,0.0,2.0,1.0,3.0,0.0,5.0,1.0,0.0,5.33,1.0,1.0,0.0,1.0,3.0,0.0,0
0.0,0.0,2.0,0.0,0.0,0.0,3.0,27.0,1.0,2.0,3.0,4.0,0.0,3.0,0.0,6.0,2.0,1.0,6.83,1.0,1.0,0.0,0.5,2.0,2.0,0
0.0,0.0,2.0,0.0,0.0,0.0,2.0,19.0,2.0,0.0,0.0,3.0,0.0,4.0,5.0,2.0,2.0,3.0,3.0,2.0,1.0,0.0,0.0,1.0,1.0,0
1.0,0.0,1.0,0.0,2.0,0.0,2.0,20.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.0,1.0,1.0,0.0,2.0,0.0,5.0,0.0,3.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,2.0,2.0,4.0,0.0,3.0,2.0,0.0,4.67,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,16.0,1.0,0.0,2.0,6.0,0.0,1.0,0.0,0.0,2.0,1.0,1.33,1.0,1.0,0.0,1.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.0,1.0,0.0,1.0,9.0,0.0,1.0,0.0,1.0,2.0,0.0,1.33,0.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,9.0,3.0,3.0,2.0,93.0,1.0,5.0,3.0,4.0,0.0,1.0,3.0,0.0,1.0,1.0,2.22,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.0,4.0,0.0,1.0,7.0,5.0,3.0,0.0,6.0,2.0,0.0,8.86,7.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,2.5,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.0,1.0,0.0,3.0,6.0,1.0,2.0,0.0,4.0,1.0,2.0,3.5,3.0,1.0,0.0,1.0,1.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,1.0,1.0,1.0,0.0,4.0,0.0,2.0,3.0,1.0,1.5,1.0,1.0,0.0,1.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,1.0,4.0,0.0,5.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,1.0,2.0,1.0,4.0,0.0,1.0,1.0,1.0,3.5,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,2.0,0.0,0.5,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,3.0,1.0,4.0,0.0,3.0,1.0,0.0,3.5,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,2.0,0.0,1.0,1.0,5.0,0.0,4.0,1.0,0.0,5.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,1.0,0.0,2.0,2.0,2.0,2.0,0.0,4.0,1.0,2.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,2.0,0.0,1.0,0.0,5.0,0.0,2.0,1.0,0.0,2.33,0.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,2.0,1.0,1.0,1.0,5.0,0.0,1.0,1.0,0.0,2.33,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,1.0,3.0,11.0,0.0,3.0,0.0,6.0,1.0,0.0,1.42,1.0,1.0,0.0,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,1.0,1.0,5.0,0.0,1.0,1.0,0.0,2.5,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,1.0,1.0,21.0,2.0,1.0,0.0,2.0,0.0,6.0,0.0,6.0,2.0,0.0,5.5,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,3.0,1.0,2.0,4.0,0.0,4.0,0.0,2.0,2.0,0.0,2.6,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,0.0,24.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,21.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,1.0,1.0,3.0,3.0,2.0,1.0,0.67,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,3.0,1.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.67,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,5.0,1.0,0.0,4.0,4.0,1.0,0.0,0.5,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,2.0,0.0,4.0,0.0,2.0,2.0,0.0,2.33,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.0,3.0,0.0,2.0,0.0,1.0,1.0,1.0,3.33,2.0,1.0,0.0,0.75,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,1.0,3.0,0.0,2.0,0.0,1.0,1.0,0.0,2.25,2.0,1.0,0.0,0.67,1.0,0.0,0
1.0,0.0,1.0,0.0,3.0,0.0,1.0,21.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,5.0,1.0,1.0,0.0,0.75,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.0,1.0,0.0,1.0,3.0,0.0,2.0,0.0,5.0,1.0,1.0,4.0,1.0,1.0,0.0,1.0,3.0,1.0,0
0.0,1.0,1.0,0.0,0.0,8.0,1.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,3.0,0.0,0.0,1.0,21.0,3.0,5.0,5.0,8.0,2.0,4.0,0.0,9.0,2.0,0.0,4.69,0.0,1.0,0.0,0.5,2.0,1.0,1
0.0,0.0,1.0,1.0,0.0,0.0,2.0,16.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,2.5,2.0,1.0,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,16.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,2.0,3.0,6.0,6.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,1.0,1.0,2.0,18.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,5.0,1.0,0.0,5.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,17.0,1.0,1.0,0.0,1.0,2.0,5.0,0.0,1.0,1.0,0.0,6.5,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,2.0,23.0,1.0,2.0,2.0,0.0,0.0,5.0,0.0,2.0,1.0,1.0,5.33,3.0,1.0,0.0,1.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.0,1.0,18.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,5.0,5.0,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,1.0,1.0,0.0,1.0,16.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,2.0,1.0,0.0,1.67,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,1.0,0.0,1.0,16.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,2.0,1.0,0.0,1.67,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,1.0,0.0,1.0,16.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,2.0,1.0,0.0,1.67,1.0,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,2.0,5.0,0.0,1.0,0.0,0.0,2.0,1.0,1.4,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,20.0,1.0,0.0,0.0,2.0,4.0,7.0,0.0,5.0,1.0,1.0,13.5,11.0,1.0,0.0,0.33,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,6.0,11.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,1.0,0.0,1.4,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,2.0,0.0,5.0,0.0,2.0,1.0,0.0,2.5,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,2.0,4.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,1.0,0.0,2.0,21.0,1.0,1.0,4.0,5.0,0.0,5.0,0.0,5.0,1.0,0.0,7.86,2.0,1.0,0.0,0.67,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,2.0,3.0,5.0,5.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.0,3.0,1.0,1.0,5.0,1.0,4.0,0.0,6.0,2.0,0.0,4.17,2.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,22.0,1.0,2.0,1.0,1.0,2.0,5.0,0.0,2.0,1.0,0.0,3.67,1.0,1.0,0.0,0.0,4.0,0.0,0
1.32,0.0,1.0,0.44,0.44,1.0,1.44,39.59,2.12,3.2,3.52,10.48,1.56,4.56,0.0,8.4,1.56,0.0,3.79,0.56,1.0,0.0,0.22,2.32,1.76,0
0.0,0.0,1.0,0.88,0.0,0.0,1.0,22.64,2.88,2.88,0.88,4.64,0.12,4.0,0.0,4.0,2.0,0.0,2.41,1.0,1.0,0.0,0.0,1.0,0.12,0
0.58,0.0,1.0,0.42,13.86,0.0,1.0,18.34,1.0,0.42,0.0,14.28,0.0,1.42,0.0,0.83,1.0,0.0,1.28,1.0,1.0,0.0,0.58,3.17,0.0,0
0.0,0.0,1.0,0.2,0.0,0.41,1.2,25.3,2.0,3.39,3.98,5.8,2.41,4.8,0.0,3.2,2.0,0.0,5.39,1.0,1.0,0.0,0.0,2.2,0.2,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,1.87,1.25,2.27,0.0,3.0,0.0,3.38,1.0,0.87,2.22,1.87,1.0,0.0,0.0,1.38,2.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.46,1.46,0.23,1.54,5.07,0.23,5.0,0.0,1.69,1.23,0.77,2.56,1.77,1.0,0.0,0.77,1.23,0.23,0
0.72,0.0,1.0,1.93,16.66,0.0,1.28,21.65,1.55,0.28,0.0,17.49,0.28,1.83,0.0,1.1,1.28,0.0,2.03,1.0,1.0,0.0,1.0,3.45,0.0,0
0.0,0.0,1.0,0.5,0.0,0.25,1.0,19.0,2.0,1.75,0.5,3.0,0.75,4.25,0.75,4.75,2.0,0.0,5.0,1.0,1.0,0.0,0.25,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.41,1.0,20.22,3.0,1.0,0.0,2.41,1.41,5.0,0.0,4.0,2.0,0.0,2.82,1.0,1.0,0.0,0.0,1.59,0.59,0
0.0,0.0,0.79,0.0,0.0,0.0,0.79,19.79,1.21,0.0,4.34,2.0,0.79,3.37,0.63,1.0,1.0,0.79,2.98,1.0,0.79,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.1,2.9,1.35,1.45,6.1,0.45,2.9,0.0,2.45,2.0,0.0,2.65,0.45,1.0,0.0,0.0,2.1,0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.52,2.45,0.52,0.52,3.94,0.97,4.0,0.0,3.42,1.48,0.52,4.77,1.0,1.0,0.0,0.0,2.03,0.52,0
1.59,0.0,2.06,1.06,1.59,2.47,3.12,30.94,1.0,0.0,0.94,2.41,0.0,2.88,0.0,2.83,1.0,0.47,3.1,1.47,1.0,0.0,0.76,3.0,1.06,0
0.0,0.47,1.0,0.0,0.0,0.0,1.0,21.47,1.53,1.05,0.0,2.1,0.53,2.1,0.0,2.63,1.05,0.0,2.67,1.0,1.0,0.0,0.0,1.47,0.47,0
1.0,0.0,1.0,0.5,0.0,0.5,1.0,22.01,3.99,1.0,1.0,4.49,1.0,4.0,0.0,8.52,2.0,0.0,5.15,1.0,1.0,0.0,0.5,2.0,0.5,0
0.0,0.0,1.0,0.92,0.0,0.16,1.08,25.35,2.84,3.16,1.65,5.16,0.08,3.84,0.16,5.06,2.0,0.08,2.39,0.92,1.0,0.0,0.08,1.0,0.16,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.58,1.58,0.0,2.16,0.42,5.0,0.0,2.42,2.0,0.0,3.81,1.0,1.0,0.0,0.0,2.42,0.0,0
0.0,5.02,1.0,0.0,0.0,0.0,1.0,20.72,1.57,0.28,0.57,1.13,0.28,1.13,0.0,0.85,0.57,0.72,1.58,0.28,1.0,0.0,0.0,1.0,0.0,0
0.52,0.0,0.52,0.0,1.04,0.0,1.04,19.52,1.0,0.0,17.19,1.04,0.0,0.52,0.0,0.0,0.52,0.0,0.52,0.52,0.52,0.0,0.48,1.52,0.52,0
0.0,0.0,1.0,0.07,0.13,0.13,1.0,27.73,1.0,0.93,2.14,4.96,0.0,2.87,0.0,3.94,1.13,1.0,1.03,0.93,1.0,0.0,0.07,3.07,1.13,0
0.99,0.0,1.0,0.0,0.0,0.0,1.99,16.0,1.0,0.01,2.98,2.99,0.0,2.0,0.0,1.02,1.0,1.03,2.76,1.01,1.0,0.0,0.0,1.99,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.14,2.03,1.0,0.07,2.07,1.93,4.0,0.0,2.0,2.0,0.0,2.99,1.0,1.0,0.0,0.0,1.03,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.64,1.32,1.32,0.0,1.96,1.0,4.68,0.0,2.29,1.32,0.0,3.04,1.0,1.0,0.0,0.68,1.0,0.0,0
0.0,0.0,1.0,0.11,0.11,1.77,1.89,47.92,1.0,4.55,7.98,6.43,0.89,2.0,1.77,15.3,1.89,0.89,4.99,0.11,1.0,0.0,0.89,1.11,1.77,0
0.0,0.0,1.0,0.0,0.0,1.02,1.0,22.2,2.0,1.0,1.07,2.11,0.02,4.98,0.0,4.02,2.0,0.0,4.35,1.0,1.0,0.0,0.51,1.98,0.0,0
0.28,0.28,1.0,1.28,0.0,0.0,1.0,49.16,2.72,4.14,12.09,32.3,0.0,4.0,0.57,10.83,2.0,0.0,2.06,1.0,1.0,0.0,0.28,1.0,1.42,0
