CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.06,0.0,1.0,0.12,0.19,0.0,1.0,18.88,2.0,1.88,2.88,2.06,0.94,3.81,0.0,3.19,2.0,0.0,3.59,1.0,1.0,0.0,0.0,1.0,0.0,0
0.72,0.0,1.0,0.0,2.87,1.28,1.72,29.18,1.28,0.28,0.0,3.44,0.56,1.85,0.0,3.87,1.28,0.0,4.38,1.0,1.0,0.0,0.72,1.0,0.0,0
0.0,0.0,0.5,0.0,0.0,0.5,0.5,21.5,1.5,1.0,1.5,2.0,1.0,2.5,0.0,2.5,1.5,0.0,2.62,1.0,0.5,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.61,1.31,21.15,2.39,0.69,1.39,3.39,0.0,4.0,0.0,2.39,1.69,0.61,4.47,2.53,1.31,0.31,0.0,1.31,0.0,0
0.0,1.74,0.44,0.0,0.0,0.0,0.44,22.48,1.0,0.0,0.0,0.0,0.0,0.0,0.44,0.87,0.0,0.44,0.0,0.0,0.44,0.0,0.0,1.0,1.56,0
0.0,0.0,1.0,0.0,0.0,0.93,1.0,21.16,2.0,1.69,2.07,2.0,1.31,4.0,0.0,3.0,2.0,0.0,3.93,1.0,1.0,0.0,0.0,1.31,0.0,0
0.0,0.26,1.0,0.0,0.0,0.0,1.0,21.39,1.0,0.0,0.0,6.54,0.0,4.67,0.07,2.0,0.93,0.07,1.33,0.93,1.0,0.0,0.0,2.87,1.93,0
0.0,0.0,1.0,0.0,0.0,2.08,1.0,23.85,1.69,0.69,0.62,3.54,1.38,3.08,0.0,2.08,1.69,0.0,3.4,1.0,1.0,0.0,0.0,1.69,0.62,0
0.61,0.0,1.0,17.97,0.0,0.61,1.0,22.03,1.0,0.0,0.0,0.39,0.0,1.39,0.0,0.0,1.0,0.79,1.0,1.0,1.0,0.0,0.0,1.61,2.82,0
0.0,0.0,0.74,0.0,0.0,0.0,0.74,19.0,1.0,0.74,0.0,0.0,0.0,2.22,0.0,1.48,0.74,0.74,1.48,1.48,0.74,0.0,0.0,2.48,0.52,0
0.0,0.0,1.0,0.22,0.0,1.56,1.22,28.56,3.56,2.31,1.09,4.0,0.78,4.13,0.22,4.22,2.0,0.22,3.94,0.78,1.0,0.0,1.0,1.66,0.66,0
0.0,0.0,1.0,0.81,0.0,0.0,1.0,22.04,1.19,1.19,5.65,12.49,0.0,1.77,0.0,1.19,2.0,0.81,2.59,1.0,1.0,0.0,0.19,1.0,0.0,0
0.0,0.0,0.49,0.49,0.98,0.0,0.49,17.53,1.0,0.0,0.0,2.44,0.49,0.49,0.0,0.49,0.49,0.0,1.37,0.49,0.49,0.0,0.0,1.0,1.02,0
0.0,2.26,1.0,0.0,0.0,0.0,1.44,22.65,1.0,0.0,0.44,0.44,0.0,1.74,0.56,2.0,0.44,1.0,0.44,0.44,1.44,0.44,0.0,1.44,0.56,0
0.53,0.0,1.0,0.53,0.0,0.93,1.0,25.72,4.07,1.47,0.53,11.42,0.93,4.47,0.0,8.0,2.0,0.0,3.73,0.47,1.0,0.0,0.53,1.93,1.07,0
0.0,0.0,1.0,0.0,0.0,0.15,1.0,18.85,1.15,1.0,0.0,0.29,0.15,3.29,0.0,2.0,1.15,0.85,2.24,1.85,1.0,0.0,0.07,2.85,0.0,0
0.72,0.0,1.0,0.28,10.02,0.0,1.0,18.42,1.57,0.85,0.57,11.44,0.0,1.85,0.0,2.14,1.28,0.0,2.2,1.0,1.0,0.0,0.64,1.0,0.28,0
0.0,0.0,1.0,0.0,0.0,0.95,1.0,20.9,2.05,1.0,0.1,2.1,0.0,4.95,0.0,2.05,2.0,0.0,2.4,1.0,1.0,0.0,0.0,1.95,0.95,0
0.34,0.0,1.0,0.66,4.8,0.0,1.0,19.63,2.97,0.0,0.66,9.4,3.29,2.31,0.0,4.29,1.66,0.0,6.49,4.94,1.0,0.0,0.17,1.0,0.0,0
0.0,0.0,1.13,0.87,2.61,0.0,1.26,17.04,3.61,0.91,3.74,10.96,0.0,1.13,0.39,2.61,1.87,1.13,2.37,1.0,1.0,0.0,0.13,1.26,0.13,0
0.0,0.0,1.0,2.0,0.0,0.72,1.0,19.61,2.44,1.44,2.56,4.39,0.0,3.17,0.0,4.17,2.56,0.56,3.34,1.0,1.0,0.0,0.86,1.28,0.28,0
0.37,0.0,1.0,1.75,0.0,0.37,1.0,34.15,1.0,0.0,10.65,29.43,0.0,3.5,1.25,9.39,1.63,0.0,1.53,1.0,1.0,0.0,0.69,1.0,2.5,0
0.0,1.18,1.0,0.0,0.0,4.73,1.0,31.41,1.0,0.0,0.82,2.86,0.0,0.41,0.59,1.77,0.41,0.59,1.12,1.0,1.0,0.0,0.59,1.0,0.82,0
0.0,0.0,1.0,0.14,0.14,0.0,1.0,18.72,1.0,0.86,0.0,1.14,0.0,4.57,0.0,1.72,1.0,0.0,2.29,0.86,1.0,0.0,0.86,1.0,0.14,0
0.0,0.0,1.0,0.26,0.0,0.0,1.0,20.05,1.0,1.0,2.58,5.42,0.74,1.74,0.0,5.42,1.26,1.0,4.08,2.47,1.0,0.0,0.0,1.74,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,30.0,3.0,2.0,0.0,5.0,2.0,5.0,0.0,8.0,2.0,0.0,5.0,1.0,1.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,1.6,32.89,2.41,1.0,148.56,1.0,1.6,0.8,35.08,0.0,2.59,35.3,16.44,1.8,0.0,2.76,1.0,1.0,0.0,0.53,3.8,2.8,0
0.0,0.0,1.0,0.0,0.0,0.57,1.0,26.66,2.57,2.0,0.0,5.4,0.0,4.57,0.0,5.0,2.0,0.0,4.51,1.0,1.0,0.0,0.43,2.7,0.57,0
0.91,0.0,1.0,0.0,0.0,0.0,1.0,22.24,1.0,0.19,0.0,2.19,0.0,5.63,0.0,1.0,1.0,0.09,3.15,1.0,1.0,0.0,0.09,1.91,0.91,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,16.54,1.0,0.0,0.36,1.91,0.0,2.36,0.0,0.36,1.0,13.64,1.48,1.0,1.0,0.0,1.0,1.0,0.36,0
0.97,0.0,1.0,1.0,0.0,0.0,1.0,21.8,4.87,0.97,0.97,16.47,0.0,3.93,0.0,7.74,1.97,0.53,2.58,0.03,1.0,0.0,1.0,1.0,1.93,0
0.0,0.0,1.7,0.0,0.0,0.0,2.4,21.61,1.0,4.91,2.3,4.3,0.0,1.7,2.1,0.0,1.3,2.6,2.83,1.0,1.0,0.0,0.7,2.4,0.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.91,0.91,0.18,2.44,0.0,3.74,0.0,1.82,1.91,0.0,2.24,1.0,1.0,0.0,0.0,1.0,0.18,0
1.0,0.0,1.0,0.0,3.93,0.98,1.98,31.7,1.02,0.0,0.07,3.96,0.07,1.04,0.0,5.04,1.0,0.0,4.49,1.04,1.0,0.0,0.98,1.04,0.0,0
0.0,0.0,1.0,0.39,1.18,0.0,1.0,17.82,3.39,0.61,2.79,7.16,0.0,2.82,0.0,3.0,2.0,0.39,3.19,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.11,1.0,0.05,1.16,14.68,1.89,4.95,0.11,4.89,1.0,1.95,10.15,2.89,1.0,0.0,0.38,1.95,1.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.39,1.0,0.0,1.61,11.93,1.39,3.77,0.0,3.46,1.31,2.61,7.96,2.39,1.0,0.0,0.28,1.69,1.39,0
0.0,0.0,1.15,0.08,0.0,0.0,1.15,19.31,1.0,0.0,1.92,6.62,0.0,1.0,0.0,0.08,1.08,0.23,1.53,1.08,1.0,0.0,0.0,1.15,2.0,0
1.74,0.0,1.74,0.52,0.77,4.45,3.97,48.17,1.26,0.0,0.26,3.0,0.74,1.0,0.0,7.48,2.0,0.74,8.34,3.97,2.48,1.48,0.37,1.0,0.74,0
1.81,0.0,1.0,0.9,0.0,2.71,1.9,66.12,1.0,1.9,4.9,9.9,0.9,2.19,0.19,4.81,1.0,1.0,2.73,1.0,1.0,0.0,0.0,1.0,0.1,0
0.0,0.0,1.0,0.48,0.0,0.0,1.48,16.72,1.76,0.76,0.48,2.48,0.0,4.04,0.0,1.52,1.76,0.24,3.9,1.24,1.24,0.24,0.24,1.0,0.0,0
1.09,0.0,1.0,2.82,0.0,1.18,1.09,25.56,1.0,0.18,0.46,0.91,0.09,1.09,0.0,0.46,1.0,0.09,1.16,1.0,1.0,0.0,0.91,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.72,1.14,1.86,1.72,8.86,0.0,6.57,0.0,7.0,1.14,0.0,3.19,1.0,1.0,0.0,1.0,1.14,1.72,0
0.0,0.0,0.45,0.0,0.0,0.0,0.45,16.9,1.0,0.0,0.45,6.79,0.9,3.9,0.0,2.26,1.0,0.9,4.8,1.36,0.45,0.0,0.73,1.45,0.9,0
0.0,0.0,1.0,0.0,0.0,1.34,1.34,21.68,1.66,0.66,0.0,2.0,0.34,5.34,0.0,1.66,1.66,0.0,2.9,1.0,1.0,0.0,0.0,1.66,0.66,0
0.55,0.0,1.0,0.89,0.0,0.0,1.0,16.0,2.55,1.0,0.0,4.22,1.0,4.89,0.55,5.77,2.0,0.0,4.72,1.0,1.0,0.0,0.18,1.45,1.55,0
0.29,0.0,1.0,0.87,0.0,0.29,1.0,17.44,1.71,0.71,0.0,1.42,0.0,3.85,0.0,1.42,1.71,0.0,2.42,1.0,1.0,0.0,0.29,1.0,0.0,0
0.81,0.0,1.0,0.0,0.0,0.19,1.0,20.19,1.19,0.19,0.0,2.0,0.0,5.81,0.0,1.19,1.19,0.0,3.14,1.0,1.0,0.0,0.0,2.0,1.0,0
0.93,0.0,1.0,0.31,0.0,0.0,1.16,47.31,1.0,4.02,4.02,9.69,0.0,6.22,0.0,7.07,1.0,0.16,3.37,1.0,1.0,0.0,0.9,1.16,2.47,0
0.0,0.0,0.41,0.0,0.0,0.0,0.41,19.0,1.82,0.41,0.82,1.64,0.0,1.64,0.0,1.23,0.82,0.0,1.56,0.41,0.41,0.0,0.0,1.0,1.18,0
0.0,0.0,1.0,1.24,0.0,0.24,1.0,19.24,1.0,0.0,1.76,4.82,1.41,3.53,0.0,2.94,1.0,3.0,4.45,2.41,1.0,0.0,0.76,1.24,1.53,0
1.34,0.0,1.0,0.67,0.0,2.0,1.67,53.74,1.0,1.67,3.34,6.68,0.67,3.0,0.0,4.0,1.0,0.67,2.52,1.33,1.0,0.0,0.0,1.0,0.0,0
0.78,0.0,1.0,0.0,0.0,0.0,1.0,19.78,1.44,0.22,0.44,2.44,0.0,5.56,0.0,1.44,1.22,0.0,3.44,1.0,1.0,0.0,0.0,1.78,0.78,0
0.0,0.0,1.0,0.8,1.6,0.4,1.0,17.2,1.2,0.2,0.0,4.4,0.8,1.6,0.2,1.2,1.2,0.0,2.91,1.0,1.0,0.0,0.0,1.0,0.0,0
1.82,0.0,1.82,0.0,0.0,4.93,4.29,51.32,1.36,0.18,0.0,3.54,1.0,1.54,0.18,8.0,2.0,0.82,9.68,4.29,2.64,1.64,0.47,1.0,1.18,0
0.35,0.0,1.0,0.35,0.0,0.65,1.0,22.65,4.35,1.0,1.65,8.56,1.3,4.65,0.0,4.1,2.0,0.0,3.26,0.65,1.0,0.0,0.35,1.0,0.7,0
0.0,0.0,1.0,0.0,0.0,2.0,1.04,22.14,1.96,0.96,0.0,2.0,1.93,4.0,0.0,1.0,1.96,0.07,4.39,1.18,1.04,0.04,0.0,1.04,0.0,0
0.0,0.0,1.0,0.68,0.0,0.0,1.68,23.53,2.0,5.11,3.42,3.37,0.0,2.26,0.68,4.05,2.0,0.68,3.0,0.32,1.0,0.0,0.68,3.05,2.05,0
0.25,0.0,1.0,0.0,0.0,0.5,1.0,20.74,1.5,1.0,0.25,0.99,0.0,5.25,0.0,2.25,1.25,0.0,2.17,1.75,1.0,0.0,0.0,1.25,0.25,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,1.21,0.21,1.79,5.69,0.1,4.0,0.0,2.0,1.1,2.69,3.66,1.0,1.0,0.0,0.9,1.0,1.79,0
0.0,1.05,0.52,0.0,0.0,4.19,0.52,31.43,1.0,0.0,4.76,0.95,0.0,0.48,0.52,2.05,0.48,0.52,1.0,1.0,0.52,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.23,1.0,19.93,3.77,0.23,0.23,6.3,0.23,4.0,0.23,1.23,2.0,0.0,4.19,0.77,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.28,0.0,0.0,0.0,0.28,16.84,1.0,0.28,0.0,0.0,0.0,3.56,0.0,0.56,1.0,0.0,0.56,0.56,0.28,0.0,0.72,1.0,0.0,0
0.0,0.0,1.0,0.02,0.0,0.0,1.0,19.07,1.05,0.07,1.02,4.02,0.0,1.07,0.0,3.05,2.98,0.0,1.78,1.0,1.0,0.0,0.02,1.98,2.95,0
0.0,3.29,1.0,0.0,0.0,0.0,1.18,16.18,1.0,0.36,0.36,0.54,0.0,1.71,0.82,2.18,1.0,0.18,1.01,0.18,1.0,0.0,0.18,1.0,0.0,0
0.0,0.0,1.0,0.4,8.15,2.2,1.0,53.42,1.8,1.2,0.2,9.95,0.0,3.6,9.55,5.58,2.0,0.0,3.29,1.0,1.0,0.0,0.13,1.6,0.6,0
0.0,0.0,1.0,0.28,0.0,0.0,1.28,21.24,1.28,1.96,2.84,6.16,0.0,1.0,0.28,1.4,1.28,0.28,1.77,0.72,1.0,0.0,0.28,1.84,2.28,0
0.0,0.0,1.0,0.37,1.11,0.0,1.63,16.63,2.11,1.26,2.74,6.34,0.0,3.52,0.0,3.0,1.37,1.0,2.22,1.0,1.0,0.0,0.63,1.0,0.0,0
0.0,0.0,1.0,0.45,0.0,0.0,1.0,17.34,1.0,1.66,0.89,2.67,0.0,5.11,0.0,0.89,1.0,1.34,2.56,1.0,1.0,0.0,0.45,1.0,0.89,0
1.44,0.0,1.0,0.72,0.0,2.44,1.72,56.06,1.28,1.72,3.59,7.74,1.0,2.85,0.0,4.15,1.28,0.72,3.03,1.0,1.0,0.0,0.14,1.28,0.0,0
0.0,0.0,1.0,0.0,0.0,1.99,1.0,24.32,1.66,0.66,0.0,3.68,1.33,4.34,0.0,2.66,1.66,0.0,3.36,1.0,1.0,0.0,0.0,2.34,0.67,0
0.0,0.0,1.0,0.87,1.74,0.13,1.0,16.26,1.13,0.13,0.0,4.61,1.0,1.52,0.0,1.13,1.13,0.0,2.91,1.0,1.0,0.0,0.06,1.13,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.99,2.99,1.01,0.0,2.99,0.0,4.99,0.0,3.0,2.0,0.0,3.99,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.48,1.0,27.52,2.48,1.0,0.48,3.48,1.52,4.48,0.0,4.52,2.0,0.0,5.53,1.52,1.0,0.0,0.0,1.0,0.48,0
0.0,0.0,1.0,1.28,0.0,0.0,1.0,19.59,3.44,0.28,0.72,5.59,3.87,3.85,0.0,5.15,2.0,0.0,7.77,5.31,1.0,0.0,0.0,1.28,0.28,0
0.0,0.0,1.0,1.13,0.0,0.0,1.25,22.49,1.0,0.87,6.36,13.6,0.0,1.0,0.0,0.87,1.87,1.0,2.99,1.13,1.13,0.13,0.13,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.26,2.0,1.63,0.0,2.0,0.0,4.0,0.0,3.89,2.0,0.0,3.23,1.0,1.0,0.0,0.63,1.0,0.0,0
0.59,0.0,1.0,0.0,0.0,0.0,1.0,20.77,1.41,0.41,0.0,5.36,1.59,5.18,0.0,4.95,1.41,0.0,5.84,1.0,1.0,0.0,0.41,1.0,0.59,0
1.0,0.0,1.0,1.89,2.84,0.0,1.0,17.16,1.95,0.0,0.95,2.95,0.0,1.27,0.0,5.73,1.95,0.0,1.36,1.0,1.0,0.0,0.0,1.05,0.05,0
0.0,0.0,1.0,0.0,0.0,0.07,1.93,17.33,1.07,0.13,0.93,1.07,0.0,4.0,0.0,2.07,1.07,0.93,1.15,1.0,1.93,0.93,0.0,1.93,0.0,0
0.0,0.0,1.0,0.97,0.0,0.0,4.89,16.0,1.03,0.03,0.0,1.03,1.94,1.11,0.0,5.89,3.94,1.94,12.72,12.67,7.81,2.92,0.0,1.97,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.04,2.0,1.0,0.0,2.0,0.0,4.24,0.0,1.24,2.0,0.0,3.25,1.0,1.0,0.0,0.76,1.76,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,16.0,1.0,0.0,4.0,8.0,0.0,1.0,0.0,2.0,4.0,2.0,2.12,1.0,1.0,0.0,0.5,2.0,1.0,0
0.18,0.0,1.0,0.0,0.0,0.0,1.0,16.72,1.82,0.0,0.82,2.0,1.64,3.54,0.0,2.64,1.0,2.46,5.52,2.64,1.0,0.0,0.0,2.82,0.18,0
0.0,0.0,0.61,0.0,0.0,0.0,0.61,19.0,1.0,0.61,0.0,0.61,0.0,3.05,0.0,1.22,0.61,0.0,1.53,0.61,0.61,0.0,0.61,1.0,0.78,0
0.0,0.0,1.96,1.0,0.0,0.0,1.96,20.92,1.0,0.0,1.52,4.08,0.0,2.56,0.0,1.52,1.48,3.0,4.07,1.48,1.0,0.0,0.52,1.96,2.0,0
0.56,0.0,1.0,16.15,0.0,1.89,1.0,27.54,2.33,0.44,0.0,1.77,0.44,2.33,0.0,1.33,1.44,0.0,2.15,1.0,1.0,0.0,0.0,1.56,2.23,0
0.0,0.0,1.0,0.91,2.72,0.19,1.09,16.66,3.72,0.0,3.62,11.05,0.09,1.47,0.0,2.81,1.91,0.91,2.42,1.0,1.0,0.0,0.0,1.0,0.0,0
0.15,0.0,1.0,0.0,2.04,0.0,1.0,18.71,1.0,0.85,0.0,2.04,0.0,4.42,0.0,1.85,1.0,0.0,1.99,1.85,1.0,0.0,0.07,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.44,1.0,19.05,1.44,0.44,1.44,1.87,2.69,3.31,0.0,4.13,1.44,5.07,5.0,3.26,1.0,0.0,0.77,1.56,0.0,0
0.31,0.0,1.0,0.61,0.92,0.0,1.0,17.69,2.0,1.39,0.31,2.31,0.0,3.77,0.0,3.23,2.0,0.0,2.64,1.0,1.0,0.0,0.69,1.0,0.0,0
0.0,0.0,1.0,1.89,0.0,0.0,1.0,19.94,4.77,1.0,0.06,4.77,0.06,4.06,0.0,2.89,1.94,0.0,4.86,1.0,1.0,0.0,0.0,1.06,1.0,0
0.0,0.0,1.0,0.0,0.0,0.96,1.0,21.48,1.48,0.48,0.0,4.6,0.96,4.52,0.0,1.52,1.48,0.0,2.82,1.0,1.0,0.0,0.0,2.04,1.04,0
0.0,0.0,1.0,1.81,0.0,0.0,1.0,16.38,2.0,1.0,0.0,2.0,1.09,5.81,0.0,2.91,2.0,0.0,4.97,1.0,1.0,0.0,0.0,1.91,0.91,0
0.0,1.19,1.0,0.41,0.0,4.76,1.0,31.49,1.0,0.0,0.0,0.41,0.0,0.81,0.59,1.78,0.41,1.41,1.0,1.0,1.0,0.0,0.59,1.0,0.41,0
0.0,0.0,1.0,0.15,0.0,0.0,1.95,17.41,1.0,0.0,1.15,1.41,0.0,3.85,0.0,2.05,1.0,0.95,1.18,1.0,1.95,0.95,0.03,1.95,0.05,0
0.09,0.0,1.0,0.0,0.36,0.09,1.09,42.92,1.0,1.82,0.0,4.0,0.0,1.91,0.0,1.36,1.0,0.91,1.61,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.35,0.0,0.65,1.0,18.35,3.35,1.0,0.0,3.35,0.35,4.65,0.0,2.35,2.0,0.0,2.98,1.0,1.0,0.0,0.0,1.0,0.65,0
0.83,0.0,1.0,0.0,0.0,0.0,1.0,17.04,1.0,0.0,1.35,3.83,0.0,4.48,0.0,3.83,1.0,0.17,4.43,1.83,1.0,0.0,0.17,1.0,0.0,0
0.0,2.72,1.0,0.0,0.0,0.32,1.0,20.79,1.64,0.64,0.0,2.56,0.0,2.28,0.68,2.96,1.32,0.0,2.14,0.32,1.0,0.0,0.0,1.96,0.32,0
0.0,0.0,1.0,1.44,0.0,0.28,2.44,20.11,1.28,0.28,2.0,3.72,0.28,2.11,0.0,0.83,1.28,0.72,6.26,1.72,1.72,0.72,1.0,1.0,0.0,0
0.47,0.0,1.53,0.47,0.0,0.0,2.06,23.06,2.87,4.19,1.53,10.08,0.0,2.94,1.6,3.74,1.47,1.06,2.92,0.53,1.0,0.0,1.0,2.06,1.47,0
0.4,0.0,1.0,1.81,0.0,0.6,1.0,18.41,1.6,0.0,3.41,3.4,3.01,3.8,0.0,5.81,1.0,1.81,7.73,3.2,1.0,0.0,0.0,1.6,0.6,0
0.0,0.0,0.94,0.94,0.0,0.94,0.94,18.81,1.0,0.0,2.81,0.94,5.62,2.06,0.0,6.55,1.0,4.68,13.1,13.1,0.94,0.0,0.06,1.0,0.94,0
0.0,0.0,1.0,0.0,0.0,1.95,1.0,24.37,2.47,1.53,0.47,2.95,0.47,4.47,0.0,3.47,2.0,0.0,3.7,1.0,1.0,0.0,0.0,1.0,0.47,0
0.0,0.0,1.0,0.95,0.0,0.95,1.0,18.86,1.0,0.0,2.91,1.0,5.91,2.0,0.0,6.91,1.0,5.19,13.58,13.58,1.0,0.0,0.03,1.05,0.95,0
0.0,0.0,1.0,0.0,0.0,0.3,1.0,22.63,1.6,0.6,1.4,7.3,0.0,2.21,0.0,1.51,1.3,0.0,2.44,1.0,1.0,0.0,0.0,1.91,1.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.46,18.08,1.0,0.54,0.46,0.46,0.0,4.54,0.0,2.0,1.0,0.46,1.54,1.54,1.46,0.46,0.0,1.46,0.0,0
0.0,0.0,1.0,0.41,0.81,0.0,1.0,18.37,1.59,0.59,0.0,3.22,1.59,2.78,0.0,1.59,1.59,0.0,3.91,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.96,1.0,0.0,0.0,2.88,1.0,22.84,1.0,0.0,0.04,0.08,0.0,0.04,0.0,0.0,0.04,1.96,1.0,1.0,1.0,0.0,0.96,1.96,0.0,0
0.7,0.0,0.7,0.0,0.7,0.7,0.7,23.91,1.7,1.4,0.0,1.4,0.7,2.8,0.0,4.2,1.4,0.0,1.96,0.7,0.7,0.0,0.0,1.0,1.3,0
0.0,0.0,1.0,0.0,0.0,0.78,1.0,28.41,2.57,1.78,0.0,6.49,0.0,5.0,0.0,4.35,1.78,0.0,4.54,1.0,1.0,0.0,0.22,3.35,0.78,0
0.0,0.0,1.0,0.1,0.1,0.0,1.0,18.81,1.9,0.9,0.0,2.9,0.9,3.81,0.0,1.81,1.9,0.0,3.71,0.9,1.0,0.0,0.9,1.0,0.1,0
0.22,0.0,1.0,0.0,0.22,0.22,1.0,19.45,2.55,0.78,1.55,3.33,0.22,3.33,0.0,3.67,1.78,0.0,3.96,1.0,1.0,0.0,0.0,1.22,0.22,0
0.6,0.0,1.3,0.0,0.0,2.5,2.2,39.37,2.4,1.4,0.0,6.5,0.3,3.8,0.0,5.9,2.0,0.3,6.8,2.2,1.6,0.6,0.15,3.1,1.0,0
0.0,0.0,1.0,0.0,0.0,2.46,1.0,29.66,3.46,1.0,0.0,3.28,0.82,4.18,0.0,2.82,1.82,0.0,3.31,1.18,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.31,1.0,24.38,2.0,1.0,0.0,2.0,1.54,4.0,0.0,2.77,2.0,0.0,3.87,1.0,1.0,0.0,0.0,1.77,0.0,0
0.21,0.0,1.0,6.12,0.0,1.0,1.0,23.21,1.79,1.58,1.58,1.58,0.0,3.37,0.0,3.16,1.79,0.0,2.78,1.0,1.0,0.0,0.0,1.21,0.84,0
0.0,0.7,1.0,0.0,0.0,0.6,1.0,21.6,1.3,0.3,0.0,0.6,0.0,1.9,1.0,0.6,1.3,0.0,1.9,1.0,1.0,0.0,0.0,1.0,0.0,0
0.8,0.0,1.0,0.0,0.0,0.0,1.0,17.17,2.61,0.8,0.59,5.41,0.8,3.61,0.8,7.02,1.8,0.2,4.14,1.0,1.0,0.0,0.46,1.0,1.61,0
0.76,0.0,1.0,0.0,3.06,0.76,1.76,28.94,1.0,0.24,0.24,3.29,0.24,1.94,0.0,4.06,1.0,0.0,3.95,1.0,1.0,0.0,0.76,1.24,0.24,0
0.83,0.0,1.0,0.0,0.0,0.17,1.0,19.49,1.0,0.0,0.34,1.83,0.0,5.32,0.0,1.34,1.0,0.34,3.28,1.34,1.0,0.0,0.0,1.83,0.83,0
0.0,3.19,1.0,0.0,0.0,0.2,1.0,26.19,1.61,0.2,0.41,0.81,0.41,1.01,0.8,2.0,0.41,0.8,0.73,0.2,1.0,0.0,0.0,1.0,0.8,0
0.69,0.0,1.0,0.69,0.0,0.0,1.0,21.06,4.06,1.0,0.69,12.62,0.31,4.0,0.0,6.12,2.0,0.0,3.06,0.31,1.0,0.0,1.0,1.0,1.37,0
1.89,0.0,1.94,0.17,0.0,5.67,4.78,57.11,1.0,0.0,0.22,3.33,0.94,1.0,0.0,7.72,1.94,0.94,10.45,4.78,2.89,1.89,0.51,1.0,1.0,1
2.84,0.0,0.57,0.0,0.0,1.13,1.13,27.94,1.0,0.0,2.43,2.0,1.13,2.13,0.0,3.27,1.0,1.7,2.95,1.0,0.57,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.36,0.0,1.28,1.0,24.77,1.64,0.64,0.0,2.28,1.28,3.28,0.0,3.21,1.64,0.72,4.69,1.64,1.0,0.0,0.0,1.0,0.36,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.31,1.0,1.45,0.55,2.9,0.55,2.0,0.0,4.29,1.0,1.0,3.16,2.1,1.0,0.0,0.45,1.55,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.0,3.36,1.0,2.0,3.68,1.68,5.0,0.0,2.32,2.0,0.0,4.05,1.0,1.0,0.0,0.32,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.62,35.08,1.0,0.38,11.13,22.65,0.0,2.53,0.0,14.37,1.62,0.62,2.71,1.0,1.0,0.0,1.0,2.24,3.09,0
0.0,0.0,1.96,1.0,0.0,0.0,1.96,22.48,2.04,1.56,1.52,3.56,0.0,2.56,0.0,3.08,2.0,1.44,3.66,1.48,1.0,0.0,0.52,1.96,1.48,0
0.75,0.0,1.0,0.5,0.75,1.0,1.0,20.75,1.0,0.0,0.25,1.0,2.25,1.25,0.0,6.0,1.0,0.75,5.12,2.5,1.0,0.0,0.0,2.0,0.75,0
0.52,0.0,1.0,0.0,0.0,0.96,1.48,22.48,1.0,0.52,1.04,2.52,0.48,4.44,0.0,2.56,1.0,0.52,3.69,1.0,1.0,0.0,0.0,1.0,0.0,0
0.92,0.0,1.0,0.0,0.0,1.83,1.0,25.58,2.92,1.08,0.92,3.83,0.0,5.83,0.0,3.17,2.0,0.0,2.76,1.0,1.0,0.0,0.08,1.92,0.92,0
