CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.0,2.0,0.0,1.0,16.0,1.0,0.0,4.0,5.0,0.0,2.0,0.0,6.0,1.0,1.0,3.2,1.0,1.0,0.0,0.0,1.0,1.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,1.0,2.0,5.0,0.0,2.0,0.0,4.0,2.0,0.0,2.57,1.0,1.0,0.0,1.0,3.0,2.0,0
0.0,0.0,1.0,1.0,0.0,2.0,2.0,27.0,2.0,0.0,3.0,3.0,0.0,1.0,0.0,6.0,2.0,0.0,4.67,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,2.0,0.0,1.5,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.0,1.0,0.0,1.0,4.0,3.0,4.0,0.0,5.0,1.0,1.0,7.25,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,4.0,0.0,0.0,7.0,0.0,4.0,0.0,3.0,2.0,0.0,3.57,1.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,2.0,2.0,1.0,3.0,0.0,4.0,0.0,6.0,2.0,0.0,6.33,1.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.0,2.0,1.0,1.0,2.0,1.0,4.0,0.0,3.0,2.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,25.0,1.0,3.0,3.0,5.0,0.0,3.0,0.0,7.0,1.0,1.0,4.12,1.0,1.0,0.0,1.0,1.0,0.0,1
11.0,0.0,1.0,0.0,0.0,0.0,1.0,17.0,1.0,0.0,23.0,50.0,0.0,1.0,0.0,10.0,1.0,0.0,2.11,0.0,1.0,0.0,0.5,1.0,1.0,0
1.0,0.0,1.0,0.0,1.0,1.0,1.0,24.0,3.0,2.0,0.0,3.0,2.0,4.0,0.0,3.0,2.0,0.0,7.67,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,17.0,2.0,1.0,0.0,1.0,3.0,6.0,0.0,2.0,2.0,0.0,2.5,1.0,1.0,0.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.0,5.0,1.0,0.0,8.0,0.0,6.0,0.0,2.0,2.0,0.0,2.33,0.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,1.0,1.0,0.0,4.0,3.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,2.0,3.0,0.0,3.0,3.0,38.0,2.0,1.0,2.0,4.0,2.0,3.0,0.0,10.0,2.0,1.0,8.2,1.0,1.0,0.0,1.0,3.0,4.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,3.0,1.0,0.0,3.0,0.0,5.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.0,2.0,1.0,1.0,3.0,1.0,5.0,0.0,2.0,2.0,0.0,3.75,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,25.0,2.0,1.0,1.0,2.0,2.0,5.0,0.0,6.0,2.0,0.0,6.0,1.0,1.0,0.0,0.0,1.0,0.0,0
2.0,0.0,1.0,1.0,0.0,0.0,2.0,20.0,1.0,0.0,7.0,6.0,0.0,1.0,0.0,9.0,1.0,0.0,4.25,1.0,1.0,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,1.0,0.0,2.0,2.0,97.0,4.0,4.0,13.0,19.0,0.0,1.0,0.0,17.0,2.0,1.0,4.29,1.0,1.0,0.0,1.0,2.0,6.0,1
0.0,2.0,1.0,0.0,0.0,6.0,1.0,33.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,2.0,0.0,2.0,0.0,4.0,0.0,5.0,2.0,0.0,3.75,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,2.0,2.0,0.0,3.0,0.0,4.0,0.0,6.0,2.0,0.0,3.2,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,3.0,1.0,0.0,5.0,0.0,4.0,0.0,5.0,2.0,0.0,3.5,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,1.0,1.0,5.0,0.0,3.0,1.0,0.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,1.0,0.0,5.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,5.0,1.0,0.0,8.0,2.0,5.0,0.0,3.0,2.0,0.0,4.56,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,23.0,3.0,2.0,0.0,3.0,1.0,5.0,0.0,2.0,2.0,0.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,20.0,1.0,0.0,1.0,5.0,0.0,1.0,0.0,4.0,1.0,2.0,5.2,4.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,1.0,8.0,0.0,2.0,0.0,4.0,1.0,0.0,2.56,2.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.0,3.0,3.0,2.0,3.0,1.0,4.0,0.0,5.0,2.0,0.0,3.83,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.0,0.0,1.0,1.0,71.0,3.0,6.0,13.0,17.0,0.0,5.0,0.0,10.0,1.0,0.0,1.74,1.0,0.0,0.0,1.0,2.0,2.0,0
0.0,0.0,2.0,1.0,0.0,0.0,3.0,16.0,1.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,2.0,1.0,2.33,2.0,1.0,0.0,0.67,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.0,3.0,1.0,1.0,4.0,1.0,4.0,0.0,7.0,2.0,0.0,7.4,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,23.0,4.0,1.0,1.0,5.0,0.0,4.0,0.0,6.0,2.0,0.0,5.0,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,15.0,1.0,0.0,0.0,0.0,1.0,26.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.47,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.0,2.0,1.0,0.0,2.0,2.0,4.0,0.0,4.0,2.0,0.0,6.33,1.0,1.0,0.0,1.0,1.0,1.0,0
2.0,0.0,1.0,0.0,0.0,1.0,1.0,24.0,2.0,1.0,2.0,3.0,1.0,4.0,0.0,14.0,2.0,0.0,7.0,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,22.0,2.0,1.0,0.0,2.0,1.0,5.0,0.0,4.0,2.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,0.0,5.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,22.0,1.0,0.0,0.0,5.0,1.0,2.0,0.0,4.0,1.0,0.0,5.8,4.0,1.0,0.0,1.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,4.0,1.0,0.0,6.0,1.0,5.0,0.0,2.0,2.0,0.0,3.25,1.0,1.0,0.0,0.5,1.0,1.0,0
2.0,0.0,1.0,1.0,0.0,0.0,1.0,29.0,3.0,0.0,13.0,11.0,0.0,2.0,0.0,3.0,1.0,1.0,3.38,1.0,1.0,0.0,0.6,1.0,2.0,0
1.0,0.0,1.0,17.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,1.0,0.0,2.0,3.0,0.0,1.0,0.0,2.0,1.0,2.0,1.67,1.0,1.0,0.0,1.0,1.0,0.0,0
1.0,0.0,1.0,4.0,0.0,1.0,1.0,22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,21.0,4.0,1.0,0.0,4.0,1.0,5.0,0.0,2.0,2.0,0.0,4.6,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.0,2.0,1.0,0.0,4.0,1.0,5.0,0.0,2.0,2.0,0.0,3.6,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,1.0,0.0,2.0,1.0,4.0,0.0,3.0,2.0,0.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,23.0,2.0,1.0,1.0,2.0,0.0,4.0,0.0,6.0,2.0,0.0,4.67,1.0,1.0,0.0,0.0,2.0,2.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,0.0,4.0,10.0,1.0,3.0,2.0,14.0,1.0,0.0,4.55,1.0,0.0,0.0,1.0,1.0,5.0,0
1.0,0.0,1.0,1.0,1.0,2.0,2.0,21.0,2.0,0.0,0.0,3.0,5.0,1.0,0.0,10.0,2.0,0.0,7.0,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,28.0,3.0,1.0,0.0,5.0,0.0,5.0,0.0,2.0,2.0,0.0,2.17,1.0,1.0,0.0,1.0,4.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.0,1.0,0.0,1.0,2.0,0.0,3.0,0.0,6.0,1.0,2.0,5.5,1.0,1.0,0.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,1.0,1.0,2.0,23.0,1.0,1.0,2.0,3.0,2.0,4.0,1.0,4.0,1.0,2.0,5.0,1.0,1.0,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,2.0,2.0,2.0,4.0,6.0,1.0,1.0,8.0,4.0,4.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,3.0,1.0,3.0,6.0,1.0,4.0,0.0,6.0,2.0,1.0,3.86,2.0,1.0,0.0,1.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,16.0,1.0,1.0,0.0,2.0,3.0,2.0,0.0,6.0,1.0,4.0,10.0,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,16.0,1.0,1.0,2.0,2.0,0.0,3.0,0.0,3.0,1.0,2.0,6.0,4.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,1.0,5.0,0.0,3.0,0.0,8.0,1.0,0.0,2.2,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,2.0,4.0,5.0,0.0,4.0,0.0,7.0,2.0,0.0,2.71,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,6.0,11.0,0.0,2.0,0.0,8.0,5.0,1.0,2.0,1.0,1.0,0.0,0.0,2.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,2.0,0.0,1.0,6.0,0.0,2.0,0.0,2.0,2.0,0.0,1.33,1.0,1.0,0.0,0.0,2.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,4.0,1.0,1.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.0,0.0,1.0,0.0,5.0,0.0,6.0,1.0,0.0,7.5,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.0,1.0,1.0,0.0,2.0,1.0,5.0,1.0,4.0,1.0,0.0,11.67,1.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,2.0,0.0,1.0,0.0,5.0,0.0,0.0,1.0,0.0,1.67,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,22.0,1.0,2.0,0.0,4.0,1.0,5.0,1.0,9.0,1.0,0.0,4.17,1.0,1.0,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,1.33,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.0,1.0,2.0,1.0,2.0,2.0,5.0,0.0,3.0,1.0,0.0,5.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,3.0,3.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,22.0,1.0,2.0,1.0,1.0,0.0,2.0,0.0,2.0,1.0,2.0,5.0,2.0,1.0,0.0,0.0,2.0,1.0,0
1.0,1.0,1.0,0.0,0.0,0.0,1.0,17.0,2.0,0.0,0.0,4.0,0.0,6.0,0.0,2.0,2.0,0.0,2.33,1.0,1.0,0.0,0.0,2.0,1.0,0
0.0,1.0,1.0,0.0,0.0,1.0,1.0,21.0,2.0,1.0,0.0,2.0,1.0,6.0,0.0,3.0,2.0,0.0,4.75,1.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,1.0,1.0,0.0,1.0,1.0,23.0,3.0,1.0,0.0,3.0,0.0,6.0,0.0,6.0,2.0,0.0,4.4,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,4.0,1.0,4.0,7.0,7.0,1.0,0.0,0.0,1.0,0.0,0
2.0,2.0,1.0,1.0,1.0,1.0,2.0,38.0,2.0,0.0,7.0,7.0,0.0,3.0,0.0,8.0,3.0,0.0,4.45,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,1.0,2.0,2.0,1.0,5.0,0.0,4.0,1.0,0.0,2.33,1.0,1.0,0.0,0.5,1.0,1.0,1
0.0,1.0,1.0,0.0,0.0,5.0,1.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,1.0,1.0,5.0,0.0,1.0,1.0,0.0,2.5,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.0,2.0,30.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,0.6,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,2.0,1.0,0.0,1.0,0.0,5.0,0.0,1.0,2.0,0.0,1.5,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.0,1.0,0.0,0.0,3.0,0.0,2.0,0.0,3.0,1.0,0.0,3.0,2.0,1.0,0.0,1.0,2.0,1.0,0
0.0,0.0,1.0,3.0,0.0,4.0,1.0,57.0,1.0,0.0,5.0,9.0,3.0,1.0,0.0,5.0,1.0,1.0,6.11,1.0,1.0,0.0,0.67,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,1.0,2.0,4.0,0.0,2.0,1.0,2.0,7.0,7.0,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,2.0,0.0,0.0,0.0,2.0,26.0,1.0,0.0,2.0,6.0,0.0,2.0,0.0,2.0,2.0,0.0,2.5,1.0,1.0,0.0,1.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,2.0,20.0,1.0,0.0,0.0,1.0,4.0,1.0,0.0,3.0,2.0,2.0,11.0,11.0,2.0,1.0,0.0,1.0,0.0,1
0.0,0.0,1.0,1.0,0.0,0.0,2.0,16.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,2.0,2.0,8.0,8.0,2.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,2.0,1.0,1.0,30.0,1.0,3.0,0.0,2.0,1.0,4.0,0.0,5.0,1.0,0.0,6.0,2.0,1.0,0.0,1.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.0,1.0,0.0,3.0,2.0,0.0,2.0,0.0,5.0,1.0,1.0,5.0,1.0,1.0,0.0,0.5,1.0,1.0,0
0.0,0.0,1.0,1.0,1.0,0.0,1.0,17.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,4.0,8.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,2.0,4.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,3.0,5.0,0.0,5.0,0.0,7.0,2.0,0.0,3.67,0.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,2.0,0.0,2.0,1.0,4.0,0.0,3.0,2.0,0.0,3.5,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,2.0,4.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0
0.0,2.62,1.0,0.0,0.0,0.0,1.48,18.62,1.0,0.48,0.95,0.95,0.0,1.43,0.52,1.95,0.48,0.95,3.38,2.43,1.0,0.0,0.48,1.52,0.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.3,16.89,1.3,0.3,1.0,4.11,0.3,3.3,0.0,6.52,1.3,0.0,2.44,1.0,1.0,0.0,0.0,1.0,0.7,0
2.93,0.0,1.98,0.0,0.0,1.95,2.95,69.72,2.95,0.02,10.73,12.68,0.98,1.1,0.0,14.68,2.95,0.98,7.0,1.02,1.0,0.0,0.73,2.0,3.93,0
0.0,0.0,1.0,0.35,0.0,2.06,1.35,26.48,1.35,1.65,0.65,2.35,1.65,4.29,0.0,3.0,1.35,0.35,4.2,1.0,1.0,0.0,0.0,1.65,0.0,0
0.0,0.0,0.62,0.0,0.0,0.0,0.62,22.83,1.62,0.62,12.25,1.23,1.23,2.47,0.0,1.23,1.23,0.0,1.44,0.62,0.62,0.0,0.62,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.75,1.88,1.75,0.12,1.88,1.0,3.75,0.0,8.02,1.88,0.12,5.41,1.25,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.78,0.78,0.0,0.78,1.78,24.46,1.22,1.78,1.56,4.56,0.22,3.22,0.0,3.22,1.22,0.78,2.61,1.0,1.0,0.0,0.0,1.78,0.78,0
0.0,0.0,1.0,0.83,0.0,0.0,1.17,22.67,1.0,1.67,0.0,3.67,0.83,4.67,0.83,7.83,1.0,0.17,3.81,0.83,1.0,0.0,0.0,2.67,0.83,0
0.0,0.0,1.98,0.02,0.04,0.0,1.98,25.9,1.02,0.04,1.96,5.94,0.0,2.06,0.0,1.98,2.0,0.0,2.48,1.0,1.0,0.0,0.98,1.98,0.0,0
0.95,0.0,1.0,0.95,0.95,0.05,1.95,43.84,1.95,0.0,1.89,13.42,0.0,2.0,0.0,1.11,1.95,0.0,3.38,1.05,1.0,0.0,1.0,1.05,1.0,0
0.48,0.0,1.0,0.0,0.0,0.0,1.0,19.48,1.48,0.48,0.96,2.93,0.0,1.48,0.0,1.93,2.0,1.04,2.28,1.52,1.0,0.0,0.48,1.96,0.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.85,2.62,1.38,3.0,4.47,1.0,4.0,0.0,4.85,2.0,0.62,3.82,1.62,1.0,0.0,0.62,1.0,1.23,0
0.0,0.0,1.0,0.0,0.0,0.0,1.13,23.4,1.0,0.0,0.0,2.0,0.0,1.27,0.0,0.27,1.87,1.0,2.87,2.6,1.0,0.0,0.0,1.0,0.0,0
0.81,0.0,0.4,0.0,0.0,0.0,0.4,18.02,0.81,0.4,0.0,1.21,0.0,2.42,0.0,1.21,0.81,0.0,1.28,0.4,0.4,0.0,0.6,1.4,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.75,17.98,1.25,4.76,3.01,2.74,0.25,1.74,7.77,4.26,1.25,0.0,3.69,0.25,1.0,0.0,0.0,1.0,0.0,0
0.57,0.0,1.0,0.43,0.0,0.0,1.57,18.59,1.0,1.14,0.86,2.86,0.0,2.43,0.0,3.14,1.0,2.0,4.26,1.57,1.0,0.0,1.0,1.0,0.57,0
0.0,0.0,1.0,0.35,0.35,0.7,1.0,23.91,1.0,0.35,2.05,2.4,0.65,3.05,0.0,1.0,1.0,1.7,2.82,2.3,1.0,0.0,0.0,1.7,0.35,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.57,2.86,2.0,0.0,3.29,1.0,4.0,0.0,4.72,2.0,0.0,3.53,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.21,0.0,0.74,1.0,21.9,2.11,0.37,0.0,3.21,0.0,2.11,0.0,1.84,2.0,1.26,3.2,1.63,1.0,0.0,1.0,1.37,1.11,0
0.0,0.0,1.0,0.0,0.0,0.97,1.0,21.91,3.97,0.97,1.94,4.03,1.0,4.97,0.0,2.03,2.0,0.0,3.09,1.0,1.0,0.0,0.97,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.02,1.0,24.09,2.02,1.0,0.0,4.02,0.98,5.0,0.0,2.0,2.0,0.0,3.57,1.0,1.0,0.0,0.02,1.07,0.04,0
0.63,0.0,1.0,2.53,0.0,0.63,1.0,20.9,1.37,0.37,0.0,0.37,0.73,2.47,0.37,0.37,1.37,0.0,1.73,1.0,1.0,0.0,0.0,1.0,0.0,0
4.13,0.0,1.0,0.69,0.0,2.75,1.69,42.33,2.38,1.38,1.62,4.94,2.06,2.38,0.0,8.82,2.0,1.0,5.86,1.0,1.0,0.0,0.31,2.38,3.44,0
0.0,0.0,1.0,0.87,0.0,0.26,1.0,19.77,1.13,1.0,0.13,1.13,0.26,5.0,0.0,0.77,1.13,0.0,2.51,1.87,1.0,0.0,0.0,2.74,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.07,1.31,0.31,0.85,3.15,0.15,1.46,0.15,0.62,1.15,0.0,1.67,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.1,1.07,0.0,0.97,5.0,0.03,3.03,0.0,7.83,1.03,0.0,2.33,1.0,1.0,0.0,0.0,1.0,0.97,0
