CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0,1.33,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,35.0,1.0,0.0,3.0,1.0,3.0,2.0,0.0,3.0,1.0,3.0,4.0,4.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.83,0.0,1.0,1.0,21.34,1.83,1.83,0.83,2.0,1.17,4.0,0.0,3.52,1.83,0.0,4.91,1.0,1.0,0.0,0.0,1.83,0.0,0
0.42,0.0,1.0,0.0,0.0,0.0,1.0,20.73,2.15,1.73,1.58,6.73,0.0,3.15,0.0,5.85,1.58,0.42,2.07,0.42,1.0,0.0,1.0,2.42,0.42,0
0.72,0.0,1.0,0.72,0.0,0.0,1.0,19.28,2.72,0.28,0.0,5.0,0.57,4.0,0.0,4.0,2.0,0.0,4.24,1.0,1.0,0.0,0.0,1.72,0.0,0
0.0,0.0,1.0,0.76,0.0,0.0,1.0,20.46,1.0,0.49,1.0,2.27,0.0,1.49,0.49,4.0,1.0,1.0,1.99,1.49,1.0,0.0,0.0,1.49,0.49,0
0.0,1.83,1.0,0.0,0.0,3.05,1.0,31.87,1.0,1.56,0.39,0.78,0.0,2.56,6.72,0.78,1.0,5.49,0.92,0.39,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.76,42.71,2.0,4.82,4.59,11.41,0.47,2.47,3.29,2.0,2.76,0.76,3.64,1.0,1.0,0.0,0.76,1.76,3.06,0
0.0,75.12,1.0,0.0,0.0,3.85,1.0,526.2,2.43,0.72,1.43,2.15,0.0,2.72,1.0,27.4,2.0,0.0,1.78,0.36,1.0,0.0,0.57,2.36,7.42,0
0.0,0.35,1.0,0.0,0.0,0.0,1.35,22.35,1.65,2.65,2.65,1.31,0.65,4.35,0.0,3.96,1.65,0.35,5.12,1.69,1.0,0.0,1.0,1.35,1.31,0
0.98,0.0,1.0,0.0,2.94,0.0,1.0,19.98,1.98,0.98,0.08,5.08,0.0,1.0,0.0,3.92,1.98,0.02,2.26,1.0,1.0,0.0,0.98,3.94,1.02,0
0.0,0.0,1.0,0.0,0.0,0.0,1.02,19.63,2.0,1.1,0.12,3.22,1.96,3.96,1.06,2.0,2.02,0.02,4.23,1.0,1.0,0.0,0.02,1.02,0.08,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.77,1.0,2.15,0.08,2.0,0.0,3.15,0.0,2.0,1.0,0.0,2.45,1.92,1.0,0.0,0.0,1.0,2.77,0
0.68,0.0,1.0,0.0,0.0,1.36,1.68,27.11,1.32,1.32,0.68,3.68,0.32,3.32,0.0,6.72,1.32,0.0,3.89,0.68,1.0,0.0,0.34,1.0,1.36,0
0.0,0.0,1.0,0.45,0.0,1.1,1.0,22.19,3.0,1.0,0.0,3.45,1.45,4.55,0.45,2.45,2.0,0.0,5.08,1.0,1.0,0.0,0.27,1.0,0.55,0
0.0,0.0,1.0,0.0,0.0,0.47,1.24,27.38,3.13,3.53,1.24,5.79,0.47,5.0,0.0,2.71,1.24,0.24,3.57,1.0,1.0,0.0,0.24,1.0,0.0,0
0.0,0.0,1.0,0.42,0.0,0.0,1.0,18.95,2.26,2.74,0.58,3.26,0.0,5.0,0.0,2.42,1.42,0.0,2.11,1.0,1.0,0.0,0.0,1.84,0.84,0
0.0,13.76,1.0,0.0,0.57,6.0,1.0,119.43,1.0,0.0,0.57,1.71,0.57,2.14,0.43,4.85,1.0,0.0,3.34,0.57,1.0,0.0,0.43,2.86,1.29,0
0.0,0.0,1.0,0.82,0.0,0.0,1.0,19.36,1.18,0.18,0.82,2.82,0.36,1.71,0.0,3.64,1.18,0.82,2.44,1.0,1.0,0.0,0.18,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.21,1.0,22.41,1.6,2.0,6.36,14.72,0.6,3.6,0.0,8.18,1.6,0.4,3.61,1.0,1.0,0.0,0.22,1.4,0.4,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.68,1.0,0.77,2.0,7.42,0.0,2.55,0.0,11.42,1.0,1.13,2.38,1.23,1.0,0.0,0.0,2.0,0.45,0
0.0,0.29,1.0,0.0,0.0,0.49,1.0,21.25,1.0,0.0,1.8,4.51,0.0,2.8,1.08,1.8,1.0,0.88,1.66,0.9,1.0,0.0,0.0,1.0,0.9,0
0.0,0.0,1.0,0.0,0.0,1.49,1.5,23.96,1.5,0.5,0.5,2.0,0.99,2.49,0.0,3.49,1.5,0.5,4.48,1.5,1.0,0.0,0.0,1.5,0.5,0
0.0,0.0,1.0,0.0,0.0,0.84,1.0,21.04,1.84,1.68,0.16,2.0,0.0,3.68,0.0,2.52,1.84,0.0,2.68,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.28,0.0,0.0,1.0,21.12,1.0,1.43,5.84,17.97,0.0,3.0,0.0,12.15,1.43,0.0,1.81,0.57,1.0,0.0,0.0,2.0,0.85,0
0.56,0.0,1.0,0.0,0.56,1.0,1.0,34.23,2.56,1.13,0.87,6.49,1.13,2.69,0.0,6.49,2.0,0.0,7.95,0.56,1.0,0.0,0.44,2.44,0.0,0
0.0,0.0,1.12,0.94,0.06,0.0,1.12,19.76,1.0,0.94,2.06,4.88,0.0,1.0,0.94,2.88,1.94,0.94,1.84,1.0,0.94,0.0,0.04,1.94,1.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.31,1.31,0.31,0.69,3.0,2.0,4.0,0.31,4.08,1.31,0.69,7.78,1.69,1.0,0.0,0.69,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.32,1.0,32.41,1.0,0.0,2.73,1.27,2.59,1.86,0.0,2.59,1.0,2.73,3.64,3.59,1.0,0.0,0.0,1.86,0.0,0
0.0,0.0,1.0,0.0,0.0,0.26,1.0,26.93,2.8,1.0,4.49,13.31,0.0,3.26,0.0,3.31,1.26,0.74,1.93,1.0,1.0,0.0,0.26,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.23,1.0,19.47,1.23,0.47,1.53,4.3,0.23,3.23,0.0,2.47,1.23,0.0,2.37,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.63,1.0,21.88,1.0,0.0,3.0,6.25,0.38,1.13,0.0,1.25,1.0,1.25,1.88,1.38,1.0,0.0,0.0,1.13,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,17.63,1.0,0.68,0.63,1.0,1.68,4.05,0.0,2.58,1.0,1.27,8.56,4.8,1.32,0.32,0.32,1.68,0.0,0
0.0,0.0,1.0,0.0,0.0,0.65,1.0,24.18,2.29,1.29,2.29,3.29,0.65,2.94,0.0,3.94,1.65,0.35,3.51,1.35,1.0,0.0,0.65,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.95,1.0,26.61,2.9,1.9,2.85,3.95,0.95,4.0,0.0,5.05,1.95,0.1,4.22,1.05,1.0,0.0,0.95,1.0,0.0,0
0.0,71.99,1.0,0.38,0.0,4.85,1.0,520.07,1.0,1.15,1.54,2.69,0.0,2.0,0.62,26.0,2.0,0.38,1.15,0.38,1.0,0.0,0.93,1.62,6.77,0
0.0,0.0,1.0,0.4,0.0,0.0,1.0,19.0,1.0,0.6,0.4,1.8,0.0,4.01,1.2,1.59,1.0,0.4,1.57,1.0,1.0,0.0,0.0,1.6,1.2,0
0.0,0.0,1.0,3.42,0.0,0.0,1.86,20.71,2.71,0.86,0.29,3.29,0.86,3.86,0.0,2.0,1.86,0.0,3.25,0.14,1.0,0.0,0.0,1.0,1.0,0
0.54,0.0,1.0,1.39,0.0,0.0,1.0,18.54,1.46,0.0,1.92,4.08,1.39,2.46,0.0,7.0,1.0,1.0,6.52,2.85,1.0,0.0,0.54,2.54,0.54,0
0.0,0.0,1.0,0.0,0.0,0.33,1.0,20.33,2.0,3.0,1.33,1.67,0.0,3.67,0.0,5.33,2.0,0.67,4.51,1.0,1.0,0.0,0.0,2.33,1.33,0
0.0,0.0,1.0,0.95,0.0,0.0,1.05,22.79,3.95,1.0,0.0,4.89,0.05,4.95,0.0,2.95,2.0,0.0,2.62,1.0,1.0,0.0,0.0,2.89,1.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.3,1.2,0.3,3.8,8.9,0.0,1.3,0.0,0.49,1.1,0.9,1.06,0.9,1.0,0.0,0.1,1.1,1.8,0
0.28,0.0,1.0,0.28,0.56,0.0,1.0,20.15,2.0,1.72,1.41,5.26,1.0,4.0,0.0,5.13,2.0,0.0,4.17,0.28,1.0,0.0,0.14,1.28,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.55,1.0,1.89,1.0,0.11,0.0,3.11,1.78,3.78,1.22,1.0,2.83,2.78,1.0,0.0,0.11,3.0,1.78,0
0.0,0.0,1.0,0.0,0.0,0.51,1.0,21.02,1.0,0.51,0.99,2.0,1.01,2.52,0.0,6.0,1.0,2.47,4.35,1.49,1.0,0.0,0.0,1.49,0.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.6,1.6,6.6,0.0,2.2,0.0,7.81,1.0,0.4,1.85,1.0,1.0,0.0,0.0,1.6,0.0,0
0.31,0.31,2.0,1.0,1.87,3.76,4.38,103.96,1.62,6.2,2.07,9.76,0.0,1.0,0.62,17.96,1.31,1.38,7.31,1.38,1.0,0.0,0.58,2.69,5.44,0
0.5,0.0,1.0,0.0,0.0,0.0,1.0,21.01,2.0,3.0,0.5,4.0,0.0,5.0,0.0,3.5,1.5,0.0,3.09,1.0,1.0,0.0,0.38,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.52,1.0,22.55,2.0,1.52,0.0,2.97,0.48,4.0,0.0,3.52,2.0,0.0,3.74,1.0,1.0,0.0,0.0,1.97,1.0,0
0.0,0.0,1.0,0.94,0.0,0.06,1.0,20.24,1.06,1.06,1.88,4.82,0.0,1.18,0.94,3.06,2.0,0.94,1.93,1.0,1.0,0.0,0.0,1.94,1.94,0
0.33,0.0,1.0,0.67,0.0,1.33,1.33,24.0,1.67,1.67,1.0,2.67,0.67,3.67,0.0,4.66,1.67,0.0,4.44,1.0,1.0,0.0,0.17,1.67,0.67,0
2.45,0.0,1.0,0.0,0.82,0.0,1.82,19.18,6.9,8.34,8.16,7.71,0.37,2.37,3.26,1.37,2.0,0.0,3.21,0.18,1.0,0.0,0.0,1.0,0.18,0
0.0,0.0,1.9,0.0,0.45,0.0,1.9,16.0,2.65,1.1,3.0,3.55,0.55,2.65,0.0,1.55,1.55,0.0,2.27,0.45,0.55,0.0,0.3,1.0,0.45,0
0.0,0.0,1.0,0.0,0.0,1.0,1.89,21.23,1.0,1.0,1.77,1.11,1.11,4.89,0.0,2.45,1.0,0.0,3.3,1.0,1.0,0.0,0.0,1.0,1.77,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.64,1.0,2.0,0.0,1.33,0.67,4.67,0.0,1.34,1.33,0.0,3.01,0.67,1.0,0.0,0.0,1.0,0.0,0
0.92,0.0,1.0,0.0,0.0,0.0,1.46,19.46,1.54,0.54,6.0,15.47,1.08,2.61,0.54,2.92,1.54,0.46,3.47,1.0,1.0,0.0,0.46,1.46,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.65,2.0,1.0,0.0,2.35,1.0,5.31,1.0,2.65,2.0,0.0,4.13,1.0,1.0,0.0,0.0,1.0,0.65,0
0.83,0.0,1.0,0.0,0.0,0.0,1.0,19.52,1.35,0.52,1.17,5.52,0.0,2.35,0.0,6.65,1.17,0.83,2.49,0.83,1.0,0.0,1.0,2.83,0.83,0
0.0,0.0,1.0,2.67,0.0,0.0,1.0,18.22,1.89,0.11,2.67,2.89,2.89,3.22,0.0,6.78,1.0,0.89,10.57,4.57,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.33,0.0,1.0,1.33,45.37,5.71,1.65,3.0,17.71,0.65,3.02,0.0,8.04,2.33,0.33,4.28,1.0,1.0,0.0,0.67,1.33,0.98,0
0.0,0.0,1.0,0.94,0.0,1.89,1.0,27.54,1.06,0.06,1.89,2.94,0.11,3.06,0.0,2.06,1.06,0.94,2.25,1.0,1.0,0.0,0.0,1.0,3.83,0
0.0,0.0,1.0,0.0,0.0,0.55,1.0,20.66,1.55,0.55,0.45,2.0,0.55,3.77,0.55,2.55,1.55,0.45,3.29,1.45,1.0,0.0,0.0,1.0,0.55,0
1.0,0.0,1.0,0.0,1.0,1.0,1.0,29.0,3.0,2.0,0.0,3.0,2.0,4.0,0.0,3.0,2.0,0.0,7.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,1.27,1.0,0.0,0.0,5.06,1.0,38.46,1.73,1.1,0.73,2.94,0.0,1.47,5.06,3.73,0.73,1.27,0.92,0.0,1.0,0.0,0.37,2.63,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.04,1.96,0.96,0.13,3.17,1.91,3.87,0.96,1.96,1.96,0.04,4.13,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.48,1.0,0.0,0.0,2.59,1.0,31.15,4.37,0.0,2.04,8.7,2.04,2.96,0.48,4.92,1.48,2.04,5.07,2.56,1.0,0.0,0.0,1.52,0.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.64,1.27,2.09,0.36,2.71,0.09,4.0,0.0,0.44,2.0,0.0,1.18,0.09,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.94,5.63,1.0,37.78,1.06,0.06,0.94,3.06,1.06,3.06,0.0,6.88,1.06,0.0,5.58,1.0,1.0,0.0,0.06,1.94,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,3.29,1.24,3.67,0.0,4.52,0.0,4.62,1.0,0.0,1.92,1.0,1.0,0.0,0.0,1.24,0.0,0
0.0,0.0,1.0,0.0,0.75,1.5,1.0,21.99,2.5,1.0,1.26,4.75,0.75,5.0,0.0,1.75,1.75,0.0,4.69,1.0,1.0,0.0,0.75,2.0,0.25,0
1.99,0.0,1.0,1.0,1.0,0.01,1.0,23.0,3.0,0.0,1.99,4.0,1.0,2.01,0.0,9.96,2.0,0.0,4.17,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.34,1.0,23.39,1.68,1.34,3.98,9.98,0.0,3.34,0.0,2.36,1.34,0.66,1.53,0.66,1.0,0.0,0.17,1.0,0.34,0
0.0,0.0,1.0,0.0,0.0,1.49,1.0,22.72,2.74,1.0,0.0,3.0,1.26,4.74,0.26,2.0,2.0,0.0,4.06,1.0,1.0,0.0,0.37,1.0,0.74,0
0.18,5.72,1.0,0.0,0.0,2.45,1.0,46.78,1.0,0.0,0.18,0.92,0.0,0.37,0.0,1.28,0.18,0.18,1.31,1.0,1.0,0.0,0.18,2.18,1.82,0
0.0,0.0,1.0,0.0,0.91,1.81,1.0,22.72,2.91,1.19,0.19,3.81,0.91,4.81,0.0,2.47,2.0,0.09,5.04,1.0,1.0,0.0,0.91,2.0,0.19,0
0.0,0.0,1.0,0.67,0.0,0.0,1.0,18.66,1.0,0.67,1.67,4.0,0.0,1.33,0.67,2.0,1.67,0.67,1.56,1.0,1.0,0.0,0.0,1.67,1.33,0
0.97,0.0,1.0,0.0,0.0,0.0,1.03,21.03,1.03,1.17,1.17,1.45,0.0,4.9,0.14,2.0,1.07,1.0,2.37,1.0,1.0,0.0,0.03,1.03,1.1,0
0.66,0.0,1.0,0.0,1.98,0.0,1.34,19.66,1.66,0.66,0.0,3.64,0.0,1.0,0.0,2.98,2.0,0.34,2.53,1.68,1.34,0.34,0.66,2.98,0.66,0
0.0,0.0,1.0,1.14,0.0,0.72,1.28,39.62,6.58,1.0,2.15,15.17,0.28,4.0,0.0,7.73,2.0,0.0,4.13,0.72,1.0,0.0,0.72,1.0,0.28,0
1.0,0.0,1.0,0.91,1.82,0.0,1.0,18.36,1.91,1.36,4.64,10.09,0.91,4.18,0.0,7.82,1.91,0.0,4.46,0.91,1.0,0.0,0.55,2.09,0.09,0
0.64,2.36,1.0,0.0,0.21,3.93,1.21,37.1,2.49,2.13,2.13,1.92,0.0,1.21,9.51,0.21,1.21,7.08,0.8,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,1.0,1.0,1.0,28.95,2.99,1.99,0.01,3.0,1.99,3.99,0.0,3.01,2.0,0.02,6.98,1.0,1.0,0.0,0.0,2.0,0.01,0
0.0,0.46,1.0,1.61,0.0,0.0,1.46,25.69,1.0,2.0,6.84,16.14,0.0,3.92,0.0,6.84,1.54,0.46,3.15,1.39,1.0,0.0,0.46,2.0,1.08,0
0.0,0.0,1.0,0.0,0.0,0.25,1.0,25.96,2.74,0.25,2.25,6.47,0.0,1.75,0.0,6.99,1.25,3.76,3.34,1.75,1.0,0.0,0.25,1.75,1.5,0
0.0,0.0,0.18,0.0,0.0,0.0,0.18,17.89,1.0,0.0,0.0,0.71,0.0,1.53,0.0,0.35,1.0,0.0,0.22,0.18,0.18,0.0,0.0,1.35,0.0,0
0.0,0.0,1.2,0.0,0.0,4.01,1.2,31.85,1.0,0.0,2.8,1.99,2.41,1.8,0.0,2.41,1.0,2.61,3.51,3.41,1.0,0.0,0.0,1.8,0.0,0
0.0,0.0,1.0,0.0,0.0,3.09,2.0,121.42,5.08,0.91,11.3,28.39,0.91,2.81,0.0,4.45,2.55,1.0,5.06,1.0,1.0,0.0,1.0,1.0,1.09,0
0.52,0.0,1.0,1.43,0.0,0.0,1.0,19.05,1.48,0.52,1.95,1.95,1.43,4.05,0.0,4.38,1.0,1.0,6.47,2.91,1.0,0.0,0.0,1.48,0.52,0
0.66,0.0,1.0,0.0,1.97,0.34,1.0,20.34,2.0,1.34,0.0,3.97,0.34,2.03,0.0,4.0,2.0,0.0,2.96,1.0,1.0,0.0,0.66,2.97,1.0,0
0.64,0.64,1.64,0.64,3.82,0.64,2.27,26.83,2.64,0.36,0.0,5.19,0.36,2.09,1.27,6.46,2.0,0.0,4.87,0.36,1.0,0.0,0.84,1.64,1.27,0
0.0,0.0,1.0,0.0,0.0,2.79,1.9,28.38,1.9,1.0,0.0,2.0,2.0,4.0,0.0,5.1,1.9,0.0,6.86,1.0,1.0,0.0,0.0,1.9,0.9,0
1.0,0.0,1.0,3.47,1.27,3.47,1.0,40.81,3.73,1.0,4.34,7.6,0.87,3.6,0.0,4.87,2.0,0.0,5.16,1.0,1.0,0.0,0.13,1.4,0.13,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.63,1.0,0.31,0.84,1.84,0.16,2.47,0.0,0.31,1.0,0.0,1.47,1.0,1.0,0.0,0.0,1.0,0.0,0
0.24,0.24,1.0,2.52,0.0,0.24,1.24,27.86,1.76,0.24,4.68,8.53,2.28,2.52,0.24,9.89,1.48,0.76,9.33,3.8,1.0,0.0,0.19,2.0,0.96,0
0.0,0.92,1.0,0.0,0.0,0.0,1.0,26.36,7.44,0.08,1.32,16.2,0.92,4.08,0.92,6.52,1.92,0.92,6.02,1.0,1.0,0.0,0.0,1.08,1.92,0
0.0,0.0,1.0,0.96,0.0,0.0,1.0,22.89,1.0,0.04,1.14,3.29,0.0,3.96,0.0,1.0,1.0,1.96,3.57,1.0,1.0,0.0,0.96,1.96,0.96,0
0.92,0.0,1.0,0.46,0.46,0.0,1.0,20.84,1.92,0.0,2.0,4.54,0.46,2.54,0.0,5.68,1.46,0.0,2.89,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.23,1.37,1.0,21.25,1.0,0.77,0.23,1.46,0.23,5.32,0.0,2.37,1.0,0.0,3.53,1.0,1.0,0.0,0.0,2.0,0.0,0
0.48,0.0,1.0,0.24,0.0,0.76,1.0,22.0,2.48,2.24,0.48,2.72,0.0,4.0,0.0,3.48,2.0,0.0,3.34,1.0,1.0,0.0,0.0,1.0,0.24,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.01,1.0,0.0,1.0,3.0,0.0,1.01,0.0,0.01,1.0,1.0,1.35,1.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.65,1.29,0.71,1.35,22.25,1.65,1.0,3.58,8.52,0.65,3.65,0.0,8.0,1.65,0.0,4.34,1.0,1.0,0.0,0.5,1.65,0.71,0
0.0,0.0,2.25,0.0,0.63,1.12,2.63,20.87,1.37,0.37,1.88,2.63,0.75,2.12,0.0,2.5,1.37,0.0,3.87,1.0,0.37,0.0,0.42,1.37,1.0,0
0.0,0.0,1.0,0.04,0.0,0.0,1.04,19.0,1.96,0.96,0.08,2.92,1.96,3.92,0.96,2.16,1.96,0.16,4.61,1.49,1.04,0.04,0.04,1.0,0.0,0
0.0,0.0,1.0,0.37,0.0,1.74,1.0,34.67,1.63,2.37,1.48,3.85,0.63,3.26,0.0,3.26,2.0,0.37,3.42,1.0,1.0,0.0,0.37,1.0,0.63,0
1.63,0.0,1.0,0.81,0.81,0.0,1.0,22.06,2.63,0.0,1.81,3.81,1.19,2.37,0.0,9.06,1.81,0.19,5.14,1.19,1.0,0.0,0.19,1.0,0.81,0
0.63,0.0,1.0,0.74,0.0,1.0,1.0,24.37,2.37,1.74,0.74,2.74,1.0,5.26,0.0,3.48,2.0,0.0,3.69,1.0,1.0,0.0,0.0,2.0,0.0,0
0.37,0.0,1.0,0.63,1.11,0.0,1.0,21.89,1.37,0.37,0.63,3.74,0.0,2.89,0.0,2.11,1.37,1.26,3.16,1.0,1.0,0.0,1.0,2.74,1.0,0
0.0,0.0,1.0,0.05,0.0,0.0,1.0,19.0,2.03,0.97,0.42,3.62,1.95,3.97,0.97,2.1,1.97,0.03,4.18,1.0,1.0,0.0,0.03,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.86,1.0,21.86,2.0,1.0,0.86,2.86,1.14,5.0,0.0,2.0,2.0,0.0,4.08,1.0,1.0,0.0,0.14,1.86,0.0,0
0.0,0.0,1.0,0.65,0.0,1.3,1.0,24.86,1.7,0.35,1.65,3.35,0.0,3.35,0.0,3.05,1.35,0.65,2.42,1.0,1.0,0.0,0.0,1.0,2.6,0
0.0,0.0,1.0,0.87,0.0,0.0,1.0,22.6,3.73,1.0,0.0,4.6,0.0,4.87,0.4,2.87,2.0,0.0,2.52,1.0,1.0,0.0,0.0,2.73,1.73,0
0.0,1.45,1.0,0.27,0.0,6.63,1.0,50.75,1.0,0.82,1.1,1.92,0.0,0.55,5.8,2.73,0.55,1.73,0.91,0.27,1.0,0.0,0.27,2.45,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.97,0.09,2.14,1.94,4.88,0.0,4.88,1.0,0.03,6.84,1.0,1.0,0.0,0.0,1.97,0.0,0
0.0,0.0,1.0,0.0,0.0,1.13,1.0,22.7,1.57,1.13,0.0,4.17,0.57,4.43,0.0,3.7,1.57,0.0,3.45,1.0,1.0,0.0,0.0,1.87,0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.77,1.38,1.15,1.38,2.62,1.23,3.62,0.0,5.77,1.38,1.0,7.82,1.62,1.0,0.0,0.62,1.38,0.77,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.48,4.51,1.0,0.0,7.38,1.0,4.0,0.12,2.48,2.0,0.0,3.78,1.0,1.0,0.0,1.0,1.12,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.92,1.0,0.03,3.95,9.0,0.0,1.05,0.0,0.35,1.0,0.97,1.03,1.0,1.0,0.0,0.0,1.03,1.95,0
0.86,0.0,1.0,0.14,0.0,2.14,1.86,33.83,1.0,1.27,1.41,4.41,0.0,2.86,0.0,7.18,1.14,0.14,3.58,1.0,1.0,0.0,0.57,1.0,1.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.49,2.0,1.0,0.0,2.83,1.83,4.0,0.83,2.0,2.0,0.0,4.15,1.0,1.0,0.0,0.17,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.49,1.74,0.74,0.51,2.0,1.49,3.97,0.0,3.03,1.74,1.29,5.23,1.26,1.0,0.0,0.74,1.26,0.51,0
0.73,0.0,1.0,0.27,0.0,0.0,1.0,21.18,1.0,3.63,1.0,1.55,0.0,4.63,0.0,5.45,1.0,0.27,2.53,0.27,1.0,0.0,0.73,2.45,0.73,0
0.0,0.51,1.0,0.0,0.0,0.0,1.51,19.55,1.0,1.01,1.51,0.99,0.0,3.52,0.0,1.01,1.0,0.51,3.2,2.01,1.0,0.0,0.51,1.51,0.0,0
0.01,0.0,1.0,0.0,0.0,0.0,1.0,24.96,1.0,0.07,1.99,6.92,0.0,1.07,4.93,6.0,1.99,0.99,1.59,0.99,1.0,0.0,0.01,3.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.01,1.0,19.11,1.01,0.0,3.99,9.01,0.0,1.0,0.0,0.06,1.01,0.99,1.04,0.99,1.0,0.0,0.01,1.01,1.99,0
0.51,0.0,1.0,0.0,0.0,0.51,1.0,21.54,1.51,0.51,0.98,2.0,0.51,3.54,0.0,3.97,1.51,2.46,3.25,1.49,1.0,0.0,0.0,2.0,0.98,0
0.45,0.0,1.0,0.0,0.0,3.1,2.0,106.65,1.0,0.45,10.93,22.2,0.0,1.9,0.0,5.79,2.1,0.55,2.64,1.0,1.0,0.0,0.78,1.0,2.0,0
0.0,0.0,1.03,0.0,0.0,0.0,1.03,19.0,1.97,0.97,0.06,2.13,0.97,3.9,0.0,1.94,1.97,0.03,2.31,1.0,1.0,0.0,0.0,1.0,0.0,0
0.28,0.0,1.0,0.0,0.0,0.0,1.0,18.45,2.0,1.0,0.0,3.45,1.45,4.55,0.0,3.9,2.0,0.0,7.57,1.0,1.0,0.0,0.72,1.28,0.0,0
0.0,28.02,1.0,0.0,0.12,5.25,1.12,200.64,1.75,0.12,0.75,1.24,0.12,1.37,0.88,2.25,1.12,0.0,1.27,0.0,1.0,0.0,0.88,3.63,2.63,0
0.0,0.19,1.0,0.0,0.0,0.0,1.0,21.33,2.33,1.62,13.15,30.77,0.19,3.19,0.19,11.86,1.19,1.0,2.4,1.0,1.0,0.0,0.44,1.81,1.19,0
0.36,0.0,1.0,0.18,0.18,0.0,1.0,19.72,1.36,0.0,2.0,2.36,0.18,1.18,0.0,6.72,1.18,4.1,3.21,1.82,1.0,0.0,0.0,1.82,1.82,0
0.61,0.0,1.0,0.0,2.22,0.78,1.0,21.17,2.39,1.0,0.0,4.61,0.39,2.56,0.0,3.22,2.0,0.0,3.35,1.0,1.0,0.0,1.0,3.22,0.61,0
0.0,0.35,1.0,0.65,0.0,0.65,2.0,35.28,1.0,2.65,2.65,8.4,1.29,2.42,0.0,3.29,2.29,1.0,4.51,1.71,1.0,0.0,0.35,2.0,1.94,0
0.0,0.0,1.0,0.85,0.0,1.0,1.85,39.03,1.15,2.7,2.7,11.52,1.85,1.59,0.0,3.7,2.85,0.85,4.02,1.0,1.0,0.0,0.0,2.0,2.55,0
