CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,2.0,0.0,3.0,2.0,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,16.0,1.0,1.0,2.0,4.0,0.0,5.0,0.0,2.0,1.0,0.0,2.6,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,19.0,2.0,2.0,1.0,3.0,0.0,4.0,0.0,3.0,2.0,0.0,4.8,1.0,1.0,0.0,1.0,1.0,2.0,0
1.0,0.0,1.0,1.0,1.0,2.0,3.0,47.0,1.0,4.0,2.0,6.0,1.0,3.0,0.0,19.0,2.0,1.0,7.82,1.0,1.0,0.0,0.75,1.0,5.0,1
0.0,0.0,1.0,0.0,0.0,2.0,1.0,25.0,3.0,1.0,2.0,6.0,1.0,5.0,0.0,4.0,2.0,0.0,5.14,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,1.0,25.0,3.0,1.0,0.0,2.0,4.0,6.0,0.0,5.0,2.0,0.0,5.67,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,1.0,0.0,3.0,1.0,5.0,0.0,2.0,2.0,0.0,3.5,1.0,1.0,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.0,3.0,2.0,1.0,3.0,2.0,4.0,0.0,7.0,2.0,0.0,5.4,1.0,1.0,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,27.0,3.0,2.0,0.0,4.0,0.0,4.0,0.0,9.0,2.0,0.0,3.83,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,1.0,0.0,2.0,3.0,4.0,0.0,7.0,2.0,0.0,5.67,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,3.0,2.0,0.0,3.0,0.0,4.0,0.0,5.0,2.0,0.0,4.2,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.0,1.0,0.0,2.0,0.0,5.0,0.0,3.0,2.0,0.0,4.33,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,2.0,0.0,2.0,0.0,4.0,0.0,5.0,2.0,0.0,3.75,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,26.0,4.0,3.0,2.0,5.0,1.0,4.0,0.0,8.0,2.0,0.0,3.25,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,2.0,4.0,0.0,2.0,1.0,4.0,0.0,9.0,2.0,0.0,5.17,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,2.0,1.0,0.0,0.0,2.0,21.0,1.0,0.0,2.0,6.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,2.0,0
0.0,1.0,1.0,1.0,0.0,3.0,2.0,42.0,1.0,0.0,2.0,3.0,0.0,1.0,0.0,2.0,2.0,3.0,4.0,1.0,1.0,0.0,1.0,1.0,0.0,0
4.0,0.0,1.0,1.0,0.0,0.0,3.0,22.0,1.0,2.0,1.0,2.0,2.0,3.0,0.0,6.0,1.0,2.0,7.38,2.0,1.0,0.0,1.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.0,3.0,1.0,1.0,4.0,1.0,4.0,0.0,6.0,2.0,0.0,6.0,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,24.0,4.0,1.0,1.0,5.0,0.0,4.0,0.0,6.0,2.0,0.0,4.83,1.0,1.0,0.0,1.0,1.0,0.0,0
1.0,0.0,1.0,0.0,4.0,3.0,2.0,37.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,2.0,1.0,0.0,3.6,1.0,1.0,0.0,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,32.0,2.0,1.0,0.0,2.0,4.0,4.0,0.0,9.0,2.0,0.0,8.67,1.0,1.0,0.0,1.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.0,2.0,1.0,0.0,2.0,1.0,4.0,0.0,1.0,2.0,0.0,3.33,0.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.0,2.0,1.0,0.0,2.0,1.0,4.0,0.0,2.0,2.0,0.0,3.0,1.0,1.0,0.0,0.0,2.0,0.0,0
1.0,0.0,1.0,0.0,0.0,1.0,1.0,25.0,3.0,0.0,3.0,8.0,0.0,1.0,0.0,3.0,2.0,0.0,2.33,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,26.0,2.0,1.0,0.0,3.0,0.0,5.0,0.0,5.0,2.0,0.0,5.25,1.0,1.0,0.0,0.0,2.0,0.0,0
2.0,0.0,1.0,1.0,1.0,0.0,1.0,23.0,3.0,0.0,2.0,4.0,1.0,2.0,0.0,10.0,2.0,0.0,4.17,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,19.0,3.0,0.0,0.0,5.0,0.0,5.0,0.0,3.0,2.0,0.0,2.2,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,31.0,3.0,1.0,2.0,4.0,1.0,5.0,0.0,2.0,2.0,0.0,3.6,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.0,3.0,1.0,0.0,3.0,1.0,5.0,0.0,2.0,2.0,0.0,4.0,1.0,1.0,0.0,0.5,2.0,0.0,0
2.0,0.0,1.0,1.0,0.0,0.0,1.0,26.0,3.0,1.0,0.0,4.0,1.0,5.0,0.0,8.0,2.0,0.0,6.86,1.0,1.0,0.0,0.5,1.0,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,1.0,0.0,2.0,1.0,5.0,0.0,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,2.0,0.0,2.0,0.0,5.0,0.0,2.0,2.0,0.0,3.25,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,3.0,1.0,0.0,3.0,0.0,5.0,0.0,2.0,2.0,0.0,2.25,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.0,2.0,1.0,0.0,2.0,0.0,5.0,0.0,2.0,2.0,0.0,3.33,1.0,1.0,0.0,0.0,1.0,0.0,0
2.0,0.0,1.0,0.0,0.0,0.0,2.0,20.0,1.0,0.0,13.0,30.0,0.0,1.0,0.0,4.0,1.0,1.0,2.56,1.0,1.0,0.0,1.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,1.0,1.0,2.0,0.0,3.0,0.0,1.0,1.0,1.0,7.0,1.0,1.0,0.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,2.0,1.0,4.0,0.0,3.0,1.0,1.0,6.5,3.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,2.0,0.0,1.33,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,1.0,10.0,0.0,4.0,0.0,7.0,1.0,0.0,2.4,1.0,1.0,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,1.0,0.0,0.0,3.0,18.0,2.0,2.0,1.0,5.0,1.0,1.0,0.0,15.0,2.0,2.0,7.86,2.0,1.0,0.0,0.5,2.0,3.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,21.0,7.0,1.0,6.0,9.0,2.0,4.0,0.0,4.0,2.0,0.0,5.8,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.0,2.0,1.0,0.0,3.0,1.0,4.0,0.0,3.0,2.0,0.0,4.75,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,2.0,2.0,0.0,4.0,0.0,5.0,0.0,1.0,2.0,0.0,2.5,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,1.0,6.0,0.0,3.0,0.0,8.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.0,1.0,0.0,1.0,3.0,0.0,3.0,0.0,4.0,1.0,1.0,7.33,6.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,20.0,2.0,1.0,2.0,2.0,0.0,4.0,0.0,7.0,2.0,0.0,5.33,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.0,1.0,0.0,3.0,6.0,1.0,2.0,0.0,4.0,1.0,2.0,3.5,3.0,1.0,0.0,1.0,1.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.0,6.0,11.0,0.0,6.0,0.0,7.0,3.0,1.0,1.08,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.0,1.0,1.0,2.0,1.0,2.0,5.0,1.0,4.0,1.0,0.0,7.5,1.0,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0,1.67,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,3.0,2.0,0.0,3.0,0.0,4.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,1.0,0.0,1.0,2.0,5.0,0.0,5.0,1.0,0.0,4.5,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,2.0,4.0,0.0,1.0,0.0,2.0,2.0,1.0,1.75,1.0,1.0,0.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,40.0,2.0,3.0,1.0,5.0,2.0,5.0,0.0,2.0,2.0,0.0,3.88,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,23.0,2.0,1.0,0.0,2.0,3.0,7.0,0.0,3.0,2.0,0.0,6.67,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,2.0,1.0,5.0,0.0,2.0,2.0,0.0,3.33,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,3.0,1.0,4.0,0.0,3.0,1.0,0.0,4.0,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,4.0,0.0,0.0,0.0,6.0,0.0,4.0,1.0,0.0,3.5,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,1.0,3.0,2.0,2.0,1.0,0.0,1.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,1.0,4.0,1.0,4.0,0.0,4.0,2.0,0.0,4.4,1.0,1.0,0.0,1.0,3.0,0.0,0
0.0,1.0,1.0,1.0,0.0,1.0,1.0,23.0,3.0,1.0,0.0,3.0,0.0,6.0,0.0,6.0,2.0,0.0,4.4,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,2.0,3.0,27.0,0.0,4.0,0.0,8.0,1.0,0.0,3.28,1.0,1.0,0.0,1.0,1.0,0.0,0
1.0,0.0,1.0,0.0,2.0,3.0,1.0,30.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,1.67,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,3.0,18.0,1.0,0.0,0.0,2.0,3.0,1.0,0.0,6.0,2.0,4.0,10.5,4.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,1.0,1.0,1.0,19.0,3.0,1.0,2.0,4.0,1.0,4.0,0.0,3.0,2.0,0.0,4.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,2.0,1.0,0.0,0.0,3.0,1.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.67,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.0,2.0,3.0,1.0,3.0,0.0,5.0,1.0,6.0,2.0,0.0,2.83,1.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,2.0,1.0,2.0,3.0,1.0,4.0,0.0,5.0,2.0,0.0,3.0,1.0,1.0,0.0,0.67,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,2.0,1.0,3.0,4.0,0.0,5.0,1.0,9.0,6.0,6.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,21.0,1.0,0.0,1.0,2.0,0.0,3.0,0.0,5.0,2.0,2.0,6.0,3.0,1.0,0.0,0.67,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,24.0,2.0,1.0,3.0,4.0,1.0,5.0,0.0,7.0,2.0,0.0,6.6,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,2.0,1.0,0.0,1.0,0.0,5.0,0.0,1.0,2.0,0.0,1.5,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,3.0,1.0,4.0,0.0,2.0,2.0,0.0,3.75,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,1.0,7.0,0.0,1.0,0.0,4.0,1.0,1.0,2.38,1.0,1.0,0.0,1.0,2.0,1.0,0
2.0,0.0,3.0,2.0,2.0,1.0,3.0,20.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,2.0,16.0,0.0,2.0,0.0,3.0,1.0,0.0,1.69,0.0,1.0,0.0,1.0,1.0,0.0,0
9.0,0.0,1.0,2.0,4.0,1.0,2.0,98.0,3.0,10.0,18.0,34.0,1.0,3.0,0.0,17.0,1.0,0.0,4.4,0.0,1.0,0.0,0.56,2.0,2.0,1
0.0,3.0,1.0,0.0,0.0,0.0,2.0,19.0,1.0,0.0,3.0,5.0,0.0,3.0,0.0,7.0,2.0,1.0,3.75,1.0,1.0,0.0,0.6,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,33.0,2.0,1.0,0.0,7.0,4.0,4.0,0.0,6.0,2.0,0.0,14.5,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,7.0,2.0,0.0,2.0,22.0,1.0,0.0,0.0,5.0,0.0,3.0,0.0,0.0,1.0,4.0,2.8,2.0,1.0,0.0,0.5,2.0,0.0,0
1.0,0.0,1.0,0.0,1.0,0.0,1.0,20.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,2.0,3.0,1.0,1.0,27.0,1.0,2.0,0.0,3.0,0.0,5.0,0.0,1.0,1.0,0.0,4.2,1.0,1.0,0.0,0.5,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,25.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,6.0,6.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,18.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,1.0,2.0,2.0,2.0,1.0,0.0,2.0,0.0,0
1.0,0.0,1.0,0.0,1.0,5.0,1.0,38.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,8.0,1.0,0.0,7.0,1.0,1.0,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.0,1.0,0.0,3.0,2.0,0.0,2.0,0.0,5.0,1.0,1.0,4.5,1.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,1.0,1.0,0.0,1.0,16.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,2.0,1.0,0.0,1.67,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,1.0,0.0,1.0,16.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,2.0,2.0,0.0,2.0,0.0,5.0,0.0,4.0,2.0,0.0,2.5,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,2.0,2.0,1.0,2.0,1.0,5.0,0.0,8.0,2.0,0.0,4.75,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,17.0,2.0,1.0,0.0,3.0,0.0,5.0,0.0,3.0,2.0,0.0,4.0,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,9.0,1.0,41.0,2.0,1.0,0.0,2.0,3.0,5.0,0.0,3.0,2.0,0.0,5.0,1.0,1.0,0.0,0.67,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,16.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0,4.0,4.0,4.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,22.0,1.0,1.0,5.0,3.0,1.0,2.0,0.0,6.0,1.0,1.0,4.0,2.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,2.0,0.0,0.0,7.0,2.0,43.0,3.0,0.0,1.0,3.0,2.0,5.0,0.0,3.0,2.0,2.0,9.33,3.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,2.0,0.0,0.0,7.0,2.0,44.0,3.0,0.0,1.0,3.0,2.0,5.0,0.0,3.0,2.0,2.0,10.0,3.0,1.0,0.0,0.0,1.0,1.0,0
15.0,0.0,2.0,0.0,0.0,5.0,4.0,319.0,3.0,0.0,27.0,4.0,2.0,2.0,0.0,2.0,2.0,1.0,8.53,1.0,1.0,0.0,0.5,1.0,5.0,0
0.0,0.0,1.0,0.0,0.0,0.33,1.0,18.32,2.67,1.67,0.0,2.67,1.16,4.34,0.0,2.51,1.84,0.16,4.16,1.82,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.36,0.0,0.0,1.0,19.36,1.36,0.36,9.06,21.89,0.0,3.36,0.0,7.64,1.36,0.0,2.79,1.0,1.0,0.0,0.64,2.64,0.64,0
0.0,0.0,1.0,0.0,0.28,0.0,1.0,18.16,1.0,0.28,0.56,3.28,0.0,2.12,0.0,1.28,1.72,0.0,1.69,1.0,1.0,0.0,0.72,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.32,1.0,18.58,1.32,0.32,0.68,7.42,0.97,4.0,0.0,6.03,1.32,0.0,3.56,1.0,1.0,0.0,0.32,1.0,1.36,0
0.0,0.0,1.0,0.78,0.0,0.0,1.0,19.44,4.13,0.22,0.0,5.91,1.0,4.22,0.0,2.56,1.78,0.0,4.45,1.0,1.0,0.0,0.78,2.0,1.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.29,1.0,0.0,3.0,12.58,0.0,3.47,0.0,2.82,1.0,0.18,1.35,1.0,1.0,0.0,0.18,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.13,1.0,19.38,1.94,1.87,0.0,2.87,0.13,3.81,0.0,3.75,1.94,0.06,3.19,1.31,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.12,0.0,0.0,1.0,22.65,2.0,1.88,0.23,2.0,0.88,7.53,0.88,2.58,2.0,0.0,3.05,1.0,1.0,0.0,0.0,1.12,0.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.4,1.0,1.0,1.19,4.59,0.8,4.4,0.0,3.79,1.4,0.2,3.42,1.8,1.0,0.0,0.0,1.2,0.0,0
0.63,0.0,1.37,5.06,0.0,0.63,2.37,34.23,1.63,2.57,9.96,8.96,0.0,1.63,0.37,9.1,1.63,0.37,3.64,1.0,1.0,0.0,1.0,2.0,0.63,0
0.0,0.0,1.0,0.0,0.0,0.2,1.0,19.0,1.2,1.2,0.2,0.6,0.0,4.8,0.0,0.6,1.2,0.0,2.56,1.8,1.0,0.0,0.2,1.8,1.2,0
0.0,0.03,1.0,0.0,0.0,0.0,1.0,20.84,1.0,0.97,0.0,1.93,0.97,4.84,0.03,0.97,0.97,0.03,2.93,1.0,1.0,0.0,0.0,1.97,0.97,0
2.0,0.0,1.0,0.54,0.54,0.0,1.46,21.63,2.09,0.0,7.01,15.85,0.54,1.54,0.0,7.27,1.54,0.46,3.44,1.0,1.0,0.0,0.46,1.46,0.54,0
0.93,0.07,1.0,0.0,0.93,1.4,1.93,76.54,1.0,5.6,2.8,21.47,0.0,1.87,15.07,5.67,0.93,0.07,2.62,0.07,1.0,0.0,0.62,2.93,1.87,0
0.0,0.0,1.0,0.64,0.0,0.0,1.0,17.91,3.54,0.0,0.0,5.18,0.64,2.91,0.0,1.91,1.64,0.36,3.81,1.36,1.0,0.0,0.64,1.64,1.27,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.94,1.06,1.0,0.0,2.06,1.0,5.0,0.0,1.06,1.06,0.0,3.03,1.0,1.0,0.0,0.0,1.94,1.06,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.78,2.0,1.0,0.0,2.17,0.78,4.61,0.0,1.78,2.0,0.0,2.32,1.0,1.0,0.0,0.0,1.0,0.0,0
0.27,0.0,1.0,0.0,0.55,0.82,1.0,22.02,2.45,0.73,0.0,3.45,0.73,3.18,0.73,2.73,1.73,0.0,3.51,1.0,1.0,0.0,0.0,1.0,0.0,0
0.21,0.0,1.0,1.0,0.0,0.0,1.0,17.05,1.21,0.1,0.0,4.0,0.1,2.31,0.0,0.84,1.1,0.0,1.61,1.0,1.0,0.0,0.05,2.79,0.1,0
0.0,0.0,1.0,0.0,0.0,0.04,1.0,19.17,1.04,0.01,12.83,32.63,0.01,3.01,0.0,7.92,1.01,0.0,1.39,1.0,1.0,0.0,0.99,2.97,0.99,0
0.0,0.0,1.0,0.0,0.0,0.02,1.0,16.14,2.0,1.98,1.96,2.0,0.05,4.0,0.0,2.04,2.0,0.0,3.05,1.0,1.0,0.0,0.02,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.53,1.47,0.47,1.6,8.4,0.47,4.0,0.0,3.47,1.47,0.0,2.94,1.0,1.0,0.0,0.47,1.0,0.0,0
0.0,1.5,1.0,0.0,0.0,0.0,1.5,20.0,1.0,1.0,3.0,16.01,0.0,3.5,0.0,7.5,1.5,0.5,3.51,1.0,1.0,0.0,0.8,1.5,0.0,0
0.32,0.0,1.0,0.0,0.32,1.62,1.0,25.17,2.35,1.35,0.0,7.08,0.97,4.38,0.0,6.65,1.0,0.0,4.58,1.0,1.0,0.0,0.0,1.68,1.32,0
1.25,0.0,1.0,0.62,0.0,0.0,1.0,23.37,2.25,0.62,0.0,2.87,0.62,3.5,0.38,5.0,2.0,0.0,4.66,1.0,1.0,0.0,0.31,1.0,1.0,0
0.4,0.8,1.0,0.0,1.21,2.61,1.8,34.47,2.4,0.6,0.0,2.4,0.0,3.39,0.4,2.0,1.6,0.0,3.13,0.6,1.0,0.0,0.4,1.0,0.0,0
