CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,20.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,2.0,1.0,3.5,1.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,1.0,1.0,0.0,1.0,16.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,1.5,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,3.0,1.0,0.0,4.0,0.0,7.0,0.0,3.0,2.0,0.0,2.6,1.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,1.0,1.0,0.0,1.0,20.0,2.0,1.0,0.0,4.0,2.0,5.0,0.0,3.0,2.0,0.0,5.17,1.0,1.0,0.0,0.5,1.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,2.0,1.0,0.0,2.0,0.0,5.0,0.0,2.0,2.0,0.0,2.33,1.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,1.0,1.0,0.0,2.0,21.0,2.0,2.0,3.0,4.0,1.0,5.0,0.0,4.0,2.0,0.0,6.0,4.0,1.0,0.0,0.33,2.0,2.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,2.0,4.0,8.0,8.0,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,1.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.23,1.0,5.93,0.0,25.27,0.0,4.77,0.0,18.49,1.0,0.0,3.48,1.62,1.0,0.0,0.21,2.85,1.85,0
0.06,0.0,1.0,0.13,0.0,0.0,1.0,22.0,3.19,1.0,0.06,4.19,1.0,4.0,0.0,2.06,2.0,0.0,3.71,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.2,22.4,2.6,0.8,0.6,5.2,0.8,3.6,0.0,2.8,1.8,0.2,3.68,1.0,1.0,0.0,0.0,1.2,0.0,0
1.86,0.0,1.07,8.37,0.07,0.0,2.0,64.65,1.93,2.79,12.23,29.19,0.0,2.86,0.0,10.3,1.93,0.0,2.11,1.0,0.93,0.0,0.47,1.93,3.79,0
0.0,0.0,1.0,0.27,0.0,1.0,1.27,28.93,2.45,2.27,1.55,5.74,0.55,3.18,0.0,4.0,2.27,0.27,4.16,1.0,1.0,0.0,0.0,1.27,0.82,0
0.0,0.0,1.0,0.0,0.0,0.86,1.0,23.74,2.72,1.42,0.14,3.42,0.86,4.72,0.0,3.42,1.86,0.0,3.37,1.0,1.0,0.0,0.14,1.28,0.28,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.06,3.45,1.23,0.77,3.84,2.0,3.23,0.0,6.06,1.61,0.77,5.58,2.16,1.0,0.0,0.0,1.0,0.61,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,3.8,1.95,0.95,1.0,0.0,7.6,1.0,2.95,6.7,4.8,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.58,0.0,0.0,1.0,17.74,1.84,0.42,1.74,4.58,0.0,4.11,0.0,1.84,1.42,0.58,2.14,1.0,1.0,0.0,0.0,1.0,0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.83,2.67,0.83,0.17,4.5,0.83,3.5,1.67,3.0,2.0,0.5,3.89,1.17,1.0,0.0,0.0,1.5,1.83,0
0.0,0.0,1.11,0.0,0.0,0.0,1.22,16.11,1.89,1.0,0.34,2.0,1.0,4.11,0.0,4.66,1.89,0.11,3.82,1.22,1.0,0.0,0.11,1.0,0.0,0
0.11,0.0,1.0,0.0,0.0,1.0,1.89,42.01,2.11,0.11,7.11,8.34,0.22,1.33,0.0,1.33,1.11,0.0,1.74,1.0,0.11,0.0,0.11,1.89,0.0,0
0.0,22.42,1.34,0.0,0.0,0.34,1.68,50.8,2.02,2.39,5.8,11.27,0.0,2.0,1.34,9.51,1.68,0.0,1.65,0.0,1.0,0.0,0.91,1.0,2.02,0
0.0,29.79,1.0,0.0,0.0,0.75,1.0,32.28,1.0,0.0,0.0,0.0,0.0,2.0,1.32,1.79,1.0,0.21,0.68,0.11,1.0,0.0,0.89,1.11,0.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.67,1.0,0.67,0.0,1.0,0.0,2.33,0.0,0.67,1.0,0.67,1.67,1.0,1.0,0.0,0.0,1.67,0.67,0
0.0,0.48,1.0,0.0,0.0,2.8,1.0,36.28,1.0,2.52,0.0,1.68,0.0,5.36,0.64,4.2,1.0,0.32,3.02,1.0,1.0,0.0,0.0,1.16,0.0,0
0.0,0.0,1.0,2.54,0.0,0.0,1.51,22.56,2.49,1.0,0.0,2.49,0.0,4.0,0.0,2.0,2.0,0.0,2.75,0.51,1.0,0.0,0.51,2.0,1.0,0
0.0,0.0,1.0,0.23,0.93,2.23,1.0,47.78,1.77,1.54,3.54,4.78,0.77,3.31,0.23,3.39,2.23,0.0,2.56,1.0,1.0,0.0,0.19,1.23,1.16,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.46,1.49,2.05,0.51,4.54,0.0,3.49,0.0,4.54,1.49,0.0,3.61,1.0,1.0,0.0,1.0,2.03,1.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.4,2.79,1.0,0.0,2.4,0.4,5.79,0.0,1.0,2.0,0.0,2.79,0.4,1.0,0.0,1.0,1.0,0.0,0
0.0,0.35,1.0,0.88,0.88,0.82,1.88,19.17,1.0,0.0,0.0,1.77,0.88,3.77,0.47,2.65,1.0,0.23,2.77,1.0,1.0,0.0,0.53,1.12,0.0,0
0.0,0.0,1.0,0.0,0.0,0.65,1.0,22.0,2.35,1.71,0.0,2.06,1.0,4.65,0.0,2.77,2.0,0.0,4.15,1.0,1.0,0.0,0.0,1.35,0.0,0
0.0,0.0,1.0,0.31,0.0,0.0,1.0,22.38,3.16,1.0,0.0,4.84,1.0,4.0,1.69,2.84,2.0,0.0,4.11,1.0,1.0,0.0,0.0,1.16,1.69,0
0.0,0.0,0.18,5.72,0.0,0.0,0.37,19.37,1.0,0.0,2.63,0.55,0.0,2.0,7.35,3.27,1.18,0.18,0.3,0.18,0.18,0.0,0.18,1.82,0.0,0
0.23,0.0,1.0,0.23,0.23,0.0,1.0,20.0,3.53,1.0,0.0,3.23,1.23,6.53,0.0,1.47,2.0,0.0,4.66,1.0,1.0,0.0,0.88,1.0,0.23,0
0.22,0.0,0.22,2.44,0.0,0.22,0.22,35.33,1.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.22,0.0,0.22,0.22,0.22,0.0,0.0,1.22,2.33,0
1.0,0.0,1.0,3.88,0.0,0.21,1.0,24.3,4.96,0.79,0.79,5.54,0.79,3.37,0.0,2.37,1.79,0.0,2.14,1.0,1.0,0.0,0.0,1.21,0.0,0
0.3,0.0,1.0,1.7,1.22,0.61,1.0,25.34,1.0,0.7,6.26,15.14,0.3,2.39,0.0,0.0,1.0,0.0,2.11,1.0,1.0,0.0,0.46,1.3,0.7,0
0.0,0.0,1.0,0.0,0.0,0.02,1.0,16.08,1.98,1.0,0.0,1.96,0.0,4.06,0.0,1.96,1.98,0.0,2.0,1.02,1.0,0.0,0.0,1.98,0.0,0
0.0,0.0,1.22,0.0,0.0,0.78,1.43,17.78,1.78,1.0,0.65,2.0,0.22,5.0,0.0,2.0,1.78,0.22,3.96,1.43,1.0,0.0,0.61,1.78,0.0,0
0.0,1.84,1.92,0.0,0.0,1.0,2.84,83.88,3.92,6.53,15.66,30.79,0.0,2.24,1.84,22.27,2.92,0.0,3.48,0.08,1.0,0.0,0.67,1.0,3.68,0
2.49,0.0,1.83,1.66,0.83,3.32,3.49,78.12,1.17,7.64,2.49,2.0,1.17,1.51,1.66,13.79,2.0,0.83,7.72,1.0,1.0,0.0,0.83,2.66,3.49,0
0.31,0.0,1.0,0.0,0.0,0.0,1.0,29.34,2.39,2.08,1.22,8.89,0.69,4.0,0.0,6.61,2.0,0.0,3.73,1.0,1.0,0.0,0.23,2.0,1.53,0
0.0,0.0,1.0,1.0,0.0,1.0,1.82,37.97,1.35,2.47,2.47,11.25,2.0,1.18,0.0,4.0,2.82,0.82,4.17,1.18,1.0,0.0,0.0,2.0,2.65,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.34,2.17,1.17,0.17,2.17,1.66,4.0,0.83,3.17,2.0,0.0,5.14,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.88,1.71,0.71,0.0,1.71,0.29,4.0,0.0,1.71,1.71,0.29,2.0,1.29,1.0,0.0,0.0,2.59,0.0,0
0.0,0.0,1.21,0.0,0.0,0.84,1.21,25.14,1.0,0.21,0.79,2.0,0.0,1.42,0.0,2.79,1.79,2.37,2.6,1.79,1.0,0.0,0.0,3.58,0.79,0
0.01,0.0,1.0,0.99,0.99,0.0,1.99,16.04,1.02,0.02,0.0,2.02,0.99,4.02,0.0,3.01,1.01,0.0,3.0,1.0,1.0,0.0,0.6,1.01,0.01,0
0.0,0.0,1.0,0.2,0.0,0.2,1.2,20.0,1.8,1.6,0.0,1.8,0.0,3.6,0.0,3.6,1.8,0.4,4.79,2.39,1.2,0.2,0.0,1.2,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,1.1,1.28,0.28,2.45,0.0,2.93,1.0,2.28,3.38,2.83,1.0,0.0,0.72,2.45,0.0,0
0.0,0.0,0.47,0.0,0.0,0.0,0.47,26.61,1.0,0.0,0.0,0.47,0.0,1.41,0.0,0.47,0.47,0.94,0.94,0.94,0.47,0.0,0.47,1.94,1.59,0
0.0,1.24,1.62,0.0,0.0,1.0,2.24,65.16,3.24,4.73,10.57,21.27,0.76,2.76,1.24,16.05,2.62,0.0,3.62,0.38,1.0,0.0,0.83,1.0,2.49,0
0.0,0.0,1.0,1.17,0.0,0.0,1.41,19.83,2.17,0.0,9.8,17.08,0.0,2.59,0.0,3.52,1.41,1.0,1.69,1.0,1.0,0.0,1.0,1.0,0.0,0
0.41,0.0,1.0,0.0,0.0,0.0,1.0,23.0,2.0,0.21,0.79,9.34,0.0,5.21,0.0,5.03,2.0,0.0,2.09,1.0,1.0,0.0,0.79,2.0,2.38,0
0.0,0.0,1.8,0.0,0.0,0.0,2.59,17.41,1.41,1.0,2.39,2.2,1.0,4.8,0.0,2.0,1.2,0.8,4.85,2.59,1.0,0.0,0.8,1.0,0.0,0
0.0,0.0,1.43,0.0,0.43,0.0,1.43,20.0,1.0,0.57,0.87,3.3,0.0,3.26,0.0,1.0,1.0,0.0,2.12,1.0,0.57,0.0,0.0,1.0,1.0,0
0.55,0.55,1.0,0.0,0.0,0.0,1.0,16.55,1.55,0.45,0.9,3.55,0.0,4.2,0.0,2.9,1.55,0.0,2.52,1.0,1.0,0.0,0.0,1.55,1.0,0
0.0,0.0,1.0,0.86,0.0,1.14,1.0,22.41,2.86,1.0,0.0,3.43,1.57,4.57,0.0,3.7,2.0,0.0,4.62,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.06,1.0,19.18,1.12,1.0,0.0,2.06,2.0,4.06,0.0,3.06,1.06,0.0,5.28,1.94,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.01,3.0,1.0,0.0,3.01,0.0,5.0,0.0,2.0,2.0,0.0,3.49,1.0,1.0,0.0,0.0,1.99,0.99,0
0.0,0.0,1.0,0.29,0.0,0.29,1.0,19.0,5.82,0.71,0.0,8.65,1.29,3.41,0.0,6.12,2.0,0.0,5.25,1.29,1.0,0.0,0.0,1.29,0.29,0
0.37,0.0,1.0,0.37,0.37,0.0,1.0,22.53,3.9,1.63,0.0,4.63,2.0,4.37,0.0,6.17,2.0,0.0,6.06,1.0,1.0,0.0,0.18,1.0,1.0,0
0.0,0.0,0.69,2.88,0.0,0.0,0.69,19.0,1.0,0.0,3.0,3.43,0.0,2.0,2.82,1.94,1.0,0.69,1.24,0.69,0.69,0.0,0.0,1.31,0.69,0
0.52,0.0,1.0,0.52,0.0,0.0,1.0,20.48,3.0,1.48,0.0,3.0,1.0,4.52,0.0,3.44,2.0,0.0,4.31,1.0,1.0,0.0,0.26,1.48,0.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.15,22.55,2.7,0.85,0.15,4.55,0.85,3.55,1.7,2.85,2.0,0.15,4.07,1.0,1.0,0.0,0.15,1.0,1.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.73,1.1,0.0,1.0,3.84,0.0,1.42,0.0,1.31,2.0,0.9,1.37,1.0,1.0,0.0,1.0,2.0,0.31,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.44,2.44,1.48,0.48,2.48,2.0,4.96,0.0,3.0,1.48,0.0,4.88,1.52,1.0,0.0,0.24,1.0,0.48,0
0.0,0.0,1.0,0.5,0.0,0.0,1.0,21.25,1.0,2.5,2.24,5.72,0.75,5.25,0.0,1.5,1.0,0.0,2.36,1.0,1.0,0.0,0.17,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.07,1.0,19.27,1.14,0.07,0.0,1.14,0.93,4.07,0.0,1.07,1.07,0.93,2.1,1.93,1.0,0.0,0.0,3.86,0.07,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.29,1.35,0.18,4.94,11.23,0.18,4.0,0.0,5.29,1.18,0.82,1.83,1.0,1.0,0.0,0.82,1.82,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.23,1.69,3.54,0.23,1.46,0.46,4.46,7.7,4.54,1.23,0.0,2.55,1.0,1.0,0.0,0.11,1.77,1.77,0
0.49,0.0,1.0,0.0,0.0,0.0,1.0,17.48,1.98,2.52,0.51,5.02,0.0,3.49,0.0,5.02,1.49,0.0,2.8,1.0,1.0,0.0,0.51,2.51,1.02,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,2.53,2.0,1.0,2.51,1.02,4.53,0.0,3.0,1.51,0.49,3.71,1.0,1.0,0.0,0.25,1.0,0.51,0
0.0,0.0,1.9,0.19,0.0,0.0,2.81,17.19,1.29,1.0,2.71,2.19,1.0,4.9,0.0,2.0,1.1,0.9,4.89,2.81,1.0,0.0,0.9,1.1,0.0,0
0.0,0.86,1.0,0.0,0.0,2.0,1.0,23.71,2.43,0.71,0.0,2.14,0.0,3.43,1.14,3.57,1.71,0.57,2.43,0.29,1.0,0.0,0.0,1.29,0.0,0
1.55,0.0,1.0,0.22,0.0,0.0,1.0,18.22,4.11,1.55,3.0,6.55,1.55,3.55,0.0,7.99,1.78,0.22,5.2,1.0,1.0,0.0,0.0,1.0,0.22,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.76,5.09,1.0,0.0,7.94,1.0,4.0,0.0,5.47,2.0,0.0,4.54,1.0,1.0,0.0,0.0,1.38,0.0,0
0.33,0.0,1.0,0.33,0.0,1.33,1.0,23.34,2.33,1.0,0.0,3.0,1.67,5.0,0.0,4.0,2.0,0.0,5.03,1.0,1.0,0.0,0.17,1.67,0.33,0
0.33,0.0,1.0,0.33,1.32,0.66,1.0,23.61,1.0,0.0,1.34,2.66,1.67,1.67,0.0,2.01,1.0,1.34,4.07,3.01,1.0,0.0,0.0,1.33,0.0,0
0.0,0.0,0.54,0.0,0.0,0.0,0.54,25.2,1.0,0.0,2.16,1.08,0.54,0.54,0.0,4.32,0.54,1.62,3.78,2.7,0.54,0.0,0.0,1.0,1.38,0
0.0,0.0,1.0,0.0,0.0,1.26,1.74,41.63,1.74,0.79,5.9,7.16,0.0,2.31,0.0,2.05,1.0,0.0,1.88,1.0,0.26,0.0,0.0,1.74,0.0,0
0.0,0.0,1.0,0.12,0.0,0.12,1.0,20.76,1.24,0.0,2.65,6.53,0.24,1.12,0.0,4.0,2.0,0.88,2.69,1.12,1.0,0.0,0.88,1.12,0.12,0
0.0,0.0,1.0,0.81,0.0,0.0,1.0,20.19,1.81,5.76,0.0,27.22,0.41,4.0,0.0,18.65,1.41,0.0,4.25,1.19,1.0,0.0,0.37,3.59,1.78,0
0.0,0.0,1.73,0.0,0.0,2.91,1.73,32.92,1.0,1.0,0.0,3.36,0.0,3.27,0.0,2.82,1.0,0.0,2.76,1.0,1.0,0.0,0.27,2.82,0.27,0
0.3,0.0,1.3,0.0,0.6,0.7,1.3,23.8,2.4,0.7,0.0,2.7,0.7,3.8,0.0,3.3,1.7,0.0,3.05,1.0,1.0,0.0,0.0,1.3,0.0,0
0.0,0.0,1.64,0.72,0.0,0.0,2.28,17.72,1.72,0.64,7.65,10.94,0.64,4.28,0.0,3.43,1.0,1.0,3.82,2.28,1.0,0.0,1.0,1.0,0.0,0
0.0,0.89,1.0,0.0,0.0,0.0,1.0,19.0,1.21,0.11,0.0,0.32,0.0,0.42,0.89,0.21,0.21,0.0,0.26,0.0,1.0,0.0,0.0,1.11,0.11,0
0.45,0.0,1.0,0.0,0.0,0.45,1.0,23.82,1.91,1.55,0.55,2.45,0.91,3.45,0.0,3.45,1.45,0.55,3.91,1.0,1.0,0.0,0.45,1.0,0.0,0
1.25,0.63,1.0,0.63,0.0,0.0,1.63,30.14,1.0,3.51,7.52,18.28,0.0,2.75,0.63,6.25,2.25,0.0,2.07,0.37,1.0,0.0,0.86,4.37,2.25,0
0.0,0.0,1.0,0.0,0.0,1.37,1.0,23.11,2.31,1.0,0.0,3.0,1.69,4.69,0.0,4.06,2.0,0.0,4.94,1.0,1.0,0.0,0.0,1.69,0.0,0
0.0,0.0,1.0,0.0,0.0,3.57,1.0,39.99,1.0,0.0,2.0,3.93,0.0,1.36,0.0,2.57,1.0,1.36,2.13,1.0,1.0,0.0,0.32,1.0,0.64,0
0.0,0.0,1.0,0.75,0.0,0.0,1.0,24.51,4.14,2.25,3.35,13.1,0.0,4.25,0.0,4.39,1.63,0.0,2.38,0.37,1.0,0.0,0.25,1.63,0.37,0
0.0,0.0,1.0,1.38,0.0,0.0,1.0,19.62,3.69,1.31,0.0,3.69,1.0,4.0,0.0,2.93,2.0,0.0,3.86,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,2.0,1.0,0.0,2.0,0.28,4.72,0.0,2.83,2.0,0.0,2.7,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.17,3.0,1.0,0.0,3.83,0.17,5.83,0.0,3.0,2.0,0.83,3.09,1.83,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.41,1.0,21.46,1.82,0.41,1.77,4.77,0.41,2.64,0.0,1.82,1.41,0.59,2.03,1.0,1.0,0.0,0.0,1.0,0.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.24,7.33,0.24,32.66,0.0,4.0,0.0,24.28,1.24,0.0,4.75,1.76,1.0,0.0,0.49,3.28,2.52,0
0.0,0.0,1.0,0.0,0.0,0.12,1.0,19.35,1.88,0.0,0.23,2.88,0.0,3.77,0.0,2.65,1.88,0.23,4.35,1.0,1.0,0.0,0.88,1.0,0.88,0
0.69,0.69,1.0,0.0,0.0,0.62,1.0,22.58,1.69,0.93,0.0,3.38,0.0,6.0,0.0,2.93,1.69,0.0,2.66,1.0,1.0,0.0,0.0,1.69,0.69,0
0.0,0.0,1.0,0.0,0.0,0.87,1.0,22.47,1.87,1.74,3.74,2.87,1.13,3.74,0.0,3.87,1.87,0.26,4.35,1.4,1.0,0.0,0.0,2.74,1.74,0
0.0,0.0,1.0,0.98,0.0,0.04,1.0,24.02,1.02,1.0,1.96,3.98,1.02,3.04,0.0,6.96,2.0,0.0,4.22,0.02,1.0,0.0,0.0,1.02,2.94,0
0.0,2.86,1.0,0.09,0.0,6.68,1.0,41.89,1.09,0.05,0.0,0.32,0.05,2.09,3.82,0.09,1.05,1.91,1.1,0.95,1.0,0.0,0.02,2.05,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.41,1.06,0.94,1.94,3.47,0.0,2.18,0.0,4.0,1.06,0.0,2.69,1.0,1.0,0.0,0.06,1.06,1.12,0
0.0,0.0,1.0,0.0,0.0,0.27,1.0,21.08,2.27,1.73,0.0,2.81,0.0,4.27,0.0,3.46,2.0,0.0,3.51,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.78,19.92,1.0,0.0,0.78,2.57,0.0,2.22,0.0,0.22,1.78,1.22,1.74,1.22,1.0,0.0,1.0,1.43,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.25,3.0,1.0,0.0,3.25,0.0,5.25,0.0,2.25,2.0,0.25,3.37,1.25,1.0,0.0,0.0,1.75,0.75,0
0.0,0.0,1.0,0.0,0.0,4.06,1.0,43.64,1.19,0.19,1.63,4.63,0.19,1.56,0.19,3.81,1.19,0.81,2.68,1.0,1.0,0.0,0.41,1.0,1.19,0
0.0,0.68,1.0,0.0,0.0,3.38,1.0,22.38,1.32,0.0,0.0,0.97,0.0,1.29,0.68,0.97,0.65,0.68,1.51,0.32,1.0,0.0,0.32,1.68,0.32,0
0.47,17.46,1.0,0.0,0.0,0.0,1.0,25.35,1.94,0.47,0.0,1.88,0.0,2.94,0.53,2.94,1.47,0.0,1.75,0.47,1.0,0.0,0.53,1.47,0.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.37,22.25,4.13,0.63,0.37,6.13,0.63,3.25,0.63,1.88,2.0,0.37,3.19,1.0,1.0,0.0,0.37,1.0,0.0,0
0.0,0.0,1.0,0.95,0.0,0.0,1.0,19.1,1.05,0.05,2.85,4.9,0.05,2.1,0.0,1.1,1.05,0.95,1.86,1.0,1.0,0.0,0.0,1.05,0.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.48,4.04,1.7,0.0,5.09,0.0,4.35,0.0,5.7,2.0,0.0,3.03,0.0,1.0,0.0,0.0,1.35,0.0,0
0.0,0.0,1.0,0.1,0.0,0.1,1.1,22.21,3.7,1.2,0.3,4.0,1.1,6.4,0.0,1.3,2.1,0.1,4.46,1.0,1.0,0.0,0.9,1.1,0.3,0
0.0,0.0,1.0,0.0,0.0,0.0,1.61,21.39,1.0,0.39,0.61,4.55,0.0,2.77,0.0,1.93,1.61,0.61,1.84,1.0,1.0,0.0,1.0,2.55,0.39,0
0.53,0.47,1.0,5.8,0.0,0.53,1.0,26.38,1.0,0.0,0.0,0.0,0.0,0.53,0.47,0.0,0.53,0.0,0.53,0.53,1.0,0.0,0.0,1.53,0.0,0
0.89,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.0,1.0,0.0,3.89,0.11,4.0,0.0,3.78,2.0,0.0,3.14,1.0,1.0,0.0,0.0,1.89,0.0,0
0.12,0.0,1.0,1.75,2.63,0.88,1.0,26.02,1.25,1.88,0.0,3.12,0.0,4.88,0.0,1.37,1.12,0.0,4.05,1.0,1.0,0.0,0.44,2.88,0.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,5.86,1.0,0.0,5.79,1.0,4.21,0.0,2.86,2.0,0.0,2.84,1.0,1.0,0.0,0.07,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.88,2.76,3.12,0.0,3.64,0.88,4.0,1.21,5.88,1.88,0.0,4.14,1.0,1.0,0.0,0.0,2.0,0.24,0
0.0,0.0,1.0,0.0,0.0,1.0,1.92,42.48,2.08,0.08,7.39,8.7,0.0,1.3,0.0,1.08,1.08,0.0,1.4,1.0,0.08,0.0,0.0,1.92,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.7,3.0,1.0,0.0,3.77,0.0,6.3,0.0,2.77,2.0,0.0,2.58,0.77,1.0,0.0,0.0,1.23,0.23,0
0.0,0.0,1.0,0.88,0.0,0.88,1.88,19.51,1.25,0.12,0.0,1.25,0.0,2.25,0.0,2.37,1.12,1.75,7.39,7.02,1.88,0.88,0.0,1.88,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.76,3.25,1.25,0.25,3.0,0.51,4.51,0.0,2.25,2.0,0.0,2.98,0.25,1.0,0.0,0.13,1.75,1.0,0
0.5,0.0,1.0,1.0,0.0,0.5,1.0,23.0,4.0,1.5,1.0,5.0,1.0,4.5,0.0,2.5,2.0,0.0,3.32,1.0,1.0,0.0,0.0,2.0,0.5,0
0.0,0.0,1.0,0.0,0.0,4.79,1.0,46.85,1.09,0.09,0.09,5.91,0.0,2.09,0.0,2.17,2.0,0.0,2.06,1.0,1.0,0.0,0.48,1.0,1.04,1
1.48,0.0,1.0,2.97,0.0,0.51,1.49,22.51,1.51,1.01,3.01,3.99,0.51,2.52,0.0,3.01,1.51,0.99,4.76,1.49,1.0,0.0,0.49,2.51,1.01,0
0.0,0.0,1.0,0.0,0.0,0.03,1.0,16.25,1.03,0.06,0.03,1.06,0.03,1.13,0.0,0.06,1.03,1.94,1.1,1.0,1.0,0.0,0.0,1.06,0.03,0
0.79,0.0,1.0,1.59,0.0,0.0,1.0,20.97,5.38,1.0,1.0,6.17,0.79,4.0,0.0,3.41,2.0,0.0,2.46,1.0,1.0,0.0,0.21,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.23,1.89,0.11,1.11,10.12,0.0,4.67,0.0,4.0,1.89,0.0,1.84,1.0,1.0,0.0,0.89,1.89,2.78,0
0.0,0.0,1.0,1.0,4.0,3.0,1.0,130.0,1.0,0.0,2.0,14.0,0.0,1.0,1.0,8.0,3.0,0.0,1.93,1.0,1.0,0.0,0.8,2.0,5.0,0
0.0,0.0,1.0,0.0,0.0,0.61,1.0,20.87,2.39,1.61,0.61,3.0,0.61,4.61,0.0,3.17,2.0,0.0,3.73,0.61,1.0,0.0,0.0,2.22,0.61,0
0.0,0.0,1.0,0.34,0.0,0.0,1.0,19.0,1.0,0.0,1.01,2.35,0.0,1.34,0.0,2.33,1.0,1.0,2.6,2.33,1.0,0.0,0.0,1.0,0.34,0
