CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.38,0.0,1.0,0.0,0.0,0.0,1.38,21.3,1.0,1.51,1.0,5.0,0.62,4.24,0.0,3.76,1.0,0.0,5.23,2.0,1.0,0.0,0.69,1.0,0.62,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.05,1.0,0.05,1.0,2.0,0.0,1.11,0.0,1.0,1.0,0.05,1.32,1.0,1.0,0.0,0.0,2.0,1.05,0
0.0,0.0,1.0,2.87,0.0,0.96,1.0,19.96,2.04,0.04,4.79,3.04,3.87,3.04,0.04,5.87,1.04,1.92,11.67,9.62,1.0,0.0,0.0,1.0,0.0,0
0.42,0.0,1.58,0.58,0.0,1.17,1.58,31.11,1.42,0.42,2.17,5.51,0.0,3.08,0.0,1.42,2.0,0.58,2.24,1.0,1.0,0.0,0.58,1.42,0.58,0
0.0,0.0,1.0,0.0,0.0,2.09,1.48,22.78,2.04,2.48,0.0,2.04,1.04,4.0,0.96,6.52,1.52,0.96,3.88,1.0,1.0,0.0,0.48,1.0,0.48,0
0.0,0.0,1.0,0.0,0.0,0.0,1.63,24.0,1.0,1.0,1.63,9.13,0.37,3.25,0.63,6.63,1.63,1.0,3.6,1.37,1.0,0.0,0.63,1.63,1.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,2.92,6.83,0.08,1.08,0.0,1.11,1.0,2.97,2.25,1.14,1.0,0.0,0.0,1.0,0.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.1,1.0,0.37,0.0,1.27,1.27,5.0,0.0,3.27,1.0,0.63,6.11,5.8,1.0,0.0,0.0,1.37,0.37,0
0.0,0.0,1.0,0.0,0.0,3.15,1.0,22.36,1.79,1.0,0.0,1.0,3.15,6.15,0.0,1.79,1.79,0.0,6.72,1.0,1.0,0.0,0.0,1.21,0.21,0
0.0,0.0,1.0,0.0,0.3,0.0,1.7,16.6,1.3,2.4,0.0,1.6,0.0,4.3,1.4,4.8,1.3,1.4,3.37,1.0,1.0,0.0,0.85,1.3,0.7,0
0.0,0.91,1.0,0.0,0.0,0.09,1.0,16.79,1.0,0.0,0.0,0.17,0.0,0.17,1.35,0.09,0.09,0.91,0.17,0.09,1.0,0.0,0.91,1.09,0.09,0
0.0,0.0,1.0,0.0,0.0,1.02,1.02,22.02,1.02,0.0,0.0,1.02,0.02,1.98,0.0,4.0,1.02,1.02,3.03,2.98,1.0,0.0,0.02,3.0,0.02,0
0.3,0.0,1.0,0.3,0.0,0.6,1.3,52.28,2.3,3.81,2.42,28.35,0.0,4.79,0.0,8.93,2.21,0.0,2.62,0.7,1.0,0.0,1.0,1.3,2.91,0
0.0,0.0,1.0,0.0,0.0,2.83,2.83,19.0,1.17,0.08,0.08,1.33,0.17,1.25,0.0,3.25,2.0,2.75,6.82,6.58,3.75,0.92,0.08,1.0,0.92,0
0.0,0.73,1.0,0.0,0.0,4.38,1.0,31.77,1.27,0.54,0.0,9.43,0.0,2.35,0.73,1.35,1.0,0.73,1.23,1.0,1.0,0.0,0.27,1.0,0.54,0
0.0,0.0,1.0,0.0,0.0,0.23,1.11,19.46,2.0,0.89,0.0,2.89,1.0,3.66,0.0,4.89,2.0,0.23,5.16,1.11,1.0,0.0,0.11,1.23,0.11,0
0.0,0.0,1.0,0.0,0.0,1.22,1.22,23.0,2.78,0.78,0.78,2.78,3.33,4.1,0.0,4.78,2.0,0.45,5.66,1.22,1.0,0.0,0.22,1.45,0.22,0
0.0,0.0,1.0,0.69,0.0,0.0,1.0,20.62,1.0,1.31,1.38,3.76,0.0,2.24,0.69,2.07,1.69,0.69,1.37,0.69,1.0,0.0,0.16,2.0,1.38,0
0.0,0.68,1.0,0.0,0.0,3.72,1.0,28.8,2.99,0.66,0.66,2.65,0.66,2.65,9.8,1.66,1.32,0.34,2.82,0.0,1.0,0.0,0.34,2.01,0.68,0
0.0,0.0,1.0,0.0,0.0,1.61,1.8,22.41,2.2,0.2,0.0,2.39,0.8,1.59,0.0,4.2,2.0,1.61,4.21,1.8,1.0,0.0,0.8,2.61,0.8,0
0.0,1.32,1.0,0.0,0.0,7.29,1.0,38.21,1.0,0.34,0.0,0.34,0.34,1.69,19.21,1.0,0.34,0.66,1.18,0.34,1.0,0.0,0.66,2.99,1.32,0
0.0,0.65,1.0,0.0,0.0,0.35,1.0,20.4,1.0,0.0,0.0,2.46,0.0,1.4,0.65,2.46,0.35,1.0,3.56,1.35,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.13,0.0,0.0,1.0,20.87,3.6,1.0,0.27,4.13,0.87,3.6,0.13,4.73,2.0,0.13,4.4,1.0,1.0,0.0,0.0,1.13,0.27,0
0.0,0.0,1.0,0.76,0.0,0.76,1.24,30.0,1.76,3.27,1.24,3.47,0.76,4.02,0.0,4.49,2.0,0.0,3.1,1.0,1.0,0.0,0.0,1.0,0.24,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.09,1.82,9.18,0.09,1.37,0.0,2.82,1.91,0.0,0.86,0.09,1.0,0.0,0.48,1.91,1.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.44,1.0,0.19,2.44,2.44,0.0,2.56,0.0,2.81,1.0,0.81,2.54,1.19,1.0,0.0,0.81,1.19,0.19,0
0.64,0.0,1.0,0.0,0.0,0.0,1.0,19.64,2.36,1.0,0.64,2.71,0.36,5.29,0.36,2.36,2.0,0.0,3.27,1.0,1.0,0.0,0.0,1.64,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.56,0.44,1.56,0.44,4.25,0.0,1.56,1.0,0.44,2.23,1.44,1.0,0.0,0.0,1.0,0.0,0
0.04,0.0,0.16,0.0,0.08,0.45,0.16,17.57,1.0,0.0,0.0,0.08,0.12,0.04,0.0,0.12,0.04,0.0,0.21,0.04,0.04,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.78,0.11,2.67,1.89,23.46,2.0,0.11,1.78,2.11,1.78,2.33,0.0,3.67,2.0,0.89,5.7,1.89,1.89,0.89,0.11,1.89,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,23.04,1.0,0.23,1.23,4.14,0.0,1.77,0.0,2.14,1.23,0.77,3.49,2.55,1.0,0.0,0.0,1.0,0.23,0
0.75,0.0,1.0,0.0,0.0,0.0,1.75,27.21,1.25,3.24,0.75,3.98,0.51,3.51,0.0,4.24,1.25,0.0,3.86,1.75,1.0,0.0,0.75,1.51,0.0,0
0.0,0.0,0.26,0.0,0.0,0.26,0.52,24.86,1.0,0.78,0.78,3.39,0.0,0.26,0.26,1.56,0.52,0.0,1.01,0.26,0.26,0.0,0.13,1.78,1.04,0
0.0,0.97,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.09,0.29,0.0,0.09,0.97,0.14,0.03,0.97,1.01,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.38,0.0,0.0,1.0,19.0,1.0,0.62,0.0,3.28,0.62,3.86,0.0,0.62,1.0,0.0,2.26,1.0,1.0,0.0,0.4,1.0,0.0,0
0.36,0.0,1.64,0.64,0.0,2.58,2.29,35.36,1.0,1.29,1.78,8.12,1.29,2.07,0.0,9.63,1.64,1.29,6.83,3.58,1.64,0.64,0.0,1.71,1.42,0
0.0,0.0,1.0,0.0,0.0,0.8,1.0,19.4,2.8,1.0,0.8,4.4,1.6,4.0,0.0,5.4,1.8,0.0,4.47,1.6,1.0,0.0,0.8,1.2,0.2,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.73,2.0,1.27,0.0,12.46,1.45,4.55,0.0,3.55,1.73,0.0,3.13,1.0,1.0,0.0,0.27,1.0,0.55,0
0.0,1.09,1.0,0.0,0.0,0.0,1.0,17.91,1.0,0.91,0.0,0.91,0.0,2.72,0.55,2.0,0.45,2.18,1.11,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.3,0.0,0.0,1.0,19.1,1.0,0.0,0.0,3.4,0.35,2.4,0.0,2.05,1.65,0.0,3.88,0.35,1.0,0.0,0.28,1.0,0.65,0
0.14,0.0,1.41,0.0,0.27,4.09,3.14,23.75,1.0,0.0,0.0,1.14,0.41,1.0,0.0,3.0,1.86,2.59,6.73,6.19,3.59,0.86,0.0,1.0,0.86,0
0.0,0.65,1.0,0.65,0.0,0.0,1.0,20.7,1.0,0.7,0.65,6.25,0.35,4.35,0.0,5.9,1.0,0.0,3.0,1.0,1.0,0.0,0.0,2.3,0.0,0
0.29,0.0,1.0,0.29,0.29,0.58,1.29,19.58,1.29,0.71,0.0,0.86,1.44,3.85,0.0,4.3,1.29,0.0,3.44,1.71,1.0,0.0,0.0,1.71,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.96,0.96,0.0,1.96,0.0,4.85,0.0,4.81,1.96,0.0,3.24,1.0,1.0,0.0,0.96,1.0,0.08,0
0.0,0.0,1.0,0.0,0.0,0.0,1.67,19.0,1.67,1.0,0.0,2.67,0.33,4.67,0.33,3.0,1.33,0.0,2.73,1.67,1.0,0.0,0.0,1.67,0.67,0
0.76,0.0,1.0,0.0,0.0,0.0,1.0,31.87,1.0,0.24,4.03,16.14,0.24,3.51,0.0,13.87,1.0,0.24,2.61,1.24,1.0,0.0,0.0,2.51,3.03,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.46,1.15,0.15,0.85,3.69,0.85,4.0,0.0,4.85,1.15,0.85,6.59,1.85,1.0,0.0,0.85,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.89,1.96,0.96,0.0,1.96,0.0,3.89,0.0,3.85,1.96,0.0,4.21,1.0,1.0,0.0,0.0,1.0,0.07,0
0.0,0.0,1.0,0.0,0.0,1.13,1.0,28.6,2.69,0.0,1.69,4.39,1.31,4.0,0.0,3.31,1.56,1.44,5.44,4.87,1.0,0.0,0.56,1.0,0.0,0
0.0,0.0,1.0,0.53,0.0,0.0,1.0,19.0,1.47,1.0,0.0,2.0,0.47,3.94,0.53,0.94,1.47,0.53,2.45,1.0,1.0,0.0,0.47,1.53,0.0,0
0.0,0.0,1.0,0.0,0.0,0.19,1.0,16.32,2.0,1.0,0.0,1.95,0.19,5.09,0.0,4.86,2.0,0.0,3.55,1.0,1.0,0.0,0.95,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.4,0.4,1.2,6.79,0.0,2.2,0.0,3.4,2.0,0.0,2.16,0.4,1.0,0.0,0.3,1.6,1.2,0
0.0,0.0,1.0,0.0,0.0,1.21,1.0,23.93,2.93,1.0,0.0,4.72,1.21,4.21,0.93,3.86,2.0,0.0,4.74,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.19,20.52,3.43,1.0,1.19,5.9,0.81,4.0,0.19,3.52,2.0,0.19,3.94,0.19,1.0,0.0,0.19,1.19,0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.69,20.0,1.0,0.69,0.0,2.31,0.69,2.38,0.0,4.38,1.62,0.0,3.5,1.0,1.0,0.0,0.0,1.62,0.31,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.58,2.0,1.0,0.0,2.92,1.83,4.08,0.0,5.92,2.0,0.0,5.55,1.0,1.0,0.0,0.08,1.92,0.0,0
0.0,0.0,1.0,0.75,0.0,0.0,1.0,19.75,1.0,1.0,1.49,3.99,0.25,2.01,0.75,2.49,1.75,0.75,2.0,1.0,1.0,0.0,0.0,1.75,1.49,0
0.4,0.0,1.0,0.4,0.0,0.8,1.4,41.88,1.8,3.21,3.21,5.82,1.8,3.2,0.0,10.22,2.61,1.2,5.34,3.59,1.0,0.0,0.4,1.4,2.01,0
0.0,0.0,1.0,0.0,0.0,0.32,1.0,20.59,1.64,0.32,0.68,2.95,0.32,1.95,0.32,1.95,1.32,0.0,2.11,1.0,1.0,0.0,0.0,1.68,0.68,0
0.0,0.0,1.02,0.02,0.0,0.1,1.05,22.32,1.0,2.0,0.0,1.0,0.05,4.9,0.0,0.12,1.02,0.05,0.56,0.12,1.02,0.02,0.49,1.98,0.0,0
0.0,0.02,1.0,0.0,0.0,0.0,1.0,18.97,1.0,0.0,0.0,0.99,2.97,3.99,0.01,4.97,1.0,1.98,5.94,5.93,1.0,0.0,0.0,1.0,0.0,0
0.0,0.58,1.0,0.0,0.0,0.0,1.0,17.67,1.0,0.0,0.0,1.25,0.0,0.42,0.58,1.25,1.25,0.58,0.7,0.42,1.0,0.0,0.58,1.84,0.42,0
0.0,0.0,1.0,0.0,0.0,2.51,2.02,22.94,1.0,0.0,0.0,2.97,0.0,1.98,0.0,3.98,1.51,2.02,5.42,4.54,2.52,0.51,0.0,1.0,0.51,0
2.32,0.46,1.0,3.86,0.77,0.0,1.0,141.35,5.63,6.95,52.52,118.17,0.0,1.54,0.23,13.59,1.54,1.68,1.67,1.0,1.0,0.0,0.43,2.54,5.41,0
0.0,1.62,1.0,0.38,0.0,8.93,1.0,42.16,1.0,0.0,0.0,0.38,0.0,0.19,23.54,1.0,0.38,0.81,0.5,0.0,1.0,0.0,0.81,3.43,1.81,0
0.0,0.0,1.0,0.0,0.0,0.07,1.07,23.07,1.93,1.14,0.21,2.79,0.0,3.79,0.07,3.21,1.07,0.0,3.06,0.07,1.0,0.0,0.04,2.14,1.21,0
0.0,0.0,1.0,0.69,0.0,2.35,2.0,23.35,2.0,0.0,0.69,2.0,1.35,1.35,0.0,4.0,2.0,1.65,5.02,2.0,1.35,0.35,0.65,2.65,0.65,0
0.0,1.89,1.0,0.06,0.0,0.0,1.0,17.11,1.0,0.0,0.0,0.39,0.0,0.11,0.94,1.89,0.06,3.78,1.05,1.0,1.0,0.0,0.03,1.0,0.0,0
0.05,0.0,3.84,1.89,0.0,1.89,3.84,24.74,1.16,0.05,0.0,2.26,1.89,1.16,0.0,1.05,2.0,0.95,5.84,1.0,1.0,0.0,0.0,1.0,0.05,0
0.0,0.0,1.0,0.81,0.0,0.27,1.0,20.0,1.27,0.73,1.35,1.54,1.08,3.0,0.0,2.35,1.0,0.54,4.7,3.43,1.0,0.0,0.0,1.73,0.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.14,1.0,0.33,0.83,3.34,1.0,3.67,0.33,5.83,1.0,1.17,6.42,2.17,1.0,0.0,0.83,1.17,0.17,0
0.0,0.0,1.0,0.0,0.0,0.54,1.0,22.61,2.54,1.0,0.0,4.08,1.46,4.0,0.54,4.92,2.0,0.0,5.08,1.0,1.0,0.0,0.0,1.46,0.0,0
0.0,0.0,1.0,0.0,0.0,0.96,1.0,23.0,1.04,0.04,0.0,7.04,0.04,4.0,0.0,6.96,1.04,0.96,8.12,1.96,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.12,0.0,0.0,1.88,28.66,1.0,0.88,1.76,7.88,0.0,1.12,0.0,5.27,1.88,0.0,2.76,1.0,1.0,0.0,0.06,1.0,0.88,0
0.0,0.0,1.0,0.48,0.0,0.0,1.52,19.0,2.45,1.48,1.93,5.38,0.0,4.52,0.0,3.97,1.48,0.0,1.82,1.52,1.0,0.0,0.0,2.0,1.0,0
0.55,0.0,1.0,0.0,0.0,0.0,1.0,19.55,1.55,1.0,1.0,1.55,0.45,4.21,0.0,1.55,1.55,0.45,3.09,1.45,1.0,0.0,0.0,1.55,0.0,0
0.0,0.0,1.0,0.58,1.17,0.42,1.42,25.58,1.42,0.83,1.17,6.58,1.67,2.67,0.58,2.92,2.0,0.0,4.53,1.0,1.0,0.0,0.86,1.42,0.0,0
0.0,0.0,1.0,0.0,0.0,0.27,1.0,19.0,1.53,1.0,0.27,2.07,1.27,4.73,0.0,2.33,1.27,0.0,3.12,1.27,1.0,0.0,0.27,1.0,0.0,0
0.0,0.89,1.0,0.89,0.0,1.79,1.11,23.46,2.79,1.0,0.0,2.89,0.0,5.89,0.0,5.68,1.89,0.0,4.14,1.11,1.0,0.0,0.0,1.11,1.0,0
0.0,0.0,1.0,0.43,0.43,1.3,1.43,27.63,1.0,0.0,2.13,3.43,0.0,2.43,5.63,2.13,1.0,4.03,3.35,1.0,1.0,0.0,0.57,1.87,0.43,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.06,3.83,8.55,0.06,1.06,0.0,0.06,1.0,1.0,1.14,1.06,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.23,0.0,1.0,18.77,1.23,1.77,0.0,2.23,0.0,5.77,0.0,2.0,1.23,0.0,1.54,1.0,1.0,0.0,0.12,1.23,0.0,0
0.0,0.0,1.0,0.63,0.63,1.9,1.63,28.03,1.0,0.0,2.1,5.47,0.0,2.27,8.23,0.63,1.0,5.43,3.06,1.0,1.0,0.0,0.0,2.27,0.63,0
0.0,0.0,1.0,0.63,0.0,0.0,1.0,20.37,1.37,1.0,1.27,3.9,0.0,2.1,0.63,3.0,1.63,0.63,2.26,0.63,1.0,0.0,0.0,2.0,1.63,0
0.0,0.0,1.0,0.0,0.0,0.25,1.0,21.52,1.76,0.5,0.0,2.26,2.24,4.25,0.0,5.5,1.25,1.5,5.31,4.49,1.0,0.0,0.0,1.0,0.0,0
0.82,0.0,1.0,0.0,0.0,0.0,1.0,22.55,1.82,1.64,0.18,3.36,0.18,5.82,1.64,7.91,1.82,0.0,5.12,1.18,1.0,0.0,0.09,1.82,1.0,0
0.0,0.07,1.0,0.07,0.0,0.0,1.0,16.26,1.93,0.93,0.07,2.4,0.0,4.93,0.0,5.2,1.93,0.0,3.31,1.0,1.0,0.0,0.93,1.13,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,17.74,1.0,2.13,0.0,1.44,0.44,3.56,1.13,5.56,1.0,1.13,4.0,1.0,1.0,0.0,0.56,1.0,0.56,0
0.0,0.0,1.0,0.0,0.0,1.18,1.0,22.5,1.41,0.41,0.0,3.77,0.0,3.82,0.0,5.0,1.41,0.59,3.61,1.59,1.0,0.0,0.41,1.0,0.0,0
0.0,0.92,1.0,0.08,0.0,0.08,1.0,17.19,1.08,0.34,0.08,0.17,0.08,0.42,0.92,0.34,0.17,0.92,0.27,0.08,1.0,0.0,0.92,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.79,1.21,24.15,1.0,0.0,0.21,2.21,0.0,2.0,3.94,1.0,1.0,0.21,2.35,1.43,1.0,0.0,0.0,1.79,0.79,0
0.14,0.93,1.07,0.07,0.0,0.0,1.14,16.21,1.0,0.0,0.07,0.21,0.07,0.14,0.93,0.42,0.07,1.0,0.48,0.07,1.0,0.0,1.0,1.14,0.14,0
0.0,0.0,1.0,0.0,0.0,0.42,1.0,23.25,2.27,2.0,0.0,3.7,0.0,5.58,0.0,4.12,1.42,0.0,2.1,0.58,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.37,0.0,0.0,1.0,17.9,1.63,0.0,0.73,4.1,0.0,2.9,0.0,0.63,2.0,0.37,2.6,1.0,1.0,0.0,0.37,1.37,0.0,0
1.53,0.0,1.0,2.54,0.51,0.0,1.0,99.89,4.05,5.07,34.6,78.33,0.49,3.47,0.0,9.14,1.51,0.51,2.18,1.0,1.0,0.0,0.45,2.02,3.56,0
1.21,0.0,1.0,2.01,0.4,0.0,1.0,83.05,3.42,4.22,27.39,62.23,0.6,3.79,0.0,7.45,1.4,0.4,2.24,1.0,1.0,0.0,0.22,1.81,2.82,0
0.0,1.29,2.06,0.71,0.0,0.71,2.06,19.19,1.0,0.0,0.0,0.71,0.71,2.29,0.65,1.65,1.35,0.35,2.45,0.35,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,0.92,0.92,5.0,0.0,1.08,1.0,0.0,2.46,1.08,1.0,0.0,0.31,1.08,0.08,0
0.0,1.92,1.0,0.0,0.0,0.08,1.0,16.45,1.0,0.0,0.0,0.2,0.0,3.0,0.96,2.12,1.0,0.04,0.63,0.08,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.82,0.0,0.36,1.0,21.27,1.0,0.0,9.0,21.45,1.09,1.91,0.0,0.55,1.82,1.36,4.75,4.09,1.0,0.0,0.82,1.0,0.18,0
0.76,0.0,1.0,0.0,0.0,3.04,1.0,25.85,3.0,1.0,0.0,2.48,2.52,5.52,0.24,5.28,2.0,0.0,6.33,1.0,1.0,0.0,0.0,1.0,0.76,0
0.0,0.0,1.0,0.0,0.0,0.15,1.0,22.77,2.71,0.85,0.29,5.31,0.85,3.56,0.85,4.02,1.85,0.0,3.89,1.0,1.0,0.0,0.15,1.15,0.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.62,1.0,1.38,0.62,2.0,0.0,4.15,0.0,1.38,1.0,0.62,4.8,1.0,1.0,0.0,0.0,1.62,1.24,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.64,1.21,0.21,0.0,2.0,1.79,5.0,0.0,3.57,1.21,0.79,7.39,6.5,1.0,0.0,0.21,1.0,0.0,0
0.0,0.0,1.0,0.3,0.0,0.7,1.0,26.0,3.1,1.4,0.0,6.3,0.0,4.1,0.0,4.9,1.7,0.0,2.83,0.3,1.0,0.0,0.15,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.99,1.0,0.01,0.0,1.0,0.0,1.02,0.0,0.01,2.0,1.99,2.99,2.99,1.0,0.0,0.0,2.0,0.0,0
0.0,0.73,1.0,0.0,0.0,0.53,1.0,21.3,1.8,0.0,0.8,1.86,0.0,1.06,0.73,0.53,0.53,1.0,1.33,1.06,1.0,0.0,1.0,1.0,0.0,0
2.0,0.0,2.0,1.0,0.0,0.0,3.0,18.99,1.0,0.0,1.0,3.0,1.0,2.01,0.0,6.0,1.0,1.0,6.79,1.0,1.0,0.0,1.0,3.0,2.0,1
0.0,0.0,1.0,0.94,0.0,0.0,1.0,21.63,1.12,0.06,10.38,24.63,0.06,1.37,0.0,0.37,2.0,0.94,2.02,1.0,1.0,0.0,0.94,1.0,0.06,0
0.0,0.0,1.0,0.0,0.0,1.62,1.0,25.83,2.21,2.0,0.0,2.21,2.0,4.79,0.79,4.62,2.0,0.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.61,0.0,1.0,0.0,0.0,0.0,1.61,25.67,1.39,2.82,0.61,4.21,0.39,3.39,0.0,5.0,1.39,0.0,4.07,1.61,1.0,0.0,0.61,1.0,0.0,0
2.7,0.0,1.0,4.4,0.85,0.0,1.0,154.44,6.25,7.65,58.39,130.79,0.0,2.0,0.0,15.65,2.0,1.0,2.16,1.0,1.0,0.0,0.62,2.85,6.1,0
0.0,0.0,1.0,0.0,0.87,0.0,1.0,18.62,2.0,1.0,0.0,2.87,0.0,5.0,0.0,1.51,2.0,0.0,3.26,1.0,1.0,0.0,1.0,1.0,0.0,0
0.86,0.0,3.57,0.0,1.71,9.57,3.57,52.71,1.0,0.0,0.29,3.57,2.57,1.0,0.0,4.0,1.0,0.0,4.58,1.0,1.0,0.0,0.14,1.14,0.43,0
0.0,0.0,1.0,0.0,0.0,0.0,1.89,22.53,1.11,1.11,0.0,5.79,0.89,3.34,0.0,5.0,1.0,0.0,4.05,1.0,1.0,0.0,0.11,1.0,0.23,0
0.0,0.0,1.7,1.0,0.0,0.7,1.7,24.22,1.0,1.7,2.0,2.89,0.7,1.0,0.3,3.0,1.3,1.0,3.71,1.0,1.0,0.0,0.7,2.0,0.59,0
0.0,0.0,1.0,0.0,0.0,0.74,1.0,22.68,1.74,1.48,0.0,1.74,1.48,3.97,0.74,2.97,1.74,0.0,3.23,1.0,1.0,0.0,0.0,1.0,0.52,0
0.0,0.25,1.0,1.75,0.0,1.37,1.0,20.85,1.0,0.0,0.0,1.75,0.0,0.88,3.6,1.0,1.75,0.12,0.5,0.0,1.0,0.0,0.12,1.37,1.12,0
0.0,0.0,1.0,0.9,0.0,0.0,1.0,19.1,2.79,1.0,0.1,2.0,0.0,4.79,0.0,3.69,1.9,0.1,3.71,1.0,1.0,0.0,0.0,2.0,0.21,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.81,0.19,2.1,0.1,5.81,0.0,2.19,1.0,0.0,1.45,1.1,1.0,0.0,0.0,1.0,0.1,0
0.0,0.0,1.0,3.84,0.0,1.14,1.0,26.81,2.7,1.0,0.86,6.14,0.0,2.7,0.43,4.14,2.0,0.43,3.77,1.0,1.0,0.0,0.57,2.0,2.57,0
0.0,0.0,1.0,1.62,0.0,2.43,1.81,22.47,2.19,0.19,1.81,2.38,1.81,2.95,0.0,4.38,2.0,0.81,5.85,1.81,1.81,0.81,0.0,1.81,0.19,0
0.0,0.93,1.0,0.0,0.0,5.6,1.0,27.39,1.0,0.07,0.0,0.07,0.07,1.27,0.93,0.07,1.0,0.93,1.1,1.0,1.0,0.0,0.02,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.67,1.0,22.35,1.56,0.56,2.44,5.54,1.12,4.12,0.0,3.33,1.56,0.0,2.95,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.15,2.43,19.0,1.0,0.0,0.0,1.0,0.85,1.85,0.0,3.57,1.72,2.72,6.72,6.72,3.15,0.72,0.0,1.0,0.72,0
0.0,0.0,1.0,0.67,0.0,3.0,2.67,20.67,1.33,0.0,0.67,1.33,0.67,1.33,0.0,3.33,2.0,2.33,6.67,5.33,3.33,1.0,0.0,1.33,0.67,0
0.0,0.0,1.0,0.0,0.0,1.46,1.0,20.46,1.37,0.37,1.27,2.27,2.1,5.1,0.0,3.27,1.37,0.0,5.04,1.63,1.0,0.0,0.0,1.0,0.63,0
0.0,1.66,1.0,0.0,0.0,0.0,1.0,16.0,1.17,0.17,0.0,0.34,0.0,3.34,0.83,2.51,1.17,0.0,0.99,0.17,1.0,0.0,0.17,1.0,0.0,0
0.0,0.0,1.0,0.39,0.0,0.0,1.0,19.61,3.0,1.0,0.0,3.23,0.0,4.39,0.0,4.61,2.0,0.0,3.13,1.0,1.0,0.0,0.0,1.39,0.0,0
0.0,0.24,1.0,0.76,0.0,0.0,1.0,18.27,3.27,1.51,3.02,6.8,0.0,3.02,0.24,3.78,1.51,0.24,1.24,0.76,1.0,0.0,0.24,1.76,0.76,0
0.0,0.0,1.0,1.92,0.0,0.0,1.0,17.15,1.0,0.0,0.0,2.38,0.0,1.08,0.0,0.92,1.92,0.0,0.6,0.08,1.0,0.0,0.04,1.0,0.92,0
0.0,0.0,1.0,0.0,0.0,0.43,1.0,17.28,1.85,0.43,1.0,5.0,1.43,4.57,0.0,4.28,1.43,0.0,5.73,2.0,1.0,0.0,0.71,1.0,0.57,0
0.0,0.0,1.0,0.0,0.0,2.24,1.0,23.0,2.0,1.59,0.59,1.59,2.82,5.24,0.0,3.76,2.0,0.0,8.15,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.45,1.0,1.63,0.0,1.82,0.0,5.08,0.0,1.63,1.0,0.0,1.2,1.0,1.0,0.0,0.0,1.0,0.37,0
