CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.32,1.0,0.0,0.88,4.07,1.12,3.0,0.0,2.63,1.0,0.0,1.84,1.56,1.0,0.0,0.0,1.0,0.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.44,1.29,0.57,0.0,1.29,0.0,4.0,0.0,1.86,1.29,0.71,2.57,1.71,1.0,0.0,0.43,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.08,4.67,1.92,0.0,4.67,0.17,4.08,0.0,5.75,1.92,0.0,2.52,1.0,1.0,0.0,0.08,1.0,1.92,0
0.0,0.0,1.96,2.91,0.0,2.87,3.0,37.06,1.96,1.3,2.09,4.43,1.91,3.0,0.09,9.91,2.0,1.0,8.04,1.0,1.0,0.0,1.0,2.96,3.87,0
0.0,0.0,1.0,0.51,0.0,0.0,1.51,22.49,1.97,0.49,0.51,3.97,0.49,3.49,0.97,5.57,2.0,1.03,5.28,2.03,1.0,0.0,0.0,1.51,2.51,0
0.32,0.0,1.0,1.9,0.0,0.32,1.0,27.07,1.0,0.0,0.0,1.37,0.0,1.0,0.0,2.05,1.68,0.68,1.68,1.68,1.0,0.0,0.32,3.05,0.68,0
0.5,0.0,1.0,1.0,0.5,0.99,1.0,47.83,2.01,0.5,4.47,13.95,0.5,3.01,0.0,6.03,2.0,0.5,2.63,1.0,1.0,0.0,0.87,1.0,0.5,0
0.49,0.0,1.0,0.49,0.0,0.0,1.49,19.49,1.0,0.0,0.49,1.99,0.0,1.49,0.0,1.49,1.51,0.99,3.08,0.99,1.0,0.0,0.3,2.0,0.0,0
0.0,0.0,1.77,0.0,0.0,0.0,2.55,23.09,1.0,5.64,1.55,3.32,0.45,2.68,2.32,0.68,1.0,1.55,3.25,1.0,1.0,0.0,1.0,2.55,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.98,0.0,1.98,0.98,2.03,0.0,3.95,1.0,4.94,5.61,2.0,1.0,0.0,0.01,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.61,1.87,0.87,0.0,1.87,3.48,5.0,0.0,2.0,1.87,0.26,4.58,1.39,1.0,0.0,0.95,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.22,3.22,1.0,1.0,5.39,1.0,5.0,0.0,3.39,2.0,0.0,3.37,0.39,1.0,0.0,0.0,1.78,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.18,1.18,1.18,0.0,1.18,1.65,5.0,0.0,2.82,1.18,0.0,3.37,1.0,1.0,0.0,0.91,1.18,0.82,0
0.62,0.0,1.0,0.62,0.62,0.0,1.0,19.72,2.24,1.0,0.0,4.48,1.0,3.86,0.0,7.72,1.62,1.9,4.48,1.38,1.0,0.0,0.46,1.0,0.62,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.37,1.07,0.15,0.0,2.0,0.0,1.22,0.0,0.29,1.07,0.93,2.15,1.93,1.0,0.0,0.0,1.0,0.0,0
0.1,0.0,1.0,0.0,0.0,0.0,1.0,19.52,1.1,0.21,0.0,1.21,0.0,1.52,0.1,1.83,2.0,0.0,0.48,0.1,1.0,0.0,0.0,1.9,0.21,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.39,1.0,0.87,4.33,13.99,0.0,1.0,0.0,2.73,1.13,0.0,1.43,0.87,1.0,0.0,0.87,2.73,1.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.5,1.75,0.0,1.0,5.99,0.0,1.75,0.0,2.25,2.0,0.76,1.89,0.5,1.0,0.0,0.0,2.75,1.0,0
0.0,0.0,0.51,0.0,0.0,0.0,0.51,22.02,2.02,0.51,1.47,3.53,0.51,2.53,1.02,2.02,1.51,0.0,2.61,1.0,0.51,0.0,0.49,1.0,1.02,0
0.03,0.0,1.0,0.0,0.03,0.03,1.13,16.06,1.0,1.94,0.97,1.0,0.03,3.91,0.0,2.97,1.0,0.0,2.85,1.97,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.73,1.54,0.27,0.0,2.82,0.54,1.82,0.0,2.73,2.0,0.73,2.91,1.73,1.0,0.0,0.0,3.18,0.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.36,2.36,1.0,1.0,5.82,1.0,5.0,0.0,3.82,2.0,0.0,3.41,0.82,1.0,0.0,0.0,2.64,0.0,0
0.89,0.0,1.0,0.0,0.89,0.89,4.57,18.11,1.11,0.11,0.0,1.21,1.0,1.32,0.0,2.0,1.11,0.0,8.1,1.0,1.0,0.0,0.11,1.0,0.11,0
0.0,0.97,1.0,0.0,0.97,0.0,1.0,21.95,1.08,0.05,10.71,20.58,0.0,2.08,0.0,0.1,1.03,0.97,1.29,1.0,1.0,0.0,0.49,1.03,0.97,0
0.87,1.75,1.0,0.0,0.0,6.98,1.0,1397.38,1.0,9.73,6.62,159.13,0.0,3.13,23.82,82.43,1.87,0.13,3.4,0.13,1.0,0.0,0.48,3.62,7.98,1
0.0,0.0,1.0,0.95,0.0,0.0,1.95,21.91,1.0,0.05,1.14,3.28,0.0,3.05,0.09,7.76,1.95,1.95,6.14,2.91,1.0,0.0,0.0,1.95,2.91,0
0.4,0.0,1.4,1.0,0.0,1.0,1.4,25.79,2.2,1.2,1.4,4.2,0.6,2.8,0.4,4.4,2.0,0.0,3.73,0.6,1.0,0.0,0.0,1.0,0.8,0
1.41,0.0,1.28,0.28,0.0,0.56,1.85,27.77,1.0,0.0,4.56,6.15,0.28,1.0,0.0,1.85,1.28,2.0,3.6,1.28,1.0,0.0,0.28,2.0,1.72,0
0.0,0.0,1.0,0.0,0.0,0.61,1.0,17.54,2.0,1.0,0.0,1.15,0.85,4.85,0.15,2.0,2.0,0.0,3.63,1.0,1.0,0.0,0.0,1.0,0.0,0
0.84,1.69,1.16,0.0,0.0,6.74,1.31,1350.67,1.0,10.37,6.21,153.19,0.0,2.84,23.23,79.23,1.84,0.31,3.51,0.16,1.0,0.0,0.62,3.84,7.74,1
0.0,0.0,1.0,0.5,0.0,0.0,1.0,19.0,2.5,1.5,0.0,3.01,2.99,4.5,0.0,3.51,2.0,0.0,4.83,1.0,1.0,0.0,0.5,1.5,1.01,0
1.26,0.0,1.63,0.0,0.0,1.89,2.26,42.46,1.0,3.52,0.0,3.0,0.0,3.48,0.0,8.56,1.0,0.63,4.77,1.63,1.0,0.0,0.63,1.37,0.63,0
0.0,0.0,1.05,0.0,0.0,2.85,1.1,23.05,1.0,1.3,0.1,0.2,0.0,4.85,0.15,1.9,1.0,0.1,5.86,5.75,1.0,0.0,0.05,1.1,0.05,0
0.0,0.0,1.0,0.05,0.0,0.0,1.0,19.0,4.9,2.0,0.0,4.95,0.1,4.0,0.0,5.95,2.0,0.0,2.55,1.0,1.0,0.0,0.0,1.05,2.0,0
0.0,0.0,1.0,0.73,0.0,0.73,1.0,21.67,3.27,1.73,1.27,3.8,1.0,4.0,0.0,4.27,2.0,0.0,4.33,1.0,1.0,0.0,0.27,1.27,0.0,0
0.16,0.0,1.0,0.0,0.16,0.48,1.0,21.79,5.21,0.0,0.84,8.57,0.0,1.0,0.0,4.68,1.84,0.0,2.59,0.16,1.0,0.0,0.16,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.14,1.0,22.07,1.93,1.0,0.0,1.86,1.86,5.93,0.0,2.93,1.93,0.0,4.45,1.35,1.0,0.0,0.0,1.0,0.93,0
0.97,0.0,1.97,0.97,0.0,0.97,1.97,29.7,1.03,0.0,1.97,6.03,0.0,1.03,0.97,4.9,2.0,0.0,2.69,0.0,1.0,0.0,0.0,1.07,1.97,0
0.0,0.0,1.73,0.0,0.0,0.0,1.73,22.46,1.54,0.27,0.73,2.81,0.54,1.81,0.0,2.73,2.0,1.46,3.26,1.73,1.0,0.0,0.0,2.46,0.0,0
0.18,0.0,1.0,0.0,0.0,0.0,1.0,19.92,1.18,0.37,0.82,4.63,0.0,2.73,0.18,2.47,2.0,0.0,1.84,1.0,1.0,0.0,0.82,1.82,0.37,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.88,0.88,0.12,3.24,0.88,3.76,0.0,1.88,2.0,0.0,4.32,1.0,1.0,0.0,1.0,1.12,0.88,0
0.0,0.0,1.0,0.0,0.19,0.0,1.0,21.0,2.81,1.19,0.0,5.0,2.0,4.0,0.0,2.58,2.0,0.0,5.54,1.0,1.0,0.0,0.0,1.19,0.0,0
0.0,0.0,1.0,1.0,0.0,0.99,1.0,22.98,3.01,2.01,1.01,3.02,1.0,4.0,0.0,4.04,2.0,0.0,4.4,1.0,1.0,0.0,0.01,1.01,0.01,0
0.6,0.0,1.0,0.0,0.6,0.6,3.41,19.19,1.4,0.79,0.0,1.4,0.6,2.59,0.0,2.0,1.4,0.0,6.22,1.0,1.0,0.0,0.2,1.4,0.0,0
0.0,0.0,0.26,1.31,0.26,0.0,0.26,21.26,1.79,0.26,4.69,3.05,0.0,1.79,0.0,2.05,1.26,0.0,1.67,1.0,0.26,0.0,0.74,1.26,0.0,0
0.0,0.0,1.0,0.0,0.0,3.24,1.0,24.19,1.65,0.65,0.0,1.65,1.95,5.54,0.0,1.65,2.0,0.0,3.24,0.65,1.0,0.0,0.0,1.35,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.28,2.55,1.28,0.0,2.11,2.89,5.0,0.0,1.83,2.0,0.0,4.6,1.0,1.0,0.0,0.0,1.28,0.0,0
0.0,0.0,1.0,0.0,0.0,5.94,1.0,25.36,1.59,1.0,0.0,0.59,1.77,6.77,0.0,1.41,1.59,0.0,5.12,3.06,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.12,1.0,19.21,1.03,0.03,0.0,1.03,0.97,4.0,0.03,2.97,1.03,4.85,4.98,4.88,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.81,0.0,0.19,1.81,18.76,1.19,1.0,0.81,4.43,0.38,2.76,0.0,2.19,1.19,0.81,4.06,1.81,1.0,0.0,0.81,2.62,0.19,0
0.0,0.0,1.72,0.0,0.0,0.0,2.43,22.86,1.0,5.58,2.0,3.15,0.28,2.28,2.15,2.28,1.0,1.72,4.36,1.28,1.0,0.0,1.0,2.43,0.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.01,2.0,1.0,0.01,1.05,3.97,5.0,0.0,1.03,2.0,0.0,4.99,1.0,1.0,0.0,0.0,1.02,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.5,1.0,0.0,0.0,1.25,1.5,2.5,0.0,0.75,1.25,0.25,2.0,2.0,1.0,0.0,0.0,1.75,0.25,0
0.0,0.0,1.46,0.0,0.0,0.54,1.93,35.8,3.14,4.32,3.07,8.83,0.0,3.07,1.39,3.75,1.54,0.93,2.73,0.46,1.0,0.0,0.87,1.93,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.37,2.82,1.0,0.0,4.37,0.73,4.55,0.0,2.0,2.0,0.0,4.09,0.73,1.0,0.0,0.73,1.27,0.73,0
8.91,0.97,1.0,1.94,0.0,0.0,1.0,20.12,1.06,0.0,45.85,95.32,0.09,1.0,0.0,4.48,1.03,1.03,2.68,1.0,1.0,0.0,0.48,1.03,2.94,0
0.0,0.0,1.94,0.94,0.0,1.87,1.94,34.04,1.06,2.87,4.68,2.0,0.0,1.19,0.0,4.74,1.06,1.87,5.33,2.87,1.0,0.0,0.47,2.94,4.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.53,1.91,1.81,0.28,2.85,0.0,3.72,0.0,3.72,1.91,0.0,3.77,1.0,1.0,0.0,0.0,1.0,0.09,0
0.0,0.0,1.0,0.83,0.0,0.41,1.41,29.69,1.0,0.41,3.17,8.66,0.0,1.83,0.0,4.31,1.0,1.17,2.45,1.0,1.0,0.0,0.41,2.41,2.41,0
0.3,0.0,1.06,0.06,0.0,0.12,1.18,17.76,1.0,0.0,0.36,1.18,0.06,4.76,0.0,2.12,1.06,2.0,4.22,3.88,1.0,0.0,0.62,1.06,0.06,0
0.0,0.47,1.0,0.0,0.47,0.0,1.0,21.47,2.06,0.53,5.15,12.49,1.06,3.06,0.0,1.06,1.53,0.47,3.41,1.0,1.0,0.0,0.23,1.0,0.47,0
0.0,2.17,0.72,0.0,0.0,4.34,0.72,35.1,0.72,0.0,0.0,0.0,0.0,0.0,2.9,0.72,0.0,7.24,0.0,0.0,0.72,0.0,0.0,1.72,0.72,0
0.0,0.0,1.0,0.0,0.0,0.35,1.0,19.19,1.35,1.35,0.0,2.65,0.35,5.29,0.0,2.06,1.35,0.0,2.71,1.0,1.0,0.0,0.0,1.65,0.0,0
3.98,0.44,1.0,0.89,0.0,0.56,1.0,22.79,2.11,1.11,20.81,46.17,0.56,2.67,0.0,5.11,1.56,0.44,3.24,1.0,1.0,0.0,0.22,1.56,1.33,0
2.48,0.0,1.0,1.48,0.74,1.48,2.48,67.91,3.74,10.15,4.71,6.48,0.74,3.0,0.74,26.27,1.0,0.0,6.8,1.74,1.0,0.0,0.44,3.22,2.96,0
0.0,0.0,1.61,0.39,0.0,0.0,1.61,21.44,1.78,0.78,0.61,2.78,0.78,2.17,0.0,3.78,2.0,1.22,3.48,1.61,1.0,0.0,0.0,2.61,0.78,0
0.57,0.0,1.0,0.0,0.0,0.0,1.0,22.26,1.57,1.57,0.0,2.13,0.87,5.57,0.57,6.4,1.57,0.0,4.16,1.0,1.0,0.0,0.43,1.0,1.57,0
0.0,0.0,1.0,3.67,0.0,0.67,1.0,20.67,1.0,0.0,1.34,2.0,1.0,3.0,0.0,2.67,1.0,4.67,5.67,5.0,1.0,0.0,0.33,1.0,0.0,0
0.82,0.0,1.0,0.0,0.0,0.0,1.0,22.55,1.82,1.64,0.0,2.64,0.0,5.64,0.82,7.55,1.82,0.18,4.18,1.18,1.0,0.0,0.11,1.0,1.64,0
0.0,0.0,1.0,0.0,0.0,1.35,1.0,19.12,2.0,1.0,0.35,1.35,1.35,4.65,0.0,1.35,2.0,0.0,2.97,1.0,1.0,0.0,0.0,1.35,0.0,0
7.9,0.88,1.12,1.76,0.0,0.0,1.24,20.49,1.0,0.86,41.49,86.5,0.0,1.12,0.37,3.51,1.0,1.12,2.54,1.0,1.0,0.0,0.56,1.24,2.76,0
3.68,0.0,1.61,1.84,0.0,3.07,2.84,77.24,1.39,1.61,2.45,6.52,2.16,3.77,0.0,5.9,1.39,0.61,5.72,1.0,1.0,0.0,0.61,1.61,1.23,0
0.0,0.0,1.0,0.0,0.84,1.0,1.0,19.49,2.0,1.0,0.0,2.84,0.16,5.0,0.0,1.84,2.0,0.0,3.74,1.0,1.0,0.0,0.84,1.84,0.0,0
0.0,0.0,1.48,1.44,0.0,1.44,1.96,29.68,3.04,1.0,1.48,4.52,1.48,4.04,0.0,6.36,2.0,0.48,5.67,0.48,1.0,0.0,0.48,1.96,1.92,0
0.0,0.0,1.0,0.54,0.0,0.0,1.54,24.02,1.0,1.0,2.85,10.09,0.0,1.54,0.0,2.46,1.0,0.54,2.91,1.54,1.0,0.0,1.0,3.0,0.93,0
0.0,0.0,1.0,0.0,0.0,0.22,1.0,34.36,2.22,1.22,3.9,10.46,0.22,2.44,0.0,2.1,2.0,0.78,2.71,1.0,1.0,0.0,0.78,1.22,0.78,0
0.0,0.0,1.0,0.67,0.0,1.34,1.0,61.77,1.33,0.33,7.68,18.69,0.0,1.33,0.0,1.67,2.0,1.0,1.79,1.0,1.0,0.0,1.0,1.0,0.33,0
0.0,0.0,1.0,0.0,0.0,0.71,1.0,22.29,2.29,1.0,0.0,2.88,1.71,5.42,0.58,3.0,2.0,0.0,4.28,1.0,1.0,0.0,0.0,1.0,1.29,0
0.0,0.73,1.0,0.0,0.73,0.0,1.0,21.73,1.27,0.0,8.34,17.27,0.0,2.0,0.0,0.53,1.27,0.73,1.39,0.73,1.0,0.0,0.37,1.53,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,1.65,1.31,1.0,1.35,3.69,0.0,6.27,1.0,0.65,6.01,1.65,1.0,0.0,1.0,1.0,0.35,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.68,4.92,1.08,0.0,7.76,0.0,5.92,0.0,2.16,2.0,0.0,2.43,0.08,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.56,2.28,0.64,0.72,6.08,0.64,3.64,1.28,4.08,1.64,0.0,3.25,1.0,1.0,0.0,0.0,1.0,1.64,0
0.0,0.96,1.0,0.0,0.0,1.45,1.0,22.03,1.0,0.0,0.0,0.76,0.0,3.76,0.24,1.24,1.0,0.76,1.58,1.52,1.0,0.0,0.46,1.0,0.0,0
0.0,0.0,1.0,0.15,0.0,0.0,1.0,19.0,1.31,0.15,2.15,7.69,0.0,3.31,0.0,6.31,1.15,0.0,1.9,1.0,1.0,0.0,0.0,1.0,0.85,0
0.81,0.0,1.19,0.0,0.81,0.81,4.43,18.95,1.0,0.0,0.19,1.19,0.81,1.0,0.0,2.19,1.19,0.38,7.35,1.19,1.0,0.0,0.0,1.38,0.0,0
0.96,0.0,1.0,0.0,0.0,0.04,1.0,18.92,2.96,1.96,0.96,4.83,0.04,3.08,0.0,6.75,1.04,0.0,2.7,1.0,1.0,0.0,0.0,1.0,0.0,0
0.16,2.76,1.0,0.0,0.0,5.53,1.0,40.34,1.08,0.08,0.0,0.24,0.0,0.47,3.68,1.63,0.16,9.21,0.28,0.08,1.0,0.0,0.0,1.92,0.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,2.0,0.0,2.0,0.0,5.0,0.0,2.0,2.0,0.0,2.75,1.0,1.0,0.0,0.5,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.27,3.27,1.53,3.0,6.27,0.27,4.73,0.0,8.8,2.0,0.0,3.53,1.0,1.0,0.0,0.27,1.27,0.27,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.76,2.76,1.0,0.0,4.39,1.76,4.36,0.0,1.76,1.88,0.0,4.81,1.0,1.0,0.0,0.0,1.0,0.12,0
0.0,0.0,1.0,0.04,0.0,0.04,1.0,20.13,1.09,1.04,3.87,8.73,0.04,4.0,1.91,3.04,1.04,0.96,2.3,1.0,1.0,0.0,0.0,1.0,0.96,0
0.0,2.53,1.0,0.0,0.0,5.84,1.0,39.64,1.16,0.16,0.0,0.31,0.47,1.26,3.37,1.16,0.31,8.43,0.79,0.16,1.0,0.0,0.0,1.84,0.84,0
0.61,0.0,1.0,0.0,0.0,0.0,1.0,16.81,1.2,1.8,1.81,1.81,0.3,3.7,0.0,4.73,1.1,0.2,3.39,1.9,1.0,0.0,0.0,1.1,0.1,0
1.87,0.0,1.0,2.81,1.87,4.06,1.94,31.68,1.06,0.06,0.0,1.06,1.13,1.45,0.0,1.06,1.06,0.0,3.75,1.0,1.0,0.0,0.94,1.94,0.0,0
0.0,0.0,1.0,1.73,0.0,0.0,1.0,24.19,1.0,1.73,0.13,1.27,0.0,3.6,0.87,1.27,1.13,1.27,2.0,1.13,1.0,0.0,0.87,3.73,1.0,0
0.0,0.0,1.0,0.43,0.0,0.0,1.0,18.14,1.0,0.0,0.0,1.43,0.0,3.57,0.0,0.57,1.0,1.43,2.0,2.0,1.0,0.0,0.34,1.43,0.43,0
2.0,0.0,1.4,0.4,0.0,0.8,2.2,28.81,2.8,0.6,3.6,5.2,1.0,2.8,0.0,4.6,2.0,0.8,5.55,1.4,1.0,0.0,1.0,2.0,0.4,0
0.0,0.0,1.52,1.55,0.0,1.55,2.04,34.63,1.52,1.0,3.45,9.78,1.04,2.04,0.0,6.63,1.52,0.52,5.04,1.0,1.0,0.0,1.0,3.0,3.04,0
2.2,0.0,1.0,1.47,0.73,1.47,2.47,67.99,3.2,9.55,5.47,7.0,0.73,2.47,0.73,24.5,1.0,0.53,6.57,1.73,1.0,0.0,0.44,3.47,3.47,0
2.43,0.0,1.0,1.62,0.81,1.62,2.62,71.99,3.43,10.55,4.87,5.87,1.19,3.0,0.81,26.78,1.0,0.0,7.04,2.0,1.0,0.0,0.49,3.43,3.25,0
0.0,0.0,1.0,0.15,0.0,0.85,1.15,21.38,1.85,1.0,0.15,2.46,1.69,5.38,0.0,2.85,1.85,0.15,4.28,1.15,1.0,0.0,0.15,1.31,0.85,0
0.61,0.0,1.0,1.82,0.61,0.61,1.61,21.61,4.48,0.0,0.7,7.26,0.61,1.0,0.0,3.78,1.7,0.0,3.1,0.3,1.0,0.0,0.0,1.0,0.61,0
0.0,0.0,1.0,1.0,0.0,0.0,2.82,16.27,1.18,7.37,3.91,13.28,0.0,3.18,1.82,8.0,2.0,0.91,4.4,1.0,1.0,0.0,0.91,1.91,0.91,1
0.0,0.0,1.0,0.0,0.0,2.5,1.0,25.43,1.21,0.21,0.0,4.14,0.64,4.07,0.0,4.14,1.21,0.79,3.64,1.79,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.87,0.87,0.0,6.25,1.63,3.75,0.0,7.12,1.87,0.0,5.86,2.25,1.0,0.0,0.13,1.13,0.0,0
2.0,0.0,1.0,0.0,0.0,0.0,1.0,18.66,2.33,0.0,3.66,4.33,1.0,1.0,0.0,9.32,2.0,0.67,4.59,0.33,1.0,0.0,0.0,1.33,0.33,0
1.36,0.0,1.23,1.45,0.0,1.14,1.68,40.58,1.0,0.45,3.23,6.14,0.23,2.23,0.0,2.82,1.0,1.0,2.79,1.0,1.0,0.0,0.23,1.23,1.23,0
0.0,0.0,1.0,0.25,0.0,0.0,1.0,19.0,1.38,1.0,0.0,0.5,0.0,6.62,0.0,0.38,1.13,0.0,1.38,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.45,1.89,0.0,1.34,1.89,28.6,1.45,0.45,0.89,2.89,0.89,3.0,0.0,4.47,1.45,1.55,4.77,1.55,1.0,0.0,0.45,2.45,2.34,0
0.43,0.0,1.0,0.0,0.0,0.0,1.0,22.28,1.43,2.0,1.15,3.0,0.0,3.71,0.43,6.14,2.0,0.0,3.37,0.43,1.0,0.0,0.29,1.57,0.85,0
0.0,0.0,1.0,0.86,0.0,0.0,1.86,19.86,2.72,0.86,0.0,2.72,0.86,3.58,0.86,4.44,2.0,0.0,5.17,0.86,1.0,0.0,0.86,1.14,0.0,0
1.72,0.0,1.0,1.15,0.57,1.15,2.15,57.69,3.15,8.31,3.44,4.87,0.57,3.43,0.57,20.62,1.43,0.0,6.42,1.57,1.0,0.0,0.34,2.72,2.29,0
0.0,0.0,1.94,0.0,0.0,0.0,2.88,24.12,1.0,6.71,1.94,5.11,0.0,2.0,2.83,0.29,1.06,1.88,3.18,0.94,1.0,0.0,0.94,2.88,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.5,2.0,1.5,1.0,3.0,1.5,3.5,0.0,5.01,1.5,0.5,6.34,1.5,1.0,0.0,0.5,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.3,0.3,0.0,1.6,1.0,4.0,0.0,2.7,1.3,3.51,4.93,3.81,1.0,0.0,0.3,1.0,0.3,0
0.0,0.0,1.24,0.73,0.0,0.73,1.49,21.37,1.24,0.24,0.49,1.73,2.0,3.0,0.0,2.44,1.24,0.24,3.51,1.76,1.0,0.0,0.24,1.49,0.98,0
0.0,0.0,1.0,0.0,0.0,1.44,1.0,26.46,1.71,1.42,0.86,1.71,0.86,3.42,0.0,5.14,1.71,0.86,4.0,1.86,1.0,0.0,0.0,1.29,0.0,0
0.05,3.82,1.0,0.05,0.05,5.72,1.0,40.13,1.09,0.05,0.0,0.28,0.05,3.09,0.95,2.37,1.05,0.0,0.41,0.05,1.0,0.0,0.03,1.0,0.05,0
0.0,0.0,1.0,0.0,0.0,1.82,1.0,23.55,1.91,0.91,0.0,2.0,0.09,4.64,0.0,5.82,1.91,0.09,4.65,1.27,1.0,0.0,0.0,1.91,0.0,0
0.9,0.0,1.0,1.34,0.9,3.45,1.45,27.03,1.0,0.55,0.0,0.45,0.45,3.21,0.0,1.55,1.0,0.0,4.95,3.76,1.0,0.0,0.45,1.45,0.0,0
0.0,0.0,1.0,0.0,0.0,3.99,1.0,31.76,1.0,0.0,2.39,1.2,2.59,1.8,0.0,3.2,1.0,2.59,4.1,4.0,1.0,0.0,0.0,1.8,0.0,0
0.0,0.0,1.0,0.0,0.86,0.86,1.0,19.41,1.86,0.86,0.0,2.86,0.0,4.46,0.0,2.14,2.0,0.14,3.51,1.14,1.0,0.0,0.86,2.27,0.14,0
0.0,0.0,1.0,0.57,0.0,0.0,1.0,19.0,1.0,0.0,2.14,4.14,0.0,1.57,0.0,1.86,1.43,1.86,1.89,1.43,1.0,0.0,0.0,1.43,1.0,0
0.61,0.0,1.0,0.0,0.61,0.61,3.43,18.39,1.0,0.0,0.0,1.0,0.61,1.0,0.0,1.61,1.39,0.0,5.16,0.61,1.0,0.0,0.0,1.39,0.0,0
3.4,0.0,1.0,0.0,0.0,0.0,1.43,21.83,3.0,0.43,5.53,6.4,1.7,2.3,0.0,12.19,2.0,1.13,7.28,1.0,1.0,0.0,0.43,1.57,0.57,0
0.0,2.4,1.0,0.0,0.0,0.0,1.0,24.81,1.0,0.4,0.2,0.2,0.0,0.8,0.0,0.6,0.2,0.8,1.33,1.2,1.0,0.0,0.0,1.0,2.4,0
0.0,0.0,0.07,0.0,0.0,0.0,0.07,20.93,1.0,0.07,5.86,2.48,0.0,1.2,0.14,1.14,1.0,0.07,1.08,1.0,0.07,0.0,0.93,1.0,0.07,0
0.84,0.0,1.0,5.05,0.0,0.84,1.0,34.52,1.16,0.16,0.0,0.16,0.16,1.63,0.0,0.32,1.16,0.0,1.4,1.0,1.0,0.0,0.84,1.0,0.0,0
0.23,0.0,1.0,0.47,0.23,0.77,1.0,23.16,2.0,0.77,0.23,2.47,2.0,6.23,0.0,3.47,2.0,0.0,5.0,1.0,1.0,0.0,0.08,1.0,1.23,0
0.0,3.0,1.0,0.0,0.0,2.47,1.0,33.18,1.0,0.0,0.0,0.0,0.0,0.0,1.65,0.41,0.0,4.71,0.59,0.59,1.0,0.0,0.0,1.41,2.18,0
0.96,0.0,1.0,0.04,1.04,1.04,4.83,18.58,1.0,0.08,0.04,1.04,1.04,1.17,0.0,2.0,1.0,0.0,8.45,1.0,1.0,0.0,0.04,1.04,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.32,3.69,1.0,1.62,6.08,0.85,4.54,0.0,2.69,2.0,0.15,3.19,0.15,1.0,0.0,0.15,1.0,0.15,0
0.0,0.0,1.0,0.0,0.0,0.74,1.0,23.42,2.47,1.47,0.0,3.95,0.74,3.21,0.0,4.69,2.0,0.0,2.84,0.74,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.32,0.0,0.11,1.0,23.76,1.89,1.89,0.0,2.65,0.11,4.11,0.0,5.89,1.89,0.0,4.47,1.0,1.0,0.0,0.0,1.32,0.0,0
