CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.43,1.0,20.85,2.0,1.21,0.43,2.0,1.79,4.0,0.0,3.21,2.0,0.0,3.16,1.43,1.0,0.0,0.0,1.0,0.0,0
1.21,0.0,1.0,1.59,0.0,0.79,1.0,25.97,3.59,1.0,0.0,4.59,0.0,4.41,0.0,4.38,2.0,0.0,2.75,1.0,1.0,0.0,0.79,2.0,0.79,0
0.0,0.0,1.0,1.45,1.45,0.48,1.0,20.83,1.0,1.0,0.0,4.35,0.48,5.97,0.0,3.93,1.0,0.0,5.04,1.52,1.0,0.0,0.24,1.0,0.48,0
2.44,0.0,1.0,0.0,0.0,1.63,1.0,32.84,1.81,0.81,0.0,5.88,0.81,3.81,0.0,6.51,1.81,0.19,4.96,1.19,1.0,0.0,0.0,2.0,0.56,0
0.0,0.0,1.0,0.0,0.0,4.1,1.0,32.12,1.0,0.18,2.46,0.82,2.46,2.54,0.0,2.82,1.0,2.46,3.64,3.64,1.0,0.0,0.0,1.82,0.0,0
0.41,0.0,1.0,0.41,1.0,0.0,1.41,46.48,1.41,5.41,8.41,16.56,0.0,3.59,0.41,12.0,2.0,0.59,2.95,1.0,1.0,0.0,1.0,2.19,2.78,0
0.0,0.0,1.0,0.34,0.0,0.0,1.0,17.98,1.34,0.0,0.66,2.34,0.0,2.0,0.0,0.34,1.66,0.34,1.67,1.34,1.0,0.0,1.0,1.66,0.66,0
0.0,0.0,1.0,0.0,0.0,0.46,1.46,20.38,1.54,0.54,0.0,2.46,1.54,4.92,0.0,2.92,1.54,0.0,4.69,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.63,1.18,19.27,1.82,0.82,1.18,2.37,0.82,4.45,0.0,2.45,1.82,0.18,2.54,1.0,1.0,0.0,0.82,1.82,0.18,0
0.0,0.0,1.0,0.0,0.0,0.2,1.0,17.61,1.2,3.39,0.8,2.2,0.2,4.8,0.0,1.8,1.2,0.0,2.42,0.8,1.0,0.0,0.0,1.2,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.52,3.52,0.84,0.32,4.32,0.84,3.52,0.84,4.2,1.84,0.16,4.78,1.0,1.0,0.0,0.0,1.16,0.0,0
0.0,0.0,1.0,0.0,0.0,0.24,1.0,19.97,2.0,0.48,0.48,2.76,0.0,4.0,0.0,1.72,2.0,0.0,3.31,1.0,1.0,0.0,0.0,1.0,0.0,0
4.51,0.0,1.0,4.51,9.93,0.0,1.9,21.71,2.8,6.41,7.22,16.24,0.0,4.1,11.73,6.51,1.9,0.9,3.56,1.1,1.0,0.0,0.6,1.0,2.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.49,2.0,1.15,1.7,8.1,1.85,4.0,0.0,9.25,2.0,0.0,7.88,1.0,1.0,0.0,0.0,1.85,0.15,0
0.91,0.0,1.0,0.0,0.0,0.0,1.09,22.34,1.91,1.81,0.19,13.97,0.0,3.81,0.0,4.53,1.0,0.09,4.21,1.0,1.0,0.0,0.0,1.91,1.0,0
0.0,0.0,1.0,2.82,2.73,0.91,1.0,25.09,1.09,0.91,0.0,8.46,0.91,6.55,0.0,5.55,1.0,0.09,7.73,1.09,1.0,0.0,0.55,1.0,0.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.03,3.92,1.03,0.0,3.92,0.97,4.03,0.97,4.87,1.97,0.0,5.3,0.97,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.02,0.0,0.0,1.0,19.0,2.02,1.99,0.0,2.02,0.01,4.0,0.0,3.0,2.0,0.0,3.26,1.0,1.0,0.0,0.0,1.01,0.0,0
0.0,0.0,1.0,0.0,0.14,0.0,1.0,19.86,1.86,2.0,1.0,2.14,1.71,3.86,3.42,3.71,1.86,0.0,5.53,1.14,1.0,0.0,0.1,1.29,0.86,0
0.0,0.0,1.0,0.0,0.0,1.27,1.0,21.09,2.0,1.0,0.64,2.36,0.64,4.64,0.0,3.0,2.0,0.0,2.7,0.64,1.0,0.0,0.64,2.0,0.0,0
0.0,1.34,1.0,0.0,0.0,3.35,1.33,36.4,1.0,0.0,0.66,0.66,0.0,0.99,0.67,1.99,0.33,1.66,1.65,1.32,1.0,0.0,0.0,1.0,0.33,0
0.0,0.0,0.92,0.0,0.0,0.0,0.92,16.33,1.0,0.0,7.67,15.6,0.0,0.92,0.0,3.67,0.92,0.92,1.03,0.92,0.92,0.0,0.0,2.92,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.51,1.75,1.5,0.25,3.5,0.75,3.25,0.0,3.76,1.75,0.25,3.7,1.0,1.0,0.0,0.0,1.0,0.75,0
0.0,0.0,1.0,0.09,0.0,0.0,1.0,22.45,1.0,0.18,2.73,6.45,0.0,1.45,0.0,5.73,1.91,0.91,1.94,1.0,1.0,0.0,0.0,2.09,1.82,0
0.76,0.0,1.76,0.0,0.0,0.76,1.76,42.45,2.51,4.53,8.0,11.71,0.0,2.51,2.27,5.51,1.76,1.0,2.81,1.0,1.0,0.0,0.76,2.24,1.51,0
0.0,0.0,0.65,0.0,0.0,0.0,0.65,19.0,2.96,1.96,3.26,3.26,0.0,3.31,0.0,1.96,1.65,0.0,2.69,0.65,0.65,0.0,0.0,1.0,0.65,0
2.4,0.0,1.0,2.4,5.29,0.0,2.0,22.52,3.0,3.89,3.85,11.77,1.04,4.0,6.25,4.92,2.0,0.48,4.24,1.0,1.0,0.0,0.32,1.52,2.48,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.47,0.47,2.59,0.0,5.0,0.0,3.06,1.94,0.47,3.62,3.12,1.0,0.0,0.0,1.47,0.0,0
0.18,0.0,1.0,0.0,0.36,1.25,1.18,23.04,1.0,1.64,0.0,1.18,0.0,4.29,0.0,0.18,1.0,0.0,1.96,0.18,1.0,0.0,0.09,1.36,0.18,0
1.22,0.0,1.0,0.0,0.0,0.81,1.0,39.57,2.0,1.59,0.0,23.65,0.41,5.19,0.0,6.22,1.41,0.0,3.39,1.0,1.0,0.0,0.59,1.41,1.19,0
0.47,0.0,1.0,0.53,0.0,0.53,1.0,21.27,2.6,0.53,5.33,4.13,0.53,3.87,0.53,6.87,1.53,0.53,4.76,1.0,1.0,0.0,0.53,2.6,1.53,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,21.83,1.28,0.56,0.56,1.28,4.61,2.56,0.0,4.72,1.28,0.72,10.06,9.5,1.0,0.0,0.0,1.72,0.0,0
1.84,0.0,1.0,0.0,2.76,0.92,1.92,24.31,1.71,0.0,0.16,3.33,0.92,1.08,0.0,2.39,1.08,0.08,3.07,1.08,1.0,0.0,0.0,2.84,0.92,0
0.22,0.0,1.0,0.0,1.08,0.0,1.0,20.08,1.0,0.0,0.78,3.43,0.0,3.35,0.0,1.65,1.78,0.0,2.14,1.0,1.0,0.0,0.22,1.78,0.0,0
0.0,0.0,1.0,0.86,0.0,0.0,1.0,25.9,1.14,0.0,1.72,7.31,0.0,3.14,0.0,0.14,1.14,0.86,2.83,1.0,1.0,0.0,0.0,1.0,0.86,0
1.94,0.0,1.0,0.0,2.9,0.97,1.97,23.84,1.0,0.0,0.0,1.97,0.97,1.0,0.0,1.94,1.03,0.03,3.0,1.06,1.0,0.0,0.0,2.94,0.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,39.12,1.87,1.75,0.0,30.75,0.0,5.62,0.0,4.37,1.0,0.13,1.88,1.13,1.0,0.0,0.87,1.13,2.13,0
0.0,0.0,1.0,0.0,0.0,0.32,1.0,17.19,1.08,1.0,0.0,0.16,0.32,4.92,0.08,2.08,1.08,0.0,2.35,1.92,1.0,0.0,0.0,1.0,0.0,0
0.0,0.88,1.0,0.0,0.0,2.2,1.0,35.47,6.05,0.0,1.12,10.65,0.0,1.12,0.44,4.36,1.12,1.0,2.15,1.12,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.58,0.58,0.0,0.0,1.58,29.84,1.42,0.84,1.16,18.21,0.0,3.11,0.0,2.11,1.58,0.58,1.94,1.0,1.0,0.0,1.0,1.0,2.0,0
0.0,0.26,1.0,0.74,0.0,1.54,1.0,24.72,1.77,1.49,0.26,1.51,0.51,4.71,0.26,3.51,1.26,0.0,2.66,1.0,1.0,0.0,0.0,2.49,0.0,0
0.33,0.0,1.0,0.0,0.0,3.35,1.0,30.04,1.33,0.33,2.67,2.32,2.01,2.0,0.0,3.33,1.33,2.01,3.53,3.01,1.0,0.0,0.33,2.33,0.66,0
0.0,0.0,2.0,0.0,0.0,1.0,2.0,25.0,2.0,1.0,0.0,3.0,1.0,3.0,4.0,4.0,2.0,1.0,2.5,1.0,1.0,0.0,0.0,3.0,1.0,0
1.69,0.0,1.0,1.69,3.71,0.0,1.34,18.02,1.67,2.36,4.02,10.05,0.0,2.01,4.38,2.36,1.34,1.0,2.25,1.0,1.0,0.0,0.22,1.66,1.01,0
0.24,0.0,1.0,0.49,0.0,0.24,1.0,18.69,1.73,0.24,0.0,2.73,0.0,3.24,0.0,1.98,1.24,0.0,2.97,2.51,1.0,0.0,1.0,1.24,1.76,0
0.0,0.0,1.0,0.0,0.0,1.04,1.0,21.08,1.52,0.0,2.59,2.04,2.08,2.04,0.0,3.11,1.48,1.0,4.56,3.0,1.0,0.0,0.0,1.0,0.52,0
0.0,0.0,1.0,0.0,0.0,0.28,1.0,23.28,1.28,0.28,2.16,5.88,0.28,1.84,0.0,4.6,2.0,0.72,2.77,0.72,1.0,0.0,0.0,2.0,1.44,0
0.0,0.0,1.0,0.0,0.28,0.0,1.0,18.49,1.0,0.0,1.28,5.55,0.0,1.0,0.0,1.11,1.28,1.0,1.55,1.0,1.0,0.0,0.28,1.28,0.28,0
0.0,0.0,1.0,0.0,0.0,0.31,1.0,20.24,3.69,2.69,4.22,4.53,0.47,4.16,0.0,2.69,2.0,0.0,4.26,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.52,0.0,0.0,0.52,1.52,20.64,1.52,0.52,3.88,9.78,0.52,2.03,2.06,4.0,1.52,1.0,1.83,1.0,1.0,0.0,0.0,3.0,0.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.47,0.49,0.0,2.47,0.49,3.49,0.49,2.45,1.49,0.51,3.66,1.51,1.0,0.0,0.0,1.51,1.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.48,24.32,1.0,1.04,1.44,2.44,0.0,3.08,0.0,3.36,1.48,0.48,2.91,0.48,1.0,0.0,0.48,1.0,0.0,0
0.57,0.0,1.0,0.0,0.0,0.43,1.0,23.43,2.0,1.57,0.0,9.89,0.43,4.0,0.0,3.3,1.43,0.0,4.57,0.57,1.0,0.0,0.0,2.0,0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.29,3.87,1.0,0.43,5.02,0.0,4.43,0.57,2.57,3.0,0.43,2.11,1.0,1.0,0.0,0.0,1.43,0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.76,6.76,0.0,1.28,12.51,0.72,2.72,0.0,5.56,1.64,1.36,4.62,3.44,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.72,0.0,0.0,0.56,1.72,18.67,1.28,1.44,2.11,1.56,1.11,4.44,0.0,3.11,1.0,1.0,3.83,1.56,1.0,0.0,0.72,1.0,0.28,0
0.0,0.0,1.0,0.0,0.0,1.03,1.48,26.41,1.52,1.03,2.48,2.97,0.52,2.55,0.0,5.45,2.0,0.48,4.64,2.03,1.0,0.0,0.48,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.67,2.11,21.78,1.0,0.0,0.0,1.89,1.11,1.56,0.56,3.56,1.89,3.89,4.63,4.34,2.11,1.11,0.56,1.0,0.0,0
1.78,0.0,1.0,0.0,0.43,1.51,1.22,25.24,1.78,0.78,0.0,2.78,0.0,4.92,0.0,1.78,1.78,0.0,2.55,1.0,1.0,0.0,0.11,2.22,0.22,0
0.0,0.0,1.25,0.0,0.0,0.0,1.25,16.25,1.0,0.51,0.25,1.75,0.0,2.76,0.0,2.75,1.0,3.99,5.61,1.75,1.0,0.0,0.63,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.18,1.0,0.29,0.0,3.71,0.0,4.71,0.0,3.56,1.0,0.0,4.84,4.26,1.0,0.0,0.0,1.0,0.29,0
0.31,0.0,1.0,0.0,0.61,2.15,1.31,24.52,1.0,0.0,0.69,2.0,0.0,1.69,0.0,0.31,1.69,0.0,2.06,1.0,1.0,0.0,0.85,2.31,1.0,0
0.0,0.0,1.0,0.0,0.0,3.29,1.0,22.29,1.0,0.0,0.0,1.0,3.85,1.57,0.0,3.28,1.0,1.0,8.14,8.14,1.0,0.0,0.0,1.57,0.0,0
0.0,0.0,1.0,0.0,0.0,1.94,1.0,26.76,1.97,0.97,0.0,1.97,2.91,4.94,0.0,0.97,1.97,0.03,4.91,1.03,1.0,0.0,0.0,1.03,1.06,0
0.0,1.43,1.0,0.0,0.0,3.58,1.0,37.64,1.28,0.57,0.0,0.57,0.0,1.13,0.72,1.57,0.57,0.72,0.92,0.28,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.48,0.0,0.0,1.0,17.35,3.17,0.52,13.25,22.33,0.0,3.17,0.0,6.3,1.17,0.83,2.72,1.0,1.0,0.0,0.0,1.0,0.17,0
0.0,0.0,1.0,0.0,0.0,0.16,1.92,22.84,2.84,0.92,0.0,5.6,2.32,3.84,0.0,3.16,1.92,0.08,5.3,1.88,1.0,0.0,0.0,2.0,1.84,0
0.3,0.0,1.0,0.3,0.0,0.6,2.0,36.17,1.6,2.41,3.81,5.31,0.0,2.7,0.0,8.22,2.21,2.1,4.81,2.79,1.0,0.0,0.3,1.3,2.21,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.99,1.0,0.0,3.0,7.0,0.0,1.0,0.0,6.0,2.0,1.0,2.01,1.0,1.0,0.0,0.0,2.0,2.0,0
0.4,0.0,1.0,0.6,2.01,0.0,1.0,19.81,1.0,1.2,0.0,2.61,0.0,3.99,0.0,3.4,1.0,0.0,1.87,1.0,1.0,0.0,0.4,2.2,0.0,0
0.0,4.97,1.0,0.0,0.0,0.0,1.0,20.48,1.17,0.34,0.0,6.03,0.0,1.03,0.83,0.86,0.17,0.0,1.01,0.17,1.0,0.0,0.17,2.66,1.17,0
0.86,0.0,1.0,0.43,0.43,0.0,1.0,20.72,3.0,0.57,2.0,5.14,0.43,3.14,0.0,7.15,2.0,0.0,4.81,2.71,1.0,0.0,0.43,1.0,0.57,0
0.36,0.0,1.0,0.64,0.0,0.0,1.0,17.09,2.36,0.36,0.36,3.36,0.0,5.0,0.0,2.45,2.0,0.0,2.39,1.0,1.0,0.0,0.0,2.0,0.36,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.44,1.44,0.44,0.0,1.44,2.0,4.0,0.0,3.0,1.44,1.12,4.53,3.79,1.0,0.0,0.0,1.0,0.0,0
0.5,0.0,1.0,1.01,0.0,0.0,1.5,20.51,2.01,1.5,0.0,2.02,0.0,4.5,0.0,2.0,1.5,0.0,2.36,1.5,1.0,0.0,0.0,1.0,0.0,0
0.99,0.0,1.0,1.0,0.49,0.0,1.0,19.45,2.49,0.0,0.99,3.49,0.49,2.0,0.0,5.44,1.49,0.51,3.07,1.51,1.0,0.0,1.0,1.0,0.0,0
0.72,0.0,1.28,0.28,1.43,5.01,2.0,32.45,1.0,0.0,0.57,3.14,0.0,1.0,0.0,0.72,1.28,0.28,2.95,1.0,1.0,0.0,0.64,2.43,1.28,0
0.17,0.0,1.0,2.66,0.0,0.34,1.17,27.13,3.0,1.37,13.8,23.77,0.0,2.83,0.0,8.89,1.69,0.83,2.76,0.83,1.0,0.0,0.17,1.17,0.86,0
0.21,0.0,0.21,0.21,0.21,0.0,0.43,26.3,1.21,1.29,1.93,2.79,0.0,2.21,0.21,2.58,1.21,0.0,0.7,0.21,0.21,0.0,0.21,1.0,0.21,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.92,1.0,0.37,0.0,1.18,1.63,3.82,0.0,2.63,1.0,1.63,5.08,4.9,1.0,0.0,0.0,1.0,0.37,0
0.98,0.0,1.02,0.0,0.0,0.0,1.02,17.0,1.0,0.04,0.02,1.98,0.0,5.98,0.0,1.02,1.0,0.02,3.33,1.0,1.0,0.0,0.02,1.0,0.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.54,23.4,1.46,0.46,2.0,6.31,0.93,2.93,0.0,4.63,1.46,0.54,5.01,1.0,1.0,0.0,0.0,1.46,0.54,0
0.41,0.0,1.0,0.82,0.0,0.0,1.41,20.23,1.82,1.41,0.0,1.64,0.0,4.59,0.0,2.0,1.41,0.0,2.29,1.59,1.0,0.0,0.0,1.0,0.0,0
0.69,0.0,1.0,0.0,0.0,0.0,1.0,28.97,2.0,2.0,0.0,21.28,0.0,4.63,0.0,5.0,1.0,0.0,3.63,1.0,1.0,0.0,0.31,1.69,1.31,0
0.37,0.0,1.0,0.37,0.37,0.0,1.37,33.59,2.0,3.5,3.37,6.74,0.63,3.63,0.37,7.62,2.0,0.0,3.97,1.0,1.0,0.0,0.37,1.0,1.0,0
0.61,0.0,0.61,0.0,1.22,4.26,1.22,29.96,1.0,0.0,0.0,1.22,0.0,1.39,0.0,0.61,1.0,0.0,2.03,0.61,0.61,0.0,0.3,2.22,0.61,0
0.0,0.0,0.47,0.0,0.0,0.0,0.47,19.53,1.0,0.47,2.12,0.0,0.0,2.35,0.0,0.94,0.47,0.0,0.94,0.94,0.47,0.0,0.0,1.53,0.0,0
0.0,0.0,1.0,0.0,0.0,0.92,1.0,21.84,2.0,1.08,1.0,2.0,0.16,4.0,0.31,4.92,2.0,0.0,3.83,1.0,1.0,0.0,0.0,1.92,0.08,0
0.0,0.0,2.97,0.0,0.0,0.03,2.97,16.1,1.01,0.0,0.07,1.03,1.04,1.03,0.0,3.04,1.0,0.01,24.72,24.67,2.97,1.97,0.99,1.0,1.99,0
0.31,0.0,2.0,0.0,0.0,1.0,2.0,33.14,2.31,2.57,2.51,5.19,0.69,3.0,3.69,4.63,2.0,1.0,2.77,1.0,1.0,0.0,0.31,2.69,1.31,0
0.35,0.0,1.0,0.0,0.0,2.61,1.0,19.65,2.35,1.0,0.35,2.04,0.0,5.0,0.0,2.39,2.0,0.0,3.15,1.0,1.0,0.0,0.0,1.35,0.35,0
0.0,0.0,1.81,0.41,0.0,2.78,2.22,24.48,1.59,0.59,0.81,1.41,1.22,3.37,0.0,1.81,2.0,1.63,4.52,1.81,1.0,0.0,0.41,1.0,0.41,0
0.0,0.0,1.0,0.0,0.0,0.55,1.37,17.48,1.0,0.0,0.0,1.82,0.37,2.0,0.18,3.18,1.0,5.37,6.59,2.92,1.37,0.37,0.59,1.0,0.0,0
0.97,0.0,1.06,0.03,0.0,0.03,1.09,19.37,2.94,0.97,1.03,3.94,0.09,4.88,0.0,4.94,2.0,0.12,2.61,1.06,1.0,0.0,0.03,1.97,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.7,2.3,1.0,1.7,2.3,1.0,4.0,1.0,3.3,2.0,0.0,3.93,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.39,1.0,0.0,0.0,0.98,1.0,24.91,1.8,1.61,0.8,1.61,1.61,3.21,3.41,3.41,1.61,0.2,4.62,0.8,1.0,0.0,0.0,1.0,0.8,0
0.23,0.0,1.0,0.0,0.0,0.0,1.77,23.0,2.77,1.23,0.0,8.06,1.54,4.0,0.0,3.46,1.77,0.0,4.65,1.0,1.0,0.0,0.0,2.0,1.77,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.76,2.81,1.81,0.0,2.81,0.38,4.0,0.0,3.81,2.0,0.0,2.77,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.1,1.07,0.03,0.07,2.14,0.0,3.03,0.0,1.14,1.03,0.0,3.08,3.03,1.0,0.0,0.97,1.0,1.97,0
0.0,0.0,1.0,0.01,0.0,0.0,1.0,19.0,1.01,0.0,1.0,2.01,0.0,2.01,0.0,0.01,2.0,0.0,1.51,1.0,1.0,0.0,1.0,2.0,1.0,0
0.0,0.0,1.83,0.83,0.0,0.0,1.83,20.66,1.0,0.17,1.66,4.98,0.0,1.68,0.0,0.34,1.83,0.83,2.0,1.17,1.0,0.0,0.83,1.0,1.66,0
0.0,0.0,1.0,1.75,0.0,0.12,1.0,22.0,3.75,1.0,1.0,3.75,0.88,4.88,0.0,2.37,2.0,0.0,4.13,1.0,1.0,0.0,0.0,1.12,0.88,0
0.0,0.0,1.0,0.0,0.0,0.7,1.7,21.11,1.3,0.3,0.0,2.7,1.3,5.41,0.0,3.41,1.3,0.0,5.58,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.08,0.0,0.92,2.08,0.0,2.16,0.0,0.08,2.0,0.0,1.64,1.0,1.0,0.0,0.92,1.92,0.92,0
0.49,0.0,1.0,0.0,0.0,2.0,1.0,22.59,2.0,1.0,0.84,2.81,1.0,4.84,0.0,3.81,2.0,0.0,3.15,1.0,1.0,0.0,0.84,2.0,0.0,0
0.0,0.0,2.51,0.0,0.0,0.97,2.76,22.32,1.0,0.24,0.0,1.49,0.76,1.97,0.0,4.22,1.0,0.0,19.41,19.17,2.51,1.51,1.0,1.73,2.24,0
0.0,0.0,1.0,0.0,0.0,1.52,1.0,20.52,1.0,0.24,0.0,3.38,4.81,2.48,0.0,4.76,1.0,0.76,10.87,10.1,1.0,0.0,0.24,1.76,0.24,0
0.0,0.46,1.0,0.0,0.0,2.3,1.0,19.68,1.0,0.54,0.0,0.0,0.0,2.7,1.38,1.08,0.54,2.3,1.54,1.54,1.0,0.0,0.0,1.46,0.0,0
0.0,0.73,1.0,0.0,0.0,4.19,1.0,24.0,1.27,0.54,0.54,0.54,0.27,1.08,2.19,1.08,0.54,3.65,2.08,1.54,1.0,0.0,0.0,1.73,0.0,0
0.0,0.0,1.36,0.18,0.0,1.0,1.55,23.64,1.82,0.82,1.18,2.0,0.55,3.45,0.0,4.64,2.0,0.73,4.09,1.36,1.0,0.0,0.18,1.82,0.18,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.94,2.88,0.12,4.0,0.0,1.12,1.94,0.12,2.24,1.3,1.0,0.0,0.0,1.94,0.0,0
0.79,0.0,1.79,0.0,0.0,0.79,1.79,44.2,2.58,4.94,6.3,7.88,0.0,3.42,2.36,5.15,1.79,0.79,3.07,1.21,1.0,0.0,0.79,1.79,1.58,0
0.0,0.0,1.0,0.16,0.0,0.0,1.0,19.84,2.33,1.0,0.33,2.82,1.84,4.0,0.0,3.49,2.0,0.0,3.23,1.0,1.0,0.0,0.0,1.0,0.0,0
2.68,0.0,1.0,0.0,0.0,1.79,1.0,36.64,2.0,1.11,0.0,10.01,0.89,4.21,0.0,7.68,1.89,0.0,5.23,1.0,1.0,0.0,0.11,1.89,0.21,0
0.28,0.0,1.0,0.56,0.0,1.44,1.28,23.44,2.28,2.0,1.44,2.56,0.72,4.0,0.0,3.44,2.0,0.0,4.37,2.44,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.72,1.0,25.45,1.86,1.0,0.14,1.86,2.58,5.0,0.0,1.14,2.14,0.14,4.51,1.0,1.0,0.0,0.0,1.14,0.86,0
0.49,0.0,1.0,0.0,0.0,0.0,1.0,21.02,2.49,1.0,0.49,3.49,0.0,4.49,0.0,3.99,2.0,0.0,2.63,0.49,1.0,0.0,0.0,2.0,0.49,0
0.0,0.0,1.04,0.04,0.0,0.0,2.0,22.93,2.93,0.96,0.07,6.0,1.93,3.89,0.0,2.89,2.0,0.04,4.62,1.0,1.0,0.0,0.04,1.96,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.29,0.59,0.0,2.71,0.29,1.88,0.0,3.59,2.71,0.0,2.5,1.0,1.0,0.0,0.0,1.0,0.29,0
0.0,0.0,1.0,0.0,0.0,0.55,1.0,20.41,2.45,1.45,0.0,3.0,0.55,4.0,0.0,2.35,2.0,0.0,3.88,0.45,1.0,0.0,0.0,1.55,0.0,0
0.96,0.0,1.0,0.0,0.04,0.0,1.0,22.85,1.96,2.0,0.04,14.55,0.0,3.96,0.0,4.89,1.0,0.0,4.44,1.04,1.0,0.0,0.02,2.04,0.96,0
0.0,0.0,1.0,0.0,0.0,0.42,1.0,22.0,2.0,1.58,0.42,2.58,0.58,4.0,0.0,5.0,2.0,0.0,4.09,1.0,1.0,0.0,0.0,1.42,0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.99,2.0,1.0,0.0,3.01,0.0,4.0,0.0,3.0,2.0,0.0,2.76,0.01,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,2.51,0.0,0.0,0.0,2.51,16.74,1.0,0.0,0.0,1.0,0.75,1.49,0.0,2.26,1.0,0.25,19.33,19.33,2.51,1.51,0.75,1.25,2.25,0
0.0,0.71,1.0,0.0,0.0,5.0,1.0,27.24,1.0,0.0,0.88,0.29,0.88,0.59,2.12,0.88,0.29,4.41,1.88,1.88,1.0,0.0,0.0,2.0,0.0,0
0.93,0.0,1.0,0.0,0.0,2.68,1.0,28.96,1.46,0.46,1.61,1.93,1.61,3.86,0.0,2.54,1.46,1.61,3.23,2.61,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.87,0.57,0.0,1.0,32.05,2.3,3.27,4.54,12.51,0.43,4.0,0.0,8.11,2.0,0.57,3.55,1.0,1.0,0.0,0.57,2.57,2.27,0
0.0,0.0,3.77,1.92,0.0,1.85,3.85,25.0,1.0,0.0,0.23,2.61,1.85,1.0,0.0,1.23,2.0,1.23,5.76,1.0,1.0,0.0,0.0,1.15,0.15,0
0.51,0.0,1.51,0.49,0.0,0.51,1.51,39.19,2.02,3.05,5.05,9.02,0.0,3.0,1.52,3.05,1.51,1.0,3.06,1.0,1.0,0.0,0.51,1.51,1.51,0
0.0,0.0,1.0,0.0,0.0,0.33,1.33,22.67,1.0,0.0,2.01,5.67,0.33,2.66,0.0,5.34,1.67,0.67,3.55,1.0,1.0,0.0,0.0,1.67,1.34,0
0.0,0.0,1.0,0.46,0.0,0.0,1.0,16.0,1.46,0.0,0.0,2.46,0.0,2.0,0.0,2.08,1.0,3.16,4.43,2.0,1.0,0.0,0.73,1.0,0.0,0
0.85,0.0,1.58,0.58,1.27,0.42,2.0,22.27,1.0,0.0,1.15,4.31,0.42,1.0,0.0,0.85,1.58,0.58,2.42,1.0,1.0,0.0,0.58,1.85,1.58,0
0.0,0.0,1.0,2.44,0.19,0.0,1.0,18.5,2.63,0.0,12.56,22.44,0.0,2.63,0.0,6.44,1.19,1.0,2.24,1.0,1.0,0.0,0.19,1.19,0.19,0
