CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,0.0,1.0,7.0,0.0,0.0,1.0,114.0,1.0,4.0,24.0,50.0,0.0,3.0,0.0,7.0,1.0,0.0,1.51,1.0,1.0,0.0,1.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,20.0,1.0,0.0,1.0,5.0,0.0,1.0,0.0,4.0,1.0,2.0,5.2,4.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,7.0,0.0,2.0,0.0,0.0,1.0,0.0,1.86,1.0,1.0,0.0,0.5,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,3.0,3.0,0.0,1.67,1.0,1.0,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,3.0,1.0,0.0,4.0,0.0,5.0,0.0,4.0,2.0,0.0,3.4,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,12.0,1.0,39.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,31.0,3.0,1.0,0.0,3.0,3.0,4.0,0.0,9.0,2.0,0.0,7.25,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,29.0,2.0,2.0,1.0,2.0,4.0,4.0,0.0,4.0,2.0,0.0,8.5,1.0,1.0,0.0,1.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,19.0,3.0,0.0,0.0,5.0,0.0,5.0,0.0,3.0,2.0,0.0,2.2,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.0,2.0,1.0,0.0,2.0,0.0,5.0,0.0,2.0,2.0,0.0,2.33,1.0,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,2.0,0.0,3.0,2.0,5.0,0.0,4.0,2.0,0.0,3.4,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,2.0,20.0,1.0,0.0,2.0,2.0,0.0,4.0,3.0,0.0,1.0,1.0,4.0,2.0,1.0,0.0,0.5,1.0,1.0,0
2.0,0.0,2.0,1.0,0.0,0.0,3.0,20.0,1.0,0.0,1.0,3.0,1.0,2.0,0.0,6.0,1.0,1.0,7.0,1.0,1.0,0.0,1.0,3.0,2.0,1
1.0,0.0,1.0,0.0,5.0,0.0,1.0,23.0,1.0,0.0,0.0,5.0,0.0,1.0,0.0,4.0,1.0,0.0,2.17,1.0,1.0,0.0,1.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,22.0,1.0,0.0,0.0,1.0,7.0,4.0,0.0,5.0,1.0,2.0,13.0,13.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,3.0,0.0,1.0,1.0,21.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,2.0,2.5,2.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,3.0,16.0,1.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,1.0,1.0,7.0,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,1.0,8.0,1.0,0.0,1.0,1.0,0.0,10.0,10.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.0,0.0,2.0,1.0,31.0,5.0,1.0,0.0,9.0,1.0,5.0,0.0,3.0,2.0,0.0,3.7,1.0,1.0,0.0,0.0,3.0,2.0,0
0.0,0.0,2.0,0.0,0.0,0.0,3.0,27.0,1.0,2.0,3.0,4.0,0.0,3.0,0.0,6.0,2.0,1.0,6.83,1.0,1.0,0.0,0.5,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,1.0,10.0,0.0,4.0,0.0,7.0,1.0,0.0,2.4,1.0,1.0,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,19.0,2.0,2.0,1.0,10.0,0.0,3.0,0.0,15.0,3.0,0.0,4.75,1.0,1.0,0.0,0.0,2.0,2.0,0
1.0,0.0,1.0,0.0,1.0,0.0,1.0,17.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,2.0,1.0,0.0,2.0,0.0,4.0,0.0,5.0,2.0,0.0,4.0,1.0,1.0,0.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.0,2.0,1.0,0.0,3.0,1.0,4.0,0.0,3.0,2.0,0.0,4.75,1.0,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,20.0,1.0,1.0,0.0,1.0,1.0,6.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.0,3.0,1.0,3.0,5.0,1.0,4.0,0.0,6.0,2.0,1.0,3.5,1.0,1.0,0.0,0.5,2.0,2.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,16.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,16.0,1.0,1.0,3.0,1.0,0.0,1.0,5.0,4.0,2.0,6.0,4.5,3.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,32.0,2.0,1.0,2.0,9.0,2.0,4.0,0.0,10.0,2.0,0.0,8.5,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,40.0,3.0,3.0,5.0,12.0,0.0,1.0,0.0,6.0,3.0,1.0,2.47,1.0,1.0,0.0,0.5,3.0,3.0,0
4.0,0.0,1.0,0.0,1.0,5.0,3.0,94.0,3.0,4.0,3.0,6.0,1.0,5.0,0.0,12.0,2.0,0.0,4.36,0.0,1.0,0.0,1.0,1.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,4.0,2.0,1.0,2.0,0.0,2.0,1.0,3.0,2.5,2.0,1.0,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,1.0,1.0,5.0,0.0,1.0,1.0,0.0,2.5,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.0,1.0,3.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,2.25,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,21.0,1.0,0.0,2.0,1.0,5.0,2.0,0.0,5.0,1.0,3.0,9.0,9.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,21.0,2.0,1.0,0.0,1.0,1.0,8.0,0.0,1.0,2.0,0.0,5.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,1.0,0.0,1.0,3.0,5.0,0.0,4.0,1.0,0.0,6.5,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.0,0.0,1.0,1.0,4.0,0.0,3.0,1.0,0.0,3.0,2.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,3.0,3.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,19.0,2.0,1.0,0.0,2.0,1.0,5.0,0.0,4.0,2.0,0.0,3.67,1.0,1.0,0.0,0.0,1.0,1.0,0
9.0,0.0,1.0,4.0,0.0,0.0,2.0,26.0,1.0,2.0,4.0,2.0,0.0,3.0,0.0,9.0,1.0,0.0,5.23,1.0,1.0,0.0,0.6,3.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,3.0,0.0,4.0,0.0,1.0,2.0,0.0,1.5,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,3.0,18.0,1.0,0.0,0.0,2.0,3.0,1.0,0.0,6.0,2.0,4.0,10.5,4.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,7.0,15.0,0.0,1.0,0.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,2.0,3.0,3.0,1.0,0.0,0.67,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,1.0,0.0,4.0,0.0,4.0,0.0,3.0,2.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0,2.0,2.0,3.0,5.0,3.0,50.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,2.0,1.0,3.0,8.0,4.0,1.0,0.0,0.6,2.0,0.0,1
4.0,0.0,1.0,0.0,0.0,0.0,2.0,32.0,2.0,1.0,2.0,10.0,0.0,2.0,0.0,8.0,2.0,1.0,3.73,1.0,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,3.0,0.0,0.0,1.0,22.0,3.0,4.0,2.0,8.0,2.0,4.0,0.0,8.0,2.0,0.0,4.5,0.0,1.0,0.0,0.33,2.0,1.0,1
0.0,0.0,1.0,1.0,0.0,0.0,2.0,16.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,2.5,2.0,1.0,0.0,0.0,1.0,2.0,0
1.0,0.0,1.0,0.0,1.0,4.0,1.0,29.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,6.0,1.0,0.0,6.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,1.0,0.0,1.0,16.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,1.5,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,10.0,11.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,10.0,1.0,0.0,18.0,0.0,7.0,0.0,5.0,2.0,0.0,2.37,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,1.0,1.0,0.0,2.0,21.0,2.0,2.0,3.0,4.0,1.0,5.0,0.0,4.0,2.0,0.0,6.0,4.0,1.0,0.0,0.33,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,4.0,8.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,22.0,1.0,1.0,0.0,3.0,1.0,6.0,0.0,1.0,1.0,0.0,3.25,1.0,1.0,0.0,1.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,5.0,1.0,2.0,11.0,1.0,6.0,0.0,10.0,2.0,0.0,7.33,1.0,1.0,0.0,0.5,1.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,16.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,11.0,11.0,2.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,20.0,4.0,1.0,6.0,8.0,0.0,5.0,0.0,8.0,2.0,0.0,3.22,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,19.0,2.0,1.0,1.0,3.0,1.0,4.0,0.0,2.0,2.0,0.0,5.25,3.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,25.0,2.0,2.0,0.0,3.0,2.0,4.0,0.0,4.0,2.0,0.0,5.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,35.0,1.0,0.0,3.0,1.0,3.0,2.0,0.0,3.0,1.0,3.0,4.0,4.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.63,1.0,22.25,1.37,2.63,1.37,1.75,0.37,2.75,1.37,2.25,1.37,0.63,3.2,1.0,1.0,0.0,0.0,2.0,0.37,0
0.0,0.0,1.0,1.95,0.0,0.0,1.0,21.05,3.0,1.03,0.0,4.0,2.95,4.0,0.97,5.92,2.0,0.0,6.92,1.0,1.0,0.0,0.03,1.0,0.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,4.89,0.28,0.0,11.94,0.28,4.0,0.0,7.78,1.28,0.0,3.16,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.84,40.26,1.0,0.16,15.06,30.12,0.0,1.65,0.0,18.41,1.84,0.84,2.7,1.16,1.0,0.0,0.84,2.67,4.18,0
4.44,0.0,1.0,0.0,0.0,0.0,1.0,18.19,1.0,0.0,9.28,23.75,0.0,3.39,0.0,7.02,1.0,0.0,2.05,0.6,1.0,0.0,0.2,2.79,1.0,0
0.0,0.0,1.0,0.68,0.0,0.0,1.0,18.03,1.32,0.32,0.68,1.32,0.68,1.97,0.0,2.97,2.0,2.03,4.0,3.03,1.0,0.0,0.0,1.32,0.64,0
0.68,0.0,1.0,0.0,0.0,0.0,3.04,19.68,1.0,0.32,0.0,1.0,1.68,3.64,0.0,1.68,1.0,2.04,6.23,3.04,1.0,0.0,0.73,1.68,0.0,0
0.0,0.0,1.0,0.0,0.0,0.72,1.0,20.44,1.72,0.72,0.28,2.28,0.56,3.88,0.0,2.28,1.72,0.84,2.8,1.0,1.0,0.0,0.28,1.72,1.56,0
0.88,0.0,1.0,0.0,0.0,0.0,1.0,19.5,2.88,1.0,0.0,2.88,1.0,4.0,0.0,3.75,2.0,0.0,3.65,1.0,1.0,0.0,0.12,1.0,0.0,0
0.0,2.72,1.0,0.0,0.0,0.0,1.0,32.61,1.0,0.09,0.0,0.09,0.09,0.46,0.0,0.09,0.09,0.0,1.14,1.0,1.0,0.0,0.09,1.91,0.0,0
0.26,0.0,1.0,0.0,0.06,0.32,1.13,21.05,1.13,0.26,0.19,4.13,0.06,4.06,0.0,3.58,2.0,0.0,2.39,1.87,1.0,0.0,1.0,1.0,0.19,0
0.23,0.0,1.0,1.46,0.0,0.23,1.0,19.46,2.54,0.77,0.0,3.08,0.0,4.08,0.0,3.08,1.77,0.0,2.85,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.87,0.0,0.87,1.13,23.84,2.74,1.0,0.39,3.61,1.74,3.61,0.64,3.13,2.0,0.77,5.28,1.26,1.0,0.0,0.44,1.0,0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.29,1.46,0.92,1.46,6.79,0.46,4.0,0.92,6.54,1.46,0.0,3.5,1.0,1.0,0.0,0.0,1.46,1.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.84,40.8,1.16,0.16,15.09,30.51,0.16,1.48,0.16,18.77,2.0,0.84,2.81,1.0,1.0,0.0,0.84,2.68,4.19,0
2.61,0.0,1.0,1.0,4.56,3.26,1.65,47.02,1.7,0.35,0.0,3.65,0.35,2.04,0.35,4.61,1.35,0.0,3.84,1.0,1.0,0.0,0.65,1.0,0.0,0
0.78,0.0,0.39,0.0,0.0,0.39,0.39,22.17,1.78,0.39,3.66,2.78,0.0,2.95,0.0,4.12,1.39,0.0,2.22,1.0,0.39,0.0,0.0,2.61,1.0,0
0.0,0.0,1.0,0.0,0.0,0.9,1.0,24.2,1.9,1.0,0.0,1.9,1.8,5.1,0.0,1.8,1.9,0.0,5.5,1.0,1.0,0.0,0.0,1.0,0.2,0
0.0,0.0,1.0,1.66,0.0,0.45,1.0,22.0,2.55,2.66,1.55,5.76,1.55,4.45,0.0,5.31,2.0,0.0,4.16,0.45,1.0,0.0,0.18,2.0,0.55,0
1.93,0.0,1.0,0.0,1.93,0.1,1.97,22.97,1.07,0.07,0.0,1.03,0.13,1.16,0.0,4.03,1.03,0.0,1.81,1.0,1.0,0.0,0.0,1.97,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.88,1.5,0.13,1.13,2.25,0.13,1.63,0.0,3.0,1.13,0.87,1.79,1.0,1.0,0.0,0.06,1.0,0.38,0
0.0,0.0,1.0,0.0,0.0,0.95,1.52,25.77,1.95,0.95,0.52,3.95,0.95,2.95,0.48,3.34,2.0,0.52,4.34,1.0,1.0,0.0,0.52,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.52,1.0,25.32,2.24,1.0,0.0,3.0,0.24,4.0,0.24,2.0,2.0,0.0,3.12,0.24,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.82,2.63,34.79,1.55,3.63,1.37,7.27,1.0,4.82,0.0,4.45,1.18,0.0,5.97,0.82,1.0,0.0,0.82,1.82,0.0,0
0.0,0.99,0.33,0.0,0.0,0.0,0.33,24.6,1.0,0.0,2.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.33,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.46,19.0,2.54,1.54,0.54,3.54,1.0,4.0,0.54,5.15,2.0,0.0,4.88,1.0,1.0,0.0,0.0,1.46,0.46,0
0.0,0.0,1.0,1.0,0.36,0.0,1.0,18.55,2.91,0.64,3.82,5.82,0.0,3.91,0.0,5.1,1.64,0.36,2.6,1.0,1.0,0.0,0.36,1.0,0.64,0
0.0,0.0,1.0,0.3,0.0,0.0,2.0,19.0,1.3,1.3,0.3,4.37,0.7,3.0,0.0,7.25,1.59,0.0,4.22,1.0,1.0,0.0,0.7,2.0,1.3,0
0.84,0.0,1.0,0.0,0.0,0.0,1.0,21.52,1.16,4.52,0.84,1.32,0.32,5.84,0.0,5.68,1.16,0.0,2.94,0.16,1.0,0.0,1.0,2.68,0.84,0
0.94,0.0,1.0,0.0,0.0,0.0,2.89,16.17,1.06,0.11,0.0,3.11,1.89,1.17,0.0,0.22,1.06,0.94,6.77,1.94,1.0,0.0,0.0,1.06,0.0,0
0.0,0.0,0.1,0.0,0.0,0.0,0.1,19.6,1.0,0.0,3.7,0.2,0.0,0.1,0.0,0.2,0.1,0.2,0.25,0.2,0.1,0.0,0.0,1.9,0.0,0
0.0,0.39,1.0,0.0,0.0,0.0,1.0,16.97,8.26,0.81,0.0,14.52,0.0,5.65,0.77,4.23,1.61,0.19,2.01,0.81,1.0,0.0,0.0,1.39,0.0,0
0.0,0.0,1.0,0.02,0.0,4.9,1.0,34.73,1.0,0.04,2.98,1.14,2.94,2.0,0.02,2.98,1.02,2.94,3.95,3.92,1.0,0.0,0.02,1.98,0.02,0
0.49,0.0,1.0,0.0,0.0,1.51,1.0,25.04,1.51,0.51,0.0,2.51,0.98,4.98,0.0,4.45,1.51,0.0,4.47,0.49,1.0,0.0,0.0,1.0,0.49,0
0.68,0.0,1.0,0.68,0.68,0.32,1.68,21.97,2.0,1.68,2.03,3.35,1.32,5.0,0.0,3.35,2.0,0.0,6.0,3.03,1.0,0.0,0.23,1.68,1.35,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.22,1.0,0.59,1.62,0.81,0.41,3.78,0.0,0.81,1.0,1.22,2.2,2.0,1.0,0.0,0.0,1.81,0.41,0
0.57,0.0,1.0,0.0,0.57,0.57,1.0,30.3,2.57,1.57,0.87,5.6,2.0,4.0,0.0,6.03,2.0,0.0,7.65,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.81,1.0,0.0,0.0,0.0,1.0,19.81,1.19,0.19,2.44,7.89,0.0,1.56,0.0,1.81,1.19,0.0,4.51,1.81,1.0,0.0,0.81,2.0,1.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.45,0.45,0.23,1.68,1.0,4.0,0.23,3.91,1.23,1.55,8.09,7.19,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.35,19.0,2.0,1.0,0.0,3.0,0.35,4.0,0.0,1.7,2.0,0.0,2.63,1.0,1.0,0.0,0.0,2.0,0.35,0
0.0,0.0,1.0,0.11,0.0,0.89,2.77,36.75,1.0,3.55,1.0,7.21,1.0,4.55,0.0,4.66,1.11,0.34,6.44,1.34,1.0,0.0,0.89,1.89,0.0,0
0.0,0.0,1.0,0.0,0.0,1.88,1.88,28.15,2.0,1.88,1.0,2.12,3.64,4.12,0.0,3.76,2.0,0.0,7.93,1.0,1.0,0.0,0.88,2.88,1.76,0
0.34,0.0,1.34,0.34,0.34,1.03,1.34,29.34,3.31,2.0,0.66,5.69,1.34,3.66,0.69,8.0,2.34,0.0,4.51,1.0,1.0,0.0,0.0,2.03,1.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.9,3.0,1.95,0.0,3.95,0.95,4.0,0.0,2.95,2.0,0.0,4.0,1.0,1.0,0.0,0.95,1.0,0.0,0
0.0,0.07,1.0,0.0,0.0,0.0,1.0,19.93,2.87,1.87,0.0,3.73,0.0,3.73,0.0,2.87,1.87,0.33,2.87,0.07,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.41,0.0,1.0,1.0,21.44,3.0,0.41,0.0,4.59,0.81,4.59,0.0,3.0,2.0,0.0,3.5,1.0,1.0,0.0,0.2,1.59,0.41,0
0.41,0.41,1.0,0.0,0.0,1.18,1.41,82.21,2.77,17.72,4.77,6.18,0.0,3.0,839.51,13.27,1.59,0.0,2.4,0.41,1.0,0.0,0.8,2.77,3.54,0
0.0,0.0,1.0,0.0,0.0,3.01,1.0,28.78,1.0,0.0,0.0,3.26,4.26,5.26,0.0,5.01,1.0,3.26,12.94,8.99,1.0,0.0,0.38,1.0,0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.57,2.21,0.43,1.0,6.36,0.21,2.43,0.21,3.06,2.0,0.0,2.53,0.21,1.0,0.0,0.0,2.57,0.79,0
0.0,0.0,1.89,0.0,0.0,0.0,2.78,26.22,1.0,1.78,2.67,3.89,0.0,2.78,0.0,5.67,2.11,0.89,6.26,1.0,1.0,0.0,0.44,2.11,1.89,0
0.01,0.0,1.0,0.99,0.01,5.96,1.99,170.94,1.0,9.93,0.99,11.92,0.0,1.99,104.28,11.92,1.99,0.0,3.17,0.01,1.0,0.0,0.99,3.99,4.97,0
0.0,0.0,1.0,0.95,0.0,0.0,1.0,19.78,3.84,0.95,5.67,7.78,0.0,4.95,0.0,7.73,2.0,0.0,3.17,1.05,1.0,0.0,0.05,1.0,0.95,0
1.6,0.0,1.8,0.8,0.0,0.0,2.6,20.0,1.4,0.4,0.8,3.2,0.8,2.4,0.0,5.41,1.2,0.8,6.21,0.8,1.0,0.0,0.8,2.6,1.6,1
0.38,0.0,1.0,0.0,0.62,0.0,1.76,19.72,1.0,0.62,0.0,3.0,1.38,4.1,0.0,0.62,1.0,0.38,4.68,1.38,1.0,0.0,0.62,1.62,0.0,0
0.0,0.0,1.0,0.64,0.0,0.0,1.64,19.59,1.0,0.36,0.64,1.64,0.0,2.79,0.0,0.0,1.64,1.28,1.96,1.64,1.0,0.0,0.0,1.0,2.0,0
0.0,1.0,1.0,0.0,0.11,10.92,1.0,37.92,1.11,0.22,0.0,0.22,0.22,0.54,0.89,0.43,0.22,0.89,1.43,1.0,1.0,0.0,0.0,1.0,0.89,0
0.97,0.0,1.0,0.07,0.0,0.97,1.0,22.93,1.14,0.03,0.1,2.14,1.97,5.93,0.0,6.86,1.03,0.0,5.96,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.95,1.0,0.05,0.05,0.0,1.0,30.21,1.0,0.0,0.95,2.0,0.0,2.95,7.58,0.95,1.0,1.95,2.29,1.95,1.0,0.0,1.0,2.89,0.95,0
0.0,1.6,1.0,0.94,0.0,0.0,1.0,27.92,1.94,0.47,0.0,1.87,1.4,1.87,0.47,2.81,0.94,0.0,3.81,1.0,1.0,0.0,0.0,1.53,0.47,0
0.62,0.0,2.0,0.31,0.0,0.0,3.0,24.83,1.0,1.38,2.38,3.69,0.31,2.69,0.0,6.0,1.69,1.0,6.89,1.0,1.0,0.0,0.66,2.31,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,2.0,1.0,4.0,1.0,2.0,2.0,0.0,2.67,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.77,1.0,0.0,0.77,1.54,1.23,27.14,1.77,1.54,0.23,2.23,1.54,4.3,0.0,3.07,2.0,0.23,4.23,1.0,1.0,0.0,0.23,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.47,1.53,32.64,1.0,1.59,6.06,15.29,0.0,2.88,1.06,11.0,1.53,0.53,2.55,1.0,1.0,0.0,0.0,2.47,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.35,17.96,2.31,1.31,0.65,2.96,0.65,2.96,0.65,4.57,2.0,0.35,7.08,4.46,1.35,0.35,0.0,1.0,0.35,0
