CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,2.15,1.0,20.3,1.85,0.85,0.85,1.85,1.3,4.7,0.0,2.7,1.85,0.0,3.62,2.2,1.0,0.0,0.85,1.85,0.0,0
0.0,0.0,1.0,0.0,1.74,0.13,1.0,27.87,1.26,2.0,3.61,6.61,0.26,4.13,6.08,5.39,1.13,0.87,4.78,1.0,1.0,0.0,0.11,1.0,0.0,0
0.97,0.0,1.0,0.0,11.59,6.83,3.9,106.96,1.03,0.03,0.0,11.62,0.07,1.2,0.0,10.66,1.03,0.0,5.45,1.0,1.0,0.0,0.97,1.97,1.93,1
0.0,21.53,1.0,0.04,0.0,0.0,1.0,21.96,1.09,0.02,0.0,0.11,0.0,2.04,1.96,2.02,1.02,0.0,0.77,0.02,1.0,0.0,0.98,1.0,1.0,0
2.83,0.0,1.71,0.71,0.0,3.12,2.41,100.4,4.0,6.95,9.78,19.73,0.71,3.29,0.29,15.2,2.0,0.0,4.37,0.71,1.0,0.0,0.24,3.0,4.95,0
0.0,0.0,1.0,0.37,0.0,0.0,1.0,19.81,4.19,1.19,0.19,4.19,0.81,4.0,0.81,4.81,2.0,0.0,4.79,1.0,1.0,0.0,0.0,1.0,0.0,0
1.72,0.0,1.0,0.86,15.45,3.58,3.58,94.25,1.14,0.14,0.0,15.16,0.28,1.42,0.14,4.72,1.14,0.0,2.74,1.0,1.0,0.0,0.86,1.86,4.29,0
0.55,0.0,1.0,1.0,0.45,0.0,1.0,17.66,1.55,0.55,1.11,2.55,1.11,3.66,0.0,5.54,1.55,0.45,3.66,1.0,1.0,0.0,0.55,1.0,2.11,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.5,1.14,0.07,0.93,6.78,0.0,1.22,0.0,2.0,2.0,1.86,2.17,1.93,1.0,0.0,0.93,1.93,0.07,0
0.0,0.0,1.0,1.0,0.41,0.0,1.0,28.14,12.55,0.59,0.0,39.1,1.17,4.41,0.0,7.93,2.0,0.0,4.38,0.0,1.0,0.0,1.0,1.0,1.76,0
0.93,0.0,1.46,1.39,3.72,0.93,2.39,30.16,1.54,1.07,0.0,4.32,0.0,2.61,0.0,1.61,1.54,0.0,10.0,1.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.56,0.56,0.44,1.0,21.31,1.0,0.0,0.0,1.44,0.44,3.18,0.0,4.06,1.0,0.44,3.9,2.31,1.0,0.0,0.0,1.44,0.44,0
0.54,0.0,1.0,0.0,0.0,0.46,1.54,20.2,2.83,1.54,0.0,3.37,1.0,4.46,8.15,2.54,1.46,0.54,4.05,1.0,1.0,0.0,1.0,2.09,0.0,0
0.0,0.0,1.0,0.52,0.0,0.0,1.0,26.39,10.87,0.52,0.0,22.31,1.04,2.56,0.0,6.16,2.0,0.96,6.54,2.88,1.0,0.0,0.52,1.0,1.56,0
0.0,0.0,1.0,0.95,0.95,0.0,1.0,16.0,1.0,0.95,0.19,2.51,0.0,1.95,0.0,1.91,1.0,0.0,1.66,1.0,1.0,0.0,0.0,1.0,0.0,0
0.01,0.0,1.0,0.01,0.0,0.0,1.0,22.98,1.01,0.01,5.98,12.94,0.01,4.01,0.0,6.02,1.01,0.99,1.33,1.0,1.0,0.0,1.0,1.99,0.02,0
2.55,0.0,1.0,1.0,0.0,1.0,2.15,49.71,1.0,3.7,6.55,20.67,0.3,2.45,0.85,15.24,1.85,0.3,5.58,0.6,1.0,0.0,0.92,2.0,1.0,0
0.05,0.0,1.0,0.0,0.0,0.0,1.0,19.8,1.95,1.9,0.0,2.15,1.0,3.9,0.0,5.36,1.95,0.05,4.32,1.15,1.0,0.0,0.0,1.0,0.05,0
0.35,0.0,1.0,0.0,0.12,1.0,1.24,24.12,4.53,0.88,0.12,4.76,0.88,4.76,0.0,2.0,1.88,0.12,3.42,1.12,1.0,0.0,1.0,1.12,0.24,0
0.47,0.0,1.0,0.47,1.06,0.0,1.0,24.73,1.47,1.53,4.47,7.94,0.0,3.53,3.73,4.53,1.47,1.0,3.89,1.0,1.0,0.0,0.0,1.94,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.65,1.35,0.0,1.94,5.59,0.0,2.06,0.0,3.65,2.0,0.65,3.33,1.0,1.0,0.0,0.65,1.0,0.0,0
0.0,0.78,1.0,0.0,0.0,3.78,1.0,25.49,2.22,1.22,0.0,1.22,2.45,3.67,17.06,3.06,1.22,150.43,3.67,0.61,1.0,0.0,0.0,1.78,0.0,0
0.0,0.0,1.0,0.0,0.0,1.73,1.0,26.46,1.64,1.27,0.0,6.74,2.36,4.27,0.0,3.55,1.64,0.0,6.72,3.9,1.0,0.0,0.64,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.64,1.0,0.0,3.12,7.24,0.96,3.52,0.0,3.12,1.0,0.52,1.64,1.48,1.0,0.0,0.52,1.52,0.0,0
0.08,0.0,1.0,0.0,0.0,0.08,1.0,19.32,1.0,0.0,0.0,5.68,0.08,1.4,0.0,3.4,1.92,0.08,1.63,1.24,1.0,0.0,0.0,1.08,0.08,0
1.72,0.0,1.0,0.86,15.52,3.45,3.59,94.98,1.41,0.14,0.0,15.62,0.14,1.41,0.0,5.28,1.14,0.0,2.87,1.0,1.0,0.0,1.0,1.86,4.31,0
0.0,0.0,1.0,0.6,0.6,0.0,1.0,17.2,1.0,0.0,0.0,1.6,0.0,1.6,0.0,0.8,1.4,0.8,3.0,2.4,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.61,1.39,21.58,1.61,1.0,1.39,3.58,1.0,4.21,0.0,6.94,1.61,0.0,4.23,1.0,1.0,0.0,0.13,1.0,0.79,0
1.11,9.76,1.0,0.0,0.0,0.0,1.0,22.0,2.11,1.11,1.11,3.34,0.56,3.11,0.89,3.11,1.56,0.0,2.81,0.56,1.0,0.0,0.44,1.0,1.56,0
0.0,0.0,0.41,0.81,0.0,0.0,0.41,20.19,2.22,0.41,1.78,2.81,0.41,2.22,0.0,1.81,1.41,0.0,2.3,1.0,0.41,0.0,0.0,1.41,0.41,0
0.0,0.0,1.0,0.22,0.0,0.0,1.0,21.22,1.78,0.0,0.22,3.0,0.78,4.0,0.0,3.78,1.78,0.65,4.26,1.43,1.0,0.0,0.22,1.0,0.0,0
0.0,0.0,1.0,1.94,0.0,0.12,1.03,20.01,3.91,1.15,0.06,3.91,0.97,3.94,0.18,2.91,1.97,0.03,4.37,0.97,1.0,0.0,0.03,1.03,1.06,0
0.12,0.0,0.04,0.0,0.04,0.04,0.12,19.24,1.0,0.0,15.39,0.12,0.0,0.12,0.0,0.08,0.04,0.04,0.22,0.08,0.04,0.0,1.0,2.0,0.08,0
0.9,0.0,1.0,0.9,0.9,0.1,1.0,20.71,1.2,0.2,0.1,1.3,0.2,1.4,0.0,1.71,1.1,0.0,1.9,1.0,1.0,0.0,0.08,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.01,1.0,21.04,1.01,0.01,0.99,1.05,0.01,1.02,0.0,3.01,1.01,1.99,1.02,1.0,1.0,0.0,0.01,1.0,0.0,0
0.54,0.0,0.54,1.08,1.62,0.0,0.54,18.84,1.54,0.0,1.92,2.54,0.0,1.0,0.0,3.7,1.54,0.0,1.14,1.0,0.54,0.0,0.0,1.0,0.0,0
0.0,0.15,1.0,0.0,0.0,0.93,1.0,18.22,1.93,0.93,0.93,1.85,0.93,3.71,0.07,3.71,1.85,0.0,8.1,1.0,1.0,0.0,0.46,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.15,2.92,0.38,1.23,4.08,1.0,2.77,0.0,4.46,1.38,1.23,6.15,5.92,1.0,0.0,0.62,1.0,0.38,0
0.0,0.0,1.0,0.0,0.0,0.03,1.0,16.26,1.13,1.0,0.0,2.1,1.0,2.1,0.0,3.94,1.03,4.84,5.26,1.97,1.0,0.0,0.03,1.0,0.0,0
2.0,0.0,1.0,0.0,0.0,0.32,1.0,22.63,3.0,1.68,1.37,5.37,0.68,4.63,0.0,5.58,2.0,0.0,4.39,1.0,1.0,0.0,0.0,1.32,1.68,0
0.0,0.0,1.0,0.0,0.0,0.23,1.0,19.7,1.19,0.09,0.0,1.23,0.14,5.0,0.0,2.05,1.05,1.91,2.2,1.95,1.0,0.0,0.95,1.95,1.05,0
0.0,0.0,1.0,0.0,0.0,0.57,1.57,22.27,1.43,1.0,2.43,4.27,1.0,3.43,0.0,8.23,1.43,0.0,3.75,1.0,1.0,0.0,0.19,1.43,1.57,0
0.0,0.0,1.0,0.3,0.0,3.51,1.3,29.53,3.81,1.4,0.6,4.51,2.7,4.11,0.0,4.19,1.7,1.19,8.05,4.28,1.3,0.3,0.0,1.6,1.7,0
0.0,0.0,1.0,0.0,0.0,0.87,1.0,25.95,2.87,1.87,0.87,3.74,1.74,4.87,0.0,7.22,2.0,0.0,5.09,1.0,1.0,0.0,0.72,1.0,0.0,0
3.05,0.0,1.76,0.76,0.0,3.05,2.53,105.48,3.53,7.58,10.4,19.79,0.76,3.47,0.0,14.97,2.0,0.0,4.59,0.76,1.0,0.0,0.49,2.76,5.34,1
0.0,0.0,1.0,0.0,0.0,1.15,1.0,20.58,1.58,1.0,0.0,1.0,2.0,6.15,0.0,2.27,1.58,0.42,6.48,3.97,1.0,0.0,0.0,1.0,0.42,0
0.0,0.0,1.0,0.0,0.0,0.8,1.0,22.38,4.19,1.0,0.0,3.99,0.8,4.6,0.0,1.6,1.8,0.0,3.34,1.61,1.0,0.0,0.8,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.56,1.8,0.8,0.2,7.0,0.8,3.41,0.0,6.83,2.0,0.39,4.51,1.2,1.0,0.0,0.2,1.2,0.0,0
1.23,0.61,1.0,1.84,0.0,0.61,1.0,45.38,2.84,6.52,6.75,9.59,0.39,3.16,0.61,8.98,1.61,0.0,2.85,0.39,1.0,0.0,0.69,2.84,3.07,0
0.0,0.0,1.0,0.0,0.0,0.51,1.51,22.58,2.0,1.49,0.51,3.51,1.02,5.0,0.0,3.51,2.0,0.0,3.32,1.0,1.0,0.0,0.0,1.0,0.49,0
0.25,0.0,1.0,0.25,0.0,0.0,1.0,21.95,1.0,0.99,0.74,6.7,0.0,1.25,0.0,4.23,2.0,1.75,5.35,4.76,1.0,0.0,0.25,1.0,0.5,0
0.0,0.0,1.26,0.26,0.0,1.26,1.26,26.82,3.97,1.51,1.28,4.23,0.74,3.97,0.0,2.77,1.74,0.51,3.79,1.51,1.0,0.0,0.87,1.51,1.28,0
2.17,0.0,1.0,0.0,0.72,0.72,2.45,23.62,1.28,0.83,1.28,3.0,0.0,3.55,0.0,2.0,1.28,0.72,4.74,1.45,1.0,0.0,1.0,2.0,1.45,0
0.0,0.0,1.91,0.91,0.0,1.82,1.91,33.26,1.0,2.72,4.54,2.0,0.0,1.0,0.0,4.63,1.09,1.91,5.18,2.82,1.0,0.0,0.45,2.82,4.54,0
0.0,0.0,1.0,0.06,0.06,0.94,1.0,17.88,1.94,1.0,0.94,2.0,0.94,3.88,0.0,3.88,1.94,0.0,8.24,1.0,1.0,0.0,0.47,1.0,0.94,0
0.0,0.0,1.0,0.12,0.0,0.0,2.0,17.77,1.88,0.88,0.88,2.0,1.12,3.77,0.0,3.88,1.88,0.0,3.47,1.23,1.0,0.0,0.0,1.12,0.88,0
0.0,0.0,1.0,0.36,0.0,0.0,1.36,21.11,7.39,0.0,0.0,14.14,0.72,3.28,0.0,3.0,1.64,0.0,4.21,1.72,1.0,0.0,0.64,1.36,0.64,0
1.1,0.0,1.0,0.0,0.37,1.0,2.37,25.63,1.63,0.63,1.0,3.63,1.27,4.27,0.0,3.27,1.63,0.37,4.74,1.37,1.0,0.0,0.37,1.37,0.73,0
0.0,0.35,1.0,0.0,0.0,2.08,1.0,21.43,1.65,1.31,0.0,1.96,0.0,3.61,4.51,1.96,1.65,0.35,1.78,1.0,1.0,0.0,0.0,1.35,0.65,0
0.0,0.0,1.0,0.86,0.0,0.0,1.86,19.58,1.0,0.0,2.58,2.73,1.71,2.29,0.0,6.86,1.0,3.57,10.46,10.42,1.86,0.86,0.14,2.86,0.86,0
1.69,0.0,1.0,0.84,15.2,3.38,3.53,92.48,1.31,0.16,0.0,14.67,0.0,1.78,0.0,4.53,1.16,0.0,2.79,1.0,1.0,0.0,1.0,1.84,4.22,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.26,1.84,0.42,0.0,1.42,1.16,4.26,0.0,0.84,1.42,0.0,2.7,1.58,1.0,0.0,0.42,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.03,1.0,19.08,1.02,0.01,0.99,2.02,0.02,1.02,0.0,0.02,1.01,1.99,1.03,1.0,1.0,0.0,0.0,1.0,0.01,0
1.66,0.0,1.0,0.0,0.0,0.66,1.67,21.65,2.33,2.01,0.0,2.66,0.0,4.99,0.0,6.65,1.66,0.34,4.5,1.0,1.0,0.0,0.17,2.67,1.67,0
0.73,0.0,1.0,0.27,0.0,0.0,1.0,17.61,1.0,0.0,0.27,4.46,0.73,2.54,0.0,9.59,1.0,1.54,5.22,3.73,1.0,0.0,0.27,1.0,0.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.64,1.0,0.88,0.48,2.44,0.88,4.52,0.0,3.52,1.0,0.0,3.71,1.0,1.0,0.0,0.88,1.0,0.0,0
0.64,0.0,1.64,0.0,3.19,4.82,2.27,47.96,1.36,0.36,0.36,3.91,0.36,2.09,0.0,3.36,1.36,0.0,5.69,1.0,1.0,0.0,0.82,1.64,0.36,0
0.77,0.0,1.0,33.24,0.23,0.0,1.0,30.58,1.0,0.23,0.0,0.46,0.0,1.23,0.0,0.46,1.0,0.0,1.15,1.0,1.0,0.0,0.0,1.77,0.0,0
0.47,0.0,1.0,1.07,0.0,0.0,1.0,17.6,3.13,1.07,0.53,5.0,0.47,3.07,0.0,7.73,1.53,0.47,4.24,2.4,1.0,0.0,0.0,1.0,0.47,0
0.0,0.0,1.0,0.11,0.0,0.0,1.11,18.67,1.89,1.78,0.0,2.89,0.22,4.67,0.0,3.0,1.89,0.0,2.45,1.22,1.0,0.0,0.0,1.11,0.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.36,1.0,0.0,0.0,1.06,1.88,2.94,0.0,0.0,1.0,0.06,1.97,1.94,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.2,1.0,19.2,1.8,1.0,0.0,0.8,1.6,5.4,0.0,1.6,1.8,0.0,4.81,1.2,1.0,0.0,0.0,2.6,0.0,0
0.56,0.0,1.0,1.0,0.0,0.0,1.0,17.67,1.56,0.56,2.0,3.44,1.11,3.22,0.0,5.55,2.0,0.44,3.44,1.0,1.0,0.0,0.56,1.0,1.67,0
0.0,0.0,1.0,0.0,0.0,0.09,1.09,16.36,1.0,0.0,3.64,11.93,0.27,1.27,0.0,0.45,1.0,0.09,2.11,1.62,1.09,0.09,0.0,1.0,0.0,0
0.0,0.0,1.0,1.33,0.0,0.0,1.0,20.67,2.34,2.33,2.0,3.0,0.0,2.67,2.66,1.67,1.33,0.0,3.67,1.0,1.0,0.0,0.0,1.67,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.57,1.21,0.21,0.64,2.0,0.21,2.43,0.0,0.43,1.21,0.79,1.75,1.0,1.0,0.0,0.0,1.21,0.21,0
0.0,0.0,1.0,0.0,0.0,0.66,1.66,25.43,1.34,1.7,5.09,10.17,1.98,3.32,0.0,8.06,1.34,1.0,6.02,5.62,1.66,0.66,0.34,1.68,1.36,0
2.2,0.0,1.8,2.39,6.58,1.8,3.8,39.35,1.0,0.0,0.2,6.19,0.0,1.41,0.0,0.41,1.0,0.2,15.7,1.2,1.0,0.0,0.2,1.2,0.41,0
0.0,0.0,1.0,0.07,0.07,0.0,1.0,18.78,2.85,1.0,0.0,2.0,0.0,5.7,0.0,2.0,1.93,0.0,3.52,1.0,1.0,0.0,0.93,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.06,25.41,1.47,3.41,7.06,13.71,0.0,2.53,0.0,7.12,1.47,1.53,3.5,1.53,1.0,0.0,0.74,1.94,2.94,0
0.0,0.0,1.0,0.0,0.0,0.0,4.38,17.97,1.32,1.35,0.0,2.32,4.06,3.32,0.0,5.71,1.32,2.71,14.65,1.68,1.0,0.0,0.68,1.0,0.0,0
0.0,0.06,1.0,0.94,0.0,0.35,1.0,21.35,1.0,0.0,0.0,0.94,0.0,2.82,0.06,0.0,0.94,1.94,1.94,1.94,1.0,0.0,0.0,1.94,2.0,0
0.67,0.0,1.0,0.66,0.0,0.0,1.67,17.66,1.99,1.67,0.0,2.66,1.0,4.0,10.05,3.0,1.33,0.67,4.6,1.0,1.0,0.0,0.67,2.67,0.33,0
0.42,0.0,1.0,0.42,2.94,0.58,1.0,20.84,1.42,0.58,0.0,4.2,0.0,4.48,0.0,1.26,1.42,0.0,2.57,1.16,1.0,0.0,0.42,1.42,0.0,0
4.07,0.0,1.0,0.07,0.0,1.07,2.14,39.15,9.39,1.61,0.07,15.98,1.07,3.93,0.0,6.27,1.93,0.14,4.9,1.07,1.0,0.0,0.53,1.93,1.86,0
0.0,0.16,1.0,0.0,0.0,0.92,1.0,23.76,3.76,1.84,1.84,6.44,0.0,3.68,1.0,5.52,1.84,0.0,2.63,0.08,1.0,0.0,0.0,2.84,0.08,0
0.0,0.75,1.0,0.0,0.0,0.0,1.0,20.76,1.76,0.25,0.0,1.76,0.25,1.01,0.0,1.76,0.5,0.75,1.85,1.0,1.0,0.0,0.25,1.0,0.75,0
1.2,0.0,1.3,0.3,0.0,2.6,1.6,53.48,2.6,3.39,4.59,8.88,1.0,4.4,0.0,7.78,2.0,0.0,3.37,1.0,1.0,0.0,0.8,2.3,2.09,0
0.0,0.0,1.0,1.0,0.0,0.0,1.64,19.86,1.0,0.64,2.0,6.57,1.29,3.57,0.0,1.93,1.36,0.36,3.79,1.0,1.0,0.0,0.64,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.5,1.83,35.84,1.5,0.17,0.0,5.67,1.0,4.0,0.17,3.33,1.17,0.83,2.53,1.83,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.95,0.0,0.0,1.0,38.88,1.0,3.81,2.86,23.12,0.05,2.0,0.0,11.05,1.95,1.0,3.49,1.14,1.0,0.0,0.95,1.0,1.95,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.22,1.0,2.78,2.34,2.44,0.22,2.66,3.34,2.76,1.0,0.0,3.26,1.0,1.0,0.0,0.0,2.22,1.0,0
1.45,0.0,1.36,1.0,0.0,1.45,1.73,61.27,2.09,3.26,4.72,9.71,0.36,3.0,0.0,6.89,1.36,1.27,3.1,1.64,1.0,0.0,0.12,2.36,3.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.4,1.57,0.57,0.43,7.0,0.57,2.72,0.0,5.45,2.0,0.85,3.8,1.43,1.0,0.0,0.43,1.43,0.0,0
0.02,0.0,1.0,0.02,0.02,0.0,1.0,19.02,1.0,0.98,0.0,1.0,0.98,4.93,0.0,1.0,1.0,0.0,2.97,1.0,1.0,0.0,0.98,1.0,0.0,0
0.61,0.0,1.0,0.61,4.3,0.0,1.0,22.77,5.47,0.0,0.0,14.24,0.0,2.16,0.0,3.0,2.0,0.0,3.63,0.39,1.0,0.0,1.0,1.61,0.39,0
0.3,0.0,1.0,0.0,0.1,0.1,1.2,16.9,1.0,0.9,0.1,0.3,0.0,3.0,0.0,0.2,1.0,0.1,4.13,3.8,1.0,0.0,0.1,1.1,0.2,0
0.0,0.0,1.0,0.0,0.0,0.03,1.0,18.21,2.07,2.0,0.07,2.17,0.0,4.97,0.03,2.14,2.0,0.0,3.23,0.97,1.0,0.0,0.97,1.07,0.0,0
0.8,0.0,1.0,0.27,0.0,0.27,1.27,29.3,1.73,3.27,2.59,8.58,0.0,4.2,0.27,5.72,2.0,0.0,3.27,0.73,1.0,0.0,1.0,2.0,0.27,0
0.28,0.0,1.56,0.56,0.0,0.56,1.83,22.34,1.0,0.28,0.28,4.61,0.28,1.0,0.0,4.11,2.0,0.56,2.51,1.0,1.0,0.0,0.28,1.28,1.11,0
0.0,0.0,1.0,0.0,0.0,0.0,1.27,22.41,8.61,0.27,0.27,15.96,0.27,4.0,0.0,3.27,2.0,0.0,3.86,1.0,1.0,0.0,0.73,1.0,1.0,0
0.0,1.4,1.0,0.0,0.0,3.51,1.0,32.49,1.3,1.49,4.48,8.36,0.0,0.6,30.86,4.18,0.6,272.47,0.65,0.3,1.0,0.0,0.3,3.0,1.19,0
0.0,0.0,1.0,0.12,0.0,0.0,1.0,20.88,2.75,1.75,0.62,3.62,0.0,3.75,0.0,4.62,2.0,0.12,3.32,1.0,1.0,0.0,0.12,1.12,0.12,0
1.43,0.0,1.0,0.0,0.0,0.28,1.0,23.42,3.0,2.0,1.72,5.43,1.28,4.28,0.0,5.14,2.0,0.0,4.78,1.0,1.0,0.0,0.24,1.0,1.43,0
2.98,0.0,1.0,0.34,0.0,0.66,1.66,31.53,7.27,1.0,0.68,12.23,1.34,4.34,0.0,7.36,2.0,0.0,4.9,1.0,1.0,0.0,0.67,1.66,2.34,0
0.75,0.0,1.0,0.0,0.0,0.38,1.0,21.5,2.38,2.25,1.25,3.38,0.0,5.38,0.0,4.63,2.0,0.0,3.53,0.38,1.0,0.0,0.62,2.0,0.38,0
0.0,0.0,1.95,0.95,0.0,2.0,1.95,34.34,1.05,2.91,4.77,1.95,0.09,1.28,0.0,4.81,1.05,1.91,5.57,2.91,1.0,0.0,0.48,2.91,4.77,0
0.0,0.0,1.0,0.0,0.0,0.34,1.0,16.69,1.23,1.11,0.0,2.0,1.34,2.46,0.0,4.11,1.11,4.43,5.41,1.89,1.0,0.0,0.0,1.0,0.0,0
4.95,0.0,1.0,0.99,1.97,0.99,1.99,70.28,1.99,6.91,8.88,22.77,0.01,2.99,0.0,7.07,1.99,1.0,4.56,1.04,1.0,0.0,0.99,1.99,4.95,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.5,1.62,0.0,0.0,2.62,0.0,2.87,0.0,2.25,2.0,0.38,3.5,1.0,1.0,0.0,0.31,1.0,0.0,0
0.0,0.0,1.0,0.68,0.68,0.32,1.0,18.56,1.96,0.64,0.64,3.6,0.0,2.64,0.32,1.92,1.32,0.68,1.91,0.68,1.0,0.0,0.0,1.64,0.68,0
0.25,0.0,1.0,0.25,0.0,0.0,1.0,24.98,1.75,3.25,1.5,8.23,0.0,4.25,0.0,4.24,2.0,0.25,2.97,1.0,1.0,0.0,1.0,1.75,0.5,0
0.0,0.0,1.0,0.36,0.36,0.0,4.2,16.64,1.0,1.28,0.0,2.0,3.84,2.64,0.0,4.48,1.0,2.92,12.85,1.64,1.0,0.0,0.64,1.0,0.36,0
0.0,0.0,1.0,0.0,0.0,0.46,1.0,21.32,3.39,1.0,0.54,3.93,1.0,4.46,0.0,2.54,2.0,0.0,3.21,1.0,1.0,0.0,1.0,1.0,0.0,0
0.08,0.0,1.0,1.0,0.08,3.69,1.92,31.07,1.0,0.92,0.0,1.0,1.85,1.0,0.0,4.69,1.0,2.77,9.34,5.61,1.0,0.0,0.0,3.77,0.92,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,20.0,1.5,1.0,0.0,1.49,0.0,2.49,0.5,1.49,1.0,0.0,1.6,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.8,0.0,0.0,1.8,19.2,1.2,0.2,2.2,1.2,1.8,2.41,0.0,5.98,1.2,3.18,10.1,9.76,1.8,0.8,0.0,2.8,1.0,0
0.17,0.0,1.0,1.83,1.21,0.0,1.0,19.52,3.65,0.83,0.0,5.04,0.83,3.48,0.0,3.0,2.0,0.0,4.22,0.83,1.0,0.0,0.17,1.17,0.83,0
0.88,0.0,1.0,0.88,0.24,0.0,1.0,38.56,1.0,3.76,3.12,21.96,0.0,2.24,0.84,10.28,1.88,1.0,3.53,1.0,1.0,0.0,0.88,1.0,1.76,0
0.0,0.19,1.0,0.0,0.0,1.94,1.0,28.44,1.81,1.62,0.0,8.12,1.62,4.25,2.45,4.06,1.81,0.19,4.59,1.0,1.0,0.0,0.81,1.19,0.0,0
0.0,0.0,1.0,0.06,0.0,0.23,1.06,24.46,10.42,0.06,0.0,19.84,0.12,3.83,0.0,3.12,1.94,0.17,4.39,1.29,1.0,0.0,0.94,1.17,1.0,0
0.0,0.0,0.85,0.0,0.0,0.0,0.85,19.0,1.85,1.69,2.48,1.69,0.0,3.38,0.0,2.54,1.69,0.0,2.32,0.85,0.85,0.0,0.15,1.15,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.06,0.03,0.0,1.03,0.0,5.03,0.0,2.0,1.03,1.94,2.05,1.97,1.0,0.0,1.0,1.97,0.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.33,2.0,1.35,0.0,2.33,0.0,4.0,0.0,3.0,2.0,0.0,3.48,1.0,1.0,0.0,0.16,1.0,0.0,0
0.85,0.0,1.0,0.0,0.0,0.85,1.0,23.15,2.49,0.0,0.0,4.83,0.85,5.7,0.0,7.26,1.15,0.85,6.56,3.55,1.0,0.0,0.15,1.85,1.0,0
1.19,0.0,1.0,0.24,0.48,2.52,1.24,33.67,1.24,1.67,2.14,6.24,2.29,3.0,0.0,2.43,1.24,0.24,7.94,7.09,1.0,0.0,0.24,1.24,1.19,0
2.3,0.0,1.0,0.46,0.0,1.46,2.92,39.36,1.54,5.15,1.0,3.08,2.0,4.08,0.0,6.76,1.54,0.92,6.3,1.46,1.0,0.0,0.46,1.0,0.0,0
0.0,0.0,1.0,0.89,0.0,0.11,1.11,21.32,6.36,1.89,5.57,8.68,0.11,3.89,0.0,7.64,1.89,0.0,3.82,1.0,1.0,0.0,0.04,1.0,1.11,0
0.0,0.0,1.0,0.0,0.0,2.39,1.7,32.62,1.3,0.3,0.3,4.79,1.0,4.0,0.0,3.3,1.3,0.7,4.02,1.7,1.0,0.0,0.15,1.0,0.3,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.19,1.05,0.14,0.05,1.1,1.9,3.1,0.0,0.1,1.05,0.0,2.04,1.95,1.0,0.0,0.05,1.05,0.0,0
0.0,0.0,1.0,0.0,0.0,0.24,1.0,20.21,4.0,0.49,0.49,7.0,0.0,4.0,0.24,3.73,2.0,0.0,3.38,0.76,1.0,0.0,0.0,1.49,0.0,0
0.0,0.72,1.0,0.0,0.0,4.31,1.0,24.75,1.28,0.28,0.0,0.28,0.56,1.41,0.72,0.56,0.56,0.72,2.27,1.0,1.0,0.0,0.0,1.56,1.44,0
0.0,0.0,1.0,0.0,0.0,2.88,1.96,38.3,1.08,0.08,0.0,5.88,0.96,4.0,0.0,3.04,1.04,0.96,2.05,1.96,1.0,0.0,0.0,1.0,0.0,0
1.09,0.0,1.54,1.63,4.35,1.54,3.09,35.24,1.46,0.46,0.46,5.63,0.91,2.83,0.0,1.83,1.46,0.0,11.97,1.0,1.0,0.0,0.0,1.0,0.0,0
