CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,1.0,0.0,2.0,0.0,6.0,0.0,2.0,2.0,0.0,2.75,1.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,1.0,1.0,27.0,3.0,2.0,0.0,4.0,0.0,6.0,1.0,10.0,2.0,0.0,5.57,1.0,1.0,0.0,0.0,2.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,3.0,1.0,0.0,3.0,2.0,6.0,0.0,2.0,2.0,0.0,4.8,1.0,1.0,0.0,0.0,1.0,0.0,0
2.0,0.0,1.0,0.0,0.0,1.0,1.0,26.0,2.0,1.0,0.0,3.0,1.0,6.0,0.0,7.0,2.0,0.0,3.67,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,31.0,1.0,3.0,0.0,0.0,0.0,7.0,3.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,27.0,1.0,0.0,0.0,5.0,0.0,3.0,0.0,5.0,1.0,1.0,3.8,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,38.0,1.0,0.0,9.0,18.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,19.0,4.0,0.0,0.0,6.0,1.0,4.0,0.0,4.0,2.0,0.0,3.5,1.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,18.0,2.0,1.0,0.0,1.0,1.0,5.0,0.0,2.0,2.0,0.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,4.0,1.0,0.0,7.0,0.0,4.0,0.0,2.0,2.0,0.0,2.89,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,22.0,1.0,0.0,1.0,2.0,4.0,4.0,0.0,6.0,1.0,1.0,12.5,5.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0,3.0,2.0,2.0,0.0,4.0,17.0,2.0,0.0,0.0,4.0,0.0,1.0,0.0,3.0,2.0,0.0,4.2,1.0,1.0,0.0,1.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,1.0,5.0,0.0,3.0,0.0,7.0,1.0,0.0,2.6,1.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,9.0,5.0,0.0,1.0,0.0,3.0,2.0,0.0,2.33,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.0,1.0,0.0,7.0,3.0,0.0,1.0,0.0,0.0,2.0,4.0,4.67,2.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,2.0,2.0,2.0,1.0,7.0,0.0,3.0,2.0,0.0,2.75,0.0,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,3.0,9.0,0.0,1.0,0.0,1.0,1.0,3.0,1.33,1.0,1.0,0.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,1.0,1.0,2.0,0.0,4.0,8.0,1.0,1.0,1.0,3.33,2.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,2.0,1.0,0.0,3.0,3.0,27.0,2.0,1.0,5.0,4.0,3.0,5.0,0.0,4.0,2.0,0.0,6.8,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.0,2.0,1.0,1.0,3.0,1.0,5.0,0.0,2.0,2.0,0.0,3.75,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,28.0,2.0,1.0,0.0,2.0,0.0,5.0,0.0,3.0,2.0,0.0,5.0,1.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,10.0,7.0,4.0,105.0,1.0,0.0,0.0,10.0,0.0,1.0,0.0,5.0,1.0,0.0,4.18,1.0,1.0,0.0,0.5,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,2.0,0.0,4.0,2.0,4.0,0.0,6.0,2.0,0.0,6.67,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.0,2.0,0.0,5.0,0.0,4.0,0.0,4.0,2.0,0.0,2.86,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,25.0,2.0,2.0,2.0,3.0,0.0,4.0,0.0,3.0,2.0,0.0,3.2,2.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,2.0,0.0,2.0,1.0,4.0,0.0,5.0,2.0,0.0,3.75,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,3.0,2.0,0.0,3.0,1.0,4.0,0.0,4.0,2.0,0.0,4.0,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,3.0,0.0,5.0,1.0,4.0,2.0,6.0,2.0,0.0,3.5,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,2.0,0.0,2.0,1.0,4.0,0.0,7.0,2.0,0.0,3.75,1.0,1.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,2.0,1.0,4.0,1.0,4.0,0.0,7.0,2.0,0.0,4.83,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,2.0,4.0,0.0,2.0,1.0,4.0,0.0,9.0,2.0,0.0,5.17,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,16.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,3.0,3.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,1.0,0.0,5.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,5.0,1.0,3.0,4.0,4.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.0,2.0,1.0,1.0,2.0,0.0,5.0,0.0,3.0,2.0,0.0,4.33,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,6.0,1.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0
1.0,0.0,1.0,1.0,3.0,0.0,1.0,22.0,4.0,2.0,3.0,12.0,0.0,2.0,0.0,3.0,2.0,0.0,2.93,0.0,1.0,0.0,0.0,3.0,2.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.0,1.0,0.0,3.0,10.0,0.0,1.0,0.0,1.0,1.0,0.0,1.7,1.0,1.0,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,3.0,3.0,0.0,1.67,1.0,1.0,0.0,0.0,3.0,1.0,0
1.0,0.0,1.0,14.0,0.0,1.0,1.0,19.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,1.0,0.0,1.0,1.0,32.0,3.0,2.0,3.0,8.0,1.0,2.0,0.0,9.0,2.0,1.0,7.09,1.0,1.0,0.0,1.0,3.0,1.0,0
2.0,0.0,1.0,1.0,1.0,0.0,2.0,49.0,1.0,2.0,9.0,29.0,1.0,2.0,0.0,6.0,2.0,1.0,4.42,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,24.0,3.0,1.0,0.0,4.0,1.0,4.0,0.0,2.0,2.0,0.0,4.8,1.0,1.0,0.0,1.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,36.0,1.0,0.0,5.0,21.0,0.0,4.0,0.0,18.0,1.0,0.0,2.32,1.0,1.0,0.0,0.0,3.0,4.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.0,2.0,1.0,0.0,2.0,2.0,4.0,0.0,4.0,2.0,0.0,6.33,1.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.0,2.0,1.0,0.0,7.0,1.0,4.0,0.0,2.0,2.0,0.0,5.38,1.0,1.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,26.0,2.0,1.0,0.0,2.0,1.0,4.0,0.0,2.0,2.0,0.0,2.67,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,26.0,2.0,1.0,0.0,2.0,2.0,4.0,0.0,1.0,2.0,0.0,3.33,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,27.0,3.0,2.0,5.0,5.0,3.0,4.0,0.0,9.0,2.0,0.0,5.0,1.0,1.0,0.0,0.5,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,31.0,3.0,1.0,2.0,4.0,1.0,5.0,0.0,2.0,2.0,0.0,3.6,1.0,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.0,2.0,1.0,2.0,4.0,0.0,5.0,0.0,3.0,2.0,0.0,5.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.0,2.0,2.0,1.0,2.0,1.0,5.0,0.0,2.0,2.0,0.0,3.5,1.0,1.0,0.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,4.0,15.0,0.0,5.0,0.0,12.0,1.0,0.0,1.87,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,2.0,1.0,0.0,0.0,8.0,1.0,38.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0
4.0,0.0,1.0,0.0,0.0,1.0,2.0,38.0,10.0,1.0,0.0,17.0,1.0,4.0,0.0,6.0,2.0,0.0,4.64,1.0,1.0,0.0,0.5,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,30.0,1.0,1.0,2.0,8.0,0.0,1.0,0.0,6.0,2.0,0.0,2.89,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,23.0,2.0,0.0,0.0,2.0,1.0,4.0,0.0,3.0,2.0,0.0,4.5,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,23.0,2.0,1.0,1.0,2.0,0.0,4.0,0.0,6.0,2.0,0.0,4.67,1.0,1.0,0.0,0.0,2.0,2.0,0
1.0,0.0,1.0,2.0,2.0,0.0,3.0,29.0,2.0,3.0,2.0,5.0,1.0,4.0,0.0,6.0,2.0,1.0,8.22,2.0,1.0,0.0,0.0,4.0,2.0,0
1.0,0.0,2.0,0.0,0.0,3.0,2.0,31.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,10.0,2.0,1.0,6.6,1.0,1.0,0.0,1.0,4.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,19.0,2.0,2.0,1.0,10.0,0.0,3.0,0.0,15.0,3.0,0.0,4.75,1.0,1.0,0.0,0.0,2.0,2.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,16.0,1.0,0.0,1.0,7.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,2.0,2.0,1.0,5.0,0.0,1.0,1.0,0.0,2.67,1.0,1.0,0.0,0.0,2.0,1.0,0
1.0,0.0,1.0,2.0,6.0,1.0,2.0,104.0,1.0,13.0,5.0,23.0,0.0,1.0,0.0,10.0,4.0,0.0,3.62,1.0,1.0,0.0,0.0,4.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.0,1.0,1.0,0.0,2.0,0.0,5.0,0.0,3.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,2.0,2.0,4.0,0.0,3.0,2.0,0.0,5.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,20.0,1.0,1.0,0.0,1.0,1.0,6.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,4.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,16.0,1.0,0.0,2.0,6.0,0.0,1.0,0.0,0.0,2.0,1.0,1.33,1.0,1.0,0.0,1.0,2.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,0.0,4.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,2.0,0.0,4.0,10.0,3.0,1.0,0.0,6.0,2.0,1.0,11.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,1.0,1.0,28.0,2.0,0.0,5.0,5.0,2.0,1.0,0.0,5.0,2.0,1.0,7.0,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,25.0,1.0,0.0,0.0,2.0,0.0,2.0,5.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,31.0,1.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,2.0,1.0,1.33,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,1.0,1.0,1.0,0.0,4.0,0.0,2.0,3.0,1.0,1.5,1.0,1.0,0.0,1.0,3.0,3.0,0
0.0,0.0,2.0,1.0,0.0,2.0,2.0,35.0,1.0,3.0,5.0,2.0,0.0,1.0,0.0,5.0,1.0,2.0,5.6,3.0,1.0,0.0,0.5,3.0,5.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,1.5,1.0,1.0,0.0,1.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,1.0,7.0,0.0,2.0,0.0,8.0,1.0,0.0,4.43,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,23.0,2.0,1.0,0.0,1.0,2.0,7.0,0.0,1.0,2.0,0.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,1.0,1.0,5.0,0.0,1.0,1.0,0.0,3.5,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.0,1.0,2.0,0.0,2.0,0.0,6.0,0.0,2.0,1.0,0.0,1.75,0.0,1.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,26.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,2.0,2.0,2.0,1.5,1.0,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,2.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,0.0,0.5,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.0,1.0,0.0,0.0,5.0,0.0,1.0,0.0,1.0,1.0,0.0,1.8,1.0,1.0,0.0,1.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,2.0,5.0,0.0,1.0,0.0,0.0,1.0,1.0,1.8,1.0,1.0,0.0,0.5,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,28.0,1.0,1.0,0.0,2.0,2.0,5.0,0.0,5.0,1.0,0.0,11.67,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,2.0,0.0,0.0,0.0,3.0,16.0,1.0,0.0,1.0,4.0,0.0,1.0,0.0,0.0,1.0,1.0,1.75,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,2.0,1.0,6.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,2.0,2.0,5.0,0.0,4.0,1.0,1.0,8.5,8.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,4.0,8.0,0.0,1.0,0.0,3.0,1.0,3.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,17.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,2.0,1.0,3.0,2.0,1.0,0.0,0.0,1.0,1.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,0.0,4.4,2.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,19.0,1.0,1.0,0.0,1.0,0.0,5.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,3.0,2.0,3.0,9.0,9.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,2.0,2.0,1.0,32.0,1.0,2.0,1.0,2.0,2.0,5.0,0.0,2.0,1.0,0.0,7.25,1.0,1.0,0.0,1.0,2.0,0.0,0
0.0,0.0,1.0,1.0,1.0,0.0,1.0,16.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,1.0,1.0,0.0,1.0,20.0,1.0,1.0,0.0,3.0,1.0,6.0,0.0,2.0,1.0,0.0,4.8,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,1.0,4.0,1.0,1.0,23.0,1.0,2.0,0.0,4.0,0.0,7.0,0.0,2.0,1.0,0.0,6.0,1.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,18.0,1.0,1.0,0.0,3.0,1.0,6.0,0.0,2.0,2.0,0.0,3.0,1.0,1.0,0.0,0.5,2.0,0.0,0
1.0,0.0,1.0,0.0,1.0,0.0,1.0,17.0,3.0,1.0,0.0,7.0,1.0,5.0,0.0,10.0,2.0,0.0,4.67,1.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,19.0,1.0,0.0,3.0,1.0,3.0,2.0,0.0,5.0,1.0,5.0,5.0,5.0,1.0,0.0,0.67,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,17.0,1.0,0.0,2.0,1.0,2.0,2.0,0.0,4.0,1.0,3.0,3.0,3.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,1.0,2.0,0.0,4.0,0.0,3.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,2.0,4.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.03,0.97,1.0,0.06,0.18,0.03,1.03,18.61,1.0,0.39,8.88,5.53,0.0,1.0,0.0,3.21,2.06,0.0,2.37,1.0,0.03,0.0,0.0,1.09,0.09,0
4.63,0.93,1.0,0.46,9.26,1.07,1.46,35.97,6.63,0.0,2.32,14.51,0.54,2.61,1.39,5.78,2.0,0.0,4.12,1.07,1.0,0.0,0.15,1.46,0.46,0
0.0,2.42,1.0,0.0,0.0,10.26,1.0,48.31,1.0,0.0,0.0,0.0,0.0,0.0,3.13,2.84,0.0,1.0,0.53,0.29,1.0,0.0,0.71,1.0,0.58,0
0.0,1.31,1.0,0.0,0.0,2.62,1.0,27.37,1.0,0.0,1.13,2.25,0.0,0.56,0.44,0.0,0.56,1.56,0.71,0.56,1.0,0.0,0.0,1.0,0.0,0
0.0,0.44,1.0,0.0,0.0,2.64,1.0,29.24,1.0,0.0,0.56,3.36,0.0,0.56,0.44,0.56,1.12,1.0,1.93,1.56,1.0,0.0,0.0,1.56,0.88,0
0.84,0.0,1.0,0.0,0.0,0.84,1.84,21.88,1.0,0.0,1.16,3.74,2.1,2.68,0.0,6.72,1.0,1.0,3.98,2.68,1.0,0.0,0.5,1.0,1.26,0
0.67,0.0,1.0,0.0,6.67,4.67,3.0,76.99,1.33,0.33,0.0,7.67,0.67,2.0,0.0,5.33,1.33,0.0,4.7,1.0,1.0,0.0,0.33,1.33,1.33,0
3.71,0.0,1.0,0.0,0.0,0.93,1.93,36.6,9.41,1.07,0.07,16.04,1.0,4.0,0.0,6.07,2.0,0.0,4.65,1.0,1.0,0.0,0.46,1.93,1.85,0
0.0,0.0,1.0,0.67,0.0,0.67,1.0,33.76,2.0,0.0,3.35,22.78,0.0,1.0,0.33,7.69,2.0,0.67,2.22,1.0,1.0,0.0,0.45,1.0,1.67,0
0.0,0.0,1.0,0.0,0.0,0.72,1.0,31.82,1.0,0.0,6.75,14.35,0.0,1.56,0.0,1.97,1.0,1.44,1.45,1.0,1.0,0.0,0.28,1.0,0.28,0
0.53,0.0,1.53,0.0,4.26,2.13,2.07,38.17,1.0,0.0,0.0,5.2,0.53,1.0,0.0,0.53,1.0,0.0,2.12,1.0,1.0,0.0,0.53,1.0,0.0,0
0.67,0.0,1.0,1.33,1.33,0.0,2.33,25.0,1.67,2.0,1.33,5.0,0.67,3.0,0.0,4.33,1.67,0.67,6.08,1.67,1.0,0.0,0.33,3.0,2.0,0
0.0,0.0,1.0,0.05,0.0,2.84,3.84,28.36,1.16,0.11,2.05,2.11,2.84,1.16,1.0,6.11,2.0,0.95,8.21,1.95,1.0,0.0,0.0,1.95,0.11,0
0.0,0.0,1.0,0.0,0.0,1.04,1.0,27.35,2.04,0.52,0.48,3.52,0.52,2.56,0.0,1.04,2.0,0.48,3.14,1.0,1.0,0.0,0.52,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,16.98,1.65,0.65,1.65,6.02,0.0,1.98,0.0,1.98,1.33,0.67,2.73,1.0,1.0,0.0,0.67,2.0,1.0,0
0.0,0.22,1.0,0.78,0.0,1.77,1.78,20.66,1.0,1.56,1.56,1.56,0.0,2.34,0.44,5.89,1.56,1.0,4.7,1.78,1.0,0.0,0.0,2.22,1.56,0
0.0,0.0,1.0,0.0,0.0,3.72,1.74,28.93,1.0,1.49,0.0,0.77,0.0,2.49,0.0,2.26,1.51,1.49,3.4,2.49,1.0,0.0,0.0,3.74,1.0,0
0.74,0.0,1.0,1.49,4.47,2.02,1.74,90.22,1.0,9.68,4.23,18.41,0.0,1.0,0.0,8.47,3.23,0.26,3.26,1.0,1.0,0.0,0.13,3.23,2.49,0
0.0,0.0,1.0,0.59,0.0,0.0,1.0,19.41,1.82,0.82,1.18,5.18,0.0,4.0,0.0,2.41,1.41,1.78,3.39,0.59,1.0,0.0,0.59,1.0,1.18,0
0.0,0.0,1.0,0.0,0.0,1.28,1.0,22.2,2.36,1.64,0.0,2.72,0.36,4.0,0.64,3.28,2.0,0.0,3.68,1.0,1.0,0.0,0.0,1.0,0.36,0
0.0,0.0,0.2,0.0,0.0,0.0,0.2,19.8,1.0,0.2,0.0,0.82,0.2,2.02,0.0,0.82,1.0,0.0,0.86,0.2,0.2,0.0,0.2,1.8,0.2,0
0.0,0.0,1.0,0.0,0.0,0.89,1.0,23.55,1.89,0.89,1.89,3.77,0.0,4.55,0.0,2.77,1.89,0.11,4.55,1.0,1.0,0.0,0.0,1.0,0.23,0
0.0,0.0,1.0,0.0,0.0,0.63,1.63,20.0,1.63,0.0,0.0,2.37,1.26,1.63,0.0,1.74,2.37,0.0,3.77,0.37,1.0,0.0,0.0,1.74,0.37,0
0.52,0.0,1.0,0.0,1.04,0.0,1.52,16.0,1.0,0.0,0.0,1.52,0.0,1.48,0.48,0.48,1.0,0.96,1.13,0.96,1.0,0.0,0.76,1.0,0.0,0
1.8,0.0,1.0,0.0,0.0,0.0,1.0,22.0,4.1,0.1,0.0,8.1,0.0,5.8,0.0,2.9,2.0,0.0,2.99,1.0,1.0,0.0,0.0,1.9,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,18.09,1.03,0.06,0.03,2.0,0.03,1.12,0.0,0.06,2.0,0.0,0.11,0.03,1.0,0.0,0.0,1.03,1.03,0
