CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,0.0,1.0,1.0,0.0,0.0,2.0,20.0,1.0,0.0,1.0,3.0,0.0,2.0,0.0,2.0,1.0,2.0,6.25,2.0,1.0,0.0,0.6,2.0,0.0,0
2.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,3.0,1.0,2.0,3.0,1.0,4.0,0.0,6.0,2.0,0.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,3.0,2.0,1.0,0.0,2.0,0.0,2.0,1.0,0.0,2.5,2.0,1.0,0.0,1.0,2.0,2.0,0
3.0,0.0,2.0,0.0,3.0,0.0,2.0,31.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,3.75,3.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,2.0,1.0,1.0,2.0,24.0,2.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,2.0,0.0,3.67,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,22.0,1.0,0.0,0.0,5.0,1.0,7.0,0.0,5.0,1.0,1.0,9.8,6.0,1.0,0.0,0.5,1.0,2.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,20.0,1.0,0.0,0.0,2.0,4.0,7.0,0.0,5.0,1.0,1.0,10.0,9.0,1.0,0.0,0.5,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,1.0,0.0,3.0,1.0,5.0,0.0,3.0,2.0,0.0,3.75,1.0,1.0,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,18.0,1.0,1.0,0.0,3.0,1.0,6.0,0.0,2.0,2.0,0.0,4.75,1.0,1.0,0.0,1.0,1.0,1.0,0
2.0,0.0,1.0,3.0,12.0,0.0,2.0,22.0,3.0,9.0,5.0,19.0,0.0,5.0,1.0,7.0,2.0,0.0,3.77,1.0,1.0,0.0,0.75,1.0,3.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,20.0,3.0,1.0,0.0,4.0,3.0,4.0,0.0,3.0,2.0,0.0,3.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,3.0,0.0,1.0,2.0,23.0,1.0,1.0,2.0,2.0,1.0,2.0,0.0,1.0,1.0,1.0,7.0,6.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,93.0,1.0,2.0,8.0,19.0,0.0,2.0,0.0,0.0,1.0,1.0,2.1,1.0,1.0,0.0,0.33,4.0,4.0,0
0.14,0.0,1.0,0.0,0.85,0.86,1.14,21.14,1.86,0.0,0.0,3.42,0.86,3.58,0.0,3.28,1.86,0.0,3.25,1.0,1.0,0.0,0.14,1.14,0.14,0
0.66,0.78,1.22,0.0,0.66,4.68,1.22,27.88,1.0,0.0,0.22,0.22,0.22,0.22,3.12,1.78,0.22,1.22,1.6,1.44,1.0,0.0,0.0,1.78,0.78,0
0.0,0.0,1.0,0.0,0.0,1.82,1.82,27.36,1.0,0.0,1.64,5.73,0.0,3.45,0.0,4.09,1.0,1.18,3.45,3.45,1.82,0.82,0.0,1.82,0.0,0
0.0,0.0,1.0,2.69,0.0,0.0,1.0,20.0,3.69,1.0,0.0,3.69,1.1,4.1,0.0,3.0,1.9,0.0,4.13,1.0,1.0,0.0,0.49,1.0,1.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.19,3.6,1.6,0.0,5.0,0.4,4.6,0.79,3.6,2.0,0.0,3.81,1.0,1.0,0.0,0.0,1.6,0.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.66,2.0,1.83,0.83,2.0,2.5,4.0,0.0,6.99,2.0,0.0,5.33,1.0,1.0,0.0,0.0,1.0,0.83,0
1.96,0.0,0.98,2.94,11.78,0.0,1.96,21.89,2.94,8.83,4.91,18.65,0.0,4.91,0.98,6.87,1.96,0.0,3.7,0.98,0.98,0.0,0.74,1.04,2.94,0
0.79,0.0,1.0,0.79,0.0,0.0,1.79,20.0,1.21,0.21,0.79,3.0,0.21,2.64,0.0,2.21,1.21,1.57,5.72,1.79,1.0,0.0,0.47,2.21,0.21,0
0.54,0.0,1.0,0.91,0.0,0.0,1.0,19.54,2.91,1.0,1.09,4.54,0.46,2.91,0.0,3.09,2.0,0.0,3.59,1.0,1.0,0.0,0.54,2.09,1.54,0
0.21,0.0,1.21,0.0,5.08,0.21,1.21,30.46,1.79,1.58,0.79,6.66,2.37,3.37,0.0,7.37,1.79,0.0,5.25,1.0,1.0,0.0,0.14,1.42,2.06,0
0.0,0.0,1.0,0.0,0.0,0.24,1.76,20.41,1.0,0.0,5.35,3.47,0.0,1.24,0.0,0.47,2.0,3.29,3.94,1.76,1.0,0.0,0.24,1.76,0.0,0
0.79,0.0,1.0,0.0,0.0,0.21,1.0,20.0,1.0,0.79,0.79,1.0,0.0,5.0,0.21,1.59,1.0,1.21,2.26,1.21,1.0,0.0,0.0,1.0,1.21,0
0.0,0.0,1.0,0.0,0.0,1.0,8.32,18.17,1.78,0.39,0.0,1.78,3.61,3.39,0.0,1.78,1.39,2.44,15.56,13.8,51.6,1.83,0.0,1.61,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.27,21.0,1.73,1.0,0.0,1.73,2.0,4.27,0.0,2.73,1.73,0.27,7.14,2.1,1.0,0.0,0.0,1.0,0.73,0
0.09,0.0,1.0,0.04,0.0,1.09,1.0,24.13,1.96,0.96,1.96,3.87,1.04,3.91,0.0,3.21,1.96,0.09,3.67,1.13,1.0,0.0,0.04,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.26,1.06,1.94,0.94,2.0,0.0,3.06,0.0,5.68,1.06,0.0,3.26,1.94,1.0,0.0,0.06,2.0,0.0,0
0.0,0.93,1.0,0.0,0.0,5.55,1.0,26.4,1.0,0.0,0.07,0.75,0.0,0.07,3.7,2.07,0.07,1.0,1.07,1.0,1.0,0.0,0.0,1.93,1.15,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.96,1.0,0.04,3.85,6.77,0.08,1.15,0.0,1.08,1.0,1.92,2.06,1.0,1.0,0.0,0.04,1.96,1.96,0
0.0,0.0,1.0,0.0,0.46,0.0,1.0,20.39,1.0,0.0,0.54,3.93,0.46,4.86,0.0,2.86,1.0,1.0,5.44,3.32,1.0,0.0,0.23,1.0,0.93,0
0.0,0.0,1.0,0.0,0.0,1.29,1.64,23.93,2.07,0.71,0.36,3.0,0.71,4.71,0.0,4.29,1.36,0.64,4.14,2.93,1.64,0.64,0.18,1.64,0.36,0
0.0,0.0,1.0,0.0,0.99,0.0,1.0,20.01,1.0,0.01,0.0,1.99,3.97,6.97,0.0,4.99,1.0,0.99,9.94,8.95,1.0,0.0,0.5,1.01,0.99,0
0.0,0.0,1.0,0.0,0.0,0.33,1.0,22.32,1.0,0.0,2.68,6.34,0.0,1.33,0.0,1.33,1.33,1.67,1.87,1.0,1.0,0.0,0.33,1.67,1.34,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.32,1.0,0.99,1.0,2.18,0.0,1.99,7.89,0.04,1.01,0.01,1.34,1.0,1.0,0.0,0.0,1.01,0.0,0
0.0,0.0,1.0,0.0,0.0,0.51,1.0,18.54,1.51,0.51,0.98,3.97,1.02,2.52,0.0,1.52,1.51,0.0,4.21,1.0,1.0,0.0,0.49,1.0,0.51,0
0.0,0.0,1.0,0.42,0.0,0.0,1.0,21.33,3.58,1.58,0.0,3.58,0.42,4.58,0.42,3.75,2.0,0.0,3.91,1.0,1.0,0.0,0.0,1.0,0.0,0
0.31,0.0,1.63,2.53,0.31,0.47,2.1,21.41,3.53,0.84,0.0,3.53,1.31,3.53,0.0,5.36,1.84,0.0,4.33,1.0,1.0,0.0,0.52,1.31,1.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.86,1.0,0.14,3.46,6.19,0.27,1.54,0.0,1.27,1.0,1.73,2.2,1.0,1.0,0.0,0.14,1.86,1.86,0
0.0,0.0,1.0,1.39,0.0,0.0,1.81,19.19,1.58,0.19,0.0,4.0,1.0,1.58,0.0,1.39,2.0,0.0,4.44,1.81,1.0,0.0,0.43,2.61,0.39,0
0.91,0.0,1.0,3.63,0.0,11.8,1.91,43.87,1.91,1.0,0.09,2.18,1.82,4.0,0.0,2.09,1.91,0.18,3.89,1.09,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.68,1.35,0.0,1.0,17.62,1.97,0.32,0.0,4.68,0.68,2.29,0.0,1.65,1.32,0.0,2.41,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.41,1.0,22.03,1.59,1.41,0.0,2.0,0.0,4.41,0.0,2.81,1.59,0.0,2.0,0.59,1.0,0.0,0.0,1.0,0.41,0
0.97,0.0,1.97,0.0,23.39,1.0,1.97,61.04,1.03,0.03,0.05,23.5,0.03,1.08,0.0,4.95,1.03,0.0,2.46,1.0,1.0,0.0,0.65,2.97,5.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.8,17.39,1.59,0.4,1.6,5.6,0.0,1.79,0.0,0.99,1.2,0.0,2.06,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.52,0.0,1.0,2.0,31.41,2.04,5.17,1.56,5.17,1.48,5.0,0.0,8.25,1.52,0.48,6.55,2.92,1.0,0.0,0.52,1.52,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.85,1.0,0.0,3.52,0.17,4.0,0.83,2.85,2.0,0.0,5.36,1.0,1.0,0.0,0.0,1.0,0.83,0
0.0,0.0,1.0,0.52,0.0,0.48,7.29,18.04,1.0,0.0,0.0,2.56,2.44,1.96,0.0,1.0,1.52,1.92,12.92,11.62,40.94,1.44,0.22,2.52,0.0,0
0.0,0.0,1.0,0.0,0.3,0.7,1.0,23.4,1.7,0.7,1.4,4.3,1.0,4.9,0.0,3.6,1.7,0.3,5.32,2.5,1.0,0.0,0.15,1.7,2.0,0
0.0,0.9,1.0,0.0,0.0,5.5,1.0,26.8,1.0,0.0,0.0,0.5,0.0,0.2,3.6,2.0,0.2,1.0,1.06,1.0,1.0,0.0,0.1,1.9,0.9,0
0.0,0.0,1.0,1.3,0.0,0.0,1.35,19.65,2.95,1.3,2.44,3.65,0.0,3.61,0.0,1.3,2.0,1.39,4.12,1.35,1.0,0.0,0.65,1.35,1.3,0
0.0,0.0,1.0,0.0,0.0,1.59,1.0,21.59,2.0,2.0,2.39,2.0,0.2,4.0,3.18,2.61,2.0,0.0,3.35,1.0,1.0,0.0,0.2,2.59,0.0,0
0.0,0.83,1.0,0.0,0.0,0.0,1.0,20.0,1.17,0.17,2.48,7.78,0.0,1.52,0.0,1.83,1.17,0.0,4.87,1.83,1.0,0.0,1.0,2.0,1.65,0
0.88,0.0,1.88,0.0,21.18,1.0,1.88,57.18,1.12,0.23,0.12,21.42,0.0,1.35,0.12,4.65,1.12,0.0,2.51,1.0,1.0,0.0,0.59,2.77,5.53,0
0.0,0.0,1.0,0.0,0.0,0.99,1.0,21.99,2.01,2.0,0.01,2.01,0.99,4.0,0.0,5.04,2.0,0.0,3.76,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.11,0.23,0.0,1.0,19.55,1.89,1.77,0.0,2.34,1.0,3.66,0.0,4.55,1.89,0.0,3.64,1.0,1.0,0.0,0.89,1.0,0.0,0
0.0,0.0,1.0,1.53,0.0,0.0,1.0,19.0,3.29,1.0,0.0,3.06,0.76,3.76,0.0,2.0,1.76,0.71,4.38,1.47,1.0,0.0,0.24,1.0,0.76,0
0.08,0.0,1.0,0.08,0.0,0.0,1.0,19.31,2.31,0.92,0.0,2.7,0.0,4.0,0.92,2.55,2.0,0.0,5.22,1.0,1.0,0.0,0.03,1.23,0.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.48,1.12,0.12,0.88,1.12,0.0,1.36,0.0,2.0,1.12,0.88,1.12,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.43,1.0,25.94,1.87,1.43,0.43,2.17,0.43,3.43,0.0,2.87,1.43,1.7,3.37,2.13,1.0,0.0,0.57,1.43,0.87,0
0.0,0.0,1.0,0.0,0.0,0.79,1.21,21.83,1.79,1.79,1.41,2.21,0.0,3.59,0.79,1.79,2.0,0.21,2.84,1.0,1.0,0.0,0.21,1.0,1.59,0
0.0,0.0,1.0,0.55,0.0,0.18,1.18,21.37,1.0,1.0,0.37,0.37,0.18,2.82,0.0,2.63,1.0,0.18,2.1,1.92,1.0,0.0,0.0,1.82,0.0,0
0.0,0.0,1.0,0.59,1.17,0.0,1.0,18.07,1.0,0.0,0.0,5.0,0.59,2.24,0.0,1.83,1.0,0.0,2.63,1.0,1.0,0.0,0.41,1.41,1.66,0
0.0,0.0,1.0,0.0,0.0,0.68,1.0,22.82,1.34,1.0,0.66,3.36,0.68,2.68,5.27,2.05,1.34,0.0,2.19,1.0,1.0,0.0,0.0,1.34,0.0,0
0.0,0.0,1.0,0.0,0.0,0.56,1.0,30.13,3.0,1.56,1.44,4.56,1.0,4.44,0.0,4.44,2.0,0.0,4.45,1.0,1.0,0.0,0.0,1.56,1.11,0
0.89,0.11,1.0,0.0,0.0,0.56,1.0,20.89,1.0,0.0,0.0,1.78,0.0,5.33,0.22,2.78,0.89,0.22,3.26,0.89,1.0,0.0,0.0,1.11,0.11,0
0.0,0.0,1.0,0.0,0.0,0.93,1.0,24.33,1.0,1.85,0.22,2.52,0.0,4.7,0.0,3.7,1.07,0.0,1.96,0.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.45,0.0,1.0,1.0,20.55,2.45,1.0,0.0,2.91,1.91,5.09,0.55,3.0,2.0,0.0,3.73,1.0,1.0,0.0,0.0,1.45,0.55,0
2.0,0.0,3.14,0.0,1.07,1.6,4.74,22.95,1.93,0.47,0.93,1.93,2.07,2.4,0.0,12.41,1.47,0.0,4.53,1.0,1.0,0.0,0.53,2.07,1.0,0
0.0,0.0,1.0,1.45,0.0,0.52,1.0,22.58,2.45,1.52,0.0,2.97,0.48,4.52,0.0,3.52,1.48,0.0,3.07,0.48,1.0,0.0,0.21,1.0,1.48,0
0.6,0.0,1.0,1.4,0.0,0.0,1.0,21.8,5.2,0.8,0.0,8.2,0.0,4.4,0.0,6.2,2.0,0.0,3.88,1.0,1.0,0.0,0.6,2.8,0.8,0
0.77,0.0,1.0,0.62,0.0,0.0,2.0,18.62,1.0,0.38,0.0,4.0,0.62,2.53,0.0,1.77,1.62,0.0,4.64,1.62,1.0,0.0,0.65,2.23,0.38,0
0.86,0.0,1.0,0.86,0.0,0.14,2.0,22.12,1.0,0.28,1.28,4.27,0.0,2.42,0.14,3.84,1.0,1.72,5.93,1.86,1.0,0.0,0.66,2.28,0.71,0
0.0,0.0,1.0,0.8,0.0,0.2,1.8,19.39,1.2,0.2,0.0,3.61,1.2,1.59,0.0,1.39,2.0,0.0,4.99,1.8,1.0,0.0,0.34,2.61,0.2,0
0.0,0.0,1.0,0.0,0.0,0.07,1.0,21.04,1.04,1.04,0.11,0.07,0.0,3.04,0.15,1.04,1.04,2.89,3.01,2.93,1.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.75,1.0,1.0,24.75,3.0,0.75,0.5,4.0,0.75,4.0,0.0,1.75,2.0,0.25,3.79,1.25,1.0,0.0,0.37,1.5,0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.83,2.33,2.0,0.17,3.0,0.33,4.33,0.0,5.5,2.0,0.0,3.4,1.0,1.0,0.0,0.08,1.83,0.17,0
0.0,0.16,1.0,0.0,0.0,0.0,1.0,21.48,3.16,2.32,1.95,3.79,0.16,3.68,0.32,12.32,2.0,0.16,5.3,1.0,1.0,0.0,0.16,1.0,0.16,0
0.65,0.0,1.0,0.0,0.0,0.0,1.0,20.35,1.69,0.69,0.35,2.35,0.0,5.31,0.0,6.12,1.35,0.0,4.06,1.0,1.0,0.0,0.0,1.0,0.0,0
0.21,0.79,1.0,0.0,0.0,2.36,1.0,23.36,1.21,0.21,0.0,0.64,0.0,0.85,0.0,0.85,0.43,0.0,1.55,1.0,1.0,0.0,0.52,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.57,1.0,0.86,0.43,2.15,0.86,4.43,0.0,0.86,1.14,0.0,2.35,0.86,1.0,0.0,0.0,1.0,0.14,0
0.39,0.0,1.61,2.18,0.0,9.36,2.61,60.55,1.39,0.39,0.61,4.42,0.79,2.79,0.0,1.39,1.39,1.82,2.89,1.0,1.0,0.0,0.0,1.0,0.61,0
0.71,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.29,1.0,0.71,1.59,0.29,5.0,0.0,2.29,1.29,0.71,2.75,1.0,1.0,0.0,0.0,1.59,1.0,0
1.02,0.0,1.0,0.34,0.0,0.66,1.68,20.0,2.32,1.0,0.0,3.34,2.32,3.66,0.0,5.04,1.66,0.0,5.67,1.34,1.0,0.0,0.0,1.0,0.34,0
0.21,0.0,1.0,0.11,0.0,1.21,1.0,21.64,1.89,0.89,0.11,1.89,2.0,3.79,0.0,3.53,1.89,0.21,7.28,1.32,1.0,0.0,0.11,1.11,1.11,0
0.88,0.0,1.0,1.12,0.0,0.0,1.88,19.88,1.35,0.12,0.88,3.12,0.12,2.23,0.0,2.0,1.12,1.77,6.08,1.88,1.0,0.0,0.53,1.88,0.12,0
0.0,0.0,1.0,0.0,0.0,1.27,1.0,21.63,1.63,1.63,1.9,1.27,0.0,3.63,2.53,1.63,1.63,1.1,3.16,1.73,1.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.02,1.02,0.02,0.0,1.02,0.03,4.98,0.98,0.05,1.02,1.97,2.08,1.98,1.0,0.0,0.0,1.0,1.98,0
0.0,0.0,1.0,0.0,0.0,0.88,1.0,19.23,2.77,0.0,0.0,5.0,0.88,4.88,0.0,3.0,1.88,0.0,2.93,1.0,1.0,0.0,0.56,1.12,1.35,0
0.95,0.0,1.0,0.0,0.0,1.0,1.95,46.63,2.05,1.0,1.9,20.12,0.15,3.05,0.0,9.66,2.0,0.0,3.04,1.0,1.0,0.0,0.95,2.9,1.9,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,19.2,1.6,1.0,0.0,1.6,1.0,4.6,0.0,3.6,1.6,0.0,4.8,1.4,1.0,0.0,0.3,1.6,0.0,0
0.19,0.0,1.0,0.0,0.0,0.0,1.09,85.92,1.0,1.91,7.24,17.58,0.0,2.28,0.0,0.28,1.0,0.91,2.36,1.0,1.0,0.0,0.4,3.72,3.72,0
0.0,0.45,1.0,0.0,0.55,1.34,1.0,20.68,1.0,0.55,0.0,1.66,0.55,3.32,0.0,1.11,1.11,0.0,3.08,1.0,1.0,0.0,0.85,1.0,0.55,0
0.09,0.0,1.0,0.0,0.0,1.0,1.0,20.91,2.19,0.09,0.09,3.28,1.0,4.0,0.0,3.0,2.0,0.0,3.36,1.0,1.0,0.0,0.0,1.09,0.09,0
0.0,0.0,1.0,0.0,0.0,0.5,1.0,30.55,1.0,0.5,4.53,9.55,0.0,1.5,0.0,0.5,1.0,1.01,1.5,1.0,1.0,0.0,0.5,1.0,0.5,0
2.36,0.0,1.36,0.0,1.07,0.64,1.36,25.2,1.64,0.64,1.64,1.64,1.0,2.93,0.0,9.38,1.64,0.71,5.72,1.71,1.0,0.0,0.0,1.0,0.64,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,33.93,2.92,1.85,0.92,4.85,1.0,4.0,0.0,3.92,2.0,0.0,3.82,1.0,1.0,0.0,0.0,1.92,1.85,0
0.0,0.0,1.0,0.0,0.0,0.52,2.48,23.44,1.26,0.26,0.74,3.04,1.26,3.26,0.0,3.78,1.26,1.48,6.55,2.48,1.0,0.0,0.37,2.0,2.22,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,31.87,1.85,1.15,1.21,4.57,1.7,4.55,0.0,1.7,1.85,0.15,5.41,1.0,1.0,0.0,0.9,1.45,0.6,0
0.0,0.0,1.0,0.66,0.0,0.0,1.0,20.0,3.33,1.33,2.68,2.66,0.0,4.33,0.0,2.67,1.33,0.67,2.61,1.0,1.0,0.0,0.33,1.67,1.33,0
0.0,0.0,0.68,0.0,0.0,0.68,0.68,22.14,0.68,0.0,0.0,3.41,0.0,1.36,0.0,1.36,1.36,0.68,1.09,0.68,0.68,0.0,0.68,1.64,0.0,0
0.0,0.0,1.0,0.0,0.0,0.85,1.0,18.75,1.85,1.0,0.15,2.3,0.85,4.85,0.0,2.15,1.85,0.3,3.54,1.15,1.0,0.0,0.42,1.85,0.0,0
0.0,0.0,1.0,0.08,0.0,0.96,1.0,19.0,3.04,0.04,0.0,4.96,1.0,4.96,0.0,2.96,2.0,0.0,3.07,1.0,1.0,0.0,0.48,1.0,1.0,0
0.85,0.0,1.0,0.0,0.0,0.0,1.0,20.85,2.0,1.0,0.0,3.0,0.15,4.15,0.0,3.85,2.0,0.0,3.62,1.0,1.0,0.0,0.0,1.31,0.15,0
1.93,0.04,1.0,2.89,11.57,0.18,1.96,22.21,2.93,8.68,4.82,18.33,0.0,4.82,1.04,6.79,1.93,0.07,3.63,0.96,1.0,0.0,0.72,1.04,2.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.89,24.01,1.0,0.89,2.78,2.78,0.0,1.89,0.0,1.11,1.89,1.0,2.11,1.0,1.0,0.0,0.89,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.78,19.88,1.0,0.22,5.68,3.22,0.0,1.66,0.0,0.66,1.78,3.56,4.26,2.0,1.0,0.0,0.0,1.78,0.0,0
0.0,0.0,1.0,0.0,0.0,1.89,1.0,21.94,1.94,1.94,2.83,1.89,0.0,3.94,3.77,2.06,1.94,0.0,3.12,1.0,1.0,0.0,0.0,2.94,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.53,0.0,2.4,1.07,4.07,0.0,3.93,1.0,0.47,3.15,1.0,1.0,0.0,1.0,1.93,1.0,0
0.06,0.0,1.0,0.0,0.0,0.06,1.0,20.45,1.13,1.0,0.0,1.45,0.06,3.06,0.0,1.71,1.06,0.0,2.16,1.0,1.0,0.0,0.06,2.0,0.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.75,2.75,0.88,0.0,4.63,0.88,3.63,1.75,2.63,2.0,0.12,3.78,1.0,1.0,0.0,0.0,1.0,1.88,0
0.0,0.0,1.0,0.0,0.93,0.07,1.14,19.41,1.93,1.07,0.07,4.72,1.93,3.93,0.0,5.0,1.93,0.07,6.93,1.14,1.07,0.07,1.0,2.14,1.0,0
0.0,0.0,1.0,0.0,0.0,0.77,1.0,17.53,1.77,0.77,0.0,1.77,0.77,4.06,0.0,1.53,2.0,0.47,3.28,1.23,1.0,0.0,0.62,1.77,0.0,0
0.0,0.0,1.0,0.0,1.37,0.0,1.0,20.93,1.0,0.0,0.82,10.02,4.36,3.18,0.0,3.45,1.0,0.27,9.78,8.26,1.0,0.0,0.0,2.0,0.0,0
0.0,1.63,1.0,0.0,1.78,3.03,1.0,36.1,2.19,0.0,1.19,4.15,0.0,0.59,2.44,1.81,1.19,1.0,1.85,1.59,1.0,0.0,0.0,2.19,0.41,0
0.0,0.0,1.0,0.0,0.0,0.49,1.0,22.03,2.51,1.0,0.0,3.54,1.0,4.97,1.51,3.0,2.0,0.0,4.25,1.0,1.0,0.0,0.0,1.0,1.51,0
0.0,0.0,1.0,1.0,0.0,0.0,1.21,19.0,2.58,0.79,0.0,3.21,1.0,3.38,0.79,1.79,2.0,0.0,4.3,1.21,1.0,0.0,0.09,1.42,0.0,0
0.0,0.0,1.0,0.0,0.13,0.87,1.0,24.07,1.0,1.87,0.0,2.13,0.13,5.13,0.0,3.73,1.13,0.0,2.37,0.13,1.0,0.0,0.13,1.0,1.0,0
2.89,0.0,1.96,0.0,2.89,0.04,1.96,30.64,1.04,0.0,0.96,1.07,1.0,1.11,0.0,1.07,1.04,1.93,3.74,2.93,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.35,1.45,0.45,1.1,3.65,0.0,2.35,0.45,0.9,1.45,0.55,3.17,1.0,1.0,0.0,0.0,1.0,0.45,0
0.29,0.0,1.0,1.16,0.0,3.77,1.29,29.67,2.71,1.0,0.0,4.13,1.29,4.0,1.42,2.71,2.0,0.0,4.12,1.0,1.0,0.0,0.0,1.0,1.42,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.67,1.0,0.16,0.0,4.34,0.16,4.16,0.0,2.67,1.0,0.0,2.42,1.0,1.0,0.0,1.0,1.84,3.34,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,19.62,3.0,0.62,0.0,3.77,2.23,4.38,0.0,3.0,2.0,0.0,4.54,1.0,1.0,0.0,0.19,1.0,0.38,0
0.46,0.0,1.0,0.0,0.0,0.23,1.0,22.0,2.0,1.77,0.46,2.0,1.0,4.0,0.0,8.6,2.0,0.0,5.02,1.0,1.0,0.0,0.0,2.54,0.23,0
0.0,0.0,1.0,0.0,1.87,0.62,1.0,26.6,2.62,0.38,1.25,5.11,1.13,2.13,0.0,3.26,2.0,0.62,3.65,1.62,1.0,0.0,0.0,2.62,0.0,0
0.0,0.0,1.0,0.63,0.0,1.0,1.0,25.57,3.0,1.37,0.37,4.37,2.26,4.0,0.0,3.37,2.0,0.0,3.32,1.0,1.0,0.0,0.0,2.0,0.74,0
0.26,0.0,1.0,0.0,0.0,0.74,1.0,33.29,1.26,0.26,7.17,14.6,0.0,1.26,0.0,1.05,1.26,1.48,1.41,1.0,1.0,0.0,0.26,1.52,0.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.08,1.77,0.38,2.62,7.08,0.38,2.54,0.0,1.92,2.0,0.0,2.89,0.38,1.0,0.0,0.0,1.0,0.62,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.62,2.38,1.0,0.0,2.0,0.0,4.76,0.0,1.38,2.0,0.0,3.46,1.0,1.0,0.0,1.0,1.62,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.35,2.06,0.71,2.94,5.58,0.71,2.77,0.0,1.71,1.35,1.29,2.85,1.0,1.0,0.0,0.18,1.65,1.65,0
0.0,0.0,1.0,0.12,0.23,0.0,1.0,84.05,1.0,1.77,7.07,17.37,0.12,1.88,0.0,0.12,1.0,0.88,2.18,1.0,1.0,0.0,0.29,3.65,3.54,0
