CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,0.0,0.0,7.0,2.0,6.0,0.0,7.0,1.0,0.0,7.12,1.0,1.0,0.0,0.0,1.0,1.0,0
1.0,0.0,1.0,0.0,0.0,1.0,1.0,24.0,2.0,1.0,0.0,2.0,1.0,6.0,0.0,3.0,2.0,0.0,3.5,1.0,1.0,0.0,0.0,1.0,2.0,0
2.0,0.0,1.0,0.0,0.0,1.0,1.0,26.0,2.0,1.0,0.0,3.0,1.0,6.0,0.0,7.0,2.0,0.0,3.67,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,6.0,0.0,1.0,10.0,0.0,1.0,0.0,5.0,2.0,0.0,2.7,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.0,1.0,0.0,1.0,16.0,1.0,0.0,1.0,5.0,0.0,1.0,0.0,7.0,1.0,0.0,5.4,3.0,1.0,0.0,0.0,1.0,1.0,0
1.0,0.0,1.0,0.0,3.0,0.0,1.0,17.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,1.0,0.0,6.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,1.0,0.0,2.0,1.0,4.0,0.0,3.0,2.0,0.0,4.33,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.0,4.0,1.0,0.0,7.0,1.0,4.0,0.0,7.0,2.0,0.0,4.38,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,3.0,6.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.0,2.0,27.0,2.0,0.0,3.0,3.0,0.0,1.0,0.0,6.0,2.0,0.0,4.67,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,2.0,34.0,1.0,0.0,1.0,2.0,0.0,3.0,2.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,2.0,0.0,1.5,1.0,1.0,0.0,0.0,2.0,0.0,0
6.0,0.0,1.0,0.0,0.0,0.0,2.0,22.0,1.0,0.0,2.0,2.0,1.0,3.0,0.0,5.0,1.0,3.0,4.38,3.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,26.0,2.0,1.0,4.0,4.0,2.0,5.0,0.0,6.0,2.0,0.0,4.4,1.0,1.0,0.0,1.0,1.0,0.0,1
0.0,2.0,1.0,0.0,0.0,1.0,1.0,27.0,3.0,2.0,0.0,2.0,0.0,4.0,0.0,9.0,1.0,0.0,3.17,1.0,1.0,0.0,0.0,2.0,0.0,0
1.0,0.0,1.0,9.0,0.0,1.0,1.0,20.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,2.0,5.0,1.0,1.0,0.0,5.0,1.0,2.0,4.4,4.0,1.0,0.0,0.5,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,3.0,2.0,0.0,3.0,1.0,5.0,0.0,5.0,2.0,0.0,5.0,1.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.0,3.0,1.0,0.0,3.0,0.0,5.0,0.0,3.0,2.0,0.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,4.0,5.0,6.0,2.0,5.0,0.0,3.0,2.0,0.0,4.3,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,1.0,1.0,2.0,0.0,5.0,0.0,3.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.0,4.0,1.0,1.0,5.0,1.0,5.0,0.0,4.0,2.0,0.0,4.83,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,28.0,3.0,1.0,1.0,3.0,1.0,5.0,0.0,5.0,2.0,0.0,5.25,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,3.0,3.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,27.0,1.0,1.0,2.0,14.0,0.0,4.0,1.0,10.0,2.0,1.0,3.67,1.0,1.0,0.0,1.0,2.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,3.0,3.0,0.0,5.0,0.0,4.0,0.0,9.0,2.0,0.0,3.5,1.0,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,5.0,2.0,0.0,8.0,1.0,4.0,0.0,7.0,2.0,0.0,3.6,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,5.0,2.0,0.0,9.0,0.0,4.0,0.0,7.0,2.0,0.0,2.82,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.0,0.0,1.0,1.0,5.0,0.0,1.0,1.0,0.0,2.5,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,31.0,6.0,2.0,0.0,9.0,2.0,4.0,0.0,5.0,2.0,0.0,4.18,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,2.0,1.0,2.0,1.0,4.0,0.0,5.0,2.0,0.0,5.0,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,4.0,0.0,2.0,1.0,4.0,0.0,5.0,2.0,0.0,4.17,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,2.0,0.0,3.0,1.0,4.0,0.0,7.0,2.0,0.0,4.6,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,5.0,2.0,0.0,5.0,0.0,4.0,0.0,6.0,2.0,0.0,3.71,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,2.0,1.0,2.0,0.0,2.0,0.0,5.0,1.0,0.0,4.0,2.0,1.0,0.0,0.0,1.0,1.0,0
1.0,0.0,1.0,1.0,0.0,0.0,1.0,21.0,3.0,3.0,2.0,3.0,1.0,4.0,1.0,7.0,2.0,0.0,5.0,1.0,1.0,0.0,0.0,1.0,1.0,0
1.0,0.0,1.0,4.0,0.0,0.0,1.0,19.0,1.0,1.0,5.0,12.0,0.0,3.0,0.0,6.0,1.0,0.0,1.57,1.0,1.0,0.0,1.0,3.0,1.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,4.0,1.0,0.0,7.0,0.0,4.0,0.0,2.0,2.0,0.0,2.89,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,25.0,1.0,0.0,1.0,3.0,2.0,4.0,0.0,5.0,1.0,1.0,6.33,2.0,1.0,0.0,1.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,1.0,0.0,3.0,0.0,4.0,0.0,4.0,2.0,0.0,3.6,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,2.0,0.0,1.0,20.0,1.0,4.0,0.0,2.0,0.0,4.0,40.0,4.0,1.0,0.0,3.17,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,2.0,0.0,0.0,3.0,34.0,1.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,1.0,9.0,7.0,7.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,2.0,1.0,6.5,6.0,1.0,1.0,1.0,1.0,1.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,0.0,6.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.0,1.0,3.0,5.0,10.0,0.0,3.0,0.0,8.0,1.0,0.0,2.08,1.0,1.0,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,6.0,1.0,31.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,24.0,16.0,1.0,0.0,1.0,4.0,1.0,1.0,0.0,0.0,1.0,14.0,3.0,3.0,12.0,1.0,0.0,2.0,0.0,0
2.0,0.0,1.0,0.0,0.0,0.0,2.0,20.0,1.0,0.0,13.0,30.0,0.0,1.0,0.0,4.0,1.0,1.0,2.56,1.0,1.0,0.0,1.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.0,3.0,0.0,2.0,5.0,1.0,1.0,0.0,3.0,2.0,0.0,3.4,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,16.0,1.0,0.0,6.0,7.0,0.0,3.0,0.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,24.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,2.0,0.0,0.0,1.0,22.0,3.0,1.0,0.0,4.0,0.0,5.0,0.0,4.0,2.0,0.0,3.67,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,29.0,4.0,1.0,0.0,5.0,1.0,5.0,0.0,4.0,2.0,0.0,4.33,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,2.0,0.0,0.0,0.0,3.0,27.0,1.0,2.0,3.0,4.0,0.0,3.0,0.0,6.0,2.0,1.0,6.83,1.0,1.0,0.0,0.5,2.0,2.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,16.0,1.0,0.0,19.0,41.0,0.0,1.0,0.0,8.0,1.0,1.0,1.93,1.0,1.0,0.0,1.0,1.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,2.0,0.0,1.0,16.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,1.0,1.0,0.0,2.8,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.0,1.0,0.0,1.0,15.0,2.0,5.0,0.0,5.0,1.0,2.0,10.6,3.0,1.0,0.0,0.4,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,16.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,2.0,3.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,16.0,2.0,0.0,4.0,5.0,0.0,1.0,0.0,2.0,2.0,0.0,1.8,1.0,0.0,0.0,1.0,1.0,0.0,0
4.0,0.0,1.0,0.0,1.0,5.0,3.0,94.0,3.0,4.0,3.0,6.0,1.0,5.0,0.0,12.0,2.0,0.0,4.36,0.0,1.0,0.0,1.0,1.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,1.0,2.0,1.0,4.0,0.0,1.0,1.0,1.0,3.5,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.0,0.0,1.0,0.0,5.0,0.0,4.0,1.0,0.0,6.0,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.0,2.0,3.0,2.0,8.0,1.0,5.0,0.0,2.0,2.0,0.0,4.0,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,14.0,2.0,35.0,2.0,1.0,0.0,1.0,3.0,7.0,0.0,2.0,2.0,0.0,4.5,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,20.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,1.0,2.0,8.0,8.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,1.0,0.0,1.0,0.0,5.0,0.0,2.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,1.0,3.0,2.0,0.0,2.0,1.0,1.0,5.0,5.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,1.0,1.0,5.0,0.0,3.0,1.0,0.0,4.5,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.0,3.0,0.0,4.0,0.0,1.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,2.0,2.0,6.0,0.0,4.0,1.0,2.0,7.5,6.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,4.0,3.0,20.0,1.0,0.0,0.0,1.0,4.0,6.0,0.0,4.0,1.0,5.0,14.0,14.0,4.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,16.0,1.0,1.0,1.0,2.0,0.0,5.0,0.0,6.0,1.0,0.0,4.67,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,1.0,1.0,5.0,0.0,1.0,1.0,0.0,2.5,1.0,1.0,0.0,0.33,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,3.0,1.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,1.0,0.0,5.0,0.0,2.0,1.0,2.0,4.0,4.0,1.0,0.0,0.6,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,2.0,3.0,1.0,4.0,0.0,5.0,2.0,0.0,3.0,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,2.0,1.0,0.0,1.0,0.0,5.0,0.0,1.0,2.0,0.0,1.5,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,6.0,1.0,0.0,1.0,6.0,22.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,4.0,2.0,6.0,15.0,15.0,6.0,4.0,1.0,1.0,1.0,0
1.0,0.0,1.0,4.0,4.0,1.0,1.0,27.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,19.0,3.0,1.0,0.0,7.0,1.0,4.0,0.0,2.0,2.0,0.0,3.12,0.0,1.0,0.0,0.43,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,1.0,3.0,4.0,0.0,4.0,1.0,0.0,7.0,7.0,1.0,0.0,0.0,1.0,0.0,0
6.0,0.0,1.0,0.0,0.0,0.0,3.0,26.0,3.0,0.0,8.0,4.0,1.0,3.0,0.0,16.0,2.0,2.0,8.2,4.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,0.0,4.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,17.0,1.0,0.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,1.0,0.0,4.0,2.0,32.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,5.0,1.0,3.0,10.0,6.0,1.0,0.0,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,2.0,0.0,4.0,0.0,2.0,19.0,1.0,5.0,2.0,6.0,0.0,1.0,103.0,4.0,1.0,0.0,5.45,0.0,1.0,0.0,1.0,3.0,0.0,0
0.0,0.0,1.0,1.0,1.0,0.0,1.0,16.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,2.0,1.0,0.0,1.67,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,1.0,21.0,1.0,1.0,0.0,2.0,2.0,6.0,0.0,1.0,1.0,0.0,3.67,1.0,1.0,0.0,0.5,2.0,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,17.0,2.0,1.0,0.0,3.0,0.0,5.0,0.0,3.0,2.0,0.0,4.0,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,27.0,2.0,2.0,0.0,2.0,1.0,5.0,0.0,4.0,2.0,0.0,4.75,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.0,2.0,0.0,2.0,4.0,1.0,4.0,0.0,6.0,2.0,1.0,5.75,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,22.0,4.0,1.0,4.0,7.0,0.0,5.0,0.0,8.0,2.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,2.0,0.0,1.0,1.0,20.0,1.0,0.0,2.0,1.0,3.0,2.0,0.0,4.0,1.0,5.0,5.0,5.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,2.0,0.0,1.0,1.0,20.0,1.0,0.0,1.0,1.0,6.0,2.0,0.0,6.0,1.0,3.0,7.0,7.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,24.0,2.0,1.0,1.0,2.0,1.0,4.0,0.0,2.0,2.0,0.0,4.0,3.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,35.0,1.0,0.0,5.0,3.0,1.0,2.0,0.0,6.0,1.0,3.0,3.33,2.0,1.0,0.0,0.0,2.0,0.0,0
6.0,0.0,1.0,2.0,0.0,0.0,2.0,147.0,1.0,15.0,15.0,8.0,0.0,2.0,0.0,2.0,1.0,1.0,4.48,1.0,1.0,0.0,0.33,2.0,5.0,0
0.0,0.0,1.0,0.6,1.19,0.4,1.0,18.42,1.4,1.6,0.0,2.0,0.4,5.0,0.0,2.19,1.4,0.0,2.67,1.0,1.0,0.0,0.0,1.0,0.6,0
0.89,0.0,1.0,0.0,0.0,0.0,13.78,18.67,1.44,0.44,0.56,3.56,0.56,3.22,0.0,0.89,1.44,7.78,2.7,2.11,7.11,0.56,0.0,2.0,0.0,0
0.0,0.0,0.82,0.0,0.0,0.0,0.82,19.35,1.82,0.82,2.71,2.82,0.82,3.47,0.0,4.29,1.82,0.0,2.65,1.0,0.82,0.0,1.0,1.0,0.0,0
3.47,0.0,1.0,1.87,0.0,0.0,1.0,21.2,2.0,1.73,7.47,19.73,0.0,1.87,0.0,7.2,2.87,0.0,2.41,1.0,0.87,0.0,0.65,1.0,0.87,0
0.0,0.0,0.9,0.9,0.0,0.0,0.9,21.0,1.0,0.0,1.51,2.9,0.0,2.79,0.9,0.1,1.0,5.38,1.9,1.0,0.9,0.0,0.1,1.9,1.79,0
0.0,0.0,1.0,0.21,0.0,0.42,1.21,20.69,4.37,1.58,0.63,7.73,0.0,3.37,0.0,6.79,2.0,0.0,3.21,0.79,1.0,0.0,0.21,1.0,0.79,0
0.58,0.0,1.0,0.58,0.58,0.58,3.31,21.31,1.85,0.0,0.58,2.69,1.0,2.27,0.0,5.31,2.0,2.31,5.56,2.15,1.58,0.0,0.0,1.58,0.58,0
0.0,0.0,1.0,0.0,0.0,2.1,3.1,26.59,1.3,0.6,1.4,2.3,2.4,2.51,1.0,5.4,2.0,0.7,6.96,1.7,1.0,0.0,0.0,1.7,0.0,0
0.0,1.8,1.0,0.0,0.0,0.9,1.0,25.91,2.8,1.8,0.3,2.4,0.0,3.7,0.0,8.31,1.0,0.1,2.95,1.0,1.0,0.0,0.1,1.9,0.0,0
0.0,0.0,1.0,0.33,0.67,0.0,1.67,18.0,1.0,0.0,0.0,2.34,1.0,1.0,0.0,1.0,1.67,0.67,2.93,2.33,1.67,0.67,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.96,1.0,23.93,1.0,0.01,0.0,1.0,0.0,2.01,0.0,1.02,1.0,0.0,2.02,1.99,1.0,0.0,0.0,1.0,0.0,0
0.16,0.0,1.0,0.64,0.0,0.0,1.0,16.48,1.0,0.16,0.79,2.75,0.0,4.68,0.0,2.64,1.0,1.68,3.61,3.52,1.0,0.0,0.66,1.32,0.16,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.13,2.13,1.13,0.52,1.39,1.74,4.87,0.0,1.26,2.0,0.0,4.8,1.0,1.0,0.0,1.0,1.0,0.13,0
0.0,0.38,1.0,0.0,0.38,0.75,1.62,27.75,1.38,1.38,1.25,9.47,0.75,4.38,0.62,7.74,2.0,0.62,4.17,1.0,1.0,0.0,0.62,1.62,1.87,0
2.35,0.0,1.78,0.78,0.78,6.27,3.35,79.44,1.0,2.35,0.65,2.08,1.57,1.0,0.0,9.05,1.78,1.78,5.81,1.78,1.0,0.0,0.22,1.78,1.57,0
0.5,0.0,1.0,0.0,0.0,1.0,1.0,34.95,3.49,1.0,0.5,6.98,0.5,2.99,0.0,6.48,2.0,0.0,3.12,0.0,1.0,0.0,0.5,3.5,1.5,0
0.96,0.0,1.0,0.0,0.0,0.08,1.0,20.38,2.08,1.0,0.0,2.13,0.04,5.96,0.0,2.08,2.0,0.0,3.06,1.0,1.0,0.0,0.0,1.96,0.04,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,1.0,0.0,3.0,0.0,4.0,0.0,4.0,2.0,0.0,3.6,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,30.03,3.21,1.39,0.0,3.21,1.0,4.39,0.0,2.79,2.0,0.0,4.17,1.0,1.0,0.0,0.0,1.0,0.39,0
1.75,0.0,1.58,0.58,0.58,4.66,2.75,63.2,2.25,2.58,0.83,2.25,1.58,2.25,0.0,7.66,2.0,1.17,5.41,1.17,1.0,0.0,0.0,1.58,1.17,0
3.0,0.0,1.0,0.6,0.0,0.0,1.6,33.2,3.2,4.6,5.6,21.0,0.8,3.8,0.0,10.8,2.6,0.0,3.37,0.4,1.0,0.0,0.6,1.4,0.6,0
0.78,0.0,1.0,3.1,3.1,0.78,1.0,24.53,1.0,0.0,1.8,6.92,0.0,1.0,0.0,0.9,1.0,0.22,2.58,1.0,1.0,0.0,0.0,2.55,1.0,0
0.29,0.0,1.0,1.16,0.0,0.0,1.0,19.71,1.71,1.0,1.45,4.91,0.71,3.71,0.0,3.87,1.71,0.0,3.06,1.0,1.0,0.0,0.29,1.58,0.29,0
1.83,0.0,0.92,0.0,0.0,0.0,0.92,21.49,1.92,0.92,0.34,2.92,0.0,5.58,0.0,1.92,1.92,0.0,2.22,1.0,0.92,0.0,0.0,1.92,0.0,0
0.0,0.0,1.0,1.94,0.0,1.0,1.0,20.13,1.03,0.03,1.94,1.03,3.0,2.06,0.0,4.0,1.03,4.84,5.03,4.87,1.0,0.0,0.03,1.97,0.0,0
0.0,0.0,1.0,0.85,0.0,0.0,1.0,19.31,3.54,1.0,2.54,6.07,0.0,4.15,0.0,4.54,1.85,0.0,3.0,1.0,1.0,0.0,0.85,2.69,0.85,0
