CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,2.0,1.0,28.0,1.0,0.0,0.0,5.0,0.0,3.0,0.0,3.0,1.0,1.0,3.2,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.0,1.0,2.0,0.0,1.0,0.0,6.0,0.0,9.0,1.0,1.0,5.67,1.0,1.0,0.0,1.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,40.0,1.0,0.0,4.0,11.0,0.0,7.0,0.0,8.0,2.0,0.0,1.73,1.0,1.0,0.0,0.0,1.0,1.0,0
1.0,0.0,1.0,0.0,3.0,0.0,1.0,17.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,1.0,0.0,2.0,0.0,4.0,0.0,3.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,30.0,2.0,1.0,0.0,1.0,5.0,4.0,0.0,4.0,1.0,0.0,6.5,2.0,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.0,1.0,0.0,3.0,2.0,1.0,2.0,0.0,6.0,1.0,1.0,6.0,1.0,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,16.0,2.0,1.0,1.0,7.0,2.0,4.0,0.0,2.0,2.0,0.0,4.0,1.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,1.0,1.0,1.0,5.0,0.0,2.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,12.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,30.0,3.0,2.0,0.0,3.0,1.0,4.0,0.0,4.0,2.0,0.0,3.6,1.0,1.0,0.0,0.0,2.0,1.0,0
1.0,0.0,1.0,0.0,1.0,1.0,1.0,29.0,3.0,2.0,0.0,3.0,2.0,4.0,0.0,3.0,2.0,0.0,7.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,0.0,3.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,16.0,1.0,0.0,2.0,4.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,30.0,1.0,4.0,2.0,6.0,0.0,3.0,0.0,7.0,1.0,0.0,3.4,0.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.0,2.0,1.0,0.0,2.0,2.0,4.0,0.0,6.0,2.0,0.0,8.67,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.0,1.0,0.0,7.0,3.0,0.0,1.0,0.0,0.0,2.0,4.0,4.67,2.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.0,2.0,1.0,0.0,2.0,1.0,5.0,0.0,3.0,2.0,0.0,4.67,1.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.0,3.0,3.0,4.0,3.0,0.0,4.0,0.0,6.0,2.0,0.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,3.0,2.0,40.0,1.0,3.0,2.0,4.0,0.0,4.0,0.0,5.0,1.0,2.0,5.57,4.0,1.0,0.0,1.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,1.0,1.0,3.0,1.0,3.0,0.0,5.0,1.0,0.0,2.75,1.0,1.0,0.0,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,25.0,2.0,1.0,0.0,2.0,0.0,5.0,1.0,6.0,2.0,0.0,5.0,1.0,1.0,0.0,0.67,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.0,2.0,1.0,0.0,2.0,1.0,5.0,0.0,2.0,2.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,24.0,3.0,1.0,0.0,3.0,2.0,6.0,0.0,3.0,2.0,0.0,4.0,1.0,1.0,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,3.0,1.0,0.0,3.0,0.0,5.0,0.0,2.0,2.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,23.0,2.0,1.0,1.0,2.0,1.0,5.0,0.0,6.0,2.0,0.0,6.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1.0,0.0,6.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.0,1.0,1.0,0.0,1.0,3.0,5.0,0.0,3.0,1.0,0.0,7.0,1.0,1.0,0.0,0.5,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,3.0,3.0,0.0,9.0,1.0,4.0,0.0,9.0,2.0,0.0,2.92,0.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,4.0,2.0,1.0,4.0,0.0,4.0,0.0,7.0,2.0,0.0,4.83,1.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.0,5.0,2.0,0.0,5.0,2.0,4.0,0.0,8.0,2.0,0.0,6.57,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,3.0,2.0,0.0,3.0,0.0,4.0,0.0,5.0,2.0,0.0,4.2,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,30.0,3.0,2.0,5.0,6.0,1.0,4.0,0.0,7.0,2.0,0.0,3.75,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,1.0,0.0,1.0,5.0,0.0,1.0,0.0,0.0,2.0,0.0,1.4,1.0,1.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,1.0,0.0,1.0,2.0,4.0,0.0,4.0,1.0,0.0,6.0,4.0,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.0,1.0,2.0,0.0,5.0,0.0,1.0,1.0,0.0,2.33,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,1.0,0.0,1.0,3.0,32.0,1.0,2.0,2.0,4.0,1.0,3.0,0.0,5.0,1.0,2.0,4.5,1.0,1.0,0.0,0.0,2.0,2.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,25.0,4.0,1.0,10.0,6.0,1.0,2.0,1.0,12.0,2.0,1.0,6.0,1.0,1.0,0.0,1.0,4.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.0,0.0,1.0,0.0,5.0,0.0,4.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,3.0,1.0,0.0,3.0,0.0,5.0,0.0,2.0,2.0,0.0,2.25,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,0.0,2.0,4.0,0.0,1.0,0.0,1.0,1.0,1.0,2.5,1.0,1.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,3.0,1.0,0.0,3.0,0.0,5.0,0.0,2.0,2.0,0.0,3.25,1.0,1.0,0.0,0.5,1.0,1.0,0
5.0,0.0,1.0,1.0,0.0,2.0,4.0,55.0,1.0,10.0,1.0,2.0,2.0,3.0,0.0,10.0,1.0,2.0,8.53,2.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.0,3.0,2.0,4.0,4.0,1.0,5.0,0.0,4.0,2.0,0.0,4.5,1.0,1.0,0.0,0.5,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.0,2.0,2.0,0.0,4.0,1.0,5.0,0.0,4.0,2.0,0.0,4.83,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,2.0,1.0,6.5,6.0,1.0,1.0,1.0,1.0,1.0,1
1.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,2.0,4.0,0.0,3.0,0.0,6.0,1.0,1.0,2.67,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.0,2.0,3.0,0.0,2.0,2.0,5.0,0.0,3.0,2.0,0.0,4.2,1.0,1.0,0.0,0.5,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,1.0,1.0,4.0,0.0,3.0,0.0,5.0,1.0,0.0,2.8,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,0.0,3.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,23.0,2.0,1.0,2.0,4.0,1.0,4.0,0.0,5.0,2.0,0.0,5.8,1.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,6.0,0.0,1.0,19.0,4.0,0.0,0.0,9.0,0.0,1.0,0.0,2.0,2.0,0.0,1.4,1.0,1.0,0.0,1.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.0,1.0,1.0,4.0,0.0,5.0,0.0,5.0,2.0,0.0,2.5,1.0,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.0,2.0,1.0,0.0,4.0,1.0,5.0,0.0,2.0,2.0,0.0,3.6,1.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,1.0,2.0,0.0,1.0,24.0,3.0,2.0,3.0,4.0,1.0,5.0,0.0,8.0,2.0,0.0,4.71,1.0,1.0,0.0,0.67,1.0,1.0,0
20.0,0.0,1.0,19.0,52.0,0.0,1.0,47.0,10.0,6.0,25.0,158.0,0.0,2.0,0.0,7.0,2.0,0.0,3.18,0.0,0.0,0.0,1.0,2.0,2.0,0
6.0,0.0,1.0,1.0,0.0,0.0,2.0,19.0,3.0,0.0,7.0,13.0,2.0,1.0,0.0,3.0,2.0,1.0,3.89,1.0,1.0,0.0,1.0,1.0,2.0,0
1.0,0.0,1.0,2.0,2.0,0.0,3.0,29.0,2.0,3.0,2.0,5.0,1.0,4.0,0.0,6.0,2.0,1.0,8.22,2.0,1.0,0.0,0.0,4.0,2.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,23.0,4.0,1.0,0.0,5.0,0.0,5.0,0.0,3.0,2.0,0.0,2.5,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,3.0,1.0,0.0,0.0,0.0,1.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.67,1.0,1.0,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,3.0,1.0,3.0,6.0,1.0,4.0,0.0,6.0,2.0,1.0,3.86,2.0,1.0,0.0,1.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,20.0,1.0,0.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,3.0,7.0,7.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,24.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,28.0,1.0,0.0,1.0,5.0,0.0,1.0,0.0,0.0,2.0,0.0,3.4,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,2.0,1.0,3.0,2.0,0.0,4.0,0.0,7.0,2.0,0.0,5.67,1.0,1.0,0.0,0.0,1.0,1.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,18.0,1.0,0.0,1.0,3.0,0.0,4.0,0.0,5.0,1.0,1.0,3.25,1.0,1.0,0.0,1.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,1.0,5.0,0.0,3.0,0.0,8.0,1.0,0.0,2.2,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,1.0,1.0,2.0,0.0,2.0,0.0,2.0,1.0,2.0,5.0,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.0,6.0,11.0,0.0,6.0,0.0,7.0,3.0,1.0,1.08,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,1.0,0.0,5.0,0.0,2.0,1.0,0.0,2.5,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,2.0,0.0,0.0,0.0,2.0,19.0,2.0,1.0,0.0,2.0,1.0,5.0,0.0,2.0,2.0,0.0,3.33,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,3.0,3.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,1.0,4.0,1.0,4.0,0.0,4.0,2.0,0.0,3.8,1.0,1.0,0.0,1.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,3.0,2.0,0.0,3.0,1.0,5.0,0.0,4.0,2.0,0.0,3.4,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,30.0,2.0,1.0,3.0,4.0,1.0,4.0,0.0,1.0,2.0,0.0,3.2,1.0,1.0,0.0,1.0,2.0,0.0,0
1.0,0.0,1.0,3.0,3.0,5.0,7.0,48.0,3.0,0.0,12.0,5.0,6.0,1.0,0.0,5.0,2.0,0.0,8.5,1.0,0.0,0.0,1.0,1.0,3.0,0
0.0,1.0,1.0,0.0,0.0,3.0,1.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,1.0,3.0,0.0,2.0,0.0,1.0,1.0,0.0,2.25,2.0,1.0,0.0,0.67,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,20.0,2.0,1.0,0.0,2.0,0.0,5.0,0.0,4.0,2.0,0.0,5.0,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,26.0,1.0,0.0,0.0,4.0,0.0,2.0,0.0,5.0,1.0,0.0,4.25,2.0,1.0,0.0,1.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,16.0,1.0,0.0,3.0,3.0,1.0,2.0,0.0,8.0,1.0,1.0,8.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,3.0,0.0,4.0,1.0,57.0,1.0,0.0,5.0,9.0,3.0,1.0,0.0,5.0,1.0,1.0,6.11,1.0,1.0,0.0,0.67,1.0,1.0,0
1.0,0.0,1.0,0.0,1.0,3.0,1.0,26.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,0.0,4.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,1.0,2.0,1.0,23.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,2.5,1.0,1.0,0.0,0.5,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,17.0,2.0,0.0,6.0,7.0,0.0,2.0,0.0,1.0,1.0,1.0,3.43,1.0,1.0,0.0,0.0,1.0,2.0,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,1.0,0.0,1.0,17.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,1.0,0.0,1.0,16.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,3.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,1.0,1.0,0.0,1.0,16.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,10.0,1.0,0.0,18.0,0.0,7.0,0.0,5.0,2.0,0.0,2.37,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,3.0,1.0,1.0,4.0,1.0,7.0,0.0,6.0,2.0,0.0,5.2,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.0,1.0,0.0,5.0,13.0,0.0,1.0,0.0,0.0,1.0,1.0,1.54,1.0,1.0,0.0,1.0,1.0,0.0,0
1.0,0.0,1.0,1.0,1.0,0.0,1.0,20.0,2.0,1.0,0.0,4.0,2.0,5.0,0.0,3.0,2.0,0.0,5.0,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,22.0,1.0,0.0,0.0,5.0,1.0,7.0,0.0,5.0,1.0,1.0,9.8,6.0,1.0,0.0,0.5,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,4.0,2.0,24.0,1.0,0.0,0.0,2.0,3.0,5.0,0.0,2.0,1.0,3.0,8.5,7.0,1.0,0.0,0.5,1.0,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,21.0,1.0,1.0,0.0,2.0,1.0,6.0,0.0,1.0,1.0,0.0,3.33,1.0,1.0,0.0,1.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,2.0,1.0,0.0,2.5,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,4.0,2.0,1.0,1.0,24.0,1.0,1.0,0.0,3.0,0.0,5.0,0.0,7.0,1.0,0.0,4.25,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.0,3.0,1.0,1.0,5.0,1.0,4.0,0.0,6.0,2.0,0.0,4.17,2.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.0,1.0,0.0,2.0,4.0,1.0,2.0,0.0,5.0,1.0,2.0,5.0,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.0,1.0,0.0,1.0,2.0,1.0,2.0,0.0,2.0,1.0,2.0,3.0,2.0,1.0,0.0,0.0,1.0,0.0,0
0.92,0.0,1.0,0.0,0.92,1.85,1.0,22.69,1.08,0.08,0.0,1.15,0.15,1.23,0.0,2.23,1.08,0.0,2.9,1.0,1.0,0.0,0.54,1.92,0.08,0
0.0,0.0,1.0,0.0,0.0,0.0,1.53,19.94,1.47,0.94,0.53,3.59,0.47,2.47,0.0,5.82,1.47,0.53,4.66,1.0,1.0,0.0,0.0,1.47,1.0,0
0.0,1.48,0.74,0.0,0.0,0.0,0.74,21.74,1.0,0.0,0.79,0.52,0.0,1.0,2.21,1.0,1.74,0.0,0.63,0.26,0.74,0.0,0.0,1.0,0.0,0
0.68,0.0,1.0,0.0,0.0,0.97,1.0,23.23,1.65,0.65,0.68,3.0,0.32,2.65,0.0,1.97,1.32,0.0,2.69,1.68,1.0,0.0,0.45,1.32,0.32,0
0.0,0.0,1.0,0.0,0.0,0.49,1.0,21.46,1.0,0.51,1.49,2.48,1.0,3.52,0.0,3.48,1.0,0.99,3.48,1.49,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.85,1.0,20.29,1.15,0.15,0.0,2.0,3.71,1.44,0.0,1.29,1.15,2.56,6.76,6.13,1.0,0.0,0.0,1.0,0.0,0
1.74,1.3,1.0,0.0,0.0,0.35,1.0,26.52,3.44,0.35,0.0,4.87,0.35,2.04,2.3,3.78,2.0,0.0,2.0,0.35,1.0,0.0,0.35,1.0,0.7,0
0.52,0.0,1.0,0.0,0.52,0.52,1.0,23.73,2.52,2.0,1.92,2.52,1.52,4.0,0.48,3.0,2.0,0.0,5.92,1.0,1.0,0.0,0.0,1.52,0.0,0
1.29,0.0,1.0,0.64,0.0,1.29,2.93,55.08,2.42,5.22,7.22,8.58,0.64,3.36,0.36,12.66,1.36,0.64,5.18,1.0,1.0,0.0,0.54,2.36,2.93,1
0.0,0.0,1.0,0.0,0.0,0.43,1.0,18.15,1.0,0.0,1.0,3.71,0.43,1.43,0.0,1.43,1.0,0.86,2.32,1.43,1.0,0.0,0.0,1.0,0.0,0
0.37,0.0,1.0,0.56,0.0,1.0,1.19,22.24,2.0,2.63,0.0,2.37,1.63,4.81,0.0,3.75,2.0,0.0,4.08,0.81,1.0,0.0,0.59,2.19,1.19,0
0.0,0.0,1.0,0.47,0.47,0.0,1.0,19.13,1.0,0.0,0.0,2.53,0.0,2.0,0.0,0.0,1.0,0.0,1.18,0.53,1.0,0.0,0.0,1.0,0.0,0
0.16,0.0,1.0,0.16,0.32,0.0,3.51,26.51,1.32,5.35,0.49,1.49,1.0,3.32,0.0,6.32,1.16,1.68,4.12,1.84,1.0,0.0,0.95,3.51,1.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.26,19.0,1.74,0.74,1.32,5.63,1.47,3.21,0.0,3.68,1.74,0.26,6.11,1.0,1.0,0.0,1.0,1.0,0.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.09,1.03,1.03,0.0,1.03,0.0,4.97,0.0,3.97,1.03,0.0,2.98,1.0,1.0,0.0,0.0,1.0,0.0,0
0.96,0.0,1.0,1.43,0.0,0.48,1.48,25.73,1.48,1.0,0.52,4.0,0.0,3.48,0.0,5.96,1.48,0.0,3.17,0.52,1.0,0.0,0.48,1.96,0.96,0
0.0,0.0,1.75,0.0,0.0,0.0,1.75,19.0,2.0,1.0,0.0,2.0,1.25,4.75,0.0,2.0,2.0,0.0,3.33,1.0,1.0,0.0,0.0,1.0,0.0,0
0.45,0.0,1.0,1.36,1.36,2.27,5.36,33.28,1.91,3.27,6.0,2.82,3.27,2.09,0.0,6.09,1.45,1.09,6.51,1.55,0.55,0.0,1.0,2.09,2.45,0
0.0,0.0,1.0,0.0,0.0,2.81,1.0,20.93,1.44,0.0,1.32,1.88,2.32,1.88,0.0,3.63,1.0,1.44,7.1,3.88,1.0,0.0,0.0,1.44,0.44,0
0.0,0.0,1.0,0.0,0.0,0.58,1.0,20.16,2.16,0.58,0.42,3.0,1.42,2.74,0.0,3.0,1.58,1.26,3.28,1.0,1.0,0.0,0.42,1.0,1.26,0
0.0,0.0,1.0,0.0,0.0,0.46,1.54,18.31,1.93,0.46,1.61,3.0,1.0,2.93,0.0,5.69,1.46,0.54,5.57,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.44,1.52,24.79,1.96,0.96,1.56,32.71,0.48,2.44,0.0,6.08,2.52,0.52,2.84,0.48,1.0,0.0,0.0,2.0,1.0,0
0.84,0.0,1.0,0.0,0.0,0.0,1.0,19.32,1.32,1.0,1.68,3.84,0.0,3.32,0.0,5.36,1.16,0.84,2.76,1.0,1.0,0.0,0.08,1.0,0.16,0
0.0,0.21,1.0,0.0,0.0,0.0,1.89,16.11,1.0,0.0,2.68,2.68,0.89,1.79,0.11,7.37,0.89,1.32,7.26,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.93,19.2,1.0,0.13,6.6,3.07,0.0,1.07,0.0,0.26,2.07,3.74,4.46,1.87,1.0,0.0,0.07,1.93,0.07,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.27,1.27,1.27,1.0,5.19,0.0,2.54,0.0,2.54,1.27,0.73,2.94,1.73,1.0,0.0,1.0,1.0,0.73,0
