CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,4.0,0.0,3.0,6.0,0.0,2.0,3.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
4.0,0.0,1.0,2.0,3.0,0.0,2.0,18.0,13.0,0.0,5.0,33.0,0.0,2.0,5.0,12.0,2.0,0.0,4.86,0.0,0.0,0.0,0.33,1.0,3.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,23.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,1.0,1.0,0.0,3.0,0.0,6.0,0.0,2.0,1.0,1.0,4.75,3.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,1.0,59.0,1.0,0.0,0.0,7.0,3.0,4.0,0.0,7.0,1.0,2.0,10.0,5.0,1.0,0.0,0.5,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.0,3.0,1.0,1.0,3.0,0.0,4.0,0.0,9.0,2.0,0.0,4.75,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,3.0,115.0,3.0,12.0,1.0,9.0,1.0,4.0,0.0,6.0,2.0,1.0,5.57,2.0,1.0,0.0,0.67,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,3.0,26.0,1.0,1.0,2.0,4.0,1.0,3.0,0.0,1.0,1.0,2.0,4.8,1.0,1.0,0.0,0.5,1.0,1.0,1
1.0,0.0,1.0,0.0,1.0,4.0,2.0,28.0,1.0,0.0,0.0,1.0,3.0,6.0,0.0,5.0,1.0,2.0,11.5,8.0,1.0,0.0,0.5,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.0,2.0,1.0,0.0,2.0,1.0,5.0,0.0,2.0,2.0,0.0,5.0,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.0,2.0,1.0,1.0,3.0,1.0,5.0,0.0,2.0,2.0,0.0,3.75,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.0,3.0,1.0,2.0,4.0,1.0,5.0,0.0,5.0,2.0,0.0,5.2,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,23.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,4.0,2.0,2.0,4.5,2.0,1.0,0.0,1.0,3.0,1.0,0
1.0,0.0,1.0,0.0,0.0,0.0,2.0,42.0,3.0,9.0,3.0,9.0,0.0,3.0,0.0,5.0,2.0,0.0,4.26,1.0,1.0,0.0,1.0,2.0,3.0,1
0.0,0.0,1.0,1.0,0.0,0.0,2.0,25.0,1.0,0.0,3.0,2.0,0.0,1.0,0.0,2.0,2.0,4.0,3.5,3.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.0,2.0,0.0,4.0,0.0,4.0,0.0,4.0,2.0,0.0,2.83,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,2.0,2.0,2.0,1.0,4.0,0.0,5.0,2.0,0.0,12.75,1.0,1.0,0.0,0.0,1.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,2.0,2.0,2.0,3.0,1.0,4.0,0.0,8.0,2.0,0.0,3.4,1.0,1.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.0,3.0,0.0,5.0,1.0,4.0,0.0,5.0,2.0,0.0,3.75,1.0,1.0,0.0,0.0,2.0,0.0,0
1.0,0.0,3.0,0.0,0.0,1.0,3.0,30.0,1.0,5.0,0.0,1.0,0.0,5.0,6.0,15.0,1.0,0.0,4.57,1.0,1.0,0.0,1.0,2.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,5.0,1.0,0.0,8.0,2.0,5.0,0.0,3.0,2.0,0.0,4.56,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,20.0,1.0,0.0,1.0,5.0,0.0,1.0,0.0,4.0,1.0,2.0,5.2,4.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.0,1.0,0.0,1.0,3.0,0.0,5.0,0.0,3.0,1.0,0.0,4.33,2.0,1.0,0.0,1.0,3.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,3.0,2.0,2.0,7.0,0.0,4.0,0.0,6.0,2.0,0.0,3.44,1.0,1.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,1.0,0.0,4.0,1.0,4.0,0.0,3.0,2.0,0.0,4.0,1.0,1.0,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,18.0,2.0,1.0,1.0,2.0,1.0,4.0,0.0,4.0,2.0,0.0,3.33,1.0,1.0,0.0,0.0,1.0,1.0,0
1.0,0.0,1.0,4.0,0.0,0.0,1.0,19.0,1.0,1.0,5.0,12.0,0.0,3.0,0.0,6.0,1.0,0.0,1.57,1.0,1.0,0.0,1.0,3.0,1.0,0
0.0,0.0,1.0,3.0,0.0,0.0,2.0,19.0,4.0,1.0,0.0,5.0,1.0,4.0,0.0,4.0,2.0,0.0,5.17,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.0,1.0,0.0,1.0,3.0,2.0,4.0,0.0,5.0,1.0,1.0,9.33,2.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,4.0,1.0,0.0,8.0,2.0,4.0,0.0,6.0,2.0,0.0,7.44,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,0.0,0.0,3.0,2.0,4.0,0.0,4.0,1.0,0.0,15.33,15.0,1.0,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,35.0,2.0,1.0,0.0,2.0,4.0,4.0,0.0,10.0,2.0,0.0,10.33,1.0,1.0,0.0,1.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.0,2.0,1.0,0.0,2.0,1.0,4.0,0.0,1.0,2.0,0.0,3.33,0.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,0.0,6.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,23.0,2.0,3.0,2.0,5.0,1.0,4.0,0.0,7.0,2.0,0.0,4.5,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,28.0,2.0,3.0,3.0,3.0,0.0,3.0,0.0,7.0,2.0,1.0,5.33,1.0,1.0,0.0,0.0,1.0,2.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,2.0,0.0,17.0,2.0,0.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,1.0,0.0,2.0,1.0,4.0,0.0,3.0,2.0,0.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.0,3.0,0.0,2.0,5.0,1.0,1.0,0.0,3.0,2.0,0.0,3.4,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,1.0,0.0,5.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,2.0,2.0,0.0,3.0,29.0,2.0,3.0,2.0,5.0,1.0,4.0,0.0,6.0,2.0,1.0,8.22,2.0,1.0,0.0,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,18.0,1.0,3.0,2.0,3.0,0.0,3.0,0.0,7.0,1.0,0.0,4.67,2.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.0,2.0,1.0,4.0,0.0,4.0,0.0,4.0,2.0,0.0,4.5,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,18.0,2.0,1.0,0.0,1.0,0.0,5.0,0.0,1.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.0,1.0,0.0,0.0,3.0,1.0,4.0,0.0,4.0,1.0,0.0,6.67,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,6.0,1.0,26.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.0,1.0,1.0,0.0,2.0,0.0,5.0,0.0,3.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.0,1.0,0.0,1.0,9.0,0.0,1.0,0.0,1.0,2.0,0.0,1.33,0.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,8.0,1.0,3.0,9.33,5.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,3.0,24.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,28.0,1.0,0.0,1.0,5.0,0.0,1.0,0.0,0.0,2.0,0.0,3.4,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,6.0,1.0,3.0,11.0,11.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.0,1.0,1.0,2.0,1.0,0.0,4.0,0.0,1.0,1.0,0.0,4.0,3.0,1.0,0.0,1.0,1.0,0.0,0
1.0,0.0,1.0,2.0,1.0,0.0,3.0,36.0,4.0,0.0,6.0,11.0,0.0,3.0,0.0,10.0,2.0,1.0,4.67,1.0,1.0,0.0,0.86,3.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.0,1.0,1.0,3.0,4.0,0.0,5.0,0.0,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,2.0,1.0,1.0,5.0,0.0,2.0,1.0,0.0,2.5,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.0,0.0,1.0,0.0,5.0,0.0,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,1.0,5.0,3.0,0.0,2.0,0.0,9.0,2.0,0.0,4.0,0.0,1.0,0.0,0.0,3.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,21.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,1.0,1.0,1.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.0,0.0,1.0,0.0,5.0,0.0,4.0,1.0,0.0,6.0,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,1.0,2.0,5.0,0.0,5.0,1.0,0.0,4.5,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.0,1.0,26.0,2.0,1.0,0.0,1.0,1.0,7.0,0.0,1.0,2.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,3.0,1.0,4.0,0.0,3.0,1.0,0.0,3.5,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,1.0,0.0,1.0,0.0,5.0,0.0,2.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.0,0.0,1.0,0.0,5.0,0.0,3.0,1.0,0.0,4.0,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,16.0,1.0,0.0,1.0,5.0,0.0,1.0,0.0,0.0,2.0,0.0,1.4,1.0,1.0,0.0,0.0,3.0,0.0,0
0.0,1.0,1.0,0.0,0.0,1.0,1.0,22.0,2.0,1.0,0.0,2.0,1.0,6.0,0.0,6.0,2.0,0.0,5.5,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.0,2.0,1.0,0.0,4.0,3.0,5.0,0.0,2.0,2.0,0.0,4.8,1.0,1.0,0.0,0.67,1.0,1.0,0
1.0,0.0,3.0,1.0,1.0,0.0,3.0,17.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,5.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,2.0,1.0,0.0,0.0,3.0,1.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.67,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,1.0,1.0,2.0,2.0,2.0,1.0,0.0,0.5,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,2.0,1.0,2.0,3.0,1.0,4.0,0.0,5.0,2.0,0.0,3.0,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.0,1.0,0.0,5.0,10.0,0.0,2.0,2.0,3.0,2.0,0.0,1.6,0.0,1.0,0.0,0.67,2.0,0.0,1
1.0,0.0,1.0,0.0,3.0,0.0,1.0,21.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,5.0,1.0,1.0,0.0,0.75,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,3.0,1.0,0.0,3.0,0.0,4.0,0.0,3.0,2.0,0.0,4.25,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.0,1.0,0.0,0.0,3.0,0.0,2.0,0.0,3.0,1.0,0.0,3.0,2.0,1.0,0.0,1.0,2.0,1.0,0
0.0,0.0,2.0,0.0,0.0,0.0,2.0,20.0,1.0,0.0,2.0,5.0,0.0,1.0,0.0,1.0,2.0,1.0,2.6,1.0,1.0,0.0,0.5,1.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,1.0,4.0,0.0,1.0,0.0,2.0,2.0,2.0,1.25,1.0,1.0,0.0,1.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,2.0,16.0,0.0,2.0,0.0,3.0,1.0,0.0,1.69,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,3.0,21.0,1.0,0.0,3.0,6.0,0.0,1.0,0.0,3.0,2.0,1.0,4.0,2.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.0,2.0,1.0,2.0,5.0,0.0,3.0,0.0,2.0,2.0,0.0,3.33,0.0,1.0,0.0,0.5,2.0,1.0,0
9.0,0.0,1.0,0.0,0.0,1.0,3.0,57.0,3.0,0.0,13.0,7.0,0.0,3.0,0.0,14.0,2.0,1.0,6.38,1.0,1.0,0.0,1.0,1.0,2.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,2.0,0.0,5.0,0.0,4.0,1.0,1.0,6.33,4.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0
1.0,0.0,1.0,0.0,1.0,9.0,1.0,48.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,5.0,2.0,0.0,4.0,1.0,1.0,0.0,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,1.0,2.0,1.0,26.0,1.0,0.0,0.0,2.0,0.0,3.0,0.0,3.0,1.0,0.0,3.0,2.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,18.0,2.0,0.0,0.0,2.0,0.0,3.0,0.0,4.0,2.0,0.0,6.0,6.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,6.0,24.0,1.0,0.0,2.0,2.0,4.0,2.0,0.0,9.0,1.0,1.0,16.0,1.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.0,1.0,0.0,3.0,2.0,0.0,2.0,0.0,5.0,1.0,1.0,4.5,1.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,1.0,1.0,0.0,1.0,16.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,1.5,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.0,1.0,0.0,1.0,63.0,0.0,2.0,0.0,0.0,1.0,0.0,1.08,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.0,1.0,0.0,1.0,5.0,0.0,2.0,0.0,0.0,1.0,0.0,3.8,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,2.0,5.0,0.0,1.0,0.0,0.0,2.0,1.0,1.4,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,20.0,1.0,0.0,0.0,2.0,4.0,7.0,0.0,5.0,1.0,1.0,10.0,9.0,1.0,0.0,0.5,1.0,1.0,0
1.0,0.0,1.0,2.0,1.0,0.0,1.0,27.0,2.0,0.0,1.0,4.0,2.0,7.0,0.0,5.0,2.0,0.0,7.2,1.0,1.0,0.0,0.33,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,2.0,1.0,0.0,2.0,1.0,5.0,0.0,4.0,2.0,0.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.0,2.0,1.0,0.0,3.0,1.0,5.0,0.0,2.0,2.0,0.0,3.75,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,2.0,1.0,0.0,2.0,1.0,6.0,0.0,2.0,2.0,0.0,3.0,1.0,1.0,0.0,0.5,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,22.0,2.0,0.0,0.0,3.0,1.0,2.0,0.0,1.0,1.0,2.0,5.0,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.0,3.0,1.0,1.0,3.0,2.0,4.0,0.0,3.0,2.0,0.0,3.75,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,3.0,1.0,4.0,6.0,0.0,5.0,0.0,8.0,2.0,0.0,3.43,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,23.0,3.0,7.0,8.0,8.0,0.0,4.0,1.0,5.0,2.0,0.0,2.4,1.0,1.0,0.0,1.0,3.0,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0
0.0,0.0,1.0,0.84,0.0,1.69,1.42,24.69,1.58,0.58,1.58,2.58,1.0,2.73,0.0,2.89,2.0,0.84,4.05,1.0,1.0,0.0,0.58,1.0,0.0,0
0.0,0.0,1.0,0.61,0.0,1.0,1.0,22.83,1.39,0.39,0.61,2.61,0.39,4.78,0.39,1.78,1.39,2.45,3.11,1.0,1.0,0.0,0.0,1.61,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.9,21.1,2.8,1.8,2.7,3.0,0.1,4.0,0.9,3.1,1.9,0.0,4.45,1.0,1.0,0.0,0.0,2.8,0.0,0
0.0,0.0,1.0,1.3,0.0,0.0,1.0,20.74,2.96,1.35,0.35,4.0,0.65,3.3,0.0,2.0,2.35,0.0,2.81,0.65,1.0,0.0,0.35,1.35,1.0,0
0.0,0.12,1.0,0.0,0.0,0.0,1.0,19.61,1.24,1.88,1.76,1.24,1.88,3.12,0.0,5.76,1.12,1.76,6.68,1.88,1.0,0.0,0.06,1.0,0.24,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.02,2.0,1.0,0.0,4.0,2.99,5.0,0.0,2.01,2.0,0.0,4.8,1.0,1.0,0.0,0.66,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.47,1.24,21.0,1.0,0.0,2.29,7.11,0.0,5.53,0.0,6.58,1.0,0.24,2.41,1.47,1.24,0.24,0.38,2.76,1.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.3,19.3,2.3,1.7,1.4,2.3,1.6,4.0,0.0,4.11,2.0,0.0,10.59,1.0,1.0,0.0,0.0,1.0,2.11,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.32,1.16,0.49,0.16,1.49,0.0,4.0,0.0,0.97,1.16,0.0,2.16,1.84,1.0,0.0,0.0,1.16,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,34.32,1.0,2.81,3.81,6.4,0.0,1.7,34.39,5.61,2.0,2.11,2.48,1.0,1.0,0.0,0.7,2.0,3.51,0
0.14,0.0,1.0,0.0,0.14,1.23,1.0,22.98,2.86,1.73,0.86,3.73,0.0,3.59,0.0,4.14,2.0,0.0,4.43,1.0,1.0,0.0,0.0,1.27,1.14,0
0.0,0.0,1.0,0.0,0.0,1.0,1.4,21.0,2.4,1.4,1.8,2.4,0.0,4.0,0.4,3.6,2.0,0.0,3.88,1.0,1.0,0.0,0.0,1.8,0.0,0
0.0,0.0,1.0,0.0,0.0,0.09,1.04,19.18,2.0,2.87,0.96,2.0,0.04,3.87,0.0,4.96,2.0,0.09,3.83,1.04,1.0,0.0,1.0,1.09,0.04,0
0.0,0.0,1.0,0.33,0.0,0.33,1.0,20.67,1.67,0.67,1.0,3.67,0.0,4.0,0.0,4.33,1.67,1.33,3.98,1.0,1.0,0.0,0.67,2.0,0.33,0
0.78,0.0,1.0,1.56,3.89,0.22,1.0,20.11,2.0,0.22,0.78,4.33,0.67,1.89,0.0,6.89,2.0,0.0,2.82,1.0,1.0,0.0,0.0,1.0,0.0,0
0.02,0.0,1.0,0.03,0.02,0.0,1.0,18.14,1.02,0.0,1.0,3.02,2.0,4.05,0.0,5.0,1.02,0.98,9.3,1.98,1.0,0.0,0.99,1.0,0.03,0
0.0,0.0,1.0,0.51,0.0,0.0,1.17,20.66,1.51,1.83,0.0,4.17,0.17,5.66,0.0,7.32,1.17,0.83,3.09,1.0,1.0,0.0,0.83,2.66,1.17,0
0.0,0.0,1.0,0.0,0.0,0.34,1.34,21.0,1.68,0.68,4.98,8.28,0.0,2.02,0.34,1.68,2.0,0.0,2.09,1.0,0.34,0.0,0.66,2.34,0.0,0
0.27,0.0,1.55,0.0,0.0,0.27,1.55,24.19,1.0,1.37,0.73,3.18,0.0,2.82,1.64,4.1,1.0,0.0,2.34,1.0,1.0,0.0,0.27,2.0,2.27,0
0.0,0.0,1.0,2.12,0.45,0.67,1.0,23.46,2.45,1.45,2.0,5.45,0.89,3.22,0.0,2.89,2.0,0.0,3.55,0.22,1.0,0.0,0.39,2.0,1.45,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.57,1.0,0.0,1.11,2.11,0.0,1.0,0.0,1.0,2.0,1.89,1.08,1.0,1.0,0.0,0.0,1.89,0.89,0
0.0,0.0,1.0,0.04,0.0,0.0,1.0,20.91,1.09,0.04,3.04,8.87,0.0,5.96,0.0,8.0,1.04,0.0,2.28,1.0,1.0,0.0,0.48,2.91,1.91,0
0.0,0.54,1.0,0.0,0.0,0.81,1.0,20.69,1.73,0.73,0.0,2.19,0.73,3.66,0.0,1.46,1.46,0.0,3.01,1.0,1.0,0.0,0.18,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.0,1.43,1.14,4.57,0.57,4.0,0.0,4.57,2.0,1.14,3.78,2.14,1.0,0.0,0.0,1.0,0.0,0
0.86,0.0,0.86,4.28,0.0,0.86,0.86,20.71,1.14,0.0,2.44,0.29,0.0,1.0,0.43,0.14,1.0,0.0,1.0,1.0,0.86,0.0,0.29,3.57,0.0,0
0.76,0.0,1.0,0.0,0.0,0.76,1.76,19.8,1.0,1.0,0.0,0.24,0.0,3.48,0.0,2.48,1.0,2.28,5.24,4.04,1.0,0.0,0.76,1.76,0.24,0
