CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,2.0,7.0,0.0,1.0,0.0,0.0,1.0,1.0,1.29,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,6.0,1.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,2.0,0.0,0.0,0.0,2.0,19.0,1.0,0.0,3.0,2.0,0.0,2.0,0.0,6.0,1.0,1.0,4.5,1.0,1.0,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,1.0,1.0,0.0,1.0,16.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,2.0,1.0,0.0,1.67,1.0,1.0,0.0,0.0,2.0,0.0,0
1.0,0.0,1.0,2.0,1.0,0.0,1.0,27.0,2.0,0.0,1.0,4.0,2.0,7.0,0.0,5.0,2.0,0.0,7.2,1.0,1.0,0.0,0.33,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,19.0,2.0,1.0,0.0,3.0,1.0,5.0,0.0,2.0,2.0,0.0,3.25,1.0,1.0,0.0,1.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,2.0,1.0,0.0,2.0,0.0,5.0,0.0,2.0,2.0,0.0,2.67,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,27.0,2.0,2.0,0.0,2.0,1.0,5.0,0.0,4.0,2.0,0.0,4.75,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,2.0,0.0,1.0,1.0,20.0,1.0,0.0,2.0,1.0,3.0,2.0,0.0,4.0,1.0,5.0,5.0,5.0,1.0,0.0,0.0,2.0,0.0,0
1.0,0.0,1.0,4.0,0.0,0.0,1.0,31.0,7.0,1.0,7.0,8.0,1.0,4.0,0.0,3.0,2.0,0.0,3.7,1.0,1.0,0.0,0.0,2.0,0.0,0
2.0,0.0,1.0,1.0,1.0,0.0,1.0,18.0,4.0,2.0,6.0,11.0,0.0,4.0,0.0,9.0,2.0,0.0,2.67,1.0,1.0,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,25.0,2.0,2.0,0.0,3.0,2.0,4.0,0.0,4.0,2.0,0.0,5.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.0,2.0,40.0,2.0,0.0,0.0,2.0,1.0,5.0,0.0,3.0,2.0,3.0,9.5,3.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.72,0.72,0.0,0.0,0.0,0.72,19.99,1.0,0.0,0.57,0.57,0.0,1.72,0.0,1.0,1.0,0.72,1.0,1.0,0.72,0.0,0.0,1.0,0.0,0
0.0,0.0,1.2,0.0,0.0,0.0,1.41,22.22,1.0,0.0,3.18,11.0,0.0,1.0,0.0,8.98,2.8,1.0,2.32,1.61,1.0,0.0,0.92,1.8,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,3.0,0.0,0.0,5.0,1.0,4.0,0.0,6.0,2.0,0.0,4.4,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.6,1.0,19.94,1.47,0.47,0.0,1.47,5.06,5.06,0.0,1.94,1.47,0.53,8.66,6.32,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.4,0.0,0.0,1.0,21.2,2.6,2.2,3.2,2.6,0.6,4.0,0.0,5.6,2.0,0.0,4.43,2.2,1.0,0.0,0.0,1.0,0.0,0
1.97,0.0,1.0,3.56,0.49,2.97,2.49,60.96,4.02,2.47,1.47,7.02,1.51,4.49,0.51,7.93,2.0,0.0,6.21,0.51,1.0,0.0,1.0,2.02,1.98,0
0.0,0.0,1.0,0.0,0.0,2.08,1.0,24.32,1.52,1.0,0.0,1.04,2.56,3.52,0.0,6.12,1.52,0.96,7.39,3.4,1.0,0.0,0.52,1.52,0.96,0
0.12,0.0,1.25,0.0,0.12,2.99,1.25,26.86,2.75,1.75,3.51,2.75,0.88,3.63,0.0,7.89,1.88,0.0,4.64,1.0,1.0,0.0,0.0,1.88,0.0,0
0.0,0.0,1.0,0.0,0.0,0.88,1.0,20.12,1.44,0.88,0.0,6.59,0.0,2.76,0.0,1.44,1.44,0.0,3.61,2.12,1.0,0.0,0.0,1.0,0.0,0
1.6,0.0,1.0,0.6,3.43,0.0,1.4,18.4,2.79,1.19,3.57,9.38,0.0,2.79,0.0,6.57,1.6,0.0,3.1,1.0,1.0,0.0,0.4,1.4,1.6,0
0.0,0.0,1.0,1.9,0.63,0.0,2.0,21.46,1.0,1.27,1.63,3.27,0.37,2.27,0.0,3.37,1.37,0.73,4.6,0.73,1.0,0.0,0.63,1.63,2.54,0
0.0,0.0,1.0,0.68,0.0,0.32,1.0,27.92,1.0,0.32,1.64,8.14,0.0,1.96,0.0,1.96,1.68,0.0,1.52,1.0,1.0,0.0,0.77,2.0,0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.52,2.52,1.76,1.52,3.52,0.0,4.24,0.24,5.04,1.76,0.0,3.38,1.0,1.0,0.0,0.24,1.0,1.52,0
0.0,0.0,1.0,0.0,0.0,0.24,1.0,19.49,2.24,1.0,0.0,1.49,0.24,4.76,0.76,1.49,2.0,0.0,2.56,1.0,1.0,0.0,0.0,1.0,0.0,0
0.18,0.0,1.0,0.18,0.09,1.82,1.0,23.38,2.91,0.91,0.09,4.36,0.91,4.73,1.82,5.09,2.0,0.09,4.53,1.0,1.0,0.0,0.0,1.91,0.0,0
0.0,0.0,1.0,0.34,0.0,0.0,1.0,18.02,1.34,0.34,1.34,4.64,0.0,2.02,0.0,1.69,2.0,0.0,2.46,2.02,1.0,0.0,0.0,1.0,0.0,0
0.75,0.0,1.0,3.02,0.25,0.0,1.0,27.32,5.53,1.0,5.77,7.02,0.75,4.25,0.0,2.75,1.75,0.0,3.43,1.0,1.0,0.0,0.0,1.75,0.0,0
0.0,3.79,1.0,0.0,0.0,0.0,1.0,27.72,5.14,2.48,0.0,7.45,0.0,4.14,0.17,5.79,1.66,0.17,2.64,0.0,1.0,0.0,0.17,1.17,0.34,0
0.0,0.0,1.0,0.0,0.0,1.0,1.7,24.7,1.3,2.0,0.0,0.6,0.7,3.3,0.0,7.5,1.3,2.8,7.0,3.1,1.0,0.0,0.7,2.4,3.1,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,1.0,0.0,3.0,1.42,4.0,0.0,5.13,2.0,0.0,4.88,0.71,1.0,0.0,0.0,1.71,0.0,0
0.0,0.0,1.67,0.67,0.0,2.02,1.67,28.41,1.67,0.67,0.33,2.67,1.34,3.02,0.0,2.02,1.67,0.0,3.86,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.19,0.38,0.0,1.0,17.32,1.0,0.75,1.62,6.06,0.0,1.57,6.4,0.94,1.0,0.81,1.77,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.44,1.88,2.0,0.48,2.84,0.0,3.88,0.0,4.72,2.0,0.0,3.8,1.0,1.0,0.0,0.12,1.0,0.24,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.24,6.85,0.39,1.21,12.7,0.0,2.79,0.0,5.43,2.0,0.61,3.41,1.21,1.0,0.0,0.0,1.0,0.0,0
0.26,0.0,1.0,0.0,0.0,0.0,1.0,17.32,1.53,0.26,4.95,11.1,0.0,1.79,0.0,2.26,2.0,0.74,1.79,1.0,1.0,0.0,0.25,1.26,0.74,0
0.76,0.0,1.0,0.25,0.0,2.04,2.27,49.26,2.49,0.75,3.02,5.53,3.29,3.49,0.0,7.02,2.0,0.51,5.41,1.0,1.0,0.0,0.94,1.76,0.51,0
0.0,0.0,1.0,0.0,0.0,0.04,1.0,18.96,1.04,1.0,1.0,19.2,0.04,3.04,0.0,3.04,1.04,0.0,2.89,1.0,1.0,0.0,0.98,1.0,0.04,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,23.73,2.93,0.97,0.0,2.9,0.97,3.93,0.0,3.9,1.97,0.03,4.28,1.0,1.0,0.0,0.48,1.0,1.93,0
0.74,0.0,1.0,0.26,0.0,0.74,1.0,23.96,1.74,0.74,0.26,4.96,0.0,4.22,1.83,2.48,1.74,2.09,3.16,1.0,1.0,0.0,0.26,1.74,0.26,0
0.0,0.0,1.0,1.15,1.71,0.15,1.85,30.24,1.85,7.68,2.0,4.41,0.44,2.85,0.0,4.0,1.85,0.73,3.66,1.59,1.0,0.0,0.85,2.0,2.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.11,1.63,1.37,1.5,5.24,1.25,3.63,0.0,7.5,2.0,0.0,4.48,1.0,1.0,0.0,0.37,1.63,0.75,0
0.16,0.0,1.0,0.0,1.14,0.0,1.16,19.84,1.0,0.84,0.0,1.98,1.67,4.35,0.0,3.84,1.0,0.84,7.73,6.86,1.0,0.0,0.16,1.16,1.0,0
0.0,0.0,1.62,0.0,0.0,0.0,2.25,22.87,1.0,0.0,0.38,8.75,0.0,1.0,0.0,27.5,1.62,1.0,3.95,2.87,1.0,0.0,0.37,1.0,1.87,0
0.18,0.0,1.35,0.0,0.35,2.06,1.35,25.36,1.82,1.65,0.0,2.0,0.0,3.47,0.0,4.71,1.82,0.0,4.06,1.0,1.0,0.0,0.82,1.82,0.0,0
0.99,0.0,1.0,3.98,0.0,0.01,1.0,31.32,6.96,0.99,7.01,8.1,0.99,3.98,0.0,2.99,2.0,0.01,3.68,1.0,1.0,0.0,0.01,1.99,0.0,0
0.0,0.0,1.0,0.0,0.0,0.14,1.0,16.28,1.0,0.14,3.44,11.33,0.84,1.56,0.0,0.56,1.0,0.0,2.16,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.85,1.0,24.25,2.45,2.0,0.0,4.5,1.7,4.0,0.0,4.0,2.0,0.0,4.54,1.0,1.0,0.0,0.0,1.0,0.15,0
0.0,0.0,1.0,1.22,0.0,0.0,1.0,18.22,3.22,1.39,0.0,2.82,0.61,4.78,0.0,1.61,2.0,0.0,2.82,0.61,1.0,0.0,0.39,1.0,0.61,0
0.0,0.0,1.0,0.0,0.0,0.0,1.64,18.56,1.0,0.0,1.36,3.8,0.0,1.64,0.0,0.0,1.0,2.92,2.7,2.28,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,1.48,0.74,0.26,1.26,25.7,1.74,0.0,0.74,3.22,1.74,6.74,0.0,5.78,1.74,0.52,7.54,2.56,1.0,0.0,0.25,1.0,1.48,0
0.0,0.0,1.0,0.24,0.0,0.76,1.0,22.28,1.24,1.0,0.48,2.0,1.52,5.52,0.76,4.24,1.24,0.0,4.08,1.72,1.0,0.0,0.0,1.0,0.76,0
0.0,0.0,1.0,1.36,0.0,0.36,1.0,20.27,3.49,0.36,1.29,6.14,0.36,2.07,0.0,1.36,1.36,0.64,3.42,1.0,1.0,0.0,0.0,1.36,0.64,0
0.68,0.0,1.0,0.0,0.0,0.32,1.0,21.32,2.68,1.32,1.36,2.68,0.0,4.0,0.0,3.32,2.0,0.0,2.89,1.0,1.0,0.0,0.32,2.0,0.0,0
0.0,2.24,1.0,0.0,0.0,1.68,1.0,27.71,1.0,0.0,0.0,0.44,0.0,0.44,0.56,1.12,0.88,1.0,0.72,0.44,1.0,0.0,0.0,2.0,0.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.35,1.09,1.0,0.0,0.17,0.91,3.09,0.09,2.91,1.09,1.83,5.77,5.57,1.0,0.0,0.0,1.0,1.83,0
0.0,0.96,1.0,0.0,0.0,0.0,1.04,23.85,2.93,0.96,0.04,2.96,0.96,3.93,0.0,3.85,1.96,0.15,4.37,1.07,1.0,0.0,0.48,1.0,1.93,0
1.85,0.0,2.0,0.0,0.0,1.85,2.93,68.06,1.93,1.85,10.41,13.11,0.93,2.93,0.0,8.78,2.85,0.07,4.19,1.0,1.0,0.0,0.93,1.93,3.85,0
0.0,0.0,1.0,0.26,0.0,0.0,1.0,17.32,1.53,1.0,0.0,0.79,0.74,3.26,0.0,3.0,1.26,1.47,5.6,4.68,1.0,0.0,0.0,1.0,1.47,0
0.05,0.0,1.0,0.0,0.0,0.05,1.0,22.14,1.05,0.05,0.95,9.81,0.0,1.19,0.0,2.05,1.05,1.91,2.37,1.0,1.0,0.0,0.0,1.05,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,24.71,1.71,1.43,0.0,1.71,2.43,5.29,0.0,3.14,1.71,0.29,6.54,3.86,1.0,0.0,0.0,1.0,0.71,0
2.79,0.0,1.0,0.6,0.6,0.0,1.4,18.0,2.81,1.21,4.41,7.42,0.4,3.6,0.0,7.41,1.6,1.19,3.26,1.0,1.0,0.0,0.4,1.0,1.21,0
0.98,0.0,1.0,0.98,0.49,1.02,1.51,21.06,2.0,1.02,1.51,4.95,1.02,3.02,0.0,4.48,2.0,0.49,5.17,1.0,1.0,0.0,0.51,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.5,3.51,1.5,0.0,7.54,1.99,4.0,0.0,3.5,2.0,0.0,3.95,1.0,1.0,0.0,0.0,1.0,0.5,0
0.0,0.0,1.0,0.25,0.0,3.02,1.0,28.81,1.75,0.75,0.0,1.75,3.02,3.51,0.0,6.79,1.75,0.49,6.78,1.0,1.0,0.0,0.88,2.0,0.0,0
0.36,0.0,1.0,0.0,0.36,0.36,2.43,19.28,1.0,1.28,0.0,1.0,0.36,3.57,0.0,1.36,1.0,0.0,4.75,0.36,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.53,0.0,0.0,1.0,17.58,1.0,0.0,1.47,5.42,0.0,1.0,0.0,0.53,1.53,0.47,1.27,1.0,1.0,0.0,0.35,1.53,0.0,0
0.0,0.0,1.0,0.0,0.0,0.8,1.0,21.0,3.2,1.2,0.0,3.4,0.8,4.0,0.0,3.0,2.0,0.0,2.86,0.8,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.26,1.0,22.79,2.63,1.63,2.52,2.63,0.63,4.0,0.0,6.42,2.0,0.0,4.87,1.0,1.0,0.0,0.0,1.63,0.37,0
0.0,0.0,1.0,0.49,0.0,0.0,1.0,19.51,1.51,1.02,0.49,2.98,0.0,2.53,0.0,2.53,2.0,0.0,2.65,1.0,1.0,0.0,0.33,1.49,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.85,20.15,1.0,0.15,1.0,2.0,0.0,2.31,1.22,0.15,1.0,3.54,3.47,2.85,1.0,0.0,0.15,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,4.13,1.0,45.84,3.06,0.69,0.31,5.38,0.69,3.06,0.69,3.06,2.0,0.0,3.54,1.0,1.0,0.0,0.9,2.0,0.0,0
0.0,1.08,1.0,0.0,0.0,3.73,1.0,24.97,2.46,0.73,0.0,1.46,4.38,4.38,0.27,6.38,1.46,0.27,5.49,0.73,1.0,0.0,0.0,1.27,0.27,0
0.0,0.0,1.23,0.0,0.0,1.53,1.47,20.87,1.77,1.53,0.0,3.34,0.0,4.06,0.0,11.84,2.0,0.23,3.55,1.7,1.0,0.0,0.14,1.0,0.7,0
0.0,0.0,1.0,1.31,0.0,0.19,1.19,18.43,2.56,1.0,0.0,3.12,0.37,4.81,0.19,2.37,2.0,0.0,3.66,1.0,1.0,0.0,0.19,2.19,0.19,0
0.0,0.0,1.0,0.0,0.0,0.28,1.0,18.72,1.0,1.0,0.0,1.72,1.68,5.0,0.72,2.56,1.0,0.0,3.84,1.0,1.0,0.0,0.72,1.0,0.0,0
0.31,0.0,1.0,0.0,0.0,0.0,1.0,20.25,3.2,1.25,2.69,9.45,0.0,1.94,0.0,2.88,1.31,1.37,1.43,0.69,1.0,0.0,0.31,1.0,0.31,0
1.74,0.0,1.0,1.87,0.87,0.78,1.0,22.32,2.26,0.13,0.87,7.74,0.13,2.26,0.13,5.74,2.0,0.87,3.9,1.0,1.0,0.0,0.13,1.13,0.0,0
1.09,0.0,1.0,0.04,0.0,0.35,1.22,26.05,2.91,0.96,2.18,3.31,0.44,3.91,0.0,3.31,2.0,0.09,2.86,1.0,1.0,0.0,0.03,2.09,0.09,0
0.0,0.0,1.73,0.73,0.0,3.27,1.73,30.06,2.27,1.0,0.0,2.73,3.07,4.53,0.0,4.34,2.0,0.0,5.81,1.0,1.0,0.0,0.73,1.0,0.0,0
0.65,0.0,2.3,0.0,0.65,6.48,2.3,31.91,1.0,0.0,0.35,2.76,0.0,1.0,0.0,0.0,1.35,0.0,2.8,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.79,0.0,0.0,0.79,0.79,23.94,1.79,0.79,4.21,1.59,2.38,3.18,0.0,6.35,1.59,0.0,5.29,0.79,0.79,0.0,0.0,2.59,0.0,0
0.0,0.0,1.0,0.0,0.0,1.37,1.69,22.17,1.69,1.37,1.37,2.0,1.69,3.37,0.0,2.69,1.69,1.57,5.4,1.31,1.0,0.0,0.69,1.0,0.0,0
0.0,0.0,1.0,0.2,0.0,4.0,1.0,23.0,1.0,0.2,0.0,1.0,0.8,1.8,0.0,0.8,1.0,0.8,2.8,2.8,1.0,0.0,0.0,1.4,0.0,0
0.0,0.0,1.0,0.0,0.0,0.93,1.0,21.93,1.93,1.86,0.28,2.62,0.0,3.79,0.0,3.72,2.07,0.07,3.36,1.0,1.0,0.0,1.0,2.0,0.21,0
0.52,0.0,1.26,0.0,0.0,0.52,1.52,34.2,2.0,1.26,2.85,5.85,0.26,3.74,0.0,4.55,2.26,0.0,3.12,0.26,1.0,0.0,0.26,1.26,1.03,0
0.0,14.19,1.0,0.0,0.0,2.27,1.32,23.78,1.32,0.0,0.0,0.65,0.32,2.3,2.7,2.32,1.32,0.97,3.72,0.97,1.0,0.0,0.51,1.0,0.68,0
0.0,17.32,1.0,0.0,0.0,0.0,1.0,32.6,1.0,0.21,0.0,0.21,0.43,1.06,0.79,0.85,0.21,1.0,2.2,1.7,1.0,0.0,0.79,1.79,1.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.58,1.0,0.0,0.11,1.53,0.0,1.0,0.0,0.0,2.0,0.89,1.05,1.0,1.0,0.0,0.0,1.89,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.83,3.0,1.41,2.59,5.17,1.17,4.0,0.0,4.24,2.0,0.0,3.88,1.0,1.0,0.0,0.0,1.0,1.41,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.53,1.47,1.0,0.0,1.47,1.53,4.53,0.0,3.53,1.47,0.53,6.52,4.68,1.0,0.0,0.0,1.0,0.53,0
0.0,7.68,1.0,0.0,0.0,0.0,1.0,26.23,1.0,0.65,0.65,1.3,0.0,2.6,5.56,0.65,0.65,1.0,2.34,1.3,1.0,0.0,1.0,1.35,0.7,0
0.16,0.0,1.0,0.0,0.0,0.0,1.04,21.84,1.0,0.96,1.04,12.56,0.04,3.96,0.0,10.76,1.0,1.08,6.34,1.96,1.0,0.0,1.0,1.96,2.88,0
0.0,0.0,1.0,0.37,0.0,0.0,1.63,20.27,1.0,1.63,2.53,6.7,0.0,3.73,0.0,3.8,1.0,0.63,1.79,1.37,1.0,0.0,0.63,2.37,1.27,0
0.53,0.0,1.0,0.0,0.0,1.41,1.0,23.82,2.53,1.47,1.06,2.53,0.47,4.47,0.0,3.47,2.0,0.0,3.61,1.0,1.0,0.0,0.0,1.53,0.47,0
0.0,13.0,1.0,0.0,0.0,0.76,1.0,18.67,1.38,0.0,0.0,0.76,0.38,2.14,2.48,2.38,1.38,0.0,2.3,0.76,1.0,0.0,0.46,1.0,0.62,0
0.0,0.0,1.0,0.13,0.0,0.0,1.0,21.0,1.0,0.4,3.87,9.8,0.0,1.13,0.53,0.13,2.73,0.87,1.74,1.0,1.0,0.0,0.87,2.0,2.73,0
1.14,0.0,1.0,1.14,0.57,0.0,1.0,17.86,1.57,0.86,0.57,4.58,0.0,3.71,0.0,4.29,1.57,0.57,3.24,1.0,1.0,0.0,0.43,1.0,0.0,0
0.0,0.0,1.0,1.0,0.69,0.0,1.0,21.69,1.0,1.37,5.25,5.94,0.0,2.69,11.68,8.28,1.66,0.66,4.85,1.0,1.0,0.0,0.66,1.66,0.66,0
0.0,0.89,1.0,0.22,0.0,5.34,1.0,26.01,1.22,0.0,1.75,2.96,0.0,0.33,0.89,0.66,0.11,1.89,1.08,1.0,1.0,0.0,0.11,2.0,0.0,0
0.0,0.0,1.0,1.0,0.77,0.0,1.0,20.54,1.0,2.16,0.0,1.39,0.0,4.61,13.11,1.93,1.0,0.0,2.71,1.61,1.0,0.0,0.0,2.23,0.0,0
0.0,0.0,1.0,0.0,0.0,0.01,1.0,19.02,1.02,1.0,0.0,1.02,1.0,4.99,0.0,1.02,1.01,0.0,2.5,1.0,1.0,0.0,0.99,1.0,0.0,0
0.0,0.0,1.0,0.33,0.0,0.66,1.0,35.04,1.0,0.0,6.98,16.63,0.0,1.0,0.0,2.0,2.0,1.0,1.5,1.0,1.0,0.0,0.55,1.0,0.67,0
0.0,0.0,1.0,0.0,0.0,2.49,1.0,26.24,2.0,2.0,0.0,2.0,0.75,4.75,0.0,4.0,2.0,0.0,4.43,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.76,1.0,0.0,0.0,0.0,1.0,16.72,1.48,0.24,0.72,1.44,0.48,2.48,0.0,1.48,1.24,0.76,1.76,1.0,1.0,0.0,0.0,1.0,0.24,0
0.0,0.0,0.79,0.0,0.0,0.0,1.58,19.96,1.0,1.58,4.21,7.92,0.0,2.38,0.0,4.75,0.79,0.79,1.32,0.79,0.79,0.0,0.79,1.79,1.58,0
0.0,0.0,1.0,0.88,0.0,0.35,1.0,19.35,1.0,0.88,0.0,1.0,0.7,4.88,0.0,0.58,1.0,0.23,3.29,3.29,1.0,0.0,0.0,2.77,0.0,0
0.0,0.0,1.0,1.54,0.51,0.0,1.51,19.51,1.49,1.51,1.03,2.54,0.0,3.97,0.0,2.03,1.49,0.0,2.53,0.49,1.0,0.0,0.51,1.51,2.06,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.57,1.43,1.57,0.0,1.43,0.0,4.57,0.0,1.43,1.43,0.0,3.67,0.43,1.0,0.0,0.0,1.0,0.43,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,18.14,1.0,1.29,1.86,4.29,0.0,1.43,1.71,0.43,1.57,0.0,2.14,1.0,1.0,0.0,0.0,3.14,1.0,0
0.94,0.0,1.0,0.0,0.0,1.24,1.0,24.94,1.94,0.94,0.0,5.69,0.06,4.76,0.0,2.88,1.94,0.06,3.7,1.12,1.0,0.0,0.0,1.94,0.0,0
0.56,0.0,1.0,2.25,0.0,0.0,1.0,24.44,4.37,0.56,5.69,10.19,0.56,2.69,0.0,1.69,1.56,0.0,2.75,1.0,1.0,0.0,0.0,1.56,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.72,21.0,1.28,1.72,2.87,7.74,1.13,3.28,0.0,5.15,1.28,0.72,2.89,1.0,1.0,0.0,0.72,1.72,1.44,0
0.0,0.0,1.0,0.48,0.0,1.45,1.97,19.42,1.0,0.97,0.52,3.09,0.48,1.48,0.0,0.0,1.52,0.97,4.89,1.0,1.0,0.0,0.48,1.0,0.97,0
0.0,0.0,1.0,1.72,0.0,0.0,1.0,18.42,3.0,0.28,14.02,23.75,0.0,3.14,0.0,6.0,1.14,0.86,1.96,1.0,1.0,0.0,0.86,1.86,0.28,0
0.0,0.41,1.0,0.0,0.0,0.0,1.0,21.41,2.72,1.72,1.72,3.45,0.0,3.45,0.0,5.31,1.72,0.0,3.25,1.0,1.0,0.0,0.0,1.14,2.14,0
0.0,0.0,1.0,1.0,0.77,0.0,1.0,16.91,1.23,1.0,0.46,2.0,0.0,2.46,0.0,2.68,1.23,0.0,2.27,1.68,1.0,0.0,0.0,1.77,0.0,0
0.0,0.0,1.0,0.0,0.0,0.64,1.0,20.27,2.27,1.0,0.0,2.64,0.64,4.36,0.36,2.64,1.64,0.0,2.84,1.0,1.0,0.0,0.36,1.0,0.0,0
0.65,0.0,1.0,1.29,0.65,0.0,1.0,24.17,2.0,0.71,0.65,3.65,1.65,5.94,0.71,5.0,2.0,0.0,6.42,1.0,1.0,0.0,0.22,1.0,1.29,0
0.0,0.0,1.0,0.8,0.0,0.11,1.11,17.48,1.46,0.11,1.77,7.11,0.23,1.34,0.11,0.46,1.11,0.89,2.05,1.0,1.0,0.0,0.11,1.23,0.11,0
0.0,12.54,1.0,0.0,0.0,0.4,1.0,16.81,1.4,0.4,0.4,0.81,0.4,2.21,2.39,2.81,1.4,0.0,4.06,0.4,1.0,0.0,0.65,1.0,1.0,0
0.74,0.0,1.0,2.74,2.21,3.68,5.41,40.32,3.26,0.26,8.82,4.74,4.68,1.79,0.0,4.21,2.0,0.0,7.36,1.0,0.26,0.0,0.74,1.0,2.47,0
0.0,0.0,1.0,6.84,0.0,0.98,1.98,28.71,4.91,0.98,0.14,8.14,1.95,3.93,0.98,3.95,2.0,0.02,7.85,1.0,1.0,0.0,0.98,2.95,1.0,0
0.0,5.98,1.0,0.0,0.0,4.42,1.0,64.09,1.0,0.15,0.44,2.47,0.0,1.44,1.71,0.58,1.0,0.85,0.8,0.15,1.0,0.0,0.15,1.15,0.29,0
1.16,0.0,1.58,0.0,0.0,1.16,2.16,48.43,1.58,1.58,6.37,8.11,1.0,3.0,0.0,6.47,2.16,0.84,4.94,3.1,1.0,0.0,0.58,1.58,3.16,0
0.61,0.0,1.0,0.0,0.61,1.0,3.84,20.71,1.0,0.77,0.0,0.61,1.0,1.77,0.0,4.71,1.0,1.55,8.5,2.16,1.0,0.0,0.39,1.77,1.55,0
0.0,0.0,1.0,0.0,0.0,0.38,1.9,22.05,1.1,1.9,3.62,9.23,0.38,3.1,0.0,6.29,1.1,0.9,2.34,1.0,1.0,0.0,1.0,2.0,1.81,0
0.97,0.0,1.0,1.94,0.97,0.0,1.0,26.72,1.97,0.0,0.97,3.94,1.94,6.83,0.0,4.89,2.0,0.0,7.01,0.97,1.0,0.0,0.32,1.0,1.94,0
1.84,0.0,1.92,0.0,0.0,1.84,2.84,67.65,1.92,1.84,10.61,14.0,0.92,2.84,0.0,8.46,2.92,0.08,3.96,1.0,1.0,0.0,0.95,1.92,3.77,0
