CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,2.0,0.0,17.0,2.0,0.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,22.0,2.0,1.0,0.0,1.0,0.0,5.0,0.0,1.0,2.0,0.0,1.5,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,2.0,1.0,2.0,0.0,0.0,3.0,16.0,1.0,0.0,1.0,2.0,1.0,3.0,0.0,8.0,1.0,2.0,6.75,2.0,1.0,0.0,1.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,23.0,2.0,1.0,0.0,1.0,3.0,3.0,0.0,4.0,2.0,0.0,4.5,1.0,1.0,0.0,0.5,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,28.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,2.0,3.0,4.0,3.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,8.0,19.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,7.0,1.0,8.0,11.0,11.0,20.0,3.0,1.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,23.0,3.0,1.0,1.0,3.0,1.0,4.0,0.0,3.0,2.0,0.0,4.75,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.0,2.0,1.0,0.0,3.0,1.0,4.0,0.0,3.0,2.0,0.0,4.75,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,4.0,1.0,0.0,0.0,0.0,1.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,4.0,16.0,1.0,1.0,0.0,2.0,4.0,2.0,0.0,5.0,1.0,3.0,13.67,2.0,1.0,0.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,2.0,3.0,1.0,0.0,2.0,1.0,1.0,7.0,7.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,20.0,2.0,1.0,0.0,2.0,0.0,4.0,0.0,4.0,2.0,0.0,4.67,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,20.0,2.0,1.0,2.0,2.0,0.0,4.0,0.0,7.0,2.0,0.0,5.33,1.0,1.0,0.0,0.0,2.0,0.0,0
1.0,0.0,1.0,0.0,1.0,0.0,2.0,16.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,3.5,1.0,1.0,0.0,1.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,17.0,3.0,1.0,0.0,5.0,0.0,5.0,0.0,1.0,2.0,0.0,2.83,1.0,1.0,0.0,1.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,8.0,8.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,26.0,1.0,0.0,1.0,3.0,0.0,2.0,0.0,2.0,1.0,0.0,1.67,1.0,1.0,0.0,1.0,1.0,3.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,21.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,1.0,1.0,1.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,21.0,2.0,1.0,0.0,1.0,1.0,8.0,0.0,1.0,2.0,0.0,5.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,2.0,0.0,2.0,1.0,7.0,0.0,1.0,1.0,0.0,2.75,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,17.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.0,1.0,2.0,0.0,2.0,0.0,6.0,0.0,2.0,1.0,0.0,1.75,0.0,1.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,2.0,0.0,1.0,0.0,5.0,0.0,2.0,1.0,0.0,2.33,0.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,4.0,1.0,0.0,4.0,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,1.0,0.0,1.0,1.0,22.0,3.0,1.0,0.0,3.0,0.0,6.0,0.0,6.0,2.0,0.0,4.4,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,1.0,1.0,0.0,0.0,4.0,1.0,25.0,1.0,0.0,0.0,1.0,3.0,6.0,0.0,4.0,1.0,1.0,4.5,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,4.0,1.0,4.0,7.0,7.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,2.0,1.0,20.0,2.0,0.0,1.0,4.0,0.0,4.0,0.0,7.0,2.0,0.0,4.75,1.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,1.0,4.0,1.0,4.0,0.0,2.0,2.0,0.0,4.67,1.0,1.0,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,1.0,1.0,0.0,1.0,16.0,1.0,1.0,2.0,2.0,1.0,5.0,0.0,2.0,1.0,0.0,4.67,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,0.0,0.0,4.0,1.0,26.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.4,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,2.0,1.0,2.0,4.0,4.0,1.0,0.0,0.67,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.0,1.0,0.0,0.0,3.0,0.0,2.0,0.0,3.0,1.0,0.0,3.0,2.0,1.0,0.0,1.0,2.0,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,0.0,3.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,16.0,1.0,0.0,4.0,5.0,0.0,1.0,0.0,2.0,1.0,2.0,2.4,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,3.0,0.0,1.0,16.0,4.0,0.0,4.0,12.0,0.0,1.0,0.0,3.0,2.0,1.0,2.25,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,17.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,3.0,1.0,0
0.0,0.0,3.0,0.0,0.0,2.0,3.0,20.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,3.0,2.0,3.0,4.0,4.0,3.0,1.0,0.0,2.0,0.0,0
1.0,0.0,1.0,0.0,1.0,0.0,1.0,20.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,2.5,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,1.0,0.0,1.0,16.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,1.5,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,1.0,1.0,0.0,1.0,16.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,1.0,0.0,1.0,16.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,1.5,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,1.0,1.0,0.0,1.0,17.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,22.0,1.0,0.0,0.0,5.0,1.0,7.0,0.0,5.0,1.0,1.0,9.8,6.0,1.0,0.0,0.5,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,19.0,2.0,2.0,1.0,2.0,0.0,5.0,0.0,2.0,2.0,0.0,1.75,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,3.0,6.0,0.0,1.0,0.0,1.0,1.0,0.0,1.86,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.0,2.0,0.0,2.0,4.0,1.0,4.0,0.0,6.0,2.0,1.0,5.75,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,22.0,1.0,1.0,5.0,3.0,1.0,2.0,0.0,6.0,1.0,1.0,4.0,2.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,2.0,0.0,1.0,16.0,2.0,0.0,3.0,4.0,0.0,2.0,0.0,5.0,2.0,1.0,2.5,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,17.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,2.0,2.0,2.0,4.0,4.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,4.0,2.0,0.0,6.0,1.0,4.0,0.0,3.0,2.0,0.0,2.25,1.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.0,1.0,0.0,2.0,1.0,4.0,2.0,0.0,3.0,1.0,2.0,5.0,5.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.37,1.0,0.88,0.12,0.49,0.0,4.63,0.0,1.75,1.0,0.0,1.94,1.88,1.0,0.0,0.0,1.12,2.0,0
0.87,0.0,1.0,0.13,0.0,0.87,1.0,25.94,3.6,0.26,1.0,4.47,0.0,5.74,0.4,5.6,1.87,0.13,4.3,0.13,1.0,0.0,0.0,1.26,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.68,1.0,0.64,0.68,3.39,0.0,2.29,0.0,4.0,1.0,1.36,4.81,3.36,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.04,1.96,20.08,1.04,0.04,1.0,4.92,0.04,1.16,0.0,3.92,1.04,1.92,5.14,3.88,1.0,0.0,0.0,1.04,0.0,0
0.0,0.88,1.0,0.0,0.0,0.12,1.12,16.87,1.25,0.12,2.75,5.63,0.12,1.37,0.0,1.25,1.12,0.0,2.22,1.0,1.0,0.0,0.0,1.12,0.0,0
0.0,0.0,1.0,0.38,0.0,0.62,1.0,68.96,1.76,2.14,7.45,31.84,0.38,4.0,0.0,16.41,2.0,0.0,2.46,0.62,1.0,0.0,0.79,1.0,2.24,0
0.0,0.0,1.0,0.0,0.0,3.71,1.0,25.04,1.54,0.54,0.0,2.0,0.54,5.38,0.0,1.46,1.54,0.0,1.69,0.92,1.0,0.0,0.0,1.54,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.57,2.43,2.57,1.14,0.86,2.43,1.0,0.86,6.11,6.0,1.0,0.0,0.0,1.14,0.14,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.68,1.0,0.0,1.37,1.37,4.32,0.0,4.05,1.68,0.0,3.82,1.32,1.0,0.0,0.0,1.0,0.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.29,1.07,0.07,4.64,13.15,0.28,1.28,0.0,4.79,1.07,0.93,1.73,0.07,1.0,0.0,0.07,1.0,1.86,0
0.0,0.0,1.0,0.0,0.0,0.66,1.0,22.3,2.34,1.0,0.0,2.34,1.66,4.66,0.0,3.32,2.0,0.0,5.07,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.95,1.0,0.95,0.0,0.0,1.95,16.0,2.05,0.53,6.78,14.62,0.47,3.53,0.0,5.9,1.53,0.95,4.21,1.47,1.0,0.0,0.47,1.47,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,5.49,11.98,0.0,1.0,0.0,3.69,1.0,1.63,2.02,1.94,1.0,0.0,0.0,2.69,0.0,0
0.0,0.0,1.0,0.17,0.0,0.0,1.0,19.83,1.83,0.0,0.0,2.66,0.0,3.48,0.0,2.83,2.0,0.34,4.97,2.21,1.0,0.0,0.83,1.17,0.0,0
3.85,0.0,1.0,2.54,0.0,0.69,1.0,20.38,1.46,0.46,9.23,21.16,0.23,1.69,0.0,6.85,2.0,0.77,2.77,1.0,1.0,0.0,0.77,1.0,0.23,0
0.0,0.0,1.0,0.0,0.0,0.41,1.14,20.49,3.0,0.14,1.14,4.73,0.68,4.0,0.0,5.54,2.0,0.0,4.71,1.0,1.0,0.0,0.52,1.14,0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.14,20.32,1.0,1.73,0.14,1.14,0.0,4.73,0.0,2.14,1.0,0.41,2.49,0.41,1.0,0.0,0.14,1.0,0.86,0
0.67,0.0,1.0,2.66,0.0,0.0,1.0,20.33,1.0,1.0,0.0,1.0,0.33,3.34,0.0,2.0,1.0,1.33,3.91,1.67,1.0,0.0,0.0,1.0,0.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.89,1.0,0.0,0.0,12.66,2.33,1.78,0.0,3.89,1.0,0.45,5.18,3.33,1.0,0.0,0.0,1.0,0.0,0
0.0,0.67,1.0,0.0,0.0,0.0,1.0,18.68,1.83,0.0,3.33,1.66,0.83,2.5,0.17,5.33,0.83,1.0,4.58,2.5,1.0,0.0,0.0,1.0,0.17,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.0,0.69,0.31,3.62,0.69,4.0,0.0,2.94,2.0,0.0,3.42,1.0,1.0,0.0,0.16,1.0,0.31,0
0.0,0.0,1.0,0.0,0.0,0.0,1.04,18.89,1.96,1.93,0.04,2.0,0.96,3.96,0.0,4.93,1.96,0.11,3.5,1.07,1.0,0.0,0.04,1.0,0.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.81,2.21,0.0,0.6,3.81,1.19,2.81,0.0,3.81,1.6,0.4,5.07,3.38,1.0,0.0,0.3,1.0,0.6,0
0.0,2.38,1.0,0.0,0.0,0.0,1.0,22.94,1.41,0.0,2.03,1.22,0.81,1.22,0.59,3.22,0.41,1.0,3.52,1.22,1.0,0.0,0.0,1.41,0.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.74,17.58,2.58,0.53,1.26,4.11,0.26,3.26,0.0,3.53,1.26,2.21,3.87,2.47,1.0,0.0,0.74,1.0,0.26,0
0.0,0.0,1.0,0.0,0.0,0.0,1.96,19.0,1.04,0.08,0.0,1.04,0.0,1.12,0.0,4.0,1.04,0.96,3.94,3.88,1.96,0.96,0.0,1.0,0.0,0
0.0,0.0,1.0,0.99,2.98,0.0,1.0,16.07,3.98,0.0,4.01,12.01,0.0,1.0,0.0,3.01,1.99,1.0,2.25,0.99,1.0,0.0,0.0,1.0,0.01,0
0.0,0.0,1.0,0.0,0.64,1.27,1.0,19.64,1.64,0.36,0.64,2.54,0.0,5.09,0.0,4.45,1.64,0.0,3.38,1.0,1.0,0.0,0.0,1.0,0.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.08,0.92,0.08,2.23,3.69,4.92,0.0,2.23,2.0,0.0,4.6,1.0,1.0,0.0,0.96,1.0,0.08,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,97.0,1.0,1.0,12.0,47.0,0.0,4.0,0.0,13.0,2.0,0.0,1.96,1.0,1.0,0.0,0.67,1.0,3.0,1
0.0,0.0,1.0,0.0,0.62,0.0,1.0,20.86,1.0,0.0,0.0,3.48,0.62,4.72,0.0,3.48,1.0,1.0,6.46,4.1,1.0,0.0,0.31,1.0,1.62,0
0.0,0.35,1.0,0.0,0.0,0.62,1.0,22.08,1.91,1.82,0.0,1.82,0.0,3.74,0.97,3.65,1.91,0.09,2.37,1.0,1.0,0.0,0.0,1.09,0.18,0
0.0,0.0,1.0,2.69,0.0,2.79,1.9,29.27,3.69,0.9,0.0,4.79,0.9,3.79,0.0,3.0,1.9,0.0,4.64,1.1,1.0,0.0,1.0,1.1,0.1,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.04,2.0,0.34,2.64,2.68,1.68,3.68,0.0,4.98,1.34,0.66,6.01,2.32,1.0,0.0,0.0,1.34,0.0,0
0.0,0.0,1.0,0.0,0.0,0.76,1.0,19.38,2.0,1.0,0.0,2.0,0.0,4.38,0.0,2.62,2.0,0.0,2.46,1.0,1.0,0.0,0.38,1.0,0.38,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.89,1.0,1.0,0.18,2.28,2.89,4.96,0.07,5.86,1.0,0.04,8.75,1.0,1.0,0.0,0.0,1.96,0.04,0
0.52,0.0,1.0,2.09,0.0,0.48,1.48,21.91,1.48,0.48,0.48,1.48,0.48,3.43,0.0,2.48,1.48,1.04,4.26,1.52,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.08,1.0,20.48,1.92,0.92,1.92,2.08,0.0,3.84,0.0,6.6,1.92,0.0,5.04,1.0,1.0,0.0,0.08,1.92,0.24,0
0.0,0.0,1.0,0.0,0.0,0.89,1.0,23.0,2.0,1.89,0.0,2.22,1.22,4.11,0.0,3.89,2.0,0.0,4.56,1.0,1.0,0.0,0.0,1.11,0.0,0
0.0,0.0,1.0,0.0,0.0,0.96,1.0,18.12,1.0,0.08,0.0,1.96,0.0,6.92,0.0,2.0,1.0,0.0,2.49,1.92,1.0,0.0,0.0,1.0,0.04,0
0.0,1.68,1.0,0.0,0.0,1.3,1.0,22.3,1.0,0.0,0.0,0.32,0.97,1.94,0.0,1.3,0.32,2.35,2.13,1.0,1.0,0.0,0.0,1.32,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.4,1.4,0.4,0.6,4.0,1.2,3.2,0.0,1.2,1.4,0.0,3.71,1.0,1.0,0.0,0.0,2.0,1.2,0
0.0,0.0,1.0,0.57,0.57,0.86,1.0,18.15,1.43,0.43,0.0,1.57,0.43,4.58,0.0,0.43,1.43,0.57,3.01,1.0,1.0,0.0,0.57,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.62,1.92,0.31,2.08,6.77,0.31,1.92,0.31,2.92,1.31,1.38,4.26,2.38,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.83,1.72,2.28,0.0,1.72,0.28,5.28,0.0,2.0,1.72,0.0,3.11,1.0,1.0,0.0,0.72,1.0,0.28,0
0.0,0.0,1.0,0.08,0.16,0.92,1.0,17.84,1.08,0.0,0.25,2.16,0.0,6.59,0.0,2.25,1.08,0.08,2.5,1.92,1.0,0.0,0.0,1.08,0.0,0
0.0,0.41,1.0,0.0,0.0,0.0,1.0,16.59,1.59,0.0,3.59,3.66,0.59,2.17,0.0,3.93,1.0,0.59,3.99,2.17,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.65,1.0,22.35,2.35,1.35,2.03,7.76,0.65,3.35,0.0,3.03,1.68,0.32,2.58,0.97,1.0,0.0,0.0,1.0,0.68,0
0.0,0.0,1.0,0.0,0.0,0.8,1.0,21.4,2.0,1.8,0.8,2.0,2.4,4.2,0.0,5.99,2.0,0.0,5.13,1.0,1.0,0.0,0.2,2.6,0.0,0
0.29,0.0,1.0,0.0,0.29,0.0,1.29,16.0,1.71,1.42,0.0,1.0,0.0,3.85,0.71,2.42,1.71,0.0,2.91,1.0,1.0,0.0,0.29,1.29,0.0,0
2.0,3.0,1.0,1.0,3.0,2.0,2.0,139.98,4.0,8.0,15.0,22.0,0.0,2.0,0.0,14.0,3.0,0.0,3.71,0.0,1.0,0.0,0.83,1.0,4.0,0
0.41,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,10.28,1.77,2.41,0.0,3.36,1.0,0.0,5.0,3.18,1.0,0.0,0.0,1.41,0.41,0
0.0,0.0,1.0,0.06,0.0,0.0,1.0,20.87,1.0,0.13,0.06,15.04,2.81,2.13,0.19,4.87,1.0,0.06,6.16,3.81,1.0,0.0,0.0,1.13,0.0,0
0.0,0.73,1.0,0.0,0.0,0.54,1.0,17.34,1.27,0.27,2.19,4.66,0.27,2.88,0.0,1.0,1.27,0.0,2.7,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.99,19.0,1.0,0.0,2.07,1.0,1.0,2.0,0.01,6.97,1.0,3.98,11.95,11.95,1.99,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.41,1.0,22.1,6.49,1.9,1.8,9.08,1.2,3.9,0.0,4.9,2.0,0.0,4.87,1.0,1.0,0.0,0.05,1.0,0.9,0
0.43,0.0,1.0,0.85,1.28,1.72,1.57,24.45,2.57,0.57,1.57,3.0,2.87,2.72,0.0,7.72,2.0,0.0,6.55,1.0,1.0,0.0,0.38,1.57,0.0,0
0.0,0.0,1.0,0.01,0.0,0.0,2.0,16.02,1.01,0.0,3.99,4.99,0.01,1.01,0.0,2.0,1.0,1.99,2.41,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.35,0.0,0.0,0.0,0.35,20.4,2.0,0.7,11.04,2.0,0.35,3.46,2.3,1.35,1.35,0.0,1.61,1.0,0.35,0.0,0.0,1.0,0.35,0
0.34,0.0,1.0,0.0,0.0,0.0,1.0,20.69,3.65,1.32,2.98,6.0,0.0,2.98,0.66,2.66,2.0,0.34,3.19,1.0,1.0,0.0,0.34,2.66,1.34,0
0.0,0.0,1.0,0.0,0.0,0.0,1.62,25.15,2.0,1.0,0.0,2.62,0.62,4.0,0.0,3.38,2.0,0.0,4.59,1.0,1.0,0.0,0.0,1.62,0.38,0
0.0,0.0,1.0,0.0,0.0,0.95,1.0,19.0,1.95,1.89,1.0,2.27,0.0,4.84,0.0,2.05,2.0,0.05,1.79,1.0,1.0,0.0,0.05,1.0,0.0,0
0.91,0.0,1.0,0.0,3.62,0.91,1.91,31.72,1.0,0.0,0.47,4.95,0.0,1.0,0.0,5.0,1.0,0.09,4.12,0.91,1.0,0.0,0.0,1.91,0.19,0
5.86,1.17,1.0,0.59,11.72,0.0,2.0,37.75,7.44,0.83,2.93,16.99,0.0,2.66,1.76,6.93,1.59,0.0,3.81,0.83,1.0,0.0,0.2,1.59,0.59,0
0.0,0.0,1.0,0.0,0.0,0.03,1.0,18.94,4.88,1.94,3.88,5.85,0.09,3.91,0.97,2.97,2.0,0.06,3.88,1.09,1.0,0.0,0.0,2.94,0.97,0
0.0,0.0,1.0,0.0,0.0,0.85,1.0,20.15,1.0,0.29,0.0,1.0,0.85,5.0,0.0,0.29,1.0,1.71,2.05,1.71,1.0,0.0,0.0,1.0,1.85,0
0.0,0.42,1.0,0.0,0.0,0.58,1.0,64.99,1.83,1.0,9.09,30.37,0.0,4.0,0.0,10.51,2.0,0.0,2.62,1.0,1.0,0.0,0.39,1.42,2.17,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,21.14,1.14,0.14,0.0,1.14,1.86,2.42,0.0,1.42,1.14,0.86,3.0,2.72,1.0,0.0,0.0,1.0,0.0,0
0.03,0.97,1.0,0.12,0.0,0.0,1.0,21.94,1.0,0.0,0.0,0.03,0.0,0.06,0.0,0.06,0.03,0.06,1.1,1.03,1.0,0.0,0.97,1.0,0.0,0
0.33,0.0,1.0,0.33,0.0,0.66,1.0,22.33,1.33,0.33,0.0,11.68,2.67,2.66,0.0,4.34,1.33,0.0,6.05,3.0,1.0,0.0,0.33,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.12,1.0,0.0,9.72,20.26,0.0,1.46,0.0,1.12,1.0,0.88,1.05,1.0,1.0,0.0,0.88,1.23,0.23,0
0.69,0.14,1.0,0.07,1.39,0.0,2.0,20.29,2.69,0.93,1.28,3.87,0.93,3.79,0.21,4.35,2.0,0.0,3.36,0.93,1.0,0.0,0.02,1.07,1.0,0
0.0,0.0,1.8,0.2,0.0,0.2,2.0,21.61,1.2,1.8,0.8,1.2,0.0,4.0,0.0,2.39,1.2,0.8,3.33,1.0,1.0,0.0,0.8,1.8,0.2,0
0.0,0.0,1.0,0.0,0.0,0.89,1.0,19.55,1.0,0.0,0.0,2.44,3.44,2.11,0.0,2.89,1.0,1.67,8.39,7.22,1.0,0.0,0.11,1.0,0.22,0
0.15,0.0,1.0,0.0,1.44,1.85,1.15,21.78,1.85,0.0,0.85,4.0,0.0,3.56,0.0,6.7,1.85,0.0,4.7,1.0,1.0,0.0,0.0,1.15,0.0,0
0.0,0.11,1.0,0.0,0.0,0.0,1.0,19.98,1.0,0.0,10.76,21.51,0.0,1.0,0.02,1.02,1.0,0.98,1.0,0.98,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.39,0.0,0.0,0.39,1.39,16.77,1.81,1.61,0.0,1.0,0.39,4.23,0.81,3.0,2.0,0.58,2.92,1.58,1.39,0.19,0.0,1.19,0.0,0
0.0,0.87,1.0,0.0,0.0,0.0,1.0,20.13,2.74,0.87,4.36,6.49,0.0,3.74,0.0,6.1,1.87,0.0,3.27,1.0,1.0,0.0,0.0,2.0,1.13,0
