CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,4.0,1.0,1.0,4.0,3.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,22.0,3.0,1.0,0.0,2.0,6.0,6.0,0.0,8.0,2.0,0.0,7.33,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,1.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,2.0,5.0,1.67,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.0,2.0,1.0,0.0,2.0,1.0,4.0,0.0,4.0,2.0,0.0,3.67,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,20.0,1.0,0.0,0.0,2.0,1.0,6.0,2.0,2.0,1.0,1.0,4.5,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,30.0,3.0,2.0,0.0,5.0,2.0,5.0,0.0,8.0,2.0,0.0,5.0,1.0,1.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,24.0,1.0,0.0,4.0,5.0,0.0,1.0,0.0,1.0,2.0,2.0,3.2,2.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.0,2.0,3.0,1.0,2.0,1.0,4.0,0.0,8.0,2.0,0.0,4.6,1.0,1.0,0.0,1.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.0,2.0,2.0,1.0,2.0,2.0,4.0,0.0,7.0,2.0,0.0,5.25,1.0,1.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.0,2.0,0.0,5.0,0.0,4.0,0.0,4.0,2.0,0.0,2.86,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,1.0,0.0,1.0,2.0,5.0,0.0,3.0,1.0,0.0,3.5,1.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,4.0,2.0,1.0,4.0,0.0,4.0,0.0,7.0,2.0,0.0,4.83,1.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.0,6.0,4.0,2.0,29.0,1.0,4.0,0.0,14.0,2.0,0.0,8.42,0.0,1.0,0.0,1.0,4.0,5.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.0,2.0,2.0,0.0,2.0,1.0,4.0,0.0,5.0,2.0,0.0,3.75,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,25.0,3.0,2.0,0.0,5.0,1.0,4.0,0.0,6.0,2.0,0.0,3.86,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,2.0,1.0,3.0,3.0,4.0,0.0,7.0,2.0,0.0,4.4,1.0,1.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,4.0,0.0,2.0,1.0,4.0,0.0,5.0,2.0,0.0,4.17,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,2.0,1.0,2.0,1.0,4.0,0.0,5.0,2.0,0.0,4.5,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,3.0,0.0,0.0,1.0,20.0,5.0,2.0,0.0,5.0,1.0,5.0,0.0,2.0,2.0,0.0,3.86,1.0,1.0,0.0,1.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,27.0,3.0,2.0,1.0,4.0,2.0,5.0,0.0,8.0,2.0,0.0,5.5,1.0,1.0,0.0,0.83,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.0,2.0,0.0,0.0,2.0,1.0,6.0,0.0,3.0,2.0,1.0,3.5,2.0,1.0,0.0,1.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.0,2.0,1.0,0.0,2.0,3.0,6.0,0.0,3.0,2.0,0.0,5.33,1.0,1.0,0.0,1.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,20.0,1.0,0.0,17.0,37.0,0.0,1.0,0.0,1.0,3.0,0.0,1.05,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.0,1.0,0.0,1.0,3.0,0.0,5.0,0.0,3.0,1.0,0.0,4.33,2.0,1.0,0.0,1.0,3.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,25.0,1.0,0.0,2.0,4.0,0.0,1.0,0.0,5.0,1.0,2.0,5.0,2.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,23.0,1.0,1.0,7.0,15.0,0.0,1.0,0.0,1.0,2.0,1.0,2.44,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,32.0,1.0,3.0,2.0,9.0,0.0,3.0,0.0,4.0,1.0,0.0,2.92,1.0,1.0,0.0,1.0,4.0,1.0,0
3.0,0.0,1.0,1.0,0.0,1.0,3.0,48.0,2.0,3.0,11.0,11.0,0.0,3.0,0.0,15.0,2.0,0.0,5.94,1.0,1.0,0.0,0.0,4.0,4.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,26.0,2.0,1.0,0.0,3.0,0.0,5.0,0.0,5.0,2.0,0.0,5.25,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,22.0,2.0,1.0,0.0,2.0,1.0,5.0,0.0,4.0,2.0,0.0,3.0,1.0,1.0,0.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,26.0,5.0,0.0,3.0,7.0,1.0,5.0,0.0,9.0,2.0,0.0,7.57,1.0,1.0,0.0,1.0,4.0,1.0,0
5.0,0.0,1.0,1.0,0.0,2.0,4.0,55.0,1.0,10.0,1.0,2.0,2.0,3.0,0.0,10.0,1.0,2.0,8.53,2.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,25.0,2.0,2.0,0.0,6.0,4.0,5.0,0.0,7.0,2.0,0.0,7.88,1.0,1.0,0.0,0.67,2.0,0.0,0
0.0,2.0,1.0,0.0,0.0,8.0,1.0,38.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.0,1.0,3.0,5.0,10.0,0.0,3.0,0.0,8.0,1.0,0.0,2.08,1.0,1.0,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,21.0,2.0,1.0,0.0,1.0,0.0,5.0,0.0,1.0,2.0,0.0,1.5,1.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,4.0,1.0,0.0,5.0,0.0,5.0,0.0,2.0,2.0,0.0,3.43,1.0,1.0,0.0,1.0,1.0,3.0,0
1.0,0.0,1.0,1.0,2.0,0.0,1.0,24.0,3.0,2.0,3.0,4.0,1.0,5.0,0.0,8.0,2.0,0.0,4.71,1.0,1.0,0.0,0.67,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.0,2.0,1.0,0.0,2.0,1.0,5.0,0.0,2.0,2.0,0.0,3.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.0,6.0,1.0,0.0,7.0,0.0,5.0,0.0,2.0,2.0,0.0,2.75,1.0,1.0,0.0,0.0,1.0,0.0,0
2.0,0.0,1.0,0.0,0.0,0.0,2.0,23.0,3.0,3.0,1.0,4.0,0.0,4.0,0.0,7.0,2.0,0.0,4.56,1.0,1.0,0.0,1.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,23.0,2.0,1.0,0.0,1.0,3.0,3.0,0.0,4.0,2.0,0.0,4.5,1.0,1.0,0.0,0.5,1.0,0.0,0
1.0,0.0,1.0,1.0,0.0,1.0,1.0,21.0,2.0,1.0,2.0,3.0,2.0,5.0,0.0,10.0,2.0,0.0,5.4,1.0,1.0,0.0,1.0,1.0,3.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,22.0,1.0,1.0,1.0,6.0,0.0,3.0,0.0,4.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,2.0,1.0,4.0,0.0,2.0,2.0,0.0,4.67,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,16.0,1.0,0.0,4.0,5.0,1.0,1.0,0.0,4.0,2.0,2.0,5.0,1.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,1.0,1.0,1.0,36.0,7.0,0.0,7.0,11.0,0.0,2.0,6.0,6.0,1.0,0.0,2.08,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,1.0,1.0,26.0,2.0,0.0,4.0,3.0,1.0,1.0,0.0,7.0,2.0,1.0,7.5,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,16.0,1.0,2.0,3.0,1.0,0.0,3.0,0.0,5.0,1.0,2.0,3.67,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,25.0,1.0,0.0,2.0,5.0,0.0,2.0,0.0,8.0,2.0,1.0,4.6,1.0,1.0,0.0,1.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,3.0,34.0,1.0,2.0,4.0,3.0,2.0,3.0,0.0,9.0,2.0,1.0,8.0,2.0,1.0,0.0,1.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,1.0,4.0,0.0,5.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,1.0,1.0,5.0,0.0,1.0,1.0,0.0,2.5,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.0,1.0,3.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,2.25,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,3.0,2.0,2.0,0.0,3.0,0.0,7.0,2.0,1.0,5.4,1.0,1.0,0.0,0.0,2.0,2.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,1.0,0.0,1.0,3.0,0.0,1.0,0.0,4.0,1.0,1.0,1.67,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,3.0,1.0,1.0,2.0,0.0,5.0,1.0,0.0,3.0,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,1.0,1.0,4.0,0.0,5.0,1.0,0.0,6.0,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,1.0,1.0,5.0,0.0,1.0,1.0,0.0,2.5,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.0,1.0,27.0,2.0,1.0,0.0,1.0,3.0,8.0,0.0,1.0,2.0,0.0,4.5,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,2.0,0.0,1.0,1.0,5.0,0.0,2.0,1.0,0.0,2.67,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,1.0,0.0,1.0,0.0,5.0,0.0,2.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.0,1.0,1.0,0.0,1.0,1.0,5.0,0.0,2.0,1.0,0.0,3.5,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,20.0,1.0,1.0,0.0,1.0,1.0,4.0,0.0,3.0,1.0,0.0,3.0,2.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.0,0.0,1.0,1.0,4.0,0.0,3.0,1.0,0.0,3.5,2.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.0,1.0,4.0,0.0,1.0,0.0,5.0,3.0,4.0,1.0,0.0,5.0,0.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.0,1.0,0.0,2.0,0.0,6.0,0.0,2.0,2.0,0.0,3.67,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,1.0,0.0,5.0,0.0,3.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,3.0,0.0,0.0,1.0,17.0,3.0,1.0,0.0,3.0,1.0,6.0,0.0,3.0,2.0,0.0,5.0,1.0,1.0,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,1.0,0.0,4.0,3.0,20.0,1.0,0.0,0.0,1.0,4.0,6.0,0.0,4.0,1.0,5.0,14.0,14.0,4.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,16.0,1.0,1.0,1.0,2.0,0.0,5.0,0.0,6.0,1.0,0.0,4.67,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.0,1.0,4.0,2.0,62.0,1.0,5.0,1.0,5.0,0.0,4.0,174.0,7.0,1.0,1.0,5.0,1.0,1.0,0.0,0.29,3.0,2.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.67,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,1.0,0.0,4.0,2.0,2.0,1.0,2.0,4.0,4.0,1.0,0.0,0.6,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,2.0,7.0,0.0,5.0,0.0,10.0,2.0,0.0,2.12,1.0,1.0,0.0,0.5,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,2.0,1.0,1.0,2.0,0.0,6.0,1.0,2.0,9.0,9.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,2.0,16.0,34.0,0.0,3.0,0.0,13.0,1.0,1.0,1.5,1.0,1.0,0.0,0.55,2.0,1.0,0
0.0,0.0,1.0,2.0,0.0,3.0,1.0,32.0,1.0,0.0,3.0,4.0,1.0,1.0,0.0,11.0,1.0,1.0,9.5,2.0,1.0,0.0,0.6,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,2.0,3.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,2.0,29.0,1.0,3.0,1.0,6.0,0.0,2.0,0.0,4.0,1.0,1.0,3.11,1.0,1.0,0.0,0.0,2.0,4.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.0,1.0,0.0,3.0,1.0,4.0,1.0,5.0,2.0,0.0,5.75,1.0,1.0,0.0,0.0,2.0,1.0,0
4.0,0.0,1.0,0.0,0.0,0.0,1.0,17.0,2.0,4.0,0.0,4.0,0.0,4.0,0.0,9.0,2.0,0.0,3.58,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,2.0,1.0,1.0,1.67,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,33.0,3.0,0.0,1.0,3.0,1.0,3.0,0.0,4.0,2.0,1.0,5.0,3.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,17.0,1.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,20.0,2.0,0.0,5.0,7.0,0.0,2.0,0.0,1.0,1.0,1.0,3.43,1.0,1.0,0.0,0.0,2.0,0.0,0
1.0,0.0,1.0,4.0,1.0,4.0,1.0,34.0,1.0,0.0,0.0,1.0,4.0,1.0,0.0,3.0,1.0,0.0,6.5,1.0,1.0,0.0,0.67,2.0,0.0,0
0.0,1.0,1.0,0.0,1.0,0.0,1.0,19.0,3.0,0.0,0.0,5.0,0.0,5.0,0.0,3.0,2.0,0.0,2.67,2.0,1.0,0.0,1.0,1.0,0.0,0
1.0,0.0,1.0,1.0,1.0,0.0,1.0,20.0,1.0,1.0,0.0,3.0,1.0,6.0,0.0,2.0,1.0,0.0,4.8,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,6.0,6.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,21.0,1.0,0.0,0.0,5.0,1.0,7.0,0.0,3.0,1.0,1.0,9.0,6.0,1.0,0.0,0.5,1.0,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,20.0,1.0,0.0,0.0,2.0,4.0,7.0,0.0,5.0,1.0,1.0,10.0,9.0,1.0,0.0,0.5,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,2.0,2.0,0.0,2.0,0.0,5.0,0.0,4.0,2.0,0.0,2.5,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,1.0,0.0,1.4,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,3.0,6.0,0.0,1.0,0.0,1.0,1.0,0.0,1.86,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,5.0,2.0,0.0,5.5,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,2.0,0.0,1.0,16.0,2.0,0.0,3.0,4.0,0.0,2.0,0.0,5.0,2.0,1.0,2.5,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,2.0,2.0,0.0,2.0,1.0,4.0,0.0,4.0,2.0,0.0,4.0,1.0,1.0,0.0,1.0,1.0,0.0,0
0.37,0.0,1.0,0.75,1.12,2.99,2.12,32.97,1.0,0.75,1.88,6.01,0.0,4.13,0.0,5.01,1.0,0.0,3.35,1.0,1.0,0.0,0.31,2.25,1.25,0
0.0,0.0,1.0,0.29,0.0,0.0,1.0,19.17,1.0,0.0,3.42,8.0,0.0,1.58,0.0,0.71,1.0,1.0,1.5,1.0,1.0,0.0,0.0,1.0,0.29,0
0.0,0.74,1.0,0.0,0.0,0.74,1.0,24.68,2.53,0.26,3.21,4.06,1.0,1.79,0.0,7.53,2.0,0.74,6.61,1.0,1.0,0.0,0.0,1.0,0.26,0
0.0,0.0,1.0,0.0,0.0,2.01,1.66,23.0,2.0,1.66,0.66,2.99,1.01,4.32,0.0,8.63,2.0,0.0,4.39,1.0,1.0,0.0,0.83,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.1,1.0,0.0,2.39,5.78,0.7,2.4,0.0,1.2,1.0,0.3,4.54,4.51,1.0,0.0,0.7,1.6,0.0,0
0.0,0.0,1.0,0.94,0.0,0.94,1.06,18.12,2.0,1.88,0.31,1.37,0.0,5.75,0.94,1.94,1.94,0.06,1.78,1.0,1.0,0.0,0.47,1.06,0.94,0
0.61,0.0,1.0,2.84,0.61,2.45,1.0,29.73,1.78,1.16,0.39,2.55,2.45,2.16,0.0,3.39,1.39,0.0,4.8,1.0,1.0,0.0,0.41,1.61,0.0,0
0.0,0.0,1.0,0.81,0.0,3.61,2.61,21.17,1.19,0.58,0.19,2.17,3.42,5.61,0.19,4.39,1.19,4.03,12.12,11.47,3.42,0.81,0.0,1.81,0.0,0
0.0,0.61,1.0,0.0,0.0,0.39,1.0,19.84,1.0,0.39,0.0,0.39,0.0,1.16,0.0,1.16,0.39,0.0,2.16,1.0,1.0,0.0,0.0,1.61,0.61,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.98,1.8,3.19,0.81,2.41,1.0,3.39,0.0,5.61,1.8,0.61,5.05,1.61,1.0,0.0,0.8,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.12,0.25,1.75,2.88,0.0,1.49,0.0,2.25,2.0,0.88,1.19,1.0,1.0,0.0,0.0,1.0,0.12,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.44,1.96,0.48,0.52,4.04,0.0,3.48,0.0,4.6,1.48,0.0,2.55,0.52,1.0,0.0,0.52,1.48,1.0,0
0.0,0.0,0.77,0.0,0.0,1.55,0.77,20.65,1.77,0.77,0.45,2.0,0.77,4.1,0.0,3.32,1.77,0.0,2.55,1.0,0.77,0.0,0.0,1.77,1.55,0
0.0,0.0,1.0,0.83,0.0,0.0,1.0,16.51,1.0,1.83,2.49,0.83,0.0,3.51,0.0,4.15,1.0,1.66,3.21,1.0,1.0,0.0,0.83,1.0,0.0,0
0.0,0.0,0.82,0.0,0.0,0.0,0.82,21.18,0.82,0.0,3.28,5.75,0.0,0.82,0.0,0.82,0.82,1.64,1.64,0.82,0.82,0.0,0.18,2.18,1.82,0
0.0,0.0,1.0,0.0,0.0,1.01,1.0,24.0,2.0,2.99,1.0,2.0,1.01,4.0,0.0,7.99,2.0,0.0,4.6,1.0,1.0,0.0,1.0,2.0,1.0,0
0.09,0.0,1.0,0.09,4.77,0.09,1.0,28.58,1.37,0.09,3.81,11.59,0.0,1.09,0.0,1.37,1.09,1.81,2.05,1.0,1.0,0.0,0.09,2.09,2.09,0
0.05,0.0,1.1,0.1,0.0,0.1,1.15,21.5,1.0,0.05,3.85,6.7,0.05,1.0,0.0,1.3,1.05,2.0,2.2,1.0,1.0,0.0,0.05,2.0,2.1,0
0.0,0.0,1.38,0.38,0.0,0.0,1.38,17.85,1.62,0.62,0.0,2.0,0.62,3.23,0.0,2.38,1.62,0.77,4.79,1.38,1.0,0.0,0.38,1.38,0.77,0
0.0,0.0,1.0,0.1,0.0,0.02,1.02,19.65,1.98,1.12,0.0,2.0,0.98,3.94,0.02,2.02,2.0,0.0,4.0,0.98,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.35,0.0,1.0,18.3,2.3,0.65,0.35,3.0,0.0,2.94,0.0,1.3,1.65,0.0,2.32,0.35,1.0,0.0,0.0,1.65,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.53,5.83,1.53,1.53,8.13,1.0,4.23,0.0,5.7,1.77,0.23,5.29,1.23,1.0,0.0,0.0,1.0,0.77,0
0.8,0.0,1.0,1.59,2.39,6.38,3.39,46.5,1.0,1.8,0.0,1.0,0.0,1.81,0.0,0.41,1.0,0.0,4.79,1.0,1.0,0.0,0.0,1.2,0.0,0
0.0,0.0,1.0,0.0,0.0,0.19,1.0,20.15,2.0,1.95,0.95,1.95,1.1,3.95,0.0,4.95,2.0,0.0,4.5,1.0,1.0,0.0,0.02,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.33,1.0,51.67,1.33,0.33,1.33,4.67,0.33,2.0,0.33,2.0,1.33,1.33,2.67,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.04,0.0,0.04,1.04,22.67,1.0,0.15,0.22,3.26,0.0,1.04,0.0,0.64,1.0,0.96,1.09,1.0,1.0,0.0,0.04,1.07,2.0,0
