CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,3.0,1.0,3.0,2.0,0.0,4.0,1.0,3.0,5.0,5.0,1.0,0.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,1.0,2.0,1.0,4.0,0.0,1.0,1.0,1.0,3.5,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,3.0,2.0,2.0,0.0,3.0,0.0,7.0,2.0,1.0,5.4,1.0,1.0,0.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,4.0,1.0,1.0,2.0,0.0,6.0,1.0,0.0,2.5,2.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,2.0,1.0,4.0,0.0,5.0,0.0,4.0,2.0,0.0,3.5,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,1.0,1.0,4.0,0.0,3.0,1.0,0.0,4.0,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,2.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.0,1.0,0.0,2.0,0.0,6.0,0.0,2.0,2.0,0.0,3.33,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,1.0,3.0,1.0,4.0,0.0,2.0,2.0,0.0,4.75,1.0,1.0,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,1.0,1.0,5.0,0.0,1.0,1.0,0.0,2.5,1.0,1.0,0.0,0.33,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,21.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,1.0,1.0,3.0,3.0,2.0,1.0,0.67,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,5.0,1.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,1.0,0.0,4.0,0.0,4.0,0.0,3.0,2.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,3.0,0.0,1.0,0.0,3.0,16.0,1.0,0.0,6.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.5,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,1.0,0.0,2.0,0.0,4.0,5.0,6.0,2.0,0.0,3.75,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,24.0,1.0,3.0,7.0,20.0,0.0,1.0,2.0,5.0,2.0,0.0,2.26,1.0,1.0,0.0,1.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,2.0,1.0,0.0,2.0,1.0,5.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,21.0,2.0,1.0,0.0,3.0,0.0,3.0,0.0,1.0,2.0,0.0,2.75,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,27.0,1.0,0.0,6.0,11.0,0.0,1.0,7.0,1.0,1.0,0.0,2.27,1.0,1.0,0.0,1.0,2.0,1.0,0
0.0,1.0,1.0,0.0,1.0,1.0,2.0,18.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,5.0,1.0,0.0,5.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,8.0,17.0,0.0,1.0,0.0,0.0,1.0,1.0,1.18,1.0,1.0,0.0,0.0,1.0,3.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,17.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.0,1.0,1.0,0.0,2.0,0.0,5.0,0.0,0.0,1.0,0.0,3.0,1.0,1.0,0.0,1.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.0,1.0,0.0,1.0,63.0,0.0,2.0,0.0,0.0,1.0,0.0,1.08,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,18.0,1.0,1.0,0.0,3.0,1.0,6.0,0.0,2.0,2.0,0.0,3.0,1.0,1.0,0.0,0.5,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,3.0,4.0,4.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,3.0,10.0,0.0,3.0,0.0,5.0,1.0,0.0,1.2,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,2.0,0.0,1.0,16.0,2.0,0.0,3.0,4.0,0.0,2.0,0.0,5.0,2.0,1.0,2.5,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,2.0,0.0,1.0,16.0,2.0,0.0,3.0,4.0,0.0,2.0,0.0,5.0,2.0,1.0,2.5,1.0,1.0,0.0,0.0,2.0,0.0,0
0.04,10.52,1.0,0.04,0.0,5.78,1.0,87.09,1.0,0.0,0.0,0.0,0.0,1.0,2.87,1.91,1.0,0.0,0.57,0.04,1.0,0.0,0.0,1.04,0.0,0
0.0,0.0,1.0,0.8,0.0,0.6,1.0,22.79,3.4,1.6,2.6,4.4,0.0,3.4,2.59,3.2,1.8,0.4,2.14,1.0,1.0,0.0,0.8,2.0,1.0,0
0.0,0.0,1.0,1.0,0.0,2.59,1.41,78.31,1.81,2.03,5.16,13.92,0.41,3.0,0.0,7.16,1.41,0.0,2.4,1.0,1.0,0.0,0.27,1.41,0.41,0
0.0,0.0,1.0,0.0,0.0,0.05,1.0,17.05,2.0,0.05,2.86,2.95,3.81,3.1,0.0,6.76,1.05,1.9,11.92,4.81,1.0,0.0,0.02,2.0,0.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,35.48,2.0,1.72,0.28,25.93,0.28,5.43,0.0,4.15,1.28,0.0,2.68,1.0,1.0,0.0,0.72,1.0,2.0,0
0.0,0.0,1.0,0.11,0.0,0.0,1.0,20.78,1.11,1.11,1.0,4.89,0.11,3.11,0.0,2.33,1.11,0.0,1.59,1.0,1.0,0.0,0.11,1.0,0.11,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.83,1.17,1.0,1.0,4.66,0.17,3.17,0.0,3.66,1.17,0.0,2.33,1.0,1.0,0.0,0.83,1.0,0.34,0
0.0,0.0,1.0,0.0,0.36,0.0,1.0,19.29,1.64,2.29,1.29,2.36,0.36,4.07,0.0,5.22,2.0,0.64,4.55,1.0,1.0,0.0,0.18,2.0,1.29,0
0.0,0.0,1.0,0.72,0.0,1.44,2.0,38.99,2.0,1.0,0.0,4.44,2.88,3.72,0.0,3.16,2.0,0.0,7.73,0.72,1.0,0.0,0.0,2.44,0.72,0
0.5,5.48,1.0,0.0,2.51,2.99,1.0,56.4,1.0,0.0,0.0,2.51,0.0,1.0,1.5,3.0,1.0,0.0,1.36,0.5,1.0,0.0,0.5,1.5,0.0,0
0.7,0.0,1.0,0.3,0.0,0.0,1.3,22.81,2.0,2.81,1.51,2.6,0.0,3.09,3.79,5.7,2.0,0.3,3.52,0.7,1.0,0.0,0.3,1.91,0.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.0,1.55,0.45,1.65,2.55,2.2,3.9,0.0,3.85,1.0,1.1,8.13,3.2,1.0,0.0,0.45,2.0,0.55,0
0.0,0.0,1.0,0.25,0.0,2.75,1.25,41.48,5.02,1.0,0.0,8.77,2.49,4.0,0.0,4.0,2.0,0.0,5.6,1.0,1.0,0.0,0.0,1.49,0.25,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.08,1.03,2.0,2.92,5.92,0.06,4.0,1.97,3.06,1.03,0.97,2.45,1.0,1.0,0.0,0.0,1.0,1.0,0
0.73,0.0,1.0,0.73,0.73,0.0,1.0,20.27,1.81,0.81,0.27,2.36,0.0,1.81,0.0,2.36,1.27,0.0,1.73,1.0,1.0,0.0,0.27,1.54,0.27,0
0.0,0.0,1.0,0.79,0.0,1.58,1.79,40.52,2.0,1.0,0.0,4.37,3.16,4.0,0.21,3.58,2.0,0.0,8.33,1.0,1.0,0.0,0.0,2.58,0.79,0
0.0,0.0,1.0,0.0,0.0,2.66,1.0,24.0,2.0,1.67,0.67,2.0,1.33,3.67,0.0,3.0,2.0,0.33,4.02,1.0,1.0,0.0,0.0,1.33,1.33,0
1.85,0.15,1.0,0.0,0.0,2.23,2.85,30.08,1.0,0.0,0.0,1.85,4.61,4.61,3.41,14.76,0.92,30.95,6.46,4.61,1.0,0.0,0.46,1.15,2.77,0
0.0,0.0,1.0,0.0,0.0,3.64,1.91,39.92,1.09,0.91,0.09,3.27,0.0,4.73,0.0,7.37,1.09,0.0,1.92,0.91,1.0,0.0,0.91,3.73,2.73,0
0.0,7.98,1.0,0.0,0.0,4.63,1.0,75.45,1.0,0.27,1.65,4.67,0.0,1.55,2.18,2.82,1.0,0.0,0.72,0.27,1.0,0.0,0.0,1.82,0.27,0
0.0,0.0,1.0,0.0,0.0,0.89,1.0,22.21,2.77,1.56,0.23,3.23,0.0,5.0,0.23,2.68,1.89,0.11,3.41,1.0,1.0,0.0,0.0,2.0,0.89,0
0.0,0.0,1.0,0.22,0.0,3.35,2.0,126.26,1.43,4.57,3.43,21.41,0.0,1.78,2735.38,10.71,2.22,0.22,4.13,0.22,1.0,0.0,0.5,3.78,4.57,0
0.0,0.0,1.0,0.0,0.0,0.64,1.36,55.17,1.0,1.73,6.36,23.82,0.0,2.27,0.73,9.45,1.36,0.0,2.19,1.0,1.0,0.0,1.0,3.64,2.27,0
0.0,0.0,1.0,0.0,0.0,0.87,1.0,20.24,3.0,1.0,0.0,2.12,0.62,5.88,0.0,2.0,2.0,0.0,3.76,1.0,1.0,0.0,0.88,1.12,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.87,1.0,1.42,0.87,0.29,0.87,4.84,0.0,1.16,1.0,0.87,2.52,2.16,1.0,0.0,0.0,1.29,1.29,0
0.0,3.28,1.0,0.0,0.0,0.0,1.0,44.6,1.0,4.1,10.84,29.06,0.18,3.18,0.0,15.76,2.64,0.18,2.89,1.0,1.0,0.0,0.82,1.82,4.1,0
0.0,0.0,1.0,0.55,0.0,0.27,1.73,24.55,1.55,0.27,0.0,4.73,0.0,1.82,9.43,3.55,2.0,1.45,3.61,1.73,1.0,0.0,0.73,1.0,0.0,0
0.0,0.0,1.0,0.31,0.0,0.93,1.31,21.86,1.69,0.69,1.55,2.31,0.0,3.38,0.69,2.62,1.69,1.86,5.71,2.55,1.0,0.0,0.31,1.31,0.62,0
0.0,0.0,1.0,0.36,0.0,0.0,1.36,20.27,1.64,1.27,0.0,2.73,0.36,2.91,0.0,2.91,2.0,0.0,3.71,1.36,1.0,0.0,0.16,2.36,0.0,0
0.82,0.0,1.0,0.82,0.0,0.0,1.18,23.18,5.09,0.54,1.27,12.63,0.0,3.46,0.36,8.27,2.0,0.0,3.62,1.0,1.0,0.0,0.45,3.82,0.18,0
0.0,0.0,1.0,0.0,0.0,0.15,1.0,20.6,1.15,0.45,5.25,19.84,0.15,1.45,0.0,2.9,2.0,0.85,2.21,0.15,1.0,0.0,0.15,1.15,1.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.66,1.0,1.0,0.0,1.34,0.0,4.34,0.0,0.66,1.0,0.99,3.33,1.99,1.0,0.0,0.67,1.67,0.0,0
0.0,0.0,1.0,0.0,0.0,0.43,1.0,25.43,3.43,2.72,3.87,3.43,0.85,4.0,0.0,6.28,2.0,0.0,4.52,1.0,1.0,0.0,0.0,1.0,0.57,0
0.0,0.0,1.0,0.88,0.0,0.0,1.0,20.68,1.88,1.12,9.28,16.36,0.0,3.56,0.0,5.44,1.0,1.0,2.37,1.0,1.0,0.0,0.44,1.0,0.56,0
0.0,0.0,1.0,1.08,0.0,0.0,1.0,20.28,3.08,1.64,0.0,3.08,0.0,4.0,0.0,3.28,2.0,0.0,3.58,1.0,1.0,0.0,0.0,1.64,0.36,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.01,2.17,1.5,1.84,3.0,0.83,4.0,0.0,2.5,2.0,0.0,4.55,1.0,1.0,0.0,0.0,1.0,1.83,0
0.0,0.0,1.0,0.4,0.0,0.0,1.0,19.4,4.0,2.4,1.79,5.19,0.4,4.0,0.0,8.58,2.0,0.0,4.42,1.0,1.0,0.0,1.0,1.4,1.0,0
0.0,0.0,1.0,0.0,0.0,2.69,2.0,29.69,2.84,1.0,2.16,3.16,4.38,3.84,0.0,8.69,2.0,0.31,9.8,1.16,1.0,0.0,0.72,2.0,0.16,0
0.0,18.06,1.0,0.0,0.0,3.23,1.0,227.92,1.0,0.0,0.0,0.78,0.78,1.0,0.22,3.67,1.0,1.55,1.73,1.55,1.0,0.0,0.22,3.0,1.45,0
0.0,1.45,1.0,0.52,0.0,4.36,1.0,35.0,1.0,0.0,1.03,2.06,0.0,1.03,4.36,1.48,0.52,1.0,1.35,0.52,1.0,0.0,0.0,1.0,0.0,0
0.0,1.73,1.0,1.0,0.0,2.26,1.0,80.72,2.48,0.49,6.27,18.76,0.0,2.75,0.25,10.49,1.25,0.0,1.49,0.75,1.0,0.0,0.25,1.49,0.49,0
0.0,0.0,1.0,0.0,0.0,0.55,1.55,22.28,1.0,0.45,1.09,2.64,0.45,2.81,0.0,3.19,1.0,1.09,3.87,1.55,1.0,0.0,0.7,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.94,1.48,0.48,0.0,7.0,1.45,4.52,0.0,3.45,1.48,0.0,5.39,1.0,1.0,0.0,0.0,2.03,1.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.02,16.08,1.0,0.1,3.96,7.88,0.0,1.04,0.0,2.15,1.0,1.0,1.09,1.02,1.0,0.0,0.02,1.0,0.08,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.13,1.38,0.13,1.75,5.62,0.13,4.13,0.0,7.24,1.13,0.0,2.8,1.0,1.0,0.0,0.44,1.0,0.87,0
0.0,0.0,1.0,0.25,0.0,0.25,1.25,24.96,3.75,1.5,1.24,5.23,0.75,4.01,0.0,2.99,2.25,0.25,3.43,1.0,1.0,0.0,0.12,1.5,0.74,0
0.0,0.0,1.0,0.0,0.0,0.91,1.0,35.21,1.09,1.09,5.53,15.68,0.0,3.09,0.0,4.91,1.09,0.0,1.28,1.0,1.0,0.0,0.09,3.72,0.91,0
0.0,0.0,1.0,1.0,1.98,0.0,1.0,16.03,1.99,0.0,2.98,3.99,0.0,2.01,0.0,4.96,1.99,1.02,2.5,1.0,1.0,0.0,0.0,1.99,0.0,0
0.26,0.0,1.0,0.0,0.77,0.0,1.0,18.23,1.0,0.74,3.49,3.81,0.74,1.74,0.0,5.74,1.26,0.0,2.63,1.74,1.0,0.0,0.26,1.0,0.74,0
0.0,1.87,1.0,0.0,0.0,0.94,2.0,36.18,1.0,3.0,6.06,13.44,0.0,5.68,1.06,15.31,1.06,0.0,2.64,1.0,1.0,0.0,1.0,2.06,1.0,0
0.9,0.0,1.0,0.45,0.0,0.9,1.45,39.26,1.45,0.45,4.17,38.57,0.45,3.36,0.0,5.43,1.0,0.45,2.4,0.45,1.0,0.0,0.15,1.0,0.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.58,2.0,1.16,2.26,5.1,0.42,2.74,0.0,6.1,2.0,0.0,3.39,0.58,1.0,0.0,0.58,1.0,0.0,0
0.0,0.0,1.0,0.25,0.5,0.0,1.0,18.25,1.25,0.0,3.0,1.75,2.25,2.0,0.0,4.25,1.25,2.5,4.38,4.01,1.0,0.0,0.0,2.0,1.5,0
0.0,0.0,1.0,0.0,0.0,0.5,1.0,18.5,2.0,1.0,0.0,3.0,1.5,5.5,0.0,5.0,1.5,0.0,4.1,1.0,1.0,0.0,0.5,1.5,0.5,0
0.58,0.58,1.0,0.58,0.0,0.0,1.0,23.03,1.42,2.73,2.3,7.6,0.42,4.0,0.0,8.6,1.42,0.0,3.62,1.0,1.0,0.0,0.58,1.0,1.15,0
0.0,0.0,1.0,0.0,0.0,0.24,1.06,25.94,1.0,0.3,1.12,60.65,0.0,2.0,209.76,0.72,1.06,0.0,1.29,0.0,1.0,0.0,0.03,1.18,0.3,0
0.0,0.0,1.0,1.0,0.0,0.0,1.05,19.0,3.86,1.91,2.91,4.91,0.0,4.0,0.0,3.86,1.95,0.05,2.46,1.0,1.0,0.0,0.98,1.95,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.42,1.0,1.19,0.58,1.96,0.81,4.0,0.38,3.0,1.0,0.19,3.69,1.81,1.0,0.0,0.0,1.0,0.19,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.82,1.39,1.0,0.0,1.39,1.0,4.39,0.0,2.61,1.39,0.0,3.21,1.61,1.0,0.0,0.0,1.0,0.0,0
0.0,2.05,1.0,0.0,0.0,6.47,1.32,42.83,1.0,0.0,0.0,0.63,0.0,0.63,6.15,1.37,0.32,1.32,1.56,0.63,1.0,0.0,0.0,1.32,0.32,0
0.27,0.0,1.0,0.73,0.55,0.0,1.27,19.27,1.0,0.0,0.73,2.73,0.0,2.45,0.0,0.73,1.0,2.18,2.21,1.0,1.0,0.0,0.0,1.27,0.27,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.68,1.0,0.88,3.0,3.2,1.68,2.88,0.88,3.56,1.0,2.12,3.85,3.24,1.0,0.0,0.0,1.56,1.56,0
0.0,0.0,1.95,0.95,0.0,1.89,1.95,37.93,1.0,0.0,3.0,8.11,0.0,1.11,0.0,1.21,1.95,0.95,1.84,1.0,1.0,0.0,0.95,1.0,0.95,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.2,1.6,0.6,2.2,4.6,0.2,2.4,0.0,3.0,1.2,0.8,2.36,1.0,1.0,0.0,0.2,1.2,0.2,0
0.0,0.49,1.0,0.0,0.49,0.49,1.49,20.53,2.01,0.51,0.0,3.03,1.49,2.52,1.01,3.99,1.51,0.0,4.58,1.0,1.0,0.0,0.0,1.49,1.01,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.36,2.0,2.64,1.29,2.0,0.0,3.36,0.0,5.93,2.0,0.64,4.64,1.0,1.0,0.0,0.0,2.0,1.29,0
0.28,0.0,1.0,0.0,0.0,1.0,1.72,23.84,1.28,0.0,0.0,2.56,0.28,2.56,0.0,1.96,1.28,1.44,4.26,1.72,1.0,0.0,0.0,1.72,0.72,0
0.23,0.0,1.0,1.0,0.0,0.23,1.0,20.69,2.54,0.77,0.0,3.08,1.54,3.31,0.77,2.31,1.77,0.0,5.16,1.0,1.0,0.0,0.0,1.23,0.0,0
0.0,0.0,1.0,0.07,0.07,0.07,1.0,21.36,4.0,2.78,1.0,6.0,0.07,3.78,0.0,6.14,2.0,0.0,2.51,1.0,1.0,0.0,1.0,2.86,1.0,0
0.0,0.0,2.22,0.0,0.61,0.0,2.22,16.0,1.39,0.39,3.65,2.61,0.39,2.57,0.0,1.39,1.39,0.0,2.0,1.0,0.39,0.0,0.3,1.0,0.0,0
0.19,0.0,1.0,0.0,0.0,0.81,1.19,27.23,2.62,0.38,2.15,7.88,0.0,2.19,0.0,5.0,1.0,0.81,3.31,1.0,1.0,0.0,1.0,1.19,1.19,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,3.0,1.0,4.0,0.0,4.0,2.0,0.0,3.75,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.11,0.0,0.0,1.0,20.47,1.0,0.89,0.89,4.79,0.0,2.79,0.0,2.21,1.0,0.0,1.82,0.89,1.0,0.0,0.0,1.0,0.11,0
0.0,0.96,1.0,0.0,0.96,1.0,2.0,18.31,1.0,0.09,0.0,0.96,1.96,1.09,0.0,5.18,1.0,0.18,5.15,1.13,1.0,0.0,0.04,2.04,0.18,0
0.0,0.0,2.78,0.0,0.89,0.0,2.78,16.22,1.0,0.0,5.46,9.5,0.0,1.11,0.0,0.89,1.0,0.0,1.9,0.89,0.11,0.0,0.45,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.88,1.96,25.76,1.12,0.12,4.92,3.16,0.04,2.08,0.0,4.29,1.04,5.76,10.71,5.8,1.0,0.0,1.0,2.0,1.96,0
0.0,0.0,1.0,0.0,0.0,0.83,1.0,34.22,1.0,1.0,5.13,14.92,0.0,3.0,0.0,4.48,1.0,0.0,1.2,1.0,1.0,0.0,0.0,3.48,0.83,0
0.0,0.0,1.0,0.11,0.0,0.0,1.89,20.0,1.32,4.78,2.11,2.54,0.11,3.11,0.0,10.11,1.11,0.89,5.64,1.89,1.0,0.0,1.0,1.11,3.68,0
0.0,0.0,1.0,0.0,0.0,0.1,1.9,20.59,1.9,0.9,0.0,2.8,0.1,2.8,0.0,1.2,1.9,0.2,2.67,0.2,1.0,0.0,0.0,1.2,0.1,0
0.0,0.7,1.0,0.0,0.0,4.23,1.0,33.54,1.3,0.59,0.0,10.33,0.0,1.77,1220.6,2.18,0.3,172.66,0.55,0.3,1.0,0.0,0.3,2.41,0.59,0
0.0,0.0,1.0,0.77,0.0,0.0,1.0,20.6,1.0,0.0,1.23,4.6,0.0,2.54,0.0,1.92,1.23,2.54,2.47,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.75,0.0,1.25,18.76,1.0,0.75,0.0,2.49,0.75,4.98,0.0,2.0,1.75,0.25,3.0,1.51,1.25,0.25,0.54,1.75,0.0,0
0.46,0.0,1.0,0.23,0.0,1.46,2.0,35.62,1.0,0.46,2.69,5.39,0.23,1.23,0.0,5.0,1.0,1.77,4.49,1.77,1.0,0.0,0.77,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,24.08,1.0,0.0,1.08,3.08,0.0,1.46,0.0,2.71,1.0,2.0,4.31,2.0,1.0,0.0,0.54,1.46,0.46,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,29.92,2.96,1.96,4.92,5.92,1.0,3.96,0.0,7.0,2.0,0.08,3.84,1.04,1.0,0.0,0.04,1.04,0.04,0
0.32,0.0,1.0,0.32,0.32,0.0,1.68,22.7,1.0,0.0,0.0,3.7,0.0,1.0,8.78,2.35,1.68,1.35,2.11,1.68,1.0,0.0,0.68,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.47,3.77,1.92,1.16,4.39,0.0,3.92,0.0,7.16,1.92,0.08,4.62,1.0,1.0,0.0,1.0,1.0,1.0,0
0.22,2.35,1.0,0.0,0.0,7.26,1.0,46.35,1.22,0.0,0.0,0.87,0.22,0.87,7.05,3.09,0.43,0.78,1.87,0.22,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.86,1.0,25.76,3.15,1.0,0.0,4.3,1.29,4.0,0.0,4.0,2.0,0.0,4.08,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.53,1.53,23.12,1.0,0.0,4.82,10.11,0.0,1.0,0.0,2.65,1.0,1.53,3.2,1.53,1.0,0.0,0.53,1.0,1.41,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,24.12,1.0,0.0,1.41,3.41,0.29,2.47,0.0,5.59,1.0,1.41,5.44,1.71,1.0,0.0,0.71,1.0,0.29,0
0.0,0.0,1.0,0.0,0.0,0.67,1.0,21.67,2.67,1.33,0.0,3.34,0.67,4.0,0.0,4.0,2.0,0.0,4.95,1.0,1.0,0.0,0.0,1.33,0.0,0
0.0,0.0,1.0,0.0,0.0,3.94,1.99,41.66,1.0,0.99,0.01,3.84,0.0,4.96,0.0,7.89,1.0,0.0,1.99,0.99,1.0,0.0,0.99,3.96,2.96,0
0.0,0.0,1.0,0.53,0.0,0.0,1.0,23.19,1.0,0.47,2.06,7.66,0.0,1.94,0.0,2.4,1.0,0.0,1.76,1.0,1.0,0.0,0.47,1.0,1.06,0
0.0,0.0,1.84,0.84,0.0,6.04,2.84,63.31,1.16,0.16,1.32,5.68,0.16,2.16,0.0,1.96,1.16,2.84,2.78,1.16,1.0,0.0,0.16,1.16,1.0,0
0.0,0.0,1.0,0.1,0.0,2.7,2.0,28.89,2.8,0.9,1.9,3.0,4.5,4.0,0.0,8.2,1.9,0.1,9.75,1.0,1.0,0.0,0.65,1.9,0.1,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.53,1.0,1.07,2.67,5.27,0.0,2.47,1.6,5.53,1.0,0.53,4.06,3.33,1.0,0.0,0.0,2.0,1.53,0
0.0,0.0,1.0,0.0,0.44,0.56,1.56,24.69,2.11,1.56,2.79,4.67,1.0,4.89,0.0,4.79,2.0,0.0,3.42,1.0,1.0,0.0,0.22,1.44,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.66,2.33,1.33,4.66,6.34,0.67,2.0,0.0,7.67,2.0,0.0,4.36,0.33,1.0,0.0,0.0,1.0,0.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.97,20.97,1.0,0.03,0.03,1.12,0.0,2.03,0.0,2.06,1.0,0.97,2.96,2.94,1.97,0.97,0.68,1.0,0.0,0
0.0,1.62,1.0,0.0,0.0,0.81,1.81,33.98,1.19,2.81,4.87,10.92,0.0,5.62,0.81,13.73,1.19,0.0,2.78,1.0,1.0,0.0,0.81,2.0,0.81,0
0.66,0.0,1.0,0.0,0.0,0.66,1.0,23.62,1.66,0.34,0.0,2.98,1.0,4.34,0.0,4.96,1.66,0.0,4.94,1.0,1.0,0.0,0.11,1.0,0.0,0
0.1,1.79,1.0,0.0,0.1,1.0,1.9,36.9,1.63,2.69,6.1,12.79,0.0,5.58,1.52,14.95,1.0,0.0,2.61,1.0,0.9,0.0,0.9,1.9,0.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.99,2.33,1.34,0.0,1.33,0.0,6.0,0.0,1.33,1.66,0.0,2.72,1.0,1.0,0.0,0.66,1.0,0.34,0
