CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.39,1.0,20.55,1.39,1.39,0.0,2.0,1.0,4.0,0.0,3.0,1.39,0.0,3.11,1.61,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.24,1.24,0.0,1.48,1.0,4.76,0.0,4.96,1.24,0.76,3.29,1.76,1.0,0.0,0.76,3.28,0.48,0
0.0,0.3,1.0,0.61,0.0,0.91,1.0,25.08,2.3,0.7,0.0,1.91,0.7,4.7,0.61,2.3,2.0,0.0,4.85,1.0,1.0,0.0,0.3,2.39,0.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.98,1.96,0.07,2.13,0.98,3.95,0.0,6.87,1.98,0.02,3.7,1.0,1.0,0.0,0.0,2.96,0.0,0
0.0,0.0,1.0,0.28,0.0,0.0,1.0,21.72,1.0,1.44,5.75,18.81,0.0,3.0,0.0,6.47,1.72,0.28,1.68,1.28,1.0,0.0,0.72,4.16,1.0,0
0.0,0.0,1.0,0.15,0.04,3.85,5.81,26.15,1.27,1.12,0.12,0.39,6.77,3.04,0.0,3.35,1.04,2.88,22.27,22.15,15.42,2.88,0.0,1.08,0.0,0
0.0,0.0,1.0,0.0,0.0,0.33,1.67,19.67,1.33,0.33,1.33,5.33,0.0,2.33,0.0,0.67,1.33,0.67,2.02,1.0,1.0,0.0,0.0,1.33,0.67,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.75,1.0,0.75,3.0,0.75,4.0,0.5,2.0,1.75,0.25,3.25,1.0,1.0,0.0,0.75,1.0,0.25,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.97,0.0,2.03,1.0,4.0,0.0,6.93,2.0,0.0,3.8,1.0,1.0,0.0,0.0,2.93,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.42,17.85,1.58,0.58,0.85,4.12,0.0,2.15,0.0,3.45,1.58,0.42,2.71,1.0,1.0,0.0,0.0,2.15,0.0,0
0.0,0.0,1.0,1.0,0.0,0.99,1.99,22.02,1.02,2.01,0.0,0.04,1.99,3.01,0.99,6.05,1.01,3.98,6.99,4.97,1.0,0.0,0.5,2.99,3.98,1
0.0,0.0,1.0,0.0,0.0,0.33,1.0,17.0,1.17,1.17,3.0,5.33,0.0,4.0,2.33,2.0,1.17,0.83,2.21,1.0,1.0,0.0,0.0,1.33,0.83,0
0.0,0.0,1.0,0.0,0.0,0.89,1.11,24.21,3.0,1.11,0.11,4.79,0.53,4.79,0.0,2.43,2.0,0.0,2.88,1.0,1.0,0.0,0.11,1.11,0.32,0
0.0,0.0,1.0,0.0,0.0,0.0,2.75,24.25,1.0,0.0,1.87,5.25,0.0,2.0,0.0,7.37,2.0,1.0,4.35,1.0,1.0,0.0,1.0,1.87,0.87,0
0.0,0.0,1.0,0.0,0.0,1.33,2.33,23.43,1.56,0.56,0.89,1.44,1.89,3.23,0.44,3.77,2.0,0.44,7.11,1.44,1.0,0.0,0.0,2.56,0.56,0
0.0,0.0,1.0,0.0,0.0,1.03,1.0,20.81,2.0,1.0,0.0,3.48,0.74,4.74,1.0,2.74,2.0,0.0,4.68,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.4,3.0,1.0,0.0,14.4,0.87,4.0,0.0,8.07,2.0,0.0,5.17,1.0,1.0,0.0,0.0,1.0,1.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.66,1.89,1.89,0.34,2.45,0.89,4.0,0.22,6.44,1.89,0.11,3.55,1.0,1.0,0.0,0.0,2.78,0.11,0
0.51,0.0,1.0,1.03,0.0,0.0,1.0,21.51,3.03,1.49,0.51,4.03,0.49,4.51,0.0,5.44,2.0,0.0,3.88,1.0,1.0,0.0,0.0,1.0,0.97,0
0.0,0.0,1.0,0.0,0.0,0.92,1.0,29.61,1.46,1.39,1.46,7.84,0.46,4.46,0.0,4.08,1.46,0.0,2.92,1.0,1.0,0.0,0.46,1.54,1.08,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,22.0,1.0,2.0,0.0,0.0,2.0,3.0,1.0,6.0,1.0,4.0,7.0,5.0,1.0,0.0,0.5,3.0,4.0,1
0.83,0.0,1.0,0.83,0.83,0.0,1.0,20.95,2.83,1.0,0.0,5.13,0.83,5.0,0.0,8.43,2.0,0.0,3.67,1.0,1.0,0.0,0.0,1.83,0.0,0
0.0,0.0,1.0,2.57,0.0,0.0,1.0,19.87,4.57,1.43,0.0,4.57,0.43,4.43,0.0,2.0,2.0,0.0,4.17,1.0,1.0,0.0,0.43,1.0,1.43,0
1.24,0.0,1.0,0.0,0.0,0.0,1.0,22.48,2.38,0.38,1.24,5.86,0.62,4.0,0.0,3.86,1.38,0.0,6.7,1.0,1.0,0.0,0.62,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.89,24.22,1.0,0.0,1.78,4.55,0.0,1.89,0.0,7.44,1.89,1.0,4.31,1.11,1.11,0.11,0.89,2.0,0.89,0
0.0,0.0,1.0,0.01,1.0,1.0,1.0,20.0,1.01,1.0,0.0,2.01,2.0,5.99,0.0,2.0,1.0,0.0,4.66,1.0,1.0,0.0,1.0,2.0,0.0,0
1.0,0.88,1.0,0.0,71.03,1.0,1.0,326.52,65.91,0.0,2.63,198.09,0.0,3.0,1.75,10.63,2.0,0.12,2.59,1.0,1.0,0.0,0.38,2.75,7.0,0
0.0,0.0,1.0,0.0,0.0,0.96,12.54,17.08,1.0,0.04,0.0,1.0,3.88,3.08,0.0,1.0,1.0,3.85,21.25,21.19,80.8,2.88,0.0,1.96,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.46,1.0,0.49,0.0,1.0,0.49,5.51,0.0,0.49,1.0,0.0,1.73,1.0,1.0,0.0,0.0,1.0,0.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.75,1.42,1.58,2.33,5.49,0.0,4.0,0.0,3.75,1.42,0.58,3.36,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.62,1.0,22.83,2.24,1.24,6.79,13.85,0.62,2.86,0.0,3.11,1.62,0.38,3.24,1.0,1.0,0.0,1.0,1.38,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.74,2.74,1.0,0.0,3.74,0.26,4.0,0.26,2.77,2.0,0.0,5.45,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.68,1.0,25.6,2.0,0.92,0.08,2.4,0.0,3.84,0.92,2.0,2.0,0.0,4.14,0.92,1.0,0.0,0.0,1.16,0.08,0
0.0,0.0,1.0,0.0,0.0,0.67,1.67,18.68,1.33,0.33,2.01,2.67,1.67,3.33,0.0,6.02,1.33,1.34,5.68,2.34,1.0,0.0,0.33,1.67,0.0,0
0.0,0.0,1.0,0.0,0.0,0.72,1.0,25.26,4.59,0.72,0.28,8.41,0.0,4.72,0.0,2.85,1.72,0.0,2.54,1.0,1.0,0.0,0.0,1.28,0.56,0
0.59,0.0,1.0,0.0,0.0,0.71,1.0,21.88,2.71,0.71,2.0,5.59,0.29,4.71,0.71,6.41,1.71,0.0,6.15,1.0,1.0,0.0,1.0,2.41,1.0,0
0.79,0.0,1.0,0.0,0.0,0.0,1.0,19.36,1.21,0.21,0.0,1.21,0.0,5.36,0.0,2.07,1.21,0.79,4.25,1.79,1.0,0.0,0.0,2.21,0.79,0
0.0,0.0,1.0,0.53,0.0,0.47,1.0,23.65,3.53,2.06,0.94,6.59,0.53,4.47,0.47,11.76,2.0,0.0,4.77,0.47,1.0,0.0,1.0,1.94,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.0,2.0,1.0,1.0,5.0,2.0,4.0,1.0,4.0,2.0,0.0,5.0,1.0,1.0,0.0,0.0,5.0,2.0,0
0.0,0.37,0.37,0.0,0.0,0.0,0.37,20.9,1.0,0.0,0.0,0.0,0.0,0.0,0.37,0.37,0.0,0.0,0.0,0.0,0.37,0.0,0.0,1.0,0.63,0
0.0,0.0,1.0,0.0,0.0,2.32,3.32,26.74,2.81,0.23,2.45,5.17,2.32,1.68,0.77,5.77,2.0,0.77,7.4,1.77,1.0,0.0,0.0,2.23,0.23,0
1.87,0.0,0.93,1.87,0.93,0.0,0.93,17.33,1.93,0.0,0.93,7.48,0.0,1.87,0.0,5.61,1.87,0.93,3.55,0.93,0.93,0.0,0.0,1.0,0.07,0
0.0,0.0,1.16,0.0,0.0,0.0,1.16,20.68,1.84,0.0,1.0,6.36,0.0,1.84,0.0,1.68,1.84,0.16,1.93,0.16,1.0,0.0,0.0,2.68,0.84,0
0.0,0.0,1.0,0.0,0.0,0.73,1.0,19.0,1.73,1.73,0.0,1.73,1.73,5.0,0.0,2.46,1.73,0.0,4.5,1.0,1.0,0.0,0.73,2.46,0.73,0
0.93,0.0,1.0,0.93,0.93,0.0,1.0,21.87,2.93,1.07,0.07,5.74,1.0,4.93,0.0,9.54,2.0,0.0,4.02,1.0,1.0,0.0,0.0,1.93,0.0,0
0.0,0.0,1.0,0.82,0.0,0.0,1.0,20.82,1.0,0.18,2.47,1.0,0.35,1.71,0.0,0.71,1.82,1.82,4.79,4.71,1.0,0.0,0.0,1.0,0.18,0
0.0,0.0,1.0,0.06,0.0,0.0,1.0,16.0,1.0,0.0,0.17,1.33,0.0,5.72,0.0,0.06,1.06,0.06,1.02,1.0,1.0,0.0,0.06,1.0,0.94,0
0.0,0.0,1.0,0.0,0.0,0.61,1.0,19.61,7.37,0.8,3.39,13.15,0.82,4.0,0.0,5.2,1.8,0.2,5.35,1.61,1.0,0.0,0.2,2.59,0.8,0
0.0,0.0,1.0,0.16,0.0,0.0,1.0,16.48,1.84,0.84,0.16,1.32,0.84,4.52,0.0,1.84,1.84,0.16,2.79,1.0,1.0,0.0,0.84,1.0,0.16,0
0.0,0.0,1.0,0.0,0.0,1.38,1.0,20.38,1.54,1.62,0.46,2.0,1.84,4.0,0.54,4.92,1.54,0.46,6.91,2.38,1.0,0.0,0.46,1.0,0.0,0
0.84,0.0,1.0,0.16,0.0,0.84,1.0,25.16,2.33,2.16,0.84,3.82,1.0,4.0,0.0,7.64,2.0,0.0,4.18,0.0,1.0,0.0,0.16,1.0,0.16,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.81,2.68,1.9,0.39,4.25,0.9,4.0,0.0,7.71,2.0,0.0,4.15,1.0,1.0,0.0,0.0,1.19,1.9,0
0.0,0.0,1.0,0.23,0.0,0.0,1.0,20.64,2.47,1.47,0.0,4.17,1.0,4.0,0.0,7.58,2.0,0.0,5.02,0.77,1.0,0.0,0.23,1.0,0.23,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,22.89,3.89,0.96,0.0,4.86,0.96,5.04,0.0,2.93,1.96,0.04,4.02,1.04,1.0,0.0,0.48,1.04,1.0,0
0.0,0.0,1.0,0.89,0.0,0.89,1.89,22.0,1.0,1.79,0.0,0.21,1.79,3.11,1.21,5.47,1.0,3.57,6.41,4.57,1.0,0.0,0.55,2.89,3.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.48,0.0,1.0,0.97,3.97,0.0,2.45,1.0,2.03,5.67,5.42,1.0,0.0,0.26,1.0,0.48,0
1.73,0.0,1.0,1.73,0.87,0.0,1.13,17.27,1.87,0.0,1.13,7.87,0.0,1.87,0.0,5.2,1.87,1.0,3.54,1.0,1.0,0.0,0.0,1.0,0.0,0
0.64,0.64,1.0,0.36,52.24,0.64,1.0,245.35,49.08,0.36,2.64,146.45,0.36,3.36,1.29,8.51,2.0,0.0,2.63,1.0,1.0,0.0,0.28,2.64,5.51,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.48,2.0,1.0,0.49,3.48,0.99,4.51,0.49,2.99,2.0,0.0,3.65,1.0,1.0,0.0,0.0,3.48,2.0,0
0.0,0.05,1.0,0.0,0.0,1.05,1.98,20.18,1.0,0.0,2.93,2.93,1.95,2.93,0.02,7.86,0.98,1.98,6.53,2.93,1.0,0.0,0.0,2.0,0.02,0
0.34,0.0,1.0,3.28,4.59,0.66,1.66,46.23,2.97,5.9,3.28,18.05,0.66,3.38,0.0,10.84,1.66,0.34,7.72,1.34,1.0,0.0,0.66,2.66,1.66,0
0.0,0.0,1.0,0.0,0.0,0.33,1.33,19.33,1.0,0.0,3.67,7.02,0.66,1.66,0.0,2.64,1.0,1.33,2.87,1.66,1.0,0.0,0.0,1.33,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.55,17.11,1.45,0.45,0.0,1.0,0.0,2.79,0.0,2.11,1.45,0.55,1.78,1.55,1.55,0.55,0.0,1.55,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.45,1.48,3.04,0.0,0.96,0.48,5.04,0.0,5.45,1.48,0.0,3.62,1.0,1.0,0.0,0.0,1.96,0.0,0
0.0,0.0,1.0,0.0,0.26,1.0,1.74,25.91,1.74,1.0,1.48,6.43,1.26,4.52,0.0,9.39,1.0,2.22,8.52,3.22,1.0,0.0,0.26,2.0,0.0,0
0.0,0.5,1.0,0.99,0.0,1.99,1.0,30.94,2.5,1.01,0.0,2.99,0.5,4.0,0.99,3.0,2.0,0.0,2.48,1.0,1.0,0.0,0.5,1.0,0.0,0
0.0,0.0,1.0,0.82,0.0,0.18,1.0,21.37,1.18,0.37,2.45,1.18,0.18,1.55,0.0,0.55,2.0,1.63,3.77,3.45,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.21,2.59,24.79,1.21,0.21,1.79,5.0,0.41,2.41,0.21,7.17,2.0,0.79,4.68,1.0,1.0,0.0,0.79,2.62,1.21,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,27.32,3.66,1.0,0.0,6.99,0.0,4.34,0.0,2.66,2.0,0.0,2.79,0.34,1.0,0.0,0.0,1.0,0.0,0
1.17,0.0,1.0,2.09,2.92,0.42,1.42,36.11,3.42,3.76,3.83,17.09,0.42,2.0,0.0,11.92,2.0,0.58,5.87,1.0,1.0,0.0,0.42,2.42,0.83,0
0.0,0.97,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.03,0.0,0.03,0.0,0.14,0.97,1.06,0.03,0.0,0.08,0.03,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.99,1.0,19.0,2.0,1.99,0.0,2.01,1.99,4.99,0.0,3.03,2.0,0.0,5.25,1.0,1.0,0.0,0.99,2.97,0.99,0
0.0,0.0,1.0,0.91,0.0,0.0,1.09,26.0,3.91,2.91,0.09,7.57,1.34,3.91,0.0,15.14,2.0,0.0,4.66,0.09,1.0,0.0,1.0,1.09,1.17,0
0.0,0.0,1.0,0.74,0.0,0.0,2.26,22.77,2.11,0.37,1.26,4.63,0.37,2.74,0.0,5.77,2.0,0.63,4.3,1.0,1.0,0.0,0.63,2.0,0.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.85,1.57,1.57,0.0,2.72,1.57,4.43,0.0,2.15,1.57,0.0,2.79,1.0,1.0,0.0,0.0,1.57,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.14,2.07,2.86,0.0,2.07,0.0,4.07,0.93,3.86,2.0,0.0,2.58,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.39,1.0,0.0,0.0,2.34,2.22,25.0,1.0,0.0,1.22,3.05,0.0,1.22,0.39,4.89,1.22,3.34,3.2,1.0,1.0,0.0,0.61,2.0,1.0,0
0.0,1.71,1.0,0.0,0.0,5.13,1.0,29.11,1.29,0.15,0.15,0.58,0.15,0.73,2.56,0.44,0.29,0.85,1.32,1.0,1.0,0.0,0.07,1.0,0.0,0
0.0,0.0,1.0,1.06,0.0,1.6,1.53,25.99,1.47,1.47,1.0,2.53,0.47,2.4,0.0,4.27,2.53,0.53,3.73,1.0,1.0,0.0,0.0,1.53,0.53,0
0.0,0.0,1.0,0.0,0.0,1.87,1.0,29.09,2.87,1.93,0.0,4.93,1.87,5.07,0.0,7.54,1.93,0.0,4.8,1.0,1.0,0.0,0.0,2.87,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.12,2.22,1.39,1.55,12.89,0.61,4.0,0.0,7.45,1.61,0.39,4.36,1.0,1.0,0.0,0.0,1.0,1.61,0
0.69,0.0,1.0,2.0,0.35,1.96,1.65,27.48,1.35,0.65,1.0,4.73,0.0,1.35,0.0,2.73,2.65,1.0,3.6,1.0,1.0,0.0,0.0,1.65,0.65,0
0.0,0.0,1.0,0.0,0.0,0.85,1.85,26.23,2.0,1.0,1.71,6.97,0.85,4.15,0.0,10.38,1.15,2.56,8.65,3.56,1.0,0.0,0.0,1.85,0.0,0
0.0,0.0,1.0,0.0,0.0,1.86,1.0,21.57,2.0,1.93,1.86,3.78,1.0,4.07,0.0,5.71,2.0,0.0,4.08,1.0,1.0,0.0,0.07,1.0,0.0,0
0.17,0.0,1.0,0.33,0.0,2.5,3.5,27.83,1.5,0.17,1.83,2.5,2.5,1.67,0.83,5.5,2.0,0.83,7.67,1.83,1.0,0.0,0.0,1.83,0.0,0
0.0,0.0,1.0,0.0,0.0,2.39,3.39,26.57,1.2,0.41,1.59,2.41,2.8,1.61,0.8,5.39,2.0,0.8,7.39,1.8,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.2,1.0,20.61,2.2,1.2,0.6,4.0,1.0,4.8,0.8,3.4,2.0,0.0,4.71,1.0,1.0,0.0,0.2,1.0,0.0,0
0.0,0.0,1.0,0.59,0.41,0.0,1.0,16.41,1.0,0.0,2.19,5.38,0.0,1.0,0.0,0.59,1.59,0.59,1.66,1.0,1.0,0.0,0.59,1.0,0.41,0
0.0,0.0,1.0,1.8,0.0,0.0,1.0,25.02,6.21,2.0,1.61,6.21,0.8,4.0,0.0,10.43,2.0,0.0,4.8,1.0,1.0,0.0,0.2,1.0,1.0,0
0.0,0.0,1.0,3.35,0.84,0.16,1.0,28.86,7.67,3.51,2.51,9.51,0.84,4.16,0.0,10.37,2.0,0.0,3.98,1.0,1.0,0.0,0.0,2.67,0.0,0
1.82,0.0,1.0,0.09,0.0,0.09,1.09,23.82,1.91,0.18,1.82,6.38,1.09,3.91,0.09,5.09,1.0,0.35,8.01,1.35,1.0,0.0,0.96,1.18,1.27,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.37,1.0,0.0,1.0,8.41,0.0,2.56,0.0,3.56,1.72,0.72,2.41,1.0,1.0,0.0,0.72,1.28,0.56,0
0.0,0.0,1.0,0.56,0.44,0.0,1.44,22.08,1.56,0.56,1.12,2.88,0.56,3.12,0.0,4.44,1.56,0.0,3.92,1.44,1.0,0.0,0.44,2.44,1.0,0
0.0,0.0,1.0,0.46,0.0,0.0,1.77,24.38,3.23,1.77,0.77,3.23,4.07,3.23,0.0,5.07,2.0,0.0,7.64,1.0,1.0,0.0,0.77,2.0,2.3,0
0.0,0.0,1.0,2.69,3.76,0.54,1.54,42.41,2.61,4.83,2.69,15.43,0.54,2.93,1.39,9.06,1.54,0.0,5.75,1.0,1.0,0.0,1.0,2.54,1.54,0
0.72,0.0,1.0,0.0,0.72,0.0,1.0,38.26,5.32,1.72,2.16,6.03,1.0,4.28,0.0,6.16,1.72,0.28,4.5,1.28,1.0,0.0,0.28,2.56,0.0,0
0.0,0.29,1.0,2.71,0.0,0.86,1.0,24.73,3.0,0.0,0.0,4.0,0.0,2.57,0.57,1.57,2.0,0.0,3.48,1.0,1.0,0.0,0.29,1.0,0.0,0
0.94,0.0,1.0,0.0,0.0,0.0,1.06,19.44,3.0,1.06,2.88,3.0,0.31,3.94,0.0,3.19,2.0,0.0,2.99,1.0,1.0,0.0,0.06,1.06,0.19,0
0.0,0.0,1.0,0.64,0.0,0.0,1.0,19.92,1.72,0.36,2.28,1.72,0.0,2.44,0.0,1.44,2.0,1.28,3.55,2.92,1.0,0.0,0.0,1.36,0.36,0
1.29,0.0,1.0,0.0,0.0,0.0,1.0,22.24,2.0,0.35,1.29,4.88,1.0,4.35,0.0,3.94,1.35,0.0,7.37,1.0,1.0,0.0,0.65,1.71,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.45,1.49,0.0,6.09,15.15,0.0,1.49,0.0,1.49,1.49,0.51,1.46,0.51,1.0,0.0,0.0,2.49,0.49,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,2.88,0.88,4.0,0.88,4.63,2.0,0.0,7.94,1.0,1.0,0.0,0.0,1.0,1.0,0
0.03,0.0,1.0,0.0,0.0,0.0,1.0,19.97,3.0,1.0,0.1,3.97,0.0,4.0,0.0,2.03,2.0,0.0,4.34,1.0,1.0,0.0,0.0,1.0,0.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.98,2.0,1.02,0.02,2.98,1.0,4.0,0.98,5.06,2.0,0.0,8.41,1.0,1.0,0.0,0.0,1.0,0.98,0
0.0,0.0,1.0,0.0,0.0,2.7,1.0,24.43,1.61,0.61,0.7,2.91,3.39,4.3,0.0,6.61,1.3,0.7,9.87,3.09,1.0,0.0,0.7,1.61,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.79,2.0,1.79,0.79,1.79,1.0,4.21,0.0,2.79,2.0,0.0,3.24,1.0,1.0,0.0,0.0,1.42,0.21,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.11,2.01,0.01,0.99,7.09,0.01,2.02,0.0,2.07,2.0,0.0,1.89,0.01,1.0,0.0,0.0,2.98,1.01,0
0.0,0.0,1.0,0.44,0.0,0.56,1.0,24.34,3.0,2.0,1.67,3.56,0.56,4.0,0.0,4.56,2.0,0.0,3.57,1.0,1.0,0.0,1.0,1.0,0.44,0
0.0,0.0,1.0,1.0,0.0,0.53,1.53,21.27,1.26,0.53,2.53,4.0,0.26,1.53,0.0,4.74,1.74,1.26,3.15,1.26,1.0,0.0,0.0,1.79,1.05,0
0.0,0.0,0.59,0.0,0.0,0.0,0.59,22.0,1.0,1.17,4.68,14.63,0.0,1.76,0.0,5.27,1.17,0.0,0.91,0.59,0.59,0.0,0.59,3.34,1.0,0
0.12,0.0,1.0,0.0,0.0,0.0,1.0,21.24,3.12,1.0,0.0,3.24,0.12,5.0,0.0,2.12,2.0,0.0,2.46,1.0,1.0,0.0,0.06,1.0,0.12,0
0.0,0.0,1.0,0.62,0.0,0.0,1.0,19.0,1.38,0.38,0.62,3.0,0.38,2.76,0.38,2.52,1.38,0.62,4.27,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,1.32,0.0,0.68,1.68,21.04,1.96,1.68,0.0,1.28,1.68,3.32,0.68,4.72,1.32,2.72,5.98,3.72,1.0,0.0,0.34,2.68,2.72,0
0.0,0.0,1.0,0.0,0.0,0.59,8.1,17.82,1.0,0.41,0.0,1.0,2.37,3.82,0.0,1.82,1.0,2.37,14.23,13.42,50.07,1.77,0.0,1.59,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.07,1.0,1.38,2.77,6.15,0.0,3.38,0.0,4.07,1.31,0.69,2.47,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.95,2.56,0.56,1.76,10.27,1.0,3.56,0.0,7.24,1.56,0.44,5.75,2.32,1.0,0.0,0.0,1.44,1.56,0
0.0,0.98,1.0,0.51,0.0,3.45,1.51,26.41,1.0,1.02,0.0,0.0,1.02,1.53,1.98,3.06,0.51,2.53,4.06,3.04,1.0,0.0,0.26,2.02,2.04,0
1.93,0.0,1.0,0.0,0.0,0.0,1.0,19.07,2.87,0.0,2.8,9.41,0.0,2.26,0.0,8.48,1.93,1.0,3.41,1.07,1.0,0.0,0.0,2.0,0.07,0
0.0,0.46,1.0,0.0,0.0,0.54,7.44,17.93,1.0,0.0,0.0,0.54,2.15,1.61,0.46,1.0,0.54,2.15,11.8,11.8,45.53,1.61,0.0,1.54,0.0,0
0.59,0.0,1.0,0.0,0.59,1.23,1.0,35.59,4.55,1.18,2.18,5.55,2.23,4.0,0.0,6.59,1.59,0.41,7.92,2.23,1.0,0.0,0.41,1.59,0.0,0
0.66,0.0,1.0,0.0,0.66,1.34,1.0,23.4,2.0,1.03,0.68,2.34,0.34,3.68,0.0,6.29,2.0,0.66,5.53,1.0,1.0,0.0,0.34,1.0,0.0,0
0.0,0.0,1.0,0.26,0.0,1.26,1.13,29.52,3.61,1.0,0.13,7.34,0.0,3.61,0.0,2.74,2.13,0.13,3.16,0.13,1.0,0.0,0.0,1.13,0.13,0
0.6,0.6,1.0,0.0,48.3,0.6,1.0,228.28,45.53,0.4,1.79,136.37,0.4,3.81,1.6,7.77,2.0,0.0,3.17,1.0,1.0,0.0,0.26,2.19,4.77,0
0.0,0.0,1.0,0.0,0.0,1.84,1.46,31.2,1.0,1.54,2.16,5.7,0.0,4.46,0.0,6.38,1.0,0.54,2.49,1.0,1.0,0.0,0.46,2.38,1.92,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.18,5.46,1.0,0.0,6.64,0.0,5.0,0.0,2.0,2.0,0.0,2.64,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.65,0.0,0.0,0.35,1.65,22.54,2.06,0.35,0.65,4.77,0.0,2.06,0.0,1.06,1.35,0.65,2.61,0.65,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.75,1.0,23.13,2.38,2.0,0.0,3.13,1.38,4.38,0.0,7.38,2.0,0.0,4.22,1.0,1.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.77,1.0,0.0,1.54,0.0,4.23,0.0,2.0,1.77,0.0,3.54,1.23,1.0,0.0,0.0,1.0,0.77,0
0.0,0.0,1.0,1.22,0.0,0.0,1.0,24.88,4.0,2.78,0.0,7.11,1.0,4.22,0.0,12.87,2.0,0.0,4.25,0.22,1.0,0.0,1.0,1.0,1.22,0
0.0,1.84,1.0,0.0,0.0,2.76,1.0,27.27,1.08,0.24,0.0,0.16,0.0,0.32,1.0,2.16,0.16,0.92,0.67,0.08,1.0,0.0,0.0,1.92,0.92,0
0.0,0.0,1.0,0.0,0.0,0.16,1.0,18.47,2.69,1.0,0.84,3.53,1.0,4.53,0.47,3.16,1.84,0.16,3.32,1.0,1.0,0.0,0.42,1.31,0.16,0
0.0,0.34,1.0,0.0,0.0,2.71,1.66,21.71,1.0,0.0,1.97,1.97,1.32,1.97,0.34,5.26,0.66,3.71,4.73,2.32,1.0,0.0,0.0,2.0,0.34,0
0.0,0.0,1.0,1.27,0.0,0.82,1.27,22.8,1.73,1.0,1.73,2.27,0.73,3.18,0.0,3.18,2.27,0.27,3.62,1.0,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,1.46,0.15,0.0,1.0,22.38,2.07,0.61,0.46,4.07,0.15,3.15,0.0,1.84,1.15,0.85,2.34,1.85,1.0,0.0,0.0,2.15,0.85,0
