CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,2.0,1.0,20.0,2.0,1.0,1.0,2.0,1.0,5.0,0.0,3.0,2.0,0.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.0,3.0,1.0,0.0,3.0,0.0,5.0,0.0,3.0,2.0,0.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.0,3.0,1.0,0.0,3.0,1.0,5.0,0.0,3.0,2.0,0.0,3.5,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,25.0,2.0,1.0,2.0,4.0,0.0,5.0,0.0,1.0,2.0,0.0,3.0,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,23.0,2.0,1.0,1.0,2.0,1.0,5.0,0.0,6.0,2.0,0.0,6.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,1.0,6.0,0.0,1.0,0.0,2.0,2.0,1.0,2.5,1.0,1.0,0.0,1.0,2.0,0.0,0
3.0,0.0,1.0,5.0,1.0,0.0,1.0,178.0,7.0,9.0,68.0,153.0,0.0,2.0,0.0,17.0,2.0,1.0,1.87,1.0,1.0,0.0,0.56,3.0,7.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,3.0,3.0,0.0,4.0,1.0,4.0,0.0,6.0,2.0,0.0,4.57,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,2.0,1.0,2.0,1.0,4.0,0.0,5.0,2.0,0.0,5.0,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,24.0,2.0,2.0,1.0,2.0,1.0,4.0,0.0,6.0,2.0,0.0,4.75,1.0,1.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.0,2.0,1.0,1.0,2.0,0.0,5.0,0.0,3.0,2.0,0.0,4.33,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,6.0,26.0,1.0,1.0,0.0,0.0,7.0,3.0,0.0,3.0,1.0,3.0,23.0,23.0,16.0,3.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,4.0,29.0,1.0,2.0,1.0,1.0,1.0,4.0,0.0,2.0,1.0,1.0,17.0,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,5.0,1.0,0.0,9.0,8.0,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,21.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,4.0,3.0,0.0,2.33,1.0,1.0,0.0,0.0,1.0,1.0,0
1.0,0.0,1.0,0.0,0.0,3.0,4.0,26.0,2.0,0.0,3.0,3.0,1.0,3.0,0.0,6.0,2.0,3.0,7.0,4.0,1.0,0.0,1.0,4.0,1.0,0
0.0,0.0,1.0,1.0,0.0,3.0,3.0,38.0,1.0,0.0,2.0,5.0,1.0,3.0,0.0,4.0,1.0,3.0,7.2,4.0,1.0,0.0,0.33,1.0,2.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,16.0,1.0,2.0,5.0,15.0,0.0,2.0,0.0,3.0,2.0,0.0,1.76,1.0,1.0,0.0,0.5,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.0,0.0,1.0,0.0,5.0,0.0,4.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,24.0,3.0,1.0,0.0,4.0,1.0,4.0,0.0,2.0,2.0,0.0,4.8,1.0,1.0,0.0,1.0,1.0,0.0,0
3.0,0.0,1.0,1.0,0.0,0.0,1.0,17.0,6.0,0.0,0.0,8.0,1.0,4.0,0.0,4.0,2.0,0.0,4.82,1.0,1.0,0.0,1.0,1.0,3.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,21.0,1.0,0.0,1.0,3.0,0.0,3.0,0.0,5.0,1.0,1.0,4.67,2.0,1.0,0.0,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,3.0,24.0,1.0,0.0,0.0,1.0,3.0,3.0,0.0,2.0,1.0,1.0,11.0,11.0,3.0,1.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,32.0,2.0,1.0,0.0,2.0,4.0,4.0,0.0,9.0,2.0,0.0,8.67,1.0,1.0,0.0,1.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,23.0,2.0,1.0,0.0,2.0,4.0,4.0,0.0,4.0,2.0,0.0,6.0,1.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,1.0,0.0,1.0,1.0,25.0,3.0,1.0,0.0,4.0,1.0,4.0,0.0,4.0,2.0,0.0,4.83,1.0,1.0,0.0,0.0,1.0,2.0,0
1.0,0.0,1.0,0.0,0.0,3.0,1.0,32.0,2.0,1.0,0.0,3.0,2.0,4.0,0.0,2.0,2.0,0.0,3.2,1.0,1.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,26.0,5.0,2.0,0.0,9.0,0.0,5.0,0.0,6.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.0,2.0,1.0,0.0,2.0,0.0,5.0,0.0,2.0,2.0,0.0,2.33,1.0,1.0,0.0,0.0,2.0,2.0,0
1.0,0.0,1.0,4.0,0.0,1.0,1.0,25.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.0,1.0,1.0,0.0,0.0,2.0,3.0,0.0,3.0,1.0,2.0,3.0,3.0,1.0,0.0,0.5,1.0,1.0,0
0.0,1.0,1.0,0.0,1.0,0.0,1.0,22.0,1.0,0.0,11.0,21.0,0.0,2.0,0.0,0.0,1.0,1.0,1.23,1.0,1.0,0.0,0.5,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,4.0,9.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,1.0,0.0,1.0,18.0,1.0,3.0,1.0,5.0,0.0,3.0,0.0,4.0,1.0,0.0,2.5,1.0,1.0,0.0,1.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.0,1.0,1.0,4.0,0.0,5.0,0.0,4.0,2.0,0.0,2.6,1.0,1.0,0.0,0.0,1.0,1.0,0
2.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,3.0,1.0,0.0,4.0,1.0,5.0,0.0,8.0,2.0,0.0,6.14,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,3.0,16.0,1.0,8.0,4.0,14.0,0.0,3.0,2.0,8.0,2.0,1.0,4.5,1.0,1.0,0.0,1.0,2.0,1.0,1
2.0,0.0,1.0,1.0,6.0,0.0,3.0,18.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,8.0,1.0,0.0,4.14,1.0,1.0,0.0,1.0,2.0,1.0,0
6.0,0.0,1.0,1.0,0.0,0.0,2.0,19.0,3.0,0.0,7.0,13.0,2.0,1.0,0.0,3.0,2.0,1.0,3.89,1.0,1.0,0.0,1.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,2.0,2.5,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,1.0,5.0,0.0,1.0,0.0,0.0,2.0,0.0,1.2,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,7.0,0.0,2.0,92.0,4.0,12.0,12.0,52.0,0.0,1.0,3.0,15.0,5.0,0.0,3.14,1.0,1.0,0.0,0.5,3.0,5.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.0,1.0,0.0,0.0,3.0,1.0,4.0,0.0,4.0,1.0,0.0,6.67,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.0,1.0,1.0,0.0,2.0,0.0,5.0,0.0,3.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0,0
3.0,0.0,1.0,12.0,4.0,3.0,2.0,31.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,3.0,1.0,0.0,5.0,1.0,1.0,0.0,0.5,2.0,0.0,0
6.0,0.0,2.0,3.0,0.0,5.0,4.0,114.0,1.0,2.0,4.0,10.0,1.0,3.0,0.0,9.0,1.0,1.0,6.17,1.0,1.0,0.0,1.0,2.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,1.0,1.0,1.0,0.0,4.0,0.0,2.0,3.0,1.0,1.5,1.0,1.0,0.0,1.0,3.0,3.0,0
0.0,0.0,1.0,0.0,0.0,4.0,2.0,52.0,1.0,6.0,2.0,1.0,0.0,2.0,6.0,0.0,1.0,1.0,3.57,0.0,1.0,0.0,1.0,2.0,3.0,0
0.0,0.0,1.0,1.0,2.0,0.0,1.0,34.0,3.0,8.0,5.0,13.0,0.0,4.0,2.0,5.0,2.0,0.0,2.57,1.0,1.0,0.0,0.0,3.0,4.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.0,2.0,3.0,0.0,5.0,0.0,3.0,3.0,1.0,1.25,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,2.0,0.0,0.0,0.0,6.0,0.0,2.0,1.0,0.0,2.5,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.0,0.0,1.0,0.0,5.0,0.0,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.0,1.0,1.0,0.0,1.0,1.0,5.0,0.0,4.0,1.0,0.0,6.0,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.0,1.0,1.0,0.0,1.0,1.0,6.0,0.0,0.0,1.0,0.0,2.5,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,20.0,1.0,1.0,0.0,1.0,1.0,5.0,0.0,1.0,1.0,0.0,3.5,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,1.0,0.0,1.0,0.0,5.0,0.0,2.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,26.0,1.0,2.0,0.0,1.0,3.0,5.0,0.0,4.0,1.0,0.0,4.67,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,51.0,4.0,6.0,5.0,19.0,0.0,2.0,1.0,1.0,2.0,0.0,1.72,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,10.0,1.0,4.0,14.0,1.0,4.0,0.0,5.0,2.0,0.0,3.87,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,20.0,3.0,2.0,1.0,3.0,0.0,5.0,23.0,3.0,2.0,0.0,2.57,0.0,1.0,0.0,0.5,2.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,16.0,2.0,0.0,1.0,4.0,0.0,2.0,1.0,6.0,1.0,0.0,3.0,1.0,1.0,0.0,0.67,1.0,0.0,0
1.0,0.0,1.0,2.0,42.0,3.0,1.0,195.0,1.0,2.0,1.0,43.0,0.0,2.0,1.0,19.0,2.0,0.0,3.15,1.0,1.0,0.0,0.67,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,26.0,2.0,1.0,0.0,3.0,1.0,4.0,0.0,3.0,2.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,26.0,2.0,2.0,0.0,4.0,0.0,4.0,0.0,6.0,2.0,0.0,3.0,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,2.0,2.0,0.0,1.0,1.0,5.0,0.0,3.0,2.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,2.0,1.0,0.0,3.0,2.0,48.0,1.0,0.0,2.0,8.0,0.0,2.0,0.0,6.0,1.0,0.0,4.5,1.0,1.0,0.0,1.0,2.0,0.0,0
0.0,1.0,1.0,0.0,0.0,3.0,1.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,2.0,0.0,3.0,1.0,32.0,1.0,0.0,3.0,4.0,1.0,1.0,0.0,11.0,1.0,1.0,9.5,2.0,1.0,0.0,0.6,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,2.0,2.0,4.0,0.0,4.0,2.0,0.0,5.67,1.0,1.0,0.0,0.0,2.0,1.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,3.0,2.0,0.0,4.0,0.0,4.0,0.0,2.0,2.0,0.0,2.71,1.0,1.0,0.0,1.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,20.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,4.0,5.5,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.0,1.0,0.0,3.0,4.0,0.0,1.0,0.0,1.0,1.0,1.0,1.75,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,17.0,1.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,17.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,5.0,2.0,1.0,3.5,1.0,2.0,1.0,0.0,1.0,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,3.0,2.0,1.0,6.67,4.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,2.0,1.0,1.0,21.0,1.0,0.0,0.0,3.0,1.0,3.0,0.0,2.0,1.0,1.0,3.33,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,2.0,19.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,2.0,1.0,1.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,1.0,0.0,1.0,16.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,1.0,0.0,1.0,16.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,2.0,1.0,0.0,1.67,1.0,1.0,0.0,1.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,6.0,6.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,2.0,1.0,1.5,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,16.0,1.0,2.0,1.0,0.0,0.0,5.0,21.0,3.0,1.0,1.0,5.0,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,2.0,4.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,17.0,2.0,1.0,0.0,3.0,0.0,5.0,0.0,2.0,2.0,0.0,2.75,1.0,1.0,0.0,0.5,2.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,17.0,3.0,2.0,0.0,4.0,0.0,5.0,1.0,3.0,2.0,0.0,2.17,1.0,1.0,0.0,0.5,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,6.0,6.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,3.0,5.0,0.0,5.0,0.0,7.0,2.0,0.0,3.67,0.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.33,1.0,0.84,0.0,0.0,1.84,22.16,3.51,3.35,2.67,11.67,0.84,3.51,0.0,6.18,1.84,0.16,4.8,0.16,1.0,0.0,0.84,1.0,1.67,0
0.0,1.9,1.0,0.0,0.0,4.76,1.0,32.32,1.05,0.05,0.15,0.24,0.0,0.24,14.27,1.29,0.1,0.0,0.65,0.0,1.0,0.0,0.0,1.95,0.05,0
0.0,0.0,1.0,0.0,0.0,1.23,1.0,20.31,1.62,0.62,0.77,3.15,2.46,2.85,0.38,2.46,1.62,0.38,4.08,1.0,1.0,0.0,0.0,1.0,0.0,0
0.34,0.0,1.0,0.0,0.0,0.0,1.0,20.35,2.0,1.0,0.0,2.0,1.0,5.35,0.66,2.0,2.0,0.0,3.8,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.43,1.0,19.86,1.43,0.43,2.57,8.0,0.0,2.72,0.0,1.0,1.43,0.0,2.17,1.0,1.0,0.0,0.43,1.0,0.57,0
0.34,0.0,1.0,0.0,0.0,0.34,1.34,17.72,1.0,0.34,0.66,1.31,0.0,1.69,0.0,2.0,1.66,1.69,2.7,2.37,1.0,0.0,0.34,1.34,0.0,0
0.34,0.0,1.0,0.17,1.02,0.0,1.34,21.32,1.83,2.49,1.66,5.0,1.0,3.49,0.83,6.34,1.83,0.0,5.37,1.0,1.0,0.0,0.17,1.17,0.17,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.55,1.27,0.55,1.55,2.27,0.27,1.82,0.27,2.0,1.27,1.45,2.69,1.73,1.0,0.0,0.0,1.55,0.0,0
0.0,4.19,1.0,0.0,0.0,0.25,1.75,29.63,1.0,0.0,0.0,2.26,0.0,0.75,0.74,3.26,2.26,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,2.68,20.16,1.48,0.32,0.32,2.79,0.0,2.32,0.0,1.95,1.16,3.36,5.23,1.84,1.0,0.0,0.0,1.16,0.0,0
2.91,0.0,1.0,0.49,0.0,0.0,1.49,17.46,1.97,0.0,5.46,10.43,0.97,1.0,0.0,2.49,1.49,1.0,2.4,1.0,1.0,0.0,0.49,1.0,0.97,0
3.11,0.0,1.37,1.26,0.63,1.11,2.11,48.18,1.63,2.6,2.48,9.48,0.37,2.0,2.23,7.11,2.0,1.0,4.38,1.0,1.0,0.0,0.25,1.37,2.23,0
0.39,0.0,1.0,0.78,1.17,0.0,2.22,18.83,1.39,0.0,0.39,2.39,0.0,1.61,0.0,2.94,1.39,2.44,3.85,1.61,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.03,0.0,1.94,1.0,22.78,1.97,1.03,0.16,2.41,0.0,3.94,0.97,2.03,2.0,0.0,3.93,1.0,1.0,0.0,0.02,1.0,0.03,0
0.0,1.27,1.0,0.0,0.0,0.0,1.0,20.36,2.27,1.64,0.64,2.64,0.73,5.0,14.65,4.09,1.64,0.0,4.79,0.36,1.0,0.0,0.32,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.9,1.0,21.39,1.0,0.0,0.2,3.1,0.9,3.69,0.0,3.59,1.0,0.1,6.09,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.0,0.0,1.96,1.0,28.19,2.39,0.35,3.0,4.69,1.0,2.04,0.0,8.23,1.35,0.65,7.89,1.65,1.0,0.0,0.39,1.0,1.0,0
0.0,0.0,1.0,0.48,0.0,1.52,1.0,22.4,2.48,1.0,0.52,2.96,1.48,4.52,0.0,3.0,2.0,0.0,4.67,1.0,1.0,0.0,0.24,1.0,0.48,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.4,1.6,0.9,2.1,4.0,0.3,1.9,0.0,2.51,1.3,0.7,2.6,1.0,1.0,0.0,0.0,1.3,0.0,0
0.0,0.0,1.0,0.0,0.0,1.91,1.0,34.18,1.09,2.96,0.0,2.09,0.04,5.91,0.04,4.96,1.04,0.0,3.4,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.16,0.32,0.0,1.0,19.68,1.84,0.84,0.32,3.64,0.84,3.68,0.0,3.68,1.84,0.0,4.02,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.08,1.0,0.0,0.0,0.23,1.0,16.23,1.0,0.92,0.0,0.0,0.0,4.62,0.15,1.92,0.92,0.15,1.92,1.92,1.0,0.0,0.08,1.0,0.0,0
0.0,0.0,1.0,0.64,0.0,0.0,1.0,21.8,1.36,0.0,3.92,9.44,0.0,1.64,0.36,7.56,2.0,0.64,3.42,1.0,1.0,0.0,0.64,1.64,1.0,0
0.0,0.38,1.0,0.0,0.0,0.0,1.0,20.85,2.23,1.85,0.0,2.46,0.62,2.46,0.38,3.7,1.23,0.38,3.2,1.0,1.0,0.0,0.0,1.62,0.0,0
0.0,0.0,1.0,0.96,6.69,0.09,1.96,89.64,4.13,11.47,11.47,50.18,0.13,1.13,2.87,14.56,4.87,0.0,3.31,1.0,1.0,0.0,0.48,2.91,4.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.24,16.73,1.24,0.76,0.0,1.49,0.49,4.76,0.0,2.94,1.24,0.0,3.65,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.73,5.1,0.27,1.73,73.28,3.46,9.01,8.74,38.43,0.81,1.81,2.19,11.74,4.19,0.0,3.83,1.0,1.0,0.0,0.36,2.46,3.64,0
0.0,0.0,1.0,0.0,0.0,0.98,1.0,21.92,2.98,1.02,0.06,3.0,0.02,4.0,0.02,2.0,2.0,0.0,2.76,1.0,1.0,0.0,0.98,1.04,0.0,0
0.0,0.0,1.0,0.46,3.22,0.0,1.46,50.91,2.38,5.51,5.51,24.43,0.0,1.0,1.38,7.43,2.84,0.54,3.06,2.08,1.0,0.0,0.23,1.92,2.3,0
0.0,0.71,1.0,0.0,0.0,2.13,1.0,23.97,1.65,0.65,0.0,1.29,0.65,2.58,6.03,2.0,1.29,3.19,2.72,1.0,1.0,0.0,0.0,1.35,0.71,0
0.0,0.0,1.0,0.0,0.0,0.62,1.69,20.56,1.62,1.0,2.06,7.44,0.31,3.31,0.0,3.38,1.31,0.0,2.87,1.0,1.0,0.0,0.31,2.38,0.69,0
0.0,0.0,1.0,0.0,0.0,1.18,2.18,20.74,1.41,0.0,0.41,1.41,1.78,3.0,0.0,2.41,1.0,1.41,8.76,7.74,2.18,0.59,0.59,1.82,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.97,3.9,1.0,1.29,5.19,1.0,2.64,0.0,5.0,1.32,0.0,7.34,5.42,1.0,0.0,0.32,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.84,1.0,0.3,2.11,7.33,0.3,2.19,0.0,12.44,1.7,0.0,2.48,0.3,1.0,0.0,0.0,1.0,0.3,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.09,1.36,1.36,1.09,1.73,0.36,4.64,0.0,3.18,1.36,0.36,3.94,1.73,1.0,0.0,0.36,1.0,0.36,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.35,1.0,0.65,1.05,3.8,1.3,5.35,0.0,5.4,1.0,0.65,6.3,5.55,1.0,0.0,0.17,1.7,1.35,0
0.29,0.71,1.0,0.71,1.42,0.0,1.0,22.26,1.29,1.0,1.42,3.0,0.0,4.58,0.0,1.29,1.29,1.42,2.74,1.0,1.0,0.0,0.0,2.42,0.0,0
