CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,1.0,1.0,5.0,0.0,1.0,1.0,0.0,2.5,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,2.0,0.0,1.0,1.0,5.0,0.0,2.0,1.0,0.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,3.0,3.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,1.0,20.0,0.0,3.0,0.0,3.0,1.0,0.0,2.62,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,44.0,1.0,8.0,1.0,2.0,0.0,4.0,8.0,4.0,1.0,1.0,2.8,1.0,1.0,0.0,0.72,2.0,1.0,1
0.0,3.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.5,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,3.0,1.0,0.0,3.0,0.0,4.0,0.0,3.0,2.0,0.0,4.25,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.0,1.0,0.0,0.0,3.0,0.0,2.0,0.0,3.0,1.0,0.0,3.0,2.0,1.0,0.0,1.0,2.0,1.0,0
0.0,0.0,1.0,0.0,1.0,2.0,1.0,30.0,1.0,1.0,0.0,3.0,0.0,2.0,0.0,1.0,1.0,0.0,2.25,2.0,1.0,0.0,1.0,2.0,2.0,0
9.0,0.0,1.0,0.0,0.0,1.0,3.0,57.0,3.0,0.0,13.0,7.0,0.0,3.0,0.0,14.0,2.0,1.0,6.38,1.0,1.0,0.0,1.0,1.0,2.0,0
0.0,2.0,1.0,1.0,0.0,0.0,1.0,20.0,3.0,0.0,3.0,6.0,0.0,1.0,1.0,4.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,2.0,0.0,5.0,0.0,4.0,1.0,1.0,6.33,4.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,17.0,1.0,1.0,0.0,1.0,2.0,5.0,0.0,1.0,1.0,0.0,6.5,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,25.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,1.0,1.0,0.0,1.0,16.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,1.5,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,1.0,0.0,1.0,16.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,1.5,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,18.0,2.0,1.0,0.0,3.0,1.0,5.0,0.0,5.0,2.0,0.0,6.75,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,20.0,4.0,1.0,6.0,8.0,0.0,5.0,0.0,8.0,2.0,0.0,3.22,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,19.0,2.0,0.0,1.0,2.0,0.0,2.0,0.0,6.0,2.0,1.0,5.0,3.0,1.0,0.0,0.0,1.0,2.0,0
1.0,0.0,2.0,0.0,0.0,3.0,4.0,28.0,1.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,2.0,1.0,3.25,1.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0
0.1,0.0,1.0,0.0,0.0,0.0,1.0,18.8,1.0,0.9,0.0,1.1,0.9,5.1,0.0,1.0,1.0,0.0,2.58,1.0,1.0,0.0,0.0,1.0,0.1,0
3.18,0.0,1.0,0.0,0.0,0.0,1.55,17.0,1.0,1.09,2.18,5.82,0.0,4.36,0.0,5.91,1.0,0.0,3.32,1.0,1.0,0.0,0.36,1.55,0.45,0
0.0,0.19,1.0,0.0,0.0,1.81,1.0,19.19,1.91,1.81,0.0,0.91,0.0,4.53,0.0,1.81,1.81,0.47,2.81,1.0,1.0,0.0,0.0,1.09,0.09,0
0.41,0.0,1.0,1.41,1.22,0.0,1.59,17.0,1.41,0.59,0.41,1.81,1.19,3.37,0.0,3.04,1.41,0.0,4.36,1.0,1.0,0.0,0.0,1.59,0.0,0
0.92,0.0,1.0,2.84,0.0,0.0,1.92,17.0,1.0,2.92,0.0,1.92,0.92,4.16,0.0,5.76,1.0,0.0,6.08,1.92,1.0,0.0,0.0,1.16,0.0,0
0.0,0.0,1.0,1.52,0.0,0.24,1.0,19.48,3.76,1.0,0.0,3.76,0.76,4.0,0.24,2.24,2.0,0.0,3.79,1.0,1.0,0.0,0.24,2.24,0.0,0
0.0,0.06,1.0,0.0,0.0,0.0,1.0,18.82,1.94,0.94,0.0,2.82,1.88,3.88,0.06,2.82,1.94,0.06,7.12,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.57,0.0,0.0,0.0,0.57,18.13,1.0,0.57,0.0,0.0,0.0,3.26,0.0,0.0,1.0,0.0,1.13,1.13,0.57,0.0,0.0,1.57,0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.79,2.0,1.0,0.0,2.79,0.21,4.21,0.0,3.58,2.0,0.0,3.14,1.0,1.0,0.0,0.0,1.0,0.79,0
0.93,0.0,1.0,1.85,2.78,0.0,1.0,17.15,2.0,0.07,0.93,2.93,0.0,1.29,0.0,5.71,2.0,0.0,1.35,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.57,1.0,23.3,1.28,0.57,0.0,1.72,0.0,2.85,0.0,2.0,1.28,0.0,1.57,1.0,1.0,0.0,0.0,1.72,1.43,0
0.0,0.0,1.0,0.0,0.97,0.0,1.0,19.06,1.0,1.0,0.0,3.88,0.0,1.06,0.0,1.0,2.94,0.03,1.97,1.0,1.0,0.0,0.0,2.0,1.0,0
0.07,0.0,1.0,0.0,0.0,2.87,1.0,39.86,1.07,0.07,0.93,3.0,0.0,1.2,0.0,1.2,1.07,0.0,1.23,1.0,1.0,0.0,0.0,1.07,0.0,0
0.0,0.0,1.0,0.0,0.0,0.14,1.14,16.99,1.14,1.86,0.14,0.28,1.0,5.0,0.0,3.42,1.14,0.86,6.0,3.58,1.0,0.0,0.0,1.0,0.0,0
0.34,0.0,1.0,2.0,0.17,0.0,1.0,23.64,2.83,2.49,1.0,5.51,0.0,3.66,0.0,5.17,2.0,0.17,3.14,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.23,1.0,0.12,0.0,0.0,1.0,19.12,1.23,0.88,1.23,18.38,0.0,2.77,0.12,3.12,1.12,0.12,2.55,0.88,1.0,0.0,0.88,1.12,0.0,0
0.0,0.0,1.0,0.22,0.0,0.0,1.0,19.45,1.78,3.1,2.55,2.78,0.0,3.78,1.55,5.65,1.78,0.45,2.89,1.0,1.0,0.0,0.0,3.22,0.78,0
0.0,0.32,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.68,0.0,0.0,0.0,3.41,0.32,1.68,0.68,1.27,1.68,1.68,1.0,0.0,0.0,1.0,0.68,0
0.0,0.0,1.0,0.0,0.42,0.83,1.0,21.82,2.17,1.0,0.0,3.0,0.0,3.17,0.0,2.17,1.58,0.0,3.42,1.42,1.0,0.0,1.0,1.42,0.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.87,1.0,1.0,0.38,1.75,0.62,5.0,0.75,1.75,1.0,0.38,2.22,1.0,1.0,0.0,0.0,1.38,0.0,0
0.0,0.0,1.0,0.0,0.0,1.86,1.0,25.9,2.86,1.0,0.38,3.62,0.62,4.38,0.76,3.0,1.62,0.38,2.89,1.0,1.0,0.0,0.0,1.38,0.0,0
0.0,1.89,1.0,0.94,0.0,0.0,1.0,20.28,2.89,0.0,2.83,5.78,0.0,1.06,0.94,3.89,1.94,0.94,1.94,0.06,1.0,0.0,0.0,2.0,0.11,0
0.0,0.0,1.0,0.0,0.79,0.79,1.0,24.79,2.0,0.21,0.79,4.21,1.0,2.42,0.21,4.38,1.21,0.79,4.34,1.0,1.0,0.0,0.0,1.79,0.79,0
0.0,0.0,0.84,0.0,0.0,2.53,0.84,29.5,3.37,0.84,0.0,3.37,0.84,3.37,0.0,2.53,1.69,0.0,3.04,0.84,0.84,0.0,0.0,1.31,0.16,0
0.0,0.0,1.0,1.64,0.0,0.18,1.0,24.11,2.64,2.64,0.82,4.11,0.0,4.53,0.0,4.11,1.82,0.0,2.82,1.18,1.0,0.0,0.0,1.0,0.0,0
2.49,0.0,1.0,0.0,0.0,0.28,1.55,29.5,2.28,0.72,3.59,3.38,0.0,3.72,0.0,5.32,2.0,0.28,4.42,1.0,1.0,0.0,0.28,1.0,0.55,0
0.0,0.0,1.0,0.16,0.0,1.68,1.16,39.61,1.0,6.86,0.84,1.84,0.32,4.16,6.7,3.51,1.0,0.84,3.4,1.0,1.0,0.0,0.6,2.0,0.84,0
0.0,0.0,1.0,0.21,0.0,0.0,1.0,19.0,2.58,0.79,2.37,5.16,0.79,3.58,0.0,2.37,1.79,0.0,3.37,1.0,1.0,0.0,0.21,1.21,0.79,0
0.0,4.87,1.0,0.0,0.0,5.39,1.3,61.27,1.0,0.3,0.91,1.82,0.0,0.91,0.7,3.0,0.61,0.0,1.12,0.3,1.0,0.0,0.3,1.61,0.91,0
4.11,0.0,1.0,0.7,0.0,2.4,2.3,66.78,1.6,1.4,7.41,9.1,0.7,2.3,0.0,7.71,1.3,1.0,3.87,1.0,1.0,0.0,0.3,1.0,0.6,0
0.0,0.0,1.0,0.0,0.0,2.42,1.0,44.42,1.42,5.04,0.58,4.11,1.27,4.0,4.62,4.85,1.42,0.58,3.36,1.0,1.0,0.0,0.42,2.0,0.58,0
0.0,0.0,1.0,0.0,0.0,1.96,1.0,18.96,1.98,1.96,0.0,1.36,0.0,4.98,0.0,1.98,1.98,0.0,2.99,1.02,1.0,0.0,0.0,1.0,0.02,0
0.0,0.0,1.0,0.0,0.65,0.69,1.35,20.5,1.69,1.0,5.23,7.65,0.35,2.04,0.35,4.31,1.35,0.65,4.06,1.0,1.0,0.0,1.0,1.0,0.35,0
1.21,0.0,1.0,1.0,0.0,0.0,1.6,21.58,1.0,0.0,4.63,5.6,0.0,2.19,0.0,6.63,1.0,0.79,4.15,1.0,1.0,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.57,0.0,0.0,1.0,20.15,1.43,1.71,1.85,2.43,0.0,3.43,0.85,3.56,1.43,1.15,2.71,1.0,1.0,0.0,0.0,3.57,0.43,0
0.0,0.0,1.0,0.16,0.0,0.0,1.0,16.78,1.0,1.16,0.31,1.25,0.0,4.53,0.16,2.0,1.16,0.84,5.31,5.07,1.0,0.0,0.13,1.0,0.16,0
0.0,0.0,1.0,0.2,0.0,0.0,1.0,19.2,2.4,1.0,1.2,3.2,0.8,5.0,0.0,3.2,2.0,0.0,3.58,1.0,1.0,0.0,0.0,1.0,0.2,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,27.01,2.86,0.14,1.0,4.58,0.14,2.28,0.0,4.86,1.14,0.86,3.84,1.0,1.0,0.0,0.86,1.0,1.14,0
0.86,0.0,1.0,0.14,0.14,0.86,1.0,24.63,2.73,1.73,0.86,3.73,0.0,5.45,0.0,8.63,1.86,0.14,5.38,1.0,1.0,0.0,0.0,1.86,1.0,0
0.0,0.0,1.0,0.0,0.0,0.22,1.0,19.43,2.22,1.0,0.0,3.0,1.57,4.0,1.0,2.22,2.0,0.0,4.14,1.0,1.0,0.0,0.22,1.43,0.0,0
0.0,0.0,1.0,0.27,4.35,0.0,1.0,30.06,1.0,0.55,5.81,19.14,0.0,2.37,0.0,4.45,2.45,0.73,1.98,1.0,1.0,0.0,0.73,1.55,0.73,0
2.67,0.0,1.0,0.0,0.0,0.3,1.59,30.29,1.59,0.0,5.27,4.89,0.0,1.59,0.0,4.86,2.0,1.7,3.48,1.7,1.0,0.0,0.3,1.0,1.3,0
0.0,0.0,1.0,0.45,0.0,0.55,1.55,21.18,2.45,1.45,2.36,4.27,0.55,4.55,0.0,5.55,2.0,0.0,4.08,0.55,1.0,0.0,0.0,1.91,0.0,0
0.0,0.0,1.0,0.21,0.0,0.0,1.0,19.32,1.32,1.11,1.0,18.41,0.0,3.21,0.11,3.0,1.11,0.0,2.72,1.0,1.0,0.0,1.0,1.0,0.11,0
0.0,0.0,1.0,0.0,0.45,0.0,1.0,17.64,2.1,1.55,4.17,5.26,0.0,2.64,0.0,5.0,1.55,0.45,3.47,1.0,1.0,0.0,0.45,1.0,0.0,0
0.73,0.0,0.36,0.36,0.0,0.0,0.36,20.73,1.09,0.0,4.73,4.0,0.0,0.73,0.0,1.09,0.36,0.36,1.23,0.36,0.36,0.0,0.22,2.27,1.36,0
0.32,0.0,1.0,1.3,0.32,1.3,1.0,27.11,1.97,0.32,2.97,5.3,0.32,1.97,0.0,2.3,2.0,1.35,3.34,1.68,1.0,0.0,0.0,1.0,0.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.14,1.14,1.0,0.0,1.28,0.86,4.86,0.0,1.42,1.14,0.0,2.57,1.0,1.0,0.0,0.0,1.0,0.14,0
0.0,1.86,1.0,0.0,0.0,0.0,1.0,20.86,1.0,0.07,0.0,0.07,0.07,0.34,0.0,0.07,0.07,4.66,1.1,1.0,1.0,0.0,0.0,1.93,0.93,0
0.0,0.0,1.0,0.72,0.0,0.57,1.0,21.57,1.28,0.28,0.72,2.0,0.85,3.28,0.28,1.28,1.28,1.43,2.55,1.0,1.0,0.0,0.0,3.15,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.71,1.0,0.0,3.05,2.53,1.53,1.0,0.0,6.34,1.0,2.29,6.6,3.29,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.49,1.84,21.96,3.16,1.84,0.0,3.16,0.16,4.0,0.0,5.51,2.0,0.0,3.77,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.08,0.08,0.0,0.0,0.08,16.25,0.25,0.08,0.0,0.25,0.08,0.34,0.08,0.17,0.17,0.0,0.36,0.08,0.08,0.0,0.0,2.83,0.92,0
0.0,0.0,1.0,0.88,0.0,0.0,1.88,21.75,3.75,3.88,2.88,10.9,0.88,4.12,0.0,6.39,2.0,0.0,5.16,0.0,1.0,0.0,1.0,1.12,1.75,0
0.0,0.0,1.0,0.07,0.93,0.93,1.0,24.63,2.15,0.07,1.37,4.3,0.93,2.22,0.0,5.22,1.07,0.93,4.17,1.0,1.0,0.0,0.0,1.93,1.0,0
0.0,0.0,1.0,0.0,0.0,0.78,1.0,20.56,2.0,1.0,0.0,2.0,0.0,4.0,0.0,2.0,2.0,0.0,3.45,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.16,0.16,0.0,1.0,18.52,1.0,0.0,0.0,1.16,0.0,1.16,0.0,0.0,1.0,1.0,1.08,1.0,1.0,0.0,0.0,1.0,0.16,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.45,1.51,0.0,3.45,6.42,0.0,2.02,0.0,2.02,1.49,1.02,3.29,2.02,0.51,0.0,0.49,2.51,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,23.6,1.0,0.11,0.94,4.77,0.0,4.11,0.0,3.0,1.0,1.89,3.85,1.0,1.0,0.0,0.0,3.0,0.94,0
1.82,0.0,1.0,2.37,0.82,0.18,1.0,17.0,1.82,0.0,0.82,6.54,0.0,1.82,0.0,4.9,1.82,0.82,3.29,1.0,1.0,0.0,0.0,1.18,0.0,0
0.26,0.0,1.0,1.0,0.0,0.0,1.0,24.0,1.0,0.0,1.26,7.47,0.0,3.87,0.0,4.3,1.0,1.74,3.87,1.0,1.0,0.0,0.0,3.0,1.39,0
0.56,0.0,1.0,0.0,0.0,0.0,1.0,19.36,1.56,0.56,1.76,3.0,0.88,2.68,0.0,7.44,1.56,1.32,6.69,2.32,1.0,0.0,0.0,1.0,0.56,0
0.0,0.0,1.0,0.32,0.0,0.0,1.32,21.06,1.0,1.0,0.0,5.74,0.65,4.32,0.68,3.03,1.0,0.0,3.68,1.0,1.0,0.0,0.68,3.35,1.35,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.68,1.0,0.63,2.0,0.95,4.68,0.0,2.63,1.68,0.95,4.04,2.58,1.0,0.0,0.0,1.32,0.63,0
1.0,0.0,1.0,2.11,2.84,0.05,1.0,17.0,1.95,0.0,0.95,2.84,0.0,1.0,0.0,5.68,1.95,0.0,1.24,1.0,1.0,0.0,0.0,1.05,0.0,0
0.3,2.11,1.0,0.0,0.0,6.34,1.0,41.64,1.0,0.0,0.0,0.59,0.0,1.78,6.34,1.7,0.3,0.7,1.46,0.3,1.0,0.0,0.0,1.0,0.3,0
0.0,0.0,1.0,0.0,0.0,0.31,1.0,24.35,2.0,0.1,0.0,33.04,0.31,2.2,0.0,6.9,2.0,0.0,3.34,0.1,1.0,0.0,0.9,2.9,3.59,0
1.78,0.0,1.0,0.89,0.0,0.11,1.89,20.11,1.11,0.11,6.34,5.56,0.11,1.33,0.0,8.45,1.11,0.0,4.37,1.0,1.0,0.0,0.0,2.78,1.11,0
0.0,0.0,0.3,0.0,0.0,0.0,0.3,19.52,1.0,0.3,2.11,1.41,0.0,2.18,0.0,1.3,1.0,0.0,1.3,1.3,0.3,0.0,0.0,1.7,0.0,0
0.9,0.0,1.0,0.9,0.45,1.1,1.55,23.58,2.55,0.55,0.45,7.45,0.55,3.1,0.55,4.35,2.0,0.45,4.46,1.0,1.0,0.0,0.55,1.0,0.55,0
0.0,17.84,1.0,0.0,0.0,5.68,1.0,145.7,1.19,0.19,0.0,0.38,0.19,1.57,0.81,6.68,1.19,0.0,1.04,0.19,1.0,0.0,0.81,1.81,1.62,0
0.0,0.0,1.0,1.51,0.0,0.24,1.0,24.03,2.51,2.51,0.76,3.78,0.0,4.73,0.0,3.78,1.76,0.0,2.76,1.24,1.0,0.0,0.0,1.0,0.24,0
0.97,0.03,1.97,0.0,0.0,2.9,3.9,27.7,1.1,0.03,0.97,3.03,0.0,1.1,0.03,0.13,2.0,0.97,3.21,1.0,1.0,0.0,0.97,1.0,1.0,0
1.31,0.0,1.0,0.66,0.0,0.34,1.0,22.97,1.0,0.34,1.97,15.78,0.0,4.37,0.0,8.55,1.0,0.0,2.66,1.34,1.0,0.0,0.0,2.31,2.97,0
0.0,0.0,1.0,0.0,0.53,0.53,1.47,22.67,2.47,0.93,0.53,3.53,0.53,2.93,0.0,5.47,1.47,0.53,4.04,1.0,1.0,0.0,0.0,1.53,0.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.92,1.08,0.08,0.92,2.0,0.08,1.25,0.0,1.0,2.0,0.92,1.65,1.0,1.0,0.0,0.0,1.92,0.92,0
0.0,0.11,1.0,0.05,0.0,0.0,1.0,19.05,3.0,1.89,1.11,3.16,0.0,3.84,0.05,4.95,2.0,0.05,3.33,0.95,1.0,0.0,0.0,1.05,0.0,0
0.0,0.0,1.0,0.03,0.0,0.0,1.0,19.0,1.01,0.99,1.0,19.73,0.0,2.99,0.0,3.04,1.01,0.01,2.65,1.03,1.0,0.0,0.99,1.0,0.03,0
0.0,0.0,1.0,0.07,0.07,0.0,1.0,22.48,1.0,0.93,0.0,7.55,0.0,3.85,0.93,3.7,1.0,0.07,2.27,1.0,1.0,0.0,0.93,3.78,1.93,0
0.09,0.97,1.0,0.06,0.03,2.91,1.03,42.27,1.06,0.06,0.03,0.09,0.03,0.13,0.0,1.09,0.06,0.97,1.1,1.0,1.0,0.0,0.0,1.0,2.91,0
0.0,0.0,1.0,0.0,0.0,0.43,1.0,22.9,1.87,0.57,1.0,13.51,0.0,2.57,0.0,3.87,1.0,0.43,3.04,1.0,1.0,0.0,1.0,1.0,0.43,0
1.55,0.0,1.0,1.03,0.52,0.0,1.52,19.52,2.03,1.03,0.52,2.03,1.0,4.0,0.0,2.06,1.52,0.0,4.61,2.94,1.0,0.0,0.0,1.0,0.0,0
2.15,0.0,1.0,1.44,0.72,0.0,1.72,20.85,2.44,1.72,0.72,4.41,0.72,4.0,0.28,4.0,1.72,0.0,3.71,1.0,1.0,0.0,0.28,1.85,0.56,0
0.0,0.0,1.0,0.0,0.0,0.64,1.0,19.0,2.68,1.32,2.04,4.4,0.68,4.32,0.0,2.68,2.0,0.0,3.68,1.0,1.0,0.0,0.0,1.0,0.68,0
0.0,0.0,1.17,0.17,0.83,0.0,1.17,19.55,2.0,0.83,0.0,3.52,0.83,4.48,0.0,4.31,2.0,0.17,5.9,1.0,1.0,0.0,1.0,1.17,0.34,0
0.0,0.0,1.0,0.71,0.0,0.0,1.0,19.0,2.41,0.71,0.0,2.41,0.71,3.71,0.71,1.41,1.71,0.0,3.88,1.59,1.0,0.0,0.29,1.0,0.0,0
0.0,0.0,1.0,0.0,0.23,0.77,1.0,19.85,1.77,1.0,1.83,3.37,0.0,3.31,0.0,2.69,1.77,0.23,3.64,1.0,1.0,0.0,0.23,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.61,2.2,0.41,1.0,2.2,0.0,3.2,0.0,3.41,1.2,1.59,5.07,2.59,1.0,0.0,0.0,2.59,0.0,0
0.0,0.43,1.0,0.0,0.0,1.31,1.0,26.46,1.94,0.94,0.0,1.88,1.88,3.75,0.06,5.82,1.88,0.0,5.97,0.94,1.0,0.0,0.0,1.0,0.0,0
0.0,0.55,1.0,0.0,0.0,0.45,1.0,20.45,2.55,1.0,3.21,4.76,0.45,4.0,0.0,5.66,2.0,0.0,4.35,1.0,1.0,0.0,0.0,1.55,1.45,0
0.87,0.0,1.0,0.0,0.0,0.87,1.0,25.09,2.74,1.74,0.87,3.61,0.13,5.74,0.0,8.69,1.87,0.0,5.87,1.52,1.0,0.0,0.0,1.87,0.87,0
0.0,0.0,1.0,0.0,0.0,0.3,1.08,18.94,1.92,1.0,0.23,1.38,0.92,4.85,0.0,2.08,2.0,0.0,3.44,1.0,1.0,0.0,0.08,1.15,0.23,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.09,1.09,0.09,0.0,1.09,0.09,3.09,0.0,0.37,1.09,0.0,3.09,2.82,1.0,0.0,0.91,1.0,0.0,0
0.0,0.0,1.0,0.62,0.0,0.0,2.0,26.23,1.75,4.49,1.87,6.12,0.0,3.38,0.0,6.0,2.0,0.0,3.35,1.0,1.0,0.0,0.62,2.25,1.87,0
0.75,0.0,1.0,0.0,0.0,0.25,1.0,17.01,1.0,0.25,0.0,1.49,0.0,5.51,0.0,2.99,1.0,0.75,5.24,3.49,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.95,0.05,0.1,1.0,25.26,2.9,4.79,0.0,4.9,0.95,3.9,0.0,5.74,1.95,0.0,2.58,0.1,1.0,0.0,0.05,1.05,1.05,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.02,1.0,2.0,1.01,4.53,0.0,3.98,0.5,2.5,1.5,0.0,1.47,0.5,1.0,0.0,0.42,1.99,0.5,0
0.0,1.39,1.0,0.0,0.0,0.0,1.0,21.61,2.22,0.31,0.0,2.14,0.0,1.22,0.0,2.14,0.61,3.47,1.73,1.0,1.0,0.0,0.0,1.69,0.69,0
0.0,0.0,1.0,0.0,0.0,2.49,1.0,35.85,1.26,0.26,0.74,2.74,0.26,2.03,0.0,1.26,1.26,0.0,2.03,1.0,1.0,0.0,0.0,1.0,0.26,0
0.0,0.0,1.0,0.0,0.0,1.91,1.0,35.53,1.64,1.0,0.0,4.45,1.91,4.36,0.0,3.82,1.64,0.0,3.35,1.36,1.0,0.0,0.0,2.0,0.36,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.59,2.0,1.0,0.0,2.96,1.0,4.0,0.32,2.68,2.0,0.0,4.21,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.73,1.0,0.0,0.0,2.46,1.0,37.03,1.27,0.27,0.0,0.54,0.0,1.09,0.0,1.27,0.54,0.73,1.72,1.0,1.0,0.0,0.0,1.0,2.19,0
0.0,0.28,1.0,0.0,0.0,3.56,1.0,36.25,1.0,0.0,0.72,2.16,0.0,0.72,1.68,0.72,0.72,0.28,0.72,0.72,1.0,0.0,0.0,1.0,0.0,0
0.64,0.0,1.0,0.0,0.0,1.0,1.36,23.64,2.0,1.0,0.36,2.64,0.36,4.36,0.0,4.71,2.0,0.0,4.97,1.0,1.0,0.0,0.0,1.64,0.0,0
0.0,0.0,1.0,0.59,0.0,1.24,1.0,23.82,2.59,2.18,0.82,3.76,1.41,4.41,0.0,4.35,2.0,0.0,4.14,1.0,1.0,0.0,0.0,1.59,0.0,0
0.0,0.0,1.0,0.0,0.0,0.84,1.0,25.71,2.68,1.84,0.16,6.58,1.68,3.84,0.84,4.68,1.84,0.0,6.15,1.0,1.0,0.0,0.16,1.0,0.0,0
0.99,0.0,1.99,0.0,1.99,2.98,2.99,26.96,1.01,0.01,0.0,2.0,0.0,1.02,0.0,5.98,1.01,0.0,3.34,1.0,1.0,0.0,0.99,1.0,0.99,0
0.0,0.0,1.0,0.0,0.0,1.68,1.0,19.0,2.0,1.0,0.0,2.0,0.16,5.0,0.0,2.84,2.0,0.0,3.95,1.0,1.0,0.0,0.0,1.0,0.84,0
0.0,0.0,0.49,0.0,0.0,0.0,0.49,21.97,1.0,0.49,0.0,3.89,0.0,2.46,1.51,1.94,1.0,0.0,1.13,0.49,0.49,0.0,0.49,2.46,2.0,0
