CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,0.0,1.0,0.0,0.0,0.0,1.0,26.0,3.0,2.0,0.0,6.0,0.0,5.0,0.0,5.0,2.0,0.0,4.33,1.0,1.0,0.0,0.75,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.0,3.0,1.0,0.0,5.0,0.0,5.0,0.0,2.0,2.0,0.0,2.17,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.0,3.0,1.0,1.0,3.0,2.0,5.0,0.0,4.0,2.0,0.0,4.75,1.0,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,25.0,2.0,1.0,0.0,3.0,2.0,5.0,0.0,5.0,2.0,0.0,5.25,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.0,4.0,1.0,0.0,4.0,1.0,5.0,0.0,4.0,2.0,0.0,5.2,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.0,3.0,1.0,1.0,3.0,4.0,5.0,0.0,5.0,2.0,0.0,6.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,22.0,4.0,1.0,1.0,4.0,1.0,5.0,0.0,2.0,2.0,0.0,4.2,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,1.0,0.0,2.0,1.0,5.0,0.0,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.0,4.0,2.0,0.0,4.0,1.0,4.0,0.0,4.0,2.0,0.0,4.33,1.0,1.0,0.0,1.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.0,2.0,0.0,3.0,0.0,4.0,0.0,5.0,2.0,0.0,3.4,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,3.0,3.0,4.0,4.0,0.0,4.0,1.0,8.0,2.0,0.0,3.57,1.0,1.0,0.0,0.0,3.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,25.0,4.0,1.0,10.0,6.0,1.0,2.0,1.0,12.0,2.0,1.0,6.0,1.0,1.0,0.0,1.0,4.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,5.0,11.0,0.0,1.0,0.0,0.0,1.0,1.0,1.18,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,4.0,2.0,1.0,1.0,40.0,4.0,9.0,4.0,13.0,0.0,4.0,1.0,2.0,2.0,0.0,2.86,0.0,1.0,0.0,0.6,1.0,2.0,0
0.0,0.0,1.0,1.0,0.0,3.0,3.0,38.0,1.0,0.0,2.0,5.0,1.0,3.0,0.0,4.0,1.0,3.0,7.2,4.0,1.0,0.0,0.33,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,32.0,2.0,1.0,6.0,7.0,1.0,4.0,0.0,7.0,2.0,0.0,3.88,1.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.0,3.0,1.0,1.0,4.0,1.0,4.0,0.0,7.0,2.0,0.0,7.4,1.0,1.0,0.0,1.0,1.0,0.0,0
3.0,0.0,1.0,1.0,0.0,0.0,1.0,17.0,6.0,0.0,0.0,8.0,1.0,4.0,0.0,4.0,2.0,0.0,4.82,1.0,1.0,0.0,1.0,1.0,3.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,2.0,1.0,0.0,3.0,0.0,4.0,0.0,7.0,2.0,0.0,4.8,1.0,1.0,0.0,0.0,1.0,1.0,0
1.0,0.0,1.0,1.0,1.0,5.0,1.0,30.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.5,1.0,1.0,0.0,0.5,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.0,3.0,1.0,0.0,3.0,1.0,5.0,0.0,2.0,2.0,0.0,4.5,1.0,1.0,0.0,0.5,1.0,1.0,0
2.0,0.0,1.0,1.0,1.0,0.0,1.0,23.0,3.0,0.0,2.0,4.0,1.0,2.0,0.0,10.0,2.0,0.0,4.17,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.0,5.0,1.0,0.0,5.0,1.0,5.0,0.0,2.0,2.0,0.0,3.17,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,16.0,1.0,0.0,1.0,7.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,16.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,2.0,4.0,9.0,9.0,3.0,1.0,0.0,3.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,2.0,16.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,3.0,3.0,2.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.0,2.0,1.0,2.0,3.0,0.0,4.0,0.0,3.0,2.0,0.0,3.25,1.0,1.0,0.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.0,1.0,1.0,0.0,2.0,0.0,5.0,0.0,3.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,2.0,2.0,4.0,0.0,3.0,2.0,0.0,4.67,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,2.0,2.0,4.0,0.0,3.0,2.0,0.0,5.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,26.0,1.0,2.0,2.0,5.0,1.0,5.0,2.0,12.0,1.0,1.0,4.14,1.0,1.0,0.0,1.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,16.0,1.0,1.0,0.0,2.0,3.0,2.0,0.0,6.0,1.0,4.0,10.0,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,1.0,1.0,28.0,2.0,0.0,5.0,5.0,2.0,1.0,0.0,5.0,2.0,1.0,7.0,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.0,1.0,0.0,4.0,14.0,2.0,1.0,0.0,14.0,1.0,1.0,8.93,2.0,1.0,0.0,0.0,2.0,0.0,0
2.0,0.0,1.0,5.0,0.0,1.0,1.0,64.0,1.0,0.0,9.0,26.0,0.0,5.0,0.0,12.0,1.0,0.0,1.82,1.0,1.0,0.0,1.0,2.0,1.0,0
0.0,0.0,1.0,1.0,0.0,3.0,2.0,32.0,1.0,0.0,0.0,5.0,1.0,2.0,0.0,2.0,1.0,1.0,6.8,4.0,1.0,0.0,0.0,2.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.0,2.0,2.0,2.0,13.0,0.0,3.0,0.0,11.0,2.0,0.0,2.47,1.0,1.0,0.0,0.0,3.0,4.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,4.0,1.0,5.0,3.0,1.0,1.0,0.0,3.4,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.0,0.0,1.0,0.0,5.0,0.0,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,1.0,1.0,1.0,5.0,0.0,2.0,1.0,0.0,2.5,1.0,1.0,0.0,1.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,2.0,1.0,2.0,0.0,5.0,0.0,5.0,1.0,0.0,3.75,1.0,1.0,0.0,1.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.0,1.0,1.0,1.0,2.0,3.0,2.0,0.0,6.0,1.0,1.0,14.33,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,1.0,2.0,5.0,5.0,1.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,24.0,2.0,1.0,0.0,2.0,1.0,7.0,1.0,2.0,2.0,0.0,5.67,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,0.0,0.0,3.0,0.0,4.0,0.0,4.0,2.0,0.0,3.67,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,3.0,3.0,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,2.0,2.0,4.0,1.0,3.0,1.0,0.0,5.33,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,3.0,1.0,4.0,0.0,3.0,1.0,0.0,4.0,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,21.0,1.0,1.0,0.0,3.0,0.0,5.0,0.0,3.0,1.0,0.0,4.0,1.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.0,1.0,29.0,1.0,0.0,3.0,1.0,4.0,2.0,1.0,4.0,1.0,4.0,5.0,5.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,19.0,1.0,0.0,0.0,2.0,0.0,3.0,0.0,1.0,1.0,1.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,2.0,1.0,20.0,2.0,0.0,1.0,4.0,0.0,4.0,0.0,7.0,2.0,0.0,4.75,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,2.0,0.0,4.0,0.0,1.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,0.0,8.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,2.0,42.0,3.0,1.0,195.0,1.0,2.0,1.0,43.0,0.0,2.0,1.0,19.0,2.0,0.0,3.15,1.0,1.0,0.0,0.67,3.0,2.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,16.0,2.0,0.0,1.0,4.0,0.0,4.0,1.0,6.0,1.0,0.0,3.0,1.0,1.0,0.0,0.6,1.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,19.0,1.0,0.0,7.0,4.0,1.0,1.0,0.0,9.0,1.0,4.0,13.75,3.0,1.0,0.0,0.4,1.0,1.0,0
1.0,0.0,1.0,0.0,0.0,1.0,1.0,24.0,3.0,1.0,0.0,5.0,1.0,4.0,0.0,6.0,2.0,0.0,4.43,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,24.0,1.0,2.0,1.0,6.0,0.0,3.0,0.0,2.0,1.0,0.0,2.25,1.0,1.0,0.0,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,3.0,2.0,1.0,0.0,2.0,0.0,2.0,1.0,0.0,2.5,2.0,1.0,0.0,1.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,1.0,3.0,4.0,0.0,4.0,1.0,0.0,7.0,7.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.0,2.0,0.0,1.0,5.0,0.0,3.0,0.0,4.0,3.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,17.0,1.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,21.0,1.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.0,1.0,0.0,2.0,4.0,0.0,1.0,0.0,1.0,1.0,1.0,3.25,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,18.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,1.0,2.0,2.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,2.0,1.0,1.0,21.0,1.0,0.0,0.0,3.0,1.0,3.0,0.0,2.0,1.0,1.0,3.33,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,1.0,1.0,0.0,1.0,16.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,1.5,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,3.0,1.0,0.0,4.0,0.0,7.0,0.0,3.0,2.0,0.0,2.6,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,3.0,1.0,0.0,4.0,0.0,7.0,0.0,4.0,2.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,1.0,0.0,1.4,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,2.0,4.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,17.0,2.0,1.0,0.0,3.0,0.0,5.0,0.0,2.0,2.0,0.0,3.25,1.0,1.0,0.0,1.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,1.0,24.0,2.0,1.0,0.0,5.0,0.0,5.0,0.0,1.0,2.0,0.0,2.5,1.0,1.0,0.0,1.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,3.0,5.0,5.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.0,0.0,1.0,1.0,6.0,0.0,1.0,1.0,0.0,2.5,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,16.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,11.0,11.0,2.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,22.0,1.0,1.0,4.0,3.0,1.0,2.0,0.0,6.0,1.0,1.0,4.0,2.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,17.0,1.0,0.0,1.0,6.0,0.0,1.0,0.0,0.0,2.0,1.0,1.83,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.0,2.0,1.0,1.0,2.0,1.0,4.0,0.0,5.0,2.0,0.0,6.0,3.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,4.0,0.0,4.0,5.0,2.0,3.0,0.0,4.0,2.0,0.0,3.2,0.0,1.0,0.0,0.5,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,2.0,9.0,0.0,1.0,0.0,1.0,1.0,0.0,1.44,1.0,1.0,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,2.57,1.0,25.57,3.74,0.69,0.94,3.74,1.94,4.06,0.31,2.63,1.69,1.26,3.74,2.26,1.0,0.0,0.69,1.0,0.0,0
0.98,0.0,1.0,0.0,0.0,0.98,1.0,24.16,2.96,1.0,0.11,5.24,0.98,3.93,0.0,5.93,1.98,0.0,4.37,1.0,1.0,0.0,1.0,1.04,0.04,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.14,1.62,1.76,0.76,1.62,1.24,3.24,0.62,3.86,1.62,0.0,3.64,1.38,1.0,0.0,0.38,1.38,0.76,0
0.0,0.0,1.25,0.25,0.0,0.0,1.5,16.25,1.0,0.25,0.25,1.25,0.0,1.0,0.25,1.01,2.0,2.25,2.76,2.0,1.0,0.0,0.75,1.0,0.76,0
0.0,0.0,1.0,0.0,0.59,1.17,1.0,20.0,1.59,0.41,0.59,2.76,0.0,3.17,0.0,4.93,1.59,0.41,3.61,1.41,1.0,0.0,0.0,1.0,0.83,0
0.0,0.0,1.0,0.0,0.0,1.32,1.68,49.46,1.0,0.32,3.93,12.69,0.0,1.32,0.0,6.61,1.32,3.39,4.17,1.68,1.0,0.0,0.32,2.32,0.64,0
0.0,0.0,1.0,0.0,0.0,2.33,1.0,23.49,1.92,0.92,0.25,1.92,3.08,3.84,1.0,2.16,1.92,0.33,2.86,1.33,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.63,0.0,0.74,1.0,21.95,1.74,0.74,0.63,1.74,0.0,2.74,0.0,2.0,1.37,1.26,4.04,3.15,1.0,0.0,0.0,2.26,0.0,0
0.0,0.0,1.0,0.8,0.0,0.0,1.0,20.8,1.2,1.0,3.2,2.8,1.0,2.4,0.0,5.2,1.2,0.8,4.0,1.8,1.0,0.0,0.2,1.8,0.0,0
0.0,0.0,1.0,1.21,0.0,0.0,1.0,18.76,2.79,1.61,2.61,8.03,0.0,4.61,0.0,4.82,2.0,0.0,3.65,1.0,1.0,0.0,0.3,1.0,1.21,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.88,1.29,0.0,0.0,3.71,0.0,4.0,0.0,2.59,1.29,1.41,3.9,2.41,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.59,0.0,0.59,1.41,22.94,3.18,1.41,7.94,4.77,0.59,2.82,1.41,7.88,2.0,1.0,6.16,1.0,1.0,0.0,0.59,3.59,1.59,0
0.0,0.0,1.0,0.66,0.0,1.32,1.66,20.32,3.32,1.0,1.98,4.34,2.0,4.0,0.0,4.98,2.0,0.0,7.11,1.0,1.0,0.0,0.34,1.66,0.66,0
0.92,0.0,1.0,0.15,0.0,0.0,1.0,22.47,2.08,0.92,1.14,3.74,0.92,7.62,0.0,2.23,1.92,0.08,2.64,1.0,1.0,0.0,0.0,1.0,0.08,0
0.0,0.0,1.0,0.0,0.0,0.24,1.0,21.76,3.0,1.0,0.24,4.0,1.0,4.0,0.0,3.18,2.0,0.0,4.65,1.0,1.0,0.0,0.24,1.0,0.0,0
0.0,0.0,1.0,0.0,0.26,0.53,1.0,19.26,1.26,0.74,0.26,1.05,0.0,5.47,0.0,3.32,1.26,0.0,2.72,1.74,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.0,1.0,0.0,4.0,1.0,4.0,0.0,3.0,2.0,0.0,3.5,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.32,1.23,46.04,1.23,2.0,2.0,6.23,0.0,2.46,0.46,3.91,2.0,0.0,2.06,0.23,1.0,0.0,0.85,1.23,1.0,0
1.8,0.0,1.0,0.0,0.4,1.8,1.6,37.2,1.6,2.0,3.8,8.8,0.0,2.8,0.0,9.6,2.0,1.0,4.82,2.2,1.0,0.0,1.0,1.8,2.2,0
1.91,0.0,1.0,0.64,0.0,0.64,1.64,46.42,4.83,6.1,3.83,12.93,1.0,3.72,1.72,6.74,2.91,0.0,3.61,1.0,1.0,0.0,0.32,1.64,3.19,0
0.0,0.0,1.0,0.0,0.0,0.62,1.0,22.09,2.23,0.62,1.62,1.62,1.23,4.09,0.0,4.23,1.62,0.77,3.67,1.0,1.0,0.0,0.0,1.62,1.23,0
0.0,0.0,1.0,0.0,0.0,0.0,1.69,19.0,1.0,0.0,1.69,4.62,0.0,1.0,0.0,2.24,1.31,0.69,2.71,1.69,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.27,0.0,0.0,1.73,21.37,1.0,0.0,0.27,8.92,1.46,2.46,0.0,3.64,1.27,0.27,7.71,6.83,1.0,0.0,0.73,1.27,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.28,21.04,3.16,0.72,1.44,3.88,0.0,3.16,0.0,2.16,2.0,0.28,5.96,3.79,1.28,0.28,0.0,1.0,0.28,0
0.0,0.0,1.0,0.0,0.0,2.02,1.66,22.36,1.66,1.33,2.34,4.98,1.34,3.33,1.66,5.99,1.66,1.34,3.75,2.34,1.0,0.0,0.22,1.66,0.66,0
0.17,0.0,1.0,0.0,0.0,0.0,1.17,16.0,1.0,0.83,0.0,0.17,0.0,4.33,0.0,0.0,1.17,0.34,2.17,2.17,1.17,0.17,0.0,1.34,0.0,0
0.0,0.0,1.0,0.0,0.0,0.48,1.48,22.37,1.0,2.0,1.48,3.44,0.48,5.0,0.96,8.37,1.0,0.48,3.94,1.0,1.0,0.0,1.0,3.0,1.48,0
0.67,0.0,1.0,0.0,0.0,0.67,1.0,25.0,2.67,1.67,0.0,4.67,1.0,4.67,0.33,4.0,2.0,0.0,3.78,1.0,1.0,0.0,0.5,1.0,1.33,0
0.0,0.35,1.0,0.0,0.0,0.52,1.0,20.9,1.91,0.91,0.0,1.83,0.91,4.83,0.09,2.0,1.91,0.0,3.68,0.91,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.88,19.12,1.88,2.12,2.0,6.14,0.12,4.0,3.84,6.75,1.88,0.12,3.18,1.0,1.0,0.0,0.42,2.12,1.12,0
0.0,0.34,1.0,0.0,0.0,3.05,1.0,23.75,1.0,0.0,0.66,3.97,0.0,1.0,0.68,4.32,1.66,0.34,1.33,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,2.0,1.0,4.12,0.0,2.0,2.0,0.0,2.23,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.55,1.73,0.27,0.0,2.73,0.27,4.27,0.0,3.18,1.73,0.0,3.48,1.0,1.0,0.0,0.0,1.27,0.27,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.9,1.0,0.78,0.0,2.66,0.78,5.0,0.0,0.78,1.0,0.0,2.65,1.0,1.0,0.0,0.0,1.78,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.37,0.37,0.0,3.89,0.37,4.63,0.0,0.74,1.37,0.0,2.36,1.0,1.0,0.0,0.37,1.0,0.63,0
1.52,0.0,1.0,0.0,0.0,0.76,1.0,130.27,1.0,3.76,19.54,69.62,0.0,2.76,0.0,13.44,1.76,0.0,2.14,1.24,1.0,0.0,0.62,2.76,5.81,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,2.64,6.87,0.0,2.77,0.0,2.95,1.59,0.41,1.96,1.0,1.0,0.0,0.41,2.18,1.18,0
0.5,0.0,1.0,1.5,20.82,1.49,1.0,105.23,1.5,2.0,0.5,21.82,0.0,4.02,1.0,11.94,2.0,0.0,3.24,1.0,1.0,0.0,0.58,1.99,1.5,0
0.19,0.0,1.0,1.0,0.0,0.19,1.0,24.0,3.81,0.81,0.0,4.81,1.81,4.39,0.81,3.0,2.0,0.0,5.67,1.0,1.0,0.0,0.0,1.19,0.19,0
0.0,0.0,1.0,0.66,0.0,1.97,1.66,32.78,1.34,1.97,1.31,3.66,0.0,4.0,0.0,4.66,1.34,1.31,4.92,2.97,1.0,0.0,0.66,1.66,0.0,0
0.0,0.0,0.98,0.0,0.98,0.0,0.98,16.98,1.98,0.98,0.13,2.98,0.0,4.94,0.0,1.98,1.98,0.0,3.21,1.0,0.98,0.0,0.98,1.98,0.0,0
0.89,0.0,1.0,0.89,0.0,0.89,1.0,23.1,2.78,0.11,0.0,3.66,0.89,5.89,0.0,2.78,1.89,0.0,6.02,1.0,1.0,0.0,0.0,1.89,0.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.8,2.0,0.16,0.16,3.8,0.0,3.92,0.0,4.56,2.0,0.0,3.57,1.0,1.0,0.0,0.0,1.16,0.32,0
0.0,0.0,1.0,0.0,0.0,0.8,1.0,20.78,1.8,1.0,0.2,2.0,0.8,4.59,0.0,1.0,1.8,0.2,3.26,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.53,0.94,1.53,24.36,5.12,1.47,3.17,6.7,0.53,4.0,0.0,3.06,2.0,0.0,3.92,0.0,1.0,0.0,0.0,1.0,0.0,0
