CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,2.0,1.0,21.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,1.0,1.0,1.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.0,1.0,1.0,1.0,2.0,3.0,2.0,0.0,6.0,1.0,1.0,14.33,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,12.0,1.0,31.0,2.0,1.0,0.0,1.0,4.0,8.0,0.0,1.0,2.0,0.0,5.5,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,2.0,0.0,2.0,1.0,7.0,0.0,1.0,1.0,0.0,2.75,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,1.0,0.0,2.0,2.0,2.0,2.0,0.0,4.0,1.0,2.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,2.0,2.0,4.0,0.0,3.0,1.0,0.0,5.33,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.0,0.0,1.0,1.0,4.0,0.0,3.0,1.0,0.0,3.5,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,3.0,2.0,2.0,1.0,3.0,1.0,6.0,2.0,1.0,4.2,1.0,1.0,0.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,51.0,4.0,6.0,5.0,19.0,0.0,2.0,1.0,1.0,2.0,0.0,1.72,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,4.0,3.0,20.0,1.0,0.0,0.0,1.0,4.0,6.0,0.0,4.0,1.0,5.0,14.0,14.0,4.0,1.0,0.0,2.0,0.0,0
1.0,0.0,1.0,3.0,3.0,5.0,7.0,48.0,3.0,0.0,12.0,5.0,6.0,1.0,0.0,5.0,2.0,0.0,8.5,1.0,0.0,0.0,1.0,1.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,2.0,1.0,3.0,2.0,0.0,5.0,1.0,9.0,6.0,6.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,7.0,7.0,0.0,1.0,8.0,10.0,1.0,0.0,3.14,2.0,1.0,0.0,0.4,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,1.0,0.0,3.0,1.0,4.0,0.0,3.0,2.0,0.0,3.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,40.0,1.0,8.0,0.0,0.0,0.0,5.0,0.0,3.0,1.0,2.0,2.25,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.0,1.0,0.0,5.0,10.0,0.0,2.0,2.0,3.0,2.0,0.0,1.6,0.0,1.0,0.0,0.67,2.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,19.0,1.0,1.0,0.0,2.0,1.0,2.0,0.0,17.0,1.0,0.0,2.67,2.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,2.0,0.0,2.0,1.0,25.0,3.0,1.0,0.0,7.0,1.0,4.0,0.0,2.0,2.0,0.0,2.62,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,2.0,1.0,1.0,0.0,0.0,1.0,20.0,3.0,0.0,3.0,6.0,0.0,1.0,1.0,4.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,3.0,1.0,2.0,3.0,1.0,1.0,0.0,2.0,2.0,0.0,2.2,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,2.0,7.0,0.0,1.0,0.0,0.0,1.0,1.0,1.29,1.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,0.0,4.4,2.0,1.0,0.0,0.0,1.0,1.0,0
1.0,0.0,1.0,0.0,1.0,0.0,1.0,22.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,2.5,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,6.0,1.0,39.0,1.0,0.0,1.0,3.0,1.0,3.0,0.0,7.0,1.0,0.0,5.33,1.0,1.0,0.0,0.0,2.0,0.0,0
1.0,0.0,1.0,0.0,1.0,5.0,1.0,38.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,8.0,1.0,0.0,7.0,1.0,1.0,0.0,0.0,1.0,2.0,0
1.0,0.0,1.0,0.0,1.0,2.0,1.0,27.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,2.5,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,1.0,0.0,1.0,16.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,1.0,0.0,0
20.0,0.0,1.0,19.0,52.0,0.0,1.0,47.0,10.0,6.0,25.0,158.0,0.0,2.0,0.0,8.0,2.0,0.0,3.18,0.0,0.0,0.0,1.0,2.0,2.0,0
0.0,1.0,1.0,0.0,1.0,0.0,1.0,19.0,3.0,0.0,0.0,5.0,0.0,5.0,0.0,3.0,2.0,0.0,2.67,2.0,1.0,0.0,1.0,1.0,0.0,0
1.0,0.0,1.0,1.0,1.0,0.0,1.0,20.0,2.0,1.0,0.0,4.0,2.0,5.0,0.0,3.0,2.0,0.0,5.17,1.0,1.0,0.0,0.5,1.0,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,20.0,1.0,0.0,0.0,2.0,4.0,7.0,0.0,5.0,1.0,1.0,10.0,9.0,1.0,0.0,0.5,1.0,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,19.0,3.0,1.0,0.0,4.0,0.0,5.0,0.0,2.0,2.0,0.0,3.2,1.0,1.0,0.0,1.0,2.0,0.0,0
0.0,0.0,1.0,2.0,0.0,5.0,1.0,28.0,1.0,1.0,3.0,1.0,4.0,5.0,0.0,4.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,22.0,4.0,1.0,4.0,7.0,0.0,5.0,0.0,8.0,2.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,24.0,2.0,1.0,1.0,2.0,1.0,4.0,0.0,2.0,2.0,0.0,4.0,3.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,4.0,8.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0
15.0,0.0,2.0,0.0,0.0,5.0,5.0,347.0,3.0,0.0,32.0,4.0,2.0,2.0,0.0,2.0,2.0,2.0,8.95,1.0,1.0,0.0,0.75,4.0,5.0,1
0.0,0.0,1.0,0.0,0.0,1.71,1.0,22.41,1.57,0.57,1.29,4.73,0.57,2.71,0.57,1.71,1.57,0.43,3.17,1.0,1.0,0.0,0.0,1.0,0.0,0
0.1,0.0,1.0,0.0,0.05,0.0,1.0,24.05,1.0,0.05,0.15,1.2,0.0,1.1,0.0,0.31,1.0,1.0,1.1,1.0,1.0,0.0,0.0,1.95,1.0,0
0.0,0.0,1.0,0.0,0.0,0.47,1.23,20.05,1.0,0.0,0.0,5.53,0.0,4.65,0.0,5.0,1.12,0.12,2.41,1.0,1.0,0.0,0.06,1.0,0.88,0
0.0,0.0,1.0,0.0,0.0,0.47,1.0,18.36,1.47,0.95,1.05,4.64,0.47,2.42,0.47,0.95,1.47,0.53,1.74,1.0,1.0,0.0,0.0,1.0,0.47,0
0.0,1.54,1.0,0.0,0.0,0.0,1.0,24.13,1.0,0.97,0.0,0.49,0.0,0.97,0.0,1.95,0.49,2.05,2.14,1.49,1.0,0.0,0.0,1.51,1.51,0
0.78,0.0,1.22,0.0,0.0,0.0,1.45,16.22,1.0,0.0,1.78,3.55,0.22,1.0,0.0,2.55,2.0,0.45,4.2,2.0,1.0,0.0,0.0,1.0,0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.44,19.09,1.0,0.0,0.88,5.41,0.56,3.68,0.44,2.23,1.44,1.68,5.47,4.91,1.0,0.0,0.56,1.0,0.0,0
0.54,0.0,1.0,0.46,0.54,0.0,1.54,20.37,3.46,2.09,2.91,6.46,0.0,5.0,0.0,4.2,2.0,0.0,2.84,0.54,1.0,0.0,0.0,1.0,0.46,0
0.0,0.0,1.0,0.0,0.85,0.85,1.85,37.23,1.85,0.85,2.7,10.64,0.15,1.15,0.0,2.45,1.85,1.15,4.08,2.05,1.0,0.0,0.0,3.55,1.7,0
0.41,0.0,0.41,1.23,1.23,2.06,2.88,30.93,1.82,0.0,14.35,2.06,2.47,0.41,0.0,2.06,0.82,0.0,3.5,0.41,0.0,0.0,1.0,1.59,1.23,0
1.26,0.0,1.0,3.14,0.0,0.63,1.37,46.14,1.0,0.0,5.65,16.7,0.37,3.88,0.0,7.54,1.0,0.0,1.89,1.37,1.37,0.37,0.63,1.63,0.63,0
0.62,0.0,1.0,0.62,0.0,1.0,1.0,72.12,1.38,0.62,5.68,18.7,0.0,3.38,0.0,5.68,1.38,0.0,1.96,1.0,1.0,0.0,0.29,2.24,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.04,3.36,1.0,1.36,4.36,0.32,4.0,0.0,4.32,2.0,0.0,3.85,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.88,0.0,0.44,1.44,24.44,1.0,0.44,0.0,1.0,0.88,3.19,0.0,0.0,1.0,1.88,3.41,1.88,1.0,0.44,0.0,1.56,0.56,0
0.86,0.0,1.0,0.86,0.0,0.86,1.0,58.98,1.0,0.86,2.86,7.02,0.42,2.86,0.0,3.28,1.0,1.26,2.48,1.7,1.0,0.0,0.14,2.72,1.72,0
0.0,0.0,1.0,0.0,0.42,0.0,1.0,17.75,1.58,1.0,0.83,4.58,1.75,4.42,0.0,3.75,1.58,0.0,7.02,1.0,1.0,0.0,0.58,1.0,0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.68,19.38,1.0,1.35,6.03,13.41,0.0,2.35,0.0,5.41,1.0,0.32,1.75,1.0,1.0,0.0,0.34,1.68,0.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.99,3.0,0.0,1.33,4.99,1.0,3.0,0.0,3.33,1.67,1.0,5.05,3.34,1.0,0.0,0.33,1.67,0.0,0
0.0,0.0,0.98,0.0,0.0,2.93,2.93,23.93,1.0,0.0,0.0,0.98,1.96,1.96,1.2,3.91,0.98,6.84,6.84,6.84,2.93,1.96,0.98,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.53,1.0,35.5,1.0,6.34,0.0,0.47,0.0,4.53,0.0,3.0,1.0,1.53,2.19,1.0,1.0,0.0,0.0,1.0,0.24,0
0.0,0.0,1.0,0.0,0.0,0.01,1.01,20.08,1.99,1.01,1.99,4.0,0.01,3.01,0.0,4.03,1.99,0.0,2.42,1.99,1.0,0.0,0.5,1.04,0.02,0
0.0,1.37,1.0,0.0,0.0,2.05,1.0,28.25,1.0,0.66,0.0,1.32,1.32,2.63,0.34,3.0,0.66,0.34,3.68,1.32,1.0,0.0,0.34,1.68,0.0,0
0.0,0.09,1.0,0.0,0.0,0.52,1.0,19.77,1.91,2.74,0.91,3.66,1.83,3.74,1.0,3.66,1.91,0.09,4.13,1.0,1.0,0.0,0.91,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.85,1.7,3.4,4.85,0.0,3.85,0.0,6.7,1.85,0.15,2.72,1.0,1.0,0.0,0.15,2.15,0.15,0
0.0,0.0,0.78,0.0,0.0,1.56,0.78,35.79,0.78,6.23,0.0,0.0,0.0,3.89,0.0,2.33,0.78,1.56,1.75,0.78,0.78,0.0,0.0,1.22,0.22,0
0.76,0.0,1.0,0.0,0.0,0.76,1.0,22.29,3.29,2.0,1.18,6.95,0.0,4.53,0.0,3.24,1.76,0.0,2.65,0.24,1.0,0.0,0.0,1.0,0.47,0
0.0,0.8,0.8,0.0,0.8,0.0,0.8,19.4,2.6,0.0,0.0,4.01,0.0,4.01,1.99,2.4,1.6,0.0,2.14,1.6,0.8,0.0,0.8,1.0,0.0,0
0.23,0.0,1.77,0.23,0.23,0.0,1.77,17.7,1.23,1.77,0.77,1.7,0.47,5.0,0.0,2.23,1.23,0.77,3.51,1.0,1.0,0.0,0.88,1.0,0.23,0
0.0,0.0,1.0,0.0,0.0,0.42,1.79,25.75,1.0,0.79,1.58,11.28,0.42,3.58,0.79,8.12,1.79,1.0,3.53,1.42,1.0,0.0,0.79,1.79,2.37,0
0.0,0.0,1.0,0.63,0.0,0.74,1.0,25.34,4.0,0.63,2.51,6.63,1.11,4.63,0.0,6.89,2.0,0.0,4.11,0.37,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.72,0.0,0.72,1.0,19.25,1.72,0.36,2.56,7.64,0.36,2.08,0.0,0.72,1.36,0.64,1.59,0.64,1.0,0.0,0.36,1.0,0.0,0
0.0,0.54,1.0,0.0,0.0,2.17,1.0,23.34,1.73,0.73,0.0,2.19,0.73,2.92,0.54,3.64,1.46,0.27,3.1,0.73,1.0,0.0,0.0,1.0,0.0,0
2.0,0.0,1.0,0.91,0.0,1.83,1.09,128.6,1.17,1.0,19.18,43.19,0.0,3.09,0.0,16.61,1.09,0.0,2.09,1.0,1.0,0.0,0.91,1.0,0.09,0
0.0,0.0,1.0,0.0,0.0,1.23,1.77,19.45,1.0,0.77,0.77,1.0,0.45,3.55,0.0,4.1,1.0,1.0,4.55,3.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.9,0.0,0.03,1.0,22.07,2.97,0.03,0.0,8.77,1.1,4.03,0.0,3.0,2.0,0.0,3.43,0.03,1.0,0.0,0.0,1.97,0.0,0
0.0,0.0,1.0,0.0,0.0,1.99,1.03,20.98,1.0,0.01,0.0,1.01,2.02,2.01,0.0,1.04,1.0,1.02,3.1,2.99,1.0,0.0,0.01,1.0,0.0,0
0.41,0.0,1.0,0.81,0.81,1.19,1.81,34.95,4.97,1.22,0.81,8.57,2.19,4.0,0.0,5.41,2.0,0.41,7.5,1.41,1.0,0.0,0.0,2.22,1.41,0
0.0,0.0,1.0,0.0,0.0,0.37,1.0,20.11,9.03,1.63,0.63,9.03,0.37,4.0,1.37,11.91,1.37,0.0,4.18,1.63,1.0,0.0,0.63,1.63,0.63,0
0.0,0.0,1.0,0.0,0.0,0.71,1.0,22.53,2.41,0.71,0.71,5.77,1.59,3.71,0.0,5.53,1.71,0.0,6.62,2.18,1.0,0.0,0.71,1.0,0.59,0
0.0,0.0,0.33,0.0,0.0,0.0,0.33,20.3,1.0,0.0,11.45,0.65,0.65,0.65,0.0,1.3,0.33,0.65,0.98,0.98,0.33,0.0,0.67,1.67,0.33,0
0.0,0.06,1.0,0.03,0.0,2.91,1.0,24.84,2.03,0.97,0.09,3.09,0.97,3.91,1.0,3.03,2.0,0.03,4.42,0.97,1.0,0.0,0.0,1.03,0.0,0
0.0,0.0,0.13,1.0,0.0,0.0,0.27,20.42,2.0,0.0,0.87,2.01,0.0,1.13,1.0,0.13,2.0,0.0,0.38,0.27,0.13,0.0,1.0,1.87,1.27,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.56,1.85,0.28,0.72,3.0,1.72,4.28,0.0,4.15,1.28,0.72,7.76,1.72,1.0,0.0,0.72,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.5,1.0,17.84,2.0,0.17,0.83,2.17,0.17,3.17,0.0,2.83,1.17,1.67,5.29,2.67,1.0,0.0,0.0,2.67,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.27,17.36,1.0,0.54,2.63,6.53,0.73,2.27,0.0,5.82,1.0,1.46,6.4,6.1,1.0,0.0,0.14,1.27,0.27,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.23,2.0,1.77,3.08,4.54,0.23,4.0,0.0,6.08,2.0,0.0,2.78,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.06,1.0,16.45,1.06,1.0,0.0,1.06,0.06,4.94,0.0,4.06,1.06,0.0,3.24,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,26.2,1.0,1.13,2.66,14.27,0.0,3.87,0.87,9.73,1.87,0.87,3.46,1.0,1.0,0.0,0.93,2.0,2.73,0
0.0,0.0,1.0,0.8,0.0,0.0,1.0,21.0,1.2,0.2,0.0,2.2,0.0,2.41,0.0,0.61,1.2,0.0,1.36,0.8,1.0,0.0,0.8,1.0,0.8,0
0.0,0.0,1.0,0.0,0.31,0.0,1.0,17.22,1.0,0.69,0.0,1.31,1.92,4.92,0.0,3.61,1.0,0.31,5.48,4.14,1.0,0.0,0.15,1.0,0.31,0
0.0,0.0,1.0,0.95,0.0,0.21,1.11,19.48,1.0,0.0,0.95,4.84,0.0,1.05,0.0,0.27,2.0,0.05,1.62,1.0,1.0,0.0,0.03,2.89,0.0,0
0.0,0.0,1.0,0.87,0.0,0.4,1.0,19.81,2.87,1.0,0.0,3.87,0.13,4.87,0.13,3.87,2.0,0.0,3.55,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.3,2.0,0.97,1.32,2.0,0.32,3.0,0.32,3.97,1.32,1.68,5.08,2.35,1.0,0.0,0.0,2.68,0.65,0
0.15,0.0,1.0,0.0,0.15,0.0,1.15,19.0,2.15,2.15,0.31,2.61,0.85,4.15,0.85,4.39,2.0,0.0,4.86,1.0,1.0,0.0,0.0,1.0,0.0,0
0.95,0.0,1.0,0.0,0.95,3.78,1.95,27.35,1.0,0.0,0.11,1.0,3.0,5.78,0.0,5.0,1.0,2.38,11.2,7.89,1.0,0.0,0.53,1.0,1.89,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.0,2.0,1.0,0.0,2.0,4.0,5.0,0.0,3.0,2.0,0.0,6.33,1.0,1.0,0.0,0.0,1.0,0.0,0
1.27,0.0,1.0,0.0,0.37,2.2,1.63,26.34,2.27,0.63,0.37,3.0,0.37,3.63,0.0,3.84,1.63,0.0,4.38,1.0,1.0,0.0,0.0,1.37,0.63,0
0.81,0.0,0.81,0.81,0.0,0.81,0.81,58.14,1.0,0.81,3.56,6.88,0.0,2.63,0.0,2.63,1.0,0.0,1.73,1.0,0.81,0.0,0.0,2.63,1.63,0
0.0,0.0,1.1,0.0,0.0,0.0,1.1,20.61,1.9,1.1,0.1,2.81,0.9,4.1,0.0,2.9,1.9,0.1,3.0,1.0,1.0,0.0,0.1,1.9,0.0,0
0.0,0.0,1.0,0.34,0.0,2.62,2.31,24.9,1.0,0.0,0.34,3.03,0.0,1.66,0.0,3.28,2.0,0.66,4.09,1.0,1.0,0.0,0.33,1.69,0.0,0
0.74,0.0,1.0,0.74,0.0,0.52,1.0,22.95,1.74,2.81,1.48,2.22,0.74,5.0,0.0,8.93,1.74,0.52,4.44,1.0,1.0,0.0,0.74,1.0,2.22,0
0.52,0.0,1.0,0.0,0.0,0.52,1.0,21.07,2.56,1.04,0.48,6.0,0.0,3.56,0.0,3.48,2.0,0.48,2.09,0.48,1.0,0.0,0.0,1.0,0.48,0
0.0,0.0,1.0,0.0,0.0,0.0,1.18,20.09,1.82,1.64,2.46,2.64,1.0,3.64,0.0,2.46,1.82,0.0,3.47,1.18,1.18,0.18,0.0,1.0,0.0,0
0.0,0.0,1.4,0.0,0.0,0.0,1.4,18.2,1.0,0.8,1.0,3.99,0.0,3.2,0.0,3.2,1.6,1.0,2.3,1.0,1.0,0.0,0.4,1.0,0.6,0
1.0,0.0,1.0,0.2,1.0,0.0,1.8,19.2,2.8,2.6,1.6,5.6,0.4,5.0,0.0,1.4,2.0,0.0,3.2,1.0,1.0,0.0,0.1,1.0,0.2,0
0.0,0.0,1.0,0.49,0.0,1.48,1.51,27.52,1.99,0.49,1.52,3.51,1.48,2.48,0.0,5.03,2.0,0.51,4.74,1.0,1.0,0.0,0.51,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.01,16.0,1.99,0.0,0.99,1.99,0.01,2.99,0.0,2.97,1.0,1.98,5.46,2.99,1.01,0.01,0.0,2.98,0.0,0
0.0,0.0,1.02,0.0,0.0,0.98,1.02,22.02,3.93,0.98,0.02,3.95,0.98,3.93,1.95,4.95,2.0,0.05,5.13,1.02,1.0,0.0,0.0,1.05,0.0,0
0.0,0.0,1.2,0.8,0.0,0.0,1.2,21.41,1.0,0.0,0.2,1.2,0.0,2.59,0.0,0.61,1.2,2.0,2.1,2.0,1.0,0.0,0.0,2.2,1.59,0
0.0,0.0,1.0,0.39,0.0,0.61,1.0,22.82,2.21,0.61,0.61,2.82,0.61,3.61,0.0,4.25,1.61,0.79,4.91,1.39,1.0,0.0,0.61,1.39,0.79,0
0.0,0.24,1.0,0.0,0.24,0.0,1.0,19.0,2.24,1.52,0.0,2.73,0.76,4.24,0.76,4.52,2.0,0.0,4.62,1.24,1.0,0.0,0.24,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.58,1.0,0.0,2.58,0.0,3.58,0.0,3.0,1.58,0.0,2.44,0.42,1.0,0.0,0.0,1.0,0.42,0
0.0,0.12,1.0,0.0,0.12,0.24,1.0,20.2,1.12,0.24,0.0,9.04,2.88,3.24,0.12,2.24,1.12,0.0,6.06,4.52,1.0,0.0,0.0,1.0,1.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.72,1.91,0.91,0.37,3.47,0.91,3.72,0.0,4.72,1.91,0.09,3.95,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.99,1.0,1.0,1.0,2.0,3.0,2.01,0.0,5.99,1.0,1.0,14.31,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.25,1.0,0.12,0.88,0.88,1.0,25.25,3.88,0.0,1.25,5.12,0.0,2.75,0.12,4.0,2.0,0.12,2.53,0.88,1.0,0.0,0.88,2.0,0.88,0
0.0,0.0,1.0,0.0,0.0,1.65,1.0,28.56,3.3,0.35,0.0,4.6,3.35,4.35,0.0,4.3,2.0,0.0,6.12,1.0,1.0,0.0,0.0,1.0,0.65,0
0.0,0.0,1.0,1.39,0.0,0.0,1.31,19.61,3.08,1.31,2.14,7.67,0.69,3.69,0.0,5.22,1.69,0.0,3.42,1.0,1.0,0.0,0.15,1.31,1.0,0
0.64,0.0,1.0,0.0,0.64,0.0,1.0,20.91,1.0,0.0,1.09,3.19,0.64,1.0,0.0,0.64,1.0,0.36,2.11,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.57,2.72,23.29,1.14,0.43,0.14,1.43,2.0,2.28,1.0,4.0,1.14,6.01,6.64,6.15,2.72,1.72,1.0,1.0,0.0,0
0.0,0.0,1.0,1.75,0.0,0.0,1.0,33.28,1.12,7.14,4.39,10.9,0.12,2.25,0.88,8.26,1.12,0.88,3.13,1.0,1.0,0.0,0.88,2.88,2.63,0
10.1,0.0,1.67,0.0,0.0,3.37,3.69,240.61,2.67,0.65,22.54,3.67,1.67,2.65,0.0,2.33,2.0,1.35,7.27,1.0,1.0,0.0,0.51,3.02,3.37,0
0.0,0.0,1.0,0.5,0.99,0.0,1.5,25.44,1.5,4.46,0.99,5.5,0.0,3.0,0.0,5.51,1.5,0.0,2.79,1.0,1.0,0.0,1.0,1.5,1.49,0
0.0,0.43,1.0,0.0,0.0,0.0,1.0,18.35,1.0,0.78,0.0,0.78,0.0,4.13,0.22,1.0,1.0,0.0,1.78,1.0,1.0,0.0,0.0,1.0,0.22,0
0.0,0.0,1.82,0.0,0.0,0.0,1.82,17.35,1.35,1.82,0.82,1.53,0.18,4.82,0.0,2.0,1.18,0.82,3.18,1.0,1.0,0.0,0.82,1.0,0.18,0
0.0,0.0,0.28,0.0,0.0,0.0,0.28,20.72,1.0,0.57,1.42,2.83,0.0,0.85,7.17,1.13,0.28,0.0,1.04,0.28,0.28,0.0,0.0,1.0,0.57,0
0.0,0.0,1.0,0.0,0.33,0.67,1.0,23.36,2.35,0.67,0.0,3.35,1.98,5.65,0.0,2.98,1.67,0.33,5.29,3.62,1.0,0.0,0.16,1.0,1.67,0
0.03,0.0,1.0,0.08,0.08,3.05,1.16,27.55,2.03,0.97,0.31,3.05,1.13,3.92,0.0,2.08,2.0,0.0,4.36,1.0,0.97,0.0,0.03,1.0,0.08,0
0.0,0.0,1.0,0.0,0.0,0.66,1.0,20.32,2.0,1.66,0.0,2.34,1.0,4.0,0.66,3.02,2.0,0.0,2.93,1.0,1.0,0.0,0.0,1.0,0.66,0
0.0,0.09,1.0,0.0,0.97,0.0,1.0,20.28,1.0,0.0,0.0,1.94,3.87,6.78,0.0,4.84,0.97,1.09,9.72,8.75,1.0,0.0,0.48,1.03,1.03,0
0.0,0.0,1.0,0.01,0.02,0.0,1.01,19.14,2.0,1.09,0.02,2.03,0.99,3.99,0.0,4.0,2.0,0.0,8.61,1.0,1.0,0.0,0.01,1.01,0.03,0
0.94,0.0,1.0,2.57,1.87,0.13,2.87,28.68,1.94,2.81,2.13,4.94,1.0,3.81,0.0,5.74,1.94,1.19,8.14,2.19,1.0,0.0,0.06,3.81,1.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.64,1.0,1.88,0.0,1.76,0.88,6.76,0.0,1.12,1.0,0.0,2.66,1.12,1.0,0.0,0.88,1.0,0.0,0
0.0,0.0,1.0,0.23,0.0,0.89,1.0,27.03,1.89,3.57,3.23,3.14,0.89,3.77,0.11,2.8,1.89,0.11,3.73,1.0,1.0,0.0,0.11,2.11,0.34,0
