CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.0,0.0,0.0,1.0,20.0,1.0,1.0,1.0,2.0,0.0,3.0,0.0,3.0,1.0,2.0,2.33,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.0,2.0,1.0,0.0,2.0,3.0,4.0,0.0,5.0,2.0,0.0,5.33,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.0,6.0,1.0,0.0,7.0,0.0,5.0,0.0,2.0,2.0,0.0,2.75,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,23.0,4.0,1.0,0.0,5.0,0.0,5.0,0.0,3.0,2.0,0.0,2.5,1.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,1.0,0.0,0.0,1.0,18.0,2.0,1.0,2.0,3.0,2.0,5.0,0.0,10.0,2.0,0.0,5.4,1.0,1.0,0.0,1.0,1.0,3.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,19.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,1.0,2.5,2.0,1.0,0.0,0.5,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,23.0,2.0,1.0,0.0,7.0,2.0,4.0,0.0,4.0,2.0,0.0,6.0,1.0,1.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.0,0.0,1.0,0.0,6.0,0.0,0.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,1.0,1.0,0
9.0,1.0,1.0,2.0,0.0,0.0,1.0,20.0,1.0,0.0,47.0,98.0,0.0,1.0,0.0,4.0,1.0,1.0,2.45,1.0,1.0,0.0,0.5,1.0,3.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,6.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0
1.0,1.0,1.0,0.0,0.0,0.0,1.0,28.0,2.0,0.0,4.0,6.0,1.0,1.0,0.0,7.0,2.0,1.0,6.5,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.0,3.0,1.0,0.0,3.0,3.0,4.0,0.0,3.0,2.0,0.0,5.5,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,2.0,3.0,2.5,2.0,1.0,0.0,1.0,1.0,0.0,0
1.0,0.0,1.0,1.0,0.0,0.0,3.0,24.0,1.0,5.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,3.0,5.5,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,4.0,0.0,3.0,4.0,0.0,3.0,0.0,6.0,2.0,0.0,3.25,1.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,1.5,1.0,1.0,0.0,1.0,2.0,1.0,0
1.0,0.0,1.0,3.0,0.0,0.0,1.0,17.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,1.0,2.0,1.0,5.0,0.0,5.0,1.0,0.0,4.0,1.0,1.0,0.0,1.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,5.0,1.0,6.0,4.0,4.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,2.0,1.0,5.0,0.0,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,1.0,31.0,3.0,1.0,0.0,3.0,2.0,7.0,1.0,4.0,2.0,0.0,6.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,27.0,2.0,2.0,0.0,3.0,1.0,6.0,0.0,2.0,2.0,0.0,3.2,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,3.0,1.0,2.0,7.0,7.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,2.0,1.0,4.0,0.0,5.0,0.0,4.0,2.0,0.0,3.5,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,1.0,0.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,2.0,1.0,0
2.0,0.0,1.0,0.0,0.0,0.0,1.0,17.0,1.0,0.0,1.0,3.0,0.0,2.0,0.0,3.0,1.0,0.0,2.6,1.0,1.0,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.0,1.0,1.0,0.0,1.0,1.0,2.0,3.0,4.0,1.0,1.0,4.0,1.0,1.0,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.0,2.0,1.0,0.0,2.0,2.0,6.0,0.0,4.0,2.0,0.0,6.33,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,1.0,1.0,0.0,1.0,16.0,1.0,1.0,2.0,2.0,1.0,5.0,0.0,2.0,1.0,0.0,4.67,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,0.0,0.5,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.0,2.0,2.0,0.0,1.0,0.0,6.0,0.0,1.0,2.0,0.0,0.67,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,40.0,1.0,8.0,0.0,0.0,0.0,5.0,7.0,3.0,1.0,3.0,2.25,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,42.0,2.0,1.0,0.0,7.0,3.0,4.0,0.0,6.0,2.0,0.0,4.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,2.0,8.0,0.0,1.0,0.0,1.0,1.0,0.0,1.75,1.0,1.0,0.0,1.0,1.0,2.0,0
2.0,0.0,3.0,2.0,2.0,1.0,3.0,20.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,2.0,2.0,0
9.0,0.0,1.0,2.0,4.0,1.0,2.0,98.0,3.0,10.0,18.0,34.0,1.0,3.0,0.0,17.0,1.0,0.0,4.4,0.0,1.0,0.0,0.56,2.0,2.0,1
0.0,0.0,1.0,1.0,0.0,1.0,3.0,27.0,1.0,2.0,5.0,4.0,1.0,3.0,0.0,3.0,4.0,1.0,8.83,1.0,1.0,0.0,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,3.0,1.0,0.0,2.0,0.0,5.0,0.0,3.0,2.0,0.0,3.33,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,23.0,1.0,0.0,0.0,1.0,3.0,3.0,0.0,1.0,1.0,2.0,11.0,11.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,9.0,1.0,37.0,1.0,0.0,1.0,2.0,2.0,3.0,0.0,1.0,1.0,1.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,6.0,1.0,39.0,1.0,0.0,1.0,3.0,1.0,3.0,0.0,7.0,1.0,0.0,5.33,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,20.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,2.0,1.0,3.5,1.0,1.0,0.0,1.0,1.0,1.0,0
1.0,0.0,1.0,0.0,1.0,3.0,2.0,26.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,1.0,1.0,0.0,1.0,16.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,1.5,1.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,2.0,1.0,1.5,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,3.0,6.0,0.0,1.0,0.0,1.0,1.0,0.0,1.86,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,20.0,2.0,1.0,0.0,3.0,0.0,5.0,0.0,2.0,2.0,0.0,3.5,1.0,1.0,0.0,1.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0,1.33,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,3.0,5.0,0.0,5.0,0.0,7.0,2.0,0.0,3.67,0.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,3.0,1.0,4.0,6.0,0.0,5.0,0.0,8.0,2.0,0.0,2.43,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,17.0,1.0,0.0,2.0,1.0,2.0,2.0,0.0,4.0,1.0,3.0,3.0,3.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,1.0,0.0,3.0,9.0,0.0,1.0,0.0,1.0,2.0,1.0,1.33,1.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0
6.0,0.0,2.0,1.0,0.0,1.0,4.0,116.0,2.0,0.0,15.0,2.0,1.0,2.0,0.0,3.0,2.0,1.0,7.25,1.0,1.0,0.0,0.33,5.0,2.0,0
0.6,0.6,1.0,0.0,0.0,0.0,1.4,24.79,1.6,0.0,2.8,4.39,0.6,1.0,0.0,4.99,2.0,1.0,5.3,1.0,1.0,0.0,0.4,1.6,0.4,0
0.0,0.0,1.0,0.0,0.0,0.18,1.0,21.55,1.37,0.37,0.82,1.55,0.18,1.55,0.37,3.18,1.18,1.63,1.4,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.32,0.32,0.0,0.0,0.32,16.0,1.0,0.0,1.9,2.86,0.0,3.0,0.0,0.32,1.0,0.63,0.6,0.32,0.32,0.0,0.0,1.0,0.0,0
0.55,0.0,1.0,0.0,0.0,0.0,1.0,39.85,1.0,0.55,16.09,36.95,0.0,1.45,0.0,4.77,1.55,1.89,3.57,1.45,1.0,0.0,0.72,2.11,2.77,0
0.0,2.41,1.0,0.0,0.0,4.22,1.2,32.24,1.2,0.2,0.2,0.39,0.39,0.98,0.8,1.17,0.39,0.8,1.24,0.2,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.61,0.0,0.0,1.0,20.87,1.78,1.0,1.22,3.22,0.61,3.78,0.0,5.43,2.0,0.0,3.86,0.39,1.0,0.0,0.0,1.0,1.83,0
0.0,0.0,1.97,0.07,0.0,0.0,1.97,22.87,1.1,0.03,0.97,2.07,0.03,1.1,0.0,3.0,2.0,1.93,2.56,1.97,1.0,0.0,0.0,2.97,0.03,0
0.0,0.0,1.0,0.0,0.0,2.32,1.0,23.63,3.0,1.0,0.61,5.46,0.77,5.16,0.39,2.77,2.0,0.0,3.62,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.63,1.0,26.88,2.31,1.0,0.0,2.31,0.63,4.94,1.0,2.63,2.0,0.0,4.17,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.32,1.0,0.0,0.84,1.26,1.0,22.85,1.84,0.84,0.0,2.53,0.0,4.21,0.16,2.16,1.68,0.16,3.03,0.84,1.0,0.0,1.0,1.84,1.0,0
0.0,0.0,1.0,0.46,0.0,1.08,1.0,19.79,1.0,0.0,0.0,1.0,1.62,2.08,0.0,1.92,1.0,2.0,12.38,12.38,1.0,0.0,0.0,1.54,0.46,0
1.69,0.15,1.0,0.31,0.0,0.46,1.0,20.4,1.31,0.0,0.85,3.15,0.0,2.31,0.31,3.0,1.15,0.0,2.54,1.0,1.0,0.0,0.15,2.69,0.85,0
1.46,0.0,1.0,0.0,0.0,0.49,1.49,52.56,1.97,2.91,7.37,14.82,0.0,1.97,0.0,7.37,2.0,0.51,2.0,0.51,0.51,0.0,0.24,1.0,1.51,0
0.0,0.0,1.0,0.13,0.0,0.13,1.25,21.76,2.75,2.0,4.13,3.13,1.0,3.87,0.87,4.75,2.25,0.13,4.09,1.87,1.0,0.0,0.0,2.25,2.87,0
0.66,0.0,1.0,0.66,0.0,0.0,2.31,21.26,1.69,3.63,0.0,0.69,0.0,3.03,1.31,1.69,1.34,1.97,4.76,1.0,1.0,0.0,0.0,1.0,0.66,0
0.0,3.68,1.0,0.0,0.0,2.76,1.0,31.89,1.08,0.16,0.0,0.24,0.08,0.32,1.0,2.16,0.16,0.92,0.78,0.08,1.0,0.0,0.0,1.92,1.0,0
0.0,0.0,1.0,0.47,0.0,1.06,1.0,20.6,1.53,0.53,0.47,2.47,0.53,3.06,0.0,1.53,1.53,0.47,3.44,1.0,1.0,0.0,0.0,1.0,0.47,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,2.81,0.0,1.19,0.0,2.71,2.81,0.1,1.7,1.1,1.0,0.0,0.0,2.0,2.19,0
0.0,0.0,1.0,0.66,0.0,0.0,1.0,21.28,1.0,0.66,1.32,2.98,0.66,2.66,0.34,4.96,1.66,0.68,3.45,0.68,1.0,0.0,0.17,1.0,1.98,0
0.0,0.0,1.0,0.49,0.0,0.51,1.51,20.59,1.51,0.51,0.51,2.49,1.02,3.53,0.0,3.06,1.51,0.49,3.72,1.0,1.0,0.0,0.49,1.0,0.0,0
1.3,0.0,1.0,3.9,1.3,1.3,2.3,23.35,1.7,1.4,0.0,2.4,1.65,2.4,0.0,4.14,1.35,0.0,4.16,1.0,1.0,0.0,0.0,1.35,1.3,0
0.0,0.0,0.67,0.0,0.0,0.0,0.67,20.0,2.35,0.67,0.65,2.02,0.67,4.04,0.0,1.35,1.35,0.67,4.21,0.67,0.67,0.0,0.67,1.0,0.67,0
0.0,0.0,1.0,0.59,0.0,0.0,1.0,16.0,1.41,0.82,0.0,3.82,1.64,3.23,0.0,1.64,1.41,0.59,4.34,1.0,1.0,0.0,0.79,1.0,0.41,0
0.34,0.0,1.0,0.0,0.0,0.66,1.0,35.16,4.31,1.0,9.8,26.59,0.0,3.65,0.0,3.69,2.0,0.34,2.37,1.0,1.0,0.0,0.17,1.68,1.69,0
0.0,0.0,1.0,0.0,0.0,0.34,1.0,18.01,2.34,2.32,0.66,3.0,1.01,4.66,0.0,3.66,2.0,0.0,3.18,1.0,1.0,0.0,0.0,1.66,0.66,0
0.0,0.0,1.0,0.0,0.0,0.58,1.42,20.16,1.58,0.58,0.0,1.58,1.42,4.74,0.58,3.0,1.58,0.84,5.45,3.52,1.42,0.42,0.0,1.0,0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.49,20.02,1.51,1.02,1.0,3.47,0.0,3.02,0.0,3.51,1.51,0.49,2.77,1.0,1.0,0.0,0.0,1.0,0.49,0
3.15,0.0,1.53,0.53,0.0,0.53,2.58,70.95,2.47,0.47,7.89,2.47,2.42,3.42,0.0,2.53,2.0,0.53,6.66,1.0,1.0,0.0,0.18,3.1,1.05,0
0.93,0.0,1.0,3.73,0.93,3.8,1.0,42.54,3.87,1.0,4.67,7.67,1.07,4.0,0.0,5.13,2.0,0.0,5.86,1.0,1.0,0.0,0.0,1.07,0.07,0
0.45,0.0,1.0,1.0,0.0,0.55,2.45,22.91,1.0,3.36,0.0,0.0,1.09,2.55,1.45,3.74,1.0,3.55,6.32,3.19,1.0,0.0,0.27,2.09,2.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.0,2.0,2.52,0.52,2.04,0.0,5.48,0.0,2.55,2.0,0.0,1.36,0.52,1.0,0.0,0.48,1.52,0.52,0
0.0,0.0,1.0,0.97,0.0,0.0,1.0,23.8,1.0,0.97,1.95,3.95,0.97,2.97,0.0,6.87,1.97,0.08,4.25,0.05,1.0,0.0,0.03,1.0,2.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.41,2.36,1.36,3.05,2.68,0.68,3.05,0.68,4.05,2.0,0.32,2.8,1.68,1.0,0.0,0.0,1.68,2.05,0
0.0,0.0,1.0,0.0,0.0,0.05,1.0,20.0,1.95,1.95,0.95,3.79,0.0,5.1,0.0,3.79,1.95,0.0,3.42,1.05,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,2.0,2.0,4.0,1.0,5.0,2.0,0.0,4.33,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.68,1.0,22.74,3.0,2.0,1.26,4.0,0.68,4.0,1.37,3.68,2.0,0.0,3.27,1.0,1.0,0.0,0.32,1.0,0.32,0
0.0,0.0,1.4,0.0,0.0,0.0,1.4,18.81,2.2,0.6,0.4,2.0,0.0,3.39,0.0,3.0,2.0,0.8,3.0,1.4,1.0,0.0,0.0,1.8,0.0,0
0.0,0.0,1.0,0.0,0.0,0.71,1.0,19.71,1.47,0.47,0.76,1.24,0.94,2.18,0.0,1.94,1.24,2.29,2.94,1.76,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.67,1.0,0.71,1.42,3.13,0.71,2.71,0.0,4.96,1.71,0.87,3.27,0.29,1.0,0.0,0.29,1.0,2.13,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.42,1.0,0.0,0.05,1.23,0.0,2.95,0.0,0.0,1.0,0.95,1.95,1.95,1.0,0.0,0.0,1.95,3.81,0
0.0,0.0,1.0,0.0,0.0,3.54,1.0,26.48,3.82,1.41,0.0,3.82,1.18,5.77,0.59,4.82,2.0,0.0,5.06,1.0,1.0,0.0,0.0,1.0,0.0,0
6.6,0.73,1.0,1.47,0.0,0.0,1.0,18.93,1.0,0.27,34.45,72.38,0.0,1.27,0.0,3.73,1.0,2.07,3.13,1.27,1.0,0.0,0.37,1.0,2.2,0
0.0,0.0,1.0,0.0,0.0,0.89,1.0,21.0,2.11,1.0,0.0,2.11,1.33,5.89,0.89,2.89,2.0,0.0,4.52,1.0,1.0,0.0,0.0,1.0,0.89,0
1.81,0.0,1.0,0.4,0.8,0.2,1.2,34.89,2.2,3.61,4.42,10.03,1.0,3.8,0.0,9.01,1.8,0.0,5.94,0.8,1.0,0.0,0.11,2.0,0.4,0
0.0,0.0,1.0,0.0,0.5,3.03,1.5,30.09,1.5,0.5,0.5,3.0,1.99,3.5,0.0,6.01,1.5,0.0,5.91,1.0,1.0,0.0,0.0,1.5,0.0,0
0.0,0.0,1.0,0.47,0.0,0.0,1.0,19.0,2.6,0.0,2.07,3.53,0.0,2.53,0.0,3.67,1.53,0.47,2.51,1.0,1.0,0.0,0.53,1.0,1.0,0
0.17,2.83,1.0,0.0,0.0,6.67,1.06,47.23,1.11,0.33,0.67,1.17,0.0,1.11,7.55,0.67,1.06,10.39,1.06,0.94,0.94,0.0,0.03,1.94,1.0,0
0.0,0.0,1.0,0.38,0.0,0.0,1.0,20.24,2.24,0.62,0.0,4.1,2.38,4.0,0.0,3.62,1.62,1.14,6.05,3.66,1.0,0.0,0.0,1.0,0.38,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.27,0.0,2.42,3.42,1.16,2.42,0.0,3.11,1.42,0.0,3.88,2.73,1.0,0.0,1.0,1.58,1.0,0
0.0,1.68,1.0,0.16,1.28,6.72,1.0,34.47,1.0,0.48,0.0,1.28,0.0,0.8,0.84,3.16,0.16,0.84,0.81,0.16,1.0,0.0,0.84,1.0,1.0,0
0.0,0.0,1.0,0.53,0.0,0.0,1.0,21.0,1.53,0.53,0.53,11.54,0.53,1.53,0.0,10.47,1.93,0.0,2.91,1.0,1.0,0.0,0.53,3.6,0.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.31,1.0,0.65,0.0,2.0,0.65,3.61,0.0,0.65,1.35,0.0,2.31,1.0,1.0,0.0,0.0,1.65,0.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.91,1.03,0.03,1.94,3.0,1.97,2.06,0.03,1.06,1.03,0.0,4.35,3.91,1.0,0.0,0.97,1.97,1.03,0
0.11,0.0,1.0,0.0,0.11,1.0,1.0,40.11,10.82,1.78,1.11,15.25,0.0,3.68,0.0,4.68,2.0,0.11,4.21,1.0,1.0,0.0,0.05,3.78,1.0,0
0.93,0.0,1.0,0.93,0.0,0.0,2.93,23.72,1.0,4.72,0.0,0.14,0.07,2.07,1.86,1.28,1.0,2.79,5.42,1.0,1.0,0.0,0.0,1.0,0.93,0
1.0,0.0,1.0,6.0,5.23,0.25,1.0,26.8,1.0,0.0,0.0,5.23,0.0,1.0,0.0,0.75,1.0,0.0,1.28,1.0,1.0,0.0,0.25,1.0,0.0,0
0.0,0.0,1.0,0.91,0.0,0.09,1.0,21.81,1.99,1.09,1.0,3.27,0.0,3.09,0.0,3.18,1.09,1.82,2.52,1.0,1.0,0.0,0.0,1.27,1.0,0
0.93,0.0,1.0,5.87,6.54,0.07,1.07,23.33,1.2,0.2,0.13,6.8,0.07,1.2,0.0,1.26,1.07,0.0,1.63,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.9,2.1,0.74,0.0,2.1,0.0,3.37,0.0,1.47,1.37,0.63,2.67,1.63,1.0,0.0,0.0,1.63,2.53,0
0.0,0.0,2.0,0.0,0.0,4.0,2.0,36.99,1.0,1.0,0.0,2.0,0.0,3.0,0.0,2.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.06,1.0,1.06,0.0,0.18,1.0,22.07,1.12,0.0,0.94,3.06,0.0,4.0,0.12,1.12,1.06,2.82,2.33,1.0,1.0,0.0,1.0,1.0,0.94,0
0.43,0.0,1.22,0.0,0.0,2.08,1.43,56.4,5.14,3.37,1.94,7.43,0.43,5.0,0.43,5.88,2.0,0.22,3.4,0.78,1.0,0.0,0.16,1.0,1.08,0
0.54,0.0,1.46,0.54,0.0,0.0,2.54,23.54,1.0,2.68,0.46,0.93,0.0,1.54,1.07,1.93,1.46,2.54,4.11,1.46,1.0,0.0,0.0,1.93,0.54,0
0.0,0.0,1.0,0.0,0.78,4.67,1.0,34.33,1.22,0.22,0.78,2.78,1.22,3.67,0.0,6.33,1.22,0.0,5.56,1.0,1.0,0.0,0.0,1.78,0.22,0
0.0,0.0,0.94,0.0,0.0,0.94,0.94,38.71,11.29,1.87,1.06,14.97,0.0,3.74,0.0,4.68,1.87,0.0,4.16,0.94,0.94,0.0,0.0,3.81,0.94,0
0.0,0.0,1.0,0.51,0.0,0.0,1.0,17.48,1.49,0.49,0.0,3.0,0.49,2.99,0.0,0.99,1.49,0.51,2.48,1.0,1.0,0.0,0.51,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.32,1.0,19.0,1.32,0.65,1.35,6.06,0.65,2.29,0.0,1.65,1.32,0.0,2.88,1.0,1.0,0.0,1.0,1.65,1.68,0
0.0,0.0,1.0,0.0,0.0,0.39,1.0,24.78,1.39,1.0,0.77,3.93,0.61,3.46,0.0,1.0,1.39,0.39,2.71,1.0,1.0,0.0,0.0,1.0,1.16,0
0.0,0.0,1.0,0.64,0.0,2.14,1.0,21.35,1.71,0.36,0.0,1.71,0.71,3.14,0.36,3.36,1.36,1.29,11.15,9.37,1.0,0.0,0.0,1.0,0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.54,3.0,1.0,0.85,6.39,0.0,4.0,0.0,2.46,2.0,0.0,2.26,0.85,1.0,0.0,0.0,1.0,0.0,0
0.0,1.74,1.0,0.0,0.0,0.51,1.0,21.51,1.13,0.13,0.0,0.26,0.0,0.51,1.0,0.26,0.26,0.0,1.3,1.0,1.0,0.0,0.0,1.0,0.87,0
1.72,0.0,1.0,5.29,1.72,1.72,2.72,22.72,1.0,0.0,0.14,1.28,1.72,1.42,0.0,1.0,1.0,0.42,3.76,1.0,1.0,0.0,0.14,1.0,1.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.78,2.0,2.0,0.0,1.78,0.39,5.22,0.39,2.55,2.0,0.0,2.35,0.39,1.0,0.0,0.61,1.0,0.39,0
0.0,0.0,1.0,0.59,0.0,0.0,1.59,19.0,1.0,0.41,1.0,2.0,0.41,2.64,0.0,2.64,1.59,0.59,3.12,1.59,1.0,0.0,0.71,1.41,1.59,0
0.0,0.0,1.0,0.0,0.0,0.82,1.82,24.28,1.82,0.82,0.82,2.18,1.64,4.28,0.0,5.46,2.18,0.0,5.5,1.0,1.0,0.0,0.0,1.18,0.36,0
0.88,0.0,1.0,3.75,0.88,3.51,1.0,40.92,4.0,1.0,4.38,7.51,1.0,4.0,0.0,4.75,2.0,0.0,5.43,1.0,1.0,0.0,0.0,1.12,0.12,0
0.0,0.0,1.0,0.45,0.0,0.0,1.0,21.89,2.34,0.45,2.22,8.32,0.0,2.78,0.0,1.34,2.55,0.55,1.97,1.0,1.0,0.0,0.55,1.55,1.66,0
