CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.0,1.0,0.0,1.0,5.0,1.0,4.0,0.0,5.0,1.0,1.0,7.4,2.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,0.0,0.0,3.0,2.0,4.0,0.0,4.0,1.0,0.0,15.33,15.0,1.0,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.0,2.0,1.0,0.0,2.0,1.0,4.0,0.0,2.0,2.0,0.0,3.67,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,26.0,5.0,0.0,3.0,7.0,1.0,5.0,0.0,9.0,2.0,0.0,7.57,1.0,1.0,0.0,1.0,4.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.0,6.0,3.0,0.0,9.0,0.0,5.0,0.0,7.0,2.0,0.0,3.08,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,3.0,1.0,1.0,0.0,0.0,1.0,30.0,6.0,2.0,3.0,17.0,0.0,3.0,0.0,7.0,2.0,0.0,2.41,0.0,1.0,0.0,0.5,1.0,1.0,1
0.0,1.0,1.0,0.0,0.0,0.0,3.0,16.0,1.0,0.0,1.0,2.0,1.0,4.0,0.0,5.0,2.0,2.0,7.0,3.0,1.0,0.0,0.33,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,19.0,2.0,1.0,0.0,2.0,1.0,5.0,0.0,3.0,2.0,0.0,5.67,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,0.0,3.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.0,1.0,3.0,5.0,10.0,0.0,3.0,0.0,8.0,1.0,0.0,2.08,1.0,1.0,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.0,2.0,9.0,0.0,3.0,0.0,13.0,1.0,0.0,2.2,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.0,0.0,1.0,0.0,5.0,0.0,2.0,1.0,0.0,3.5,1.0,1.0,0.0,0.0,1.0,0.0,0
2.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,3.0,1.0,0.0,4.0,1.0,5.0,0.0,8.0,2.0,0.0,6.14,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,8.0,16.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0
3.0,0.0,1.0,5.0,0.0,0.0,2.0,17.0,1.0,1.0,3.0,10.0,0.0,3.0,0.0,12.0,3.0,0.0,3.36,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.0,4.0,2.0,0.0,6.0,0.0,5.0,0.0,4.0,2.0,0.0,2.75,1.0,1.0,0.0,0.0,3.0,1.0,0
1.0,0.0,1.0,1.0,0.0,0.0,1.0,18.0,2.0,1.0,2.0,3.0,2.0,5.0,0.0,10.0,2.0,0.0,5.4,1.0,1.0,0.0,1.0,1.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,4.0,2.0,4.0,0.0,2.0,2.0,0.0,4.8,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,23.0,2.0,1.0,0.0,7.0,2.0,4.0,0.0,4.0,2.0,0.0,6.0,1.0,1.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,26.0,1.0,2.0,2.0,5.0,1.0,5.0,2.0,12.0,1.0,1.0,4.14,1.0,1.0,0.0,1.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,1.0,6.0,0.0,3.0,0.0,8.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,16.0,1.0,2.0,5.0,6.0,0.0,3.0,0.0,6.0,2.0,1.0,5.75,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,5.0,16.0,1.0,1.0,0.0,2.0,5.0,3.0,0.0,6.0,1.0,4.0,14.67,2.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,5.0,14.0,0.0,3.0,0.0,8.0,1.0,0.0,1.64,1.0,1.0,0.0,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,3.0,3.0,0.0,1.67,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,2.0,0.0,0.0,2.0,4.0,27.0,1.0,0.0,1.0,2.0,3.0,2.0,0.0,2.0,1.0,2.0,8.5,3.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,4.0,1.0,5.0,0.0,3.0,1.0,0.0,6.6,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,4.0,1.0,1.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,40.0,2.0,3.0,1.0,5.0,2.0,5.0,0.0,2.0,2.0,0.0,3.88,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,24.0,2.0,1.0,0.0,2.0,3.0,7.0,3.0,3.0,2.0,0.0,7.33,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,2.0,0.0,2.0,1.0,7.0,0.0,1.0,1.0,0.0,2.75,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,1.0,0.0,1.0,16.0,1.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,1.0,1.0,1.0,1.0,23.0,1.0,0.0,0.0,3.0,0.0,2.0,0.0,2.0,1.0,1.0,4.67,2.0,1.0,0.0,0.5,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.0,3.0,0.0,2.0,0.0,1.0,1.0,1.0,3.33,2.0,1.0,0.0,0.75,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,4.0,17.0,1.0,0.0,2.0,2.0,2.0,3.0,0.0,6.0,1.0,2.0,8.0,3.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.0,1.0,3.0,3.0,2.0,0.0,2.0,4.0,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,16.0,1.0,0.0,4.0,4.0,0.0,1.0,0.0,3.0,1.0,1.0,7.5,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,16.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,1.0,2.0,1.0,23.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,2.5,1.0,1.0,0.0,0.5,2.0,0.0,0
1.0,0.0,1.0,0.0,1.0,4.0,1.0,29.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,6.0,1.0,0.0,6.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,9.0,1.0,28.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,4.0,1.0,0.0,7.0,7.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,2.0,0.0,4.0,0.0,2.0,19.0,1.0,5.0,2.0,6.0,0.0,1.0,103.0,4.0,1.0,0.0,5.45,0.0,1.0,0.0,1.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,2.0,1.0,0.0,2.0,0.0,5.0,0.0,2.0,2.0,0.0,2.67,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,2.0,2.0,1.0,2.0,1.0,5.0,0.0,8.0,2.0,0.0,4.75,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,2.0,1.0,0.0,2.0,1.0,6.0,0.0,2.0,2.0,0.0,3.0,1.0,1.0,0.0,0.5,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,18.0,1.0,1.0,2.0,1.0,2.0,6.0,0.0,4.0,1.0,0.0,7.5,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.0,0.0,3.0,2.0,119.0,3.0,4.0,10.0,19.0,0.0,2.0,0.0,3.0,1.0,1.0,3.0,1.0,1.0,0.0,0.67,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,21.0,2.0,2.0,0.0,5.0,2.0,4.0,0.0,5.0,2.0,0.0,6.43,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,24.0,2.0,2.0,2.0,2.0,1.0,4.0,0.0,4.0,2.0,0.0,5.0,3.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.6,0.0,2.39,0.0,2.0,17.79,1.0,2.99,2.8,5.2,0.0,1.0,61.54,3.6,1.0,0.4,6.28,0.4,1.0,0.0,0.6,2.2,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.73,1.0,0.0,2.45,6.82,0.18,1.0,0.0,0.82,1.0,0.27,1.91,1.27,1.0,0.0,0.0,1.09,1.82,0
0.0,0.0,0.02,0.0,0.0,0.02,0.03,19.02,1.0,0.0,2.95,1.98,0.0,1.02,0.0,1.0,1.0,0.0,1.02,1.02,0.03,0.02,0.0,1.0,0.0,0
0.0,0.0,1.0,0.65,0.0,0.0,1.0,23.72,5.67,2.67,0.33,7.7,0.0,4.67,0.0,6.02,2.0,0.0,3.06,0.33,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.29,1.65,0.39,0.87,2.91,0.0,1.52,0.0,0.91,1.13,0.87,1.27,0.87,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.9,2.0,1.0,0.0,2.1,3.0,5.8,0.1,3.0,2.0,0.0,5.28,1.0,1.0,0.0,0.9,1.9,0.0,0
0.0,0.0,1.0,0.0,0.0,2.99,1.0,23.98,2.0,1.0,0.0,2.0,2.99,6.98,2.99,2.99,2.0,0.0,7.32,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,0.37,0.0,0.0,0.0,0.37,19.37,1.75,0.37,1.88,2.75,0.37,2.12,0.0,1.37,1.37,0.0,1.67,0.63,0.37,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.57,3.74,1.0,0.13,4.78,1.0,3.74,0.0,2.91,2.0,0.0,2.94,0.87,1.0,0.0,0.0,1.13,0.26,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.97,3.92,1.97,2.92,3.92,0.97,4.03,0.0,2.0,1.97,0.0,2.53,0.03,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.28,3.0,1.18,0.0,3.37,0.09,4.0,0.0,5.18,2.0,0.0,2.94,0.09,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.26,1.0,22.06,3.77,1.87,0.0,5.42,1.52,4.13,0.87,3.87,2.0,0.0,4.31,1.0,1.0,0.0,0.09,1.0,0.13,0
1.03,0.0,1.97,0.52,0.0,0.48,2.97,29.13,1.52,2.55,4.64,8.71,0.0,2.0,0.0,6.71,2.03,0.52,4.0,1.0,1.0,0.0,0.39,1.0,1.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.78,1.22,1.0,4.78,0.22,4.0,0.0,3.88,2.0,0.0,4.18,1.0,1.0,0.0,0.39,1.0,0.78,0
0.95,0.0,1.0,0.05,1.91,5.95,1.0,38.34,1.0,0.0,0.0,1.95,1.09,1.05,0.0,2.91,1.95,0.05,5.23,1.42,1.0,0.05,0.0,1.05,2.0,0
0.0,0.0,0.58,0.0,0.0,0.0,0.58,18.52,0.58,0.0,4.64,9.28,0.0,0.58,0.0,0.0,0.58,1.16,0.58,0.58,0.58,0.0,0.0,1.84,0.42,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.6,1.2,0.2,0.8,2.2,0.4,1.6,0.0,1.01,1.2,0.8,1.76,1.0,1.0,0.0,0.0,1.0,0.2,0
0.0,1.77,1.0,0.0,0.0,8.07,1.12,35.9,1.0,0.0,0.0,0.12,0.0,0.23,1.77,1.0,0.12,0.88,0.23,0.23,1.12,0.12,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.91,2.26,19.65,1.91,0.09,0.0,2.0,2.26,2.09,0.0,1.44,1.91,0.35,5.85,0.18,1.0,0.0,0.09,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.26,1.0,0.0,2.97,7.19,0.0,1.0,0.0,0.0,1.63,0.74,1.63,1.63,1.0,0.0,0.0,1.0,0.63,0
1.47,0.0,1.0,0.0,0.0,0.0,1.47,27.26,4.37,0.53,1.42,7.68,1.0,7.05,0.0,5.79,2.0,0.0,4.11,0.53,1.0,0.0,0.0,1.47,0.47,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.87,1.09,0.09,0.0,2.09,3.87,4.0,0.04,9.74,1.04,0.96,10.68,9.61,1.0,0.0,0.96,1.0,0.0,0
0.0,0.0,0.68,0.0,0.0,0.0,0.68,23.76,1.68,5.44,3.0,2.68,0.68,3.04,2.72,3.04,1.68,0.0,2.98,1.0,0.68,0.0,0.34,3.04,0.0,0
0.88,0.0,1.0,0.12,11.5,0.88,1.0,58.56,12.61,0.23,0.0,34.6,0.0,1.58,0.12,4.12,2.0,0.0,1.73,0.12,1.0,0.0,0.06,2.77,2.77,0
0.4,0.0,1.0,0.0,0.4,1.19,1.0,28.54,2.0,2.19,0.0,4.19,1.6,4.0,0.0,4.79,2.0,0.0,4.17,1.0,1.0,0.0,0.3,1.0,0.6,0
0.0,0.0,0.65,1.3,0.0,0.0,0.65,19.0,3.61,1.3,1.7,3.96,0.0,2.96,0.0,2.96,1.65,0.0,2.3,1.0,0.65,0.0,0.0,1.0,0.0,0
0.81,0.0,1.0,0.0,0.0,2.39,1.0,31.95,2.0,2.19,0.6,4.19,1.19,5.4,0.0,3.61,2.0,0.0,3.86,1.0,1.0,0.0,1.0,1.81,0.0,0
1.36,0.32,1.0,0.68,0.0,0.0,1.68,16.96,2.91,0.64,2.36,6.59,0.68,1.96,0.32,8.68,2.68,0.0,3.73,0.32,1.0,0.0,0.68,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.64,1.0,19.0,1.64,0.64,0.36,2.36,0.64,3.93,0.0,2.29,1.64,0.36,4.83,1.36,1.0,0.0,0.91,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.28,1.54,1.18,1.36,2.36,0.18,4.0,6.57,1.18,1.18,0.82,3.18,1.64,1.0,0.0,0.82,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.36,1.0,22.81,2.36,1.45,1.81,3.0,1.27,4.0,0.0,4.73,1.36,0.0,11.12,9.92,1.0,0.0,0.0,1.0,1.64,0
0.0,0.0,1.47,0.0,0.0,0.47,1.47,20.41,2.0,1.0,0.0,3.0,1.06,4.0,0.0,4.53,2.0,0.0,3.69,1.0,1.0,0.0,0.0,1.0,0.53,0
0.0,0.0,1.0,1.31,0.0,0.34,1.0,21.0,2.66,1.0,0.0,3.31,2.66,4.0,0.66,4.97,2.0,0.0,7.0,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.41,1.41,1.0,1.19,6.15,1.22,4.22,0.0,8.93,1.41,0.0,3.48,1.0,1.0,0.0,0.41,2.0,0.0,0
0.5,0.0,1.0,0.0,0.5,2.0,1.0,24.0,1.5,0.5,0.0,1.0,1.0,3.0,0.0,3.5,1.5,0.0,4.25,1.0,1.0,0.0,0.0,1.5,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.92,1.0,0.64,2.88,5.77,0.0,4.2,0.0,1.28,1.0,0.72,1.64,1.64,1.0,0.0,0.0,1.64,0.64,0
1.02,0.0,1.49,0.51,0.0,0.49,2.0,27.6,2.0,2.53,4.58,9.1,0.0,2.98,0.0,8.58,2.51,0.51,2.46,1.0,1.0,0.0,0.38,1.0,0.51,0
0.0,0.0,1.0,0.41,0.0,3.18,1.0,31.12,4.0,1.44,0.79,5.62,1.79,2.41,0.0,9.06,2.0,0.0,4.31,0.79,1.0,0.0,1.0,1.0,0.21,0
0.0,0.0,1.0,1.79,0.1,0.0,1.0,19.1,3.69,0.9,0.31,5.13,0.9,4.0,0.0,2.41,1.9,0.0,3.82,1.0,1.0,0.0,0.0,1.31,1.21,0
0.91,0.0,1.0,0.0,0.91,2.0,1.09,23.17,1.09,0.17,0.17,1.09,0.17,1.26,0.0,2.09,1.09,0.0,2.85,1.0,1.0,0.0,0.54,1.91,0.0,0
0.0,0.0,1.0,0.0,0.0,0.53,1.0,19.53,1.47,0.47,0.0,1.47,0.47,4.53,0.53,1.88,1.47,1.06,5.13,1.53,1.0,0.0,0.0,1.0,1.06,0
1.47,0.0,1.0,0.74,0.0,0.0,1.74,29.82,1.74,3.21,6.88,12.35,0.0,2.26,0.0,10.09,2.47,0.74,2.14,1.0,1.0,0.0,0.55,1.0,0.74,0
1.21,0.0,1.0,2.62,0.0,1.79,2.6,19.98,1.0,1.6,1.21,4.04,0.6,2.4,0.0,4.85,1.81,1.19,6.42,1.0,1.0,0.0,0.6,1.0,1.19,0
1.73,0.0,1.58,2.31,6.35,3.16,2.73,59.81,1.42,0.84,0.84,6.04,1.0,2.27,0.0,3.42,1.42,0.0,5.63,1.84,1.0,0.0,0.39,2.16,0.58,0
0.0,0.0,1.15,0.0,0.0,1.93,1.22,60.22,8.41,1.0,0.0,14.05,4.63,4.78,0.0,2.78,1.93,0.0,9.51,1.0,1.0,0.0,0.66,1.0,1.15,0
0.0,0.85,1.0,0.0,0.15,0.0,1.0,16.59,1.0,0.0,0.44,2.22,0.0,0.59,0.85,0.89,0.15,0.85,1.19,1.0,1.0,0.0,0.0,1.44,1.3,0
0.0,0.0,1.0,0.0,0.0,1.0,1.69,34.32,3.08,3.08,4.08,10.16,0.31,1.69,0.0,7.55,2.69,0.69,2.95,1.0,1.0,0.0,1.0,2.0,3.39,0
0.0,3.38,1.0,0.0,0.0,0.0,1.0,19.96,1.0,0.0,0.0,0.52,0.0,0.52,0.0,0.52,0.52,1.0,0.41,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.18,0.18,1.18,23.36,1.82,2.0,1.37,4.22,0.82,3.63,0.0,7.26,1.82,0.0,4.06,1.0,1.0,0.0,0.0,1.18,1.55,0
0.0,0.34,1.0,0.0,0.0,0.0,1.0,17.32,1.66,1.32,0.66,1.32,0.66,2.65,0.34,5.29,1.32,0.34,3.32,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,2.17,0.0,0.0,0.58,2.75,22.5,1.0,0.58,0.0,1.58,0.0,1.58,0.0,0.42,1.0,0.42,3.3,0.58,1.0,0.0,0.0,1.0,1.75,0
0.0,0.0,0.48,0.0,0.0,0.0,0.48,21.52,0.48,0.48,0.48,0.96,0.0,1.93,3.86,0.48,0.48,0.48,1.61,0.96,0.48,0.0,0.48,2.04,0.52,0
1.25,0.0,1.0,0.63,0.37,0.0,1.63,17.49,1.0,0.0,3.0,8.73,0.63,2.12,0.0,7.88,2.25,0.0,3.62,0.37,1.0,0.0,0.63,2.12,1.75,0
0.41,0.0,1.0,0.0,0.0,0.0,1.59,18.87,1.41,1.59,2.95,4.36,0.41,5.05,0.0,4.36,2.0,0.59,4.52,1.0,1.0,0.0,0.0,1.0,0.59,0
0.8,0.0,1.8,0.0,0.0,0.41,1.8,25.59,3.43,1.8,4.78,6.24,1.02,4.2,0.0,11.76,2.0,0.8,8.82,1.0,1.0,0.0,0.94,1.0,0.2,0
0.0,0.0,1.0,0.0,0.0,0.03,1.0,18.97,1.0,0.03,0.05,1.97,3.95,4.05,0.0,9.84,1.0,0.97,10.91,9.76,1.0,0.0,0.97,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.71,25.42,1.0,0.71,1.71,4.0,0.71,2.42,0.29,1.0,1.29,1.71,4.28,1.0,1.0,0.0,0.64,1.29,0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.75,1.08,0.08,0.92,2.0,0.0,2.25,0.0,3.83,1.08,0.92,2.97,2.83,1.0,0.0,0.0,1.08,0.0,0
0.0,0.0,1.0,0.37,0.0,0.63,1.0,19.13,1.63,0.63,0.0,7.61,1.25,3.25,0.0,1.88,1.63,0.0,4.78,0.63,1.0,0.0,0.0,1.0,0.63,0
0.61,0.0,1.0,1.39,0.0,0.0,1.61,22.21,2.39,1.0,0.0,2.79,2.39,4.0,0.39,7.21,2.0,0.0,6.24,1.0,1.0,0.0,0.61,1.0,1.0,0
0.0,0.0,1.0,0.1,0.0,0.0,1.0,16.49,1.9,2.1,1.2,2.0,0.9,4.7,0.39,7.31,1.9,0.0,4.58,1.0,1.0,0.0,0.0,1.1,0.1,0
0.0,0.0,1.47,0.0,0.0,1.47,2.42,26.47,2.06,2.11,3.11,2.53,1.42,3.06,0.0,4.11,1.53,0.94,5.97,1.94,1.0,0.0,0.47,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.63,17.11,1.37,2.37,3.52,5.26,0.74,3.37,0.37,5.26,2.0,0.63,5.47,1.0,1.0,0.0,0.37,1.0,0.63,0
0.0,5.11,1.0,0.0,0.0,0.27,1.27,21.81,1.0,0.0,0.27,1.08,0.0,0.27,0.27,0.27,0.54,1.0,1.43,0.27,1.0,0.0,0.27,1.27,0.0,0
0.0,0.0,1.0,0.07,0.07,2.85,2.85,23.93,1.0,0.0,0.0,1.15,1.85,2.0,0.93,3.85,1.0,6.56,6.83,6.63,2.85,1.85,0.96,1.0,0.0,0
0.16,0.0,1.0,0.16,0.0,0.0,1.0,18.84,1.16,0.16,0.32,1.32,0.32,1.65,0.0,2.45,1.16,0.84,0.87,0.16,1.0,0.0,0.16,1.0,0.48,0
0.0,1.75,1.0,0.0,0.0,7.9,1.0,35.67,1.12,0.12,0.0,0.37,0.25,0.49,1.75,1.49,0.25,0.88,0.58,0.12,1.0,0.0,0.0,1.0,0.12,0
0.0,1.21,1.0,1.19,0.0,4.61,1.6,87.97,2.19,2.39,5.97,11.34,0.0,1.19,0.81,1.79,0.6,0.6,2.19,1.0,1.0,0.0,0.8,2.19,0.0,0
0.0,0.85,1.0,0.0,0.0,0.0,2.69,16.31,1.15,0.31,1.0,2.0,1.0,4.0,0.0,5.46,2.0,1.69,6.62,2.69,1.0,0.0,0.28,1.0,1.0,0
0.38,0.0,1.38,0.62,0.62,0.62,1.38,20.34,1.38,0.76,2.28,3.38,0.0,2.76,0.0,6.56,1.38,1.0,6.15,1.62,1.0,0.0,0.69,1.0,0.0,0
0.36,0.0,1.0,0.0,4.7,0.36,1.0,35.28,5.7,0.0,1.91,21.77,0.0,1.0,0.0,4.0,1.36,0.64,1.77,0.64,1.0,0.0,0.0,3.0,2.36,0
0.87,0.0,1.0,0.0,0.0,0.0,1.56,21.61,1.44,0.44,0.56,4.13,0.56,4.87,0.44,5.44,1.44,0.56,5.7,1.56,1.0,0.0,0.56,1.44,0.0,0
0.0,0.0,1.0,0.0,0.0,1.62,1.0,22.71,2.0,1.46,1.08,2.0,1.54,4.54,0.0,2.92,2.0,0.0,4.52,1.0,1.0,0.0,0.0,1.0,0.46,0
1.86,0.0,1.0,0.0,0.0,0.0,1.0,24.58,2.0,1.0,0.0,2.93,0.42,5.93,0.93,5.86,2.0,0.0,3.67,1.0,1.0,0.0,0.0,1.93,0.07,0
3.82,2.87,1.0,2.87,0.0,1.91,2.91,40.98,2.0,1.0,4.78,1.09,0.09,2.09,0.0,2.04,1.04,0.96,5.22,1.0,1.0,0.0,0.96,1.96,2.87,0
0.0,0.0,1.0,0.0,0.0,0.79,1.0,23.54,2.0,1.79,0.0,3.79,2.6,4.0,0.6,4.19,2.0,0.0,4.35,1.0,1.0,0.0,0.2,1.0,0.4,0
1.22,0.0,1.0,0.0,0.0,0.0,1.0,23.0,2.22,1.0,0.0,2.44,1.0,7.34,0.0,3.32,2.0,0.0,3.5,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.8,0.0,1.2,20.8,1.8,1.61,0.0,4.41,2.0,3.41,0.39,4.22,2.0,0.0,5.95,0.8,1.0,0.0,0.0,1.8,0.2,0
