CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,0.44,0.0,0.0,0.0,0.44,29.02,1.0,0.0,0.44,0.87,0.0,0.44,0.0,0.44,0.44,0.44,0.44,0.44,0.44,0.0,0.0,1.0,2.56,0
0.0,0.0,1.56,0.0,0.0,0.0,1.56,19.0,1.44,0.44,1.13,4.69,0.44,2.31,0.0,0.87,1.44,0.56,2.48,1.0,1.0,0.0,0.0,1.44,0.0,0
0.0,0.0,1.0,0.82,0.0,0.0,1.0,16.74,1.0,0.0,5.08,7.71,0.0,2.63,0.0,1.0,1.0,1.0,1.73,1.0,1.0,0.0,0.0,1.82,0.37,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.5,3.0,1.0,0.0,3.5,1.0,4.5,0.0,2.5,2.0,0.0,3.88,1.0,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.48,0.0,0.0,1.0,21.96,1.0,0.48,1.52,1.76,0.0,3.24,0.24,1.76,1.0,1.76,2.38,1.76,1.0,0.0,0.24,1.72,1.76,0
0.5,0.0,1.0,0.5,0.0,0.5,1.0,20.0,2.0,1.0,1.0,2.5,1.0,4.5,0.0,7.51,2.0,0.0,4.37,1.0,1.0,0.0,0.5,1.0,1.5,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.35,0.7,1.05,3.1,0.7,2.05,0.0,1.35,2.0,0.0,1.17,0.35,1.0,0.0,0.35,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.87,1.0,29.54,3.04,1.92,0.0,3.13,1.0,4.0,0.0,3.96,2.0,0.0,3.64,1.0,1.0,0.0,0.04,1.96,0.96,0
0.0,0.53,0.53,0.0,0.0,0.0,0.53,18.13,1.0,0.0,1.6,3.2,0.0,1.47,0.0,0.53,1.0,0.53,0.91,0.53,0.53,0.0,0.0,1.0,0.0,0
3.28,0.0,1.82,1.64,0.0,1.0,2.64,24.18,2.18,0.82,2.18,2.54,0.18,2.36,0.0,8.56,2.0,1.82,7.65,2.82,1.0,0.0,0.0,1.0,1.64,0
0.13,0.87,1.0,0.27,0.27,0.13,1.0,30.2,1.0,0.0,1.53,2.8,0.27,2.87,6.94,1.27,1.0,1.87,2.82,1.87,1.0,0.0,0.96,2.87,1.0,0
0.76,0.0,1.0,1.52,1.52,0.76,1.0,22.84,1.24,0.24,3.8,6.8,1.52,2.48,0.0,2.76,1.24,0.76,5.04,1.0,1.0,0.0,0.51,1.76,0.76,0
0.0,0.36,1.36,2.56,1.0,0.72,1.36,29.28,5.84,2.92,1.92,7.12,1.72,4.36,0.0,8.76,2.0,0.0,5.04,1.0,1.0,0.0,0.36,2.28,0.0,0
0.0,0.0,1.82,0.0,0.0,0.0,1.82,16.92,1.18,1.18,1.82,6.45,0.0,1.55,0.0,5.18,2.0,0.0,3.66,1.0,1.0,0.0,0.46,1.0,1.82,0
0.32,0.0,1.0,0.0,0.0,0.68,1.0,20.0,1.95,0.32,0.0,2.27,0.0,2.27,0.0,0.63,1.32,0.68,2.45,1.68,1.0,0.0,0.32,1.0,0.95,0
0.0,0.0,1.0,0.54,0.0,0.54,1.46,24.82,2.63,2.37,1.91,11.84,0.0,3.09,0.0,5.54,2.0,0.0,4.41,0.54,1.0,0.0,0.0,2.37,0.91,0
1.92,0.0,1.92,0.0,2.75,0.0,1.92,29.93,1.08,0.08,0.0,2.08,0.16,1.25,0.0,8.67,1.08,0.0,4.25,1.0,1.0,0.0,1.0,1.92,0.08,0
0.0,0.0,1.0,3.25,0.81,0.0,1.0,27.56,6.69,3.25,2.44,9.06,0.81,3.44,0.0,9.94,1.81,0.0,3.76,1.0,1.0,0.0,0.19,2.62,0.38,0
0.0,0.0,1.0,0.0,0.0,0.49,1.0,19.92,2.49,1.49,0.49,3.0,0.49,4.0,0.0,2.98,2.0,0.0,2.49,0.51,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.98,0.98,1.96,0.0,0.98,16.98,1.0,0.98,0.0,1.96,0.0,4.94,0.0,0.0,1.0,0.0,1.64,0.98,0.98,0.0,0.0,1.98,0.0,0
0.44,0.0,1.22,0.0,0.66,0.78,1.22,23.98,1.78,0.78,0.0,2.78,0.0,4.12,0.0,3.54,1.78,0.0,4.2,1.0,1.0,0.0,0.22,1.22,0.0,0
0.0,0.0,1.0,0.46,0.0,1.08,1.0,22.25,2.46,1.54,0.0,2.0,0.54,4.46,0.54,4.54,2.0,0.0,3.83,1.0,1.0,0.0,0.0,1.46,0.0,0
1.65,0.0,1.65,3.9,1.94,0.35,1.65,31.71,1.0,0.0,0.0,1.29,0.0,1.0,0.0,5.81,1.0,0.0,2.94,1.0,1.0,0.0,0.65,2.0,0.0,0
0.0,0.0,1.0,0.84,0.0,0.0,1.0,16.81,1.0,0.0,2.0,5.35,0.0,1.33,0.0,0.33,1.84,1.16,1.52,1.16,1.0,0.0,0.84,1.84,0.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.93,5.29,1.82,0.0,6.93,0.18,4.0,0.0,5.82,2.0,0.0,3.94,1.0,1.0,0.0,0.0,1.0,0.0,0
0.74,0.26,1.26,0.74,0.26,1.26,1.26,22.8,2.0,1.0,1.49,2.74,2.26,5.0,0.0,8.2,2.0,0.0,5.68,1.0,1.0,0.0,1.0,1.0,2.23,0
0.0,0.0,1.0,3.45,0.86,0.0,1.0,28.08,7.18,3.59,2.59,8.77,1.0,4.14,0.0,10.63,2.0,0.0,4.05,1.0,1.0,0.0,0.14,2.73,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.28,3.0,1.0,1.72,4.15,0.57,4.43,0.0,4.72,2.0,0.57,3.5,1.0,1.0,0.0,0.5,1.57,1.57,0
0.0,10.03,1.0,0.0,0.0,0.0,1.0,31.76,1.09,0.18,0.09,0.35,0.09,0.35,0.0,0.62,0.18,0.0,1.34,1.0,1.0,0.0,0.91,1.91,1.82,0
0.09,0.0,1.0,1.94,0.0,1.0,1.0,23.94,3.72,0.91,0.91,4.53,0.0,3.72,0.0,5.44,1.91,0.0,4.62,1.0,1.0,0.0,0.0,1.09,0.0,0
0.0,0.0,0.69,0.0,0.0,0.0,0.69,18.08,1.0,0.0,1.92,2.69,0.0,1.0,0.0,0.31,1.0,0.69,1.0,1.0,0.69,0.0,0.69,1.0,0.0,0
0.54,0.0,1.0,0.0,0.0,0.0,1.0,19.46,3.0,1.54,0.92,4.0,1.0,4.0,0.0,5.46,2.0,0.0,4.03,1.0,1.0,0.0,1.0,1.54,1.08,0
2.23,0.0,1.0,1.67,0.0,0.0,1.0,20.11,2.0,3.23,1.11,1.44,0.0,2.33,0.0,6.67,2.0,1.11,4.32,1.0,1.0,0.0,0.56,1.0,0.56,0
0.0,3.13,1.0,0.0,0.0,0.72,1.0,35.15,1.0,0.0,3.58,9.3,0.0,0.72,0.0,2.86,1.43,0.72,2.05,1.0,1.0,0.0,1.0,1.28,1.28,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,2.54,1.46,4.0,0.46,3.38,2.0,0.0,4.02,1.0,1.0,0.0,0.0,1.54,0.0,0
0.0,0.0,0.36,0.36,0.72,0.0,0.72,34.56,1.36,3.24,0.72,1.8,0.0,1.08,0.0,1.44,0.72,0.0,1.23,0.36,0.36,0.0,0.36,1.36,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.05,2.52,1.0,0.0,3.0,0.48,4.52,0.0,2.52,2.0,0.0,3.62,1.0,1.0,0.0,0.26,1.48,0.52,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.55,2.23,2.55,0.77,2.23,1.0,4.23,0.0,6.87,2.0,0.0,4.35,1.0,1.0,0.0,0.77,1.77,0.77,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.27,1.86,1.0,0.14,2.86,0.0,3.59,1.08,0.86,1.86,0.14,1.86,1.0,1.0,0.0,0.14,2.73,0.0,0
0.0,0.0,1.0,0.0,0.35,0.0,1.0,20.29,2.0,2.94,3.87,12.04,0.35,3.71,0.0,2.0,2.0,0.0,2.2,1.0,1.0,0.0,0.68,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.28,2.06,1.0,0.0,1.11,0.94,5.0,0.0,2.06,2.0,0.0,3.03,1.0,1.0,0.0,0.97,1.0,0.06,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.32,2.35,0.68,0.0,2.35,1.65,4.32,0.68,4.68,1.68,0.32,6.16,2.95,1.0,0.0,0.32,2.0,1.0,0
2.78,0.0,1.0,2.09,0.0,0.3,1.0,22.22,2.3,3.48,2.3,2.22,0.3,1.91,0.0,6.17,2.0,1.7,5.19,1.3,1.0,0.0,0.7,1.0,0.7,0
1.0,0.0,1.0,0.64,0.71,1.36,1.0,26.69,1.64,0.64,1.29,2.64,1.29,3.58,0.0,6.8,1.64,0.0,4.07,1.0,1.0,0.0,0.64,1.36,1.93,0
1.34,0.0,1.34,0.0,1.02,0.66,1.34,27.04,1.66,1.32,0.0,2.66,0.0,4.3,0.66,9.0,1.66,0.0,4.33,1.0,1.0,0.0,0.34,1.34,1.32,0
0.0,0.0,0.76,0.76,1.51,0.0,0.76,16.76,1.0,0.76,0.97,2.0,0.0,4.03,0.0,0.24,1.0,0.0,1.5,1.0,0.76,0.0,0.0,1.76,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.97,1.01,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,1.0,3.0,0
0.0,0.0,1.99,0.0,0.99,0.01,2.99,18.03,1.01,0.01,0.99,4.99,0.01,1.03,0.0,1.01,2.0,1.99,4.59,1.99,1.0,0.0,0.5,3.98,0.0,1
0.52,0.0,0.52,1.05,1.05,0.52,0.52,23.1,1.0,0.0,2.62,4.19,1.05,1.52,0.95,1.57,1.0,0.52,3.14,0.52,0.52,0.0,0.35,1.52,1.48,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.98,3.98,1.0,1.75,8.71,0.75,3.98,2.03,7.46,1.75,0.25,5.23,1.0,1.0,0.0,1.0,1.0,1.49,0
0.0,0.0,1.0,0.44,0.0,0.0,1.56,22.18,1.0,2.25,4.32,15.18,0.0,2.44,0.0,3.25,1.56,0.44,2.91,0.44,1.0,0.0,0.0,3.12,1.12,0
0.0,0.0,1.0,0.0,0.0,0.8,1.0,22.0,3.41,1.2,0.4,4.21,1.8,4.0,0.0,3.4,2.0,0.0,6.54,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.5,0.0,0.5,1.0,25.48,6.48,0.5,0.5,10.46,0.5,4.99,0.0,4.51,2.0,0.0,4.85,0.5,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.75,1.0,24.49,2.13,2.0,0.0,2.13,0.87,4.0,1.0,4.75,2.0,0.0,4.04,1.0,1.0,0.0,0.0,1.0,0.0,0
0.22,0.0,1.0,0.22,0.44,0.0,1.0,16.44,1.78,0.78,0.0,1.22,0.78,4.11,0.0,4.66,1.78,0.0,4.26,1.0,1.0,0.0,1.0,1.44,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.08,1.04,0.04,0.0,4.88,0.08,1.12,0.04,1.16,1.04,0.0,1.9,1.0,1.0,0.0,0.96,1.0,1.92,0
0.0,0.0,1.0,0.39,0.0,0.0,1.0,16.59,2.39,1.0,0.0,3.2,0.2,4.0,0.0,2.0,2.0,0.0,2.39,1.0,1.0,0.0,0.0,1.0,0.2,0
0.0,0.0,1.0,0.0,0.0,0.66,1.0,24.04,4.38,0.66,0.0,8.08,1.0,4.68,0.0,2.34,2.0,0.0,4.5,0.66,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.65,0.0,0.0,1.0,16.98,2.31,0.65,1.35,5.0,0.0,3.33,4.71,4.0,1.33,0.0,2.33,1.0,1.0,0.0,0.0,1.33,0.0,0
0.32,0.0,1.0,0.0,0.65,0.65,1.0,30.91,6.41,0.0,0.0,11.47,0.68,4.38,0.0,2.35,1.68,0.0,3.71,0.32,1.0,0.0,0.0,1.32,0.0,0
0.0,0.64,1.0,0.0,0.0,0.36,1.0,22.64,1.73,0.36,0.0,1.09,0.36,1.82,0.0,1.09,0.73,0.0,1.91,1.0,1.0,0.0,0.0,1.64,1.91,0
0.24,0.0,1.0,0.24,0.47,0.76,1.0,21.06,1.76,0.76,0.0,3.53,0.76,3.29,0.0,4.83,1.76,0.0,5.41,1.0,1.0,0.0,0.24,1.47,0.0,0
0.0,0.0,1.0,0.27,0.0,0.73,1.0,30.58,1.0,0.0,5.27,11.92,0.0,1.54,0.0,3.19,1.73,1.0,2.31,1.0,1.0,0.0,0.73,1.27,0.73,0
0.0,0.0,1.0,0.8,0.0,0.0,1.0,19.2,2.61,0.8,0.2,2.0,0.0,4.21,0.0,3.41,1.8,0.2,2.87,1.0,1.0,0.0,0.0,1.8,0.39,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.68,8.64,1.91,2.0,12.5,1.05,3.91,0.0,4.91,1.95,0.09,4.7,1.14,1.0,0.0,0.0,1.0,0.95,0
0.0,0.0,1.0,0.12,0.0,0.0,1.12,20.41,2.77,1.77,0.0,2.88,0.23,3.77,0.88,3.0,1.88,0.0,2.88,1.47,1.0,0.0,0.0,1.12,0.0,0
0.7,0.0,1.0,1.4,1.4,0.7,1.0,22.3,1.3,0.3,3.5,5.9,1.7,2.9,0.0,2.7,1.3,0.7,5.1,1.0,1.0,0.0,0.77,1.7,0.7,0
0.0,0.0,1.56,0.0,0.0,0.0,1.56,17.31,1.0,0.56,1.12,4.37,0.0,1.0,0.0,2.81,1.56,0.44,2.48,1.0,1.0,0.0,0.19,1.0,1.12,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.66,2.33,1.0,0.0,2.33,1.34,4.33,0.0,2.33,2.0,0.0,2.72,1.0,1.0,0.0,0.84,1.0,0.33,0
0.0,0.0,1.0,0.0,0.01,0.0,1.0,16.02,1.01,0.01,0.0,1.01,2.99,1.02,0.0,2.99,2.0,2.98,8.96,8.95,1.0,0.0,0.01,1.01,0.0,0
1.2,0.0,1.0,0.0,0.0,0.0,1.4,21.8,2.0,0.6,2.0,4.6,0.0,4.4,0.0,2.8,1.6,0.4,2.77,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.03,90.65,1.03,1.97,7.78,18.47,0.03,2.06,0.0,0.13,1.03,0.97,2.13,1.0,1.0,0.0,0.32,3.91,3.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.03,1.41,3.19,0.41,1.62,0.0,5.19,0.0,4.81,1.41,0.0,3.64,1.0,1.0,0.0,0.41,1.0,0.41,0
0.0,0.0,1.0,0.27,0.53,0.0,1.0,19.2,1.73,1.0,0.0,2.73,0.73,5.0,0.0,2.2,1.73,0.0,3.2,1.0,1.0,0.0,0.0,2.73,0.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.77,0.77,0.45,2.77,1.23,3.55,0.0,2.23,1.77,0.45,3.81,1.68,1.0,0.0,0.0,1.77,0.0,0
0.0,0.0,1.0,0.0,0.0,0.46,1.0,20.7,2.15,1.15,0.0,2.15,0.15,4.0,0.0,4.85,2.0,0.0,3.37,1.0,1.0,0.0,0.0,1.15,0.15,0
0.0,0.0,1.61,0.0,0.61,0.0,2.23,19.93,2.54,0.77,1.0,7.7,0.39,2.16,0.0,5.63,2.0,1.23,4.64,1.61,1.0,0.0,0.31,3.23,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.17,3.78,0.7,2.0,9.17,0.7,4.39,2.13,8.17,1.7,0.0,5.18,1.0,1.0,0.0,0.7,1.0,1.39,0
1.45,0.0,1.55,0.0,0.0,0.55,1.55,22.18,1.73,0.73,0.0,2.45,0.55,4.63,0.0,3.73,2.0,0.82,2.79,1.82,1.55,0.27,0.0,2.0,0.0,0
0.0,0.0,1.0,0.88,0.0,0.12,1.88,17.11,1.25,0.0,0.37,2.37,1.88,2.25,0.0,2.88,1.12,0.12,5.05,4.63,1.0,0.0,0.0,1.88,0.0,0
0.0,0.0,1.0,0.83,0.0,0.0,1.83,16.0,1.17,0.17,0.0,2.17,1.65,2.35,0.0,2.65,1.17,0.0,4.48,4.31,1.0,0.0,0.0,2.17,0.0,0
0.69,0.0,1.0,1.25,0.31,0.0,1.0,21.76,3.88,1.94,0.94,5.19,1.69,4.0,0.0,7.19,2.0,0.0,6.13,1.0,1.0,0.0,0.69,1.63,0.69,0
0.0,0.0,0.24,0.0,0.0,0.0,0.24,33.95,1.0,0.0,0.24,0.72,0.0,0.12,0.0,0.0,0.12,0.12,0.18,0.12,0.12,0.0,0.0,1.0,2.64,0
0.0,0.0,0.99,0.0,0.0,0.0,0.99,16.0,1.0,3.95,0.0,0.0,0.0,5.95,0.0,3.95,1.0,0.0,3.46,0.99,0.99,0.0,0.0,1.0,0.0,0
0.0,0.29,1.0,0.0,0.0,0.0,1.0,17.15,1.71,0.71,0.86,3.86,0.0,3.14,0.0,1.71,1.71,0.29,1.92,1.0,1.0,0.0,0.0,1.0,0.0,0
0.93,0.0,1.0,1.93,1.86,0.93,1.0,24.36,1.0,0.0,4.79,7.86,1.86,1.93,0.0,2.79,1.07,1.0,5.67,1.0,1.0,0.0,0.69,2.0,0.93,0
0.0,0.0,1.45,0.0,0.0,1.65,1.45,17.65,1.0,0.45,0.9,3.71,0.0,1.0,0.0,3.35,1.45,0.0,8.77,7.59,1.0,0.0,0.15,1.0,1.45,0
0.0,0.0,1.0,0.22,0.0,0.0,1.22,16.44,1.78,1.22,0.44,1.22,0.78,4.56,0.0,3.1,2.0,0.22,3.61,1.22,1.0,0.0,0.78,1.22,0.44,0
0.0,0.0,1.0,0.0,0.0,0.41,1.0,23.06,2.22,0.41,0.0,3.84,0.0,2.22,0.0,1.81,2.0,0.0,1.26,0.0,1.0,0.0,0.0,1.0,0.0,0
0.57,0.0,1.0,0.0,0.0,0.57,1.0,23.29,1.57,1.15,0.85,2.57,0.0,4.72,0.57,6.01,1.57,0.85,3.65,1.43,1.0,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.47,1.74,0.74,0.0,2.79,0.74,3.21,0.0,2.47,1.74,0.0,3.91,1.0,1.0,0.0,0.26,1.0,0.53,0
0.52,0.0,1.0,0.48,0.0,1.04,1.48,113.36,1.52,0.0,2.08,32.2,0.96,2.52,0.0,16.54,1.0,0.0,4.09,2.92,0.48,0.0,0.21,3.56,2.6,0
0.44,0.0,1.0,0.0,0.0,0.88,1.0,100.76,1.44,0.0,1.77,27.04,1.68,4.12,0.0,15.03,1.0,0.56,5.34,4.35,0.56,0.0,0.74,3.32,2.77,0
0.87,0.0,1.0,0.0,0.0,0.0,1.0,22.43,3.7,1.0,1.13,7.54,0.57,5.43,0.0,7.4,2.0,0.0,4.79,1.0,1.0,0.0,0.57,1.43,1.13,0
2.7,0.0,1.68,1.35,0.0,1.0,2.35,25.3,1.68,1.0,1.35,3.62,0.0,2.65,0.0,8.05,1.68,1.35,7.81,3.0,1.0,0.0,0.0,1.97,1.68,0
0.87,0.0,1.0,0.13,0.0,1.73,1.13,177.88,1.87,0.0,3.46,52.21,0.27,2.87,0.0,25.51,1.0,0.0,3.48,1.54,0.13,0.0,0.35,4.6,4.33,0
0.0,0.0,1.0,1.2,0.0,0.0,1.0,23.39,1.0,1.2,0.4,1.4,0.0,3.6,0.6,0.6,1.0,1.4,2.0,1.0,1.0,0.0,0.6,2.79,0.6,0
0.0,0.66,1.0,0.0,0.0,0.0,1.0,25.96,1.34,0.34,0.66,2.34,0.0,3.34,5.31,1.0,1.34,1.33,2.22,1.66,1.0,0.0,0.66,3.0,0.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.84,4.52,1.16,1.84,9.88,0.84,4.84,0.0,9.36,2.0,0.0,6.21,1.0,1.0,0.0,1.0,1.0,1.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.41,0.8,0.0,2.82,1.0,4.0,0.0,3.0,2.0,0.0,4.67,1.0,1.0,0.0,0.2,1.0,0.0,0
0.72,0.0,1.0,0.0,0.72,0.0,1.72,19.56,1.0,0.0,0.56,1.28,0.0,1.56,0.0,2.72,1.0,0.56,2.14,1.28,1.0,0.0,0.0,1.0,0.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.48,1.38,0.38,0.0,1.38,2.24,4.62,0.0,4.38,1.38,0.62,5.73,4.72,1.0,0.0,0.62,1.62,0.62,0
0.0,0.0,1.0,0.77,0.19,0.0,1.0,21.13,3.16,1.58,0.58,3.55,0.19,4.0,0.0,6.35,2.0,0.0,3.5,1.0,1.0,0.0,0.0,1.39,0.0,0
0.0,0.0,1.0,0.0,0.0,2.05,1.0,19.0,1.0,0.0,0.63,1.32,0.63,1.32,0.0,2.32,1.0,0.63,10.15,10.15,1.0,0.0,0.0,1.0,0.68,0
0.0,0.0,1.0,0.7,0.0,0.0,1.0,16.0,1.3,0.3,4.18,6.57,0.3,3.61,0.0,1.3,1.3,0.7,2.23,1.0,1.0,0.0,0.3,1.7,0.0,0
0.0,0.0,1.0,0.22,0.0,0.0,1.0,16.0,1.0,3.1,0.45,1.35,0.0,4.88,0.0,3.1,1.22,0.22,3.01,1.0,1.0,0.0,0.22,1.22,0.0,0
0.0,0.0,1.0,0.0,0.36,0.0,1.0,20.29,1.36,0.36,1.29,2.36,0.36,3.71,0.0,2.0,1.36,1.29,2.77,1.64,1.0,0.0,0.36,1.36,1.29,0
0.0,0.0,0.04,0.0,0.0,0.0,0.04,20.92,1.04,0.04,0.0,0.08,0.0,1.12,1.92,0.19,1.04,0.0,0.13,0.04,0.04,0.0,0.0,1.0,1.92,0
0.84,0.0,1.0,0.0,0.0,1.67,1.0,172.95,1.84,0.0,3.51,50.47,0.0,2.67,0.0,24.4,1.0,0.16,2.88,1.0,0.16,0.0,0.33,4.34,4.51,0
0.0,0.62,1.38,0.0,0.0,0.0,1.38,25.24,1.0,0.38,1.38,3.92,0.0,2.23,4.93,2.54,1.38,1.23,2.83,1.62,1.0,0.0,0.74,2.23,1.38,0
0.0,0.0,1.0,0.23,0.0,0.77,1.0,19.77,1.46,0.23,0.0,1.23,0.0,1.91,0.0,0.91,1.23,0.77,2.3,1.77,1.0,0.0,0.0,1.23,0.0,0
0.93,0.0,1.0,0.0,0.0,0.21,1.0,18.85,2.07,1.07,0.0,3.0,1.93,4.0,0.0,4.93,2.0,0.0,6.76,1.0,1.0,0.0,0.93,1.07,1.0,0
0.72,0.0,1.0,0.0,0.0,0.0,1.28,19.43,3.43,1.0,0.28,4.15,0.28,4.72,0.0,2.57,2.0,0.0,3.4,1.0,1.0,0.0,0.72,1.0,2.43,0
0.0,0.0,1.35,0.0,0.0,0.0,1.35,17.29,2.29,1.0,2.65,5.71,0.65,2.94,0.0,5.65,2.0,0.65,3.54,1.0,1.0,0.0,0.44,1.65,2.0,0
0.0,0.0,1.0,0.0,0.0,2.14,3.28,29.74,1.0,0.57,2.16,5.61,1.71,2.14,0.0,5.71,1.43,1.57,6.75,6.12,7.26,1.14,0.43,1.0,1.0,0
0.9,0.0,1.0,0.0,4.51,0.0,1.0,22.61,1.1,0.1,0.0,4.7,0.0,1.3,0.0,4.1,1.1,0.0,3.03,1.0,1.0,0.0,0.0,2.8,0.0,0
0.0,0.0,0.92,0.0,0.0,0.92,0.92,24.7,2.85,0.0,2.77,4.62,0.92,3.77,0.15,1.85,1.92,0.92,4.99,1.85,0.92,0.0,0.0,1.0,0.15,0
0.56,0.0,1.0,0.0,0.56,0.88,1.56,21.21,1.88,0.44,0.0,2.32,0.44,2.32,0.0,2.56,1.44,0.0,3.24,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.98,1.0,0.0,0.0,0.0,1.0,19.92,1.0,0.0,2.98,5.98,0.0,1.04,0.15,1.06,1.0,0.98,1.72,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.75,0.0,0.0,0.5,1.75,20.49,1.25,0.5,1.5,5.01,0.25,1.74,0.25,1.24,1.25,0.75,2.18,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.16,1.0,19.57,2.05,2.0,0.95,3.95,1.0,4.0,0.0,6.84,2.0,0.0,4.77,1.0,1.0,0.0,0.0,1.05,0.05,0
0.0,0.0,1.0,0.0,0.0,2.57,1.0,28.41,2.71,1.71,0.0,2.71,0.86,3.57,0.0,3.42,1.86,0.14,3.22,1.0,1.0,0.0,0.0,1.86,0.86,0
0.0,0.0,1.0,0.1,0.19,0.0,2.0,20.24,2.0,1.77,0.19,3.19,0.0,3.9,0.0,4.9,1.1,0.0,4.17,1.0,1.0,0.0,0.1,1.1,2.1,0
0.44,0.0,1.0,0.0,0.0,0.89,1.0,100.64,2.0,1.11,2.33,28.85,0.56,3.56,0.0,16.76,1.56,0.0,4.13,1.0,0.56,0.0,0.18,2.77,2.22,0
0.29,0.0,1.0,0.71,0.0,0.0,1.0,17.17,1.88,0.29,1.41,5.71,0.0,2.17,0.0,0.59,2.0,0.71,1.95,1.0,1.0,0.0,1.0,1.71,0.88,0
0.0,0.0,1.0,0.0,0.0,2.59,4.45,24.45,1.27,1.0,0.0,0.41,2.59,3.27,0.0,6.45,1.14,1.73,9.11,8.77,10.49,1.73,0.07,1.0,1.0,0
3.43,0.0,1.29,2.57,0.0,0.29,1.29,20.86,1.86,4.28,1.71,1.0,0.29,1.0,0.0,7.28,2.0,2.14,4.94,1.43,1.29,0.14,0.86,1.14,0.86,0
0.0,0.0,1.12,0.88,1.76,0.0,2.0,30.42,1.88,7.9,2.0,5.12,0.0,2.76,0.0,3.51,1.88,0.12,3.19,1.0,1.0,0.0,0.88,1.88,2.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.68,19.68,2.0,0.32,3.4,5.4,0.32,2.64,0.0,1.64,1.32,0.68,3.82,1.0,1.0,0.0,0.0,1.68,0.0,0
0.87,0.0,1.0,0.0,0.0,1.75,1.0,179.74,2.13,0.13,4.25,52.92,0.13,3.38,0.0,25.84,1.0,0.0,3.42,1.0,0.13,0.0,0.48,4.49,4.62,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.67,2.0,3.51,5.02,14.54,0.16,3.16,0.0,2.16,2.0,0.0,2.12,1.0,1.0,0.0,0.42,1.84,0.0,0
0.12,0.0,1.0,0.0,0.12,0.0,1.12,16.35,1.88,0.88,0.0,1.0,0.88,4.54,0.0,2.12,1.88,0.0,2.88,1.0,1.0,0.0,0.88,1.0,0.0,0
0.48,0.0,1.0,0.0,0.0,1.0,1.0,22.41,1.48,0.96,0.0,1.96,0.0,3.41,0.48,4.34,1.48,0.52,3.21,1.52,1.0,0.0,0.0,1.0,0.96,0
0.0,0.0,0.27,0.0,0.0,0.0,0.27,19.64,1.0,0.0,0.0,0.27,0.81,1.0,1.46,0.81,1.27,0.81,2.44,2.44,0.27,0.0,0.0,1.0,1.46,0
