CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,2.0,2.0,23.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,4.0,2.0,2.0,4.5,2.0,1.0,0.0,1.0,3.0,1.0,0
0.0,1.0,1.0,0.0,0.0,7.0,1.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,25.0,2.0,2.0,2.0,4.0,1.0,4.0,0.0,8.0,2.0,0.0,5.83,1.0,1.0,0.0,0.5,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.0,3.0,2.0,1.0,3.0,1.0,4.0,0.0,7.0,2.0,0.0,4.8,1.0,1.0,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,2.0,2.0,0.0,2.0,1.0,4.0,0.0,7.0,2.0,0.0,4.5,1.0,1.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.0,3.0,0.0,3.0,0.0,4.0,0.0,7.0,2.0,0.0,3.33,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,2.0,2.0,1.0,2.0,0.0,4.0,0.0,4.0,2.0,0.0,2.75,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,2.0,1.0,2.0,1.0,4.0,0.0,5.0,2.0,0.0,3.25,1.0,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,3.0,0.0,2.0,1.0,4.0,0.0,5.0,2.0,0.0,4.6,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,1.0,0.0,5.0,0.0,2.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,5.0,1.0,0.0,8.0,2.0,5.0,0.0,3.0,2.0,0.0,4.56,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,1.0,5.0,0.0,4.0,1.0,6.0,1.0,0.0,4.0,2.0,1.0,0.0,1.0,4.0,0.0,0
0.0,0.0,1.0,4.0,0.0,1.0,2.0,28.0,4.0,3.0,2.0,4.0,1.0,4.0,0.0,5.0,2.0,0.0,5.29,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,2.0,0.0,6.0,0.0,6.0,0.0,10.0,1.0,0.0,1.62,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,2.0,1.0,0.0,0.0,3.0,16.0,1.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,2.0,1.0,2.33,2.0,1.0,0.0,0.67,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.0,0.0,4.0,0.0,5.0,0.0,4.0,1.0,0.0,4.2,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,16.0,1.0,0.0,3.0,7.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.0,2.0,1.0,0.0,3.0,1.0,4.0,0.0,1.0,2.0,0.0,4.75,0.0,1.0,0.0,0.0,2.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,4.0,1.0,0.0,6.0,0.0,5.0,0.0,2.0,2.0,0.0,3.0,1.0,1.0,0.0,1.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,3.0,1.0,3.0,0.0,5.0,0.0,2.0,2.0,0.0,2.83,1.0,1.0,0.0,1.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,3.0,2.0,5.0,0.0,2.0,2.0,0.0,4.25,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,23.0,2.0,1.0,2.0,2.0,2.0,5.0,0.0,2.0,2.0,0.0,5.0,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,16.0,1.0,0.0,1.0,7.0,0.0,3.0,0.0,6.0,1.0,0.0,1.43,1.0,1.0,0.0,1.0,2.0,0.0,0
20.0,0.0,1.0,19.0,52.0,0.0,1.0,47.0,10.0,6.0,25.0,158.0,0.0,2.0,0.0,7.0,2.0,0.0,3.18,0.0,0.0,0.0,1.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,23.0,2.0,1.0,1.0,2.0,0.0,4.0,0.0,6.0,2.0,0.0,4.67,1.0,1.0,0.0,0.0,2.0,2.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,1.0,1.0,2.0,2.0,21.0,2.0,0.0,0.0,3.0,5.0,1.0,0.0,10.0,2.0,0.0,7.0,1.0,1.0,0.0,0.0,1.0,1.0,0
1.0,0.0,1.0,1.0,0.0,0.0,1.0,17.0,2.0,1.0,2.0,3.0,1.0,5.0,0.0,11.0,2.0,0.0,5.2,1.0,1.0,0.0,1.0,1.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,2.0,1.0,0.0,2.0,0.0,4.0,0.0,5.0,2.0,0.0,4.0,1.0,1.0,0.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.0,1.0,0.0,0.0,3.0,1.0,4.0,0.0,4.0,1.0,0.0,6.67,1.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,2.0,6.0,1.0,2.0,104.0,1.0,13.0,5.0,23.0,0.0,1.0,0.0,10.0,4.0,0.0,3.62,1.0,1.0,0.0,0.0,4.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.0,1.0,1.0,0.0,2.0,0.0,5.0,0.0,3.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,2.0,4.0,7.0,0.0,3.0,0.0,4.0,1.0,1.0,4.11,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,9.0,3.0,3.0,2.0,93.0,1.0,5.0,3.0,4.0,0.0,1.0,3.0,0.0,1.0,1.0,2.22,1.0,1.0,0.0,0.0,1.0,0.0,0
1.0,1.0,1.0,0.0,0.0,0.0,1.0,28.0,2.0,0.0,4.0,6.0,1.0,1.0,0.0,7.0,2.0,1.0,6.5,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,8.0,1.0,3.0,11.33,5.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,2.0,16.0,1.0,1.0,5.0,5.0,0.0,3.0,0.0,7.0,1.0,0.0,3.14,1.0,1.0,0.0,1.0,1.0,0.0,0
1.0,0.0,2.0,0.0,3.0,0.0,2.0,25.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,5.0,1.0,0.0,2.25,1.0,1.0,0.0,1.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,4.0,2.0,52.0,1.0,6.0,2.0,1.0,0.0,2.0,6.0,0.0,1.0,1.0,3.57,0.0,1.0,0.0,1.0,2.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,7.0,15.0,0.0,2.0,0.0,8.0,5.0,0.0,2.13,1.0,1.0,0.0,1.0,3.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,3.0,1.0,3.0,4.0,4.0,2.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,27.0,2.0,2.0,0.0,3.0,1.0,6.0,0.0,2.0,2.0,0.0,3.2,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0
2.0,0.0,1.0,0.0,0.0,0.0,1.0,17.0,1.0,0.0,1.0,3.0,0.0,2.0,0.0,3.0,1.0,0.0,2.6,1.0,1.0,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,1.0,2.0,0.0,5.0,0.0,3.0,1.0,0.0,2.5,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,1.0,4.0,0.0,3.0,0.0,5.0,1.0,0.0,2.8,1.0,1.0,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,19.0,1.0,0.0,0.0,1.0,6.0,6.0,0.0,1.0,1.0,1.0,11.0,11.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,20.0,2.0,1.0,0.0,2.0,1.0,6.0,0.0,3.0,2.0,0.0,5.33,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,2.0,3.0,27.0,0.0,4.0,0.0,8.0,1.0,0.0,3.28,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,2.0,5.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,36.0,2.0,1.0,0.0,6.0,2.0,4.0,0.0,6.0,2.0,0.0,3.86,1.0,1.0,0.0,0.0,2.0,0.0,0
1.0,0.0,1.0,6.0,0.0,1.0,1.0,35.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.0,1.0,1.0,2.0,2.0,1.0,5.0,1.0,1.0,1.0,0.0,3.0,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,5.0,1.0,0.0,4.0,4.0,1.0,0.0,0.5,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,20.0,1.0,1.0,1.0,1.0,1.0,4.0,0.0,6.0,2.0,1.0,7.0,3.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,2.0,7.0,0.0,5.0,0.0,10.0,2.0,0.0,2.12,1.0,1.0,0.0,0.5,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,3.0,1.0,4.0,0.0,2.0,2.0,0.0,3.75,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,2.0,0.0,0.0,0.0,2.0,20.0,1.0,0.0,2.0,4.0,0.0,1.0,0.0,1.0,2.0,1.0,3.0,1.0,1.0,0.0,0.5,1.0,2.0,0
0.0,0.0,2.0,0.0,0.0,24.0,2.0,56.0,2.0,0.0,1.0,3.0,0.0,1.0,0.0,1.0,2.0,0.0,3.0,2.0,1.0,0.0,1.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,1.0,2.0,3.33,2.0,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,1.0,4.0,0.0,1.0,0.0,2.0,2.0,2.0,1.25,1.0,1.0,0.0,1.0,2.0,0.0,0
9.0,0.0,1.0,2.0,4.0,1.0,2.0,98.0,3.0,10.0,18.0,34.0,1.0,3.0,0.0,17.0,1.0,0.0,4.4,0.0,1.0,0.0,0.56,2.0,2.0,1
1.0,0.0,1.0,6.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.5,3.0,0.0,0
0.0,5.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.4,0.0,1.0,0.0,0.5,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,28.0,1.0,1.0,0.0,2.0,2.0,5.0,0.0,5.0,1.0,0.0,11.67,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,17.0,2.0,1.0,0.0,1.0,2.0,5.0,1.0,1.0,2.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0
5.0,0.0,1.0,5.0,11.0,0.0,2.0,22.0,3.0,7.0,8.0,18.0,0.0,4.0,13.0,7.0,2.0,1.0,3.73,1.0,1.0,0.0,0.67,1.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,4.0,8.0,0.0,1.0,0.0,3.0,1.0,3.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,16.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,3.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,1.33,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,18.0,2.0,0.0,0.0,2.0,0.0,3.0,0.0,4.0,2.0,0.0,6.0,6.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,2.0,32.0,2.0,0.0,1.0,3.0,1.0,1.0,0.0,3.0,2.0,2.0,3.33,3.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,2.0,1.0,0.0,2.0,0.0,5.0,0.0,2.0,2.0,0.0,2.67,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,4.0,8.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,19.0,2.0,1.0,0.0,3.0,0.0,5.0,0.0,1.0,2.0,0.0,3.25,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,4.0,4.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.0,2.0,1.0,1.0,2.0,1.0,4.0,0.0,5.0,2.0,0.0,6.0,3.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,1.0,2.0,10.0,11.0,0.0,1.0,0.0,0.0,1.0,1.0,2.23,1.0,1.0,0.0,0.0,2.0,2.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.12,1.0,16.12,1.12,0.12,3.53,7.18,0.23,1.47,0.12,2.77,1.12,2.65,2.12,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.39,2.26,0.87,0.0,2.52,0.13,4.0,0.0,4.74,2.0,0.0,3.98,1.0,1.0,0.0,0.13,1.87,1.74,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,24.87,1.87,0.87,2.13,2.44,0.0,2.31,1.31,4.13,2.0,2.82,5.04,2.69,1.0,0.0,0.44,1.0,0.44,0
0.0,0.0,1.0,0.79,0.0,0.0,1.0,16.0,1.0,0.0,0.42,2.63,0.0,1.79,0.0,0.0,1.0,0.21,1.79,1.79,1.0,0.0,0.0,1.0,0.0,0
0.35,0.35,1.0,0.0,0.0,0.0,1.0,22.15,1.35,1.3,1.4,2.1,1.0,3.6,0.0,3.75,1.35,0.35,4.55,1.65,1.0,0.0,0.0,1.35,0.0,0
0.0,0.0,1.0,0.0,0.0,1.01,1.49,20.51,2.52,0.51,1.48,23.27,0.51,3.02,0.0,5.96,2.0,0.49,3.2,0.51,1.0,0.0,0.0,1.0,1.0,0
0.0,4.91,1.0,0.0,0.0,0.0,1.0,16.09,1.0,0.0,0.0,0.05,0.0,1.02,0.98,0.98,1.0,0.98,0.42,0.02,1.0,0.0,0.49,1.98,0.0,0
0.67,1.65,1.0,0.0,0.0,0.0,1.67,16.0,1.0,0.67,3.35,3.35,0.0,2.34,0.33,5.02,1.0,0.33,2.24,0.67,1.0,0.0,0.84,1.33,0.0,0
0.0,0.0,1.0,0.0,0.0,3.74,1.87,48.52,1.13,5.35,1.74,1.26,0.26,2.39,5.23,0.65,1.13,0.87,3.79,0.13,1.0,0.0,0.87,2.0,2.61,0
0.0,10.01,1.0,0.0,0.0,1.32,1.0,39.78,1.0,0.0,0.0,0.0,0.0,0.17,0.99,0.66,0.17,0.17,0.87,0.83,1.0,0.0,0.83,1.83,1.67,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.0,1.97,0.06,4.06,0.0,4.0,0.0,5.97,2.0,0.0,2.42,1.09,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.92,2.84,1.0,0.16,3.84,1.0,4.08,1.0,2.84,1.92,0.0,4.11,1.0,1.0,0.0,0.08,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.32,19.0,1.0,0.0,0.68,2.91,0.32,2.95,0.0,2.64,1.0,1.32,3.0,2.91,1.32,0.32,0.32,1.32,1.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.27,1.37,1.63,1.9,17.84,0.37,4.0,0.37,6.17,1.37,0.0,3.91,1.0,1.0,0.0,0.63,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.0,2.0,0.0,4.45,0.0,4.0,0.0,5.1,2.0,0.0,2.31,1.0,1.0,0.0,0.0,1.0,0.55,0
0.0,0.0,1.91,0.91,0.0,0.0,2.83,16.34,1.0,0.0,1.0,3.0,0.91,1.0,0.0,0.0,1.91,1.09,2.42,2.0,1.0,0.0,0.61,1.09,1.0,0
0.0,0.0,1.0,0.0,0.0,2.53,2.53,50.8,1.24,1.0,2.76,8.35,1.0,6.29,0.94,8.88,1.24,0.0,5.49,1.0,1.0,0.0,0.76,2.0,1.76,1
0.0,0.0,1.0,0.71,1.42,0.0,1.0,24.55,1.58,0.29,1.42,6.71,0.58,1.87,0.71,1.16,2.0,0.0,2.93,1.0,1.0,0.0,0.71,1.0,0.0,0
0.0,2.13,1.0,0.29,0.0,4.97,1.0,36.6,1.0,0.0,0.0,0.58,0.0,1.29,5.68,0.0,1.0,7.81,1.29,1.29,1.0,0.0,0.0,1.71,0.71,0
0.0,0.0,1.0,0.77,0.0,0.39,1.0,20.94,2.19,2.61,0.39,2.39,1.0,4.0,0.19,4.61,2.0,0.0,4.56,1.0,1.0,0.0,0.81,1.19,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.24,16.71,1.0,0.24,2.29,2.76,2.29,1.94,0.0,6.82,1.0,2.29,9.13,4.29,1.0,0.0,0.0,1.24,0.0,0
0.0,0.0,1.0,0.0,0.0,0.73,1.73,22.9,1.73,1.27,0.73,3.82,1.45,5.27,0.0,5.65,1.73,0.0,3.89,1.0,1.0,0.0,0.27,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.1,1.0,20.1,1.9,1.0,0.0,1.9,0.1,4.0,0.0,2.4,1.9,0.0,2.45,1.1,1.0,0.0,0.0,1.0,0.0,0
0.0,0.57,1.0,0.0,0.0,0.43,1.0,18.15,1.43,0.43,0.43,0.86,0.43,1.72,1.14,2.15,0.86,0.57,3.15,1.86,1.0,0.0,0.57,1.0,0.0,0
1.89,0.37,1.0,1.37,1.0,1.0,2.0,50.58,1.0,4.16,6.53,15.58,1.0,4.0,0.0,11.42,1.0,0.37,3.01,0.37,1.0,0.0,0.5,3.26,2.89,1
0.0,0.0,1.0,0.0,0.0,1.77,1.0,24.3,2.77,1.0,0.0,4.53,0.88,4.12,3.53,3.77,1.88,0.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.32,0.0,1.0,0.0,0.32,0.0,1.32,19.0,3.04,0.0,0.0,4.41,0.68,3.04,0.0,2.36,1.68,0.0,3.25,1.0,1.0,0.0,0.68,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.03,1.0,19.12,2.97,1.97,0.0,4.0,0.0,4.03,0.0,5.88,2.0,0.0,2.34,1.0,1.0,0.0,0.0,1.0,0.97,0
0.0,1.08,1.0,0.0,0.0,1.0,2.08,30.24,2.0,1.46,0.54,4.62,0.46,3.84,0.0,3.62,2.0,0.0,3.33,1.0,1.0,0.0,0.54,1.54,0.0,0
0.0,1.54,1.0,0.0,0.0,0.0,1.0,18.38,1.0,0.0,1.72,4.3,0.0,0.86,0.0,0.0,0.86,0.86,1.0,1.0,1.0,0.0,0.14,1.14,0.28,0
0.18,0.0,1.0,0.82,0.0,0.0,1.82,19.35,1.18,0.18,1.65,1.18,1.0,2.35,0.53,6.82,1.18,3.29,10.54,10.06,1.82,0.82,0.0,2.0,0.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.69,6.16,12.33,0.0,3.77,0.0,1.69,1.0,0.31,1.69,1.69,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.29,1.0,0.0,0.14,3.43,0.0,2.0,0.0,0.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.65,0.0,0.35,1.35,25.0,2.65,2.0,0.69,4.0,1.0,4.0,0.0,5.39,2.0,0.0,4.53,1.0,1.0,0.0,0.17,1.69,0.35,0
0.0,0.0,1.0,1.45,0.0,0.0,1.0,19.97,2.45,1.0,0.97,1.94,0.97,4.52,0.0,3.45,1.48,0.0,4.23,1.52,1.0,0.0,0.0,1.0,1.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.79,1.89,0.89,0.11,2.11,0.89,3.68,0.0,5.37,2.0,0.11,7.0,1.0,1.0,0.0,0.0,1.11,0.0,0
0.0,0.0,1.0,0.0,0.0,0.47,1.0,16.94,1.47,1.53,2.11,4.64,0.0,3.94,0.47,2.58,1.47,0.53,2.96,1.0,1.0,0.0,0.0,1.0,0.53,0
1.45,0.0,1.0,0.0,0.0,0.23,1.23,33.87,2.23,2.13,3.48,6.28,0.0,4.55,0.0,5.03,1.23,0.0,2.39,0.77,0.77,0.0,0.11,1.0,1.0,0
0.06,12.23,1.0,1.71,0.0,6.65,1.0,123.75,1.0,0.0,0.0,0.0,0.0,1.0,24.47,7.53,1.94,0.94,0.86,0.06,1.0,0.0,0.94,3.88,3.06,0
0.0,0.0,1.0,0.0,0.0,0.0,1.06,19.0,3.81,1.0,1.87,3.87,0.94,4.06,0.0,3.0,1.94,0.0,4.06,1.06,1.0,0.0,0.94,1.06,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.18,28.02,1.0,0.0,0.82,6.18,0.18,2.54,0.0,0.72,1.0,0.36,2.13,2.08,1.18,0.18,0.18,1.18,0.18,0
0.0,0.0,1.0,0.0,0.0,5.0,2.0,21.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.02,1.0,0.0,0.0,0.0,1.0,19.02,1.0,0.98,2.02,6.98,0.0,4.93,0.0,9.84,1.98,0.02,2.12,1.0,1.0,0.0,0.49,1.98,0.02,0
0.52,0.0,1.0,1.03,3.1,0.52,1.52,61.41,1.0,6.71,3.06,13.8,0.0,1.0,0.0,6.13,3.03,0.48,2.59,1.0,1.0,0.0,0.24,2.55,2.03,0
0.49,0.0,1.24,0.76,0.0,1.46,1.97,26.45,1.0,0.0,0.0,2.24,0.24,1.76,0.0,1.94,1.24,0.24,4.14,2.73,1.49,0.49,0.12,1.0,0.24,0
0.0,0.0,1.0,0.03,0.0,0.0,1.0,19.0,3.01,1.99,0.0,3.01,0.01,4.99,0.0,3.01,2.0,0.0,4.2,1.0,1.0,0.0,0.99,1.0,0.01,0
0.0,0.62,1.0,0.0,0.0,0.0,1.0,17.53,1.0,0.0,0.38,1.15,0.0,0.38,1.23,0.0,0.38,1.38,1.89,1.38,1.0,0.0,0.62,1.38,0.38,0
0.0,0.0,1.0,0.0,0.0,1.0,1.03,22.08,2.97,1.97,1.97,2.97,1.03,4.03,0.97,6.97,2.0,0.0,3.67,1.0,1.0,0.0,0.0,1.97,0.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.32,2.54,0.77,0.23,4.0,0.77,3.32,0.77,2.77,2.0,0.46,3.53,1.0,1.0,0.0,0.23,1.23,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.31,1.0,0.77,1.54,5.63,0.0,4.08,0.0,8.17,2.0,0.46,2.55,1.69,1.0,0.0,0.39,1.77,0.23,0
