CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,1.0,0.0,0.0,0.0,1.0,24.0,4.0,4.0,7.0,8.0,1.0,2.0,2.0,14.0,2.0,1.0,7.92,1.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,3.0,3.0,38.0,1.0,0.0,2.0,5.0,1.0,3.0,0.0,4.0,1.0,3.0,7.2,4.0,1.0,0.0,0.33,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,24.0,3.0,1.0,0.0,4.0,1.0,4.0,0.0,2.0,2.0,0.0,4.8,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.0,3.0,1.0,1.0,4.0,1.0,4.0,0.0,4.0,2.0,0.0,5.6,1.0,1.0,0.0,0.5,1.0,0.0,0
2.0,0.0,1.0,0.0,0.0,0.0,1.0,17.0,1.0,0.0,10.0,23.0,0.0,1.0,0.0,2.0,1.0,1.0,1.88,1.0,1.0,0.0,0.5,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,32.0,2.0,1.0,0.0,2.0,4.0,4.0,0.0,9.0,2.0,0.0,9.0,1.0,1.0,0.0,1.0,3.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,24.0,3.0,1.0,0.0,4.0,1.0,4.0,0.0,2.0,2.0,0.0,4.0,1.0,1.0,0.0,1.0,3.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,2.0,20.0,1.0,0.0,2.0,2.0,0.0,4.0,3.0,0.0,1.0,1.0,4.0,2.0,1.0,0.0,0.5,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,4.0,15.0,0.0,5.0,0.0,12.0,1.0,0.0,1.87,1.0,1.0,0.0,0.0,1.0,0.0,0
4.0,0.0,1.0,1.0,0.0,1.0,3.0,38.0,3.0,0.0,4.0,7.0,0.0,2.0,0.0,18.0,2.0,2.0,7.91,2.0,1.0,0.0,1.0,2.0,4.0,0
0.0,0.0,1.0,0.0,0.0,0.0,24.0,16.0,1.0,0.0,1.0,4.0,1.0,1.0,0.0,0.0,1.0,14.0,3.0,3.0,12.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,3.0,0.0,0.0,1.0,28.0,1.0,2.0,11.0,30.0,0.0,3.0,0.0,11.0,2.0,0.0,1.28,0.0,1.0,0.0,0.0,2.0,2.0,1
0.0,0.0,1.0,0.0,0.0,2.0,1.0,29.0,3.0,2.0,0.0,4.0,0.0,5.0,0.0,3.0,2.0,0.0,2.67,1.0,1.0,0.0,0.0,4.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,1.0,0.0,1.0,1.0,21.0,2.0,1.0,2.0,3.0,2.0,5.0,0.0,10.0,2.0,0.0,5.4,1.0,1.0,0.0,1.0,1.0,3.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,24.0,1.0,2.0,0.0,0.0,1.0,4.0,0.0,4.0,1.0,1.0,3.0,2.0,1.0,0.0,1.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.0,1.0,1.0,0.0,2.0,0.0,5.0,0.0,3.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,19.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,3.0,3.0,3.0,1.0,0.0,4.0,1.0,0
1.0,0.0,1.0,2.0,0.0,0.0,2.0,19.0,1.0,0.0,1.0,3.0,0.0,3.0,0.0,5.0,1.0,1.0,4.5,3.0,1.0,0.0,0.0,3.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,18.0,1.0,0.0,1.0,3.0,0.0,4.0,0.0,5.0,1.0,1.0,3.25,1.0,1.0,0.0,1.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,27.0,1.0,1.0,2.0,4.0,0.0,4.0,0.0,4.0,1.0,0.0,5.0,3.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,25.0,1.0,0.0,0.0,2.0,0.0,2.0,5.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,1.0,3.0,1.0,2.0,0.0,2.0,1.0,0.0,2.67,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,44.0,1.0,1.0,3.0,11.0,0.0,1.0,0.0,12.0,2.0,0.0,3.17,0.0,1.0,0.0,0.0,2.0,5.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.0,2.0,3.0,0.0,5.0,0.0,3.0,3.0,1.0,1.25,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,1.0,5.0,3.0,0.0,2.0,0.0,9.0,2.0,0.0,4.0,0.0,1.0,0.0,0.0,3.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,1.0,2.0,1.0,5.0,0.0,5.0,1.0,0.0,4.0,1.0,1.0,0.0,1.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.0,0.0,1.0,0.0,5.0,0.0,6.0,1.0,0.0,7.5,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,4.0,20.0,1.0,0.0,2.0,1.0,3.0,1.0,0.0,2.0,2.0,4.0,8.0,8.0,8.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,22.0,2.0,1.0,0.0,1.0,3.0,7.0,0.0,1.0,2.0,0.0,6.5,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,1.0,1.0,5.0,0.0,1.0,1.0,0.0,2.5,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,2.0,3.0,0.0,3.0,0.0,1.0,1.0,1.0,1.33,1.0,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,3.0,0.0,0.0,3.0,0.0,2.0,1.0,2.0,1.0,0.0,1.33,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.0,1.0,2.0,2.0,4.0,0.0,3.0,0.0,4.0,2.0,0.0,1.5,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,1.0,0.0,5.0,0.0,3.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,1.0,4.0,0.0,3.0,0.0,5.0,1.0,0.0,2.8,1.0,1.0,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,16.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,3.0,2.0,0.0,3.0,1.0,5.0,0.0,4.0,2.0,0.0,3.4,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,2.0,0.0,1.0,1.0,5.0,0.0,4.0,1.0,0.0,5.0,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,2.0,1.0,4.0,2.0,62.0,1.0,5.0,1.0,5.0,0.0,4.0,174.0,7.0,1.0,1.0,5.0,1.0,1.0,0.0,0.29,3.0,2.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.0,1.0,0.0,0.0,3.0,0.0,2.0,0.0,3.0,1.0,0.0,3.0,2.0,1.0,0.0,1.0,2.0,1.0,0
1.0,0.0,1.0,4.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0
4.0,0.0,1.0,0.0,0.0,0.0,2.0,32.0,2.0,1.0,2.0,10.0,0.0,2.0,0.0,8.0,2.0,1.0,3.73,1.0,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,1.0,4.0,4.0,1.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,19.0,3.0,1.0,0.0,7.0,1.0,4.0,0.0,3.0,2.0,0.0,3.12,0.0,1.0,0.0,0.5,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,28.0,1.0,1.0,0.0,2.0,2.0,5.0,0.0,5.0,1.0,0.0,11.67,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,24.0,1.0,2.0,1.0,6.0,0.0,3.0,0.0,2.0,1.0,0.0,2.25,1.0,1.0,0.0,0.0,3.0,3.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.0,2.0,0.0,1.0,5.0,0.0,3.0,0.0,4.0,3.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,1.0,1.0,2.0,18.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,5.0,1.0,0.0,5.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,17.0,1.0,1.0,0.0,1.0,2.0,5.0,0.0,1.0,1.0,0.0,6.5,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,25.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,20.0,2.0,0.0,5.0,7.0,0.0,2.0,0.0,1.0,1.0,1.0,3.43,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,1.0,31.0,2.0,1.0,0.0,2.0,2.0,4.0,0.0,2.0,2.0,0.0,3.67,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,4.0,4.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.52,1.0,20.57,1.52,1.05,0.52,2.0,2.0,3.05,0.0,4.15,1.52,0.0,4.66,1.95,1.0,0.0,0.0,2.05,0.0,0
0.0,0.08,1.0,0.0,0.0,1.83,1.0,24.49,1.92,0.92,0.0,1.83,4.58,4.58,0.17,1.83,1.83,0.08,6.19,1.0,1.0,0.0,0.08,1.0,0.0,0
0.0,0.0,1.0,1.51,0.0,0.0,1.0,20.0,3.51,1.76,0.0,3.76,1.0,4.76,0.0,2.0,2.0,0.0,3.81,1.0,1.0,0.0,0.76,1.0,1.51,0
0.0,0.0,1.0,0.0,0.0,2.47,1.0,23.98,1.51,1.02,0.0,1.51,1.49,3.51,0.0,2.04,1.51,0.0,3.64,1.98,1.0,0.0,0.0,1.49,0.49,0
0.0,0.0,1.0,0.02,0.98,0.05,2.02,16.33,1.0,0.0,1.02,5.0,0.02,1.03,0.0,0.06,1.98,2.02,1.49,1.05,1.0,0.0,0.01,1.0,0.03,0
0.0,0.0,0.52,0.0,0.52,0.0,1.04,16.0,1.0,0.0,0.52,2.6,0.0,2.92,0.48,0.0,1.52,1.04,0.73,0.52,0.52,0.0,0.29,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.69,1.31,0.0,0.69,0.31,5.0,0.0,1.63,1.69,0.31,2.92,1.94,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.66,1.0,24.63,4.65,1.99,1.66,7.65,0.0,3.66,0.66,4.66,2.34,0.0,2.94,1.0,1.0,0.0,0.66,1.0,0.0,0
0.0,0.0,1.0,2.21,0.0,0.0,1.0,18.21,4.21,1.0,0.0,3.94,0.0,4.26,0.0,2.0,2.0,0.0,4.92,1.0,1.0,0.0,0.0,1.53,0.74,0
0.0,0.0,1.0,0.0,0.0,4.8,1.0,23.4,2.6,1.2,0.0,1.6,3.6,6.6,0.0,5.0,1.8,0.0,6.1,1.2,1.0,0.0,0.0,1.2,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.96,1.35,0.0,1.0,5.0,0.0,3.0,7.83,1.39,1.69,0.0,1.61,1.0,1.0,0.0,0.65,2.96,0.65,0
0.0,0.0,1.0,0.0,0.0,1.78,1.0,24.57,1.78,0.78,0.0,2.22,3.92,4.35,0.0,2.22,1.78,0.0,5.88,1.22,1.0,0.0,0.22,1.22,0.22,0
0.0,4.44,1.0,0.0,0.0,6.88,1.0,67.03,1.42,0.56,0.98,1.12,0.14,1.14,5.44,5.39,1.14,1.0,1.28,0.14,1.0,0.0,0.14,1.0,0.14,0
0.0,3.46,1.0,0.0,0.0,5.53,1.0,56.09,1.0,0.62,0.0,0.0,0.31,2.24,4.15,3.69,1.0,1.0,1.99,1.24,1.0,0.0,0.0,1.0,0.0,0
0.1,0.0,0.1,0.0,0.0,0.0,0.1,16.19,1.0,0.0,0.1,0.29,0.0,0.38,0.9,0.48,0.1,0.1,0.31,0.1,0.1,0.0,0.1,1.1,0.1,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.18,3.09,1.0,0.09,4.0,1.09,4.0,0.0,4.0,2.0,0.0,4.26,1.0,1.0,0.0,0.0,1.0,0.09,0
0.96,0.0,1.0,0.0,0.0,0.0,1.0,18.04,1.0,0.04,1.0,2.96,0.04,4.04,0.0,5.0,1.0,0.96,3.28,1.0,1.0,0.0,1.0,2.0,1.0,0
0.0,18.88,1.0,0.0,0.0,6.01,1.0,192.35,1.0,0.0,0.28,0.85,0.0,1.43,0.86,2.85,1.0,0.0,1.16,0.14,1.0,0.0,0.93,1.0,0.14,0
0.0,0.0,1.0,0.69,0.0,0.69,1.69,36.17,1.0,0.69,2.37,7.87,0.0,1.0,0.0,9.18,1.69,0.63,2.8,0.63,1.0,0.0,0.0,1.69,3.43,0
2.04,0.0,1.0,0.0,0.0,2.04,1.68,51.6,2.0,0.32,2.72,6.76,0.96,1.96,0.0,6.32,2.0,0.0,5.04,1.0,1.0,0.0,0.68,2.68,1.36,0
0.0,0.0,1.0,0.0,0.0,0.0,13.42,16.0,1.0,0.0,1.0,2.56,0.52,1.0,0.0,0.48,1.0,8.23,2.52,2.52,7.19,1.0,0.0,1.52,0.0,0
0.49,0.0,1.0,0.0,0.0,0.0,1.51,20.49,1.49,3.52,1.01,2.0,0.49,3.49,0.0,7.03,1.49,0.51,4.54,1.51,1.0,0.0,0.51,1.49,2.02,0
0.46,0.0,1.0,0.46,0.0,0.46,1.93,35.73,3.14,2.86,1.39,10.32,0.54,2.61,1.93,11.3,2.0,0.0,5.62,0.46,1.0,0.0,0.23,1.46,2.32,0
0.0,0.0,1.0,0.24,0.0,1.51,1.24,23.04,1.76,1.0,0.0,1.76,4.27,5.0,0.0,1.76,1.76,0.0,6.63,1.0,1.0,0.0,0.0,1.24,0.0,0
0.0,0.65,1.0,0.0,0.0,0.0,1.0,21.92,2.96,3.65,4.57,7.31,1.0,2.69,1.31,10.53,1.65,0.65,6.91,1.69,1.0,0.0,0.65,1.35,0.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.37,17.88,1.0,0.63,1.0,2.88,0.0,2.25,0.0,2.25,1.0,0.75,1.75,1.37,1.37,0.37,0.0,2.25,0.0,0
0.0,0.0,1.0,0.0,0.84,0.0,1.84,16.64,1.16,0.16,1.64,4.68,0.0,1.16,0.0,1.44,2.0,1.68,1.82,0.84,1.0,0.0,0.0,1.32,0.16,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.43,2.13,0.87,0.0,1.7,0.87,5.03,0.57,3.3,1.0,0.0,3.57,1.43,1.0,0.0,0.0,1.43,0.0,0
0.0,0.0,1.0,0.0,0.0,0.16,1.0,17.11,1.16,0.32,0.84,1.16,0.16,1.48,0.0,1.48,1.16,0.84,3.2,2.68,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.69,0.0,0.61,1.92,19.61,1.0,0.0,2.39,2.39,0.61,1.0,0.0,3.14,1.69,2.53,5.45,4.06,2.53,0.61,0.31,1.31,0.69,0
0.0,0.0,1.0,0.28,0.0,0.0,1.28,17.72,2.45,1.0,0.72,3.17,1.28,4.28,0.0,3.17,1.72,0.0,5.85,1.0,1.0,0.0,0.36,1.28,0.0,0
0.0,0.0,1.0,0.5,0.0,0.5,1.0,18.5,2.5,1.5,1.01,2.51,0.0,4.99,0.0,3.99,2.0,0.0,3.57,1.0,1.0,0.0,0.25,1.0,0.5,0
0.0,16.84,1.0,0.0,0.0,6.53,1.0,159.56,1.0,0.0,0.0,0.0,0.0,1.0,1.94,2.0,1.0,0.0,0.74,0.0,1.0,0.0,0.53,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,2.84,2.0,0.32,2.84,0.84,4.84,0.0,3.68,2.0,0.0,3.34,1.0,1.0,0.0,0.84,1.0,0.0,0
1.37,0.0,1.0,0.0,0.0,1.91,2.0,46.39,2.54,1.09,4.54,7.37,0.54,2.63,0.0,6.54,2.0,0.0,4.21,1.0,1.0,0.0,0.46,1.91,0.91,0
0.35,0.0,1.0,0.35,0.0,0.0,1.0,17.04,1.69,0.65,2.62,9.58,0.0,3.35,0.0,2.04,1.35,0.65,2.49,1.0,1.0,0.0,0.0,1.35,0.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.8,2.0,0.9,2.75,2.55,1.1,3.45,0.0,4.1,1.45,0.55,5.77,2.1,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.98,0.0,2.95,1.02,45.58,5.92,1.97,0.0,6.92,0.98,4.0,0.98,3.97,1.98,0.0,3.46,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.91,2.39,1.7,0.3,3.3,0.7,4.39,0.0,3.7,1.7,0.0,2.85,1.0,1.0,0.0,0.7,1.61,0.0,0
0.0,0.0,1.0,0.43,0.0,2.29,1.0,146.44,1.0,1.14,2.0,26.29,0.0,1.43,0.57,11.29,1.57,0.43,2.2,1.0,1.0,0.0,0.57,3.29,1.71,0
0.35,0.0,1.0,0.35,0.0,0.35,1.0,21.0,1.35,0.35,1.35,4.3,0.7,3.7,7.82,3.48,1.35,0.0,2.79,1.0,1.0,0.0,1.0,2.96,1.7,0
0.82,0.0,1.0,0.0,0.82,2.36,1.59,33.38,1.41,1.0,0.0,3.0,0.82,4.59,0.0,6.77,1.41,0.0,4.94,1.0,1.0,0.0,0.59,3.18,2.18,0
0.0,0.0,1.0,0.92,0.0,1.08,1.0,24.7,2.92,1.0,0.0,3.77,1.92,4.08,0.0,2.92,2.0,0.0,5.37,1.0,1.0,0.0,0.46,1.0,0.92,0
0.0,0.0,1.0,0.01,0.0,0.01,1.0,16.02,1.01,0.02,0.99,2.98,0.99,2.04,0.0,2.03,1.01,0.0,2.67,1.0,1.0,0.0,0.0,1.0,1.0,0
1.05,0.0,1.0,0.26,0.74,0.26,2.26,21.77,1.52,0.0,1.79,5.52,0.0,1.26,0.0,4.72,2.0,2.0,3.11,1.26,1.0,0.0,0.26,1.26,1.05,0
0.0,0.0,1.0,0.0,0.0,2.81,1.0,23.21,1.6,0.6,0.6,1.6,1.7,2.7,0.0,1.19,1.3,0.0,3.18,2.7,1.0,0.0,0.0,1.7,0.7,0
0.0,0.0,1.0,0.0,0.0,0.69,1.69,21.5,1.31,2.0,0.62,0.62,0.69,4.0,0.0,3.38,1.31,0.69,3.0,1.69,1.0,0.0,0.69,2.38,0.0,0
0.0,0.62,1.0,0.0,0.62,0.62,1.62,19.54,1.77,0.38,0.0,2.92,1.62,2.15,0.0,3.85,1.38,0.0,5.22,1.0,1.0,0.0,0.0,1.62,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.04,1.08,1.0,0.16,1.04,0.96,4.96,0.0,1.08,1.0,0.04,2.48,1.0,1.0,0.0,0.0,1.04,0.04,0
0.0,0.0,1.0,0.33,0.0,0.0,1.0,16.49,1.33,1.0,1.67,3.66,0.16,4.84,0.0,3.0,2.84,0.84,1.56,0.84,1.0,0.0,0.08,2.0,0.0,0
0.0,0.0,1.0,0.64,0.0,0.0,1.72,19.0,1.0,0.0,1.64,2.92,0.36,2.0,0.0,1.0,1.0,1.0,2.36,1.72,1.72,0.36,0.0,2.08,0.36,0
0.0,0.0,1.0,0.35,0.0,0.0,1.35,36.0,1.65,0.0,3.96,2.96,0.35,2.0,0.65,3.08,1.0,1.39,4.81,4.81,0.69,0.35,0.65,2.35,1.65,0
0.64,0.0,1.0,0.0,0.0,0.64,1.21,49.49,2.0,0.0,4.79,5.07,0.0,1.79,0.79,2.07,1.21,0.0,1.8,1.0,0.21,0.0,1.0,2.21,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.54,1.0,0.0,0.51,1.0,1.46,1.97,0.0,3.97,1.0,1.51,5.89,5.89,1.0,0.0,0.0,1.49,0.49,0
0.0,0.0,1.0,0.0,0.0,4.25,1.0,27.21,1.71,1.58,0.0,3.16,1.71,4.0,0.0,2.58,1.71,0.0,4.05,1.58,1.0,0.0,0.0,2.0,0.0,0
0.0,1.57,1.0,0.0,0.0,1.1,1.84,32.71,2.69,0.84,0.0,2.53,2.53,3.37,0.16,2.31,1.69,0.0,4.68,0.84,1.0,0.0,0.0,1.0,0.0,0
0.0,3.67,1.0,0.0,0.0,5.88,1.0,58.61,1.0,0.0,0.53,0.8,0.0,1.53,4.41,3.2,1.0,1.0,0.5,0.27,1.0,0.0,0.0,1.27,0.27,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.99,1.0,0.01,3.99,13.96,0.0,2.01,0.0,0.02,2.0,1.0,1.93,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,1.81,1.0,0.0,0.0,0.4,1.0,20.38,1.0,0.4,0.8,1.59,0.0,1.59,0.0,1.59,0.4,0.6,2.59,1.8,1.0,0.0,0.4,1.6,0.0,0
0.0,0.0,1.0,0.39,0.0,0.0,1.61,18.32,1.0,0.0,0.77,2.16,0.61,1.77,0.0,2.0,1.61,2.61,3.94,3.46,1.61,0.61,0.39,1.61,0.0,0
0.0,5.86,1.0,0.0,0.0,4.93,2.24,67.88,1.0,0.0,0.41,0.41,0.83,0.41,0.59,5.66,0.41,2.48,4.73,4.55,3.07,0.83,0.41,1.41,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.05,2.37,0.0,1.0,3.68,0.32,3.37,0.0,4.73,1.68,0.0,3.07,1.0,1.0,0.0,0.68,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,1.0,4.0,0.0,3.0,0.0,4.81,1.0,0.0,2.68,1.0,1.0,0.0,0.0,3.0,0.9,0
0.0,0.0,1.0,1.45,0.0,0.0,1.0,24.89,2.55,1.48,5.82,16.54,1.04,3.52,0.0,7.38,2.0,0.0,3.1,0.52,1.0,0.0,0.0,1.48,1.48,0
0.14,0.0,1.0,0.0,0.14,0.56,1.14,21.12,1.86,0.86,0.0,2.72,1.28,4.28,0.0,2.42,1.86,0.28,4.83,1.98,1.0,0.0,0.07,1.0,0.28,0
0.0,0.68,1.34,1.32,0.0,0.34,3.0,42.88,2.02,2.39,7.12,13.89,0.0,1.34,0.68,8.19,1.68,0.66,5.67,1.32,1.66,0.66,0.91,1.0,1.36,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.22,1.0,1.5,0.25,2.98,0.75,4.01,0.0,3.5,1.25,0.0,4.23,1.0,1.0,0.0,1.0,1.0,0.25,0
0.13,0.0,1.0,0.13,0.0,1.0,1.0,23.6,2.87,1.87,0.27,3.87,1.13,4.13,1.73,4.8,2.0,0.0,3.47,1.0,1.0,0.0,0.13,1.0,0.4,0
0.0,0.0,1.0,0.76,0.0,0.0,1.0,19.0,1.0,0.0,0.76,1.76,0.0,2.24,0.0,0.0,1.0,2.52,2.1,1.72,1.0,0.0,0.76,1.48,0.0,0
0.0,0.0,1.0,0.5,0.0,0.0,1.0,19.5,2.0,0.5,1.0,2.5,0.0,4.0,0.0,4.0,2.0,0.0,4.83,2.5,1.0,0.0,0.5,1.0,0.5,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.93,1.93,0.93,0.53,6.2,0.47,2.87,0.0,2.93,2.0,0.0,2.59,1.0,1.0,0.0,1.0,1.0,0.53,0
0.84,0.0,1.0,0.84,0.0,0.0,1.0,18.51,2.67,0.33,0.0,4.34,0.16,4.16,0.0,4.0,1.84,0.0,4.16,1.0,1.0,0.0,0.16,1.84,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.48,1.48,0.48,2.07,9.2,0.0,4.52,0.0,8.14,1.48,0.0,2.41,1.0,1.0,0.0,0.0,1.0,0.48,0
0.17,0.0,1.0,0.17,0.0,0.0,1.0,24.0,1.17,1.83,2.0,3.83,0.0,3.17,0.0,3.83,2.0,0.0,1.62,0.83,1.0,0.0,0.0,1.0,0.83,0
