CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,1.0,0.0,2.0,0.0,4.0,5.0,6.0,2.0,0.0,3.75,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,16.0,1.0,0.0,4.0,6.0,0.0,2.0,0.0,3.0,1.0,3.0,2.0,1.0,1.0,0.0,0.33,2.0,1.0,0
1.0,0.0,1.0,0.0,1.0,3.0,1.0,26.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,33.0,2.0,1.0,0.0,7.0,4.0,4.0,0.0,6.0,2.0,0.0,14.5,1.0,1.0,0.0,1.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,2.0,20.0,1.0,0.0,1.0,3.0,0.0,2.0,0.0,1.0,1.0,3.0,3.25,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0
3.0,0.0,2.0,0.0,3.0,0.0,2.0,31.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,3.75,3.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,29.0,1.0,0.0,0.0,1.0,6.0,1.0,0.0,3.0,2.0,7.0,7.0,7.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,25.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,1.0,2.0,1.0,26.0,1.0,0.0,0.0,2.0,0.0,3.0,0.0,3.0,1.0,0.0,3.0,2.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,20.0,1.0,0.0,0.0,2.0,4.0,7.0,0.0,5.0,1.0,1.0,10.0,9.0,1.0,0.0,0.5,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,17.0,3.0,2.0,0.0,4.0,0.0,5.0,1.0,3.0,2.0,0.0,2.17,1.0,1.0,0.0,1.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,1.0,0.0,1.0,7.0,0.0,1.0,0.0,0.0,2.0,0.0,1.29,0.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,93.0,1.0,2.0,8.0,19.0,0.0,2.0,0.0,0.0,1.0,1.0,2.1,1.0,1.0,0.0,0.33,4.0,4.0,0
0.0,0.0,1.0,0.39,0.0,0.0,1.0,16.39,1.0,0.39,0.0,1.0,0.0,4.21,0.0,2.39,1.0,1.21,5.18,2.82,1.0,0.0,0.36,1.39,0.39,0
0.77,0.0,1.0,0.77,0.0,0.77,1.0,49.81,8.83,2.77,2.0,21.77,1.0,3.54,0.0,11.02,2.0,0.0,5.13,1.0,1.0,0.0,0.77,1.0,1.0,0
0.02,0.0,1.0,0.0,0.0,1.99,2.0,24.07,1.0,2.98,1.02,1.02,0.0,2.0,7.93,0.04,1.0,0.01,1.27,0.01,1.0,0.0,0.01,2.01,0.02,0
0.0,0.0,1.0,0.06,0.12,1.88,1.94,25.47,1.0,0.06,0.0,2.0,0.0,4.06,0.0,0.94,1.0,1.88,5.74,5.7,1.94,0.94,0.0,2.0,0.0,0
0.0,0.0,1.0,0.45,0.0,1.11,1.0,17.55,1.55,1.0,0.0,1.0,0.55,4.11,0.0,2.45,1.55,0.0,5.34,1.0,1.0,0.0,0.0,1.45,0.45,0
8.42,0.0,1.0,9.16,21.9,0.58,1.0,31.95,6.53,3.11,10.53,68.87,0.58,3.16,0.0,4.11,2.0,0.0,3.89,0.58,0.58,0.0,0.42,2.0,0.84,0
0.0,0.0,0.71,0.0,0.0,0.0,0.71,21.83,1.0,0.0,0.0,6.38,1.42,2.13,0.0,3.54,0.71,0.0,6.06,2.13,0.71,0.0,0.71,1.0,0.58,0
0.0,0.0,0.55,0.55,0.0,0.0,0.55,18.22,3.77,0.55,5.01,4.22,0.55,2.66,0.0,1.55,1.55,0.0,2.27,1.0,0.55,0.0,0.78,1.0,1.11,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.83,2.17,1.0,0.17,7.5,0.83,4.17,0.0,5.5,2.0,0.0,4.19,1.0,1.0,0.0,0.0,1.0,0.33,0
0.0,0.0,1.0,0.48,0.0,0.0,1.0,19.0,1.96,0.48,0.0,2.48,1.0,2.44,0.48,3.04,1.48,0.52,4.74,2.56,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.94,1.0,23.7,1.06,0.06,0.0,5.76,0.0,4.0,0.0,6.76,1.06,0.94,9.09,1.94,1.0,0.0,0.0,1.0,0.0,0
0.71,0.0,1.0,0.0,0.0,0.36,1.0,21.86,1.36,1.0,0.0,3.0,0.0,6.0,0.0,4.21,1.36,0.0,3.01,1.0,1.0,0.0,0.0,3.93,0.64,0
0.0,0.0,0.76,0.0,0.0,0.76,0.76,24.02,1.76,1.51,1.46,2.0,0.76,4.02,0.76,3.27,1.76,0.0,3.46,1.0,0.76,0.0,0.24,1.0,0.0,0
2.95,0.0,1.98,0.0,2.95,0.0,1.98,30.78,1.0,0.0,1.0,1.04,0.98,1.0,0.0,0.98,1.0,1.98,3.71,2.96,1.0,0.0,0.0,1.0,0.0,0
0.36,0.0,1.0,0.36,0.0,0.36,1.0,30.53,3.18,1.09,2.0,10.54,0.36,3.36,0.0,5.09,2.0,0.64,2.77,1.0,1.0,0.0,0.36,1.0,0.36,0
0.0,0.0,0.92,0.0,0.0,1.83,0.92,21.92,1.92,0.92,0.5,2.0,0.92,4.66,0.0,3.75,1.92,0.0,2.83,1.0,0.92,0.0,0.08,1.0,0.0,0
0.94,0.0,1.94,0.0,4.71,6.65,2.88,62.92,1.17,0.06,0.0,5.17,0.0,1.17,0.0,3.0,1.06,0.0,3.95,0.94,1.0,0.0,0.94,1.94,0.0,0
0.0,1.89,1.0,0.11,0.0,2.83,1.0,21.83,1.17,0.06,0.0,0.22,0.06,0.22,1.89,1.17,0.11,0.94,0.73,0.06,1.0,0.0,0.0,1.94,0.06,0
0.0,0.23,1.0,0.0,0.88,0.35,1.0,17.59,2.77,1.77,0.0,3.53,0.0,4.41,1.12,2.77,1.77,0.12,1.97,0.88,1.0,0.0,0.88,2.0,0.0,0
0.0,0.0,1.0,2.0,2.0,0.0,1.0,22.0,3.0,5.0,1.0,6.0,1.0,4.0,0.0,6.0,2.0,0.0,3.91,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,2.9,1.0,0.0,1.95,0.0,5.0,0.0,1.9,1.95,0.0,4.51,1.0,1.0,0.0,1.0,1.05,0.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.71,0.0,1.0,0.71,3.86,0.0,2.86,1.29,0.29,3.71,1.57,1.0,0.0,0.71,1.0,0.0,0
0.0,0.0,0.68,0.0,0.68,0.0,0.68,17.63,2.37,1.37,0.0,2.74,0.0,3.42,0.68,2.05,1.37,0.0,1.48,0.68,0.68,0.0,0.68,1.68,0.63,0
0.78,0.0,1.0,0.0,0.78,0.43,1.0,18.43,1.22,0.22,3.13,9.05,0.22,2.08,2.35,3.78,2.0,0.78,2.85,1.0,1.0,0.0,0.78,1.78,0.0,0
0.0,0.0,1.0,0.0,0.0,1.34,1.0,19.67,1.67,1.0,0.0,1.67,1.0,5.67,0.0,2.34,1.67,0.0,4.4,1.0,1.0,0.0,0.0,1.0,0.0,0
0.85,0.0,1.0,0.0,0.0,0.0,1.43,25.82,1.57,0.57,2.13,6.26,0.0,3.3,0.0,2.7,2.0,0.43,2.02,0.43,1.0,0.0,0.72,2.28,1.28,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.19,1.0,0.0,0.88,6.3,0.93,1.0,0.0,0.12,1.88,0.0,2.3,1.16,1.0,0.0,0.0,1.88,0.0,0
1.22,0.0,1.41,0.0,1.22,2.37,1.41,45.24,1.59,4.15,1.0,1.59,0.41,2.78,80.7,3.97,1.0,1.41,3.57,1.81,1.0,0.0,0.45,2.19,1.78,0
0.0,0.0,1.0,0.27,0.27,3.45,1.0,24.59,1.27,0.69,0.14,1.69,1.86,3.14,0.0,0.82,1.14,0.0,3.12,2.73,1.0,0.0,0.0,2.0,0.86,0
0.0,0.0,1.0,0.0,0.0,0.74,1.37,24.1,1.0,0.0,0.63,5.16,0.0,2.1,0.0,0.37,1.63,0.74,3.02,2.21,1.37,0.37,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.32,1.65,18.91,1.0,2.0,0.32,1.0,1.0,4.35,0.0,4.32,1.0,0.32,5.32,1.65,1.32,0.32,1.0,1.97,0.32,0
0.0,0.0,1.0,0.67,0.0,0.0,1.0,18.63,1.65,1.0,0.33,2.31,0.0,3.65,0.0,3.0,1.33,0.0,5.86,1.0,1.0,0.0,0.0,1.67,1.33,0
0.0,0.0,0.81,0.0,0.0,3.25,0.81,23.87,1.0,0.0,0.0,0.81,1.62,2.43,0.0,0.0,0.81,0.0,2.43,2.43,0.81,0.0,0.0,1.81,1.19,0
0.67,0.0,1.0,0.0,2.69,0.0,1.0,20.03,1.0,0.33,0.0,3.02,0.0,2.31,0.0,1.34,1.0,0.0,2.37,1.0,1.0,0.0,1.0,2.67,0.0,0
0.0,0.0,1.0,0.0,0.95,0.15,1.0,17.35,2.95,1.95,0.0,3.9,0.05,4.95,0.95,2.95,2.0,0.0,2.28,1.0,1.0,0.0,0.95,1.95,0.0,0
0.0,0.0,1.0,0.5,0.0,2.01,1.5,72.69,4.01,7.52,0.0,5.01,1.5,2.0,0.5,9.02,1.5,0.0,5.74,2.99,1.0,0.0,0.22,1.5,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.08,1.69,1.31,0.0,1.69,0.31,4.31,0.69,2.61,1.69,0.0,4.31,1.0,1.0,0.0,0.31,1.0,0.69,0
0.0,0.0,1.0,0.0,0.87,0.0,1.0,16.87,2.87,1.87,0.0,3.75,0.13,5.0,0.87,3.0,2.0,0.0,2.48,1.0,1.0,0.0,0.87,1.87,0.13,0
0.0,0.0,1.0,0.44,0.88,0.0,1.0,16.44,1.0,1.0,0.56,2.56,0.0,5.0,1.12,1.67,1.0,0.56,1.71,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.55,0.45,0.9,1.0,22.69,1.55,0.55,0.0,9.71,0.0,3.55,0.0,2.45,1.55,0.0,1.77,0.9,1.0,0.0,0.0,1.0,0.45,0
0.0,0.0,1.0,0.05,0.0,2.85,1.0,23.64,1.95,1.0,0.0,1.95,0.95,3.95,0.0,2.05,1.95,0.0,4.47,1.0,1.0,0.0,0.0,1.05,0.05,0
0.0,0.53,1.0,0.0,0.47,7.39,1.0,25.45,1.94,0.94,0.0,1.89,0.0,2.36,2.06,3.53,0.94,0.53,1.55,1.0,1.0,0.0,1.0,1.47,0.0,0
0.0,0.0,1.0,0.63,0.0,1.26,1.63,46.8,1.0,3.51,6.03,9.92,0.0,2.49,59.21,1.74,1.63,1.63,2.44,0.37,1.0,0.0,0.63,2.0,0.0,0
1.22,0.39,1.0,0.0,0.0,5.46,1.61,34.22,1.0,0.0,3.05,7.32,0.0,0.61,1.17,4.61,1.22,1.0,1.91,1.0,1.0,0.0,0.59,2.83,1.83,0
1.0,0.0,1.0,1.0,0.0,1.0,1.0,55.97,7.0,3.0,2.0,21.98,1.0,4.0,0.0,13.99,2.0,0.0,5.88,1.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.61,0.0,0.39,1.0,21.95,2.0,1.39,0.0,10.54,0.39,4.39,0.39,2.78,2.0,0.0,2.12,0.39,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.89,0.0,0.94,1.0,20.89,3.89,1.0,0.0,3.89,0.94,4.0,0.0,2.06,2.0,0.0,4.3,1.0,1.0,0.0,0.0,1.94,0.0,0
3.27,0.0,1.63,0.0,0.0,1.0,2.27,30.17,1.37,0.37,0.63,3.0,0.63,2.83,1.27,4.3,2.0,1.27,4.4,1.0,1.0,0.0,0.63,2.0,0.0,0
0.07,0.0,1.0,0.01,0.0,0.04,1.01,23.32,1.02,0.02,0.01,8.95,2.01,3.0,0.0,5.07,1.01,0.01,8.54,2.98,1.0,0.0,0.99,1.02,0.05,0
0.0,0.0,1.0,0.0,0.24,0.76,2.52,22.86,1.0,1.76,1.48,2.19,0.76,2.76,0.0,5.48,1.0,1.0,5.32,2.52,1.76,0.76,0.76,3.76,1.0,0
0.0,0.0,1.0,1.75,0.0,0.0,1.0,21.63,3.75,1.88,0.88,4.63,0.0,4.88,0.88,2.88,2.0,0.0,3.46,1.0,1.0,0.0,0.88,1.0,0.88,0
0.0,0.0,1.0,0.74,0.0,0.0,1.74,19.0,1.26,0.51,0.0,3.49,1.0,1.77,0.26,2.03,2.0,0.0,4.69,1.74,1.0,0.0,0.32,2.49,0.26,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.15,1.43,0.0,0.57,2.43,0.86,2.86,0.0,1.72,1.0,0.0,7.16,7.02,1.0,0.0,0.0,1.0,0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.56,0.56,0.44,2.44,0.0,2.67,0.0,3.0,2.0,1.33,2.37,1.44,1.0,0.0,0.0,1.44,0.44,0
0.0,0.0,1.0,0.0,0.0,0.88,1.0,18.65,1.44,1.56,0.0,1.44,1.0,5.0,0.0,4.0,1.44,0.0,4.12,1.0,1.0,0.0,0.56,1.0,0.0,0
5.34,0.0,1.0,0.89,0.0,3.78,1.89,49.9,2.89,1.89,0.89,4.33,3.11,3.11,0.0,10.45,2.0,0.89,8.2,1.0,1.0,0.0,0.11,2.78,4.45,0
0.0,0.0,2.35,0.68,0.0,0.0,3.03,16.68,1.32,1.68,0.68,2.0,0.32,2.29,0.68,4.35,2.0,2.71,5.57,1.68,1.0,0.0,0.0,2.35,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.22,2.08,0.54,0.46,4.3,0.0,3.16,0.0,1.08,2.0,0.0,3.11,0.54,1.0,0.0,0.54,1.46,0.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.44,2.04,0.52,0.0,1.52,0.0,3.08,0.0,1.04,2.0,0.48,3.87,1.96,1.0,0.0,0.52,1.0,0.52,0
0.11,0.0,1.0,0.11,0.0,0.0,1.0,16.55,1.0,1.11,0.0,1.33,0.89,3.0,0.0,1.0,1.0,0.0,2.32,1.11,1.0,0.0,0.11,1.11,0.89,0
0.0,0.0,1.0,0.7,1.4,1.19,2.49,19.69,1.0,1.0,0.0,1.4,2.09,4.4,0.0,0.9,1.0,0.9,8.04,7.57,5.48,0.9,0.0,1.7,0.0,0
0.95,0.0,1.0,0.0,1.9,2.9,1.0,29.75,1.05,0.1,0.0,2.0,0.05,1.2,0.05,2.1,1.05,0.0,1.8,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.08,0.0,0.08,1.08,16.33,1.25,1.0,0.42,1.25,1.08,3.08,0.0,0.5,1.08,0.0,2.27,1.0,1.0,0.0,0.0,1.08,1.0,0
0.0,0.0,1.0,0.84,0.0,0.0,1.0,19.84,1.84,0.84,0.0,13.58,0.0,3.52,0.0,1.68,2.0,0.16,1.12,0.48,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.39,1.39,1.0,24.78,1.61,0.61,0.0,2.0,2.43,4.22,0.0,2.39,1.61,0.0,4.62,1.39,1.0,0.0,0.0,1.0,0.39,0
0.0,1.17,1.0,0.0,0.0,0.0,1.0,18.34,2.17,1.17,1.42,3.42,0.0,4.17,13.44,1.75,2.0,0.42,1.92,0.42,1.0,0.0,0.29,1.58,0.0,0
2.35,0.97,1.68,0.32,2.03,3.89,2.0,113.0,1.32,0.0,1.97,4.57,0.68,1.32,0.0,1.32,1.32,1.35,3.41,2.03,1.0,0.0,0.32,1.32,0.32,0
0.0,0.0,1.0,0.0,0.0,0.29,1.14,17.44,1.0,0.86,0.0,1.14,0.0,4.86,0.0,0.14,1.0,0.29,2.15,1.72,1.14,0.14,0.86,2.0,0.0,0
3.29,0.0,1.64,0.0,0.0,0.82,2.46,30.04,1.0,0.0,1.89,2.82,0.82,1.0,1.64,1.0,1.82,1.64,3.58,1.0,0.82,0.0,1.0,1.82,0.0,0
0.0,0.0,1.0,0.0,0.0,0.5,1.0,24.72,4.26,1.0,0.0,8.5,0.99,4.0,0.0,2.99,2.0,0.0,5.09,1.0,1.0,0.0,0.25,1.0,0.0,0
0.0,1.11,1.0,1.26,0.0,0.0,1.0,17.89,3.26,0.63,0.37,4.74,0.63,3.63,0.0,5.86,2.0,0.0,4.54,0.63,1.0,0.0,0.37,1.0,0.63,0
1.52,0.0,1.0,0.0,0.0,0.76,1.76,28.84,1.0,0.76,2.28,2.76,0.0,1.76,0.0,3.76,1.24,1.0,2.89,1.24,1.0,0.0,0.76,3.24,1.76,0
0.0,0.0,1.0,0.0,0.0,2.0,1.86,25.32,1.14,0.14,0.0,1.86,0.14,4.54,0.0,1.0,1.14,1.73,5.86,5.32,1.86,0.86,0.0,1.86,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.12,0.88,3.0,0.0,1.6,0.0,0.12,1.0,0.88,1.41,1.0,1.0,0.0,0.0,1.48,0.12,0
0.36,0.0,1.0,0.0,0.36,2.36,1.64,25.36,1.64,1.28,1.28,1.64,1.28,2.91,0.0,3.0,1.64,0.0,4.87,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.63,3.26,1.26,1.0,3.63,1.74,3.63,0.0,8.16,1.63,0.37,7.07,1.74,1.0,0.0,0.63,1.37,1.26,0
0.0,0.0,0.98,0.98,0.0,0.0,1.96,19.04,1.0,0.0,0.13,3.96,0.98,1.0,0.0,1.0,1.98,0.0,4.43,1.98,0.98,0.0,0.44,2.96,0.0,0
0.0,0.0,1.0,0.82,0.0,0.0,1.82,20.9,3.63,3.45,2.45,10.17,1.0,4.18,0.0,6.27,2.0,0.0,5.3,0.18,1.0,0.0,0.82,1.0,1.82,0
2.93,0.0,1.73,0.27,0.0,0.73,2.73,28.52,1.0,0.0,0.73,3.27,1.0,1.0,1.47,1.0,2.0,1.47,4.24,1.27,1.0,0.0,0.85,2.27,0.0,0
0.89,0.0,1.0,0.0,0.89,0.0,1.0,18.0,1.11,0.33,3.89,10.01,0.11,1.33,2.78,3.78,2.0,0.89,2.28,1.0,1.0,0.0,0.89,2.22,0.0,0
1.55,0.0,1.0,0.23,0.0,0.23,1.77,32.29,1.68,0.23,4.1,10.42,0.0,1.68,0.0,5.23,2.0,0.77,3.07,1.0,1.0,0.0,0.48,3.32,2.32,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.62,3.24,1.0,0.0,3.24,0.0,4.0,0.0,2.31,2.0,0.0,2.73,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.84,1.0,17.67,1.0,0.16,0.0,1.84,0.16,1.16,0.0,0.66,1.84,0.0,0.98,0.82,1.0,0.0,0.0,1.0,0.84,0
0.0,0.0,0.88,0.88,0.0,0.88,0.88,22.18,3.65,0.88,0.88,4.41,0.0,3.77,0.35,5.3,1.88,0.0,4.41,0.88,0.88,0.0,1.0,1.0,0.0,0
7.98,0.0,1.0,8.18,20.76,0.0,1.0,30.18,6.39,3.6,11.78,66.67,0.0,3.2,0.0,5.2,2.0,0.0,2.7,0.6,0.6,0.0,0.4,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.09,1.62,1.24,1.86,2.24,3.67,2.86,0.0,2.24,1.62,0.0,6.17,4.43,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.18,1.0,19.53,1.59,0.59,0.82,2.82,0.59,4.18,0.0,2.35,2.0,0.41,2.18,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.07,0.0,0.0,0.07,0.07,16.51,1.15,0.07,1.85,2.22,0.07,1.22,0.0,1.22,1.07,0.0,1.27,1.0,0.07,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.66,0.0,2.65,1.66,90.75,4.97,9.6,0.34,6.97,1.32,3.02,1.34,10.28,1.66,0.34,4.22,1.0,1.0,0.0,0.28,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.11,1.37,1.37,0.0,1.37,1.0,3.37,0.37,1.84,1.37,0.0,3.2,1.0,1.0,0.0,0.0,1.0,1.0,0
0.11,0.0,1.11,0.0,0.56,0.78,1.22,27.69,1.89,0.89,0.0,7.66,0.89,3.66,0.0,5.66,1.89,0.0,4.3,1.0,1.0,0.0,0.11,1.11,0.0,0
0.0,0.0,1.0,0.0,0.0,1.03,1.03,21.11,2.0,1.03,0.05,2.0,0.05,4.97,0.0,2.03,2.0,0.0,2.45,1.0,1.0,0.0,0.03,1.97,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.16,20.55,3.53,1.69,2.53,5.22,0.93,3.53,0.0,3.84,2.0,1.09,3.09,1.93,1.16,0.16,0.0,1.84,1.69,0
0.28,0.0,1.0,0.0,0.28,0.85,1.0,20.98,3.15,1.43,0.72,3.15,0.72,3.15,0.0,8.02,1.72,0.0,5.11,1.0,1.0,0.0,1.0,1.0,1.43,0
0.0,0.0,1.91,0.46,0.0,1.09,2.91,20.81,1.0,2.54,1.0,1.46,0.0,1.54,4.81,2.28,1.46,1.82,3.42,0.91,1.0,0.0,0.0,2.46,0.46,0
1.58,0.0,1.0,0.21,0.0,0.79,2.0,29.09,1.64,1.64,3.0,4.91,0.21,2.42,0.0,4.64,1.21,0.79,3.65,0.79,1.0,0.0,1.0,2.58,2.0,0
0.0,0.0,1.0,0.3,0.0,1.0,1.0,19.77,1.3,0.3,0.0,1.7,0.89,1.59,0.0,1.18,2.0,0.3,2.66,0.3,1.0,0.0,0.0,1.3,1.3,0
0.99,0.0,1.0,0.99,0.0,0.0,1.0,20.99,1.0,1.99,0.01,3.99,0.0,2.99,0.0,8.96,1.01,0.02,4.84,2.0,1.0,0.0,0.99,2.0,0.01,0
0.0,0.0,1.0,0.38,0.38,0.0,1.0,19.56,2.19,1.75,0.19,2.75,0.19,4.0,0.0,2.75,2.0,0.0,2.9,1.0,1.0,0.0,0.0,1.19,0.0,0
7.76,0.0,1.0,7.37,20.16,1.22,1.0,34.14,5.1,2.94,9.69,62.49,0.61,3.22,0.61,3.94,2.0,0.0,3.48,0.61,0.61,0.0,0.39,1.39,0.78,0
0.0,1.01,1.0,0.0,0.0,1.51,1.0,20.51,1.0,0.5,0.0,1.49,0.0,2.98,1.01,1.0,0.5,0.5,1.24,0.5,1.0,0.0,0.0,3.49,0.5,0
0.0,0.81,1.0,0.19,0.0,2.44,1.0,24.81,1.0,0.0,0.19,0.93,0.0,0.75,0.0,0.56,0.19,0.37,1.56,1.0,1.0,0.0,0.41,1.37,0.19,0
0.0,0.0,1.0,0.0,0.0,1.64,1.0,20.64,2.18,1.0,0.53,1.89,1.0,7.29,0.0,1.36,2.0,0.0,4.82,1.0,1.0,0.0,0.0,1.0,0.18,0
0.94,0.0,1.0,0.0,0.0,0.0,1.0,18.83,2.89,1.94,1.0,4.89,0.0,3.11,0.11,6.78,1.0,0.06,2.69,1.0,1.0,0.0,0.0,1.06,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.08,1.0,0.0,1.08,1.0,4.92,0.0,4.0,1.08,0.0,4.0,1.0,1.0,0.0,0.92,1.0,0.0,0
0.0,2.0,1.0,0.0,0.0,1.76,1.0,21.18,1.82,0.82,0.41,1.24,0.0,2.06,10.65,1.82,0.82,0.59,1.35,0.0,1.0,0.0,0.21,2.0,0.0,0
0.0,0.31,1.0,0.0,0.0,2.16,1.0,31.27,1.84,0.84,0.0,5.9,3.37,3.37,0.31,5.21,1.69,0.16,12.3,0.84,1.0,0.0,0.84,1.16,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.31,5.0,1.42,0.0,8.42,1.15,4.58,0.0,4.69,2.0,0.0,3.82,1.0,1.0,0.0,0.58,1.0,0.42,0
0.0,0.0,1.0,0.0,0.0,0.23,1.0,18.09,2.0,1.23,0.0,2.0,1.0,5.0,0.23,3.23,2.0,0.0,4.57,1.0,1.0,0.0,0.0,1.0,0.77,0
5.12,0.0,1.0,0.85,0.0,3.42,1.85,47.18,3.15,2.0,1.0,4.0,2.71,3.15,0.0,10.85,2.0,0.85,7.26,1.0,1.0,0.0,0.15,2.71,4.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.59,2.79,0.79,0.21,3.79,2.21,3.79,1.59,2.62,1.79,0.21,5.53,1.41,1.0,0.0,0.0,1.21,0.0,0
0.0,0.0,1.0,0.93,0.0,0.93,1.0,22.52,3.79,0.93,1.62,5.41,0.0,3.86,0.0,5.59,1.93,0.07,4.86,1.0,1.0,0.0,0.93,1.07,0.0,0
0.0,0.97,1.0,0.0,0.0,1.46,1.0,21.49,1.51,1.03,1.54,1.54,0.51,2.06,0.97,2.03,1.03,0.49,2.2,0.51,1.0,0.0,0.0,1.49,0.0,0
0.0,0.0,1.0,0.0,0.0,1.03,1.52,20.13,1.48,2.03,0.52,1.48,0.48,3.45,4.13,1.45,1.48,0.0,2.9,0.48,1.0,0.0,0.0,1.52,0.48,0
0.57,0.0,1.0,0.0,4.53,0.0,1.0,26.0,3.17,1.3,0.0,8.43,0.0,2.73,0.0,9.83,1.43,0.0,2.91,0.57,1.0,0.0,0.57,2.7,0.57,0
0.0,1.62,1.0,0.19,0.0,0.0,1.19,19.81,2.62,1.62,0.81,3.19,0.19,4.25,18.67,2.62,2.0,0.0,2.93,0.38,1.0,0.0,0.49,2.19,0.0,0
0.0,0.0,1.0,0.2,0.0,0.0,1.0,19.2,2.8,1.0,0.2,2.8,0.2,4.0,0.8,2.0,2.0,0.0,3.86,1.0,1.0,0.0,0.12,1.0,1.2,0
1.63,0.0,1.0,0.18,0.0,0.0,1.82,31.52,1.0,0.0,4.08,10.17,0.0,1.18,0.0,4.08,1.82,1.18,2.23,1.0,1.0,0.0,0.46,3.45,2.45,0
