CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,3.0,0.0,5.0,0.0,3.0,2.0,0.0,2.75,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,19.0,5.0,2.0,1.0,5.0,0.0,4.0,0.0,4.0,2.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,3.0,1.0,0.0,5.0,2.0,4.0,0.0,6.0,2.0,0.0,3.83,1.0,1.0,0.0,0.0,2.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,3.0,2.0,0.0,5.0,2.0,4.0,0.0,6.0,2.0,0.0,4.14,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.0,2.0,1.0,2.0,4.0,1.0,4.0,0.0,7.0,2.0,0.0,4.2,1.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.0,2.0,1.0,1.0,2.0,0.0,5.0,0.0,3.0,2.0,0.0,4.33,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.0,3.0,1.0,0.0,4.0,1.0,4.0,0.0,3.0,2.0,0.0,4.4,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,26.0,2.0,1.0,0.0,3.0,0.0,5.0,0.0,5.0,2.0,0.0,5.25,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.0,2.0,1.0,0.0,2.0,0.0,5.0,0.0,2.0,2.0,0.0,2.33,1.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,1.0,1.0,5.0,1.0,30.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.5,1.0,1.0,0.0,0.5,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,21.0,1.0,2.0,1.0,2.0,0.0,3.0,0.0,7.0,1.0,1.0,6.5,2.0,1.0,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,22.0,1.0,0.0,1.0,3.0,0.0,4.0,0.0,3.0,1.0,3.0,4.0,3.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,24.0,16.0,1.0,0.0,1.0,4.0,1.0,1.0,0.0,0.0,1.0,14.0,3.0,3.0,12.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.0,1.0,2.0,4.0,9.0,0.0,4.0,0.0,7.0,2.0,2.0,2.82,1.0,1.0,0.0,0.0,2.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,2.0,4.0,0.0,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0
1.0,0.0,1.0,1.0,1.0,2.0,2.0,21.0,2.0,0.0,0.0,3.0,5.0,1.0,0.0,10.0,2.0,0.0,7.0,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.0,6.0,1.0,0.0,7.0,0.0,5.0,0.0,2.0,2.0,0.0,2.75,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,4.0,17.0,0.0,4.0,0.0,11.0,3.0,0.0,1.71,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.0,1.0,0.0,0.0,1.0,4.0,3.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,1.0,0.0,0.0,1.0,18.0,2.0,1.0,2.0,3.0,2.0,5.0,0.0,10.0,2.0,0.0,5.4,1.0,1.0,0.0,1.0,1.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,2.0,1.0,0.0,2.0,1.0,4.0,1.0,5.0,2.0,0.0,6.67,1.0,1.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,3.0,2.0,3.0,4.0,0.0,4.0,0.0,3.0,2.0,0.0,2.17,1.0,1.0,0.0,0.0,3.0,0.0,0
0.0,0.0,2.0,0.0,0.0,0.0,3.0,17.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,3.5,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.0,2.0,1.0,0.0,3.0,2.0,4.0,0.0,3.0,2.0,0.0,5.0,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,16.0,1.0,1.0,0.0,2.0,3.0,2.0,0.0,6.0,1.0,4.0,10.0,2.0,1.0,0.0,0.0,1.0,0.0,0
6.0,0.0,2.0,3.0,0.0,5.0,4.0,114.0,1.0,2.0,4.0,10.0,1.0,3.0,0.0,9.0,1.0,1.0,6.17,1.0,1.0,0.0,1.0,2.0,2.0,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.0,3.0,1.0,0.0,3.0,3.0,4.0,0.0,3.0,2.0,0.0,5.5,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,1.0,0.0,1.0,24.0,1.0,0.0,1.0,6.0,0.0,3.0,0.0,5.0,1.0,0.0,6.67,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,2.0,1.0,0.0,3.0,0.0,5.0,0.0,1.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.0,0.0,2.0,0.0,5.0,0.0,2.0,1.0,0.0,2.33,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,21.0,1.0,0.0,1.0,3.0,0.0,2.0,0.0,1.0,1.0,1.0,3.67,3.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,1.0,1.0,1.0,0.0,4.0,0.0,2.0,3.0,1.0,1.5,1.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.0,1.0,1.0,0.0,6.0,0.0,2.0,3.0,1.0,1.5,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,2.0,1.0,0.0,2.0,0.0,4.0,0.0,2.0,2.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,2.0,2.0,2.0,2.0,0.0,3.0,1.0,2.0,4.0,4.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,2.0,0.0,2.0,1.0,7.0,0.0,1.0,1.0,0.0,2.75,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0,3.0,1.0,1.0,6.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,1.0,0.0,2.0,2.0,2.0,2.0,0.0,4.0,1.0,2.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.0,0.0,1.0,0.0,5.0,0.0,2.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,1.0,1.0,4.0,0.0,3.0,1.0,0.0,3.0,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.0,1.0,1.0,0.0,1.0,0.0,5.0,0.0,3.0,1.0,0.0,4.0,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,10.0,1.0,4.0,14.0,1.0,4.0,0.0,5.0,2.0,0.0,3.87,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.0,2.0,1.0,0.0,2.0,2.0,6.0,0.0,3.0,2.0,0.0,4.33,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,19.0,3.0,1.0,4.0,5.0,1.0,5.0,0.0,6.0,2.0,0.0,5.33,1.0,1.0,0.0,1.0,1.0,0.0,0
1.0,0.0,3.0,1.0,1.0,0.0,3.0,17.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,5.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,1.0,0.0,2.0,0.0,4.0,0.0,1.0,2.0,0.0,1.33,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,2.0,3.0,3.0,0.0,4.0,0.0,2.0,2.0,0.0,2.8,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,18.0,3.0,1.0,0.0,3.0,0.0,4.0,0.0,4.0,2.0,0.0,3.75,1.0,1.0,0.0,1.0,3.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,1.0,23.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,1.0,0.0,3.0,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.67,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,16.0,2.0,0.0,1.0,4.0,0.0,2.0,1.0,6.0,1.0,0.0,3.0,1.0,1.0,0.0,0.67,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.0,1.0,0.0,0.0,5.0,0.0,1.0,0.0,1.0,1.0,0.0,1.8,1.0,1.0,0.0,1.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,1.0,0.0,4.0,0.0,4.0,0.0,3.0,2.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,3.0,0.0,1.0,0.0,3.0,16.0,1.0,0.0,3.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.5,1.0,0.0,0
0.0,1.0,1.0,1.0,0.0,0.0,2.0,19.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0
2.0,0.0,3.0,2.0,2.0,1.0,3.0,20.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,2.0,2.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,19.0,1.0,0.0,10.0,13.0,1.0,1.0,0.0,7.0,1.0,3.0,14.85,4.0,1.0,0.0,0.67,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,17.0,2.0,1.0,0.0,1.0,2.0,5.0,1.0,1.0,2.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,1.0,1.0,1.0,21.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,6.0,1.0,0.0,4.5,1.0,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,3.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,1.33,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,1.0,0.0,1.0,16.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,2.0,1.0,0.0,1.67,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,3.0,1.0,0.0,4.0,0.0,7.0,0.0,3.0,2.0,0.0,2.6,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,1.0,17.0,1.0,0.0,0.0,1.0,1.0,6.0,10.0,0.0,1.0,0.0,4.0,4.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,20.0,1.0,0.0,0.0,2.0,4.0,7.0,0.0,5.0,1.0,1.0,13.5,11.0,1.0,0.0,0.33,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,18.0,2.0,1.0,0.0,2.0,2.0,5.0,0.0,4.0,2.0,0.0,4.67,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.0,2.0,1.0,0.0,2.0,0.0,5.0,0.0,4.0,2.0,0.0,4.33,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,1.0,24.0,2.0,1.0,0.0,5.0,0.0,5.0,0.0,1.0,2.0,0.0,2.5,1.0,1.0,0.0,1.0,2.0,0.0,0
1.0,0.0,1.0,1.0,1.0,0.0,2.0,21.0,2.0,2.0,3.0,4.0,1.0,5.0,0.0,4.0,2.0,0.0,6.0,4.0,1.0,0.0,0.33,2.0,2.0,0
0.0,0.0,1.0,0.0,1.0,1.0,1.0,18.0,1.0,0.0,0.0,2.0,3.0,7.0,0.0,5.0,1.0,1.0,12.0,10.0,1.0,0.0,0.75,2.0,1.0,0
2.0,0.0,1.0,3.0,12.0,0.0,2.0,22.0,3.0,9.0,5.0,19.0,0.0,5.0,1.0,7.0,2.0,0.0,3.77,1.0,1.0,0.0,0.75,1.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,1.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.97,1.99,21.95,1.0,0.0,0.01,1.01,0.99,3.97,0.0,3.96,1.0,2.98,8.93,8.93,1.99,0.99,0.99,1.0,0.0,0
0.0,0.0,1.0,3.22,1.61,2.41,1.0,37.49,1.0,0.2,5.63,4.82,0.0,1.98,0.0,2.0,1.8,0.0,2.8,1.2,1.0,0.0,0.0,1.8,0.0,0
0.0,0.0,1.2,0.0,0.2,0.0,1.4,16.4,1.0,0.0,0.2,3.4,0.0,1.0,0.0,1.0,1.2,0.4,3.05,2.0,1.0,0.0,0.1,1.6,0.0,0
0.0,0.0,1.0,0.0,0.0,0.27,1.0,26.56,1.0,1.73,0.81,6.05,0.73,6.19,0.0,1.81,1.0,0.0,2.58,1.0,1.0,0.0,1.0,1.27,0.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.93,1.0,0.01,3.95,6.91,0.0,1.05,0.0,1.01,1.0,1.97,2.0,1.01,1.0,0.0,0.0,2.01,1.97,0
0.0,0.0,1.0,0.0,0.0,1.96,1.0,26.83,2.0,2.0,1.96,2.98,0.98,4.02,1.0,3.0,2.0,0.0,3.59,1.0,1.0,0.0,0.02,1.0,2.94,0
0.63,0.0,1.0,0.0,0.0,0.0,1.0,19.37,3.0,1.0,0.0,4.0,0.37,4.0,0.0,3.27,2.0,0.0,2.93,0.63,1.0,0.0,0.0,1.63,0.0,0
0.0,0.0,1.37,0.63,0.37,0.63,1.73,18.63,1.0,0.63,0.37,3.1,0.63,3.54,0.0,2.9,1.37,0.73,4.01,1.37,1.0,0.0,0.82,2.73,0.63,0
0.0,0.0,1.0,0.0,0.0,1.31,1.67,24.6,1.0,1.35,0.67,2.65,1.64,3.98,0.0,6.67,1.0,1.98,8.71,3.96,1.0,0.0,0.16,1.0,1.67,0
0.0,0.0,1.0,0.0,0.04,0.0,1.96,19.04,1.96,0.96,0.0,2.96,2.09,4.13,0.0,3.09,1.96,0.04,5.38,1.45,1.0,0.0,0.97,1.0,0.04,0
0.0,0.0,1.0,0.0,0.69,0.69,1.0,17.61,1.31,0.31,0.0,1.31,1.31,5.39,6.93,0.61,1.31,0.0,4.1,3.08,1.0,0.0,0.69,1.0,0.0,0
0.57,0.0,1.57,0.57,0.57,0.29,1.57,20.0,3.14,5.0,0.71,3.14,0.0,2.43,0.0,2.86,1.0,0.0,2.42,0.29,1.0,0.0,0.0,2.0,0.57,0
0.0,0.0,1.0,0.0,0.45,0.45,1.0,21.34,1.0,0.0,0.0,3.55,0.55,2.66,0.0,3.66,1.0,1.11,3.83,2.66,1.0,0.0,0.45,1.0,0.0,0
0.0,0.0,1.0,0.0,0.21,0.79,1.0,21.57,1.0,0.0,0.79,5.14,0.86,2.29,0.0,1.07,1.0,0.21,3.94,3.15,1.0,0.0,0.86,1.0,0.21,0
0.0,0.0,1.0,0.23,0.0,0.23,1.23,25.16,1.0,0.7,6.83,15.3,0.47,1.0,0.0,1.7,1.47,1.0,1.72,1.0,1.0,0.0,0.0,2.0,0.7,0
0.02,0.0,1.04,0.02,0.02,0.98,1.04,20.91,1.98,0.98,0.0,1.98,0.98,3.93,0.0,3.93,1.98,0.0,5.65,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.77,2.51,1.75,0.0,5.03,1.0,4.0,2.24,8.0,2.0,0.0,6.0,1.0,1.0,0.0,0.0,1.75,1.49,0
0.77,0.0,1.0,0.0,0.0,1.54,1.0,23.95,3.0,1.0,1.0,3.77,0.0,5.54,0.0,3.46,2.0,0.0,2.63,1.0,1.0,0.0,0.23,1.77,0.77,0
0.0,4.87,1.0,0.0,0.0,2.66,2.11,48.77,1.0,0.56,0.0,1.11,1.67,1.56,1.33,4.23,1.0,2.23,5.81,1.11,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.85,0.0,1.7,1.0,37.96,3.0,3.7,0.0,5.85,2.0,4.0,0.85,7.7,2.0,0.0,4.62,0.15,1.0,0.0,0.85,1.0,1.0,0
0.0,0.0,1.0,3.8,1.9,2.9,1.0,40.83,1.1,0.05,6.66,5.8,0.1,1.2,0.0,2.2,2.0,0.0,3.05,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.71,2.0,1.0,0.0,2.0,2.86,5.14,0.0,3.0,2.0,0.0,5.48,1.0,1.0,0.0,0.0,1.0,0.14,0
0.0,0.97,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,3.57,15.18,0.0,3.57,0.86,10.03,2.68,0.0,1.58,0.89,1.0,0.0,0.0,1.0,0.11,0
0.0,0.0,1.0,0.16,0.0,0.32,1.0,22.54,3.84,0.64,0.0,6.0,1.16,4.0,0.16,3.8,2.0,0.0,3.97,0.84,1.0,0.0,1.0,1.0,0.16,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,20.31,1.69,1.66,0.66,2.34,0.34,3.34,0.0,5.28,1.34,0.66,5.9,1.66,1.0,0.0,0.0,1.0,1.66,0
0.0,0.24,1.0,0.0,0.24,0.48,1.76,22.91,1.24,2.0,3.8,8.09,0.48,3.48,0.24,5.52,1.24,0.76,2.4,1.0,1.0,0.0,0.76,1.0,2.28,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,31.34,1.68,1.0,0.96,6.79,2.04,4.68,0.0,3.32,1.68,0.0,4.53,1.0,1.0,0.0,0.32,1.32,0.64,0
0.0,2.51,1.0,0.0,0.0,1.49,1.0,19.5,4.01,1.0,0.0,6.02,0.0,2.51,0.5,3.51,1.5,0.0,7.68,6.98,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.95,16.14,1.0,0.95,0.14,2.64,2.86,1.95,0.32,6.05,1.09,3.86,9.63,1.91,1.0,0.0,0.05,1.09,0.05,0
0.0,0.04,1.0,0.0,0.0,1.93,1.0,25.64,1.96,0.96,0.0,2.89,0.0,4.82,0.04,4.82,1.93,0.04,5.1,1.0,1.0,0.0,0.0,1.96,0.0,0
0.87,0.0,1.87,0.87,0.87,4.38,1.87,25.06,2.13,0.56,0.0,2.13,2.81,3.25,0.0,1.13,1.56,0.0,5.11,1.0,1.0,0.0,0.0,2.0,0.87,0
0.0,0.0,1.0,0.0,0.27,0.0,1.0,18.46,2.46,1.46,0.0,4.46,0.73,3.46,0.0,4.39,1.73,0.0,4.25,1.81,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.63,0.0,0.63,1.63,23.41,1.0,0.74,1.26,4.37,0.0,4.74,0.0,3.7,1.0,1.26,2.74,1.0,1.0,0.0,1.0,1.37,1.26,0
0.7,0.0,1.0,0.0,0.7,0.0,1.0,21.3,1.0,0.0,0.3,1.91,0.0,1.3,0.0,3.48,1.0,0.0,3.24,1.0,1.0,0.0,0.0,1.3,0.61,0
0.22,0.0,1.44,0.22,0.0,0.78,1.44,28.72,6.47,1.22,0.88,12.03,0.78,3.56,0.0,5.12,2.0,0.0,5.46,0.78,1.0,0.0,0.11,1.0,0.22,0
0.0,0.0,1.0,0.0,0.0,0.57,1.0,20.7,1.0,0.0,0.57,3.83,0.0,1.0,0.0,0.43,1.0,0.43,1.19,1.0,1.0,0.0,0.57,1.0,0.43,0
0.0,0.0,1.0,1.28,0.0,0.43,1.0,23.7,1.0,1.0,0.0,7.43,1.0,4.43,0.0,3.85,1.0,0.0,5.92,1.0,1.0,0.0,0.0,2.28,0.0,0
0.0,8.26,1.0,0.17,0.0,5.95,1.0,80.32,1.0,0.0,0.17,0.35,0.0,1.52,0.83,0.17,1.0,1.05,1.17,1.0,1.0,0.0,0.0,1.0,1.35,0
0.0,0.0,1.0,0.0,0.0,0.21,1.0,18.79,1.21,1.0,0.0,5.96,1.0,4.0,0.0,3.21,1.21,0.0,4.17,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,1.2,1.0,0.0,0.0,3.01,1.0,26.83,1.0,0.4,0.0,0.0,0.0,2.59,7.83,0.8,1.0,1.81,1.4,1.4,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.79,0.42,1.04,0.0,4.16,0.21,1.58,1.0,0.21,1.79,1.79,1.0,0.0,0.0,2.58,0.0,0
0.0,0.0,1.0,0.0,0.0,0.95,1.0,23.33,1.48,2.0,2.0,1.95,1.0,3.48,0.48,5.62,1.48,0.52,5.56,1.52,1.0,0.0,0.52,1.0,1.43,0
0.0,0.0,1.0,0.03,0.0,0.0,1.0,26.83,3.94,1.0,0.06,13.71,1.0,4.0,0.0,7.97,2.0,0.0,6.66,1.0,1.0,0.0,0.03,1.0,0.03,0
0.0,0.0,1.05,0.0,0.03,0.03,1.05,19.19,1.97,1.95,0.0,2.0,0.0,4.92,0.97,3.03,1.97,0.03,3.24,1.03,1.0,0.0,1.0,1.03,0.0,0
0.24,0.0,1.0,0.0,0.0,0.48,1.0,20.69,1.48,1.0,0.24,1.72,2.28,2.97,0.0,3.0,1.24,0.76,5.19,1.0,1.0,0.0,0.0,1.24,0.24,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.07,2.97,1.03,0.97,3.0,0.03,4.0,0.0,4.97,2.0,0.0,2.55,1.0,1.0,0.0,0.97,1.0,0.03,0
0.0,0.0,1.0,0.0,0.38,0.38,1.0,18.62,1.62,0.0,0.0,2.62,1.13,5.13,0.0,2.51,1.62,0.38,6.59,4.39,1.0,0.0,0.28,1.38,0.38,0
1.35,0.0,1.0,0.54,0.0,0.27,1.27,44.72,1.0,4.52,0.54,11.37,0.0,4.92,0.54,17.16,1.27,0.0,2.79,1.46,1.0,0.0,0.15,1.81,1.08,0
0.0,0.0,1.0,0.0,0.0,0.56,1.0,20.11,2.0,1.0,0.0,2.0,1.0,4.0,0.0,3.11,2.0,0.0,4.48,1.0,1.0,0.0,0.0,1.0,0.0,0
0.28,0.0,1.72,0.0,0.0,0.72,2.43,26.58,1.57,2.0,0.0,2.57,0.72,2.14,0.72,2.57,2.0,0.0,3.54,1.0,1.0,0.0,1.0,2.0,2.72,0
0.0,8.34,1.0,0.0,0.0,6.5,1.0,82.04,1.0,0.0,0.0,0.66,0.83,1.83,0.83,1.0,1.0,0.66,3.03,2.16,1.0,0.0,0.08,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.61,2.0,1.0,0.94,2.0,0.13,5.0,0.0,3.06,2.0,0.0,4.35,1.0,1.0,0.0,0.94,1.0,0.0,0
0.0,0.0,1.18,0.0,0.18,0.0,1.36,18.82,1.82,1.64,0.18,3.36,0.82,3.45,0.0,3.45,2.0,0.36,4.11,1.18,1.0,0.0,0.09,1.55,0.82,0
