CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,19.0,3.0,1.0,0.0,7.0,1.0,4.0,0.0,2.0,2.0,0.0,3.12,0.0,1.0,0.0,0.43,3.0,0.0,0
0.0,0.0,1.0,3.0,0.0,0.0,1.0,21.0,3.0,5.0,5.0,8.0,2.0,4.0,0.0,9.0,2.0,0.0,4.69,0.0,1.0,0.0,0.5,2.0,1.0,1
4.0,0.0,1.0,3.0,0.0,0.0,1.0,21.0,2.0,5.0,2.0,1.0,0.0,1.0,0.0,8.0,2.0,2.0,5.1,1.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,2.0,3.0,4.0,2.0,1.0,4.0,0.0,3.0,2.0,0.0,2.6,1.0,1.0,0.0,1.0,1.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,3.0,1.0,0.0,2.0,0.0,5.0,0.0,3.0,2.0,0.0,3.33,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,19.0,1.0,2.0,3.0,2.0,0.0,1.0,0.0,5.0,2.0,2.0,3.25,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,2.0,1.0,38.0,3.0,2.0,1.0,7.0,0.0,3.0,0.0,7.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,1.0,1.0,0.0,1.0,16.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,2.0,1.0,0.0,1.67,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,1.0,3.0,0.0,2.0,0.0,0.0,1.0,0.0,1.67,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,20.0,1.0,0.0,0.0,2.0,4.0,7.0,0.0,5.0,1.0,1.0,10.0,9.0,1.0,0.0,0.5,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,27.0,4.0,2.0,1.0,5.0,1.0,4.0,0.0,8.0,2.0,0.0,4.57,2.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,27.0,4.0,1.0,1.0,5.0,1.0,5.0,0.0,6.0,2.0,0.0,4.0,1.0,1.0,0.0,0.67,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,35.0,1.0,0.0,3.0,1.0,3.0,2.0,0.0,3.0,1.0,3.0,4.0,4.0,1.0,0.0,0.0,2.0,0.0,0
6.0,0.0,2.0,1.0,0.0,1.0,4.0,116.0,2.0,0.0,15.0,2.0,1.0,2.0,0.0,3.0,2.0,1.0,7.25,1.0,1.0,0.0,0.33,5.0,2.0,0
0.03,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.03,1.03,0.03,22.47,1.95,4.97,0.0,4.05,1.03,0.97,6.78,2.95,1.0,0.0,1.0,1.0,0.03,0
3.06,0.0,1.0,1.58,0.0,0.0,1.0,19.11,1.53,2.64,1.53,1.94,0.0,1.47,0.0,5.64,1.53,1.06,3.92,1.0,1.0,0.0,0.53,1.94,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.13,0.94,0.0,2.26,1.94,4.0,0.0,2.06,2.0,0.0,3.05,1.0,1.0,0.0,0.06,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.09,2.55,1.0,2.55,4.18,0.55,4.0,0.0,5.09,2.0,0.55,4.53,1.55,1.0,0.0,0.55,1.45,1.09,0
1.71,0.0,1.18,0.0,0.0,1.07,1.71,45.92,3.47,3.13,0.0,6.29,0.18,3.64,0.0,6.08,1.82,0.18,4.07,1.18,1.0,0.0,0.18,1.0,1.0,0
0.0,3.77,1.0,0.0,0.0,1.62,1.0,35.94,1.0,0.0,0.92,0.46,1.38,0.92,0.0,2.31,0.46,4.15,3.31,3.31,1.0,0.0,0.46,1.54,1.08,0
0.0,0.0,1.0,0.0,0.0,2.0,1.79,22.95,1.21,0.42,2.37,1.79,0.0,1.84,0.0,4.37,2.0,3.95,5.37,3.37,1.0,0.0,0.0,1.0,0.0,0
0.31,0.0,1.0,0.69,0.31,0.31,1.0,21.22,3.69,1.31,1.39,5.08,0.61,4.0,0.0,2.31,2.0,0.0,4.33,1.0,1.0,0.0,0.69,1.31,0.0,0
0.0,0.86,1.0,0.0,0.0,9.43,1.0,28.43,1.14,0.14,0.0,0.29,0.29,0.57,1.71,2.86,0.29,0.86,1.29,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.38,3.23,0.38,0.77,4.47,0.62,4.0,0.0,3.38,2.0,0.0,4.41,1.0,1.0,0.0,0.62,1.38,0.0,0
0.78,0.0,1.0,0.78,0.0,0.0,1.0,20.71,3.0,2.57,1.57,2.78,0.78,4.22,0.0,4.57,2.0,0.0,4.42,1.0,1.0,0.0,0.0,1.0,0.0,0
1.93,0.0,1.0,0.0,0.0,0.0,1.0,19.03,3.14,0.0,2.9,10.0,0.07,2.1,0.0,8.86,2.0,0.97,3.42,1.0,1.0,0.0,0.0,1.97,0.03,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,22.77,3.0,1.63,0.0,5.11,1.0,4.0,0.0,3.26,2.0,0.0,3.57,0.63,1.0,0.0,0.16,1.74,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,1.49,0.49,1.0,0.0,2.48,1.51,0.49,2.22,1.97,1.0,0.0,0.0,1.51,0.0,0
0.0,0.0,1.0,0.94,0.0,0.06,1.0,17.28,1.06,1.06,0.0,1.06,0.06,3.06,0.0,3.11,1.06,0.0,6.81,1.0,1.0,0.0,0.0,1.94,0.94,0
0.0,0.0,0.24,0.0,0.0,0.0,0.24,26.82,1.73,0.48,24.26,1.21,0.24,0.97,0.0,1.69,0.48,0.0,0.86,0.24,0.24,0.0,0.0,1.0,0.0,0
0.88,0.37,1.0,0.88,0.0,0.88,1.0,23.61,1.0,0.0,0.0,0.0,0.0,0.88,0.0,0.0,0.88,0.49,1.0,1.0,1.0,0.0,0.0,2.12,0.24,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.69,2.1,2.8,0.0,1.1,0.0,5.0,0.0,2.1,2.0,0.0,2.36,1.0,1.0,0.0,0.0,3.69,0.0,0
0.0,0.0,1.0,0.0,0.0,0.63,1.0,24.42,2.16,0.16,0.0,8.06,1.69,5.0,0.0,7.06,1.16,0.0,5.22,1.0,1.0,0.0,0.84,1.84,0.84,0
0.0,0.0,0.38,0.0,0.0,1.51,0.38,30.13,1.75,0.38,19.94,1.13,0.0,1.89,0.0,0.75,0.75,0.0,0.85,0.38,0.38,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.69,1.35,23.35,1.65,0.0,1.04,6.58,1.31,3.62,0.0,6.96,1.35,1.73,5.85,2.04,1.0,0.0,0.65,1.65,0.65,0
0.35,0.0,1.0,0.0,0.0,0.0,1.0,27.78,2.06,1.65,2.59,8.3,0.0,3.35,0.0,7.19,2.0,0.0,2.55,1.0,1.0,0.0,0.65,1.0,1.65,0
0.0,2.73,1.0,0.0,0.0,2.39,1.0,152.95,1.0,0.0,10.97,41.44,0.0,0.61,0.0,3.05,0.61,0.61,1.61,1.0,1.0,0.0,0.0,2.0,3.22,0
0.0,0.0,1.0,0.56,0.0,0.0,1.0,23.5,3.13,1.0,0.56,3.69,1.44,4.56,0.0,4.25,2.0,0.0,3.56,1.0,1.0,0.0,0.38,1.0,0.0,0
1.72,0.0,1.43,2.86,8.15,1.29,2.29,50.18,4.28,0.57,3.43,13.0,1.57,2.71,0.0,3.71,2.0,0.0,4.19,1.0,1.0,0.0,0.62,1.43,2.0,0
0.0,0.0,0.05,0.0,0.0,0.0,0.05,16.0,1.05,0.0,0.05,0.11,0.11,4.89,0.0,0.16,1.0,0.16,0.33,0.16,0.05,0.0,0.57,1.11,0.0,0
0.0,0.0,1.0,0.0,0.0,0.18,1.0,16.37,1.37,0.18,2.45,5.45,0.0,1.55,0.0,2.37,1.18,0.82,1.5,1.0,1.0,0.0,1.0,1.37,0.0,0
0.0,0.0,1.0,0.0,0.0,0.31,1.0,22.11,1.62,0.93,0.62,6.31,1.0,4.0,0.31,4.31,1.62,1.38,5.76,4.13,1.0,0.0,0.69,1.0,1.0,0
0.0,0.0,1.0,0.98,0.0,0.04,2.0,16.24,1.0,0.0,0.0,2.04,1.07,2.04,0.0,3.0,1.0,0.0,3.73,1.98,1.0,0.0,0.02,1.98,0.02,0
0.29,0.0,1.0,0.29,0.0,0.0,1.0,18.03,2.45,0.0,0.71,5.32,0.0,2.58,0.0,2.61,1.29,0.0,2.32,1.0,1.0,0.0,0.1,1.87,0.0,0
0.49,0.0,1.0,1.0,0.0,0.0,1.49,20.95,1.49,0.49,0.0,1.49,2.51,4.0,0.0,5.44,1.49,1.54,6.9,4.59,1.0,0.0,0.49,1.0,1.0,0
0.0,0.0,1.0,0.0,0.79,0.0,1.0,17.41,1.0,0.21,0.0,0.79,0.0,3.03,0.0,0.0,1.0,0.79,1.0,1.0,1.0,0.0,0.0,1.0,0.41,0
0.0,17.02,1.0,0.0,0.0,0.0,1.0,17.66,1.0,0.55,0.0,0.55,0.0,2.76,0.45,1.0,0.55,0.0,1.36,0.55,1.0,0.0,0.0,1.0,0.45,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.58,1.12,0.12,1.77,2.0,0.12,1.46,0.0,1.12,2.0,2.65,2.63,1.88,1.0,0.0,0.88,1.0,0.0,0
0.27,0.0,1.0,0.0,0.27,0.27,1.0,24.73,1.54,2.0,1.46,3.73,0.54,3.27,0.0,3.73,2.0,0.0,3.18,1.0,1.0,0.0,0.0,1.27,0.73,0
0.0,0.0,1.0,0.0,0.0,0.37,1.0,20.12,2.75,0.75,1.0,3.12,1.63,3.37,0.0,4.87,1.37,1.88,5.47,2.63,1.0,0.0,0.0,2.63,0.0,0
0.0,0.0,1.0,0.0,0.0,1.88,1.0,40.39,1.12,1.94,3.75,7.63,0.0,5.94,3.75,4.88,2.0,0.0,2.36,1.0,1.0,0.0,0.0,2.88,0.94,0
0.0,0.0,1.0,0.69,0.0,0.0,1.0,18.08,1.0,0.0,1.39,3.39,0.0,2.0,0.0,1.31,1.0,1.61,3.38,1.31,1.0,0.0,0.31,1.0,0.69,0
0.0,0.0,1.69,0.0,0.0,0.0,1.69,20.13,1.0,1.38,1.0,1.0,1.25,3.38,0.0,2.94,1.0,3.49,3.62,2.25,1.0,0.0,0.88,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.07,4.86,2.0,0.0,12.32,0.0,4.0,0.0,3.93,2.0,0.0,2.09,1.0,1.0,0.0,0.07,1.0,1.0,0
4.61,0.0,1.77,0.77,0.0,0.77,3.31,93.6,1.77,0.0,11.54,2.92,1.0,2.46,0.0,3.23,1.77,1.23,7.19,2.15,1.0,0.0,0.49,4.08,1.77,0
1.43,0.0,1.0,0.57,0.0,0.43,1.43,26.29,3.14,2.28,0.43,4.86,0.0,2.57,0.0,6.15,2.0,0.43,3.89,1.57,1.0,0.0,0.28,1.0,2.14,0
0.0,0.0,1.0,0.0,0.0,0.26,1.26,19.32,1.0,0.74,0.51,3.05,0.0,3.23,0.0,2.49,1.51,0.26,3.83,1.74,1.0,0.0,0.26,1.26,0.77,0
0.34,0.0,1.0,0.0,0.0,0.0,1.0,20.66,2.66,1.66,0.0,2.66,0.0,4.68,0.0,2.66,2.0,0.0,3.71,1.0,1.0,0.0,0.66,1.0,0.66,0
0.0,0.0,1.0,1.11,0.0,0.0,1.0,19.0,2.11,1.0,0.0,4.32,0.55,4.45,0.0,1.55,1.55,0.0,2.62,0.45,1.0,0.0,0.24,2.11,0.0,0
1.32,0.0,1.0,0.0,0.0,0.0,1.66,16.0,1.0,0.66,4.64,7.6,1.02,3.32,1.98,6.98,1.0,3.72,3.83,2.7,1.0,0.0,1.0,1.66,0.0,0
5.22,0.0,1.87,0.87,0.0,1.13,3.61,104.69,1.87,0.26,13.18,1.87,1.0,2.26,0.0,2.87,1.87,0.87,6.83,1.0,1.0,0.0,0.42,4.61,2.13,0
0.0,0.0,1.0,1.98,0.0,0.49,1.25,27.74,3.75,1.25,0.75,4.26,0.75,5.0,0.25,5.75,2.0,0.0,4.37,1.0,1.0,0.0,0.5,1.25,0.0,0
1.49,0.0,1.0,0.26,0.0,0.0,1.0,18.23,2.49,0.0,3.0,9.23,0.0,1.74,0.0,6.95,2.0,1.0,2.85,1.0,1.0,0.0,0.26,1.74,0.0,0
0.0,0.0,1.0,0.0,0.0,1.83,1.0,21.83,1.72,0.72,0.0,1.72,0.0,3.45,0.0,3.9,1.72,0.0,2.97,1.28,1.0,0.0,0.0,1.0,0.0,0
0.1,0.0,1.0,0.0,0.0,0.05,1.05,16.59,1.05,0.95,0.05,3.15,0.95,4.85,0.0,1.39,1.05,0.05,3.56,1.0,1.0,0.0,0.95,1.0,0.05,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.43,1.24,0.72,0.96,4.28,0.24,1.72,0.0,1.48,1.24,0.0,1.99,1.0,1.0,0.0,1.0,1.0,2.24,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.6,4.67,0.0,1.86,6.27,1.53,4.07,0.0,5.47,1.53,0.47,5.66,1.93,1.0,0.0,0.0,1.0,0.53,0
0.0,2.79,1.0,0.0,0.0,0.0,1.0,27.14,1.0,0.07,0.0,1.64,0.14,0.36,0.0,0.29,0.07,3.79,1.41,1.14,1.0,0.0,0.07,2.86,1.86,0
0.0,0.0,1.0,0.0,0.0,1.13,1.56,21.82,1.44,0.44,1.69,2.0,0.87,2.31,0.0,3.69,2.0,2.82,4.69,2.69,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.7,0.0,0.85,2.0,21.96,1.85,0.85,0.0,2.0,0.57,3.28,0.43,3.85,1.43,0.0,4.35,1.57,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.2,1.0,26.88,1.84,1.0,0.0,2.0,1.68,3.84,0.84,2.48,1.84,0.0,3.68,1.0,1.0,0.0,0.16,1.0,0.84,0
0.13,0.0,1.0,1.87,0.0,0.0,1.07,18.8,4.73,1.93,0.4,5.4,0.93,4.0,0.2,4.27,1.93,0.07,3.91,1.0,1.0,0.0,0.07,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.25,1.75,1.75,0.0,7.99,1.25,4.25,0.75,4.0,1.75,0.25,4.7,1.5,1.0,0.0,0.25,1.0,0.75,0
0.02,0.0,1.0,1.97,0.98,3.93,1.98,61.21,1.02,4.95,1.0,4.97,0.0,4.0,171.0,6.98,1.02,0.98,5.02,1.0,1.0,0.0,0.3,2.97,1.98,0
0.0,0.0,1.0,1.2,0.0,0.0,1.0,22.6,2.6,1.6,0.0,3.2,3.0,4.4,0.0,4.0,2.0,0.0,4.7,1.0,1.0,0.0,0.0,1.0,0.4,0
0.0,0.79,1.0,0.0,0.0,3.17,1.0,22.17,1.0,0.0,0.0,0.41,0.21,1.0,2.38,0.83,1.0,5.76,1.72,1.62,1.0,0.0,0.0,1.0,0.0,0
0.3,0.0,1.0,0.3,0.7,1.4,1.0,34.1,3.3,2.6,0.7,6.1,0.0,3.0,0.0,6.1,2.7,0.0,2.4,0.6,1.0,0.0,0.15,1.7,1.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.0,0.0,2.28,0.64,4.64,0.0,1.72,1.0,0.0,3.5,1.36,1.0,0.0,0.64,1.0,0.0,0
0.12,0.18,1.0,0.06,1.12,0.12,1.06,24.28,1.18,0.47,0.89,2.24,0.0,2.0,0.0,0.83,1.12,0.94,1.16,0.94,1.0,0.0,0.05,1.0,0.24,0
0.0,0.0,2.77,1.0,0.23,0.89,3.77,29.85,1.0,0.0,1.89,2.23,2.66,1.11,0.0,3.0,1.89,3.77,5.83,2.77,1.0,0.0,0.89,1.34,1.0,0
0.27,0.0,2.47,0.27,1.53,2.73,6.4,27.55,1.0,0.27,0.8,3.14,0.0,3.47,1.47,3.14,1.0,1.0,9.79,9.06,21.52,1.47,0.24,1.53,2.27,0
0.0,0.0,1.0,0.55,0.0,1.8,1.0,29.25,3.55,1.0,0.55,4.1,0.55,5.0,0.0,4.2,2.0,0.0,3.21,1.0,1.0,0.0,0.37,1.0,0.0,0
0.93,0.0,1.0,1.28,0.0,1.07,1.07,23.49,1.14,0.14,0.0,0.14,0.0,1.28,0.07,0.35,1.07,0.0,1.31,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.03,0.97,0.0,1.0,17.0,1.0,0.03,0.0,1.0,0.0,2.03,0.0,0.08,1.0,0.97,1.16,1.0,1.0,0.0,0.0,1.03,0.03,0
0.0,1.0,1.0,0.0,0.83,1.66,1.0,26.83,2.0,0.83,0.0,1.83,2.83,4.83,0.83,3.67,1.83,0.0,6.04,1.0,1.0,0.0,0.83,1.17,0.17,0
0.21,0.0,1.0,0.21,0.0,1.0,1.0,22.03,2.21,1.0,0.21,2.41,0.21,4.41,0.0,4.79,2.0,0.0,3.68,1.0,1.0,0.0,0.0,1.21,0.21,0
0.62,0.0,1.0,0.75,0.0,0.0,1.0,19.62,3.62,1.0,0.0,7.0,0.38,4.0,0.0,2.0,2.0,0.0,2.98,0.62,1.0,0.0,0.16,1.75,0.62,0
0.18,2.09,1.0,0.09,0.26,7.47,1.09,46.95,1.26,0.7,1.32,1.93,0.0,1.09,4.56,3.05,1.18,2.74,1.24,0.91,1.0,0.0,0.07,3.74,2.18,0
0.22,0.0,1.0,1.0,1.09,2.0,1.78,62.79,2.0,1.65,2.18,12.85,3.13,3.56,0.0,7.71,2.0,0.0,8.14,1.0,1.0,0.0,0.22,2.78,2.09,0
1.33,0.0,1.0,0.0,0.0,0.0,1.0,17.67,1.0,0.0,0.67,2.33,0.0,1.67,0.0,2.33,1.33,0.0,1.73,0.67,1.0,0.0,0.0,2.67,0.67,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.18,1.47,0.0,3.47,4.65,0.47,1.94,0.0,6.0,1.53,1.0,3.65,1.94,1.0,0.0,0.0,1.53,1.06,0
0.0,0.0,1.0,0.59,0.0,1.18,1.59,33.63,1.59,1.0,0.0,4.18,2.76,4.41,0.0,2.76,1.59,0.0,7.12,1.0,1.0,0.0,0.41,2.18,0.59,0
0.0,4.63,1.0,0.0,0.0,2.66,1.0,49.27,1.0,0.68,1.36,2.71,0.0,2.03,1.36,1.69,0.68,0.0,1.44,1.0,1.0,0.0,0.0,2.34,1.66,0
0.0,0.49,1.49,0.98,0.0,2.95,1.98,29.29,1.0,0.0,0.0,3.52,0.49,1.0,0.0,1.0,1.0,2.46,2.39,1.0,1.49,0.49,0.51,1.0,1.51,0
2.2,0.0,1.3,0.7,3.5,3.2,2.2,135.91,1.7,6.7,7.0,29.59,0.3,2.0,0.0,22.2,1.7,0.3,4.73,1.3,1.0,0.0,1.0,1.7,4.5,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.25,2.37,2.63,2.5,2.37,0.63,4.0,0.0,3.0,2.0,0.0,3.2,1.0,1.0,0.0,1.0,1.0,2.25,0
0.0,0.58,1.0,0.0,0.0,5.23,1.0,24.23,1.42,0.84,0.0,1.26,0.42,1.67,1.0,2.26,0.84,0.58,2.26,1.0,1.0,0.0,0.0,1.58,0.42,0
0.21,0.0,1.0,1.0,0.79,0.0,1.0,17.28,1.43,1.43,0.43,2.21,0.21,2.43,0.0,2.64,1.21,0.0,2.32,1.0,1.0,0.0,0.0,1.79,0.0,0
0.95,0.0,1.0,0.95,2.84,1.89,2.0,49.13,1.0,0.95,2.84,8.57,0.0,2.05,0.0,8.63,1.0,1.21,3.74,1.16,1.0,0.0,0.04,2.89,2.84,1
0.33,0.0,1.0,2.02,0.0,0.0,1.0,21.35,3.33,0.33,0.0,8.35,0.67,4.0,0.0,2.67,2.0,0.0,3.19,0.33,1.0,0.0,0.0,1.67,0.33,0
0.0,1.0,1.0,0.0,0.0,10.93,1.0,29.93,1.02,0.01,0.0,0.03,0.01,0.03,1.99,3.01,0.01,0.99,1.02,1.0,1.0,0.0,0.0,1.01,0.01,0
0.0,0.0,1.0,0.0,0.0,0.85,1.15,25.34,3.55,1.7,0.85,4.4,0.85,3.85,0.0,7.09,1.85,0.75,4.49,2.3,1.0,0.0,0.1,1.85,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,2.0,3.0,4.0,2.0,1.0,4.0,0.0,3.0,2.0,0.0,2.6,1.0,1.0,0.0,1.0,1.0,3.0,0
0.0,0.0,0.4,0.0,0.0,0.0,0.4,24.99,1.0,0.0,19.15,0.8,0.4,0.4,0.0,1.61,0.4,0.4,1.81,1.61,0.4,0.0,0.0,1.0,0.0,0
0.0,8.51,1.0,1.55,0.78,1.55,1.78,22.98,4.1,0.0,0.0,4.66,1.55,0.78,0.22,7.21,1.55,0.0,5.04,0.78,1.0,0.0,0.78,1.0,1.0,0
0.0,0.0,1.0,0.18,0.0,0.0,1.18,16.0,1.0,0.0,0.82,1.18,3.45,2.0,0.0,4.64,1.0,7.36,4.73,4.45,1.0,0.0,0.49,2.0,0.0,0
2.46,0.0,1.61,2.46,11.68,2.23,2.84,63.97,2.77,0.77,0.77,13.15,0.61,2.16,0.39,3.54,2.0,0.0,3.88,0.61,1.0,0.0,0.61,2.39,1.23,0
0.0,0.0,1.0,0.6,0.0,0.0,1.6,17.19,1.0,0.4,0.0,1.6,0.6,3.19,0.0,2.21,1.0,0.0,2.91,1.6,1.0,0.0,0.0,1.6,0.0,0
0.0,0.0,0.58,0.0,0.0,0.0,0.58,20.06,1.0,0.0,1.74,4.06,0.0,2.68,0.0,3.48,1.58,0.58,1.16,0.58,0.58,0.0,0.25,1.58,1.16,0
0.0,0.0,1.0,0.0,0.0,1.49,1.0,18.97,2.68,0.84,0.0,2.68,0.0,3.68,0.0,3.51,1.84,0.0,3.47,1.16,1.0,0.0,0.84,2.68,0.0,0
0.34,0.0,1.0,0.34,1.03,3.31,1.34,34.59,1.66,1.0,1.03,4.4,0.66,3.31,0.66,4.4,1.66,0.34,4.56,1.0,1.0,0.0,0.0,1.69,1.03,0
0.99,0.5,1.0,2.98,0.99,3.01,1.99,23.0,1.0,0.0,0.0,0.5,0.99,1.0,1.51,0.5,1.0,3.52,2.49,1.0,1.0,0.0,0.0,1.0,0.99,0
0.0,0.0,1.0,1.63,0.0,0.0,1.0,19.75,2.25,0.63,0.0,5.88,0.63,4.0,0.0,1.63,1.63,0.75,2.7,0.75,1.0,0.0,0.27,2.63,0.37,0
0.68,0.0,1.0,0.0,0.68,0.68,1.0,23.36,3.0,1.68,0.96,3.96,1.68,4.0,0.0,3.96,2.0,0.32,6.45,1.32,1.0,0.0,0.32,1.68,0.64,0
0.0,0.0,1.0,0.72,0.0,0.0,1.0,20.36,6.64,0.36,2.16,10.0,2.0,4.64,0.0,5.0,2.0,0.0,5.12,1.0,1.0,0.0,0.12,1.0,1.36,0
0.72,0.0,1.0,2.13,2.15,2.0,2.0,45.04,1.57,1.28,2.15,7.01,0.0,2.85,0.28,7.87,1.28,0.72,4.23,1.0,1.0,0.0,0.0,2.72,2.15,0
0.0,0.0,1.0,0.0,0.0,1.96,1.0,23.85,2.49,0.49,0.51,2.49,1.02,3.98,0.0,2.51,1.49,1.53,4.16,2.02,1.0,0.0,0.0,2.02,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.3,1.0,0.0,1.38,5.92,0.0,1.0,0.0,3.3,1.46,0.46,2.29,1.0,1.0,0.0,1.0,1.92,1.08,0
0.0,0.05,1.0,0.0,0.0,0.54,1.0,17.64,1.0,0.0,0.0,4.75,0.0,0.95,0.1,1.1,0.95,0.05,1.76,1.0,1.0,0.0,0.95,1.0,1.9,0
0.0,28.83,1.0,0.24,0.0,0.48,1.24,23.24,1.24,0.24,0.0,1.21,0.96,0.96,0.76,1.72,0.48,0.0,2.77,0.24,1.0,0.0,0.0,1.48,1.0,0
0.0,0.27,1.27,0.54,0.0,3.09,1.54,32.53,1.0,1.46,0.73,1.27,1.0,3.19,0.0,1.73,1.0,1.36,3.73,1.0,1.27,0.27,0.73,1.73,2.46,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.86,1.95,0.95,0.0,3.91,0.0,3.91,0.0,2.0,1.95,0.14,3.74,1.05,1.0,0.0,0.05,1.0,0.0,0
0.0,0.0,1.0,2.2,0.0,0.0,1.0,22.27,3.27,0.8,0.53,8.2,0.73,4.53,0.0,3.0,2.0,0.0,3.16,0.0,1.0,0.0,0.0,1.73,0.27,0
0.96,0.0,1.0,1.16,0.0,0.08,2.0,23.28,2.04,1.04,0.0,2.0,1.92,4.04,0.04,7.88,2.0,0.0,5.74,1.0,1.0,0.0,0.96,1.04,0.96,0
0.0,0.0,1.0,0.0,0.0,1.8,1.0,20.51,1.45,1.0,0.0,1.45,0.45,4.0,0.45,2.55,1.45,0.0,4.18,1.55,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,3.0,0.0,0.0,1.0,21.0,3.0,5.0,5.0,8.0,2.0,4.0,0.0,9.0,2.0,0.0,4.69,0.0,1.0,0.0,0.5,2.0,1.0,1
1.79,0.0,1.16,1.0,0.0,1.0,1.47,40.23,2.84,0.84,3.21,3.68,1.0,5.37,0.0,3.84,2.0,0.16,5.36,1.0,1.0,0.0,0.05,2.47,1.16,0
0.0,0.0,1.0,0.0,0.0,0.28,1.0,17.38,2.0,0.28,0.72,2.0,1.45,3.28,0.0,3.55,1.28,2.17,5.26,2.45,1.0,0.0,0.0,2.45,0.0,0
0.0,0.0,1.0,0.0,0.79,0.0,1.0,16.79,1.0,0.21,0.0,1.0,0.0,2.41,0.0,0.62,1.0,0.79,1.52,1.21,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.91,0.0,1.0,17.19,1.09,0.09,0.0,1.09,0.56,2.28,0.0,0.38,1.09,0.91,1.47,1.0,1.0,0.0,0.0,1.0,0.09,0
0.0,0.0,1.0,1.84,0.92,3.67,1.92,58.21,1.08,4.59,1.0,4.75,0.16,3.92,159.66,6.67,1.0,1.16,5.08,1.16,1.0,0.0,0.26,3.0,1.84,0
0.0,0.0,0.88,0.0,0.0,0.0,0.88,17.5,1.0,0.0,3.68,1.77,0.0,1.77,0.0,2.65,0.88,4.42,5.75,1.77,0.88,0.0,0.44,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.25,1.0,0.19,2.44,15.68,0.37,4.19,0.0,3.19,1.0,0.19,2.43,1.37,1.0,0.0,0.19,1.0,0.0,0
