CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.0,0.0,0.0,1.0,16.0,1.0,0.0,1.0,5.0,0.0,1.0,0.0,0.0,2.0,0.0,1.4,1.0,1.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,20.0,1.0,0.0,2.0,1.0,4.0,2.0,0.0,6.0,1.0,4.0,9.0,9.0,2.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,4.0,1.0,2.0,7.0,7.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,23.0,1.0,1.0,0.0,2.0,4.0,5.0,0.0,5.0,1.0,0.0,6.0,1.0,1.0,0.0,0.5,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,1.0,3.0,1.0,4.0,1.0,2.0,2.0,0.0,5.25,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,3.0,1.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,3.0,1.0,4.0,0.0,2.0,2.0,0.0,3.75,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,1.0,2.0,10.0,0.0,1.0,0.0,3.0,1.0,1.0,2.09,1.0,1.0,0.0,1.0,1.0,3.0,0
0.0,0.0,1.0,0.0,1.0,2.0,1.0,30.0,1.0,1.0,0.0,3.0,0.0,2.0,0.0,1.0,1.0,0.0,2.25,2.0,1.0,0.0,1.0,2.0,2.0,0
0.0,0.0,1.0,3.0,0.0,0.0,1.0,22.0,3.0,4.0,2.0,8.0,2.0,4.0,0.0,8.0,2.0,0.0,4.5,0.0,1.0,0.0,0.33,2.0,1.0,1
0.0,0.0,1.0,1.0,0.0,0.0,2.0,16.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,2.5,2.0,1.0,0.0,0.0,1.0,2.0,0
0.0,0.0,2.0,0.0,0.0,0.0,3.0,16.0,1.0,0.0,1.0,4.0,0.0,1.0,0.0,0.0,1.0,1.0,1.75,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,1.0,3.0,5.0,0.0,5.0,1.0,2.0,9.0,9.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,4.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,2.0,1.0,0.0,0.0,1.0,1.0,27.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,4.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,2.0,5.0,5.0,5.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,3.0,0.0,0.0,2.0,3.0,20.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,3.0,2.0,3.0,4.0,4.0,3.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,1.0,0.0,1.0,16.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,2.0,1.0,0.0,1.67,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,27.0,2.0,2.0,0.0,2.0,1.0,5.0,0.0,4.0,2.0,0.0,4.75,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,3.0,1.0,4.0,6.0,0.0,5.0,0.0,8.0,2.0,0.0,2.43,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,20.0,3.0,1.0,0.0,4.0,3.0,4.0,0.0,3.0,2.0,0.0,3.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,44.0,5.0,3.0,2.0,10.0,2.0,5.0,1.0,5.0,2.0,0.0,7.08,0.0,1.0,0.0,1.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.11,0.0,0.11,1.11,2.67,4.78,0.0,4.78,1.0,2.0,8.61,8.33,1.0,0.0,0.0,1.22,0.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.47,2.47,1.53,1.87,2.0,0.53,4.0,0.53,3.53,1.53,0.47,3.07,1.0,1.0,0.0,0.0,1.47,1.0,0
0.0,0.0,0.06,0.0,0.0,0.06,0.06,21.22,1.06,0.06,5.67,2.06,0.11,1.17,0.0,1.33,1.06,0.0,1.35,0.94,0.06,0.0,0.94,1.11,0.06,0
0.0,0.0,1.0,0.18,0.0,0.82,1.0,21.82,2.0,2.63,0.18,2.55,0.18,3.82,0.0,5.55,2.0,0.0,3.64,1.0,1.0,0.0,0.82,1.18,0.37,0
0.0,1.42,1.0,0.0,1.59,1.22,1.0,28.11,1.0,0.0,7.18,17.54,0.0,0.8,0.2,4.59,0.8,0.8,1.28,0.8,1.0,0.0,0.4,3.39,0.0,0
1.36,0.0,1.0,0.68,1.36,0.0,1.68,22.41,1.0,0.0,0.32,3.73,1.32,1.32,1.36,5.73,1.68,0.64,3.32,1.27,1.0,0.0,0.0,1.0,1.36,0
0.0,0.0,1.0,0.0,0.0,1.36,1.64,20.45,1.64,1.0,0.0,2.0,1.45,4.36,0.0,3.73,1.64,0.0,4.73,1.0,1.0,0.0,0.18,1.36,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.26,2.42,0.84,0.58,2.42,0.0,3.42,0.0,3.84,1.42,1.16,4.45,2.16,1.0,0.0,0.0,2.16,0.0,0
0.0,0.0,0.21,0.0,0.0,0.0,0.21,21.0,1.21,0.21,4.72,2.0,0.43,1.85,0.0,1.21,1.21,0.0,1.93,1.0,0.21,0.0,1.0,1.0,0.21,0
0.0,0.0,1.0,0.0,1.0,2.0,1.0,29.97,1.0,1.0,0.0,3.0,0.0,2.0,0.0,1.0,1.0,0.0,2.26,2.0,1.0,0.0,1.0,2.0,2.0,0
0.0,0.0,1.0,0.93,0.0,0.0,1.0,21.31,2.31,1.93,0.62,3.86,2.0,4.69,0.0,3.86,2.0,0.0,5.08,0.69,1.0,0.0,0.79,1.31,1.0,0
0.28,1.45,1.0,0.0,0.0,0.0,1.0,19.83,1.0,0.0,0.0,0.83,0.0,1.66,2.17,1.1,0.28,0.0,1.33,0.28,1.0,0.0,0.0,1.0,0.28,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.9,2.06,1.06,0.47,5.0,0.53,2.59,0.53,4.25,2.0,0.0,2.38,1.0,1.0,0.0,0.53,1.0,0.0,0
0.0,0.0,0.38,0.0,0.0,0.0,0.38,20.25,1.0,0.0,4.12,2.0,0.0,1.38,0.0,0.62,1.38,0.0,1.19,1.0,0.38,0.0,1.0,1.38,0.38,0
0.0,0.0,1.0,0.99,0.0,0.01,1.99,16.03,1.01,0.01,0.99,2.0,0.0,1.02,0.0,0.01,2.0,1.99,2.5,1.99,1.0,0.0,0.0,1.01,1.99,0
0.5,1.51,1.0,1.49,0.0,1.51,1.5,25.51,1.0,0.5,3.47,4.95,0.0,0.99,1.01,4.95,0.99,0.5,2.28,1.0,1.0,0.0,0.0,1.99,1.98,0
0.0,0.0,1.0,0.0,0.0,1.97,1.0,21.91,1.01,0.01,0.0,1.0,1.97,3.03,0.0,1.0,1.01,0.0,2.98,2.97,1.0,0.0,0.0,1.99,0.0,0
0.0,0.0,1.0,0.0,0.22,0.0,1.0,23.38,1.78,1.66,1.22,4.1,0.78,3.34,0.78,2.88,2.22,0.22,4.85,1.0,1.0,0.0,1.0,1.44,0.22,0
0.0,0.0,1.0,0.0,0.0,1.0,1.51,19.49,1.51,1.0,0.0,1.02,0.98,3.51,0.0,3.0,1.51,0.98,3.51,1.98,1.0,0.0,0.25,1.0,0.49,0
0.0,0.0,1.0,0.0,0.0,1.61,1.0,20.61,1.0,0.0,0.39,2.76,4.83,1.8,0.0,4.61,1.2,0.8,9.79,9.66,1.0,0.0,0.1,2.0,0.39,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.6,2.6,1.4,4.0,0.6,2.0,2.0,0.0,4.48,1.0,1.0,0.0,0.6,1.0,0.0,0
0.0,2.01,1.0,0.6,0.0,2.41,1.0,40.87,3.99,0.6,0.0,5.38,1.2,2.39,0.4,4.19,1.2,0.0,3.91,0.6,1.0,0.0,0.4,1.0,0.0,0
0.0,0.0,1.0,0.44,0.0,1.89,1.0,39.01,1.0,2.33,0.0,11.03,0.0,3.56,0.0,4.46,1.0,0.0,8.23,2.11,1.0,0.0,0.44,1.56,2.56,0
1.56,0.0,1.0,0.78,1.56,0.0,1.78,22.91,1.0,0.0,0.65,6.52,0.78,1.0,1.56,6.35,1.78,0.22,2.76,0.22,1.0,0.0,0.0,1.44,2.0,0
0.0,0.0,1.0,0.0,0.0,0.22,1.0,19.09,2.22,1.0,1.78,2.44,1.0,4.0,0.22,5.13,2.0,0.0,4.17,0.78,1.0,0.0,0.78,1.0,0.0,0
0.04,0.0,1.0,0.0,0.0,0.04,1.0,19.41,1.0,0.04,2.0,9.89,0.0,1.08,0.0,3.11,1.96,0.08,0.82,0.04,1.0,0.0,0.52,2.04,2.04,0
0.0,0.0,1.0,0.0,0.0,0.0,1.7,19.61,1.3,0.61,0.0,1.3,1.7,1.91,0.0,3.61,1.3,2.09,3.77,3.09,1.7,0.7,0.3,1.0,0.7,0
0.0,0.0,0.57,0.0,0.0,0.57,0.57,22.57,2.13,0.57,0.57,2.27,0.57,2.27,0.57,1.13,1.13,0.0,2.72,0.0,0.57,0.0,0.0,1.0,0.0,0
0.0,2.53,1.0,0.32,0.0,2.53,1.0,25.89,1.63,0.16,0.47,1.27,0.0,0.63,1.68,0.47,0.32,0.0,1.39,1.0,1.0,0.0,0.0,1.0,0.0,0
0.64,0.0,1.0,0.0,0.0,0.0,1.0,21.56,1.64,0.64,1.08,5.6,0.64,5.48,0.0,2.72,1.64,0.36,2.45,1.0,1.0,0.0,0.0,1.72,0.72,0
0.0,0.0,1.99,0.0,0.0,1.5,1.99,22.52,1.5,0.5,0.0,2.01,2.0,2.51,0.0,5.01,2.0,1.49,5.64,1.99,1.99,0.5,0.0,2.5,0.5,0
0.0,0.0,1.0,0.0,0.0,2.45,1.0,37.69,1.48,1.0,0.0,10.8,1.93,4.0,0.0,8.48,1.48,0.0,10.42,2.04,1.0,0.0,0.48,2.48,1.55,0
0.0,0.0,0.85,0.0,0.0,0.0,0.85,20.15,2.7,0.85,0.91,2.85,0.85,3.55,0.85,1.85,1.85,0.0,3.12,1.0,0.85,0.0,0.15,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.43,1.71,6.85,0.0,2.72,0.0,3.14,1.0,0.57,1.95,1.43,1.0,0.0,0.0,2.14,1.14,0
0.0,0.52,0.52,0.0,0.0,0.0,0.52,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.52,0.52,0.0,0.0,1.52,1.04,0
0.0,0.65,1.0,0.0,0.0,3.23,1.0,22.59,1.35,0.71,1.41,1.77,0.0,1.41,1.29,3.12,0.71,0.65,0.96,0.35,1.0,0.0,0.0,2.0,0.0,0
1.86,0.0,1.0,0.93,1.86,0.07,1.93,23.93,1.07,0.14,0.07,4.79,1.07,1.21,1.86,6.72,2.0,0.0,3.16,0.07,1.0,0.0,0.07,1.0,1.86,0
0.25,0.0,1.0,0.75,0.0,2.5,1.0,33.01,1.0,3.26,0.5,2.49,0.0,3.0,0.0,1.49,1.0,0.5,3.85,1.0,1.0,0.0,1.0,1.5,2.25,0
0.68,0.0,1.0,0.0,0.0,0.0,1.0,20.79,1.68,1.0,0.0,1.68,0.68,7.05,0.0,2.0,1.68,0.0,2.36,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.63,21.54,1.37,0.37,0.0,7.44,1.63,3.37,0.0,3.9,1.37,0.0,7.65,6.07,1.0,0.0,0.63,1.37,0.0,0
0.0,0.0,0.38,0.0,0.0,0.38,0.38,23.51,1.38,0.76,0.0,0.76,0.38,1.51,0.0,1.89,0.76,0.0,1.32,0.38,0.38,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.7,1.0,23.91,1.3,1.3,0.0,2.0,3.09,4.7,0.0,5.0,1.3,0.0,5.24,1.0,1.0,0.0,0.35,1.7,0.0,0
0.0,0.0,1.29,0.0,0.0,1.42,1.29,22.71,1.0,0.71,0.29,2.29,2.84,3.84,0.0,3.84,1.29,0.58,5.23,1.29,1.0,0.0,0.65,1.71,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.28,2.0,0.85,0.57,2.0,0.43,3.43,0.0,3.43,1.43,1.15,4.54,2.15,1.0,0.0,0.43,2.15,0.0,0
0.0,0.0,1.0,0.0,0.0,0.22,1.0,22.11,1.87,0.65,0.44,5.31,1.22,4.22,0.22,3.44,1.22,0.78,6.43,4.69,1.0,0.0,1.0,1.22,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.02,1.0,0.01,0.0,3.99,1.0,3.99,0.0,2.99,1.0,1.0,6.24,5.98,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.33,1.0,0.22,0.78,1.78,0.0,2.67,0.0,0.44,1.78,0.0,1.5,1.0,1.0,0.0,0.78,1.78,0.78,0
0.26,2.21,1.0,0.0,0.0,4.41,1.26,32.45,1.0,0.53,0.0,0.53,0.26,1.79,5.44,2.26,1.0,1.0,1.51,0.26,1.0,0.0,0.26,1.53,0.0,0
0.74,0.0,1.0,0.26,0.26,1.48,2.48,35.28,1.0,0.26,4.45,4.22,0.0,1.26,0.0,4.22,2.48,0.74,3.52,1.0,1.0,0.0,0.63,1.0,0.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.95,1.47,1.0,0.95,1.47,1.0,4.53,0.0,3.37,1.47,0.0,3.21,1.0,1.0,0.0,0.47,1.0,0.0,0
0.0,0.0,1.0,0.74,0.74,0.0,1.0,17.28,1.0,1.0,0.51,4.05,0.0,1.74,0.0,2.26,1.0,0.26,1.78,1.0,1.0,0.0,1.0,1.0,0.77,0
1.42,0.0,1.24,2.24,0.76,1.18,1.71,43.74,1.76,1.24,1.71,5.42,0.24,3.76,0.0,4.42,1.76,0.24,4.36,1.0,1.0,0.0,0.62,1.24,1.24,0
0.0,0.0,1.0,0.58,0.0,0.0,1.0,19.84,2.58,1.0,2.75,4.75,0.42,4.58,0.0,5.91,2.0,0.0,2.77,0.58,1.0,0.0,0.0,1.0,1.0,0
0.81,0.0,1.0,0.38,0.38,0.0,1.0,23.19,2.19,1.19,0.57,3.32,0.81,7.43,0.0,2.0,2.0,0.0,2.92,1.0,1.0,0.0,0.19,1.0,0.0,0
0.95,0.0,1.0,0.0,0.95,0.1,1.95,19.1,1.0,0.0,0.0,1.0,0.3,1.05,0.0,3.1,1.0,0.05,2.51,1.56,1.0,0.0,0.0,1.05,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.8,1.0,1.4,2.1,3.4,1.7,2.7,0.0,3.4,1.0,2.9,5.1,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.04,1.0,20.04,1.96,2.91,1.04,2.91,0.0,4.96,0.0,1.96,1.96,0.04,2.84,1.04,1.0,0.0,1.0,1.96,0.0,0
0.65,0.0,1.0,0.0,0.0,0.0,1.0,20.94,1.0,0.0,0.35,2.65,0.0,4.59,0.0,2.59,1.35,0.0,2.79,1.0,1.0,0.0,0.35,1.35,1.0,0
0.0,0.0,1.0,0.7,0.0,0.0,1.0,16.9,1.3,0.3,2.0,2.6,0.0,1.9,0.0,2.3,1.0,2.4,2.65,1.7,1.0,0.0,0.0,1.0,0.0,0
0.77,0.0,1.0,0.0,0.0,1.45,1.0,19.77,2.55,0.77,0.0,2.55,1.55,4.1,0.0,3.55,1.77,0.0,7.12,3.71,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.31,0.31,0.0,1.0,19.79,2.16,1.16,0.47,3.1,1.69,4.16,0.0,2.0,2.0,0.0,3.38,1.0,1.0,0.0,0.16,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.62,1.38,33.98,1.0,0.62,0.0,12.23,0.75,2.87,0.0,6.12,1.0,1.13,8.84,3.38,1.38,0.38,0.0,1.62,2.25,0
0.49,0.0,1.0,0.0,0.0,0.0,1.49,18.02,2.02,2.0,0.0,2.51,0.49,4.0,7.35,4.02,1.51,0.49,3.88,1.0,1.0,0.0,0.49,1.98,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.67,2.0,1.0,0.0,1.13,0.27,5.0,0.0,1.13,2.0,0.0,2.01,1.0,1.0,0.0,0.13,1.0,0.13,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.74,1.95,1.0,0.0,2.85,2.0,3.95,0.0,6.8,1.95,0.1,7.03,0.15,1.0,0.0,0.03,2.9,1.0,0
3.2,0.0,1.53,1.6,0.0,3.13,2.6,70.14,1.0,1.53,2.13,5.33,1.47,3.0,0.0,6.2,1.0,1.47,4.69,1.93,1.0,0.0,0.77,1.53,1.53,0
0.26,0.0,1.0,0.0,0.0,0.0,1.26,17.74,1.26,0.0,0.0,1.53,1.0,1.53,0.0,4.31,2.0,4.21,5.0,3.95,1.0,0.0,0.0,1.74,0.0,0
0.0,0.0,1.0,0.0,0.0,0.28,1.0,20.0,1.72,1.0,0.72,1.44,0.56,4.44,0.0,3.0,1.72,0.56,2.52,1.56,1.0,0.0,0.86,1.72,1.0,0
0.0,0.0,1.0,0.67,0.0,0.67,1.67,19.0,1.0,0.0,1.67,1.33,2.66,1.67,0.0,4.33,1.0,4.0,6.99,6.32,1.67,0.67,0.0,2.33,0.0,0
0.0,0.0,1.0,0.45,0.0,0.0,1.0,16.0,1.0,0.55,0.0,1.9,0.55,3.65,0.0,0.55,1.0,0.45,1.83,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.29,1.0,0.0,0.0,2.15,1.71,19.57,1.71,0.71,0.0,1.43,0.0,3.43,1.15,2.71,1.71,1.15,2.85,0.71,1.0,0.0,0.29,1.0,0.0,0
0.0,0.0,1.0,0.0,1.49,0.0,1.0,18.23,1.77,0.51,7.46,17.37,0.26,1.77,0.0,4.23,1.26,0.74,1.76,0.74,1.0,0.0,0.37,3.23,0.0,0
0.0,0.0,1.0,0.0,0.0,1.55,1.0,22.09,1.0,0.77,0.45,3.14,3.09,4.09,0.0,3.86,1.0,0.0,4.93,1.0,1.0,0.0,0.39,1.77,0.45,0
0.0,0.0,1.0,0.84,0.0,3.16,1.0,33.69,1.16,3.53,0.0,1.16,0.63,3.16,0.0,1.41,1.16,0.0,4.62,1.0,1.0,0.0,1.0,1.31,1.69,0
0.0,0.0,1.0,0.47,0.0,1.42,1.47,29.45,1.53,2.05,0.53,3.95,1.89,3.58,0.0,5.31,1.53,0.0,5.12,1.0,1.0,0.0,0.76,1.53,0.95,0
0.95,0.0,1.0,0.0,0.0,0.0,1.95,17.16,1.11,2.0,0.0,2.21,0.95,4.0,14.21,3.11,1.05,0.95,4.67,1.0,1.0,0.0,0.95,2.89,0.0,0
0.41,0.0,1.0,0.59,0.41,0.41,2.0,18.05,1.0,0.0,0.59,1.59,0.0,1.0,0.0,0.0,1.59,1.18,2.09,1.59,1.0,0.0,0.0,1.41,1.18,0
0.0,0.56,1.0,0.0,0.0,0.0,1.0,18.16,2.44,0.72,0.0,2.16,0.0,3.72,0.28,2.0,1.72,0.0,1.76,0.72,1.0,0.0,0.28,1.0,0.72,0
0.9,0.0,1.0,0.0,0.0,1.81,2.81,39.62,1.0,0.0,5.52,4.71,0.0,1.0,0.0,4.62,2.81,1.29,4.06,1.0,1.0,0.0,0.45,1.0,0.9,0
0.0,0.0,1.0,0.37,0.74,0.0,1.63,19.74,1.37,0.74,0.63,4.26,0.63,4.37,0.37,3.53,1.37,0.63,5.39,1.63,1.0,0.0,0.0,1.37,0.0,0
0.0,0.0,1.0,0.7,0.0,0.0,1.0,19.0,3.0,1.7,2.8,5.8,0.0,4.0,0.0,4.1,2.0,0.0,1.99,0.0,1.0,0.0,0.0,2.7,0.3,0
0.0,0.0,1.0,0.71,0.0,0.71,1.71,18.84,1.0,0.0,2.0,1.0,3.13,1.71,0.0,5.42,1.0,3.42,8.42,8.42,1.71,0.71,0.0,2.71,0.0,0
0.36,0.0,1.0,1.0,2.55,0.0,1.64,18.18,1.36,0.0,0.64,4.91,0.0,1.0,0.0,1.09,2.0,1.27,2.81,1.27,1.0,0.0,0.36,1.36,1.27,0
0.0,0.95,1.0,0.0,0.0,5.7,1.0,24.7,1.05,0.1,0.05,0.1,0.0,0.2,5.7,0.15,0.1,6.66,1.06,1.0,1.0,0.0,0.0,1.0,0.95,0
5.17,0.0,1.86,2.58,0.0,4.44,3.58,101.22,1.14,2.14,3.44,8.89,0.86,3.14,0.0,8.44,1.14,0.86,5.81,1.0,1.0,0.0,1.0,1.86,1.72,0
0.0,0.0,1.0,0.37,0.18,0.0,1.0,21.18,2.0,1.0,1.0,3.18,0.82,4.0,0.0,3.0,2.0,0.0,3.35,0.18,1.0,0.0,0.09,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.23,1.0,23.93,1.62,1.0,0.0,1.62,2.23,5.0,0.77,1.0,1.62,0.0,4.04,1.0,1.0,0.0,0.0,1.0,0.62,0
0.0,0.0,1.0,0.98,0.02,0.05,1.0,19.27,2.95,1.98,3.9,6.9,0.0,3.95,0.0,4.9,1.98,0.0,1.79,0.05,1.0,0.0,0.02,2.98,0.05,0
0.58,0.0,1.0,0.0,0.0,0.0,1.0,19.89,1.0,0.0,0.42,2.58,0.0,3.89,0.0,2.73,1.0,1.69,3.29,1.0,1.0,0.0,0.0,1.0,0.58,0
0.0,0.53,1.0,0.0,0.0,0.47,1.0,22.47,1.47,0.93,0.47,0.93,0.93,1.86,0.0,1.4,0.93,0.53,2.98,1.0,1.0,0.0,0.47,2.07,0.53,0
0.0,0.0,1.0,0.82,0.0,2.65,1.0,31.72,1.0,3.47,0.35,1.0,0.0,3.18,0.0,0.18,1.0,0.18,3.66,1.18,1.0,0.0,1.0,1.0,1.65,0
0.0,1.47,1.0,2.55,1.02,1.47,1.51,22.41,1.0,0.51,2.55,1.53,0.0,2.04,3.53,1.53,0.51,0.51,2.27,1.0,1.0,0.0,0.31,1.0,0.51,0
0.0,0.0,1.0,0.0,0.0,0.7,1.0,22.73,1.61,1.3,0.0,1.52,1.7,3.3,0.3,4.52,1.3,1.39,3.13,2.39,1.0,0.0,0.65,1.0,0.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.62,1.69,1.0,2.0,5.87,0.0,3.07,0.0,3.0,1.0,1.0,2.72,1.0,1.0,0.0,0.31,1.0,0.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.07,1.0,0.0,2.07,1.87,4.0,0.0,2.0,2.0,0.0,3.26,1.0,1.0,0.0,0.0,1.0,0.07,0
0.0,0.0,2.25,0.0,0.0,1.25,2.25,18.88,1.0,0.0,0.37,1.37,1.25,1.0,0.0,2.25,1.63,3.37,3.63,2.88,2.25,0.63,0.0,1.63,0.0,0
0.0,1.57,1.0,0.0,0.0,0.79,1.0,24.64,1.21,1.0,0.0,0.21,0.0,4.21,0.79,3.36,1.21,0.79,1.89,1.79,1.0,0.0,0.0,2.57,0.0,0
0.98,0.0,1.0,0.0,0.0,0.0,1.0,22.84,1.98,0.98,0.02,2.07,0.98,7.84,0.0,1.96,2.0,0.0,2.72,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.11,0.0,0.89,1.0,22.25,1.89,1.78,1.11,2.0,1.78,3.68,0.0,2.89,1.89,0.32,4.95,1.11,1.0,0.0,0.89,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.23,1.0,19.93,2.23,1.77,1.0,2.46,0.23,4.0,0.23,2.77,2.0,0.0,2.84,0.77,1.0,0.0,0.0,1.0,0.0,0
0.68,0.0,1.0,0.0,0.0,0.0,1.68,17.65,2.32,0.0,0.0,3.65,1.0,3.32,0.0,6.39,2.0,1.35,4.81,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.33,0.0,1.34,1.66,20.68,1.33,0.66,0.33,2.32,1.67,2.34,0.0,5.63,1.33,0.66,4.61,2.67,1.0,0.0,0.17,2.0,0.99,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,2.79,1.79,3.57,6.36,0.0,3.79,0.0,4.46,1.89,0.21,1.69,0.11,1.0,0.0,0.0,2.89,0.0,0
0.0,0.0,1.25,0.0,0.0,0.75,1.25,33.31,1.0,3.02,4.02,6.02,0.0,1.75,36.94,6.28,2.0,2.75,2.4,1.25,1.0,0.0,1.0,1.75,3.77,0
0.0,0.44,1.0,0.0,0.0,2.21,1.0,21.21,1.0,0.0,1.12,3.91,0.0,0.56,0.88,0.44,0.56,0.44,0.72,0.56,1.0,0.0,0.0,1.44,1.12,0
0.0,0.0,1.45,0.0,0.0,0.0,1.9,18.2,1.0,1.1,2.1,4.0,1.1,2.1,0.0,2.2,1.0,1.55,4.08,1.55,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.06,1.0,0.0,0.0,2.41,1.0,2.41,0.0,3.0,1.53,3.12,5.59,5.47,1.0,0.0,0.47,1.53,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.92,2.73,0.73,0.27,2.73,0.73,3.73,0.73,2.27,1.73,0.54,4.04,1.54,1.0,0.0,0.0,1.54,0.0,0
4.44,0.0,1.74,2.48,0.52,3.7,3.22,89.88,1.26,2.0,2.96,8.18,0.74,3.52,0.26,6.93,1.26,0.74,4.98,1.0,1.0,0.0,0.74,2.0,1.48,0
0.0,2.92,1.0,0.03,0.0,5.83,1.03,37.41,1.03,0.0,0.0,0.06,0.17,1.11,1.94,2.06,1.03,1.0,0.52,0.06,1.0,0.0,0.0,1.0,0.03,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.54,2.09,1.09,0.91,6.46,0.0,2.63,0.0,2.72,1.54,0.0,1.88,1.0,1.0,0.0,0.0,1.0,0.91,0
0.0,0.0,1.0,0.5,1.01,0.5,1.0,28.94,1.5,1.5,2.98,9.95,0.0,4.01,0.5,2.99,1.5,0.0,1.38,1.0,1.0,0.0,0.0,2.99,0.5,0
