CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,0.0,1.0,0.0,0.0,1.0,1.0,27.0,1.0,1.0,0.0,4.0,2.0,6.0,0.0,8.0,1.0,0.0,7.17,1.0,1.0,0.0,0.0,1.0,1.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,1.0,0.0,2.0,0.0,6.0,0.0,2.0,2.0,0.0,2.5,1.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,1.0,1.0,23.0,1.0,0.0,0.0,2.0,2.0,6.0,0.0,7.0,1.0,0.0,6.0,1.0,1.0,0.0,0.0,1.0,1.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,0.0,7.0,1.0,6.0,0.0,3.0,1.0,0.0,4.88,1.0,1.0,0.0,0.0,2.0,0.0,0
1.0,0.0,1.0,1.0,0.0,0.0,1.0,20.0,2.0,1.0,0.0,3.0,0.0,6.0,0.0,4.0,2.0,0.0,3.2,1.0,1.0,0.0,0.0,2.0,1.0,0
2.0,0.0,1.0,0.0,0.0,1.0,1.0,26.0,2.0,1.0,0.0,3.0,1.0,6.0,0.0,7.0,2.0,0.0,3.67,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.0,1.0,0.0,1.0,6.0,0.0,1.0,0.0,9.0,1.0,0.0,9.33,1.0,1.0,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,3.0,4.0,0.0,1.0,19.0,1.0,5.0,0.0,2.0,0.0,1.0,3.0,0.0,1.0,1.0,1.43,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,1.0,2.0,5.0,0.0,2.0,0.0,4.0,2.0,0.0,2.57,1.0,1.0,0.0,1.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,2.0,1.0,5.0,0.0,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,1.5,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.0,1.0,0.0,3.0,11.0,0.0,1.0,0.0,1.0,2.0,1.0,2.27,1.0,1.0,0.0,0.5,1.0,1.0,1
0.0,0.0,1.0,0.0,1.0,0.0,1.0,16.0,1.0,1.0,8.0,8.0,0.0,1.0,0.0,5.0,1.0,1.0,3.56,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.0,2.0,37.0,6.0,0.0,0.0,13.0,2.0,4.0,0.0,4.0,2.0,0.0,9.77,1.0,1.0,0.0,1.0,3.0,1.0,0
1.0,0.0,1.0,0.0,1.0,1.0,1.0,24.0,3.0,2.0,0.0,3.0,2.0,4.0,0.0,3.0,2.0,0.0,7.67,1.0,1.0,0.0,0.0,2.0,0.0,0
1.0,0.0,1.0,0.0,12.0,7.0,4.0,110.0,1.0,0.0,0.0,12.0,0.0,1.0,0.0,11.0,1.0,0.0,5.46,1.0,1.0,0.0,1.0,2.0,2.0,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,48.0,1.0,1.0,16.0,46.0,0.0,5.0,0.0,14.0,2.0,0.0,1.72,1.0,1.0,0.0,0.5,4.0,3.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,2.0,2.0,2.0,1.0,7.0,0.0,3.0,2.0,0.0,2.75,0.0,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,3.0,1.0,0.0,4.0,0.0,6.0,0.0,2.0,2.0,0.0,2.4,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,0.0,5.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,9.0,0.0,1.0,1.0,20.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,6.0,0.0,2.0,0.0,1.0,1.0,0.0,2.67,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,2.0,5.0,1.0,2.0,0.0,7.0,1.0,2.0,4.8,2.0,1.0,0.0,0.5,4.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,3.0,26.0,1.0,1.0,2.0,4.0,1.0,3.0,0.0,1.0,1.0,2.0,4.8,1.0,1.0,0.0,0.5,1.0,1.0,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,19.0,2.0,2.0,1.0,3.0,0.0,4.0,0.0,3.0,2.0,0.0,4.8,1.0,1.0,0.0,1.0,1.0,2.0,0
1.0,0.0,1.0,0.0,0.0,4.0,1.0,32.0,3.0,1.0,0.0,3.0,1.0,5.0,0.0,5.0,2.0,0.0,4.4,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,2.0,1.0,0.0,3.0,3.0,27.0,2.0,1.0,5.0,4.0,3.0,5.0,0.0,4.0,2.0,0.0,6.8,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,22.0,3.0,2.0,0.0,5.0,0.0,5.0,0.0,7.0,2.0,0.0,5.29,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,1.0,0.0,2.0,1.0,5.0,0.0,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,2.0,1.0,0
1.0,0.0,1.0,1.0,0.0,2.0,2.0,97.0,4.0,4.0,13.0,19.0,0.0,1.0,0.0,17.0,2.0,1.0,4.29,1.0,1.0,0.0,1.0,2.0,6.0,1
2.0,0.0,1.0,1.0,0.0,1.0,2.0,49.0,1.0,5.0,2.0,15.0,0.0,3.0,0.0,5.0,1.0,1.0,3.82,1.0,1.0,0.0,1.0,2.0,7.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,1.0,1.0,1.0,5.0,0.0,3.0,1.0,0.0,5.0,1.0,1.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,3.0,3.0,2.0,5.0,1.0,4.0,0.0,10.0,2.0,0.0,4.38,1.0,1.0,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,2.0,0.0,2.0,1.0,4.0,0.0,5.0,2.0,0.0,4.5,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,1.0,0.0,1.0,2.0,5.0,0.0,3.0,1.0,0.0,3.5,1.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,2.0,0.0,2.0,0.0,4.0,0.0,4.0,2.0,0.0,3.25,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,24.0,4.0,2.0,1.0,4.0,1.0,4.0,0.0,7.0,2.0,0.0,5.17,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,24.0,3.0,2.0,0.0,3.0,1.0,4.0,0.0,5.0,2.0,0.0,2.8,1.0,1.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,1.0,0.0,6.0,2.0,0.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,2.0,2.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,20.0,4.0,2.0,0.0,4.0,0.0,5.0,0.0,2.0,2.0,0.0,3.83,1.0,1.0,0.0,1.0,1.0,2.0,0
1.0,0.0,1.0,1.0,0.0,0.0,1.0,21.0,3.0,3.0,2.0,3.0,1.0,4.0,1.0,7.0,2.0,0.0,5.0,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,1.0,0.0,2.0,0.0,3.0,0.0,3.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0
1.0,0.0,1.0,1.0,0.0,0.0,1.0,20.0,3.0,1.0,0.0,3.0,1.0,5.0,0.0,2.0,2.0,0.0,4.2,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.0,3.0,1.0,0.0,3.0,1.0,5.0,0.0,2.0,2.0,0.0,4.25,1.0,1.0,0.0,0.5,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,18.0,2.0,1.0,0.0,2.0,1.0,5.0,0.0,2.0,2.0,0.0,3.67,1.0,1.0,0.0,0.5,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.0,2.0,2.0,1.0,3.0,1.0,5.0,0.0,2.0,2.0,0.0,5.4,1.0,1.0,0.0,0.5,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,4.0,9.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.0,3.0,1.0,1.0,5.0,0.0,5.0,0.0,4.0,2.0,0.0,2.5,1.0,1.0,0.0,0.0,2.0,1.0,0
20.0,0.0,1.0,19.0,52.0,0.0,1.0,47.0,10.0,6.0,25.0,158.0,0.0,2.0,0.0,7.0,2.0,0.0,3.18,0.0,0.0,0.0,1.0,2.0,2.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
2.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,2.0,3.0,0.0,4.0,0.0,11.0,2.0,0.0,5.17,1.0,1.0,0.0,0.0,1.0,2.0,0
1.0,0.0,1.0,2.0,0.0,0.0,1.0,22.0,3.0,1.0,0.0,4.0,0.0,5.0,0.0,4.0,2.0,0.0,3.67,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,3.0,0.0,1.0,20.0,1.0,0.0,0.0,4.0,0.0,4.0,23.0,1.0,1.0,0.0,4.5,1.0,1.0,0.0,0.0,3.0,0.0,0
0.0,1.0,1.0,0.0,0.0,9.0,1.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,2.0,0.0,0.0,0.0,2.0,19.0,2.0,0.0,0.0,3.0,0.0,4.0,5.0,2.0,2.0,3.0,3.0,2.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.0,2.0,1.0,2.0,3.0,0.0,4.0,0.0,3.0,2.0,0.0,3.25,1.0,1.0,0.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.0,4.0,0.0,1.0,0.0,3.0,3.0,0.0,1.75,1.0,1.0,0.0,0.0,2.0,3.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,26.0,1.0,2.0,2.0,5.0,1.0,5.0,2.0,12.0,1.0,1.0,4.14,1.0,1.0,0.0,1.0,3.0,2.0,0
3.0,0.0,1.0,1.0,0.0,0.0,2.0,26.0,3.0,0.0,6.0,24.0,0.0,1.0,0.0,8.0,2.0,0.0,2.85,0.0,1.0,0.0,1.0,2.0,3.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,16.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,3.0,3.0,0.0,1.67,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.0,6.0,11.0,0.0,6.0,0.0,7.0,3.0,1.0,1.08,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,2.0,1.0,5.0,0.0,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,2.0,0.0,1.0,1.0,5.0,0.0,4.0,1.0,0.0,5.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,1.0,0.0,1.0,0.0,5.0,0.0,2.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,18.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,5.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,19.0,2.0,1.0,0.0,2.0,1.0,5.0,0.0,4.0,2.0,0.0,3.67,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,2.0,0.0,4.0,0.0,1.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,2.0,4.0,4.0,1.0,0.0,0.67,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,0.0,0
0.0,3.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.5,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,1.0,2.0,5.0,0.0,4.0,2.0,0.0,3.5,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.0,1.0,3.0,3.0,2.0,0.0,2.0,4.0,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,20.0,1.0,0.0,2.0,3.0,0.0,2.0,0.0,4.0,1.0,1.0,7.0,1.0,1.0,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,16.0,1.0,0.0,4.0,6.0,0.0,2.0,0.0,3.0,1.0,3.0,2.0,1.0,1.0,0.0,0.33,2.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,3.0,21.0,1.0,0.0,3.0,6.0,0.0,1.0,0.0,3.0,2.0,1.0,4.0,2.0,1.0,0.0,0.0,2.0,0.0,0
1.0,0.0,1.0,0.0,1.0,0.0,1.0,23.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.0,1.0,0.0,3.0,2.0,0.0,2.0,0.0,5.0,1.0,1.0,4.5,1.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,1.0,1.0,0.0,1.0,16.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,2.0,1.0,0.0,1.67,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,1.0,0.0,1.0,16.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,1.5,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,1.0,24.0,2.0,1.0,0.0,5.0,0.0,5.0,0.0,1.0,2.0,0.0,2.5,1.0,1.0,0.0,1.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.0,2.0,1.0,6.0,3.0,0.0,3.0,0.0,1.0,1.0,1.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,2.0,2.0,0.0,2.0,0.0,5.0,0.0,4.0,2.0,0.0,2.5,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.0,2.0,1.0,0.0,3.0,1.0,5.0,0.0,2.0,2.0,0.0,3.75,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,4.0,8.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,17.0,2.0,1.0,0.0,3.0,0.0,5.0,0.0,3.0,2.0,0.0,4.0,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,1.0,1.0,2.0,1.0,22.0,1.0,1.0,1.0,2.0,1.0,7.0,0.0,4.0,1.0,1.0,8.67,4.0,1.0,0.0,0.5,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,17.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,2.0,2.0,6.0,6.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,19.0,3.0,1.0,0.0,4.0,0.0,5.0,0.0,2.0,2.0,0.0,3.2,1.0,1.0,0.0,1.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,18.0,2.0,1.0,0.0,3.0,1.0,5.0,0.0,5.0,2.0,0.0,6.75,1.0,1.0,0.0,1.0,1.0,0.0,0
1.0,0.0,1.0,0.0,1.0,0.0,2.0,21.0,1.0,1.0,4.0,5.0,0.0,5.0,0.0,5.0,1.0,0.0,7.86,2.0,1.0,0.0,0.67,1.0,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,17.0,3.0,2.0,0.0,4.0,0.0,5.0,1.0,3.0,2.0,0.0,2.17,1.0,1.0,0.0,0.5,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,2.0,3.0,5.0,5.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,2.0,0.0,1.0,16.0,2.0,0.0,3.0,4.0,0.0,2.0,0.0,5.0,2.0,1.0,2.5,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,3.0,1.0,3.0,6.0,0.0,5.0,0.0,8.0,2.0,0.0,3.43,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,2.0,2.0,0.0,2.0,1.0,4.0,0.0,4.0,2.0,0.0,4.0,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,4.0,2.0,0.0,6.0,1.0,4.0,0.0,3.0,2.0,0.0,2.25,1.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,25.0,2.0,2.0,0.0,3.0,2.0,4.0,0.0,4.0,2.0,0.0,5.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,35.0,1.0,0.0,5.0,3.0,1.0,2.0,0.0,6.0,1.0,3.0,3.33,2.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,2.0,0.0,4.0,0.0,3.0,2.0,0.0,3.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,2.0,0.0,4.0,0.0,3.0,2.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.82,0.53,1.0,1.65,0.0,0.0,1.0,18.47,2.65,2.47,1.65,5.77,0.0,3.65,0.53,7.77,1.82,0.0,1.97,0.18,1.0,0.0,0.09,1.18,0.82,0
0.0,0.03,1.0,0.0,0.0,0.03,1.0,19.07,1.0,0.0,19.82,39.64,0.0,0.99,0.02,0.99,0.99,0.99,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.38,0.0,0.0,0.0,0.38,20.24,1.38,0.38,3.11,2.0,0.0,2.13,0.0,1.76,1.38,0.0,1.76,1.0,0.38,0.0,0.0,1.0,0.0,0
2.33,1.33,1.0,0.33,0.0,2.67,2.0,89.68,4.67,6.0,9.01,15.67,1.33,1.67,1.33,16.33,2.67,0.33,4.1,1.0,1.0,0.0,1.0,2.67,4.67,1
0.0,0.0,1.0,0.0,0.0,1.03,1.49,23.08,1.51,0.51,0.97,2.49,0.51,3.03,0.51,2.97,1.51,0.49,5.29,1.0,1.0,0.0,0.0,1.97,0.49,0
0.08,0.0,1.0,0.0,0.0,0.92,1.92,25.58,1.08,2.0,1.83,4.75,1.0,4.92,1.83,11.33,1.08,0.92,4.06,1.0,1.0,0.0,0.92,2.92,1.83,0
0.0,0.26,1.0,2.22,0.0,2.33,1.0,22.07,3.22,0.74,0.0,2.97,0.74,2.97,0.26,2.48,1.48,0.26,3.37,1.0,1.0,0.0,0.32,1.26,1.48,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.26,2.26,1.26,1.0,4.11,0.63,2.89,0.0,5.85,1.63,0.0,5.34,0.37,1.0,0.0,0.0,1.0,0.74,0
0.0,0.0,1.0,0.0,4.96,0.0,1.0,19.1,1.0,1.86,1.24,7.2,0.0,1.76,0.0,1.52,1.0,1.24,3.23,2.52,1.0,0.0,0.62,2.62,0.0,0
0.0,0.0,1.0,0.0,0.73,0.27,1.0,19.81,3.0,1.0,0.0,4.27,0.27,4.73,0.54,2.54,2.0,0.0,3.59,1.0,1.0,0.0,0.73,1.73,0.0,0
0.0,3.69,1.0,0.0,0.0,0.0,1.0,16.24,1.08,0.08,0.0,0.16,0.0,0.31,1.84,1.0,0.16,0.0,1.08,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.72,1.0,18.17,1.72,1.72,0.72,2.17,0.0,4.28,0.0,2.72,1.72,0.0,4.03,1.28,1.0,0.0,0.72,1.0,1.45,0
0.0,0.0,1.0,1.6,0.0,0.0,1.0,21.02,3.6,1.4,0.0,3.6,1.0,4.0,0.0,3.81,2.0,0.0,3.75,1.0,1.0,0.0,0.0,2.4,0.0,0
0.86,0.0,1.0,1.72,0.0,0.0,1.0,19.42,3.0,2.72,1.72,6.58,0.0,4.0,0.0,8.15,2.0,0.0,2.61,0.14,1.0,0.0,0.0,1.0,0.86,0
0.0,0.0,1.0,0.0,0.0,0.53,1.0,19.2,1.53,1.53,0.0,1.07,0.53,4.47,0.0,2.53,1.53,0.0,3.73,1.47,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.77,0.0,0.0,1.0,20.54,1.0,0.23,0.0,2.0,0.23,5.0,0.0,1.0,1.0,1.54,2.23,1.77,1.0,0.0,0.77,2.0,1.54,0
5.26,0.0,1.0,5.0,13.68,0.0,1.0,24.15,3.37,1.58,7.31,43.04,0.0,1.26,0.0,1.84,1.26,0.74,1.94,0.74,0.74,0.0,1.0,1.26,0.53,0
0.99,0.0,1.0,0.0,0.0,1.99,1.03,50.67,5.93,1.99,1.01,12.88,1.0,4.97,0.0,11.85,1.99,0.03,6.23,0.01,1.0,0.0,0.99,4.95,2.97,0
0.0,0.0,1.0,1.57,0.0,0.0,1.0,19.22,3.57,1.0,0.0,3.57,1.0,4.0,0.0,2.78,2.0,0.0,4.31,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.37,19.0,1.0,0.63,1.12,0.75,0.0,4.51,0.0,3.12,1.0,0.37,2.93,1.63,1.0,0.0,0.37,1.63,1.0,0
0.19,0.0,1.0,0.38,0.0,0.0,1.0,20.38,3.0,2.62,1.62,4.81,0.81,4.19,0.0,8.86,2.0,0.0,4.24,1.0,1.0,0.0,0.0,2.81,0.81,0
9.72,0.0,1.0,6.8,18.6,0.0,1.64,29.02,4.22,2.15,10.23,57.81,0.0,2.64,0.0,6.36,1.36,1.93,4.56,1.93,0.64,0.0,0.57,1.36,2.0,0
0.0,0.71,1.0,0.0,0.0,0.51,1.0,26.55,2.8,0.9,0.0,3.6,0.0,3.7,0.2,2.7,1.9,0.1,4.73,0.9,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.44,0.87,0.0,1.0,18.25,2.56,1.13,3.56,4.0,0.0,3.13,0.0,3.87,2.0,0.44,3.06,1.0,1.0,0.0,0.56,1.44,0.56,0
0.0,0.5,1.0,0.0,0.0,2.48,1.0,22.98,1.0,0.0,1.01,2.52,0.5,1.01,0.5,3.53,0.5,2.0,2.92,1.5,1.0,0.0,0.25,3.01,1.5,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.41,1.0,0.25,0.0,1.92,1.0,2.33,0.0,3.84,1.0,4.59,7.11,1.92,1.0,0.0,0.0,1.0,0.08,0
