1673,src/java/org/apache/solr/analysis/ArabicNormalizationFilterFactory.java
1674,src/java/org/apache/solr/analysis/ArabicStemFilterFactory.java
1675,src/java/org/apache/solr/analysis/ASCIIFoldingFilterFactory.java
1676,src/java/org/apache/solr/analysis/BaseTokenFilterFactory.java
1677,src/java/org/apache/solr/analysis/BaseTokenStreamFactory.java
1678,src/java/org/apache/solr/analysis/BrazilianStemFilterFactory.java
1679,src/java/org/apache/solr/analysis/BufferedTokenStream.java
1680,src/java/org/apache/solr/analysis/CapitalizationFilterFactory.java
1681,src/java/org/apache/solr/analysis/ChineseFilterFactory.java
1682,src/java/org/apache/solr/analysis/CJKTokenizerFactory.java
1683,src/java/org/apache/solr/analysis/CollationKeyFilterFactory.java
1684,src/java/org/apache/solr/analysis/CommonGramsFilter.java
1685,src/java/org/apache/solr/analysis/CommonGramsFilterFactory.java
1686,src/java/org/apache/solr/analysis/CommonGramsQueryFilter.java
1687,src/java/org/apache/solr/analysis/CommonGramsQueryFilterFactory.java
1688,src/java/org/apache/solr/analysis/CzechStemFilterFactory.java
1689,src/java/org/apache/solr/analysis/DelimitedPayloadTokenFilterFactory.java
1690,src/java/org/apache/solr/analysis/DictionaryCompoundWordTokenFilterFactory.java
1691,src/java/org/apache/solr/analysis/DoubleMetaphoneFilter.java
1692,src/java/org/apache/solr/analysis/DutchStemFilterFactory.java
1693,src/java/org/apache/solr/analysis/EdgeNGramFilterFactory.java
1694,src/java/org/apache/solr/analysis/FrenchStemFilterFactory.java
1695,src/java/org/apache/solr/analysis/GermanStemFilterFactory.java
1696,src/java/org/apache/solr/analysis/GreekLowerCaseFilterFactory.java
1697,src/java/org/apache/solr/analysis/GreekStemFilterFactory.java
1698,src/java/org/apache/solr/analysis/HindiNormalizationFilterFactory.java
1699,src/java/org/apache/solr/analysis/HindiStemFilterFactory.java
1700,src/java/org/apache/solr/analysis/HTMLStripCharFilter.java
1701,src/java/org/apache/solr/analysis/HyphenatedWordsFilter.java
1702,src/java/org/apache/solr/analysis/HyphenatedWordsFilterFactory.java
1703,src/java/org/apache/solr/analysis/HyphenationCompoundWordTokenFilterFactory.java
1704,src/java/org/apache/solr/analysis/IndicNormalizationFilterFactory.java
1705,src/java/org/apache/solr/analysis/IndonesianStemFilterFactory.java
1706,src/java/org/apache/solr/analysis/ISOLatin1AccentFilterFactory.java
1707,src/java/org/apache/solr/analysis/KeepWordFilter.java
1708,src/java/org/apache/solr/analysis/KeepWordFilterFactory.java
1709,src/java/org/apache/solr/analysis/KeywordMarkerFilterFactory.java
1710,src/java/org/apache/solr/analysis/KeywordTokenizerFactory.java
1711,src/java/org/apache/solr/analysis/LengthFilterFactory.java
1712,src/java/org/apache/solr/analysis/LetterTokenizerFactory.java
1713,src/java/org/apache/solr/analysis/LimitTokenCountFilterFactory.java
1714,src/java/org/apache/solr/analysis/LowerCaseFilterFactory.java
1715,src/java/org/apache/solr/analysis/LowerCaseTokenizerFactory.java
1716,src/java/org/apache/solr/analysis/MappingCharFilterFactory.java
1717,src/java/org/apache/solr/analysis/NumericPayloadTokenFilterFactory.java
1718,src/java/org/apache/solr/analysis/PatternReplaceCharFilter.java
1719,src/java/org/apache/solr/analysis/PatternReplaceCharFilterFactory.java
1720,src/java/org/apache/solr/analysis/PatternReplaceFilter.java
1721,src/java/org/apache/solr/analysis/PatternReplaceFilterFactory.java
1722,src/java/org/apache/solr/analysis/PatternTokenizer.java
1723,src/java/org/apache/solr/analysis/PatternTokenizerFactory.java
1724,src/java/org/apache/solr/analysis/PersianCharFilterFactory.java
1725,src/java/org/apache/solr/analysis/PhoneticFilterFactory.java
1726,src/java/org/apache/solr/analysis/RemoveDuplicatesTokenFilter.java
1727,src/java/org/apache/solr/analysis/RemoveDuplicatesTokenFilterFactory.java
1728,src/java/org/apache/solr/analysis/ReversedWildcardFilter.java
1729,src/java/org/apache/solr/analysis/ReversedWildcardFilterFactory.java
1730,src/java/org/apache/solr/analysis/ReverseStringFilterFactory.java
1731,src/java/org/apache/solr/analysis/RussianStemFilterFactory.java
1732,src/java/org/apache/solr/analysis/ShingleFilterFactory.java
1733,src/java/org/apache/solr/analysis/SnowballPorterFilterFactory.java
1734,src/java/org/apache/solr/analysis/StandardFilterFactory.java
1735,src/java/org/apache/solr/analysis/StandardTokenizerFactory.java
1736,src/java/org/apache/solr/analysis/StemmerOverrideFilterFactory.java
1737,src/java/org/apache/solr/analysis/StopFilterFactory.java
1738,src/java/org/apache/solr/analysis/SynonymFilter.java
1739,src/java/org/apache/solr/analysis/SynonymFilterFactory.java
1740,src/java/org/apache/solr/analysis/SynonymMap.java
1741,src/java/org/apache/solr/analysis/ThaiWordFilterFactory.java
1742,src/java/org/apache/solr/analysis/TokenFilterFactory.java
1743,src/java/org/apache/solr/analysis/TokenizerChain.java
1744,src/java/org/apache/solr/analysis/TokenizerFactory.java
1745,src/java/org/apache/solr/analysis/TokenOffsetPayloadTokenFilterFactory.java
1746,src/java/org/apache/solr/analysis/TrieTokenizerFactory.java
1747,src/java/org/apache/solr/analysis/TrimFilter.java
1748,src/java/org/apache/solr/analysis/TrimFilterFactory.java
1749,src/java/org/apache/solr/analysis/UAX29URLEmailTokenizerFactory.java
1750,src/java/org/apache/solr/analysis/WikipediaTokenizerFactory.java
1751,src/java/org/apache/solr/analysis/WordDelimiterFilter.java
1752,src/java/org/apache/solr/analysis/WordDelimiterFilterFactory.java
1753,src/java/org/apache/solr/analysis/WordDelimiterIterator.java
1754,src/java/org/apache/solr/core/Config.java
1755,src/java/org/apache/solr/core/CoreContainer.java
1756,src/java/org/apache/solr/core/CoreDescriptor.java
1757,src/java/org/apache/solr/core/IndexDeletionPolicyWrapper.java
1758,src/java/org/apache/solr/core/IndexReaderFactory.java
1759,src/java/org/apache/solr/core/JmxMonitoredMap.java
1760,src/java/org/apache/solr/core/PluginInfo.java
1761,src/java/org/apache/solr/core/QuerySenderListener.java
1762,src/java/org/apache/solr/core/RefCntRamDirectory.java
1763,src/java/org/apache/solr/core/RequestHandlers.java
1764,src/java/org/apache/solr/core/RunExecutableListener.java
1765,src/java/org/apache/solr/core/SimpleFSDirectoryFactory.java
1766,src/java/org/apache/solr/core/SolrConfig.java
1767,src/java/org/apache/solr/core/SolrCore.java
1768,src/java/org/apache/solr/core/SolrDeletionPolicy.java
1769,src/java/org/apache/solr/core/SolrEventListener.java
1770,src/java/org/apache/solr/core/SolrInfoMBean.java
1771,src/java/org/apache/solr/core/SolrResourceLoader.java
1772,src/java/org/apache/solr/core/StandardDirectoryFactory.java
1773,src/java/org/apache/solr/handler/admin/AdminHandlers.java
1774,src/java/org/apache/solr/handler/admin/CoreAdminHandler.java
1775,src/java/org/apache/solr/handler/admin/LukeRequestHandler.java
1776,src/java/org/apache/solr/handler/admin/PluginInfoHandler.java
1777,src/java/org/apache/solr/handler/admin/PropertiesRequestHandler.java
1778,src/java/org/apache/solr/handler/admin/ShowFileRequestHandler.java
1779,src/java/org/apache/solr/handler/admin/SolrInfoMBeanHandler.java
1780,src/java/org/apache/solr/handler/admin/SystemInfoHandler.java
1781,src/java/org/apache/solr/handler/admin/ThreadDumpHandler.java
1782,src/java/org/apache/solr/handler/AnalysisRequestHandler.java
1783,src/java/org/apache/solr/handler/AnalysisRequestHandlerBase.java
1784,src/java/org/apache/solr/handler/BinaryUpdateRequestHandler.java
1785,src/java/org/apache/solr/handler/component/DebugComponent.java
1786,src/java/org/apache/solr/handler/component/FacetComponent.java
1787,src/java/org/apache/solr/handler/component/HighlightComponent.java
1788,src/java/org/apache/solr/handler/component/MoreLikeThisComponent.java
1789,src/java/org/apache/solr/handler/component/QueryComponent.java
1790,src/java/org/apache/solr/handler/component/QueryElevationComponent.java
1791,src/java/org/apache/solr/handler/component/ResponseBuilder.java
1792,src/java/org/apache/solr/handler/component/SearchComponent.java
1793,src/java/org/apache/solr/handler/component/SearchHandler.java
1794,src/java/org/apache/solr/handler/component/ShardDoc.java
1795,src/java/org/apache/solr/handler/component/ShardRequest.java
1796,src/java/org/apache/solr/handler/component/ShardResponse.java
1797,src/java/org/apache/solr/handler/component/SpellCheckComponent.java
1798,src/java/org/apache/solr/handler/component/StatsComponent.java
1799,src/java/org/apache/solr/handler/component/StatsValues.java
1800,src/java/org/apache/solr/handler/component/TermsComponent.java
1801,src/java/org/apache/solr/handler/component/TermVectorComponent.java
1802,src/java/org/apache/solr/handler/ContentStreamHandlerBase.java
1803,src/java/org/apache/solr/handler/ContentStreamLoader.java
1804,src/java/org/apache/solr/handler/CSVRequestHandler.java
1805,src/java/org/apache/solr/handler/DisMaxRequestHandler.java
1806,src/java/org/apache/solr/handler/DocumentAnalysisRequestHandler.java
1807,src/java/org/apache/solr/handler/DumpRequestHandler.java
1808,src/java/org/apache/solr/handler/FieldAnalysisRequestHandler.java
1809,src/java/org/apache/solr/handler/JsonLoader.java
1810,src/java/org/apache/solr/handler/JsonUpdateRequestHandler.java
1811,src/java/org/apache/solr/handler/MoreLikeThisHandler.java
1812,src/java/org/apache/solr/handler/ReplicationHandler.java
1813,src/java/org/apache/solr/handler/RequestHandlerBase.java
1814,src/java/org/apache/solr/handler/RequestHandlerUtils.java
1815,src/java/org/apache/solr/handler/SnapPuller.java
1816,src/java/org/apache/solr/handler/SnapShooter.java
1817,src/java/org/apache/solr/handler/SpellCheckerRequestHandler.java
1818,src/java/org/apache/solr/handler/StandardRequestHandler.java
1819,src/java/org/apache/solr/handler/XMLLoader.java
1820,src/java/org/apache/solr/highlight/DefaultSolrHighlighter.java
1821,src/java/org/apache/solr/highlight/GapFragmenter.java
1822,src/java/org/apache/solr/highlight/RegexFragmenter.java
1823,src/java/org/apache/solr/highlight/SimpleFragListBuilder.java
1824,src/java/org/apache/solr/highlight/SolrFragListBuilder.java
1825,src/java/org/apache/solr/highlight/SolrHighlighter.java
1826,src/java/org/apache/solr/request/BinaryResponseWriter.java
1827,src/java/org/apache/solr/request/DisMaxRequestHandler.java
1828,src/java/org/apache/solr/request/JSONResponseWriter.java
1829,src/java/org/apache/solr/request/LocalSolrQueryRequest.java
1830,src/java/org/apache/solr/request/MapSolrParams.java
1831,src/java/org/apache/solr/request/MultiMapSolrParams.java
1832,src/java/org/apache/solr/request/PHPResponseWriter.java
1833,src/java/org/apache/solr/request/SimpleFacets.java
1834,src/java/org/apache/solr/request/SolrParams.java
1835,src/java/org/apache/solr/request/SolrQueryRequest.java
1836,src/java/org/apache/solr/request/SolrQueryRequestBase.java
1837,src/java/org/apache/solr/request/SolrQueryResponse.java
1838,src/java/org/apache/solr/request/SolrRequestHandler.java
1839,src/java/org/apache/solr/request/StandardRequestHandler.java
1840,src/java/org/apache/solr/request/TextResponseWriter.java
1841,src/java/org/apache/solr/request/UnInvertedField.java
1842,src/java/org/apache/solr/response/BaseResponseWriter.java
1843,src/java/org/apache/solr/response/BinaryResponseWriter.java
1844,src/java/org/apache/solr/response/CSVResponseWriter.java
1845,src/java/org/apache/solr/response/GenericTextResponseWriter.java
1846,src/java/org/apache/solr/response/JSONResponseWriter.java
1847,src/java/org/apache/solr/response/PageTool.java
1848,src/java/org/apache/solr/response/PHPResponseWriter.java
1849,src/java/org/apache/solr/response/PHPSerializedResponseWriter.java
1850,src/java/org/apache/solr/response/PythonResponseWriter.java
1851,src/java/org/apache/solr/response/QueryResponseWriter.java
1852,src/java/org/apache/solr/response/RawResponseWriter.java
1853,src/java/org/apache/solr/response/SolrParamResourceLoader.java
1854,src/java/org/apache/solr/response/SolrQueryResponse.java
1855,src/java/org/apache/solr/response/SolrVelocityResourceLoader.java
1856,src/java/org/apache/solr/response/TextResponseWriter.java
1857,src/java/org/apache/solr/response/VelocityResponseWriter.java
1858,src/java/org/apache/solr/response/XMLResponseWriter.java
1859,src/java/org/apache/solr/response/XMLWriter.java
1860,src/java/org/apache/solr/response/XSLTResponseWriter.java
1861,src/java/org/apache/solr/schema/AbstractSubTypeFieldType.java
1862,src/java/org/apache/solr/schema/BCDIntField.java
1863,src/java/org/apache/solr/schema/BCDLongField.java
1864,src/java/org/apache/solr/schema/BCDStrField.java
1865,src/java/org/apache/solr/schema/BinaryField.java
1866,src/java/org/apache/solr/schema/BoolField.java
1867,src/java/org/apache/solr/schema/ByteField.java
1868,src/java/org/apache/solr/schema/CoordinateFieldType.java
1869,src/java/org/apache/solr/schema/DateField.java
1870,src/java/org/apache/solr/schema/DoubleField.java
1871,src/java/org/apache/solr/schema/ExternalFileField.java
1872,src/java/org/apache/solr/schema/FieldProperties.java
1873,src/java/org/apache/solr/schema/FieldType.java
1874,src/java/org/apache/solr/schema/GeoHashField.java
1875,src/java/org/apache/solr/schema/IndexSchema.java
1876,src/java/org/apache/solr/schema/LatLonType.java
1877,src/java/org/apache/solr/schema/LongField.java
1878,src/java/org/apache/solr/schema/PointType.java
1879,src/java/org/apache/solr/schema/RandomSortField.java
1880,src/java/org/apache/solr/schema/SchemaField.java
1881,src/java/org/apache/solr/schema/ShortField.java
1882,src/java/org/apache/solr/schema/SimilarityFactory.java
1883,src/java/org/apache/solr/schema/SortableDoubleField.java
1884,src/java/org/apache/solr/schema/SortableFloatField.java
1885,src/java/org/apache/solr/schema/SortableIntField.java
1886,src/java/org/apache/solr/schema/SortableLongField.java
1887,src/java/org/apache/solr/schema/StrField.java
1888,src/java/org/apache/solr/schema/TextField.java
1889,src/java/org/apache/solr/schema/TrieDateField.java
1890,src/java/org/apache/solr/schema/TrieDoubleField.java
1891,src/java/org/apache/solr/schema/TrieField.java
1892,src/java/org/apache/solr/schema/UUIDField.java
1893,src/java/org/apache/solr/search/BitDocSet.java
1894,src/java/org/apache/solr/search/BoostQParserPlugin.java
1895,src/java/org/apache/solr/search/CacheConfig.java
1896,src/java/org/apache/solr/search/DisMaxQParser.java
1897,src/java/org/apache/solr/search/DisMaxQParserPlugin.java
1898,src/java/org/apache/solr/search/DocIterator.java
1899,src/java/org/apache/solr/search/DocList.java
1900,src/java/org/apache/solr/search/DocListAndSet.java
1901,src/java/org/apache/solr/search/DocSet.java
1902,src/java/org/apache/solr/search/DocSlice.java
1903,src/java/org/apache/solr/search/ExtendedDismaxQParserPlugin.java
1904,src/java/org/apache/solr/search/FastLRUCache.java
1905,src/java/org/apache/solr/search/function/BoostedQuery.java
1906,src/java/org/apache/solr/search/function/ByteFieldSource.java
1907,src/java/org/apache/solr/search/function/ConstNumberSource.java
1908,src/java/org/apache/solr/search/function/ConstValueSource.java
1909,src/java/org/apache/solr/search/function/distance/GeohashHaversineFunction.java
1910,src/java/org/apache/solr/search/function/distance/HaversineConstFunction.java
1911,src/java/org/apache/solr/search/function/distance/HaversineFunction.java
1912,src/java/org/apache/solr/search/function/distance/StringDistanceFunction.java
1913,src/java/org/apache/solr/search/function/distance/VectorDistanceFunction.java
1914,src/java/org/apache/solr/search/function/DivFloatFunction.java
1915,src/java/org/apache/solr/search/function/DocValues.java
1916,src/java/org/apache/solr/search/function/DoubleConstValueSource.java
1917,src/java/org/apache/solr/search/function/DoubleFieldSource.java
1918,src/java/org/apache/solr/search/function/DualFloatFunction.java
1919,src/java/org/apache/solr/search/function/FieldCacheSource.java
1920,src/java/org/apache/solr/search/function/FileFloatSource.java
1921,src/java/org/apache/solr/search/function/FloatFieldSource.java
1922,src/java/org/apache/solr/search/function/FunctionQuery.java
1923,src/java/org/apache/solr/search/function/IntFieldSource.java
1924,src/java/org/apache/solr/search/function/LinearFloatFunction.java
1925,src/java/org/apache/solr/search/function/LongFieldSource.java
1926,src/java/org/apache/solr/search/function/MaxFloatFunction.java
1927,src/java/org/apache/solr/search/function/MultiFloatFunction.java
1928,src/java/org/apache/solr/search/function/OrdFieldSource.java
1929,src/java/org/apache/solr/search/function/PowFloatFunction.java
1930,src/java/org/apache/solr/search/function/QueryValueSource.java
1931,src/java/org/apache/solr/search/function/RangeMapFloatFunction.java
1932,src/java/org/apache/solr/search/function/ReverseOrdFieldSource.java
1933,src/java/org/apache/solr/search/function/ScaleFloatFunction.java
1934,src/java/org/apache/solr/search/function/ShortFieldSource.java
1935,src/java/org/apache/solr/search/function/StringIndexDocValues.java
1936,src/java/org/apache/solr/search/function/TopValueSource.java
1937,src/java/org/apache/solr/search/function/ValueSource.java
1938,src/java/org/apache/solr/search/function/VectorValueSource.java
1939,src/java/org/apache/solr/search/FunctionQParser.java
1940,src/java/org/apache/solr/search/FunctionRangeQParserPlugin.java
1941,src/java/org/apache/solr/search/HashDocSet.java
1942,src/java/org/apache/solr/search/LRUCache.java
1943,src/java/org/apache/solr/search/LuceneQParserPlugin.java
1944,src/java/org/apache/solr/search/LuceneQueryOptimizer.java
1945,src/java/org/apache/solr/search/MissingStringLastComparatorSource.java
1946,src/java/org/apache/solr/search/PrefixFilter.java
1947,src/java/org/apache/solr/search/QParser.java
1948,src/java/org/apache/solr/search/QueryParsing.java
1949,src/java/org/apache/solr/search/QueryUtils.java
1950,src/java/org/apache/solr/search/SolrCache.java
1951,src/java/org/apache/solr/search/SolrConstantScoreQuery.java
1952,src/java/org/apache/solr/search/SolrFieldCacheMBean.java
1953,src/java/org/apache/solr/search/SolrFilter.java
1954,src/java/org/apache/solr/search/SolrIndexReader.java
1955,src/java/org/apache/solr/search/SolrIndexSearcher.java
1956,src/java/org/apache/solr/search/SolrQueryParser.java
1957,src/java/org/apache/solr/search/SortedIntDocSet.java
1958,src/java/org/apache/solr/search/SortSpec.java
1959,src/java/org/apache/solr/search/SpatialBoxQParserPlugin.java
1960,src/java/org/apache/solr/search/SpatialFilterQParser.java
1961,src/java/org/apache/solr/search/ValueSourceParser.java
1962,src/java/org/apache/solr/search/WildcardFilter.java
1963,src/java/org/apache/solr/spelling/AbstractLuceneSpellChecker.java
1964,src/java/org/apache/solr/spelling/FileBasedSpellChecker.java
1965,src/java/org/apache/solr/spelling/IndexBasedSpellChecker.java
1966,src/java/org/apache/solr/spelling/PossibilityIterator.java
1967,src/java/org/apache/solr/spelling/SolrSpellChecker.java
1968,src/java/org/apache/solr/spelling/SpellCheckCollation.java
1969,src/java/org/apache/solr/spelling/SpellCheckCollator.java
1970,src/java/org/apache/solr/spelling/SpellingQueryConverter.java
1971,src/java/org/apache/solr/spelling/SpellingResult.java
1972,src/java/org/apache/solr/spelling/suggest/FileDictionary.java
1973,src/java/org/apache/solr/spelling/suggest/jaspell/JaspellLookup.java
1974,src/java/org/apache/solr/spelling/suggest/jaspell/JaspellTernarySearchTrie.java
1975,src/java/org/apache/solr/spelling/suggest/Lookup.java
1976,src/java/org/apache/solr/spelling/suggest/Suggester.java
1977,src/java/org/apache/solr/spelling/suggest/tst/TSTAutocomplete.java
1978,src/java/org/apache/solr/spelling/suggest/tst/TSTLookup.java
1979,src/java/org/apache/solr/tst/OldRequestHandler.java
1980,src/java/org/apache/solr/tst/TestRequestHandler.java
1981,src/java/org/apache/solr/update/AddUpdateCommand.java
1982,src/java/org/apache/solr/update/CommitUpdateCommand.java
1983,src/java/org/apache/solr/update/DirectUpdateHandler.java
1984,src/java/org/apache/solr/update/DirectUpdateHandler2.java
1985,src/java/org/apache/solr/update/DocumentBuilder.java
1986,src/java/org/apache/solr/update/processor/LogUpdateProcessorFactory.java
1987,src/java/org/apache/solr/update/processor/Lookup3Signature.java
1988,src/java/org/apache/solr/update/processor/MD5Signature.java
1989,src/java/org/apache/solr/update/processor/RunUpdateProcessorFactory.java
1990,src/java/org/apache/solr/update/processor/Signature.java
1991,src/java/org/apache/solr/update/processor/SignatureUpdateProcessorFactory.java
1992,src/java/org/apache/solr/update/processor/TextProfileSignature.java
1993,src/java/org/apache/solr/update/processor/UpdateRequestProcessorChain.java
1994,src/java/org/apache/solr/update/SolrIndexConfig.java
1995,src/java/org/apache/solr/update/SolrIndexWriter.java
1996,src/java/org/apache/solr/update/UpdateCommand.java
1997,src/java/org/apache/solr/update/UpdateHandler.java
1998,src/java/org/apache/solr/util/ArraysUtils.java
1999,src/java/org/apache/solr/util/BCDUtils.java
2000,src/java/org/apache/solr/util/BitSetIterator.java
2001,src/java/org/apache/solr/util/CommonParams.java
2002,src/java/org/apache/solr/util/DateMathParser.java
2003,src/java/org/apache/solr/util/DisMaxParams.java
2004,src/java/org/apache/solr/util/HighlightingUtils.java
2005,src/java/org/apache/solr/util/NamedList.java
2006,src/java/org/apache/solr/util/NumberUtils.java
2007,src/java/org/apache/solr/util/plugin/AbstractPluginLoader.java
2008,src/java/org/apache/solr/util/plugin/MapInitializedPlugin.java
2009,src/java/org/apache/solr/util/plugin/NamedListInitializedPlugin.java
2010,src/java/org/apache/solr/util/plugin/PluginInfoInitialized.java
2011,src/java/org/apache/solr/util/plugin/ResourceLoaderAware.java
2012,src/java/org/apache/solr/util/PrimUtils.java
2013,src/java/org/apache/solr/util/RefCounted.java
2014,src/java/org/apache/solr/util/SimpleOrderedMap.java
2015,src/java/org/apache/solr/util/SimplePostTool.java
2016,src/java/org/apache/solr/util/SolrPluginUtils.java
2017,src/java/org/apache/solr/util/SortedIterator.java
2018,src/java/org/apache/solr/util/SuggestMissingFactories.java
2019,src/java/org/apache/solr/util/TestHarness.java
2020,src/java/org/apache/solr/util/VersionedFile.java
2021,src/java/org/apache/solr/util/xslt/TransformerProvider.java
2022,src/solrj/org/apache/solr/client/solrj/beans/DocumentObjectBinder.java
2023,src/solrj/org/apache/solr/client/solrj/beans/Field.java
2024,src/solrj/org/apache/solr/client/solrj/impl/BinaryRequestWriter.java
2025,src/solrj/org/apache/solr/client/solrj/impl/BinaryResponseParser.java
2026,src/solrj/org/apache/solr/client/solrj/impl/CommonsHttpSolrServer.java
2027,src/solrj/org/apache/solr/client/solrj/impl/LBHttpSolrServer.java
2028,src/solrj/org/apache/solr/client/solrj/impl/StreamingUpdateSolrServer.java
2029,src/solrj/org/apache/solr/client/solrj/impl/XMLResponseParser.java
2030,src/solrj/org/apache/solr/client/solrj/request/AbstractUpdateRequest.java
2031,src/solrj/org/apache/solr/client/solrj/request/CoreAdminRequest.java
2032,src/solrj/org/apache/solr/client/solrj/request/DocumentAnalysisRequest.java
2033,src/solrj/org/apache/solr/client/solrj/request/FieldAnalysisRequest.java
2034,src/solrj/org/apache/solr/client/solrj/request/JavaBinUpdateRequestCodec.java
2035,src/solrj/org/apache/solr/client/solrj/request/LukeRequest.java
2036,src/solrj/org/apache/solr/client/solrj/request/RequestWriter.java
2037,src/solrj/org/apache/solr/client/solrj/request/UpdateRequest.java
2038,src/solrj/org/apache/solr/client/solrj/response/AnalysisResponseBase.java
2039,src/solrj/org/apache/solr/client/solrj/response/DocumentAnalysisResponse.java
2040,src/solrj/org/apache/solr/client/solrj/response/FacetField.java
2041,src/solrj/org/apache/solr/client/solrj/response/FieldAnalysisResponse.java
2042,src/solrj/org/apache/solr/client/solrj/response/FieldStatsInfo.java
2043,src/solrj/org/apache/solr/client/solrj/response/LukeResponse.java
2044,src/solrj/org/apache/solr/client/solrj/response/QueryResponse.java
2045,src/solrj/org/apache/solr/client/solrj/response/SolrResponseBase.java
2046,src/solrj/org/apache/solr/client/solrj/response/SpellCheckResponse.java
2047,src/solrj/org/apache/solr/client/solrj/SolrQuery.java
2048,src/solrj/org/apache/solr/client/solrj/SolrRequest.java
2049,src/solrj/org/apache/solr/client/solrj/SolrResponse.java
2050,src/solrj/org/apache/solr/client/solrj/SolrServer.java
2051,src/solrj/org/apache/solr/client/solrj/util/ClientUtils.java
2052,src/test/org/apache/solr/analysis/BaseTokenTestCase.java
2053,src/test/org/apache/solr/analysis/CommonGramsFilterFactoryTest.java
2054,src/test/org/apache/solr/analysis/CommonGramsFilterTest.java
2055,src/test/org/apache/solr/analysis/DoubleMetaphoneFilterFactoryTest.java
2056,src/test/org/apache/solr/analysis/EnglishPorterFilterFactoryTest.java
2057,src/test/org/apache/solr/analysis/HTMLStripCharFilterTest.java
2058,src/test/org/apache/solr/analysis/LengthFilterTest.java
2059,src/test/org/apache/solr/analysis/TestArabicFilters.java
2060,src/test/org/apache/solr/analysis/TestBufferedTokenStream.java
2061,src/test/org/apache/solr/analysis/TestCapitalizationFilter.java
2062,src/test/org/apache/solr/analysis/TestChineseTokenizerFactory.java
2063,src/test/org/apache/solr/analysis/TestCollationKeyFilterFactory.java
2064,src/test/org/apache/solr/analysis/TestDelimitedPayloadTokenFilterFactory.java
2065,src/test/org/apache/solr/analysis/TestHyphenatedWordsFilter.java
2066,src/test/org/apache/solr/analysis/TestLuceneMatchVersion.java
2067,src/test/org/apache/solr/analysis/TestMultiWordSynonyms.java
2068,src/test/org/apache/solr/analysis/TestNGramFilters.java
2069,src/test/org/apache/solr/analysis/TestPatternReplaceCharFilter.java
2070,src/test/org/apache/solr/analysis/TestPatternReplaceFilter.java
2071,src/test/org/apache/solr/analysis/TestPatternTokenizerFactory.java
2072,src/test/org/apache/solr/analysis/TestPhoneticFilter.java
2073,src/test/org/apache/solr/analysis/TestRemoveDuplicatesTokenFilter.java
2074,src/test/org/apache/solr/analysis/TestReversedWildcardFilterFactory.java
2075,src/test/org/apache/solr/analysis/TestReverseStringFilterFactory.java
2076,src/test/org/apache/solr/analysis/TestRussianFilters.java
2077,src/test/org/apache/solr/analysis/TestShingleFilterFactory.java
2078,src/test/org/apache/solr/analysis/TestStandardFactories.java
2079,src/test/org/apache/solr/analysis/TestStopFilterFactory.java
2080,src/test/org/apache/solr/analysis/TestSynonymFilter.java
2081,src/test/org/apache/solr/analysis/TestSynonymMap.java
2082,src/test/org/apache/solr/analysis/TestTrimFilter.java
2083,src/test/org/apache/solr/analysis/TestWordDelimiterFilter.java
2084,src/test/org/apache/solr/BaseDistributedSearchTestCase.java
2085,src/test/org/apache/solr/BasicFunctionalityTest.java
2086,src/test/org/apache/solr/client/solrj/beans/TestDocumentObjectBinder.java
2087,src/test/org/apache/solr/client/solrj/embedded/JettyWebappTest.java
2088,src/test/org/apache/solr/client/solrj/embedded/LargeVolumeBinaryJettyTest.java
2089,src/test/org/apache/solr/client/solrj/embedded/MultiCoreExampleJettyTest.java
2090,src/test/org/apache/solr/client/solrj/embedded/SolrExampleJettyTest.java
2091,src/test/org/apache/solr/client/solrj/embedded/TestSolrProperties.java
2092,src/test/org/apache/solr/client/solrj/MergeIndexesExampleTestBase.java
2093,src/test/org/apache/solr/client/solrj/MultiCoreExampleTestBase.java
2094,src/test/org/apache/solr/client/solrj/request/TestUpdateRequestCodec.java
2095,src/test/org/apache/solr/client/solrj/response/AnlysisResponseBaseTest.java
2096,src/test/org/apache/solr/client/solrj/response/FieldAnalysisResponseTest.java
2097,src/test/org/apache/solr/client/solrj/response/QueryResponseTest.java
2098,src/test/org/apache/solr/client/solrj/response/TermsResponseTest.java
2099,src/test/org/apache/solr/client/solrj/response/TestSpellCheckResponse.java
2100,src/test/org/apache/solr/client/solrj/SolrExampleTestBase.java
2101,src/test/org/apache/solr/client/solrj/SolrExampleTests.java
2102,src/test/org/apache/solr/client/solrj/SolrExceptionTest.java
2103,src/test/org/apache/solr/client/solrj/SolrJettyTestBase.java
2104,src/test/org/apache/solr/client/solrj/SolrQueryTest.java
2105,src/test/org/apache/solr/client/solrj/StartSolrJetty.java
2106,src/test/org/apache/solr/client/solrj/TestBatchUpdate.java
2107,src/test/org/apache/solr/client/solrj/TestLBHttpSolrServer.java
2108,src/test/org/apache/solr/common/params/SolrParamTest.java
2109,src/test/org/apache/solr/common/SolrDocumentTest.java
2110,src/test/org/apache/solr/common/util/ContentStreamTest.java
2111,src/test/org/apache/solr/common/util/IteratorChainTest.java
2112,src/test/org/apache/solr/common/util/TestNamedListCodec.java
2113,src/test/org/apache/solr/ConvertedLegacyTest.java
2114,src/test/org/apache/solr/core/AlternateDirectoryTest.java
2115,src/test/org/apache/solr/core/MockQuerySenderListenerReqHandler.java
2116,src/test/org/apache/solr/core/RequestHandlersTest.java
