CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,AvgCyclomaticStrict,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
5.75,0.0,1.0,1.68,1.36,2.36,5.81,0.68,0.34,0.0,8.85,1.68,4.72,0.0,4.4,1.68,2.53,0.0,4.23,1.0,1.0,0.66,0.0,4.0,1.32,0
2.8,0.0,1.0,0.31,0.31,1.0,0.0,3.8,1.38,0.31,7.91,1.93,2.0,0.0,4.73,1.0,2.72,1.0,3.05,1.0,1.0,0.16,0.0,2.0,1.31,0
0.0,0.55,1.0,0.0,0.0,1.0,0.0,2.17,1.26,0.0,12.12,1.0,1.45,2.0,1.45,1.45,1.32,0.55,0.81,0.72,1.0,0.0,0.0,2.72,0.72,0
0.0,0.0,1.0,0.0,0.0,1.0,0.63,2.37,0.35,0.0,8.74,1.63,1.63,0.0,6.77,1.37,1.97,0.63,2.21,1.0,1.0,0.37,0.0,3.0,1.26,0
0.0,0.0,1.0,0.6,0.0,1.3,0.0,0.7,0.49,0.7,2.4,1.0,2.7,0.7,2.4,1.0,4.03,3.8,4.37,3.9,1.0,0.7,0.0,2.4,0.0,0
0.98,0.0,1.0,0.98,0.0,1.0,15.72,0.02,0.37,0.0,16.81,1.0,2.02,0.0,1.04,1.0,1.77,0.02,2.0,1.0,1.0,0.98,0.0,3.98,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.43,1.58,0.0,3.71,1.0,1.79,0.0,1.43,1.21,1.5,0.79,1.46,1.0,1.0,0.21,0.0,2.21,0.79,0
0.0,0.0,1.0,0.0,0.0,1.0,0.72,0.72,0.98,0.0,4.72,1.72,2.28,0.0,0.0,1.0,4.27,2.15,2.17,1.0,1.0,0.0,0.0,2.0,0.72,0
0.0,0.0,1.0,0.0,3.93,1.0,0.02,1.0,1.66,0.0,7.94,2.0,2.0,0.0,0.0,1.0,2.07,0.06,1.15,0.02,1.0,0.0,0.0,2.0,0.02,0
0.0,0.0,1.0,0.0,0.07,1.0,0.0,0.0,1.13,0.0,3.93,1.0,3.93,0.0,2.0,1.0,2.55,1.0,3.5,1.03,1.0,0.97,0.0,2.97,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.2,1.2,0.0,4.81,1.0,3.39,0.0,1.8,1.2,2.12,0.8,3.02,1.0,1.0,0.8,0.0,2.59,1.0,0
1.0,0.0,1.0,1.0,0.0,1.0,5.25,0.0,0.47,0.0,5.57,3.69,2.0,0.0,1.0,1.0,2.93,2.02,4.35,3.69,2.34,0.78,0.0,1.98,0.66,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.3,0.0,4.0,1.0,2.6,0.0,0.0,1.0,1.35,0.4,1.75,1.0,1.0,0.0,0.0,1.6,0.0,0
3.77,0.0,1.0,0.94,0.94,1.0,0.06,3.94,0.28,1.06,8.06,2.06,1.06,0.0,13.2,1.0,4.04,2.83,6.88,1.89,1.0,0.0,0.0,1.94,1.89,0
0.0,0.78,1.0,12.44,0.78,1.78,5.66,0.78,0.57,0.0,12.88,2.55,1.0,1.0,7.66,1.78,5.64,1.45,5.05,1.22,1.0,1.0,0.0,1.45,4.33,0
8.76,0.0,1.0,1.13,0.97,1.13,0.3,9.76,0.21,0.97,20.87,3.93,2.03,0.13,12.76,1.03,5.35,0.97,6.39,1.0,1.0,0.48,0.0,2.03,2.0,0
0.0,0.0,1.0,0.0,1.76,1.0,0.12,0.24,1.61,0.0,2.72,1.12,2.0,0.0,2.84,1.0,3.79,1.0,3.41,1.88,1.0,0.0,0.0,2.12,1.12,0
1.24,0.0,1.0,2.73,2.27,1.97,2.18,4.52,0.81,0.0,17.76,1.24,2.24,0.97,3.73,1.24,3.84,0.0,2.53,1.0,1.0,0.0,0.0,2.24,4.27,0
0.06,0.0,1.0,0.06,0.94,1.0,0.9,0.94,1.38,0.0,3.78,1.94,2.0,0.0,1.0,1.0,2.93,1.89,3.26,1.94,1.0,0.06,0.0,2.11,0.11,0
5.29,0.0,1.0,1.32,1.32,2.32,0.66,1.0,0.87,0.0,3.98,1.66,4.64,0.0,4.3,1.66,2.42,0.34,4.0,1.0,1.0,0.33,0.0,3.32,1.0,0
1.51,1.4,1.3,0.3,0.91,1.6,0.3,0.91,2.21,0.0,6.53,1.6,0.6,1.4,1.51,0.6,2.37,1.4,1.01,0.3,1.0,0.0,0.0,2.91,0.3,0
0.0,36.79,1.0,0.0,1.11,1.0,0.0,0.28,0.79,0.0,39.02,1.28,0.56,0.72,36.79,0.28,1.28,0.72,0.31,0.0,1.0,0.0,0.0,3.44,0.72,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.22,1.74,0.0,2.89,1.0,1.89,0.0,1.22,1.11,1.5,0.89,1.48,1.0,1.0,0.11,0.0,2.11,0.89,0
0.03,0.0,1.0,0.03,0.0,1.0,0.0,0.97,1.5,0.0,7.76,1.12,1.03,0.0,1.0,1.97,0.71,0.09,1.25,1.12,1.06,0.02,0.0,1.0,0.97,0
0.0,0.32,0.32,0.0,0.0,1.0,0.0,2.04,7.12,0.0,1.68,0.32,0.68,0.32,0.0,0.68,0.32,0.32,1.0,1.0,0.32,0.0,0.0,1.32,0.0,0
0.0,0.02,1.0,0.24,1.0,1.02,0.11,0.02,0.07,0.0,0.24,2.02,1.0,0.02,1.12,1.02,2.07,1.98,4.02,3.95,1.98,0.02,0.0,1.98,0.08,0
0.0,0.0,1.0,0.0,0.0,1.0,0.42,0.83,0.72,0.0,6.25,1.42,3.17,0.0,6.08,1.0,2.57,1.0,2.66,1.0,1.0,0.58,0.0,2.42,0.83,0
6.18,0.56,1.0,0.0,2.25,1.0,0.0,7.31,0.66,1.12,5.69,2.69,2.31,0.0,4.81,1.0,3.83,1.0,5.79,1.0,1.0,0.72,0.0,4.69,3.25,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.04,0.59,5.05,1.0,2.18,0.59,2.18,1.41,3.4,2.95,2.62,2.18,1.0,0.59,0.0,2.18,0.41,0
0.0,0.57,1.0,0.0,0.0,1.0,0.0,0.43,3.3,0.43,1.86,1.0,1.29,1.0,1.29,0.43,2.86,2.71,2.14,1.86,1.0,0.43,0.0,2.43,0.0,0
0.55,0.0,1.0,1.09,1.64,1.0,0.0,2.73,1.06,0.0,11.64,1.0,2.91,0.0,2.55,1.0,3.34,0.45,2.72,1.0,1.0,0.45,0.0,2.45,3.18,0
0.0,0.0,1.0,0.27,0.0,1.0,0.0,0.0,1.71,0.0,3.46,1.0,3.0,0.0,0.54,1.0,0.55,0.0,1.41,0.73,1.0,0.0,0.0,2.0,0.27,0
0.0,0.78,1.22,0.0,0.0,1.0,0.0,0.22,4.18,0.0,1.89,1.22,0.22,0.78,0.22,0.45,1.27,1.0,1.49,1.0,1.0,0.0,0.0,2.22,0.22,0
4.92,0.0,1.92,1.0,2.84,2.84,0.92,3.08,0.36,0.08,16.3,2.92,1.92,0.0,5.7,1.92,2.22,0.23,3.64,1.08,1.0,0.0,0.0,4.77,1.08,0
0.0,0.0,1.0,0.0,0.78,1.0,0.0,0.0,0.39,0.0,0.88,1.78,1.44,0.0,0.78,1.0,1.72,1.56,3.5,3.34,1.78,0.0,0.0,2.0,0.0,0
0.66,0.0,1.0,0.66,0.0,1.0,0.0,0.0,0.67,0.0,1.37,3.63,2.0,0.0,0.66,1.0,3.07,2.32,4.22,3.63,2.32,0.44,0.0,1.0,0.0,0
0.0,0.08,1.0,3.83,0.0,1.0,0.0,0.0,0.83,0.96,0.08,2.92,0.96,0.08,0.0,0.96,5.85,5.83,5.75,5.75,2.92,0.0,0.0,1.04,0.0,0
0.0,0.0,1.0,2.2,0.0,1.9,0.0,0.0,0.07,0.1,0.9,1.2,1.9,0.0,0.9,1.0,1.5,1.5,6.0,6.0,1.2,0.0,0.0,1.0,0.0,0
1.47,0.0,1.0,0.37,0.37,1.0,0.0,2.1,1.31,0.37,4.2,1.37,1.63,0.0,5.78,1.0,2.46,1.73,3.52,1.37,1.0,0.0,0.0,2.0,1.37,0
0.0,0.0,0.21,0.0,0.0,1.0,0.0,2.38,6.57,0.0,2.41,0.21,1.62,0.0,0.41,1.0,0.52,0.21,1.52,1.0,0.21,0.21,0.0,1.41,0.21,0
0.39,0.0,1.0,0.0,0.61,1.0,0.0,1.0,0.9,0.0,2.61,1.61,1.61,0.0,0.61,1.39,2.87,2.0,3.33,2.0,1.0,0.0,0.0,1.61,0.0,0
8.12,0.0,1.0,1.88,1.88,2.75,0.88,2.12,0.32,0.12,6.99,2.25,5.5,0.0,6.87,1.88,3.21,0.12,5.43,1.0,1.0,0.5,0.0,3.75,1.12,0
0.0,0.0,1.0,0.0,0.0,1.0,0.01,3.0,0.6,0.02,15.94,1.02,2.0,1.98,1.98,1.99,0.89,0.0,1.16,0.99,1.0,0.0,0.0,2.98,0.99,0
0.0,0.0,1.0,0.0,0.2,1.0,0.0,1.0,1.54,0.0,8.0,1.05,1.05,0.0,0.95,1.95,0.69,0.0,1.12,0.95,1.0,0.0,0.0,1.05,0.95,0
0.0,0.08,0.08,0.0,0.0,1.0,0.0,2.77,7.79,0.0,1.92,0.08,0.92,0.08,0.0,0.92,0.08,0.08,1.0,1.0,0.08,0.0,0.0,1.08,0.0,0
0.0,0.0,0.39,0.0,0.0,1.0,0.0,2.22,5.18,0.0,3.56,0.39,1.78,0.0,1.17,1.0,0.85,0.39,1.39,1.0,0.39,0.0,0.0,1.78,0.78,0
0.0,0.0,1.0,0.0,0.41,1.0,0.59,0.0,1.16,0.0,1.18,1.41,1.0,0.59,2.18,1.0,2.59,2.59,3.7,2.82,1.41,0.59,0.0,2.59,1.18,0
0.0,0.0,1.0,0.0,0.0,1.0,0.94,0.94,0.77,0.0,4.94,1.94,2.0,0.0,0.0,1.0,5.46,2.88,2.3,1.0,1.0,0.0,0.0,1.94,0.94,0
3.04,0.0,1.0,0.34,1.0,1.0,0.0,4.04,1.02,0.34,9.09,2.68,2.0,0.0,5.06,1.0,3.82,1.66,4.4,1.66,1.0,0.17,0.0,2.0,0.68,0
0.64,0.0,1.0,0.0,0.0,1.0,0.36,1.36,0.15,0.0,4.16,1.36,1.36,0.0,3.25,1.64,2.52,1.64,3.12,1.64,1.0,0.0,0.0,1.72,0.72,0
8.17,0.74,1.26,0.0,2.97,1.0,0.0,9.91,0.35,1.49,6.49,3.49,1.0,0.0,5.46,1.26,4.17,1.0,6.45,1.0,1.0,0.37,0.0,5.23,3.97,0
0.0,0.0,1.0,1.69,0.0,1.84,0.0,0.16,0.24,0.0,2.09,1.0,1.84,0.0,1.0,1.16,0.94,0.84,5.24,5.22,1.0,0.0,0.0,1.0,0.16,0
0.0,0.0,1.0,0.43,3.57,1.0,0.43,1.0,1.18,0.0,19.07,1.57,2.43,0.0,2.13,1.0,1.67,0.0,1.92,0.43,1.0,0.0,0.0,1.57,0.0,0
0.0,31.53,1.0,0.0,0.38,1.0,0.0,0.38,0.83,0.0,32.68,1.38,0.76,0.62,31.91,0.38,1.76,1.38,1.27,0.76,1.0,0.0,0.0,3.24,0.62,0
0.03,0.0,1.0,0.01,0.01,1.0,0.0,3.01,0.39,0.01,9.98,1.01,1.0,0.0,3.09,1.99,1.52,0.02,1.34,1.01,1.0,0.99,0.0,2.99,0.02,0
5.94,0.0,1.0,1.48,2.52,2.48,0.74,1.0,0.68,0.0,5.77,2.0,4.97,0.0,4.45,1.74,2.66,0.0,4.21,0.74,1.0,0.37,0.0,3.48,0.74,0
0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.6,0.15,0.0,4.38,1.0,1.0,0.0,0.89,2.0,2.32,1.4,2.73,1.7,1.0,0.3,0.0,1.6,0.0,0
0.4,0.0,1.0,0.8,1.2,1.0,0.6,1.99,1.55,0.0,8.38,1.0,1.4,0.6,3.0,1.0,3.41,1.8,2.93,1.6,1.0,0.6,0.0,2.6,3.2,0
0.0,0.0,1.0,0.63,2.26,1.0,0.63,1.0,0.86,0.0,22.45,1.37,2.63,0.0,3.51,1.0,1.89,0.74,3.12,1.37,1.0,0.0,0.0,1.37,0.0,0
0.0,0.0,1.0,3.29,0.0,1.0,0.0,0.0,0.8,0.82,0.71,2.64,1.53,0.0,0.36,1.0,5.38,5.11,5.56,5.11,2.64,0.18,0.0,1.36,0.18,0
3.09,0.0,1.52,3.58,3.0,1.0,0.48,2.03,0.64,0.52,24.2,2.03,1.97,0.0,2.94,1.0,2.18,0.52,3.34,1.0,1.0,0.52,0.0,2.03,1.55,0
6.0,0.0,2.0,6.0,3.0,1.0,0.0,3.0,0.77,1.0,15.0,3.0,1.0,0.0,1.0,1.0,3.07,1.0,3.67,1.0,1.0,1.0,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,0.88,1.0,0.0,1.0,1.35,0.12,3.0,1.88,2.12,0.12,1.25,1.0,3.29,2.37,3.37,2.12,1.0,0.12,0.0,2.12,0.0,0
0.94,0.0,1.0,0.94,0.0,1.0,0.0,0.06,0.54,0.0,0.36,4.76,2.06,0.0,1.12,1.0,3.42,2.88,5.29,4.76,2.88,0.63,0.0,1.12,0.12,0
0.0,4.68,1.0,1.82,0.0,1.91,0.0,0.0,0.04,0.0,5.59,1.0,1.82,0.09,5.59,0.91,1.0,1.0,5.45,5.45,1.0,0.0,0.0,1.28,0.09,0
2.63,0.0,1.0,0.66,0.66,1.0,0.34,2.63,0.83,0.66,5.95,1.66,1.0,0.34,10.24,1.0,3.74,3.0,5.8,2.0,1.0,0.34,0.0,2.34,2.0,0
0.14,0.0,1.0,0.34,0.0,1.27,0.62,0.21,0.9,0.0,4.89,1.07,2.07,0.27,0.41,1.07,2.31,0.93,1.9,1.0,1.0,0.0,0.0,1.14,0.14,0
0.51,0.0,0.2,0.1,0.3,1.2,0.1,3.0,7.23,0.0,3.52,0.3,1.1,0.0,0.51,1.1,0.21,0.0,1.24,1.0,0.1,0.0,0.0,1.41,0.1,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.65,0.83,0.0,13.57,1.0,2.0,1.65,1.83,1.83,0.98,0.17,1.19,1.0,1.0,0.0,0.0,2.83,1.0,0
2.24,0.63,1.37,2.24,1.12,1.0,0.0,1.12,3.58,0.37,6.22,1.75,0.37,0.63,0.37,0.37,1.77,1.0,1.99,1.0,1.0,0.37,0.0,2.37,1.12,0
10.91,0.99,1.01,0.0,3.97,1.0,0.0,12.9,0.31,1.98,6.98,3.98,1.0,0.0,6.95,1.01,4.84,1.0,7.54,1.0,1.0,0.5,0.0,5.98,4.97,0
6.5,0.0,1.0,1.62,1.62,2.62,0.81,1.0,0.4,0.19,4.62,1.81,5.44,0.19,5.44,1.81,3.35,0.94,4.98,1.38,1.0,0.59,0.0,3.81,0.81,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.43,1.2,0.0,4.87,1.0,3.0,0.0,1.3,1.0,1.36,0.43,1.86,1.0,1.0,0.0,0.0,2.43,0.87,0
0.0,0.0,1.0,0.08,0.0,1.04,0.96,0.96,0.73,0.0,4.85,1.96,2.0,0.0,0.04,1.0,5.49,2.92,2.47,1.19,1.0,0.0,0.0,1.96,0.96,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.91,0.0,2.0,1.0,1.0,1.0,3.0,1.0,3.0,3.0,3.5,2.0,1.0,1.0,0.0,3.0,2.0,0
0.0,0.95,1.0,0.0,0.0,1.0,0.0,0.05,5.06,0.0,1.36,1.0,0.05,0.95,0.05,0.1,0.98,0.95,1.01,1.0,1.0,0.0,0.0,1.95,0.05,0
0.01,0.0,1.0,0.0,0.01,1.0,0.0,0.01,1.53,0.0,4.02,1.0,3.0,0.0,0.01,1.0,0.75,0.0,1.75,1.0,1.0,0.0,0.0,2.01,0.0,0
0.0,0.0,1.0,0.16,1.31,1.0,0.16,1.0,1.29,0.0,7.87,1.84,2.16,0.0,1.63,1.0,2.72,1.69,3.28,1.84,1.0,0.0,0.0,1.84,0.0,0
0.0,0.11,1.0,1.79,1.0,1.11,0.78,0.11,0.08,0.0,1.79,2.11,1.0,0.11,1.89,1.11,2.49,1.89,4.17,3.67,1.89,0.11,0.0,1.89,0.56,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.6,0.0,16.0,1.0,2.0,2.0,2.0,2.0,0.88,0.0,1.12,1.0,1.0,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.89,2.66,0.47,1.77,8.43,2.77,2.0,0.0,0.0,1.0,2.52,0.11,4.53,0.11,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.07,0.0,1.0,0.93,0.0,1.93,0.0,2.0,1.0,1.14,0.93,2.93,1.0,2.8,2.8,3.3,1.86,1.0,0.93,0.0,2.93,1.93,0
4.32,0.0,1.0,3.09,1.38,2.23,0.62,9.26,0.88,0.0,16.2,1.62,2.0,0.0,13.11,1.62,3.43,0.38,3.81,1.38,1.0,0.44,0.0,4.47,2.85,0
0.68,0.0,1.0,2.36,0.0,2.36,3.07,1.02,1.51,0.0,7.11,1.34,3.0,1.36,3.36,1.34,1.09,0.0,1.68,0.34,1.0,0.0,0.0,2.34,1.34,0
6.4,0.0,1.0,0.71,0.71,1.0,0.0,7.11,0.47,0.71,16.09,3.13,2.58,0.0,9.83,1.0,4.58,1.0,5.62,1.0,1.0,0.64,0.0,2.29,1.71,0
0.0,0.0,1.0,0.33,0.99,1.0,0.33,0.33,0.8,0.0,13.94,1.0,2.33,0.0,1.66,1.0,1.91,0.67,2.16,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.43,1.0,0.29,0.57,1.37,0.0,3.72,1.29,2.0,0.0,4.0,1.0,3.5,1.0,3.29,1.71,1.0,0.0,0.0,2.29,1.29,0
0.24,0.0,1.0,0.03,0.03,1.0,0.0,1.24,0.69,1.0,3.49,1.08,2.97,0.97,3.27,1.0,5.34,4.89,3.74,2.95,1.0,0.99,0.0,2.97,0.05,0
0.0,0.0,1.0,0.0,1.18,1.0,0.0,1.0,1.45,0.0,3.3,2.0,2.0,0.0,0.94,1.0,2.94,1.88,3.2,1.88,1.0,0.0,0.0,2.0,0.0,0
3.37,0.0,1.0,2.41,1.0,1.96,0.48,7.74,0.9,0.0,13.59,2.0,2.0,0.0,10.14,1.48,3.04,1.04,3.65,1.52,1.0,0.34,0.0,3.92,1.92,0
0.88,0.0,1.0,0.88,0.0,1.0,14.06,0.0,0.5,0.0,15.42,1.0,2.12,0.0,0.88,1.0,1.64,0.0,1.97,1.0,1.0,0.88,0.0,3.76,1.76,0
1.92,0.0,1.0,1.37,0.27,1.55,1.0,5.56,0.32,0.0,12.66,2.0,2.0,0.0,12.01,1.27,2.48,0.73,3.09,1.0,1.0,0.2,0.0,3.82,2.55,0
0.0,0.0,1.0,0.37,1.74,1.0,0.37,0.37,0.23,0.0,12.52,1.63,1.74,0.0,2.47,1.0,1.72,1.26,3.63,2.9,1.63,0.0,0.0,1.63,0.0,0
0.0,48.63,0.95,0.0,0.0,1.0,0.0,0.14,0.8,0.0,48.73,0.95,0.05,0.95,48.63,0.05,0.95,0.95,0.05,0.05,0.95,0.0,0.0,3.86,0.95,0
1.99,0.0,1.0,4.99,0.01,4.99,8.98,2.99,0.2,0.0,16.96,2.0,3.0,3.99,5.99,2.0,3.2,0.0,3.95,1.0,1.0,0.0,0.0,3.0,2.0,0
1.36,0.32,1.0,8.54,0.32,4.04,8.36,2.36,0.2,0.0,16.68,2.32,2.36,3.04,6.96,2.0,4.23,0.32,4.45,1.0,1.0,0.32,0.0,2.36,2.96,0
0.0,0.37,1.0,0.0,0.0,1.0,0.0,0.0,1.8,0.0,3.63,1.0,2.44,0.37,0.0,0.81,1.08,0.37,1.42,0.81,1.0,0.0,0.0,2.0,0.0,0
0.76,0.0,1.0,0.76,0.0,1.0,12.18,0.72,0.42,0.0,16.76,1.0,2.0,0.48,1.24,1.24,1.55,0.0,1.79,1.0,1.0,0.76,0.0,3.76,1.76,0
2.26,0.0,1.0,1.0,0.42,1.0,0.0,1.69,0.41,0.42,3.37,3.74,1.58,0.0,6.48,1.0,3.76,3.0,6.13,3.74,2.16,0.39,0.0,1.42,0.84,0
0.0,0.0,1.0,0.34,1.03,1.0,0.34,1.0,0.68,0.0,15.63,1.0,3.0,0.0,3.69,1.0,1.85,0.66,2.34,1.0,1.0,0.0,0.0,2.31,1.31,0
0.0,0.0,1.0,0.0,1.4,1.0,0.0,0.3,1.48,0.0,3.2,1.0,2.3,0.0,2.3,1.0,3.45,1.0,3.05,1.7,1.0,0.0,0.0,2.3,1.3,0
0.0,0.0,1.0,0.0,0.36,1.0,0.0,1.0,1.89,0.0,2.55,1.09,2.0,0.0,0.91,1.0,1.55,0.91,1.47,0.91,1.0,0.0,0.0,2.0,0.91,0
0.0,0.64,1.0,0.0,0.72,1.0,0.0,0.0,4.0,0.0,1.36,1.0,0.72,0.64,0.72,0.36,2.09,1.0,1.91,1.36,1.0,0.0,0.0,2.0,0.36,0
1.16,0.0,0.47,0.23,0.7,1.47,0.23,3.0,6.22,0.0,5.49,0.7,1.23,0.0,1.16,1.23,0.48,0.0,1.55,1.0,0.23,0.0,0.0,1.93,0.23,0
0.0,0.0,1.0,0.12,0.35,1.0,0.12,1.0,1.75,0.0,5.71,1.0,2.12,0.0,1.46,1.0,1.47,0.88,1.67,1.0,1.0,0.0,0.0,1.88,0.88,0
0.39,0.0,0.15,0.08,0.23,1.15,0.08,3.0,7.41,0.0,3.16,0.23,1.08,0.0,0.39,1.08,0.16,0.0,1.18,1.0,0.08,0.0,0.0,1.31,0.08,0
1.54,0.0,1.0,0.39,0.39,1.39,0.19,2.61,0.38,0.0,9.04,1.19,1.96,0.0,3.58,2.0,1.77,0.0,2.07,1.0,1.0,0.9,0.0,3.19,0.19,0
0.0,0.0,1.0,0.45,0.0,1.23,0.77,2.32,0.32,1.55,7.19,2.55,2.0,0.0,0.23,1.0,2.2,0.23,5.14,1.35,1.0,0.0,0.0,1.0,0.0,0
0.25,0.0,1.0,0.25,0.0,1.0,3.94,0.75,0.62,0.75,6.44,1.0,2.75,0.75,2.51,1.0,4.46,3.77,3.26,2.51,1.0,1.0,0.0,3.25,0.49,0
0.0,0.0,1.0,0.25,0.75,1.0,0.25,0.25,0.96,0.0,11.47,1.0,3.75,0.0,2.75,1.0,2.19,0.75,3.38,1.0,1.0,0.75,0.0,2.5,0.75,0
0.0,0.0,1.14,0.0,0.0,1.0,0.86,0.14,1.7,0.0,2.42,1.14,1.0,0.86,2.72,1.14,2.89,2.72,3.46,1.86,1.0,0.86,0.0,3.0,1.86,0
0.0,0.0,1.92,0.0,0.15,1.0,0.0,0.92,0.55,0.0,4.77,1.92,1.08,0.0,1.08,1.92,2.34,1.0,3.22,1.08,1.0,0.0,0.0,2.92,1.0,0
0.58,0.0,1.0,0.58,0.42,1.0,0.0,0.0,0.33,0.0,0.0,3.75,1.58,0.0,1.0,1.0,2.87,2.58,4.87,4.58,2.58,0.39,0.0,1.42,0.0,0
0.0,0.96,1.0,0.0,0.0,1.0,0.0,0.04,5.11,0.0,1.04,1.0,0.08,0.96,0.04,0.04,1.02,1.0,1.02,1.0,1.0,0.0,0.0,2.0,0.04,0
0.0,0.0,1.0,0.0,0.0,1.0,0.75,0.76,1.52,0.0,4.04,1.0,1.0,0.75,3.0,1.25,2.62,2.24,2.94,1.75,1.0,1.0,0.0,3.0,1.49,0
0.0,0.96,1.0,15.38,0.96,1.96,6.73,1.08,0.21,0.0,16.0,2.92,1.04,1.04,8.73,2.0,6.19,0.96,5.33,1.0,1.0,0.96,0.0,1.08,4.85,0
4.68,0.3,1.0,3.51,1.19,3.81,6.32,5.98,0.23,0.6,14.02,2.6,2.4,2.81,6.3,1.7,3.69,0.3,5.03,1.0,1.0,0.15,0.0,3.89,2.89,0
0.02,0.0,1.0,0.04,0.07,1.0,0.98,2.07,0.34,0.0,8.22,1.98,2.0,0.0,8.87,1.0,2.29,0.98,2.73,1.0,1.0,0.0,0.0,2.98,2.07,0
0.0,0.0,1.0,0.0,0.51,1.0,0.0,0.51,1.48,0.0,3.49,1.51,2.49,0.0,0.51,1.0,1.9,1.02,2.56,1.51,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.06,0.0,0.12,1.0,0.0,2.82,7.63,0.0,2.0,0.06,1.06,0.0,0.12,1.0,0.24,0.06,1.15,1.06,0.06,0.0,0.0,1.06,0.06,0
0.3,0.0,1.0,0.3,0.7,1.0,4.8,0.7,1.12,0.0,7.2,1.7,2.0,0.0,1.0,1.0,2.63,1.4,2.93,1.7,1.0,0.3,0.0,2.6,0.6,0
0.0,0.29,1.0,0.0,0.0,1.0,0.0,2.14,1.93,0.0,11.71,1.0,1.43,1.71,1.43,1.43,0.91,0.29,1.09,1.0,1.0,0.0,0.0,2.71,0.71,0
6.08,0.0,1.0,0.68,0.68,1.0,0.0,7.08,0.64,0.68,16.78,3.03,1.68,0.0,9.1,1.32,3.87,0.68,4.74,1.0,1.0,0.34,0.0,1.68,1.68,0
1.55,0.0,1.0,2.76,0.0,3.21,4.97,2.1,0.13,0.0,10.28,1.55,2.1,2.21,3.31,2.0,2.96,0.9,3.67,1.45,1.0,0.0,0.0,2.1,1.1,0
0.0,0.94,1.0,0.0,0.0,1.0,0.0,0.06,5.04,0.0,1.06,1.0,0.13,0.94,0.06,0.06,1.03,1.0,1.03,1.0,1.0,0.0,0.0,2.0,0.06,0
0.0,0.0,1.0,0.0,1.08,1.0,0.0,0.46,1.29,0.46,2.46,1.0,2.46,0.46,2.46,1.0,4.61,2.84,3.58,2.46,1.0,0.46,0.0,2.46,0.54,0
0.0,0.0,1.0,0.0,3.15,1.0,0.0,0.58,1.73,0.0,5.45,1.58,2.0,0.0,0.85,1.0,2.85,0.42,2.13,0.85,1.0,0.0,0.0,2.0,0.42,0
0.0,0.81,1.0,13.2,0.81,1.81,5.69,0.81,0.56,0.0,13.38,2.63,1.37,0.81,7.69,1.81,5.2,0.81,4.57,0.81,1.0,0.81,0.0,1.19,4.25,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.14,0.74,0.0,6.29,1.0,2.86,0.0,3.0,1.07,2.12,0.93,1.95,1.0,1.0,0.07,0.0,3.0,1.86,0
0.0,21.53,1.0,0.0,0.58,1.0,0.0,0.58,1.02,0.0,23.27,1.58,1.16,0.42,22.11,0.58,2.16,1.58,1.93,1.16,1.0,0.0,0.0,2.84,0.42,0
0.28,0.0,1.05,0.28,0.14,1.0,0.95,2.05,0.34,0.05,8.33,2.05,1.95,0.0,8.63,1.0,2.29,1.0,2.79,1.0,1.0,0.05,0.0,3.0,2.05,0
1.0,0.0,1.0,1.62,1.85,1.0,6.11,3.09,0.76,0.0,17.62,1.0,2.0,0.0,2.24,1.0,3.17,0.0,2.05,1.0,1.0,0.38,0.0,2.76,3.85,0
7.98,0.0,1.0,0.89,0.89,1.0,0.11,8.87,0.4,0.89,18.84,3.66,1.89,0.11,11.87,1.0,5.15,1.23,6.14,1.11,1.0,0.56,0.0,2.11,2.0,0
0.72,0.28,1.0,5.92,2.44,1.28,1.96,3.88,0.78,0.0,17.44,1.56,1.72,0.28,4.68,1.28,4.7,0.28,3.04,1.0,1.0,0.28,0.0,1.72,5.0,0
