CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,34.0,1.0,0.0,0.0,4.25,0.0,0.0,0.0,9.0,3.0,0.0,2.5,2.0,1.0,1.0,1.0,0.6,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,31.0,1.0,0.0,6.0,0.38,0.0,86.0,1.0,1.0,9.0,2.0,6.92,1.0,1.77,1.0,1.0,0.4,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,1.0,3.0,1.0,5.5,2.0,1.0,1.5,0.0,1.0,0.0,1.0,0.0,0
2.0,0.0,2.0,1.0,2.0,0.0,6.0,2.0,2.0,5.0,0.06,0.0,42.0,4.0,0.0,9.0,1.0,6.33,1.0,6.11,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,6.0,0.0,1.0,1.0,9.0,1.0,0.0,0.0,0.16,3.0,0.0,1.0,0.0,5.0,1.0,10.0,10.0,17.0,17.0,20.0,2.0,2.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,4.0,0.42,0.0,40.0,1.0,0.0,1.0,1.0,3.5,2.0,3.9,1.0,1.0,0.42,0.0,0.33,0.0,4.0,3.0,0
1.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.12,0.0,0.0,2.0,0.0,0.0,1.0,3.0,2.0,1.75,1.0,1.0,0.67,0.0,1.0,0.0,1.0,0.0,0
12.0,1.0,2.0,4.0,3.0,0.0,57.0,1.0,0.0,5.0,0.16,1.0,91.0,2.0,0.0,23.0,1.0,5.61,2.0,5.71,1.0,1.0,1.03,0.0,0.67,0.0,6.0,7.0,0
3.0,0.0,1.0,1.0,1.0,0.0,39.0,4.0,0.0,9.0,0.29,0.0,78.0,2.0,1.0,5.0,2.0,3.18,0.0,2.65,0.0,1.0,0.68,0.0,0.67,0.0,5.0,4.0,1
0.0,0.0,1.0,3.0,0.0,1.0,35.0,1.0,1.0,0.0,0.38,0.0,94.0,2.0,2.0,2.0,1.0,1.56,0.0,2.48,1.0,1.0,0.15,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,3.0,3.0,0.0,1.0,38.0,1.0,0.0,1.0,0.2,0.0,66.0,5.0,1.0,4.0,1.0,3.83,1.0,2.94,1.0,1.0,0.8,0.0,0.0,0.0,2.0,0.0,0
2.0,1.0,1.0,2.0,3.0,0.0,1.0,2.0,1.0,2.0,0.01,2.0,66.0,2.0,0.0,1.0,1.0,2.88,1.0,3.5,0.0,1.0,1.55,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.0,1.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,28.0,1.0,0.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,32.0,1.0,0.0,1.0,1.1,0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,1.5,1.0,1.0,0.67,0.0,0.0,0.0,1.0,1.0,0
1.0,0.0,1.0,12.0,1.0,0.0,10.0,2.0,0.0,7.0,0.04,0.0,90.0,1.0,0.0,8.0,1.0,9.18,1.0,1.69,0.0,1.0,0.62,0.0,0.5,0.0,1.0,4.0,0
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,75.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.67,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,48.0,1.0,0.0,3.0,0.79,0.0,50.0,2.0,0.0,7.0,1.0,4.33,2.0,4.5,1.0,1.0,0.75,0.0,1.0,0.0,4.0,1.0,0
0.0,0.0,2.0,1.0,5.0,0.0,11.0,1.0,0.0,0.0,0.07,1.0,80.0,1.0,0.0,1.0,1.0,4.6,1.0,6.0,2.0,1.0,2.43,0.0,0.0,0.0,1.0,2.0,0
29.0,4.0,2.0,13.0,30.0,1.0,161.0,15.0,0.0,54.0,0.16,0.0,100.0,2.0,5.0,18.0,2.0,4.15,0.0,4.5,0.0,0.0,1.13,0.0,0.39,0.0,3.0,5.0,1
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.5,1.0,3.5,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,2.0,2.0,2.0,5.0,1.0,0.0,0.0,0.18,1.0,50.0,1.0,0.0,1.0,1.0,5.5,3.0,4.0,1.0,1.0,1.5,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.57,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,27.0,1.0,0.0,0.0,6.75,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,35.0,1.0,0.0,0.0,3.89,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.0,3.0,0.0,9.0,1.0,0.0,0.0,0.2,0.0,66.0,1.0,0.0,5.0,1.0,3.0,2.0,4.33,2.0,1.0,1.5,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.5,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,27.0,1.0,0.0,0.0,4.5,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,1.33,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,1.0,0.0,7.0,2.0,2.0,0.0,0.22,0.0,66.0,3.0,0.0,2.0,1.0,2.2,1.0,2.2,2.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,32.0,1.0,0.0,1.0,1.52,0.0,33.0,2.0,0.0,4.0,1.0,0.67,0.0,3.67,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.0,2.0,1.0,0.0,0.46,0.0,0.0,3.0,0.0,4.0,1.0,0.8,0.0,3.4,0.0,1.0,0.62,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.5,0.0,3.0,3.0,1.0,0.75,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,1.0,0.0,0.6,0.0,0.0,3.0,0.0,5.0,1.0,0.83,0.0,5.17,2.0,1.0,0.62,0.0,0.0,0.0,2.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,40.0,3.0,1.0,0.0,0.48,0.0,0.0,3.0,0.0,13.0,2.0,1.33,0.0,4.56,1.0,1.0,0.46,0.0,0.0,0.0,4.0,6.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,2.75,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
1.0,0.0,1.0,0.0,1.0,1.0,52.0,3.0,3.0,1.0,0.55,0.0,33.0,2.0,0.0,5.0,2.0,2.44,0.0,5.0,1.0,1.0,0.54,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.36,0.0,0.0,0.0,17.19,1.0,0.0,1.28,0.48,0.0,26.19,2.36,0.0,4.69,1.0,2.76,0.36,2.98,1.36,1.0,0.46,0.0,0.64,0.0,1.0,1.0,0
4.91,0.0,1.0,0.0,80.58,0.0,37.88,53.08,0.02,22.6,0.04,0.98,15.72,1.03,0.0,27.6,1.98,4.49,0.98,5.47,2.0,1.0,0.68,0.0,0.79,0.0,4.95,0.98,1
0.0,0.0,0.95,0.0,0.0,0.0,0.2,1.0,0.95,0.0,0.07,0.0,0.0,2.9,0.0,0.95,1.0,0.48,0.0,2.85,2.85,0.95,0.71,0.0,0.0,0.0,2.9,0.0,0
0.0,0.21,1.0,0.0,0.21,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.21,1.57,2.36,0.21,2.36,2.36,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,14.17,1.0,0.44,1.12,0.3,0.0,0.0,3.0,0.0,3.88,1.0,2.05,1.12,4.51,3.12,1.0,0.27,0.0,0.37,0.0,2.0,0.0,0
1.18,1.76,1.59,0.0,0.0,0.0,24.17,1.59,0.0,4.12,0.22,0.0,48.81,1.82,0.0,3.0,1.59,4.31,0.82,2.31,1.0,0.41,0.56,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.17,0.0,0.0,0.0,26.48,1.0,0.0,0.83,1.26,0.0,27.31,2.34,0.0,4.17,1.0,1.07,0.17,3.98,1.17,1.0,0.26,0.0,0.17,0.0,2.66,1.66,0
0.24,0.24,1.0,0.24,0.24,0.0,44.51,1.24,0.76,6.68,1.34,0.0,23.39,1.24,16.75,4.28,1.0,3.35,0.0,0.84,0.24,0.76,0.13,0.0,0.24,0.0,1.72,0.0,0
0.66,0.0,2.71,0.0,0.34,1.0,98.44,2.32,0.0,8.55,0.73,1.03,65.77,1.0,0.0,4.34,1.0,5.9,3.42,8.01,6.48,6.85,1.03,0.68,0.45,0.0,2.32,2.63,0
0.0,0.65,0.65,0.0,0.0,0.0,1.4,1.0,0.0,0.0,0.47,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.65,0.65,0.65,0.0,0.0,0.0,0.0,1.0,0.0,0
0.87,0.0,1.0,0.87,0.87,0.0,5.26,3.61,0.0,0.0,0.24,1.74,86.92,1.74,0.65,5.35,1.74,1.74,0.0,6.74,1.0,1.0,0.71,0.0,1.0,0.0,1.87,2.61,0
0.71,0.0,1.29,0.0,0.0,0.0,3.12,1.0,0.0,0.29,0.09,0.0,7.35,2.0,0.0,1.76,1.0,3.96,1.41,1.97,1.0,1.0,0.62,0.0,1.0,0.0,1.29,0.0,0
1.57,0.0,1.0,7.84,13.33,0.0,38.65,1.0,0.0,0.78,0.37,0.0,72.91,1.22,0.22,10.35,2.22,8.77,0.78,2.22,1.0,1.0,0.7,0.0,0.0,0.0,3.0,3.78,0
0.0,0.0,1.0,0.0,0.0,0.0,3.16,1.0,0.0,2.53,0.09,0.0,47.45,2.63,0.0,2.9,1.0,1.79,1.27,2.59,1.37,1.0,0.24,0.0,0.63,0.0,2.0,0.0,0
0.0,0.0,1.0,2.27,0.0,0.76,27.17,1.0,0.76,0.0,0.34,0.0,71.0,2.24,1.51,2.24,1.0,1.99,0.49,2.2,1.0,1.0,0.11,0.0,0.24,0.0,1.76,0.0,0
0.0,0.0,1.0,0.0,0.72,0.0,12.24,1.0,0.57,1.42,0.03,0.28,17.93,1.28,0.28,4.55,1.57,3.07,0.28,2.81,1.0,1.0,0.2,0.0,0.19,0.0,1.28,0.28,0
0.0,0.0,1.0,0.0,0.0,0.0,9.19,1.0,0.0,2.76,0.22,1.84,10.11,3.0,0.0,7.68,1.0,7.53,6.84,6.33,5.68,1.0,0.0,0.0,0.08,0.0,2.0,0.0,0
0.97,0.0,1.0,0.49,11.65,0.0,33.4,1.51,0.51,0.0,0.35,0.0,46.6,2.03,0.0,5.46,1.0,4.76,0.0,3.36,0.49,1.0,0.58,0.0,0.32,0.0,1.51,1.0,0
0.0,0.0,1.0,0.24,0.24,0.0,3.19,1.24,0.48,0.76,0.11,0.0,15.7,2.24,2.29,2.76,1.0,3.19,1.0,2.24,1.24,1.0,0.38,0.0,0.75,0.0,2.76,0.0,0
0.0,15.45,1.0,0.33,0.0,2.33,118.19,1.0,0.0,4.03,1.52,0.0,75.84,1.34,2.67,11.0,0.67,16.56,0.67,2.37,0.67,1.0,0.43,0.0,0.33,0.0,3.66,4.0,0
2.49,0.34,0.17,1.12,2.57,0.09,15.64,2.2,0.0,4.63,0.47,0.0,8.58,2.0,0.43,1.54,1.09,0.36,0.0,0.39,0.0,0.0,0.4,0.0,0.03,0.0,1.17,0.43,0
0.0,0.0,1.0,0.18,1.18,0.0,0.83,1.0,0.0,2.72,0.02,0.0,74.17,1.0,0.0,0.46,1.0,1.18,0.18,1.31,1.09,0.09,0.74,0.0,0.0,0.0,1.0,0.0,0
0.22,0.0,1.0,0.0,0.0,1.78,78.43,1.43,0.0,2.82,2.57,0.0,21.69,0.22,0.78,4.0,0.22,2.23,0.78,0.78,0.22,0.78,0.11,0.0,0.15,0.0,1.43,1.65,0
0.0,0.0,1.0,0.5,0.0,3.25,85.96,1.75,0.0,3.75,4.4,0.25,98.25,1.25,0.75,4.0,1.0,2.34,0.0,1.19,0.25,0.25,0.2,0.0,0.75,0.0,1.25,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.02,1.0,0.0,1.98,0.04,0.0,32.2,2.0,2.51,3.98,1.0,2.89,0.51,2.13,1.0,1.0,0.26,0.0,0.34,0.0,2.02,0.49,0
0.0,0.0,1.4,0.6,0.0,0.2,10.0,1.0,0.0,1.8,0.16,0.0,39.6,3.4,0.2,2.4,1.0,4.23,1.8,2.72,1.8,1.0,0.16,0.0,0.64,0.0,1.2,0.0,0
3.33,7.34,1.0,0.4,1.6,0.0,76.69,1.93,0.0,24.94,0.03,0.87,13.34,2.87,0.53,18.14,1.13,1.84,0.0,2.99,2.6,1.0,0.03,0.0,0.96,0.53,1.4,1.87,0
0.0,0.0,1.0,0.0,0.0,0.0,37.16,1.0,0.0,0.07,1.38,0.0,0.0,2.0,0.22,6.7,1.93,2.3,1.0,1.65,1.0,1.0,0.04,0.0,0.05,0.0,3.93,0.93,0
0.0,0.0,3.0,3.0,0.0,1.0,38.0,1.0,0.0,1.0,0.2,0.0,66.0,5.0,1.0,4.0,1.0,3.83,1.0,2.94,1.0,1.0,0.8,0.0,0.0,0.0,2.0,0.0,0
7.33,0.0,1.92,0.0,3.66,7.33,1005.85,1.92,0.0,5.58,0.72,0.92,87.92,1.08,0.0,164.35,1.0,5.63,1.0,7.59,1.08,1.0,0.63,0.0,0.64,0.0,3.0,0.08,0
0.0,0.0,1.0,0.46,0.46,0.0,28.81,1.46,0.46,1.0,0.82,0.0,22.77,2.82,0.0,2.73,2.54,1.98,0.46,2.31,1.0,1.0,0.5,0.0,0.0,0.0,1.91,1.0,0
7.17,0.65,1.35,0.65,12.39,1.0,107.31,1.65,0.65,14.39,0.41,0.65,85.39,3.0,0.0,29.3,1.65,3.17,0.35,4.34,0.35,0.35,0.89,0.0,0.87,0.0,3.65,6.91,0
0.0,0.0,0.58,0.0,0.0,0.0,6.33,1.0,0.0,1.75,0.75,0.0,0.0,2.17,0.0,4.67,1.0,2.92,1.75,3.21,2.92,0.58,0.0,0.0,0.0,0.0,1.0,0.0,0
1.32,8.36,1.0,3.52,3.96,0.0,33.84,3.64,1.32,4.96,0.55,0.0,62.48,3.32,0.88,14.6,2.32,2.68,0.56,2.6,0.56,1.0,0.18,0.0,0.2,0.0,4.0,2.88,0
1.03,0.51,1.0,1.03,10.79,0.97,62.38,3.46,1.0,2.0,0.4,1.03,33.85,1.51,0.97,5.38,1.49,3.3,0.51,3.22,0.49,1.0,0.88,0.0,1.0,0.0,1.97,0.97,0
0.0,0.0,1.88,0.0,0.0,0.0,15.96,1.0,0.0,0.0,0.51,0.29,0.0,0.88,0.71,6.88,0.29,3.18,2.47,2.21,0.59,1.0,0.44,0.0,0.0,0.0,1.29,0.0,0
1.96,0.0,1.0,8.48,2.6,0.32,34.61,2.0,0.32,4.76,0.12,0.0,91.28,1.96,0.64,11.84,1.32,6.91,0.68,2.63,0.32,1.0,0.68,0.0,0.58,0.0,2.28,3.68,0
0.0,0.0,1.0,0.52,0.0,0.26,19.54,1.0,0.0,0.74,0.49,0.26,44.9,2.0,0.0,2.56,1.0,1.8,0.0,1.94,1.0,1.0,0.45,0.0,0.74,0.0,1.26,0.74,0
0.0,3.04,1.0,0.0,0.0,0.0,19.66,2.83,0.0,4.61,0.63,0.0,86.31,1.0,1.83,0.39,1.61,1.53,0.39,1.62,1.0,1.0,0.12,0.0,0.39,0.0,1.0,0.0,0
0.0,0.26,1.0,0.0,0.26,1.53,11.72,1.0,0.0,0.74,0.85,0.0,0.0,1.74,2.23,2.49,1.0,5.16,3.3,2.7,1.77,1.26,0.63,0.26,0.5,0.0,2.49,0.0,0
0.0,0.0,1.0,0.67,0.0,0.0,0.0,1.0,0.0,2.35,0.0,0.0,50.53,1.67,4.72,4.04,1.33,3.02,0.33,2.66,1.0,1.0,0.33,0.0,0.0,0.0,1.0,0.67,0
0.0,0.0,1.0,0.0,0.0,0.0,32.33,1.0,0.0,1.93,1.58,0.0,31.75,1.0,0.0,1.87,2.0,2.16,1.0,2.57,1.93,1.0,0.0,0.0,0.0,0.0,2.0,1.93,0
0.26,0.74,1.0,3.11,1.0,0.0,2.59,1.26,0.0,1.81,0.01,0.0,23.3,1.0,0.0,2.07,1.0,2.38,0.26,1.18,0.74,1.0,0.16,0.0,0.13,0.0,1.0,1.04,0
0.0,0.0,1.0,0.91,0.91,0.0,22.84,1.91,0.91,1.09,0.45,0.0,45.5,4.82,0.0,5.73,1.91,3.13,1.09,3.35,1.27,1.0,0.27,0.0,0.06,0.0,2.91,0.91,0
0.24,0.0,1.0,1.19,2.91,0.0,33.6,1.0,0.0,2.76,0.5,0.0,72.75,1.0,0.0,6.6,1.12,3.63,1.0,2.31,1.0,1.0,0.69,0.0,0.0,0.0,3.0,1.36,0
13.78,29.28,1.0,2.06,6.86,0.0,308.44,6.13,0.0,99.55,0.14,0.94,100.0,2.0,2.13,75.21,2.0,8.29,0.0,5.11,0.47,1.0,0.52,0.0,0.82,2.13,3.06,8.86,1
0.0,0.54,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.46,0.0,0.0,0.0,1.0,0.0,0.0,1.46,0.68,0.46,1.68,1.46,1.0,0.34,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.56,1.11,0.0,0.56,24.58,1.0,0.0,0.0,1.03,0.56,51.73,1.56,0.0,3.89,1.0,1.6,0.0,1.67,0.56,0.56,0.45,0.0,0.0,0.0,1.56,0.0,0
0.12,4.39,1.0,0.24,0.24,0.24,27.82,3.63,0.0,4.39,0.9,0.12,93.88,1.0,2.63,0.12,1.88,1.33,0.37,1.63,1.0,1.0,0.18,0.0,0.0,0.0,1.12,0.0,0
0.65,0.65,1.0,1.35,0.65,0.35,31.92,1.65,0.0,18.17,0.58,0.35,96.24,2.0,0.0,3.76,1.0,4.82,0.0,2.19,1.0,0.35,0.46,0.0,0.65,0.0,3.3,0.0,0
0.0,0.0,1.0,0.12,0.04,0.04,3.32,1.08,0.04,1.96,0.15,0.08,34.5,3.04,0.0,2.41,1.04,4.3,1.96,2.83,1.96,1.0,0.03,0.0,0.81,0.0,1.08,0.12,0
0.0,1.84,1.39,3.67,0.0,0.0,0.61,2.84,0.0,0.78,0.02,0.0,0.0,2.39,1.16,7.39,1.0,3.3,3.1,3.13,2.94,1.78,1.22,0.78,0.39,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.95,0.0,23.03,1.0,0.47,1.05,0.37,0.0,21.6,2.95,0.0,5.2,1.0,2.56,0.0,2.86,1.0,1.0,0.22,0.0,1.0,0.0,2.42,1.95,0
0.0,0.0,1.0,0.0,0.0,0.0,18.74,2.96,0.0,0.0,0.65,0.0,0.0,2.02,0.0,3.53,1.49,3.04,2.53,1.85,1.51,1.0,0.31,0.0,0.51,0.0,1.49,0.49,0
0.84,0.0,1.0,1.68,1.84,1.68,4.19,1.0,0.0,0.48,0.15,0.84,54.03,1.0,0.0,0.84,1.0,4.77,2.52,3.52,1.0,0.84,1.37,0.0,0.0,0.0,1.84,0.0,0
0.0,0.0,1.0,0.2,0.3,0.0,26.97,1.0,0.0,0.9,0.81,0.0,36.35,1.9,0.9,7.7,1.0,2.7,1.1,2.24,1.1,1.0,0.15,0.0,0.9,0.0,3.7,2.7,0
0.0,0.0,1.0,0.0,0.0,0.0,42.83,1.0,1.97,4.92,0.12,0.98,62.03,2.02,0.98,15.83,2.97,10.65,0.98,7.27,0.98,1.0,0.69,0.0,0.66,0.0,1.98,0.98,0
7.15,0.0,2.0,0.14,3.72,6.87,941.52,2.0,0.28,5.86,0.62,0.86,88.39,1.42,0.0,155.04,1.0,5.66,1.0,7.8,1.14,1.0,0.73,0.0,0.74,0.0,2.72,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.7,1.0,0.0,1.68,0.11,0.0,0.0,1.68,0.0,2.7,1.66,2.68,1.68,3.51,3.01,1.0,0.5,0.0,0.0,0.0,1.0,0.0,0
10.57,0.96,1.0,0.96,18.25,0.96,135.71,2.12,0.96,20.17,0.22,0.96,96.06,2.92,0.0,36.58,2.0,3.0,0.04,4.73,0.04,0.04,0.54,0.0,0.77,0.0,3.92,8.69,0
0.0,0.0,1.0,0.64,0.0,0.32,17.14,1.0,0.0,1.36,0.44,0.32,57.55,2.0,0.0,2.23,1.0,2.16,0.0,2.2,1.0,1.0,0.25,0.0,0.68,0.0,1.32,0.68,0
0.0,0.0,1.44,0.0,0.0,1.78,64.12,1.44,0.0,2.0,0.19,0.89,6.22,1.56,2.67,9.67,1.44,5.25,1.56,6.2,1.0,1.0,0.78,0.0,1.0,0.0,1.56,0.44,0
1.21,0.0,1.0,0.3,1.82,0.3,31.97,1.3,0.3,1.39,0.35,0.0,28.53,3.3,0.61,11.64,1.3,3.77,2.09,4.88,3.79,1.0,0.24,0.0,0.23,0.0,2.21,0.91,0
14.49,6.07,1.48,6.78,20.67,0.48,90.52,8.26,0.0,28.09,0.16,0.0,100.0,2.52,2.41,15.41,2.0,3.95,0.0,3.98,0.52,0.52,0.69,0.0,0.71,0.0,1.96,2.41,0
21.38,0.0,1.0,8.91,8.02,0.89,482.89,10.8,20.48,23.16,0.59,0.0,89.07,2.89,17.81,53.44,1.89,6.32,0.22,4.18,1.0,1.0,0.62,0.0,0.94,0.0,5.45,8.02,1
0.0,0.0,1.0,0.74,1.26,0.0,27.88,2.79,0.74,2.83,0.43,0.0,55.5,4.48,0.0,6.79,2.0,3.18,1.0,3.85,1.0,1.0,0.42,0.0,0.22,0.0,2.48,1.79,0
0.0,0.0,1.0,0.0,0.0,0.0,0.67,1.0,0.0,2.0,0.03,0.0,10.67,1.67,3.67,2.33,1.0,4.17,3.0,2.17,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.52,0.0,1.0,0.0,8.51,0.0,40.69,6.5,0.0,2.39,0.94,0.1,1.66,1.9,0.9,10.08,2.9,2.71,0.1,2.02,1.1,1.0,0.07,0.0,0.08,0.0,3.21,2.79,0
6.23,0.0,1.78,0.0,4.44,6.23,854.31,2.0,0.0,4.67,0.57,0.78,74.76,1.0,0.0,141.84,1.0,4.84,1.22,7.65,1.66,1.0,0.76,0.0,0.54,0.0,2.56,0.22,0
0.0,0.0,1.0,0.0,0.0,0.0,4.89,1.0,0.0,1.0,0.17,0.0,8.09,2.0,2.13,2.42,1.0,2.9,0.71,2.05,1.0,1.0,0.45,0.0,0.76,0.0,2.42,0.29,0
0.0,0.0,1.0,0.0,0.0,0.0,30.72,1.0,0.0,0.0,7.66,0.0,0.0,0.04,1.98,1.05,0.01,1.05,1.04,1.02,1.01,1.0,0.01,0.0,0.01,0.0,1.0,0.0,0
0.0,0.0,1.0,0.91,0.0,0.91,43.64,1.0,0.0,2.73,0.72,0.0,45.45,1.91,0.09,6.64,1.0,4.21,2.09,4.18,1.0,1.0,0.68,0.0,0.91,0.0,3.73,0.91,0
0.27,0.0,1.0,0.0,0.0,0.0,31.12,1.0,0.0,0.0,0.8,0.0,0.0,2.0,0.73,5.86,2.47,2.63,0.53,1.66,1.0,1.0,0.18,0.0,0.27,0.0,2.47,2.2,0
0.0,0.73,1.0,0.0,0.0,0.0,8.35,1.0,0.0,0.27,0.18,0.0,3.23,1.27,0.0,1.89,1.0,1.41,0.54,1.24,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.27,0
0.81,0.0,1.0,0.0,0.0,0.0,9.17,1.0,0.0,0.0,1.58,0.0,0.0,1.62,0.38,0.19,0.81,2.62,1.81,1.61,1.0,1.0,0.54,0.0,0.81,0.0,1.0,0.0,0
21.6,0.0,1.0,9.0,8.1,0.9,488.53,10.9,20.9,23.9,0.23,0.1,96.3,2.9,18.1,55.6,2.1,7.19,0.1,4.85,1.0,1.0,0.69,0.0,0.91,0.0,5.6,8.2,1
4.78,0.0,1.4,0.0,3.59,0.0,32.87,5.18,0.0,11.56,0.1,0.0,51.99,2.4,2.4,9.2,1.6,4.78,3.22,4.7,2.41,1.8,1.45,0.8,0.4,0.0,1.0,1.2,0
5.13,0.0,1.29,15.83,5.99,0.14,65.36,2.71,0.0,26.65,0.14,0.86,91.65,1.58,0.14,21.1,2.71,5.45,1.0,3.98,1.0,1.0,0.4,0.0,0.86,0.0,1.14,1.71,1
0.74,0.74,1.0,0.74,0.74,0.26,31.4,1.74,0.0,21.02,0.7,0.0,85.59,2.0,2.33,3.29,1.26,7.24,0.0,1.73,1.0,0.26,0.2,0.0,0.74,0.0,3.74,0.0,0
0.0,0.0,1.0,0.0,0.61,0.0,11.94,1.0,0.0,1.54,0.16,0.0,15.41,1.0,0.0,0.39,1.0,1.35,0.77,2.12,1.0,1.0,0.16,0.0,0.13,0.0,2.16,1.16,0
0.44,3.51,1.56,0.44,5.27,2.24,88.36,2.0,0.0,2.88,0.19,1.12,51.78,1.88,0.56,15.8,2.0,5.29,0.56,7.6,1.0,1.0,0.64,0.0,1.0,0.0,1.0,0.56,0
2.82,0.0,2.94,0.0,2.12,0.0,42.06,3.47,0.0,6.35,0.7,0.65,30.7,2.65,0.71,9.35,1.35,4.68,3.88,6.08,1.29,1.0,1.18,0.0,0.0,0.0,1.65,0.71,0
