CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.69,0.84,1.0,0.0,0.0,0.0,17.51,1.84,0.84,7.59,1.09,0.0,84.31,0.84,2.53,4.37,0.84,2.95,0.16,2.69,1.0,0.16,0.38,0.0,0.16,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.8,58.73,1.1,0.1,1.8,1.06,0.0,58.35,3.0,0.0,8.49,1.9,3.58,0.0,2.95,0.9,1.0,0.36,0.0,0.0,0.0,2.9,2.8,0
0.0,0.0,1.0,0.0,0.0,0.0,33.99,1.51,0.0,1.0,1.57,0.0,9.64,1.51,0.0,2.51,2.0,1.74,0.99,2.49,2.0,1.0,0.74,0.0,0.51,0.0,1.0,1.48,0
13.4,0.78,1.78,8.53,34.88,1.55,201.63,4.1,2.33,1.55,0.21,1.55,74.4,3.55,0.78,28.13,1.78,3.46,0.0,6.98,1.0,1.0,1.04,0.0,0.74,0.78,3.33,6.98,1
0.0,2.97,1.0,0.0,0.0,0.0,7.51,4.96,0.99,7.94,0.2,0.0,41.56,2.51,1.48,7.51,1.49,3.33,1.52,3.48,2.53,1.0,0.34,0.0,0.49,0.0,1.0,0.49,0
0.0,0.0,0.13,0.87,0.0,0.0,26.74,1.0,0.0,0.0,6.28,0.0,0.0,1.0,0.0,0.26,1.13,0.0,0.0,0.13,0.13,0.13,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.96,43.61,1.0,0.0,0.96,4.93,0.0,26.43,0.96,2.96,4.33,0.48,1.96,1.0,1.12,0.48,1.0,0.17,0.0,0.48,0.0,1.96,1.92,0
0.42,0.04,1.04,0.15,0.5,0.04,6.26,1.0,0.0,0.04,0.01,0.0,3.38,4.04,0.0,3.58,1.0,2.73,0.0,2.79,1.96,1.0,0.8,0.0,0.02,0.0,1.19,0.23,0
0.38,3.74,1.0,0.38,0.0,0.0,20.16,5.99,1.25,12.12,0.14,0.0,85.13,1.62,1.87,6.62,2.0,3.14,0.75,2.44,0.38,1.0,0.68,0.0,0.97,0.0,1.0,0.62,0
0.0,0.0,2.0,0.0,0.0,0.99,30.13,1.0,0.0,2.99,0.35,0.0,34.08,2.51,1.52,11.46,1.0,6.5,4.54,4.83,3.53,2.01,2.07,1.01,0.51,0.0,1.99,1.48,0
0.12,0.0,1.0,0.0,0.0,0.0,7.38,1.24,0.12,0.0,0.28,0.0,0.0,3.0,0.0,5.07,1.12,4.57,4.41,3.18,2.76,1.0,0.05,0.0,0.88,0.0,1.36,0.71,0
21.84,28.62,1.49,10.54,15.82,0.0,118.98,16.82,1.51,34.14,0.09,0.0,81.95,3.75,3.01,36.39,1.75,2.81,0.0,4.39,0.25,0.25,0.73,0.0,0.75,0.0,4.01,4.01,1
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.38,0.0,0.0,0.0,1.76,0.0,0.76,1.0,3.85,1.0,2.19,2.0,1.0,0.0,0.0,1.0,0.0,1.38,0.0,0
0.0,0.0,1.0,0.0,0.0,2.74,56.23,1.0,0.0,0.51,2.05,0.0,14.11,0.51,1.77,8.26,0.26,6.44,0.26,1.02,0.26,1.0,0.09,0.0,0.81,0.0,2.26,1.77,0
0.0,1.81,1.0,0.0,1.81,0.0,2.29,1.0,0.0,4.52,0.11,1.81,54.27,5.43,0.38,13.57,0.9,6.26,3.71,8.24,4.62,1.0,1.03,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.62,0.0,0.38,16.08,1.0,0.0,2.23,0.45,0.0,62.37,2.0,2.47,6.77,1.38,2.67,0.38,1.99,1.0,1.0,0.0,0.0,0.0,0.0,2.15,1.38,0
0.0,0.0,1.0,0.59,0.4,0.4,17.18,1.0,0.0,0.59,0.05,0.2,15.21,2.6,0.0,0.99,1.0,2.25,1.6,3.03,1.6,1.0,0.07,0.0,0.2,0.0,1.0,0.0,0
2.0,0.0,1.0,1.18,0.0,0.0,34.61,9.65,4.36,14.43,0.13,0.61,84.22,2.0,0.0,13.43,1.39,5.78,0.61,4.77,0.61,0.61,0.57,0.0,0.8,0.0,1.79,1.18,0
1.94,0.0,1.97,0.0,0.0,0.06,35.81,1.97,0.03,6.82,0.11,0.0,99.49,1.06,0.0,24.31,1.97,6.26,0.0,5.33,0.97,0.03,1.12,0.0,0.88,0.0,1.06,0.03,0
0.33,2.65,1.0,0.33,3.97,0.0,26.34,1.33,0.0,3.33,0.6,0.0,66.56,1.66,0.0,4.97,2.0,33.43,0.67,2.25,1.0,1.0,0.1,0.0,0.33,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.53,22.3,1.0,0.0,0.53,0.66,0.0,26.55,2.94,0.0,5.66,1.53,7.89,7.1,2.0,1.47,1.0,0.0,0.0,0.47,0.0,2.06,1.06,0
0.0,0.0,1.65,0.35,0.0,0.0,25.26,1.35,0.0,4.42,0.13,0.0,34.6,2.31,1.96,8.35,1.0,10.95,5.23,4.91,4.27,1.96,1.82,1.31,1.0,0.0,1.69,1.38,0
0.0,0.0,1.0,1.94,1.29,1.29,56.18,1.0,0.0,2.29,0.15,0.65,49.72,1.71,0.0,3.94,1.0,5.12,0.35,5.54,0.71,1.0,0.22,0.0,1.0,0.0,1.35,0.0,0
0.0,0.0,1.0,0.73,0.0,0.54,20.47,1.0,0.27,0.27,0.62,0.0,95.39,3.0,0.0,1.27,1.73,0.95,0.73,2.38,1.46,1.0,0.06,0.0,0.0,0.0,2.27,0.27,0
1.0,4.51,1.5,1.0,5.01,0.5,12.03,1.0,0.0,2.99,0.12,1.0,40.59,1.0,0.0,9.52,1.0,3.96,1.0,6.59,4.99,1.0,0.39,0.0,0.43,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.4,32.93,1.0,0.0,2.21,0.96,0.0,46.84,1.4,0.0,3.77,2.0,29.95,1.0,1.6,1.0,1.0,0.0,0.0,0.0,0.0,2.19,0.79,0
1.0,1.99,1.0,1.0,1.0,0.0,1.14,1.0,0.0,2.99,0.04,0.0,54.74,1.0,1.0,4.98,2.99,4.05,0.0,1.72,1.0,1.0,0.06,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.07,0.0,0.79,1.46,60.61,1.0,0.0,1.87,1.14,0.0,65.39,2.87,0.0,8.0,1.93,3.53,0.13,3.04,1.26,1.07,0.08,0.07,0.07,0.0,3.87,2.87,0
0.24,0.0,1.0,0.24,0.0,0.0,10.06,1.0,0.0,2.16,0.08,0.0,20.84,3.28,0.0,3.72,1.24,3.17,0.48,2.81,1.76,1.0,0.77,0.0,0.22,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,7.63,1.0,0.0,0.58,0.36,0.0,9.64,2.61,0.0,3.42,1.19,13.31,4.23,2.73,2.61,1.0,0.0,0.0,0.81,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,40.6,1.0,0.0,0.0,1.43,0.0,0.0,3.0,0.0,7.2,1.0,2.96,1.0,2.49,1.0,1.0,0.45,0.0,0.0,0.0,2.9,0.9,0
0.0,0.0,1.0,0.0,0.0,0.0,10.71,1.12,0.12,0.0,1.22,0.0,0.0,2.12,0.0,0.49,1.0,3.61,3.51,1.3,0.88,1.0,0.08,0.0,0.88,0.0,1.12,0.12,0
0.37,0.0,1.0,0.0,0.0,0.0,21.04,1.0,0.0,2.37,0.85,0.37,60.98,2.12,0.0,2.98,1.0,2.38,1.49,2.3,0.74,1.0,0.47,0.0,0.37,0.0,2.0,0.0,0
6.54,0.82,1.82,8.54,37.0,0.55,35.64,1.0,0.36,0.18,0.27,0.0,90.18,1.73,0.36,4.09,1.0,6.47,0.18,3.36,1.0,1.0,1.11,0.0,0.82,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,32.56,1.85,0.0,1.15,1.2,0.0,22.09,2.0,0.0,2.85,2.0,1.15,0.0,2.06,1.85,1.0,0.0,0.0,0.85,0.0,1.0,0.0,0
0.46,0.0,1.0,0.46,0.69,1.0,42.62,1.0,0.23,0.46,1.19,0.23,19.19,3.0,0.0,8.39,1.0,4.37,0.77,3.34,1.0,1.0,0.57,0.0,0.23,0.0,3.46,1.92,0
0.0,0.0,1.0,0.39,0.0,0.61,32.67,1.0,0.0,1.18,1.0,0.0,29.5,2.61,0.0,5.46,1.39,2.67,0.61,1.98,1.0,1.0,0.0,0.0,0.39,0.0,2.0,0.0,0
0.0,0.0,1.0,1.02,0.51,1.53,26.58,1.0,1.02,0.51,0.57,0.0,37.32,6.47,1.02,8.51,1.0,3.84,2.47,4.18,1.49,1.0,0.75,0.0,0.0,0.0,1.0,1.0,0
0.65,0.65,1.0,0.65,1.96,3.61,66.83,1.0,0.0,0.35,1.38,0.0,66.34,2.0,0.0,6.69,1.35,3.07,0.35,2.65,1.0,1.0,0.52,0.0,0.65,0.0,1.69,0.69,0
1.48,0.0,1.0,1.48,2.22,1.26,51.64,1.0,0.74,2.0,0.52,0.74,78.32,3.0,0.0,11.96,1.26,7.62,0.0,5.3,1.0,1.0,0.69,0.0,0.74,0.0,4.48,4.48,0
0.0,0.0,1.0,0.0,0.0,1.72,53.41,1.0,0.86,0.86,0.53,0.0,71.49,3.69,0.0,2.83,1.0,1.34,0.55,3.64,0.28,1.0,0.29,0.0,0.0,0.0,2.72,1.0,0
0.35,0.35,1.0,0.35,1.05,1.76,28.1,1.0,0.0,0.0,0.51,0.0,26.34,3.3,0.0,4.05,1.0,2.92,0.0,2.78,1.65,1.0,0.8,0.0,0.35,0.0,1.0,0.0,0
1.0,3.93,1.0,0.49,5.89,0.0,14.31,1.49,0.0,1.96,0.18,0.0,49.1,2.49,0.0,6.89,1.49,2.6,0.0,2.99,1.0,1.0,0.52,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.68,0.0,8.21,6.1,103.23,1.0,0.0,0.63,1.15,0.0,17.39,1.32,1.26,8.32,1.0,6.53,1.68,6.15,3.74,1.68,0.95,0.68,1.0,0.0,2.32,1.95,0
0.0,0.0,1.0,0.44,0.0,0.56,20.87,1.0,0.0,1.31,0.67,0.0,32.69,2.56,1.74,7.69,1.0,2.77,0.56,2.33,1.0,1.0,0.0,0.0,0.0,0.0,1.56,0.44,0
0.02,0.0,1.0,0.02,0.0,0.0,33.22,1.98,0.0,1.2,1.2,0.0,20.69,1.98,0.0,3.07,2.0,1.09,0.05,2.03,1.98,1.0,0.02,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,12.86,1.0,0.32,0.64,0.38,0.0,11.77,2.68,0.0,5.27,1.0,3.81,3.73,3.13,2.36,1.0,0.0,0.0,0.68,0.0,1.64,1.27,0
2.61,1.35,1.0,5.03,2.52,0.91,44.01,3.43,2.16,2.61,1.09,0.0,8.72,3.09,0.63,10.17,1.09,2.64,0.91,2.57,0.91,1.0,0.05,0.0,0.05,0.0,2.27,0.27,0
0.27,0.14,1.0,0.14,0.41,1.36,55.61,1.0,0.0,0.95,0.27,0.14,11.04,2.73,0.0,1.64,1.0,1.57,0.14,1.91,1.0,1.0,0.43,0.0,0.5,0.0,2.0,0.14,0
0.0,0.0,0.13,0.87,0.0,0.0,27.91,1.0,0.13,0.26,5.96,0.0,4.79,1.13,0.0,1.03,1.0,0.16,0.13,0.44,0.13,0.13,0.0,0.0,0.0,0.0,1.26,0.52,0
0.93,0.0,1.0,0.93,1.39,0.46,37.81,1.0,1.0,0.93,0.82,0.46,38.5,3.0,0.0,6.57,1.0,4.32,0.0,4.1,1.54,1.0,0.38,0.0,0.46,0.0,3.39,2.32,0
0.42,0.0,1.0,0.0,0.0,0.0,19.18,1.58,0.58,0.0,0.35,0.0,0.0,2.58,0.0,2.75,1.0,1.09,0.0,3.03,0.42,1.0,0.68,0.0,0.42,0.0,1.58,0.58,0
6.11,0.0,1.08,0.38,2.21,0.08,45.32,1.84,0.0,3.23,0.2,0.92,67.45,3.92,0.08,10.14,1.08,5.08,3.69,4.55,1.92,1.0,0.88,0.0,0.95,0.0,2.31,0.76,0
1.25,2.24,2.75,0.5,2.49,1.0,44.02,1.0,0.0,2.25,0.59,2.75,36.71,1.75,0.0,10.75,1.0,6.48,3.0,7.3,2.5,1.0,1.54,0.0,0.21,0.0,2.5,1.5,0
0.51,0.49,1.0,0.0,0.0,0.0,20.51,2.03,0.51,0.0,0.25,0.0,0.0,2.03,2.92,6.67,1.51,7.51,6.82,2.82,1.0,1.0,0.24,0.0,0.0,0.0,2.54,3.08,0
1.94,0.0,1.0,2.91,0.0,0.06,34.59,22.36,7.77,28.21,0.1,0.0,98.68,2.0,0.12,10.94,1.97,3.93,0.03,4.14,0.03,0.03,0.47,0.0,0.51,0.0,3.0,3.03,0
0.0,0.0,1.0,0.0,0.0,0.0,32.91,1.0,0.0,0.48,4.17,0.0,0.0,0.48,0.0,1.48,0.95,1.72,1.48,1.95,1.48,1.0,0.72,0.0,0.52,0.0,1.0,1.43,0
0.0,0.0,1.0,0.0,0.0,0.0,6.76,1.0,0.0,2.82,0.28,0.0,30.9,3.0,0.0,6.35,1.0,3.81,2.59,3.97,3.35,1.0,0.15,0.0,0.41,0.0,1.41,0.0,0
0.0,0.0,1.0,0.0,0.0,1.63,52.86,1.0,0.63,0.63,0.82,0.0,52.66,3.0,0.0,4.56,1.0,1.48,0.37,3.05,0.37,1.0,0.14,0.0,0.0,0.0,2.63,0.63,0
0.0,0.0,0.66,0.34,0.0,0.0,28.97,1.66,0.66,0.0,2.61,0.0,0.0,2.32,0.0,2.63,1.0,0.53,0.0,2.24,0.0,0.66,0.41,0.0,0.0,0.0,1.66,0.66,0
0.0,0.0,1.0,0.04,13.83,0.03,1.24,1.0,0.0,0.04,0.0,0.01,1.1,1.0,0.0,0.07,1.0,0.05,0.0,0.65,0.0,1.0,0.0,0.0,1.0,0.0,1.99,0.99,1
11.34,4.0,1.67,2.0,20.68,3.33,143.06,2.33,0.0,1.33,1.87,0.0,58.04,3.33,0.0,16.68,1.67,3.14,0.67,4.49,1.0,1.0,0.46,0.0,0.48,0.0,1.0,3.34,0
0.0,0.0,1.0,0.0,0.0,0.64,38.73,1.36,0.0,1.0,1.23,0.0,38.74,2.0,0.0,6.18,2.0,1.96,0.64,2.0,1.36,1.0,0.0,0.0,0.36,0.0,2.27,1.27,0
0.95,0.95,1.0,0.0,0.0,0.0,33.32,1.95,0.0,2.84,0.68,0.0,62.53,1.11,0.0,10.63,1.95,2.87,0.26,3.47,1.11,1.0,0.26,0.0,0.05,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,4.57,1.0,0.0,0.0,1.14,0.0,0.0,2.56,0.29,0.15,0.85,1.85,1.85,1.85,1.85,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.56,0.0,6.76,4.51,70.96,1.0,0.0,0.0,0.66,0.0,0.0,1.0,0.0,4.51,1.0,5.04,1.56,5.33,3.69,1.56,0.68,0.56,1.0,0.0,1.56,0.56,0
0.51,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.05,0.0,0.51,25.43,3.49,0.0,5.54,1.0,4.87,1.53,3.98,2.0,1.0,0.65,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.82,223.94,1.0,0.0,0.0,3.7,0.0,0.0,0.87,0.56,6.87,0.87,0.5,0.0,0.89,0.44,1.0,0.0,0.0,0.86,0.0,2.31,1.87,0
0.0,0.0,1.0,0.23,0.16,0.16,6.79,1.0,0.0,0.23,0.02,0.08,6.01,0.08,0.92,0.39,0.08,0.25,0.0,1.48,0.92,1.0,0.03,0.0,0.08,0.0,1.0,0.0,0
0.41,2.46,1.41,12.31,0.41,0.0,18.28,12.49,0.0,1.18,0.28,0.0,57.54,2.0,4.51,21.77,1.41,5.91,1.77,2.81,1.59,1.0,0.36,0.0,1.0,0.0,1.0,0.0,0
0.03,0.0,1.0,0.0,13.82,0.0,0.15,1.0,0.0,0.03,0.0,0.0,0.19,1.0,0.0,0.08,1.01,0.05,0.03,0.58,0.01,1.0,0.01,0.0,0.99,0.0,1.99,0.99,1
0.0,0.35,2.65,0.53,0.35,0.0,2.65,1.35,0.18,1.0,0.07,0.0,41.81,2.82,0.35,3.65,1.0,1.74,0.0,2.05,1.18,1.0,0.66,0.0,0.12,0.0,1.18,0.82,0
0.05,0.0,1.0,1.89,0.95,2.84,49.16,1.0,1.89,1.27,1.05,0.05,71.75,4.89,1.89,8.95,1.0,3.41,1.11,3.5,1.05,1.0,0.74,0.0,0.0,0.0,1.0,0.95,0
12.39,4.37,2.0,2.19,22.6,2.0,154.3,2.46,0.0,2.54,0.38,0.0,82.12,3.46,0.0,22.29,1.73,4.27,1.0,5.39,1.0,1.0,0.87,0.0,0.28,0.0,1.54,4.46,0
0.0,0.0,1.0,0.0,0.0,3.18,58.76,1.0,0.0,1.41,2.3,0.0,45.83,2.71,0.0,6.35,1.71,3.04,0.0,2.34,1.0,1.0,0.24,0.0,0.2,0.0,2.41,2.12,0
0.0,0.0,1.0,1.83,0.92,2.75,49.89,1.0,1.83,0.92,1.19,0.0,66.85,4.58,2.0,8.24,0.92,3.01,0.92,3.15,0.92,1.0,0.69,0.0,0.0,0.0,1.0,1.0,0
5.25,0.54,1.54,6.33,25.72,0.46,39.34,1.0,0.46,0.92,0.19,0.46,88.95,1.92,0.0,7.59,1.0,7.99,0.0,4.63,1.0,1.0,1.02,0.0,1.0,0.0,2.84,2.84,0
4.1,0.45,1.78,0.22,0.22,1.55,49.11,1.0,0.0,3.0,0.37,0.0,61.98,1.78,0.22,17.42,1.45,5.63,0.78,3.61,1.0,1.0,0.84,0.0,1.0,0.0,2.55,3.1,0
0.0,0.0,1.0,0.0,0.0,0.0,29.04,1.68,0.68,0.96,0.57,0.0,15.97,2.36,0.0,3.04,1.32,15.91,0.32,2.83,0.32,1.0,0.43,0.0,0.0,0.0,1.68,0.68,0
0.11,0.0,1.05,0.0,0.0,0.0,30.26,2.95,0.95,1.32,0.57,0.0,23.29,2.89,0.0,6.06,2.0,1.56,0.0,3.94,1.95,0.95,0.06,0.0,0.05,0.0,1.0,0.0,0
0.65,0.0,2.35,2.68,0.97,1.0,41.24,1.0,0.32,1.32,0.24,0.32,71.51,4.35,0.68,6.92,1.0,5.48,0.68,3.98,1.0,1.0,0.8,0.0,0.32,0.0,2.97,1.62,0
0.0,0.0,1.0,0.0,0.0,0.0,27.19,1.0,0.0,1.98,1.25,0.0,56.61,1.0,0.0,0.05,1.02,0.87,0.05,1.05,0.05,1.0,0.25,0.0,0.0,0.0,1.98,0.07,0
4.96,0.45,1.45,1.81,5.87,0.45,73.57,1.0,0.0,0.45,0.11,0.0,39.72,4.45,0.0,9.77,1.0,3.43,0.0,4.06,1.55,1.0,0.8,0.0,0.25,0.0,3.26,2.71,0
0.51,3.08,2.49,15.38,0.51,0.0,1.46,15.36,0.0,0.49,0.03,0.0,67.35,2.49,5.64,24.0,1.51,3.13,0.0,2.59,1.0,1.0,0.49,0.0,0.51,0.0,1.0,0.49,0
0.58,0.0,1.0,1.27,0.84,0.84,59.83,2.16,0.58,1.27,0.37,0.42,32.48,2.16,0.0,9.63,1.58,2.15,0.0,5.68,0.58,1.0,0.41,0.0,0.42,0.0,2.73,3.47,0
0.0,0.0,1.86,0.0,0.0,0.0,0.68,1.0,0.0,1.73,0.14,0.0,0.0,2.59,3.14,6.92,0.86,7.76,7.05,5.76,5.32,2.73,2.38,1.73,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.49,0.99,0.99,43.19,1.0,0.0,1.49,0.11,0.5,38.22,2.01,0.0,2.48,1.0,2.63,1.01,4.59,1.01,1.0,0.17,0.0,0.5,0.0,1.0,0.0,0
1.34,6.05,1.67,1.34,6.72,0.67,26.6,1.0,0.33,0.66,0.35,1.34,66.58,1.33,0.0,13.38,1.0,4.38,0.33,3.93,1.0,1.0,0.52,0.0,0.58,0.0,1.66,1.31,0
11.88,15.57,1.0,5.74,8.61,0.0,82.64,9.61,0.82,18.44,4.61,0.0,40.16,1.64,2.82,19.85,0.82,1.87,0.59,2.71,0.59,0.59,0.3,0.0,0.41,0.0,2.64,2.05,0
1.35,1.35,1.0,4.37,1.35,0.0,38.82,2.35,0.0,5.7,0.36,0.0,83.77,4.02,0.0,13.5,2.0,3.44,0.67,5.2,1.67,1.0,0.9,0.0,0.78,0.0,3.35,0.67,0
4.02,1.42,1.24,2.24,8.09,2.76,84.36,1.47,1.53,1.24,0.91,0.0,76.31,4.76,1.53,12.78,1.24,3.44,1.0,4.07,1.0,1.0,0.74,0.0,0.09,0.0,1.0,1.94,0
0.52,1.04,1.0,0.52,0.52,0.0,15.45,1.0,0.0,1.56,3.74,0.0,28.51,0.52,1.48,3.07,1.56,2.59,0.48,1.37,1.0,1.0,0.03,0.0,0.52,0.0,1.0,0.0,0
0.49,0.99,1.0,0.49,0.49,0.0,17.74,1.0,0.51,2.49,0.34,0.0,45.87,1.51,0.49,6.52,1.99,2.64,0.51,2.58,1.0,1.0,0.03,0.0,0.49,0.0,2.01,2.03,0
1.8,0.16,1.16,0.66,2.13,0.16,51.81,1.84,0.84,0.16,0.43,0.0,14.43,3.33,0.0,6.3,1.0,1.38,0.0,3.79,0.16,1.0,0.66,0.0,0.09,0.0,2.66,1.82,0
0.6,0.6,1.0,0.6,1.79,2.99,58.7,1.0,0.0,1.21,1.2,0.0,64.95,1.6,0.0,3.99,1.4,21.36,0.4,2.45,1.0,1.0,0.48,0.0,0.6,0.0,1.0,0.0,0
6.64,0.82,2.0,0.41,4.24,2.0,80.23,1.27,0.0,2.86,0.45,0.0,67.15,2.27,0.0,21.55,1.14,5.82,1.0,4.44,1.0,1.0,1.01,0.0,0.92,0.0,2.73,4.14,0
0.0,0.0,1.66,0.0,7.91,5.28,92.29,1.0,0.0,1.02,1.06,0.0,17.03,1.0,0.0,5.62,1.34,21.77,1.66,5.77,3.64,1.66,0.8,0.66,0.66,0.0,1.66,0.66,0
0.47,0.0,1.0,0.0,0.0,0.0,2.67,1.0,0.0,4.93,0.07,0.47,63.33,3.0,0.0,5.87,1.0,4.78,2.47,3.78,1.47,1.0,0.43,0.0,0.53,0.0,1.53,0.0,0
0.0,0.0,1.53,0.0,0.0,1.06,32.31,1.0,0.0,2.12,0.37,0.0,36.54,1.06,0.0,7.94,0.53,2.89,0.53,2.02,0.53,1.0,0.72,0.0,0.0,0.0,2.06,1.59,0
0.14,0.0,1.0,0.0,0.0,0.86,43.56,1.0,0.0,4.71,0.62,0.14,66.86,2.29,3.43,14.0,1.0,6.32,0.57,3.14,1.14,1.0,0.32,0.0,1.0,0.0,3.71,1.71,0
0.07,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.43,0.0,0.07,3.55,3.93,0.0,3.35,1.0,2.97,0.21,2.85,2.0,1.0,0.78,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.46,1.0,0.0,0.37,0.01,0.0,6.87,3.91,0.0,3.09,1.0,2.68,0.18,2.65,1.91,1.0,0.76,0.0,0.09,0.0,1.09,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.92,1.0,0.0,0.19,0.04,0.0,2.64,0.19,0.0,0.66,0.09,1.7,0.28,0.95,0.19,1.0,0.04,0.0,0.09,0.0,1.0,0.0,0
0.0,0.18,1.0,0.0,0.0,0.0,20.55,1.0,0.0,0.0,2.57,0.0,0.0,1.0,1.07,1.64,1.82,2.49,2.49,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,14.68,1.0,0.45,0.0,0.63,0.0,0.0,3.0,0.0,0.45,1.0,0.52,0.0,1.87,1.45,1.0,0.21,0.0,0.28,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.89,37.67,1.0,0.0,1.53,1.05,0.0,37.56,1.89,0.0,7.47,1.89,3.15,1.11,2.74,1.85,1.0,0.0,0.0,0.0,0.0,2.79,1.79,0
3.88,0.0,1.0,0.0,10.09,1.55,40.59,9.53,0.0,1.22,0.22,1.55,0.0,1.45,0.0,16.53,1.78,3.98,1.45,6.58,2.67,1.0,0.61,0.0,0.71,0.0,1.0,1.55,0
0.0,0.0,1.0,0.41,0.0,1.59,49.38,1.0,0.0,2.77,1.18,0.0,67.93,3.23,0.0,5.13,1.0,4.27,0.59,2.0,1.0,1.0,0.0,0.0,0.41,0.0,3.41,2.59,0
0.0,0.0,1.0,0.0,0.0,0.0,10.85,1.0,0.32,1.32,0.21,0.0,11.8,2.68,0.0,3.91,1.0,6.19,1.0,2.79,1.68,1.0,0.0,0.0,0.68,0.0,2.32,1.28,0
0.0,0.0,1.0,0.0,3.79,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.73,2.19,1.0,2.19,2.19,0.88,0.73,1.0,0.0,0.0,0.27,0.0,1.27,0.27,0
0.65,0.0,1.0,0.0,0.0,0.0,31.62,2.35,1.32,2.29,0.46,0.32,36.78,2.68,0.0,8.23,1.68,3.12,0.32,4.28,1.68,1.0,0.21,0.0,0.32,0.0,1.0,0.0,0
0.0,0.0,1.85,0.15,0.0,1.69,52.45,1.0,0.0,3.39,0.69,0.0,73.73,2.15,0.0,12.86,1.15,3.92,1.0,2.94,1.15,1.0,1.16,0.0,0.0,0.0,2.85,2.54,0
0.0,0.0,1.7,0.0,8.43,6.51,105.49,1.0,0.0,0.0,1.54,0.0,0.0,0.7,0.3,8.0,0.7,8.01,1.41,5.73,3.51,1.7,0.85,0.7,0.93,0.0,2.0,1.0,0
0.97,0.48,0.48,0.52,0.0,0.0,21.2,1.48,0.48,4.35,3.55,0.0,48.37,1.0,1.45,2.42,1.0,1.6,0.0,1.45,0.48,0.0,0.22,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.06,1.0,0.83,1.65,0.55,0.0,30.54,2.35,0.0,7.13,1.0,3.48,3.27,3.17,1.17,1.0,0.0,0.0,0.17,0.0,2.65,3.3,0
0.19,0.0,1.0,0.19,0.28,2.81,56.16,1.0,0.09,0.19,2.19,0.09,7.7,0.28,0.91,8.46,0.09,7.75,0.0,1.08,0.09,1.0,0.08,0.0,0.77,0.0,2.28,1.37,0
0.7,1.41,1.59,1.59,0.7,0.3,11.96,1.0,0.0,2.41,0.07,0.0,58.26,2.18,1.0,4.7,2.41,4.0,0.3,2.09,1.0,1.0,0.28,0.0,0.7,0.0,1.3,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,9.08,1.0,0.0,2.0,0.41,0.0,1.96,2.95,0.0,7.71,1.05,4.38,2.85,4.87,4.8,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.07,0.0,1.93,0.07,0.0,0.2,4.27,1.0,0.0,2.0,0.08,0.0,3.94,2.87,2.8,7.47,1.07,8.11,7.47,6.19,5.67,2.87,2.63,1.87,0.93,0.0,1.0,0.07,0
0.0,0.6,1.0,0.9,0.6,0.0,1.0,1.6,0.3,1.7,0.06,0.0,50.81,2.7,0.6,2.0,1.0,2.14,0.0,2.61,1.3,1.0,0.08,0.0,0.2,0.0,2.0,0.0,0
