CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,1.0,0.0,0.0,9.0,34.0,1.0,0.0,0.0,8.5,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0
2.0,0.0,1.0,0.0,0.0,0.0,30.0,1.0,0.0,2.0,0.58,0.0,62.0,1.0,0.0,3.0,1.0,3.5,3.0,3.5,2.0,1.0,0.6,0.0,0.5,0.0,3.0,2.0,0
14.0,0.0,1.0,0.0,0.0,1.0,76.0,1.0,0.0,1.0,0.37,0.0,15.0,2.0,0.0,4.0,1.0,3.21,1.0,1.87,0.0,1.0,0.4,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,3.0,0.0,1.0,35.0,1.0,1.0,0.0,0.38,0.0,94.0,2.0,2.0,2.0,1.0,1.56,0.0,2.48,1.0,1.0,0.15,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,3.0,0.0,2.0,41.0,1.0,0.0,1.0,0.37,0.0,76.0,3.0,1.0,4.0,1.0,2.62,1.0,2.38,1.0,1.0,0.67,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.5,1.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,1.0,0.53,0.0,6.0,1.0,0.0,0.0,2.0,1.67,0.0,2.0,1.0,1.0,0.16,0.0,1.0,0.0,2.0,0.0,0
1.0,0.0,1.0,1.0,0.0,3.0,64.0,1.0,0.0,2.0,1.21,0.0,59.0,1.0,0.0,0.0,2.0,2.67,0.0,1.89,1.0,1.0,0.27,0.0,0.0,0.0,1.0,0.0,0
2.0,3.0,1.0,1.0,11.0,0.0,44.0,4.0,0.0,9.0,0.22,0.0,90.0,1.0,0.0,2.0,2.0,3.32,1.0,3.12,1.0,1.0,0.73,0.0,1.0,0.0,1.0,0.0,0
27.0,0.0,2.0,4.0,4.0,2.0,306.0,3.0,0.0,12.0,0.28,1.0,87.0,2.0,0.0,14.0,3.0,3.94,0.0,5.38,0.0,1.0,1.3,0.0,0.59,0.0,4.0,2.0,1
0.0,0.0,1.0,0.0,0.0,6.0,51.0,1.0,0.0,0.0,5.1,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.67,0.0,1.0,0.0,0
2.0,0.0,1.0,0.0,0.0,0.0,31.0,3.0,0.0,4.0,0.33,0.0,50.0,1.0,0.0,10.0,2.0,4.62,3.0,5.0,2.0,1.0,0.5,0.0,0.0,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.67,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,3.0,2.0,2.0,87.0,1.0,0.0,3.0,0.23,1.0,77.0,1.0,0.0,5.0,1.0,3.26,0.0,7.21,0.0,1.0,0.33,0.0,1.0,0.0,1.0,0.0,0
0.0,2.0,1.0,0.0,0.0,0.0,33.0,1.0,0.0,0.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,27.0,1.0,0.0,2.0,1.23,0.0,58.0,1.0,0.0,0.0,1.0,0.83,0.0,1.0,0.0,1.0,0.22,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.0,1.0,0.0,1.0,1.47,0.0,0.0,1.0,0.0,0.0,1.0,1.25,1.0,1.75,1.0,1.0,0.5,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,1.0,3.0,13.0,1.0,0.0,0.0,1.44,0.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,27.0,1.0,0.0,0.0,4.5,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,9.0,3.0,0.0,1.0,0.23,0.0,33.0,2.0,0.0,7.0,1.0,1.25,0.0,2.25,0.0,1.0,0.38,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,32.0,1.0,0.0,1.0,0.62,0.0,71.0,3.0,0.0,4.0,1.0,2.14,1.0,3.71,1.0,1.0,0.67,0.0,0.0,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.0,1.0,0.0,1.0,1.07,1.0,33.0,2.0,0.0,4.0,1.0,1.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,0
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
8.73,0.0,1.53,0.0,0.53,1.0,59.68,1.0,0.0,3.63,0.32,0.53,47.65,2.53,1.05,8.21,1.0,3.89,0.47,2.68,0.53,1.0,0.61,0.0,0.44,0.0,1.47,0.47,0
0.0,0.38,1.0,0.0,0.0,0.0,6.86,1.0,0.0,0.0,0.88,0.0,0.0,0.62,0.0,1.62,1.24,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.38,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.38,28.01,1.0,1.5,2.63,0.49,0.38,25.14,1.0,0.75,5.25,1.38,2.7,0.62,2.93,1.0,1.0,0.44,0.0,1.0,0.0,1.0,0.38,0
0.0,0.0,1.0,2.49,0.25,2.25,33.89,1.0,0.0,0.75,0.64,0.0,56.7,2.75,0.75,3.24,1.0,2.21,1.0,2.28,1.25,1.0,0.5,0.0,0.0,0.0,1.75,0.0,0
0.57,0.0,1.0,0.57,0.57,0.0,5.14,2.71,0.0,0.57,0.07,0.57,44.56,2.14,0.0,7.14,2.0,1.56,0.0,2.71,1.57,1.0,0.38,0.0,0.57,0.0,1.0,1.14,0
0.95,0.95,1.0,0.0,1.9,0.0,38.27,1.0,0.0,1.95,0.52,0.95,68.34,2.9,0.0,9.54,1.0,2.61,0.05,4.09,1.95,1.0,0.35,0.0,0.95,0.0,2.9,2.85,0
1.25,0.0,1.0,1.75,1.17,1.17,69.97,1.0,0.0,3.0,0.38,0.58,75.34,1.42,0.42,6.66,1.42,3.27,0.42,5.31,0.42,1.0,0.38,0.0,0.58,0.0,1.83,1.25,0
0.0,0.0,1.0,0.0,0.0,0.0,14.59,1.0,0.0,0.92,0.84,0.54,26.71,1.0,0.0,0.0,1.54,0.92,0.54,1.54,1.08,1.0,0.1,0.0,0.0,0.0,1.46,0.0,0
0.0,6.05,1.0,0.0,0.0,6.05,54.03,1.0,0.0,0.14,4.89,0.27,3.38,0.27,1.73,0.27,0.14,0.65,0.14,0.92,0.14,1.0,0.14,0.0,0.14,0.0,1.86,0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,38.63,1.0,0.0,1.32,0.85,0.26,0.0,2.0,0.0,7.74,2.47,4.47,1.58,2.63,1.53,1.0,0.12,0.0,0.26,0.0,2.47,2.21,0
0.11,0.0,1.0,0.0,0.0,0.11,16.38,1.23,0.0,1.47,0.12,0.0,11.3,1.0,0.0,2.23,1.89,1.31,0.89,1.26,1.0,0.89,0.06,0.0,0.08,0.0,1.23,0.45,0
0.53,0.0,1.0,0.53,0.0,0.0,13.73,1.0,0.0,0.47,0.76,0.0,34.89,2.06,0.0,0.0,1.0,0.77,0.47,1.35,1.0,1.0,0.24,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,9.19,1.0,0.0,0.0,1.84,0.0,0.0,5.55,0.31,2.77,0.69,3.43,3.08,3.47,1.39,1.0,0.52,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.33,1.0,0.0,0.33,0.01,0.0,0.0,0.49,0.0,0.49,0.16,1.6,1.49,1.33,1.0,1.0,0.0,0.0,0.16,0.0,1.16,0.0,0
0.0,0.0,1.0,0.0,0.78,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.43,1.22,0.22,0.22,6.49,6.49,1.0,0.0,0.0,0.78,0.0,1.0,0.0,0
0.0,0.14,1.0,0.21,0.14,0.0,14.93,1.14,0.07,3.79,0.37,0.93,5.9,2.93,0.14,0.14,1.0,3.81,3.72,12.24,12.22,7.5,1.88,1.86,0.98,0.0,1.07,0.0,0
0.0,0.0,2.84,46.09,0.92,19.36,163.16,1.0,1.84,1.0,0.18,0.92,88.6,1.0,0.0,10.22,1.0,7.17,0.92,4.59,1.0,1.0,2.46,0.0,0.92,0.0,1.0,0.0,0
0.0,0.0,1.0,0.89,0.0,0.3,12.44,1.0,0.3,0.7,0.16,0.0,27.73,2.0,0.59,6.93,1.0,1.56,0.7,1.91,1.0,1.0,0.04,0.0,0.0,0.0,1.3,0.0,0
0.53,0.0,1.0,0.0,0.53,5.05,78.39,2.53,0.0,2.9,3.05,0.53,64.78,1.0,0.47,1.95,1.53,2.6,0.0,3.33,1.05,0.53,0.37,0.0,0.47,0.0,2.05,0.53,0
0.68,0.0,1.0,0.68,0.0,0.32,16.44,1.0,0.0,0.32,0.39,0.0,58.44,2.68,0.0,3.15,1.0,1.13,0.32,1.5,1.0,1.0,0.11,0.0,0.0,0.0,1.63,0.95,0
0.0,0.0,1.0,0.0,0.0,1.88,40.44,1.0,0.0,1.25,1.94,0.06,0.0,2.0,0.0,7.0,1.0,4.21,1.31,3.46,3.0,1.0,0.03,0.0,1.0,0.0,2.88,0.0,0
0.76,0.0,1.0,0.0,0.0,0.76,34.96,1.0,0.0,1.76,0.54,0.0,49.39,2.0,0.0,10.64,2.52,2.26,0.24,2.61,1.24,1.0,0.52,0.0,0.0,0.0,2.76,3.04,0
0.0,10.4,1.0,0.0,0.0,0.0,8.47,1.0,0.0,0.13,0.32,0.0,0.8,0.13,1.73,4.33,0.27,0.94,0.0,1.13,1.0,1.0,0.02,0.0,0.13,0.0,1.13,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,10.93,1.0,0.0,0.0,0.83,0.0,0.0,1.13,0.0,2.38,1.87,0.91,0.87,0.91,0.87,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.4,1.4,1.4,82.77,1.3,0.0,4.81,0.27,0.7,83.95,1.0,0.0,6.21,1.0,6.98,0.0,5.61,0.3,0.7,0.25,0.0,1.0,0.0,1.6,1.21,0
0.01,2.98,1.0,0.0,0.0,0.0,4.17,1.01,0.0,0.02,0.44,0.0,0.31,0.01,1.99,3.04,0.01,2.02,1.01,1.02,1.01,1.0,0.0,0.0,0.0,0.0,2.01,0.01,0
0.36,0.72,1.0,0.36,0.36,1.28,40.18,1.0,0.0,2.36,0.83,0.0,64.64,1.64,0.36,6.93,2.36,2.8,0.0,1.84,1.0,1.0,0.02,0.0,0.36,0.0,2.28,1.93,0
0.0,0.0,1.0,0.0,0.53,4.41,41.21,1.0,0.0,0.0,0.68,2.94,0.0,2.26,0.0,9.74,1.26,6.75,1.74,6.26,3.21,1.0,1.79,0.0,0.0,0.0,1.53,0.53,0
0.0,0.0,0.32,0.0,0.0,0.0,19.63,1.0,0.0,84.59,0.15,0.0,0.0,0.65,0.0,1.0,0.32,0.32,0.32,0.65,0.65,0.32,0.0,0.0,0.0,0.0,1.32,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,34.94,1.0,0.0,3.0,1.21,0.0,33.13,2.98,0.0,9.93,1.01,5.0,1.0,5.64,3.98,1.0,0.0,0.0,0.0,0.0,1.0,0.99,0
0.0,0.21,1.0,0.0,0.0,0.79,39.81,1.0,0.0,2.36,1.63,0.0,48.81,1.57,9.36,8.87,0.79,2.9,0.64,1.57,0.79,1.0,0.24,0.0,0.0,0.0,3.79,1.79,0
0.81,0.0,1.0,0.81,0.81,0.0,7.27,3.42,0.0,0.81,0.1,0.81,63.04,2.62,0.0,9.27,2.0,1.92,0.0,3.42,1.81,1.0,0.29,0.0,0.81,0.0,1.0,1.62,0
0.0,0.0,1.0,0.0,0.0,0.0,1.69,1.0,0.0,1.69,0.08,0.0,0.0,2.53,0.0,2.53,0.84,4.1,3.53,2.69,1.0,1.0,0.0,0.0,0.84,0.0,1.84,0.0,0
0.0,0.0,0.02,0.0,0.02,0.0,28.57,1.02,0.0,122.93,0.22,0.0,0.0,0.05,0.0,1.05,0.03,0.03,0.02,0.05,0.03,0.02,0.01,0.0,0.02,0.0,1.0,0.0,0
0.0,0.0,1.0,0.95,0.0,0.0,71.09,1.95,0.0,8.64,0.38,0.0,95.73,1.0,0.0,8.59,1.05,14.94,0.0,1.91,1.0,0.05,0.06,0.0,1.0,0.0,2.95,3.82,0
1.03,0.0,1.0,1.46,0.0,0.97,35.86,2.03,0.0,2.54,0.35,0.0,62.63,1.97,0.49,7.08,1.51,3.65,2.03,3.72,1.51,1.0,0.58,0.0,0.0,0.0,2.51,1.03,0
0.0,0.0,1.0,0.0,0.0,0.77,52.87,1.0,3.07,5.37,0.16,0.77,51.4,1.47,1.53,10.74,1.77,4.39,0.0,5.06,1.0,1.0,0.98,0.0,0.88,0.0,1.23,0.77,0
0.0,0.0,0.66,0.0,0.0,0.0,9.78,1.0,0.0,42.17,0.07,0.0,0.0,1.99,0.0,4.98,0.66,3.31,2.65,2.21,1.33,0.66,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.29,0.0,4.26,36.18,1.0,0.0,0.29,3.62,0.0,19.18,2.0,0.0,0.87,1.0,1.1,0.0,1.1,0.71,1.0,0.0,0.0,0.76,0.0,1.0,0.0,0
0.82,0.0,0.82,0.0,0.82,0.0,41.55,1.0,0.0,2.18,1.86,0.0,67.27,1.82,0.0,9.0,1.0,3.33,0.0,2.11,0.18,0.82,0.0,0.0,1.0,0.0,1.82,0.82,0
0.0,0.0,1.0,0.0,0.0,0.0,3.51,1.0,0.0,0.44,0.16,0.0,14.48,1.88,0.0,5.51,1.56,2.17,1.0,2.46,1.88,1.0,0.0,0.0,0.0,0.0,1.56,0.44,0
0.0,2.15,1.0,0.0,0.0,0.0,17.89,2.29,0.0,2.15,1.57,0.0,42.99,1.0,6.42,0.0,1.43,8.3,7.98,1.13,1.0,1.0,0.86,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.37,0.0,1.11,1.37,0.63,0.0,0.04,0.0,0.0,1.74,0.0,1.49,1.37,0.74,0.37,1.65,1.37,1.0,0.19,0.0,0.37,0.0,1.0,0.0,0
2.64,0.0,1.0,0.0,0.0,0.0,40.45,1.0,0.0,2.76,0.53,0.0,64.19,2.0,0.88,7.91,1.88,3.07,1.0,2.57,1.12,1.0,0.46,0.0,0.0,0.0,2.88,2.64,0
0.0,1.77,1.0,0.0,0.0,1.77,15.69,1.0,0.0,1.49,1.43,0.0,0.0,2.99,0.51,4.48,0.75,4.93,3.73,3.54,2.99,1.0,1.12,0.0,0.75,0.0,1.25,0.25,0
0.42,0.0,1.0,0.0,0.0,0.0,6.48,1.0,0.0,2.14,0.08,0.0,10.29,3.72,0.14,6.42,1.14,6.05,4.44,4.24,3.58,1.0,1.35,0.0,0.86,0.0,1.28,0.42,0
0.0,0.0,1.0,0.0,0.0,0.0,18.53,1.0,0.0,2.6,0.23,0.0,36.85,1.6,0.0,4.59,1.4,5.66,2.39,2.68,1.6,1.0,0.27,0.0,0.6,0.0,1.4,0.0,0
0.0,0.0,1.0,0.0,0.0,0.75,25.75,1.0,1.5,0.75,0.4,0.75,52.52,2.0,2.25,13.25,1.0,4.72,2.25,5.92,1.5,1.0,0.81,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.79,34.76,1.0,0.0,0.0,8.69,0.0,0.0,1.34,0.83,0.34,1.0,1.52,1.52,1.17,1.17,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,27.35,1.0,0.0,1.95,0.7,0.0,55.45,1.97,0.0,7.78,1.0,3.64,1.0,1.97,1.0,1.0,0.0,0.0,0.03,0.0,1.97,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,25.39,1.0,0.73,0.0,1.81,0.0,0.0,3.0,0.0,5.55,1.0,5.36,4.0,2.0,1.27,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.76,0.0,1.0,0.12,0.12,0.36,28.84,2.76,0.0,3.52,0.46,0.0,44.01,1.12,0.0,8.92,1.88,4.19,2.76,4.64,2.0,1.0,0.44,0.0,0.0,0.0,2.76,1.76,0
0.0,0.0,1.0,0.0,0.02,0.0,35.03,1.0,0.0,2.98,1.21,0.0,32.74,3.0,0.0,9.99,1.01,4.67,1.0,5.64,3.98,1.0,0.0,0.0,0.0,0.0,1.02,1.01,0
2.0,0.0,1.0,0.93,2.79,3.72,627.72,1.0,8.38,2.93,0.9,0.0,93.66,2.86,1.86,20.69,1.0,3.72,1.14,4.76,1.07,1.0,0.15,0.0,0.5,0.0,1.14,2.0,0
0.0,0.0,1.0,0.0,0.0,0.23,10.81,1.0,0.0,0.7,0.22,0.0,14.47,1.23,0.0,4.87,1.77,1.18,0.0,2.26,1.0,1.0,0.99,0.0,0.38,0.0,1.7,1.23,0
0.27,0.0,1.0,0.0,0.0,5.39,69.59,1.54,0.0,3.48,7.96,0.0,26.78,1.0,0.73,1.07,1.0,1.74,0.73,1.62,1.0,0.73,0.14,0.0,0.92,0.0,1.54,1.07,0
3.09,0.0,1.0,0.78,0.0,0.22,73.66,1.78,0.0,7.23,0.37,0.0,81.22,1.22,0.0,7.9,1.0,12.84,0.22,1.9,0.78,0.22,0.13,0.0,0.78,0.0,2.78,3.34,0
14.57,0.0,1.0,1.39,4.86,0.0,47.17,1.0,1.39,4.08,0.08,0.0,60.36,4.69,0.0,16.41,1.0,5.47,1.53,5.13,1.92,1.0,0.97,0.0,0.88,0.0,3.08,4.86,0
31.81,0.0,1.0,0.0,1.45,0.0,8.68,1.0,0.0,1.0,0.03,0.0,12.71,1.0,0.0,30.64,1.0,3.79,0.72,2.74,0.28,1.0,0.13,0.0,0.43,0.0,1.72,1.45,0
0.0,0.0,1.0,0.0,0.0,0.0,28.07,1.0,0.0,0.0,4.36,0.0,0.0,0.46,1.07,1.46,0.93,6.62,4.75,0.73,0.46,1.0,0.0,0.0,0.0,0.0,1.0,0.46,0
0.0,0.0,1.0,0.0,0.0,0.0,25.58,1.0,0.0,0.41,0.74,0.0,0.0,1.59,0.0,5.15,1.59,1.3,0.41,1.5,1.0,1.0,0.0,0.0,0.59,0.0,3.37,1.19,0
1.23,0.0,1.0,0.0,0.0,0.77,118.23,2.53,0.0,10.44,0.93,0.0,91.16,1.0,0.0,3.77,1.0,3.7,0.7,3.37,1.23,0.23,0.54,0.0,0.64,0.0,3.0,3.53,0
0.0,0.21,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.85,0.0,0.0,19.4,2.57,0.0,5.72,1.0,4.01,3.15,2.91,1.79,0.79,0.0,0.0,0.0,0.0,1.0,0.0,0
0.17,0.0,1.0,0.17,1.66,0.51,43.25,1.0,0.0,0.34,0.99,0.0,10.03,2.66,0.0,7.47,2.0,4.33,0.83,2.67,1.0,1.0,0.46,0.0,0.0,0.0,2.66,1.66,0
0.0,7.54,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.74,1.51,5.49,0.25,1.91,0.98,0.82,0.49,1.0,0.12,0.0,0.0,0.0,1.75,0.0,0
1.77,0.0,1.0,0.88,2.65,3.53,593.7,1.0,7.95,2.77,0.82,0.23,87.69,2.88,1.77,19.66,1.0,3.65,1.0,4.55,1.0,1.0,0.22,0.0,0.56,0.0,1.0,1.77,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.09,0.0,0.0,3.0,0.0,3.0,1.0,4.67,4.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.14,0.0,1.0,0.0,0.0,0.14,19.65,1.27,0.0,1.76,0.14,0.0,13.55,1.0,0.0,2.27,1.86,1.09,0.0,1.32,1.0,0.86,0.59,0.0,0.09,0.0,1.27,0.54,0
0.82,0.82,1.0,0.18,1.65,0.0,32.97,1.0,0.0,1.82,0.45,0.82,70.95,2.82,0.0,8.77,1.0,2.43,0.0,3.71,1.65,1.0,0.3,0.0,1.0,0.0,2.65,2.47,0
0.0,0.0,1.0,0.0,0.0,0.0,17.3,1.0,0.0,0.0,0.87,0.0,0.0,1.49,0.0,2.46,1.0,0.65,0.51,0.65,0.51,1.0,0.0,0.0,0.51,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.17,0.0,2.38,1.0,2.68,2.38,3.79,2.0,1.0,0.45,0.0,1.0,0.0,1.0,0.0,0
0.0,1.2,1.0,1.8,1.2,0.0,13.04,2.2,0.6,1.8,0.19,0.0,60.92,2.0,1.2,4.01,1.0,4.1,1.61,2.63,2.0,1.0,0.33,0.0,0.8,0.0,1.6,0.0,0
0.0,1.24,1.0,0.0,0.0,0.0,27.51,1.0,0.0,0.0,4.58,0.0,0.0,0.0,43.1,1.09,0.0,2.95,2.94,0.02,0.02,1.0,0.0,0.0,0.0,0.0,2.96,0.98,0
5.98,0.0,1.0,0.0,0.25,1.02,65.7,4.15,0.0,18.66,0.17,1.02,98.1,1.0,0.0,22.92,2.0,4.29,0.02,3.93,1.02,0.02,0.77,0.0,0.89,0.0,1.98,0.04,0
0.31,0.0,1.0,0.16,0.47,0.62,104.23,1.0,1.4,0.47,0.14,0.0,14.89,3.0,0.31,9.33,1.0,4.8,3.53,3.57,1.84,1.0,0.02,0.0,0.08,0.0,1.0,0.31,0
0.5,0.0,1.0,0.5,0.0,2.5,61.0,1.0,0.0,2.5,1.1,0.0,56.5,1.5,0.0,6.49,1.5,3.02,0.5,2.44,1.0,1.0,0.44,0.0,0.0,0.0,2.0,1.5,0
0.0,0.22,1.0,2.33,0.0,3.56,39.44,1.0,0.0,0.78,2.18,0.0,59.04,2.33,1.0,3.11,0.78,2.49,1.22,2.07,1.0,1.0,0.69,0.0,0.0,0.0,1.78,0.0,0
0.61,0.0,0.61,0.0,0.61,3.67,52.56,2.22,0.0,1.78,3.31,0.61,59.03,1.0,0.0,0.61,1.61,1.83,0.0,3.94,1.61,0.61,0.43,0.0,0.39,0.0,2.22,0.61,0
0.0,0.0,1.0,0.89,0.11,1.79,32.15,1.0,0.0,5.36,0.44,0.89,44.66,1.0,0.0,14.29,1.89,4.24,0.89,7.36,1.11,1.0,1.34,0.0,0.0,0.0,1.0,0.89,0
0.0,4.16,1.0,0.0,0.0,0.0,25.81,3.5,0.0,4.16,0.83,0.0,83.27,1.0,2.5,0.33,2.0,0.74,0.0,1.25,1.0,1.0,0.1,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.36,39.14,1.0,0.0,3.0,1.17,0.0,36.78,2.82,0.0,10.54,1.0,4.43,1.0,5.19,3.46,1.0,0.11,0.0,0.0,0.0,1.36,1.36,0
0.0,0.0,1.0,0.0,0.0,0.0,0.12,1.0,0.0,1.97,0.01,0.0,49.22,1.0,0.0,1.02,2.0,1.74,0.02,1.98,1.0,1.0,0.0,0.0,0.0,0.0,1.98,0.0,0
0.57,0.0,1.0,0.57,0.57,0.0,8.57,2.7,0.0,0.57,0.93,0.57,44.27,2.14,3.89,6.24,1.57,7.32,6.05,2.7,1.57,1.0,0.77,0.0,0.57,0.0,1.0,1.14,0
0.0,0.0,1.0,0.03,0.0,0.05,40.87,1.0,0.0,0.15,1.04,0.03,1.27,1.97,0.0,8.2,2.97,1.7,0.03,1.79,1.0,1.0,0.04,0.0,0.0,0.0,2.95,2.95,0
0.0,0.0,0.49,0.0,0.0,0.0,14.73,1.0,0.0,63.47,0.11,0.0,0.0,0.98,0.0,1.0,0.49,0.49,0.49,0.98,0.98,0.49,0.0,0.0,0.0,0.0,1.49,0.0,0
0.0,0.0,1.0,2.18,0.0,0.73,26.23,1.0,0.73,0.0,0.31,0.0,68.24,2.27,1.45,1.45,1.0,1.32,0.0,2.21,1.0,1.0,0.21,0.0,0.14,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,4.84,1.0,0.0,0.0,0.36,0.0,0.0,2.27,0.0,0.73,1.37,0.79,0.37,1.32,1.0,1.0,0.24,0.0,0.32,0.0,1.63,0.0,0
12.78,3.69,1.47,1.89,1.89,4.63,177.47,1.95,0.0,5.68,3.1,0.47,41.17,0.95,1.05,6.63,1.42,2.02,0.0,2.92,0.0,1.0,0.62,0.0,0.28,0.0,2.95,1.47,0
0.0,0.0,1.0,0.0,0.0,0.0,5.64,1.0,0.08,0.0,0.31,0.0,0.0,3.0,0.0,0.41,1.0,1.07,0.33,1.5,1.0,1.0,0.34,0.0,0.46,0.0,1.92,0.0,0
0.0,6.04,1.0,0.0,0.0,0.99,33.33,1.0,0.0,0.99,0.79,0.0,34.79,0.99,1.01,6.49,0.99,1.46,0.0,1.45,1.0,1.0,0.0,0.0,0.0,0.0,1.99,1.49,0
0.0,1.8,1.0,0.0,0.0,2.7,34.5,1.0,0.0,0.9,5.21,0.0,89.9,0.2,0.0,2.61,0.2,3.71,0.9,1.04,1.0,1.0,0.9,0.0,0.1,0.0,1.4,0.2,0
0.42,0.0,1.0,0.58,0.58,0.42,87.75,1.83,1.17,5.99,0.8,0.0,92.99,1.0,49.66,7.51,1.58,33.92,0.0,2.78,1.0,0.58,0.53,0.0,0.29,0.0,3.58,2.83,0
0.23,0.0,1.0,2.54,1.54,2.23,81.76,1.0,0.0,2.77,0.45,0.77,72.9,1.0,0.0,3.86,1.23,3.13,0.0,6.0,0.23,1.0,0.32,0.0,0.77,0.0,1.0,0.0,0
0.1,0.23,1.0,0.01,0.05,0.0,30.25,1.03,0.0,1.76,1.46,0.0,0.41,1.0,0.02,0.56,1.0,1.3,1.0,1.75,1.0,1.0,0.5,0.0,0.0,0.02,1.01,0.06,0
