CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,50.0,1.0,1.0,0.0,1.61,0.0,0.0,1.0,22.0,5.0,1.0,2.56,0.0,0.56,0.0,1.0,0.08,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,32.0,1.0,0.0,2.0,0.4,0.0,38.0,2.0,0.0,10.0,1.0,6.33,1.0,3.0,1.0,1.0,0.36,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,2.0,0.36,1.0,0.0,2.0,0.0,6.0,1.0,8.0,3.0,3.86,2.0,1.0,0.44,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,3.0,0.39,0.0,28.0,2.0,0.0,7.0,1.0,8.29,4.0,3.14,2.0,1.0,0.44,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,4.0,0.3,1.0,0.0,2.0,0.0,6.0,1.0,10.57,5.0,4.43,2.0,1.0,0.44,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,32.0,1.0,0.0,5.0,0.28,1.0,0.0,2.0,0.0,7.0,1.0,12.43,6.0,5.43,3.0,1.0,0.44,0.0,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,1.0,40.0,1.0,0.0,4.0,0.31,1.0,21.0,2.0,0.0,8.0,1.0,10.88,5.0,6.12,3.0,1.0,0.5,0.0,1.0,0.0,1.0,0.0,0
17.0,15.0,3.0,6.0,0.0,0.0,40.0,6.0,1.0,20.0,0.07,0.0,71.0,2.0,1.0,6.0,2.0,6.47,1.0,3.94,0.0,1.0,1.4,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,11.0,3.0,1.0,10.5,6.0,3.5,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.0,2.0,151.0,1.0,2.0,5.0,0.75,0.0,90.0,1.0,2.0,12.0,1.0,6.33,0.0,1.69,0.0,1.0,0.38,0.0,0.0,0.0,2.0,3.0,0
0.0,1.0,1.0,0.0,0.0,0.0,39.0,1.0,0.0,0.0,7.8,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.25,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,4.43,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,37.0,1.0,0.0,1.0,1.76,0.0,0.0,1.0,0.0,3.0,2.0,2.33,2.0,2.33,1.0,1.0,0.6,0.0,1.0,0.0,3.0,1.0,0
0.0,0.0,2.0,0.0,0.0,1.0,29.0,1.0,0.0,1.0,1.21,0.0,0.0,1.0,0.0,6.0,2.0,3.5,2.0,5.0,2.0,1.0,1.5,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,27.0,1.0,1.0,0.0,1.69,0.0,0.0,2.0,0.0,3.0,1.0,2.0,2.0,2.5,2.0,1.0,0.75,0.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,4.0,1.0,10.0,166.0,2.0,0.0,3.0,2.37,0.0,95.0,1.0,2.0,19.0,1.0,2.36,0.0,1.09,0.0,1.0,0.21,0.0,1.0,0.0,2.0,2.0,0
0.0,0.0,3.0,3.0,0.0,1.0,38.0,1.0,0.0,1.0,0.2,0.0,66.0,5.0,1.0,4.0,1.0,3.83,1.0,2.94,1.0,1.0,0.8,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,34.0,1.0,2.0,0.0,1.36,0.0,0.0,3.0,0.0,10.0,1.0,3.2,1.0,3.2,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0
25.0,0.0,1.0,5.0,13.0,1.0,224.0,3.0,1.0,28.0,0.22,0.0,100.0,1.0,0.0,28.0,1.0,17.42,0.0,3.01,1.0,0.0,0.34,0.0,1.0,0.0,2.0,6.0,0
0.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.5,1.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,32.0,1.0,0.0,0.0,4.57,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2.0,1.0,1.0,1.0,3.0,10.0,389.0,1.0,0.0,7.0,1.3,1.0,81.0,1.0,0.0,12.0,1.0,7.29,1.0,4.52,1.0,1.0,0.79,0.0,0.53,0.0,2.0,1.0,0
3.0,0.0,1.0,2.0,0.0,0.0,4.0,1.0,0.0,2.0,0.02,0.0,66.0,1.0,0.0,8.0,2.0,2.19,1.0,2.05,1.0,1.0,0.41,0.0,1.0,0.0,1.0,0.0,0
2.0,0.0,1.0,1.0,7.0,0.0,35.0,1.0,1.0,0.0,0.24,0.0,100.0,2.0,1.0,4.0,1.0,4.52,0.0,3.14,1.0,1.0,0.61,0.0,0.0,0.0,3.0,2.0,0
1.0,0.0,2.0,1.0,1.0,0.0,3.0,6.0,0.0,3.0,0.06,0.0,66.0,2.0,3.0,1.0,2.0,2.67,1.0,2.33,1.0,1.0,0.75,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,7.0,9.0,95.0,1.0,0.0,0.0,1.94,0.0,0.0,1.0,0.0,0.0,1.0,3.71,1.0,2.43,2.0,1.0,1.11,0.0,0.0,0.0,1.0,0.0,0
29.0,4.0,2.0,13.0,30.0,1.0,161.0,15.0,0.0,54.0,0.16,0.0,100.0,2.0,5.0,18.0,2.0,4.15,0.0,4.5,0.0,0.0,1.13,0.0,0.39,0.0,3.0,5.0,1
1.0,0.0,1.0,2.0,1.0,0.0,28.0,1.0,0.0,2.0,0.47,0.0,55.0,1.0,0.0,0.0,1.0,7.8,3.0,4.0,1.0,1.0,1.71,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,2.0,0.0,12.0,8.0,126.0,1.0,0.0,0.0,1.18,0.0,0.0,1.0,0.0,8.0,1.0,8.17,2.0,7.92,5.0,2.0,1.21,1.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,3.0,2.0,1.0,63.0,1.0,0.0,1.0,0.23,0.0,73.0,1.0,0.0,2.0,1.0,1.65,0.0,4.41,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,1.0,1.0,1.0,0.0,2.0,77.0,2.0,0.0,3.0,0.34,2.0,53.0,3.0,0.0,2.0,1.0,1.41,0.0,7.65,1.0,1.0,0.5,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.0,1.0,1.0,0.0,1.26,0.0,0.0,3.0,0.0,1.0,1.0,0.33,0.0,2.33,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.0,1.5,1.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.0,3.0,0.0,9.0,1.0,0.0,0.0,0.2,0.0,66.0,1.0,0.0,5.0,1.0,3.0,2.0,4.33,2.0,1.0,1.5,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,37.0,1.0,0.0,0.0,0.71,0.0,0.0,2.0,0.0,34.0,1.0,1.0,1.0,4.0,4.0,1.0,0.0,0.0,1.0,0.0,5.0,4.0,0
6.0,2.0,1.0,1.0,12.0,0.0,50.0,6.0,1.0,2.0,0.31,0.0,93.0,2.0,1.0,8.0,2.0,1.36,0.0,2.28,0.0,1.0,0.47,0.0,0.0,0.0,4.0,4.0,0
1.0,0.0,1.0,0.0,2.0,0.0,29.0,2.0,0.0,0.0,0.81,0.0,0.0,3.0,0.0,7.0,1.0,1.33,0.0,3.33,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.0,2.0,1.0,0.0,0.46,0.0,0.0,3.0,0.0,4.0,1.0,0.8,0.0,3.4,0.0,1.0,0.62,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.0,3.0,1.0,1.0,0.6,0.0,19.0,3.0,0.0,5.0,2.0,1.29,0.0,3.86,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.2,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,0
1.09,0.0,1.27,0.73,2.63,0.0,28.27,2.46,0.0,0.0,0.63,0.54,48.02,2.46,0.0,8.0,1.73,2.72,1.27,4.46,1.54,1.0,0.27,0.0,0.84,0.0,2.09,1.82,0
0.0,0.0,1.0,0.0,0.0,1.51,1.76,0.24,0.0,0.73,0.16,2.27,3.91,0.49,1.22,0.49,0.24,2.67,2.24,2.18,1.76,3.27,0.76,0.76,0.0,0.0,1.0,0.0,0
0.16,0.0,1.0,0.0,0.0,1.67,5.45,0.16,0.0,3.45,0.18,2.67,14.12,0.16,0.0,3.78,0.33,3.07,2.0,3.32,2.0,3.51,1.07,0.84,0.12,0.0,1.0,0.16,0
0.0,3.25,1.0,0.0,0.0,0.0,2.7,1.0,0.0,0.0,0.34,0.68,0.0,0.68,0.65,1.62,1.35,0.97,0.68,1.35,1.35,1.0,0.05,0.0,0.0,0.0,1.32,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,23.06,1.0,0.8,0.2,1.0,0.0,10.25,3.0,0.2,1.0,1.0,1.19,0.2,2.37,2.0,1.0,0.0,0.0,0.1,0.0,2.2,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.75,0.0,0.0,0.0,2.49,0.0,1.51,1.0,2.0,1.0,2.46,1.75,1.0,0.0,0.0,0.63,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.13,0.93,46.67,1.0,0.07,0.93,0.89,0.0,42.04,1.2,0.0,6.33,2.87,11.77,0.93,2.9,1.0,1.0,0.25,0.0,1.0,0.0,4.93,2.07,0
9.18,1.57,1.0,15.57,6.36,0.0,81.72,13.85,8.38,8.3,0.07,0.0,94.79,1.79,7.35,21.77,2.0,3.38,0.0,2.31,0.74,1.0,0.13,0.0,0.9,0.0,2.05,2.89,0
0.0,0.0,1.0,0.0,0.0,0.0,6.02,1.0,0.79,2.6,0.19,0.6,37.61,2.21,1.98,7.62,1.4,4.72,3.02,3.9,2.81,1.0,0.0,0.0,0.4,0.0,1.6,0.0,0
0.0,0.0,1.0,0.0,0.0,0.45,25.22,1.0,0.0,0.45,0.94,0.0,19.03,1.91,0.0,5.17,2.0,2.04,0.55,1.84,1.0,1.0,0.15,0.0,0.0,0.0,1.91,1.36,0
1.23,0.0,1.25,0.0,4.66,5.28,33.42,1.0,0.0,0.0,7.93,0.0,0.0,1.0,0.75,2.94,1.0,1.76,1.0,3.26,1.49,1.0,0.46,0.0,0.75,0.0,1.49,0.49,0
16.92,3.51,1.0,8.15,12.38,0.0,139.98,22.57,1.0,11.04,0.26,0.0,94.51,2.75,11.16,19.29,2.0,2.18,0.0,2.67,0.0,1.0,0.46,0.0,0.23,0.0,4.38,6.64,0
0.19,0.0,1.91,0.09,0.66,0.0,6.92,1.0,0.09,2.72,0.08,0.0,74.64,2.0,0.09,8.53,1.0,2.73,0.0,2.6,1.0,1.0,0.96,0.0,0.91,0.0,1.19,0.19,0
0.0,0.0,1.0,0.0,0.0,1.0,43.86,1.0,0.0,0.0,1.67,0.0,0.0,2.0,0.0,7.05,1.05,3.09,0.0,1.21,1.0,1.0,0.0,0.0,0.0,0.0,4.9,2.05,0
2.32,0.0,1.0,8.56,11.2,0.0,55.32,1.66,1.32,1.32,0.08,0.66,61.91,2.32,0.0,15.81,1.66,2.03,0.0,4.06,1.0,1.0,0.36,0.0,0.53,0.0,3.63,5.93,1
0.78,0.0,1.0,1.56,0.78,0.0,22.67,1.0,0.0,1.56,0.41,0.0,42.79,1.22,3.33,0.67,1.0,7.12,2.33,3.39,0.78,1.0,1.33,0.0,1.0,0.0,2.22,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.01,1.0,0.0,0.99,1.58,0.0,76.25,0.99,0.01,2.99,1.98,0.34,0.01,0.45,0.01,1.0,0.0,0.0,0.0,0.0,2.98,0.01,0
0.0,2.32,1.23,0.0,0.0,0.45,16.37,1.0,0.0,0.9,0.55,0.0,15.55,0.45,0.0,2.7,0.23,0.9,0.23,1.3,1.0,1.0,0.18,0.0,0.0,0.0,1.45,0.68,0
0.0,0.0,1.0,0.0,0.0,2.9,177.21,1.0,0.0,1.03,2.75,0.0,0.0,1.55,0.48,4.45,0.52,1.55,1.03,2.3,2.06,1.0,0.0,0.0,0.71,0.0,1.52,0.48,0
0.0,0.0,1.0,3.7,0.93,9.25,154.0,1.93,0.0,3.07,2.2,0.0,93.51,1.15,1.85,17.88,1.0,2.4,0.15,1.2,0.07,1.0,0.23,0.0,1.0,0.0,2.0,1.85,0
0.0,0.0,1.0,0.0,0.0,0.0,15.91,1.0,0.0,0.0,1.71,0.0,0.0,0.0,1.0,4.68,0.0,1.67,1.0,0.33,0.33,1.0,0.0,0.0,0.0,0.0,1.0,0.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.58,1.0,0.0,1.0,0.09,0.0,4.82,2.81,0.19,2.61,1.0,1.5,0.81,1.75,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.64,1.82,0.82,56.13,1.36,0.0,0.82,0.33,0.0,71.73,1.36,0.0,2.54,1.18,1.78,0.18,4.23,0.18,1.0,0.0,0.0,1.0,0.0,1.0,0.18,0
0.0,0.0,0.23,0.0,0.0,0.0,7.53,1.0,0.0,1.23,1.77,0.0,8.42,1.12,0.0,1.05,1.0,0.3,0.0,0.3,0.12,0.12,0.12,0.0,0.12,0.0,1.0,0.0,0
2.44,0.22,1.22,0.89,2.88,4.89,320.23,1.0,0.0,0.22,4.43,0.0,19.5,1.11,0.78,8.66,0.22,0.97,0.0,1.65,0.22,1.0,0.18,0.0,0.71,0.0,2.11,2.11,0
1.25,1.25,1.0,0.0,0.0,0.0,8.83,2.25,0.0,3.92,0.23,0.0,31.31,2.58,0.83,6.91,1.42,3.54,1.75,3.64,1.75,1.0,0.42,0.0,0.14,0.0,1.0,1.67,0
4.16,0.0,1.0,0.83,11.33,0.17,68.99,3.0,0.17,4.66,0.32,0.0,16.66,2.67,0.0,13.0,1.0,6.28,0.0,3.25,1.0,0.83,0.33,0.0,1.0,0.0,3.67,3.5,0
2.44,0.29,1.0,2.54,3.15,2.07,52.34,1.22,1.25,2.37,0.19,0.0,88.73,1.0,0.07,9.84,1.51,4.87,2.78,4.62,2.78,1.0,0.03,0.0,0.06,0.0,1.07,0.44,0
0.0,0.0,2.0,0.0,2.66,2.55,50.52,1.0,0.0,0.78,1.2,0.0,0.0,1.0,0.0,6.44,1.78,4.54,2.0,5.65,2.67,1.22,1.44,0.22,0.22,0.0,1.22,0.22,0
0.0,0.0,1.0,0.0,0.0,0.0,29.15,1.0,0.0,1.07,1.16,0.54,0.0,1.07,0.93,3.22,0.54,4.76,1.61,2.28,1.07,1.0,0.24,0.0,0.0,0.0,1.0,1.0,0
0.0,2.86,1.28,0.0,0.0,7.87,59.1,1.0,0.0,0.85,5.81,0.0,20.48,1.28,0.72,3.99,1.0,1.62,0.72,1.44,1.0,1.0,0.28,0.0,0.28,0.0,1.0,0.0,0
0.0,0.98,1.0,0.0,0.0,0.0,8.37,1.0,0.0,5.9,0.45,0.0,89.45,1.03,0.0,3.07,1.0,0.77,0.02,1.25,1.0,0.02,0.0,0.0,0.0,0.0,1.0,0.0,0
0.29,0.0,1.0,0.0,0.0,0.0,19.81,1.0,0.0,1.17,4.95,0.0,14.63,0.88,0.71,2.34,0.29,2.46,1.59,2.1,1.29,1.0,0.15,0.0,0.0,0.0,1.71,0.0,0
0.0,0.79,1.0,1.18,0.79,0.0,19.22,1.79,0.39,2.82,0.2,0.61,32.6,2.0,0.79,4.43,1.0,6.92,3.04,3.59,2.0,1.0,0.37,0.0,0.26,0.0,1.39,0.0,0
0.0,0.05,1.0,0.07,2.0,0.0,41.07,1.05,1.0,0.02,0.48,0.0,1.88,3.95,0.05,10.8,1.0,3.32,0.0,3.96,1.02,1.0,0.46,0.0,0.99,0.0,3.95,2.93,0
0.86,0.0,1.0,0.0,0.0,0.83,5.83,1.0,0.0,0.86,0.08,1.42,43.06,1.14,0.0,2.25,1.0,1.9,1.14,2.33,0.55,1.0,0.31,0.0,0.86,0.0,1.0,0.0,0
15.7,0.0,1.0,3.14,8.16,0.63,140.63,2.26,0.63,17.95,0.14,0.0,62.78,1.0,0.0,17.58,1.37,11.49,0.37,2.82,1.37,0.37,0.49,0.0,0.63,0.0,1.63,3.77,0
0.0,0.0,1.0,0.0,0.0,0.0,13.79,1.0,0.0,0.75,0.95,0.0,24.7,2.0,0.0,2.25,1.0,2.13,0.5,1.87,1.0,1.0,0.53,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.41,45.18,1.0,0.0,1.19,0.78,2.41,23.07,2.0,0.0,9.2,1.0,6.41,1.6,5.31,2.81,1.0,1.51,0.0,0.0,0.0,2.19,0.8,0
0.0,0.0,2.27,6.99,1.45,0.64,27.11,1.0,3.99,1.36,0.14,0.0,76.16,3.55,0.64,8.36,1.36,3.65,0.64,2.58,1.0,1.0,0.52,0.0,0.36,0.0,1.64,0.0,0
0.7,0.61,1.0,0.91,0.61,0.0,16.32,1.61,0.3,14.92,0.05,0.7,85.09,1.3,0.61,16.62,1.7,6.31,1.39,7.69,2.0,1.0,1.06,0.0,0.7,0.0,1.3,0.7,0
0.84,5.31,1.0,2.24,2.51,0.0,37.84,2.68,0.84,3.51,1.29,0.0,27.94,2.12,0.56,8.59,2.56,2.43,1.44,2.62,0.72,1.0,0.55,0.0,0.85,0.0,3.28,1.84,0
0.0,0.0,1.34,0.0,0.0,0.34,30.33,1.0,0.0,2.33,0.67,0.0,18.56,1.66,0.0,6.66,1.34,6.67,3.33,3.77,2.0,1.0,0.8,0.0,0.66,0.0,1.0,0.0,0
0.04,0.0,1.0,0.0,0.0,1.35,44.14,1.0,0.0,0.13,1.45,0.0,2.53,2.96,0.0,6.69,1.0,3.03,1.0,2.58,1.0,1.0,0.51,0.0,0.0,0.0,2.91,0.96,0
0.0,0.0,1.0,0.0,0.0,0.82,37.53,1.0,0.0,0.0,1.24,0.0,0.0,2.82,0.0,8.65,1.18,2.53,1.0,2.26,1.0,1.0,0.0,0.0,0.0,0.0,2.35,0.18,0
2.75,0.0,1.55,0.0,10.46,0.9,30.36,1.0,0.0,1.8,0.4,0.45,26.05,1.45,0.0,12.45,1.45,4.01,1.0,6.92,2.1,1.0,1.15,0.0,0.0,0.0,3.0,2.0,0
5.02,0.69,1.17,2.25,5.19,0.17,53.5,3.42,0.0,9.35,3.24,0.0,17.31,0.35,2.52,6.42,0.35,1.55,0.83,1.19,0.0,0.83,0.2,0.0,0.89,0.0,1.35,1.69,0
0.91,0.0,1.46,11.38,2.28,0.46,18.3,1.91,0.46,1.09,0.26,0.0,43.7,2.09,0.0,2.09,1.46,2.26,1.09,3.72,2.63,1.0,0.39,0.0,0.82,0.0,2.0,0.46,0
0.17,0.0,1.0,0.75,14.17,0.0,4.85,1.06,0.12,0.12,0.01,0.06,5.43,1.12,0.0,1.39,1.06,0.18,0.0,0.85,0.06,1.0,0.03,0.0,0.99,0.0,2.17,1.46,0
0.0,0.0,1.0,2.12,0.53,5.3,89.4,1.53,0.94,2.53,1.27,0.0,95.0,1.0,3.41,11.95,1.47,1.84,0.0,1.26,0.47,1.0,0.11,0.0,1.0,0.0,1.53,1.06,0
0.0,0.0,1.0,0.0,0.0,0.0,28.28,1.0,0.0,0.0,6.15,0.0,0.0,0.42,0.86,0.97,0.14,1.16,1.0,1.05,1.0,1.0,0.0,0.0,0.0,0.0,1.86,0.0,0
0.0,0.2,1.0,0.0,0.2,1.21,33.62,1.0,0.0,3.99,0.85,0.8,0.0,1.8,0.0,5.79,1.0,11.94,6.81,5.14,3.2,1.2,0.56,0.2,0.8,0.0,1.0,0.0,0
0.29,0.0,1.0,0.0,0.29,0.0,3.57,1.0,0.0,2.86,0.1,0.0,53.56,3.0,0.0,4.57,1.0,2.98,2.0,2.45,1.0,1.0,0.44,0.0,0.9,0.0,2.0,0.0,0
0.0,8.76,1.0,0.0,0.0,8.39,189.82,1.0,0.0,0.0,8.36,0.0,0.0,0.8,1.0,2.81,0.8,0.8,0.8,0.89,0.8,1.0,0.0,0.0,0.95,0.0,1.0,0.2,0
0.0,0.0,0.05,0.95,0.68,0.0,25.69,1.0,0.0,0.0,6.42,0.0,0.0,1.95,0.0,0.0,1.95,0.0,0.0,0.03,0.0,0.05,0.0,0.0,1.0,0.0,2.0,0.05,0
0.91,5.75,1.0,2.42,2.72,0.0,34.42,2.82,0.91,4.42,0.31,0.0,56.76,2.91,0.61,13.93,1.91,5.23,0.7,3.11,0.7,1.0,0.38,0.0,0.83,0.0,1.91,1.21,0
0.0,2.8,1.0,0.0,0.59,0.0,5.61,1.0,0.0,0.0,0.47,0.0,0.0,0.07,0.0,0.33,0.07,0.2,0.13,1.07,1.07,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,23.62,1.0,0.0,0.39,2.35,0.0,2.08,1.13,0.65,2.0,1.87,1.49,1.26,1.23,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,33.42,1.0,0.0,0.0,1.75,0.0,0.0,3.0,0.0,8.5,1.0,6.0,6.0,4.32,2.0,1.0,0.0,0.0,0.07,0.0,1.93,0.0,0
0.0,0.0,1.5,2.01,6.49,9.0,146.05,1.5,0.0,1.5,1.78,0.0,47.63,1.0,1.0,13.51,1.0,5.26,1.0,4.49,2.49,1.5,0.71,0.5,1.0,0.0,2.0,1.5,0
2.65,0.23,1.0,2.12,0.23,0.0,3.65,1.23,0.12,1.88,0.02,0.0,67.97,1.12,0.23,7.3,1.88,2.08,0.88,2.08,1.12,1.0,0.39,0.0,0.96,0.0,1.12,0.0,0
0.9,0.9,1.0,0.9,0.9,0.0,24.18,1.9,0.0,25.08,0.41,0.0,87.77,2.1,0.0,2.1,1.0,5.78,0.52,1.78,1.1,0.1,0.24,0.0,1.0,0.0,3.69,0.0,0
0.0,0.0,0.87,0.0,0.0,0.0,12.8,1.0,0.0,1.26,1.46,0.0,41.84,1.87,0.0,2.6,1.0,1.74,0.0,2.01,1.0,0.87,0.62,0.0,0.87,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,9.57,0.95,11.02,1.05,0.0,0.0,0.14,0.0,0.0,1.11,0.0,19.3,1.0,2.06,0.95,5.29,2.84,1.0,0.79,0.0,0.95,0.0,1.0,0.0,1
0.0,0.0,1.82,0.0,9.81,6.54,110.28,1.0,0.0,0.0,1.23,0.0,0.0,1.18,0.0,7.82,1.18,7.08,1.82,6.76,4.27,1.82,0.99,0.82,0.82,0.0,2.37,1.0,0
0.0,1.58,1.0,0.0,0.0,0.47,32.53,1.0,0.0,1.9,0.54,0.0,33.64,0.95,9.0,9.0,1.9,4.54,0.0,2.08,1.0,1.0,0.41,0.0,0.0,0.0,1.95,1.42,0
15.01,2.07,1.52,6.73,15.52,0.52,97.79,8.24,0.0,27.94,0.51,0.0,51.74,2.48,2.59,12.69,1.52,3.2,0.48,2.97,0.48,0.48,0.58,0.0,0.2,0.0,2.03,2.59,0
0.91,0.0,1.0,0.0,0.0,0.0,0.09,1.0,0.0,3.82,0.01,0.0,45.52,3.0,0.0,7.55,1.0,5.73,2.91,4.68,2.18,1.0,0.46,0.0,0.06,0.0,1.09,0.0,0
0.0,0.0,1.0,0.46,0.3,0.15,12.14,1.0,1.7,1.85,0.05,0.0,91.65,1.0,4.24,3.7,1.85,1.31,0.0,1.9,0.85,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.81,0.81,1.0,0.41,1.63,2.04,37.08,1.0,0.0,0.41,0.51,0.0,32.6,1.41,0.0,4.22,1.0,2.41,0.59,2.52,0.59,1.0,0.2,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,13.53,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.47,1.0,0.28,0.19,0.71,0.19,1.0,0.0,0.0,0.91,0.0,1.91,0.91,1
5.3,1.0,1.48,1.93,6.27,0.48,95.65,1.52,0.0,27.42,0.36,0.0,93.7,2.93,1.04,10.23,1.0,3.22,0.0,3.08,0.48,0.48,0.42,0.0,0.27,0.0,3.41,5.48,0
0.35,2.11,1.35,10.56,0.35,0.0,1.94,10.86,1.3,1.3,0.01,0.0,96.76,1.35,7.11,17.73,2.0,2.34,0.0,2.05,1.0,1.0,0.09,0.0,1.0,0.0,1.0,0.0,0
0.38,0.38,1.0,0.38,4.32,6.32,88.11,1.38,0.0,1.15,1.33,0.77,20.29,1.77,0.0,0.77,1.0,2.83,0.62,4.43,1.62,1.0,0.88,0.0,0.0,0.0,1.38,0.0,0
0.0,0.0,0.96,0.0,0.0,0.0,29.19,1.0,0.0,0.04,0.92,0.0,0.0,2.93,0.0,6.74,1.0,2.09,0.96,1.28,0.96,0.96,0.0,0.0,0.0,0.0,1.0,0.0,0
0.23,0.0,1.0,0.0,0.23,0.0,26.07,1.0,0.0,0.0,2.61,0.0,0.0,2.23,0.0,1.4,1.0,2.69,2.0,1.31,1.0,1.0,0.14,0.0,0.92,0.0,1.23,0.0,0
1.0,0.0,1.0,0.0,0.0,1.0,47.0,1.0,0.0,2.0,0.85,0.0,72.0,3.0,0.0,10.0,2.0,3.0,0.0,3.22,1.0,1.0,0.27,0.0,0.0,0.0,4.0,3.0,0
