CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,0.33,0.0,3.67,3.0,1.0,0.6,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,132.0,0.0,0.0,0.0,0.56,4.0,0.0,0.0,0.0,0.0,0.0,3.87,1.0,4.33,1.0,1.0,0.94,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.45,42.27,1.0,0.45,1.35,1.78,0.0,32.45,1.45,8.11,7.06,2.9,3.4,0.55,2.5,1.55,1.0,0.13,0.0,0.0,0.0,2.9,1.35,0
0.0,1.94,1.0,0.0,1.94,0.0,1.94,1.0,0.0,4.85,0.02,1.94,58.16,5.82,0.03,14.54,0.97,6.61,4.09,8.72,4.85,1.0,1.11,0.0,0.97,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.26,1.0,0.0,0.0,0.09,0.0,0.0,6.32,0.0,3.16,0.79,3.76,3.37,4.07,1.58,1.0,0.59,0.0,0.79,0.0,1.0,0.0,0
0.0,0.2,1.0,0.0,0.0,0.0,24.95,1.0,0.0,1.61,0.38,0.0,22.54,1.8,1.17,5.63,1.0,8.37,5.15,2.26,1.8,1.0,0.36,0.0,0.8,0.0,1.0,0.0,0
24.15,0.89,1.0,1.79,3.58,0.63,76.09,1.89,5.37,0.89,0.66,0.0,85.87,3.58,2.79,21.21,1.79,4.19,0.0,6.1,0.89,1.0,0.83,0.0,0.77,0.0,3.68,3.68,0
0.0,0.0,1.0,0.0,0.85,0.0,30.28,1.0,1.85,0.0,1.21,0.0,0.0,3.0,0.0,4.84,1.0,2.66,1.71,2.53,2.0,1.0,0.0,0.0,0.0,0.0,1.57,0.0,0
2.8,0.9,1.7,1.8,0.7,0.7,31.8,1.9,0.0,4.2,0.2,0.7,53.9,2.7,1.4,10.5,1.0,3.15,0.0,2.69,1.0,1.0,0.63,0.0,0.58,0.0,1.0,0.0,0
0.0,0.0,1.0,0.85,1.0,2.54,9.87,1.15,0.0,0.62,0.17,3.38,51.55,1.15,3.1,7.07,1.0,4.43,1.0,12.18,2.69,1.85,2.11,0.85,0.56,0.0,2.31,1.15,0
58.46,0.0,1.86,4.3,24.93,0.86,400.14,10.46,0.0,5.16,0.51,0.0,73.08,2.72,0.86,31.23,2.0,5.35,0.14,4.58,1.0,1.0,0.78,0.0,0.27,0.0,5.3,8.74,1
2.95,2.95,1.0,0.0,0.0,0.0,10.32,3.95,0.0,7.88,0.06,0.0,73.86,2.0,1.97,4.02,1.98,3.32,0.0,3.1,0.0,1.0,0.98,0.0,0.33,0.0,1.0,3.94,1
29.53,0.0,1.43,2.13,12.92,0.43,196.31,5.68,0.0,2.56,0.06,0.0,36.2,3.0,0.43,18.78,1.43,4.49,1.15,3.54,1.0,1.0,0.73,0.0,0.52,0.0,3.7,4.26,0
0.97,0.0,1.97,3.88,1.94,0.97,36.95,2.94,0.97,3.94,0.23,0.97,78.58,2.03,0.0,3.94,1.97,2.23,0.06,3.23,1.03,1.0,1.39,0.0,0.02,0.0,1.97,0.0,0
0.0,0.0,1.0,0.0,0.0,1.7,16.56,1.0,0.0,0.0,3.55,0.0,0.0,0.57,0.87,1.57,1.13,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,5.79,0.64,8.71,1.79,0.0,0.0,0.09,0.43,0.0,1.0,0.0,13.36,1.0,2.43,1.57,6.3,3.14,1.0,1.32,0.0,0.21,0.0,1.0,0.79,0
1.98,0.75,1.0,2.99,4.49,0.0,31.6,1.75,0.0,1.5,0.15,1.99,88.5,5.51,0.0,12.79,1.75,3.31,0.5,5.92,1.75,1.0,1.12,0.0,0.58,0.0,3.26,1.5,0
2.52,1.68,1.84,0.16,0.84,1.68,72.31,2.68,0.84,3.84,0.24,0.84,64.07,1.16,1.11,13.57,1.84,3.49,0.0,7.19,1.0,1.0,1.22,0.0,0.56,0.0,4.36,6.89,0
2.71,2.71,1.0,2.71,9.61,0.0,67.45,2.9,0.9,8.12,0.13,0.0,80.3,3.71,0.0,18.22,1.9,2.61,0.2,4.41,1.29,1.0,0.61,0.0,0.9,0.0,3.71,1.9,0
0.42,0.0,1.0,0.21,1.48,0.0,31.06,1.0,0.21,1.58,0.46,0.0,60.59,1.21,0.21,3.21,1.79,2.07,0.0,2.5,1.0,1.0,0.69,0.0,0.0,0.0,2.21,2.0,0
0.0,0.0,1.0,0.0,0.0,0.22,33.45,1.0,0.0,1.22,0.91,0.78,9.05,1.22,0.0,5.43,2.0,2.63,1.0,4.88,1.78,1.0,1.48,0.0,0.78,0.0,5.57,1.22,0
3.43,0.0,1.0,0.86,5.14,0.86,75.74,1.86,0.86,0.14,0.3,0.14,80.6,3.86,1.71,18.57,1.86,2.64,0.71,4.6,1.43,1.0,0.68,0.0,0.64,0.0,4.57,2.57,0
0.0,0.0,1.0,0.0,0.79,0.0,6.29,1.0,0.0,0.42,0.11,5.53,10.48,1.0,0.0,3.0,1.21,7.41,7.11,15.51,15.23,3.37,0.94,0.79,0.0,0.0,1.21,0.42,0
0.0,0.0,1.0,0.0,0.0,0.97,39.85,1.0,0.0,0.0,1.19,0.0,0.0,2.03,0.0,7.93,1.97,1.23,0.03,1.48,1.03,1.0,0.0,0.0,0.97,0.0,3.9,2.9,0
0.0,0.28,1.0,0.0,0.72,0.0,2.21,1.0,0.72,0.0,0.22,0.0,0.0,0.72,0.0,0.28,0.72,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
3.11,2.44,1.28,5.44,3.67,0.28,46.76,3.15,0.0,0.28,0.09,0.0,24.86,2.85,0.0,10.11,1.0,1.23,0.0,2.35,1.0,1.0,0.41,0.0,0.16,0.0,2.41,1.69,0
4.0,0.0,1.0,1.0,2.43,0.29,59.9,2.0,0.29,2.14,0.27,0.0,70.47,2.57,0.57,22.14,2.0,4.48,0.71,4.98,1.0,1.0,1.23,0.0,0.8,0.0,2.15,0.86,0
0.0,0.0,1.0,0.0,0.0,1.0,43.95,1.0,0.0,1.57,1.07,0.0,38.72,2.0,0.19,7.95,1.0,3.18,1.0,2.38,1.0,1.0,0.42,0.0,0.0,0.0,3.81,1.38,0
0.83,0.0,1.0,0.0,0.83,0.0,7.51,3.5,0.0,1.67,0.05,0.0,7.51,3.34,0.17,6.68,1.67,5.21,1.16,2.63,0.83,1.0,0.31,0.0,0.83,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.14,1.0,0.0,0.0,6.92,0.0,0.0,0.07,1.86,1.14,0.14,1.0,1.0,1.1,1.07,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,23.23,1.0,0.0,0.82,1.55,0.73,20.56,1.27,1.1,3.82,1.73,2.27,1.45,3.52,3.18,1.0,0.0,0.0,0.0,0.0,1.73,0.27,0
0.0,0.0,1.0,0.0,0.04,0.96,39.38,1.0,0.0,0.0,1.16,0.28,0.0,1.96,0.0,7.8,1.96,1.45,0.36,2.12,1.71,1.12,0.04,0.04,0.96,0.0,3.88,2.88,0
0.0,0.0,1.0,0.0,0.0,0.39,33.08,2.61,0.0,1.2,0.33,0.0,15.57,2.0,0.78,8.2,1.8,3.75,1.8,2.84,1.8,1.0,0.37,0.0,1.0,0.0,2.2,1.59,0
1.32,1.32,1.0,0.56,0.0,0.0,24.59,2.32,0.0,3.51,0.52,0.0,51.43,2.0,0.88,4.56,1.44,2.32,0.56,3.25,0.56,1.0,0.86,0.0,0.71,0.0,1.0,1.76,0
0.0,1.5,1.0,0.0,1.01,0.0,14.92,1.0,0.0,2.51,2.33,1.01,30.18,3.02,21.87,8.04,0.5,4.81,3.5,4.53,2.51,1.0,0.57,0.0,0.5,0.0,1.99,0.5,0
0.0,2.44,1.0,0.72,0.0,2.87,49.62,1.72,0.0,1.44,1.19,0.0,18.66,0.72,0.0,1.0,1.44,1.52,0.72,1.72,1.0,1.0,0.36,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,23.27,1.0,0.0,0.0,0.8,0.0,0.0,2.57,0.0,4.71,1.0,0.78,0.0,0.59,0.29,1.0,0.0,0.0,0.23,0.0,1.29,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,5.37,1.0,0.0,0.19,0.25,0.0,4.79,2.62,0.0,1.62,1.19,5.9,5.85,1.95,1.81,1.0,0.1,0.0,0.81,0.0,1.19,0.0,0
5.94,1.0,1.54,3.08,8.4,0.54,107.35,1.46,0.0,1.46,0.23,0.46,88.46,5.92,0.0,17.54,1.46,3.67,0.0,6.36,1.46,1.0,0.92,0.0,0.5,0.0,5.08,4.16,0
1.5,1.5,1.0,0.0,0.0,0.5,27.5,2.5,0.5,4.5,0.52,0.0,58.5,2.0,1.5,6.5,1.5,4.26,0.5,2.72,0.5,1.0,0.83,0.0,0.17,0.0,2.5,3.0,0
0.42,0.0,1.21,0.0,0.0,0.0,10.56,1.21,0.0,1.48,0.15,0.0,21.16,2.58,0.0,9.23,1.21,6.09,3.94,3.11,1.79,0.79,0.83,0.0,0.98,0.0,1.0,0.0,0
0.0,0.0,0.86,0.0,0.0,0.0,1.73,1.0,0.0,3.46,0.07,0.0,43.23,1.86,0.0,4.32,1.0,2.38,0.0,2.16,0.0,0.86,0.0,0.0,0.86,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.1,0.65,30.42,1.35,0.0,0.65,0.76,0.0,21.47,1.65,0.0,8.4,1.0,2.66,1.35,3.67,2.05,1.0,0.59,0.0,0.0,0.0,2.95,1.0,0
0.0,0.0,1.0,0.0,0.0,0.12,30.77,1.0,0.0,0.24,6.87,0.06,3.42,0.12,1.88,1.71,0.12,1.17,1.0,1.11,1.0,1.0,0.02,0.0,0.0,0.0,2.06,0.12,0
4.8,0.0,1.07,0.35,2.05,0.07,39.97,1.78,0.0,1.35,0.36,0.93,6.0,3.0,0.07,11.83,1.07,6.0,4.65,4.55,3.79,1.0,0.06,0.0,0.02,0.0,2.28,0.71,0
0.0,0.0,1.0,0.0,0.0,1.6,97.6,3.2,0.0,0.0,1.5,0.0,0.0,2.2,1.0,4.53,0.73,1.47,1.47,3.79,3.66,1.73,0.37,0.0,0.2,0.0,1.0,0.27,0
1.85,1.24,1.62,0.0,0.62,1.24,53.11,2.24,0.62,4.76,0.17,0.62,70.41,1.0,0.0,10.03,2.0,2.82,0.0,5.78,1.0,1.0,1.04,0.0,0.79,0.0,3.85,4.94,0
0.86,0.0,1.0,0.14,0.0,0.0,4.7,1.28,0.0,0.14,0.14,0.0,4.6,2.0,0.0,0.98,1.0,2.76,1.72,1.82,0.86,1.0,0.63,0.0,0.86,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.25,1.0,0.0,1.12,1.23,0.0,28.07,1.0,0.0,0.37,2.0,1.27,0.88,1.82,1.0,1.0,0.53,0.0,0.0,0.0,2.0,0.25,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.82,0.73,0.0,9.87,2.0,0.0,6.65,1.0,4.37,1.65,1.59,0.82,1.0,0.0,0.0,0.0,0.0,1.0,0.82,0
1.11,0.0,1.0,0.45,0.0,0.0,39.86,1.0,0.55,6.88,0.23,0.0,83.3,1.45,4.79,10.98,1.55,3.29,0.0,2.4,0.45,1.0,0.27,0.0,0.31,0.0,1.55,1.0,0
0.47,0.0,1.0,0.24,2.41,0.0,8.25,1.0,0.24,0.0,0.06,5.35,23.57,1.24,0.24,3.24,1.0,7.94,6.88,15.26,14.76,3.29,0.91,0.76,0.0,0.0,1.47,0.47,0
0.62,0.69,1.31,0.31,0.62,0.0,21.23,1.31,0.62,1.54,3.25,0.0,12.93,1.23,30.45,3.46,0.31,4.03,2.38,1.88,0.62,1.0,0.31,0.0,0.31,0.0,2.38,0.69,0
0.34,1.32,1.34,1.35,2.0,0.34,14.19,1.68,0.34,4.66,0.09,1.66,66.77,4.65,0.0,11.28,1.34,5.1,2.65,7.05,3.65,1.0,1.24,0.0,0.66,0.0,1.34,0.0,0
2.35,0.0,1.0,1.76,2.65,0.0,24.71,1.0,0.0,0.0,1.18,1.47,25.59,2.41,0.0,6.35,3.12,3.73,1.29,3.31,1.71,1.0,0.39,0.0,0.29,0.0,1.0,0.71,0
0.17,0.0,1.0,0.0,0.0,0.0,28.17,1.0,0.17,1.34,1.4,0.0,5.58,1.17,0.0,0.93,1.0,1.61,1.17,1.95,1.17,1.0,0.5,0.0,0.0,0.0,1.0,0.0,0
1.33,0.0,1.0,0.34,0.0,0.0,19.89,1.0,1.33,4.33,0.4,0.0,69.03,2.66,2.36,9.31,1.0,4.91,1.99,3.52,2.33,1.0,0.33,0.0,0.0,0.0,1.0,0.34,0
23.89,0.88,1.0,1.77,3.54,0.0,40.73,1.88,5.31,1.0,0.14,0.0,86.32,3.77,2.65,21.16,1.88,4.75,0.23,6.2,1.0,1.0,0.82,0.0,0.68,0.0,3.65,3.65,0
0.0,0.66,1.0,0.0,0.0,0.34,34.14,1.0,0.0,0.68,3.45,0.0,14.32,0.68,29.0,3.05,0.68,3.24,2.32,0.68,0.34,1.0,0.11,0.0,0.0,0.0,3.34,1.34,0
0.0,0.74,1.0,0.0,0.0,6.62,33.21,1.0,0.0,0.53,6.37,0.0,7.42,0.53,0.74,1.85,0.26,3.32,2.26,1.42,1.26,1.0,0.67,0.0,0.26,0.0,1.0,0.0,0
0.0,0.64,1.72,0.0,0.36,0.0,17.97,1.0,0.0,1.07,3.0,0.0,27.58,0.36,28.24,0.64,0.36,2.4,1.93,0.48,0.36,0.64,0.21,0.0,0.0,0.0,2.28,0.64,0
0.0,0.0,1.0,0.74,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,55.23,2.53,5.15,6.0,1.0,4.74,1.32,2.98,2.05,1.0,0.4,0.0,0.26,0.0,1.0,0.74,0
0.16,0.0,1.0,0.0,0.0,0.0,24.27,1.0,0.0,0.84,1.26,0.0,0.0,1.16,0.0,0.0,1.0,1.52,1.16,1.75,1.0,1.0,0.53,0.0,0.16,0.0,1.0,0.0,0
0.3,0.0,1.08,0.0,0.08,0.08,3.41,1.0,0.0,0.45,0.02,0.08,5.84,1.15,0.15,1.83,1.0,1.27,0.92,1.18,1.0,1.0,0.06,0.0,0.06,0.0,1.0,0.0,0
4.09,0.0,1.0,4.09,1.64,0.0,33.36,1.0,0.0,3.27,1.04,0.82,58.87,1.0,0.0,0.0,1.0,2.76,0.0,2.43,1.0,1.0,0.74,0.0,0.82,0.0,1.0,0.0,0
0.46,0.0,1.0,1.38,0.92,0.92,67.23,1.0,0.0,0.92,0.45,0.46,33.16,0.46,0.0,2.76,0.46,1.11,0.0,3.82,0.0,1.0,0.11,0.0,0.46,0.0,1.54,0.54,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.09,0.0,0.0,2.0,10.0,3.0,1.0,5.75,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0
6.7,1.0,1.61,2.44,7.91,0.61,102.36,1.0,0.0,0.61,0.47,0.0,53.57,3.04,0.0,11.35,0.61,2.65,0.0,3.9,1.0,1.0,0.49,0.0,0.34,0.0,4.04,3.65,0
1.29,0.0,1.0,0.0,0.0,0.0,46.4,1.0,0.64,7.51,0.27,0.0,58.0,2.07,1.93,11.8,1.64,4.55,1.78,3.4,1.78,1.0,0.84,0.0,0.71,0.0,1.64,0.64,0
0.98,5.9,1.98,29.52,1.02,0.0,0.51,28.56,0.05,0.0,0.02,0.0,98.42,2.02,10.83,42.48,1.98,4.38,0.06,3.14,1.02,1.0,0.25,0.0,0.98,0.0,1.0,0.0,1
19.38,1.28,1.0,1.44,2.87,1.41,40.59,1.72,4.31,0.72,1.54,0.0,68.91,2.87,3.0,17.07,1.44,3.5,0.0,5.13,1.0,1.0,0.67,0.0,0.55,0.0,3.44,2.87,0
1.28,0.0,1.0,0.0,0.0,0.0,19.21,2.08,1.28,3.2,0.39,0.0,42.25,3.0,0.36,8.48,1.0,4.24,2.64,4.47,3.72,1.36,0.5,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.97,0.0,6.07,1.0,0.0,1.0,0.38,0.0,14.73,2.52,0.0,0.76,1.0,2.26,1.0,2.06,1.0,1.0,0.0,0.0,0.24,0.0,1.0,0.0,0
0.98,0.0,1.0,39.17,0.0,0.98,13.87,1.0,0.0,0.02,0.3,0.02,97.92,1.04,0.0,0.21,1.0,0.13,0.1,1.07,1.06,1.0,0.0,0.0,0.98,0.0,2.0,1.96,0
0.0,0.0,1.51,0.0,0.0,0.74,43.5,1.0,0.74,2.23,0.65,0.26,53.64,2.26,13.41,11.23,3.23,5.57,0.26,3.14,1.26,1.0,0.52,0.0,0.0,0.0,3.49,2.23,0
0.0,0.0,1.0,0.0,0.91,0.18,11.9,0.91,0.0,0.0,0.05,6.73,0.0,0.91,0.0,2.73,0.91,8.54,8.28,17.68,17.38,3.73,0.99,0.91,0.0,0.0,1.0,0.09,0
0.0,0.0,1.0,0.0,0.32,0.0,18.92,2.35,0.0,0.68,0.1,2.27,4.05,1.68,0.0,6.38,1.68,5.58,4.27,8.17,7.51,1.97,0.58,0.32,0.68,0.0,1.68,0.68,0
0.6,3.58,1.6,17.91,0.6,0.0,0.0,17.71,0.0,0.0,0.0,0.0,59.69,4.42,6.57,27.28,1.6,4.41,1.61,3.89,1.4,1.0,0.45,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.86,0.0,3.78,1.27,0.0,0.14,0.02,6.05,0.81,1.14,0.0,3.68,1.14,8.32,8.05,16.83,16.7,3.59,0.92,0.86,0.14,0.0,1.14,0.14,0
0.0,0.26,1.0,0.0,2.97,0.0,7.22,1.0,0.0,0.74,1.2,0.0,45.28,0.74,11.34,0.26,0.74,1.52,1.52,1.66,0.74,1.0,0.0,0.0,0.74,0.0,1.52,0.26,0
0.0,0.0,1.0,0.0,0.0,0.0,31.6,1.0,0.0,0.0,2.06,0.0,0.0,0.43,0.0,0.0,0.43,0.0,0.0,0.75,0.43,1.0,0.0,0.0,0.0,0.0,1.57,0.57,0
7.08,0.0,1.0,1.93,1.29,0.0,4.5,1.64,0.64,4.5,0.01,0.0,54.06,3.0,0.0,13.58,1.64,4.94,2.5,4.51,1.36,1.0,0.36,0.0,0.68,0.0,2.93,1.93,0
3.29,0.0,1.0,2.46,3.7,0.0,16.5,1.0,0.0,0.59,0.78,2.05,50.46,1.0,0.0,0.0,1.59,2.65,1.41,2.04,1.0,1.0,0.84,0.0,0.41,0.0,1.59,0.0,0
0.0,0.0,1.0,0.0,1.13,0.81,37.0,1.19,0.0,1.62,0.71,0.0,40.55,1.81,0.0,9.38,1.81,3.38,1.19,2.89,1.57,1.0,0.51,0.0,0.81,0.0,3.43,2.62,0
0.0,0.0,1.0,0.0,0.0,1.51,39.23,1.0,0.0,2.26,0.75,0.0,40.74,1.75,0.0,8.54,1.75,2.79,1.0,2.13,1.0,1.0,0.23,0.0,0.0,0.0,2.51,2.26,0
1.73,0.0,1.0,1.73,0.69,0.0,13.38,1.0,0.65,1.38,0.21,0.35,24.91,1.65,0.0,1.96,1.65,2.01,0.0,1.98,1.0,1.0,0.31,0.0,0.35,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.53,48.6,1.0,0.0,1.53,1.08,0.0,42.08,2.0,3.06,8.06,1.0,2.36,0.77,1.85,0.77,1.0,0.28,0.0,0.77,0.0,2.53,3.06,0
0.0,0.37,1.63,0.0,0.0,0.63,36.25,1.37,0.0,24.87,0.68,0.0,73.75,2.25,0.0,8.5,1.0,2.81,0.63,2.63,1.0,0.63,0.94,0.0,1.0,0.0,2.25,2.25,0
22.59,0.84,1.0,1.67,3.35,0.0,35.13,1.84,5.18,0.84,0.06,0.0,80.3,3.84,2.51,19.57,1.84,3.97,0.0,6.25,1.33,1.0,0.88,0.0,0.64,0.0,3.51,3.51,0
1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.01,0.0,6.0,1.0,3.34,2.0,2.34,1.0,1.0,0.6,0.0,0.67,0.0,2.0,0.0,0
0.29,0.0,1.0,2.65,0.88,1.15,63.14,1.15,0.15,1.0,1.22,0.0,56.48,2.29,7.68,9.06,2.0,10.55,0.0,2.2,1.0,1.0,0.1,0.0,0.05,0.0,3.59,0.88,0
0.0,0.0,1.0,0.0,0.0,0.0,3.31,1.0,0.59,0.41,0.21,0.0,0.0,3.0,0.0,1.59,1.0,1.3,0.41,2.98,2.17,1.0,0.35,0.0,0.0,0.0,1.0,0.59,0
0.52,0.0,1.0,0.52,0.21,0.0,3.42,1.0,0.0,0.41,0.04,0.1,7.46,0.1,0.0,0.0,0.1,1.25,0.9,1.18,1.0,1.0,0.09,0.0,0.1,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.26,32.0,1.0,0.0,1.39,1.27,0.13,29.25,1.13,0.0,1.68,2.0,1.59,1.0,1.9,1.0,1.0,0.47,0.0,0.0,0.0,2.13,0.26,0
0.0,0.13,1.0,0.0,0.0,2.07,53.04,1.0,0.87,2.6,1.84,0.0,62.33,1.73,15.72,10.39,3.46,5.75,0.27,2.3,1.0,1.0,0.35,0.0,0.0,0.0,3.6,2.6,0
1.01,0.0,1.0,0.5,3.52,0.0,17.61,1.0,1.0,0.0,0.12,0.0,50.31,1.5,0.5,2.01,1.0,2.52,0.0,2.33,1.0,1.0,0.7,0.0,0.0,0.0,2.01,1.01,0
2.54,2.54,1.0,2.54,8.47,0.15,71.25,2.69,1.0,8.08,0.23,0.0,86.4,3.69,2.75,17.93,2.31,3.21,0.0,3.95,1.0,1.0,0.52,0.0,0.85,0.0,4.0,2.15,0
0.66,0.0,1.66,2.97,1.66,1.69,27.02,2.31,0.66,2.63,0.18,2.03,69.71,1.66,0.0,5.37,1.66,2.8,0.34,6.94,1.69,1.34,1.8,0.34,0.23,0.0,2.0,0.34,0
2.97,1.48,2.48,0.0,0.0,0.0,32.71,1.0,0.0,2.22,2.16,0.0,48.94,0.74,0.52,0.26,0.74,2.11,1.74,4.21,1.0,1.0,1.32,0.0,0.0,0.0,1.26,0.0,0
0.0,0.0,0.72,0.0,0.72,0.0,14.08,1.0,0.72,1.13,2.35,0.0,28.16,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.72,0.0,0.0,0.28,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.8,34.56,1.0,0.0,0.0,1.08,0.0,0.0,2.2,0.0,7.61,1.8,1.6,0.2,1.74,1.2,1.0,0.0,0.0,0.8,0.0,3.41,2.41,0
0.33,0.0,1.0,0.0,4.37,0.0,4.72,1.67,0.0,0.0,0.05,0.0,0.0,1.65,0.0,9.37,1.0,2.66,2.0,4.92,3.02,1.0,0.87,0.0,0.22,0.0,1.33,0.67,0
2.0,0.0,1.36,11.92,4.57,1.28,113.93,2.0,1.36,2.43,0.22,0.0,75.41,4.0,0.0,16.71,1.64,6.74,0.36,5.58,1.36,1.0,0.8,0.0,0.58,0.0,4.85,3.85,0
0.0,0.0,1.32,0.0,0.0,0.32,33.67,2.37,0.0,1.32,0.36,0.0,22.39,2.32,0.0,9.58,1.68,3.75,1.68,3.08,1.68,1.0,0.73,0.0,1.0,0.0,2.32,1.63,0
0.63,0.0,1.0,0.37,4.86,0.37,30.94,1.37,0.0,0.0,0.3,0.0,35.55,2.37,0.0,5.61,1.37,2.51,1.25,2.19,1.0,1.0,0.5,0.0,0.89,0.0,2.12,1.5,0
0.0,0.0,1.0,0.0,0.0,0.0,4.44,1.0,0.0,0.78,0.32,0.0,0.0,1.04,0.0,1.56,0.26,2.69,2.04,1.73,1.3,1.0,0.39,0.0,0.26,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.44,0.52,0.0,0.0,0.0,0.0,1.96,0.48,1.92,1.0,1.22,0.96,3.18,2.92,1.48,0.66,0.0,0.0,0.0,1.0,0.0,0
2.54,0.0,1.0,0.0,1.9,0.63,55.24,1.0,1.27,3.9,0.22,0.0,69.65,2.0,0.63,29.72,1.0,4.56,0.63,4.78,1.0,1.0,0.54,0.0,0.88,0.0,2.37,0.63,0
0.0,0.0,1.0,0.07,0.0,0.0,28.57,1.0,0.0,0.93,1.3,0.0,25.57,1.07,0.0,0.36,1.93,1.27,1.0,1.86,1.0,1.0,0.52,0.0,0.07,0.0,1.93,0.0,0
1.88,1.88,1.0,0.37,0.0,0.0,19.7,2.88,0.0,5.02,0.36,0.0,59.33,2.0,1.25,4.37,1.63,2.67,0.37,3.22,0.37,1.0,0.91,0.0,0.58,0.0,1.0,2.51,0
3.58,0.0,1.0,0.51,0.51,0.0,11.51,3.74,0.51,2.05,0.02,0.26,20.71,3.0,0.74,9.63,1.26,2.28,1.49,5.23,3.98,1.74,0.57,0.0,0.14,0.0,1.77,0.77,0
0.19,0.0,1.0,0.1,0.67,0.0,31.38,1.0,0.1,1.81,0.45,0.0,34.91,2.0,0.1,6.71,1.0,6.76,2.71,2.63,1.9,1.0,0.46,0.0,0.9,0.0,1.19,0.19,0
0.0,0.0,1.0,0.71,9.25,0.71,63.01,1.71,0.0,0.58,0.56,0.0,75.67,2.71,0.0,12.69,1.71,3.23,0.87,2.81,1.29,1.0,0.29,0.0,0.8,0.0,3.13,2.85,0
0.0,0.42,1.42,0.42,1.25,0.0,19.7,1.42,0.0,0.0,0.33,0.0,38.62,2.49,0.0,7.06,0.83,1.83,1.0,3.66,0.83,1.0,0.48,0.0,0.23,0.0,2.25,0.42,0
0.0,0.0,0.26,0.26,0.0,0.0,39.17,1.53,0.0,3.21,6.19,0.0,82.31,1.26,0.0,1.85,1.0,0.33,0.0,1.33,0.74,0.26,0.1,0.0,0.74,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.08,35.69,1.0,0.0,0.15,3.66,0.0,3.86,1.08,0.0,0.69,1.08,0.28,0.08,1.09,1.0,1.0,0.03,0.0,0.08,0.0,1.23,0.23,0
0.41,1.78,1.0,4.78,0.81,0.81,46.18,2.78,0.0,0.81,0.1,0.41,29.31,1.59,0.0,6.59,1.0,0.98,0.0,3.7,0.59,1.0,0.25,0.0,0.41,0.0,1.0,0.0,0
0.0,2.88,1.0,5.76,0.16,0.0,0.96,3.88,0.0,0.04,0.03,0.0,2.47,1.96,0.0,6.72,1.0,0.04,0.04,1.05,1.0,1.0,0.24,0.0,0.04,0.0,1.0,0.0,0
0.0,0.39,1.0,0.61,8.28,0.61,46.13,2.0,0.0,0.0,0.36,0.0,57.66,2.21,0.39,9.5,1.61,4.37,0.39,2.36,1.0,1.0,0.14,0.0,0.43,0.0,3.61,2.43,0
