CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,1.67,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
6.0,0.0,1.0,0.0,2.0,0.0,43.0,1.0,0.0,6.0,0.15,1.0,82.0,2.0,0.0,21.0,1.0,6.22,1.0,7.0,1.0,1.0,1.3,0.0,0.33,0.0,6.0,6.0,0
0.0,0.0,1.0,1.0,0.0,0.0,12.0,2.0,0.0,0.0,1.0,0.0,100.0,1.0,89.0,4.0,2.0,1.5,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,3.0,3.0,0.0,1.0,38.0,1.0,0.0,1.0,0.18,0.0,66.0,6.0,0.0,4.0,1.0,3.89,1.0,3.22,1.0,1.0,0.8,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,3.0,3.0,0.0,1.0,38.0,1.0,0.0,1.0,0.2,0.0,66.0,5.0,1.0,4.0,1.0,3.83,1.0,2.94,1.0,1.0,0.8,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,10.0,0.0,5.0,129.0,1.0,0.0,1.0,1.47,0.0,81.0,1.0,0.0,2.0,2.0,7.64,1.0,1.71,1.0,1.0,0.38,0.0,0.0,0.0,2.0,1.0,0
0.0,33.0,1.0,5.0,0.0,1.0,95.0,1.0,0.0,0.0,1.94,0.0,100.0,0.0,2.0,7.0,0.0,5.12,1.0,0.67,0.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,0
8.0,1.0,2.0,10.0,45.0,0.0,32.0,1.0,0.0,0.0,0.08,0.0,94.0,1.0,0.0,3.0,1.0,7.2,0.0,3.36,1.0,1.0,1.19,0.0,1.0,0.0,1.0,1.0,0
2.0,0.0,1.0,0.0,0.0,0.0,31.0,3.0,0.0,4.0,0.33,0.0,50.0,1.0,0.0,10.0,2.0,4.62,3.0,5.0,2.0,1.0,0.5,0.0,0.0,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,3.0,2.0,1.0,63.0,1.0,0.0,1.0,0.23,0.0,73.0,1.0,0.0,2.0,1.0,1.65,0.0,4.41,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
4.0,0.0,2.0,3.0,2.0,0.0,63.0,1.0,0.0,3.0,0.22,0.0,63.0,1.0,0.0,7.0,1.0,4.29,0.0,7.71,0.0,1.0,1.56,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,27.0,1.0,0.0,2.0,1.23,0.0,58.0,1.0,0.0,0.0,1.0,0.83,0.0,1.0,0.0,1.0,0.22,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.0,1.0,0.0,1.0,1.47,0.0,0.0,1.0,0.0,0.0,1.0,1.25,1.0,1.75,1.0,1.0,0.5,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.25,1.0,1.25,1.0,1.0,0.33,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.18,0.0,0.0,2.0,0.0,3.0,1.0,0.0,0.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,35.0,1.0,0.0,0.0,3.89,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.19,0.0,0.0,2.0,0.0,1.0,1.0,1.5,0.0,2.5,1.0,1.0,0.75,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,1.33,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,8.0,1.0,0.0,0.0,0.47,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,9.0,3.0,0.0,1.0,0.23,0.0,33.0,2.0,0.0,7.0,1.0,1.25,0.0,2.25,0.0,1.0,0.38,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,32.0,1.0,0.0,1.0,1.52,0.0,33.0,2.0,0.0,4.0,1.0,0.67,0.0,3.67,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.5,0.0,3.0,3.0,1.0,0.75,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,62.0,1.0,1.0,1.0,0.61,0.0,83.0,3.0,0.0,2.0,1.0,0.83,0.0,3.42,0.0,1.0,0.21,0.0,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,38.0,1.0,2.0,2.0,1.0,0.0,62.0,2.0,13.0,4.0,1.0,10.75,0.0,4.25,1.0,1.0,0.67,0.0,0.0,0.0,4.0,3.0,0
4.0,0.0,1.0,0.0,0.0,0.0,27.0,1.0,0.0,2.0,0.46,0.0,56.0,2.0,0.0,4.0,1.0,2.62,1.0,3.88,1.0,1.0,0.4,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.0,1.0,0.0,0.0,0.62,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,132.0,0.0,0.0,0.0,0.56,4.0,0.0,0.0,0.0,0.0,0.0,3.87,1.0,4.33,1.0,1.0,0.94,0.0,0.0,0.0,1.0,1.0,0
0.91,7.26,1.0,0.91,10.89,0.0,22.87,1.91,0.0,3.81,0.15,0.0,90.75,3.0,0.0,12.07,1.91,3.83,0.37,3.45,1.0,1.0,0.26,0.0,1.0,0.0,1.09,0.0,0
0.0,0.0,0.79,0.0,0.0,0.0,10.26,1.0,0.0,1.62,1.71,0.0,40.39,1.0,0.0,0.79,1.0,0.6,0.0,1.4,1.0,0.79,0.0,0.0,0.21,0.0,1.0,0.0,0
0.0,0.0,1.64,0.97,0.0,0.32,18.35,1.0,0.0,1.0,0.21,0.0,38.22,3.64,0.32,1.29,1.0,2.25,0.32,2.22,1.0,1.0,0.63,0.0,0.68,0.0,1.32,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,32.01,1.0,0.0,1.0,1.52,0.0,33.05,2.0,0.02,4.0,1.0,0.69,0.0,3.67,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,33.91,1.0,0.0,1.0,1.3,0.48,38.07,2.24,1.52,4.19,1.76,4.33,1.43,2.33,1.95,1.0,0.0,0.0,0.0,0.0,1.76,0.24,0
0.0,0.0,1.0,0.66,0.0,1.99,3.31,1.0,0.0,0.66,0.19,0.66,0.0,3.66,0.0,3.32,1.0,4.32,4.32,3.99,3.99,1.66,0.66,0.66,0.83,0.0,1.66,0.0,0
0.07,0.96,1.0,0.0,0.0,0.0,1.15,1.07,0.0,4.0,0.01,0.0,89.48,1.0,0.0,1.33,1.04,0.49,0.11,1.47,1.04,0.04,0.02,0.0,0.0,0.0,1.07,0.07,0
3.28,1.64,1.0,9.03,2.05,1.23,255.28,2.23,6.98,3.46,0.41,0.0,59.67,1.59,0.41,15.31,3.87,7.7,0.0,2.96,0.59,1.0,0.61,0.0,0.9,0.0,1.41,2.46,0
0.0,0.0,1.0,0.0,0.0,2.0,6.68,1.0,0.0,0.48,0.23,0.0,5.16,2.0,0.24,3.64,1.0,0.53,0.08,6.69,6.52,1.0,0.05,0.0,0.0,0.0,3.92,0.32,0
0.04,0.24,1.0,0.1,0.11,0.99,45.92,1.08,0.04,2.1,1.09,0.0,42.74,2.04,0.03,7.2,2.03,3.7,0.99,2.02,0.99,1.0,0.33,0.0,0.01,0.0,4.0,2.03,0
0.0,0.0,1.0,0.0,0.0,0.0,2.51,1.49,0.0,0.16,0.21,0.0,0.0,2.68,0.0,3.35,1.0,4.39,4.35,2.72,2.68,1.0,0.05,0.0,0.84,0.0,1.0,0.0,0
0.0,0.0,0.87,0.0,0.0,0.0,24.98,1.0,0.0,0.87,1.5,0.0,0.0,0.87,0.39,0.0,0.87,1.09,0.87,1.52,0.87,0.87,0.43,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,79.12,221.89,0.57,320.78,0.57,1.15,2.29,0.31,0.0,56.76,0.57,0.0,53.9,1.15,2.89,0.57,3.54,1.43,1.0,0.11,0.0,0.38,0.0,1.57,0.57,0
1.52,0.0,1.0,0.0,0.0,0.0,10.26,1.0,0.0,0.76,0.17,0.0,21.27,0.76,0.0,1.52,0.38,1.62,1.0,2.09,1.0,1.0,0.15,0.0,0.0,0.0,1.38,0.38,0
0.33,1.17,1.0,0.17,0.67,0.84,15.22,1.0,0.0,1.83,0.21,0.0,13.38,6.16,1.67,3.5,1.0,5.5,5.0,5.46,5.0,1.83,0.92,0.83,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,4.75,0.0,0.0,4.28,1.0,0.0,0.52,0.25,0.0,47.51,3.0,0.0,1.05,1.0,6.68,1.0,1.95,1.52,1.0,0.0,0.0,0.52,0.0,2.0,0.0,0
0.24,0.0,1.0,0.0,0.0,0.0,8.46,1.0,0.0,0.73,0.08,0.24,6.05,1.24,0.0,1.93,1.0,2.93,1.73,2.67,2.24,1.0,0.12,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.12,0.0,0.0,29.53,1.0,0.0,0.35,6.71,0.0,8.77,0.23,60.05,0.88,0.23,57.73,57.4,0.16,0.12,1.0,0.0,0.0,0.12,0.0,1.12,0.0,0
2.33,0.0,1.0,0.0,0.0,0.0,36.42,1.0,0.0,2.33,0.52,0.0,56.74,2.22,0.78,7.89,1.78,3.67,1.89,2.72,1.45,1.0,0.34,0.0,0.22,0.0,2.55,2.33,0
12.01,1.08,2.0,3.32,4.26,0.0,81.28,1.32,0.16,3.65,0.21,0.0,64.99,1.11,0.0,9.26,1.05,4.35,0.0,7.62,0.05,0.95,1.52,0.0,0.96,0.22,1.05,0.7,0
0.0,0.0,1.0,0.0,0.0,0.0,30.21,1.0,0.0,0.0,6.04,0.0,0.0,0.06,3.78,0.94,0.06,1.0,1.0,1.06,1.06,1.0,0.0,0.0,0.06,0.0,1.94,0.94,0
5.77,0.0,1.11,0.34,2.0,0.0,45.29,1.0,0.0,5.66,0.16,0.89,79.83,1.89,0.0,19.4,1.0,6.0,0.89,7.08,0.89,1.0,1.33,0.0,0.41,0.0,5.43,5.31,0
0.0,0.0,1.0,0.0,0.0,0.8,43.18,1.0,0.0,1.8,1.12,0.0,43.61,2.0,0.4,6.19,2.0,3.67,0.8,1.87,1.0,1.0,0.27,0.0,0.0,0.0,3.6,1.6,0
10.25,7.46,1.93,3.73,3.73,0.0,43.12,8.46,0.0,6.66,0.11,0.0,68.85,2.93,2.8,30.37,1.93,4.86,1.07,5.56,0.14,1.0,0.82,0.0,0.77,0.0,2.86,10.25,0
0.0,0.0,1.0,0.0,0.0,1.0,38.0,1.0,2.0,2.0,1.0,0.0,62.0,2.0,13.0,4.0,1.0,10.75,0.0,4.25,1.0,1.0,0.67,0.0,0.0,0.0,4.0,3.0,0
0.0,0.0,1.0,0.0,1.26,0.0,30.15,1.0,1.89,0.74,1.17,0.0,21.45,2.26,0.0,6.3,1.0,3.96,2.52,2.13,1.26,1.0,0.08,0.0,0.0,0.0,1.37,0.0,0
1.89,0.0,1.0,0.63,0.0,0.37,27.06,2.26,0.0,6.42,0.25,0.0,77.77,1.74,1.26,27.62,1.63,4.49,0.37,3.57,1.0,1.0,0.42,0.0,0.87,0.0,3.37,1.11,0
0.0,0.0,1.0,0.0,1.81,0.0,28.92,1.0,2.71,0.1,1.03,0.0,0.0,3.0,0.0,9.23,1.0,6.06,3.71,2.77,2.0,1.0,0.0,0.0,0.1,0.0,1.1,0.0,0
0.0,0.0,0.71,0.0,0.0,0.0,30.16,1.0,0.0,1.14,1.39,0.0,28.53,1.71,0.0,5.72,1.71,0.82,0.0,1.31,1.0,0.71,0.0,0.0,0.71,0.0,3.86,1.43,0
0.0,0.52,1.0,0.0,0.0,0.0,0.96,1.0,0.0,1.04,0.19,0.0,0.0,4.6,1.04,1.56,1.0,3.12,3.12,3.6,3.6,1.52,0.52,0.52,1.0,0.0,1.0,0.0,0
0.19,0.0,1.0,0.0,0.0,0.0,5.42,1.19,0.58,1.55,0.03,0.0,16.83,3.0,0.19,3.74,1.19,6.63,5.65,2.15,1.81,1.0,0.15,0.0,1.0,0.0,1.0,0.39,0
0.0,0.73,1.0,2.73,0.0,0.0,2.46,1.0,0.0,2.91,0.14,0.0,93.46,1.55,0.0,0.73,1.0,1.52,0.27,1.33,1.0,0.27,0.0,0.0,0.0,0.0,1.27,0.0,0
7.62,3.49,1.0,19.32,4.87,2.62,533.92,3.74,18.02,6.49,0.71,0.0,92.77,1.13,0.87,31.21,7.11,14.97,0.26,4.22,0.26,1.0,0.5,0.0,0.78,0.0,1.87,5.23,1
0.0,0.0,1.0,0.28,0.19,0.09,5.91,1.0,0.0,0.09,0.02,0.0,6.85,2.81,0.0,2.0,1.0,5.59,5.44,2.23,1.81,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.85,1.0,0.0,1.0,1.31,0.82,4.4,2.65,0.0,8.42,1.0,6.31,5.77,4.38,4.3,1.0,0.0,0.0,0.0,0.0,1.82,0.0,0
0.21,0.0,1.0,0.0,0.1,0.9,47.23,1.0,0.0,4.48,0.68,0.0,60.02,2.1,3.58,14.17,1.0,6.01,0.0,3.21,1.21,1.0,0.26,0.0,1.0,0.0,3.79,1.9,0
0.0,0.0,1.0,0.0,0.0,0.18,10.17,1.0,0.18,0.54,0.15,0.0,13.07,0.36,4.09,2.18,0.73,6.88,5.73,0.45,0.18,1.0,0.05,0.0,0.0,0.0,1.54,0.54,0
4.78,3.48,0.87,1.74,1.74,0.0,37.78,4.48,0.0,3.04,6.25,0.0,31.73,1.3,4.13,13.91,0.87,2.05,0.43,2.51,0.0,0.43,0.38,0.0,0.89,0.0,1.87,4.78,0
0.0,0.0,1.0,0.0,0.0,0.0,0.01,1.0,0.0,0.0,0.0,0.0,0.0,4.01,0.0,4.03,1.0,3.03,1.02,4.69,2.0,1.0,1.0,0.0,0.01,0.0,1.01,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.89,1.0,0.0,1.07,1.42,0.0,30.67,2.07,0.0,3.93,1.0,0.95,0.28,3.62,1.0,1.0,0.0,0.0,0.07,0.0,2.93,1.86,0
0.0,0.0,1.0,0.0,0.0,0.6,39.67,0.7,0.0,0.0,0.17,1.2,0.0,0.7,0.0,0.7,0.7,1.86,1.0,2.7,1.7,1.0,0.28,0.0,0.0,0.0,1.0,0.3,0
0.0,0.0,2.07,26.65,0.53,11.19,113.01,1.0,1.07,1.0,0.89,1.47,50.1,1.93,0.0,9.6,1.0,7.38,3.34,5.16,2.87,1.0,1.42,0.0,0.53,0.0,1.0,0.47,0
8.74,6.35,1.79,3.18,3.18,0.0,36.18,7.15,0.0,5.56,0.18,0.0,57.98,2.38,2.38,25.42,1.59,3.85,0.79,5.1,0.41,1.0,0.7,0.0,0.6,0.0,2.59,8.74,0
0.81,0.81,1.0,0.81,4.04,0.0,26.69,1.81,0.0,0.0,0.21,0.0,70.37,5.43,0.81,13.52,1.81,4.28,2.57,6.04,2.0,1.0,0.61,0.0,1.0,0.0,3.43,2.43,0
0.0,0.0,1.0,0.2,0.0,0.61,3.4,1.0,0.0,0.2,0.26,0.2,0.0,3.2,0.0,4.0,1.0,5.0,5.0,3.4,3.4,1.2,0.2,0.2,0.95,0.0,1.2,0.0,0
0.78,0.0,1.22,0.0,0.0,0.44,40.74,1.0,0.0,3.22,0.42,0.78,34.72,2.0,0.0,9.55,1.0,7.99,3.34,4.39,2.56,1.0,0.69,0.0,0.78,0.0,1.44,0.66,0
0.27,0.0,1.0,0.0,2.42,0.0,0.0,1.0,0.0,0.0,0.0,0.54,0.0,0.27,0.73,1.89,0.27,6.13,5.65,1.71,0.81,1.0,0.34,0.0,0.27,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,33.52,1.0,0.0,0.7,3.29,0.0,23.23,2.11,20.13,7.34,0.7,22.29,19.95,3.52,2.82,1.0,0.0,0.0,0.0,0.0,1.0,0.7,0
0.67,0.0,1.0,3.34,0.0,0.0,32.31,1.0,0.0,2.0,0.69,0.0,79.35,2.33,0.0,6.66,1.67,3.44,1.0,2.26,1.0,1.0,0.15,0.0,0.0,0.0,2.67,2.0,0
0.0,0.0,0.34,0.0,0.0,0.0,33.68,1.0,0.0,0.34,7.68,0.0,11.3,1.03,3.29,4.11,0.34,1.48,0.34,2.05,1.37,0.34,0.0,0.0,0.66,0.0,1.0,0.0,0
0.26,0.0,0.26,0.0,0.0,0.0,11.31,1.0,0.0,2.26,0.2,0.0,17.73,1.26,0.0,2.57,1.26,0.72,0.26,0.7,0.26,0.26,0.06,0.0,0.0,0.0,2.26,0.77,0
0.0,0.0,2.68,0.0,0.0,0.0,10.82,1.0,0.0,0.32,0.26,0.84,6.69,2.84,0.0,9.0,1.0,3.42,1.0,4.61,1.84,1.0,1.06,0.0,0.16,0.0,2.64,0.32,0
0.0,0.0,0.77,7.67,0.0,0.0,8.77,1.0,0.0,0.93,0.87,0.0,100.0,2.53,0.0,0.0,1.0,3.58,0.77,1.26,1.0,0.77,0.0,0.0,0.0,0.0,1.77,0.0,0
0.0,0.0,1.99,1.49,0.0,2.01,24.41,1.0,0.0,0.5,0.31,0.0,32.78,2.99,0.5,5.51,1.5,2.24,0.5,3.14,1.0,1.0,0.7,0.0,0.25,0.0,2.0,0.0,0
4.79,0.0,1.0,0.0,73.25,0.0,38.85,48.35,0.0,20.87,0.09,0.89,22.08,1.11,0.11,25.97,2.0,4.42,1.0,5.17,1.89,1.0,0.66,0.0,0.71,0.0,4.79,1.21,1
0.0,0.0,1.0,0.0,4.41,0.46,29.47,1.93,0.23,0.46,0.19,0.0,0.0,2.54,0.46,4.62,1.23,4.71,3.84,2.21,1.77,1.0,0.04,0.0,1.0,0.0,1.46,0.46,0
3.62,6.2,1.52,3.62,2.07,0.52,58.5,4.62,0.0,10.3,0.83,0.0,51.69,1.52,1.03,2.07,1.52,3.14,0.48,2.6,1.0,0.48,0.77,0.0,0.0,0.0,1.0,0.0,0
2.01,0.0,1.0,0.0,0.0,0.0,30.97,2.99,0.0,3.99,0.33,0.0,50.04,1.01,0.0,9.96,1.99,4.61,2.99,4.99,1.99,1.0,0.5,0.0,0.0,0.0,2.99,1.99,0
0.05,0.01,1.01,4.03,10.2,0.0,49.9,42.76,23.86,4.97,0.06,0.0,94.0,8.95,14.91,49.73,1.99,4.23,0.0,1.99,0.01,1.0,0.22,0.0,1.0,0.0,1.0,2.99,0
0.0,0.0,1.0,0.0,0.0,0.0,15.93,1.0,0.0,1.0,0.76,0.67,10.9,2.67,0.0,8.02,1.0,4.24,3.35,4.22,3.01,1.0,0.0,0.0,0.0,0.0,2.33,0.66,0
0.32,0.54,1.05,1.27,0.18,0.05,15.39,2.27,0.0,0.86,0.97,0.0,100.0,1.05,85.07,4.0,2.0,1.65,0.95,2.06,1.0,0.95,0.05,0.0,0.0,0.0,1.95,0.95,0
0.0,0.0,1.0,0.41,0.0,0.0,27.18,1.0,0.0,1.82,1.16,0.0,30.62,1.41,0.0,0.0,1.41,1.87,0.59,1.58,1.0,1.0,0.3,0.0,0.41,0.0,1.41,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.34,1.0,0.0,0.81,0.47,0.0,20.13,1.0,0.39,1.39,1.0,0.99,0.39,1.4,1.0,1.0,0.0,0.0,0.19,0.0,1.0,0.0,0
0.95,0.0,1.0,0.12,13.75,0.12,47.07,1.83,0.0,0.0,0.56,0.12,11.86,2.24,0.59,7.99,1.12,0.44,0.0,3.41,1.88,1.0,0.08,0.0,0.04,0.0,2.47,1.3,0
0.04,0.0,1.0,0.01,0.0,0.0,0.23,1.03,0.0,0.13,0.0,0.0,1.37,0.01,0.03,0.51,0.03,1.04,0.99,1.05,1.0,1.0,0.0,0.0,0.01,0.0,1.03,0.0,0
2.15,13.62,1.0,6.02,6.45,0.0,28.68,5.3,2.15,8.02,0.06,0.0,92.92,4.15,3.42,18.19,3.15,2.99,0.0,3.05,0.28,1.0,0.3,0.0,0.33,0.0,3.15,3.15,0
0.0,0.0,1.0,0.0,0.0,0.0,29.89,1.0,0.0,2.0,0.74,0.0,24.74,1.72,0.0,5.79,1.0,5.2,1.45,2.27,1.45,1.0,0.06,0.0,0.72,0.0,1.28,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.56,1.0,0.0,0.63,2.35,0.0,0.0,1.0,0.0,0.0,1.0,0.79,0.63,1.48,1.0,1.0,0.32,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.67,47.0,1.0,0.0,0.17,5.48,0.0,3.48,1.08,0.92,2.41,1.0,0.73,0.08,1.07,1.0,1.0,0.06,0.0,0.0,0.0,1.17,0.17,0
5.35,2.23,1.0,12.29,3.23,1.68,355.9,2.68,9.49,3.91,0.7,0.0,54.73,1.88,0.56,21.52,4.91,9.49,0.0,4.83,1.32,1.0,0.48,0.0,0.86,0.0,2.0,3.79,0
0.73,0.0,1.0,12.49,0.0,0.0,22.77,1.8,0.0,1.73,0.37,0.0,73.45,1.0,0.0,0.0,1.0,0.33,0.27,1.07,1.0,1.0,0.09,0.0,0.73,0.0,3.94,0.0,0
0.0,0.0,0.1,0.0,0.0,0.0,4.49,1.3,0.0,0.1,1.5,0.0,0.0,0.1,2.7,0.0,0.1,0.13,0.1,0.13,0.1,0.1,0.03,0.0,0.0,0.0,1.0,0.0,0
10.02,0.0,1.0,0.71,2.48,0.0,41.52,1.0,0.71,3.06,0.34,0.0,66.98,3.06,0.0,10.02,1.0,3.47,0.65,4.42,1.0,1.0,0.52,0.0,0.3,0.0,2.71,3.13,0
0.0,0.0,1.0,0.0,0.0,1.0,47.53,1.0,0.0,2.79,0.97,0.0,48.58,2.0,1.05,9.11,1.0,4.14,0.74,2.13,1.0,1.0,0.55,0.0,0.26,0.0,3.26,2.0,0
1.64,0.91,1.0,1.0,15.19,0.09,45.94,2.55,0.0,0.0,0.25,0.09,88.19,5.82,1.37,20.04,2.0,4.07,1.82,6.95,1.91,1.0,0.74,0.0,0.94,0.0,4.18,3.73,0
0.0,0.0,1.0,0.0,0.0,1.01,45.66,1.0,0.0,1.98,1.09,0.0,41.68,2.0,0.0,6.97,1.99,3.69,0.99,2.04,1.05,1.0,0.33,0.0,0.0,0.0,4.0,1.98,0
0.83,0.0,1.0,0.0,1.66,0.17,33.17,1.0,0.0,1.0,0.4,0.0,76.29,3.66,0.0,9.66,1.0,4.52,1.0,5.09,1.83,1.0,0.62,0.0,0.83,0.0,4.0,3.66,0
0.0,0.0,1.0,0.48,1.19,0.0,33.26,5.99,2.85,0.59,4.56,0.0,11.17,1.07,9.71,6.82,0.24,1.82,0.88,1.12,0.88,1.0,0.02,0.0,0.12,0.0,1.88,0.36,0
0.0,0.0,0.97,0.0,0.0,4.83,45.38,1.0,0.0,0.0,5.68,0.0,0.0,1.0,0.97,1.93,1.0,0.48,0.0,0.97,0.97,0.97,0.0,0.0,0.0,0.0,1.0,0.0,0
1.31,0.0,1.0,0.0,21.55,0.0,9.99,14.93,0.0,6.05,0.01,0.26,4.21,2.47,0.0,8.83,1.26,6.36,5.42,2.91,2.0,1.0,0.18,0.0,0.95,0.0,2.05,0.26,0
0.0,0.0,1.0,0.0,0.0,2.36,9.94,0.79,0.0,0.0,0.45,0.0,0.0,0.79,0.0,5.52,1.58,0.63,0.0,3.16,1.21,1.0,0.47,0.0,0.39,0.0,1.79,0.0,0
3.19,1.59,1.0,8.77,1.99,1.8,271.62,2.2,6.78,3.99,0.67,0.0,69.13,2.2,0.4,22.18,3.79,9.6,0.6,3.19,0.6,1.0,0.53,0.0,0.9,0.0,3.2,4.2,0
0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,0.0,4.0,8.33,0.0,100.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.52,0.0,0.96,32.11,1.52,0.0,2.39,0.88,0.0,83.24,1.48,46.39,6.87,1.52,3.7,1.0,2.29,1.0,1.0,0.24,0.0,0.0,0.0,2.48,2.44,0
0.0,0.0,1.0,0.97,0.0,0.0,8.73,2.94,0.0,0.97,0.22,0.0,32.0,2.0,0.0,6.82,1.03,1.23,0.0,2.22,0.03,1.0,0.36,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,17.76,1.0,0.43,0.0,2.96,0.0,0.0,1.28,5.16,1.0,0.43,1.07,0.57,1.85,1.85,1.0,0.32,0.0,0.0,0.0,2.43,0.0,0
0.0,0.0,1.42,0.21,0.21,1.04,6.66,1.0,0.0,0.0,0.09,1.46,0.0,1.0,0.0,1.42,1.0,2.25,2.25,6.37,6.37,41.8,0.83,0.83,0.21,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.57,30.47,1.0,0.0,1.0,1.2,0.0,45.42,2.0,0.0,4.58,1.57,1.65,0.57,1.75,1.0,1.0,0.0,0.0,0.43,0.0,2.72,1.15,0
0.0,0.27,1.0,0.0,1.46,0.0,6.92,1.0,0.0,0.0,0.48,0.0,0.0,0.73,0.27,1.27,0.73,3.62,3.62,2.46,2.46,1.73,0.73,0.73,0.27,0.0,1.0,0.0,0
0.0,0.0,1.0,7.75,0.0,0.0,9.0,1.5,0.0,0.25,0.45,0.0,83.21,2.75,0.0,1.75,1.0,3.81,0.75,1.56,0.75,1.0,0.09,0.0,0.0,0.0,1.75,0.0,0
