CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
5.0,0.0,1.0,1.0,4.0,0.0,0.0,2.0,25.0,3.0,0.0,0.0,57.0,2.0,0.0,19.0,1.0,8.59,2.0,5.02,2.0,1.0,0.71,0.0,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,17.0,0.0,0.0,31.0,1.0,0.0,2.0,0.51,0.0,100.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,5.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,4.43,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0
2.0,0.0,2.0,6.0,2.0,1.0,189.0,13.0,29.0,21.0,0.21,1.0,91.0,2.0,5.0,32.0,2.0,4.43,0.0,5.47,0.0,0.0,1.14,0.0,0.32,0.0,3.0,9.0,1
0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,1.67,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,4.0,1.0,10.0,166.0,2.0,0.0,3.0,2.37,0.0,95.0,1.0,2.0,19.0,1.0,2.36,0.0,1.09,0.0,1.0,0.21,0.0,1.0,0.0,2.0,2.0,0
0.0,2.0,1.0,1.0,0.0,0.0,31.0,2.0,0.0,0.0,1.72,0.0,100.0,1.0,5.0,5.0,2.0,1.5,1.0,1.5,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0,10.0,0.26,0.0,92.0,1.0,0.0,0.0,1.0,1.2,0.0,1.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,34.0,1.0,2.0,0.0,1.36,0.0,0.0,3.0,0.0,10.0,1.0,3.2,1.0,3.2,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0
1.0,0.0,1.0,0.0,1.0,5.0,63.0,5.0,0.0,0.0,1.34,0.0,0.0,1.0,0.0,6.0,2.0,1.3,0.0,3.1,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,0
0.0,6.0,1.0,0.0,0.0,0.0,7.0,9.0,2.0,14.0,0.02,0.0,84.0,2.0,3.0,7.0,2.0,2.14,0.0,1.93,0.0,1.0,0.68,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.0,1.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,12.0,1.0,0.0,10.0,2.0,0.0,7.0,0.04,0.0,90.0,1.0,0.0,8.0,1.0,9.18,1.0,1.69,0.0,1.0,0.62,0.0,0.5,0.0,1.0,4.0,0
0.0,0.0,1.0,0.0,0.0,6.0,51.0,1.0,0.0,0.0,5.1,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.67,0.0,1.0,0.0,0
0.0,33.0,1.0,5.0,0.0,1.0,95.0,1.0,0.0,0.0,1.94,0.0,100.0,0.0,2.0,7.0,0.0,5.12,1.0,0.67,0.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,0
0.0,0.0,1.0,2.0,0.0,0.0,43.0,1.0,0.0,3.0,0.55,0.0,43.0,2.0,1.0,8.0,1.0,4.67,1.0,8.17,2.0,2.0,1.0,1.0,0.67,0.0,4.0,1.0,0
2.0,0.0,1.0,1.0,7.0,0.0,35.0,1.0,1.0,0.0,0.24,0.0,100.0,2.0,1.0,4.0,1.0,4.52,0.0,3.14,1.0,1.0,0.61,0.0,0.0,0.0,3.0,2.0,0
1.0,0.0,1.0,1.0,3.0,0.0,30.0,1.0,0.0,0.0,0.39,0.0,100.0,3.0,0.0,0.0,1.0,0.17,0.0,1.11,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
17.0,14.0,3.0,25.0,21.0,3.0,199.0,2.0,0.0,7.0,0.18,2.0,95.0,1.0,0.0,15.0,1.0,4.97,0.0,4.67,1.0,1.0,1.26,0.0,0.5,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,2.0,2.0,2.0,5.0,1.0,0.0,0.0,0.18,1.0,50.0,1.0,0.0,1.0,1.0,5.5,3.0,4.0,1.0,1.0,1.5,0.0,0.0,0.0,2.0,0.0,0
10.0,5.0,1.0,2.0,1.0,0.0,48.0,3.0,4.0,9.0,0.18,0.0,86.0,2.0,0.0,2.0,2.0,3.3,0.0,3.08,0.0,1.0,0.83,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,3.0,2.0,1.0,63.0,1.0,0.0,1.0,0.23,0.0,73.0,1.0,0.0,2.0,1.0,1.65,0.0,4.41,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,3.0,2.0,2.0,69.0,1.0,0.0,1.0,0.35,1.0,75.0,1.0,0.0,1.0,1.0,1.41,0.0,3.71,0.0,1.0,0.0,0.0,0.88,0.0,1.0,0.0,0
0.0,3.0,1.0,0.0,0.0,0.0,33.0,1.0,0.0,0.0,4.71,0.0,0.0,0.0,0.0,0.0,0.0,1.67,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,3.0,2.0,2.0,64.0,1.0,0.0,3.0,0.39,0.0,71.0,1.0,0.0,6.0,1.0,2.07,0.0,4.33,0.0,1.0,0.35,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.57,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,32.0,1.0,2.0,0.0,0.6,1.0,66.0,2.0,1.0,5.0,1.0,2.33,2.0,6.33,1.0,1.0,0.6,0.0,0.0,0.0,5.0,2.0,0
1.0,1.0,1.0,1.0,0.0,2.0,77.0,2.0,0.0,3.0,0.34,2.0,53.0,3.0,0.0,2.0,1.0,1.41,0.0,7.65,1.0,1.0,0.5,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,66.0,1.0,0.0,0.0,1.0,0.33,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,1.0,3.0,13.0,1.0,0.0,0.0,1.44,0.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,9.0,3.0,0.0,1.0,0.23,0.0,33.0,2.0,0.0,7.0,1.0,1.25,0.0,2.25,0.0,1.0,0.38,0.0,0.0,0.0,1.0,0.0,1
4.0,0.0,1.0,0.0,0.0,0.0,27.0,1.0,0.0,2.0,0.46,0.0,56.0,2.0,0.0,4.0,1.0,2.62,1.0,3.88,1.0,1.0,0.4,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.0,1.0,0.0,2.0,0.6,0.0,45.0,2.0,0.0,4.0,1.0,1.08,1.0,2.83,1.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,2.5,1.0,3.33,0.0,1.56,1.0,1.0,0.0,0.0,0.56,0.0,1.83,0.0,0
0.69,0.66,1.34,0.69,3.1,0.0,14.79,1.34,1.03,0.34,0.06,0.0,31.99,1.03,0.69,4.82,0.69,1.42,0.0,1.41,0.34,1.0,0.34,0.0,0.34,0.0,1.69,2.41,0
6.13,3.06,1.0,16.85,3.83,2.3,469.93,3.3,13.02,5.83,0.66,0.0,75.06,1.23,1.7,25.98,6.36,13.17,0.47,3.72,0.23,1.0,0.51,0.0,0.81,0.0,2.0,4.6,0
0.0,0.0,1.0,0.0,0.0,0.0,11.78,1.0,0.0,5.88,0.2,0.0,83.33,2.97,0.0,8.0,1.03,4.22,1.0,2.78,1.0,1.0,0.3,0.0,0.51,0.0,2.09,0.03,0
0.0,0.0,0.93,0.0,0.0,0.0,8.37,1.0,0.0,0.21,0.52,0.0,6.97,2.86,0.0,7.44,1.0,5.12,4.65,2.4,1.93,0.93,0.0,0.0,0.0,0.0,1.93,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.03,1.0,0.01,0.99,0.68,0.0,11.9,2.01,0.0,6.98,1.0,5.0,2.02,2.0,1.99,1.0,0.0,0.0,0.99,0.0,1.0,0.0,0
0.1,0.0,1.0,0.0,0.0,1.81,69.66,1.0,0.0,9.32,0.93,0.1,84.05,1.29,0.0,7.1,1.0,3.98,1.29,2.19,1.1,1.0,0.24,0.0,0.1,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.35,8.74,8.39,0.0,0.43,0.49,0.0,8.65,1.0,0.09,0.26,1.0,0.19,0.0,0.05,0.0,0.91,0.0,0.0,0.09,0.0,1.0,0.0,0
0.32,0.0,1.0,0.21,0.32,0.89,53.71,1.21,0.11,1.21,0.83,0.0,30.47,2.11,5.36,4.96,1.11,22.38,0.0,2.74,1.0,1.0,0.53,0.0,0.08,0.0,2.89,2.54,0
0.0,0.0,1.0,2.4,1.6,1.8,62.41,1.0,0.0,2.8,0.54,0.0,70.8,1.4,0.0,6.4,1.2,2.29,0.0,4.01,0.2,1.0,0.28,0.0,0.8,0.0,1.6,0.6,0
0.0,0.0,1.0,0.0,0.0,0.0,8.94,1.0,0.0,0.0,0.56,0.0,0.0,3.01,0.0,7.92,1.0,5.46,4.96,2.49,1.99,1.01,0.01,0.01,0.0,0.0,1.99,0.0,0
0.0,0.01,1.0,0.0,0.0,0.0,3.95,1.0,0.0,3.95,0.06,0.0,54.25,1.97,0.0,10.85,0.99,3.55,0.0,3.55,0.99,1.0,1.27,0.0,0.99,0.0,1.0,0.99,0
0.0,0.0,1.0,2.43,1.62,0.81,53.08,1.0,0.0,1.95,0.22,0.0,75.1,1.38,0.0,3.14,1.0,2.15,0.19,4.11,0.19,1.0,0.06,0.0,0.9,0.0,1.19,0.0,0
0.88,0.74,1.0,0.0,0.0,0.88,35.91,1.99,0.25,5.24,0.27,0.88,28.8,2.0,0.37,7.88,1.12,9.79,4.38,5.61,2.63,1.0,0.52,0.0,1.0,0.0,1.0,0.12,0
0.84,0.0,1.0,0.84,0.84,4.21,65.66,1.0,0.0,0.0,1.93,0.0,63.13,2.32,0.0,6.37,1.0,1.16,0.0,0.79,0.16,1.0,0.0,0.0,0.11,0.0,3.68,0.0,0
1.52,0.76,1.0,0.48,0.0,0.0,21.79,1.76,0.76,7.55,0.24,0.0,86.19,1.24,2.52,5.73,1.0,3.64,0.24,4.25,1.24,0.48,0.59,0.24,0.16,0.0,1.73,0.24,0
0.0,0.0,1.0,0.0,0.0,0.0,0.27,1.0,0.0,0.0,0.01,0.0,0.0,1.18,0.0,0.0,1.0,0.06,0.0,1.04,1.0,1.0,0.03,0.0,0.04,0.0,1.09,0.0,0
0.0,0.0,1.0,0.78,1.0,2.33,18.85,1.22,0.0,0.9,1.24,0.0,14.84,2.22,0.0,3.02,1.22,1.45,0.78,2.47,1.78,1.0,0.19,0.0,0.22,0.0,1.22,0.0,0
0.05,0.0,1.0,0.0,0.0,0.0,24.34,1.0,0.0,0.14,2.98,0.05,3.13,1.14,0.0,2.28,1.95,0.24,0.19,1.17,1.05,1.0,0.04,0.0,0.05,0.0,1.05,0.0,0
0.47,0.0,1.0,0.0,0.0,0.47,22.17,1.0,0.0,1.94,0.23,0.0,30.96,1.53,1.59,10.04,1.0,4.2,1.0,4.54,1.0,1.0,0.83,0.0,0.67,0.0,4.41,1.41,0
0.0,0.0,1.0,0.0,0.36,0.0,2.82,1.0,0.0,0.91,0.46,0.0,0.0,1.0,0.0,0.91,1.0,1.82,1.82,2.82,2.82,1.0,0.0,0.0,0.09,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.04,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08,1.0,0.02,0.01,1.03,1.01,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.44,1.0,0.0,1.56,0.63,0.0,30.54,2.0,0.0,5.31,1.0,2.8,1.44,2.47,1.44,1.0,0.0,0.0,0.44,0.0,1.56,2.81,0
0.8,0.0,1.0,0.8,2.4,0.0,30.4,1.0,0.0,0.0,0.77,0.0,80.11,3.0,0.0,0.99,1.0,0.33,0.0,1.09,0.8,1.0,0.0,0.0,0.0,0.0,2.6,0.0,0
0.88,0.0,1.0,14.99,0.0,0.0,31.12,1.0,0.0,2.24,0.49,0.12,88.17,1.12,0.0,0.83,1.0,1.34,0.59,1.49,1.24,1.0,0.05,0.0,1.0,0.0,4.53,0.0,0
0.0,0.87,1.0,0.0,0.0,0.0,14.47,1.52,0.0,5.83,0.32,0.0,86.78,2.65,0.52,6.61,1.17,3.66,0.83,2.55,1.0,1.0,0.25,0.0,0.41,0.0,1.83,0.0,0
2.4,0.0,1.0,1.6,2.4,0.0,36.44,2.6,0.8,2.6,0.13,0.0,69.83,2.6,0.4,10.41,1.8,1.25,0.0,2.94,1.0,1.0,0.19,0.0,0.72,0.0,2.0,5.61,1
0.0,16.99,1.0,6.95,1.54,0.0,15.41,7.95,0.0,8.5,0.68,0.0,72.61,1.77,6.95,6.63,1.23,2.54,0.23,1.06,0.23,0.23,0.12,0.0,0.77,0.0,1.0,0.23,0
0.67,0.0,1.0,0.0,0.0,1.97,24.11,1.0,0.0,2.02,1.81,0.67,44.38,3.34,0.0,5.38,1.0,3.69,2.69,3.35,1.67,1.0,0.59,0.0,0.89,0.0,1.67,0.0,0
0.0,11.14,1.0,1.69,0.0,0.34,33.39,1.0,0.0,0.66,0.71,0.0,33.75,1.32,2.66,4.35,0.66,4.05,1.0,1.72,0.66,1.0,0.33,0.0,0.78,0.0,3.0,0.34,0
0.0,0.0,0.7,0.0,0.0,0.7,48.17,1.0,0.0,0.7,3.81,0.0,17.58,1.41,7.78,2.81,0.7,17.52,0.0,1.88,0.7,0.7,0.4,0.0,0.0,0.0,2.7,1.41,0
2.09,0.0,1.14,1.72,0.0,0.14,64.13,1.0,0.28,3.56,0.5,0.14,49.81,1.86,1.0,27.04,1.0,5.59,1.0,7.73,1.86,1.86,0.99,0.86,0.71,0.0,3.86,1.56,0
0.0,20.53,1.0,8.4,1.87,0.13,13.94,9.4,0.0,10.33,0.22,0.0,87.71,2.0,8.4,7.93,1.0,3.04,0.07,1.22,0.2,0.07,0.14,0.0,1.0,0.0,1.13,0.0,0
0.0,0.0,2.37,0.0,0.54,0.0,37.17,1.54,0.0,2.17,0.75,0.46,35.77,3.0,0.0,9.54,1.54,4.6,2.75,5.66,1.46,1.0,1.14,0.0,0.54,0.0,2.0,0.0,0
0.23,0.0,1.0,0.23,3.32,1.13,18.42,1.0,0.0,0.0,0.57,0.0,16.96,1.23,0.0,1.58,1.0,0.14,0.0,0.92,0.77,1.0,0.0,0.0,0.77,0.0,1.68,0.0,0
0.0,0.87,1.0,0.0,0.0,0.0,4.11,1.0,0.0,0.0,0.51,0.0,0.0,1.27,0.0,0.13,1.0,1.27,1.27,1.13,1.13,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,20.05,1.0,0.0,0.69,0.61,0.0,22.81,1.38,1.0,5.53,0.69,4.0,2.85,1.38,0.69,1.0,0.0,0.0,0.69,0.0,3.07,2.07,0
0.0,0.0,1.0,0.0,0.0,0.0,24.12,1.0,0.69,0.0,1.72,0.0,0.0,2.38,0.0,3.45,1.0,3.79,2.76,1.34,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.94,0.97,1.0,0.0,0.0,0.0,14.56,1.97,0.97,8.74,0.14,0.0,97.07,0.97,2.91,4.85,0.97,3.25,0.03,2.94,1.0,0.03,0.44,0.0,0.0,0.0,1.0,0.0,0
2.63,0.0,5.51,0.12,0.12,1.75,45.03,1.0,0.0,3.75,0.18,2.63,50.86,2.25,0.0,9.0,1.0,8.55,4.51,8.25,3.63,1.0,2.71,0.0,0.0,0.0,2.88,2.0,0
0.0,0.0,3.35,0.0,0.0,0.43,39.98,1.0,0.0,0.87,1.02,0.78,13.65,2.78,0.0,8.78,1.0,6.01,4.92,6.31,1.78,1.0,1.17,0.0,0.0,0.0,2.22,0.65,0
0.0,7.57,1.0,0.0,0.0,0.76,39.03,1.0,0.0,0.0,2.65,0.0,0.0,1.24,0.76,0.76,1.76,2.17,0.73,0.92,0.24,1.0,0.0,0.0,0.24,0.0,1.0,0.76,0
2.96,3.26,1.35,4.35,3.66,0.52,34.64,1.17,0.0,1.22,0.03,0.35,16.54,0.17,0.0,2.61,0.17,0.87,0.0,0.81,0.17,1.0,0.43,0.0,0.09,0.0,1.35,0.52,0
2.82,0.0,1.71,0.0,0.71,0.71,39.99,1.0,0.0,4.23,2.25,0.71,54.29,2.12,1.71,8.46,0.71,3.47,0.29,2.7,1.0,1.0,0.56,0.0,0.59,0.0,1.29,0.0,0
0.49,0.0,1.0,0.33,0.49,0.0,7.04,1.33,0.16,0.49,0.02,0.0,12.44,3.84,0.0,4.64,1.16,3.54,0.0,1.94,1.0,1.0,0.03,0.0,0.67,0.0,2.0,1.15,0
0.0,0.0,1.0,1.2,1.8,0.0,30.4,1.6,0.0,1.2,0.43,0.4,59.94,3.2,0.0,10.8,1.6,6.07,2.8,4.76,2.0,1.0,0.38,0.0,0.4,0.0,1.0,0.6,0
0.0,0.0,1.0,0.0,0.0,0.0,22.77,1.0,0.0,2.0,0.56,0.0,48.4,2.0,0.0,4.85,1.47,2.2,0.47,1.84,1.0,1.0,0.16,0.0,1.0,0.0,2.9,0.47,0
0.21,0.0,1.0,2.79,2.11,2.21,129.29,1.0,0.97,3.0,0.45,0.0,73.68,1.21,0.21,7.72,1.0,2.25,0.11,4.39,0.11,1.0,0.33,0.0,0.95,0.0,1.0,0.21,0
12.34,0.0,1.82,0.0,0.0,0.82,161.99,1.0,1.65,5.76,0.25,0.82,75.67,1.35,0.82,120.69,1.0,10.28,1.71,4.6,1.18,1.0,0.78,0.0,0.82,0.0,2.82,4.11,0
0.0,0.0,1.0,0.0,0.0,0.21,19.73,1.0,0.0,1.21,0.42,0.0,50.29,1.42,1.58,1.69,1.21,1.82,0.0,1.65,1.0,1.0,0.18,0.0,0.63,0.0,2.42,0.63,0
0.0,0.0,0.69,0.0,0.0,0.0,24.3,1.0,1.39,3.78,0.12,0.69,50.68,1.69,0.0,9.72,1.69,4.44,0.69,3.3,0.69,0.69,0.38,0.0,0.35,0.0,1.31,0.69,0
0.0,0.0,1.0,0.0,3.75,0.0,2.88,1.0,0.0,0.0,0.34,0.0,0.0,0.94,0.06,0.13,0.94,0.06,0.06,1.0,1.0,1.0,0.0,0.0,0.94,0.0,1.06,0.06,0
0.0,0.0,1.0,0.0,0.99,0.0,38.74,1.99,0.0,3.97,0.54,0.0,65.57,2.99,0.0,9.93,1.99,2.98,0.0,4.09,1.0,1.0,0.83,0.0,0.99,0.0,1.99,0.0,0
0.0,0.0,1.0,0.52,0.0,0.0,25.78,1.0,0.0,0.96,1.46,0.0,67.72,1.0,12.44,1.48,1.48,4.22,1.0,1.73,0.96,1.0,0.0,0.0,0.52,0.0,1.48,1.48,0
0.0,0.0,1.0,0.0,0.0,0.0,3.87,1.0,0.0,0.0,0.39,0.0,0.0,1.0,0.0,0.29,1.14,0.14,0.14,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.14,0
0.0,0.74,0.74,0.0,0.0,0.0,4.95,1.0,0.0,7.39,0.32,0.0,67.96,1.26,0.0,0.0,1.0,0.89,0.0,1.03,0.74,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,20.82,1.0,0.0,0.0,2.07,0.0,0.0,1.77,0.0,1.49,1.74,1.0,1.0,1.0,1.0,1.26,0.26,0.26,0.0,0.0,1.0,0.74,0
0.0,0.0,1.0,0.0,0.3,0.0,22.44,1.0,0.0,2.8,0.21,0.7,0.0,1.7,0.0,4.91,1.0,7.91,3.51,4.2,2.7,1.0,0.31,0.0,1.0,0.0,1.0,0.0,0
9.1,6.79,1.83,3.31,3.31,0.0,36.42,7.62,0.0,5.79,0.07,0.0,60.42,2.48,2.48,26.49,1.66,3.9,0.83,4.77,0.0,1.0,0.77,0.0,0.62,0.0,2.66,9.1,0
0.0,0.0,1.0,0.0,0.0,0.5,20.9,1.0,0.0,0.5,0.54,0.0,16.42,1.5,0.0,4.48,1.0,1.16,0.5,1.75,1.0,1.0,0.19,0.0,0.5,0.0,2.49,1.49,0
0.0,0.0,1.0,0.0,0.0,0.0,0.1,8.97,0.0,0.01,0.01,0.0,0.1,1.0,0.0,0.01,1.0,0.01,0.0,0.01,0.01,1.0,0.0,0.0,0.0,0.0,1.0,0.01,0
10.66,0.97,1.0,0.97,18.54,0.97,135.71,1.97,0.97,20.35,0.19,0.97,96.91,2.94,0.0,36.83,1.97,2.99,0.0,4.76,0.03,0.03,0.54,0.0,0.81,0.0,3.91,8.72,0
6.94,5.72,1.82,10.21,8.58,1.23,81.26,1.41,0.0,4.04,0.07,0.82,38.79,2.18,0.0,7.9,1.0,3.81,1.18,4.27,2.77,1.0,0.51,0.0,0.6,0.0,2.41,1.23,0
0.0,0.87,1.0,0.0,0.0,0.0,0.67,1.0,0.0,0.13,0.02,0.0,1.87,0.27,0.0,0.4,0.13,1.08,0.87,1.13,1.0,1.0,0.06,0.0,0.13,0.0,1.0,0.0,0
1.79,0.0,3.99,0.0,0.0,1.2,32.54,1.0,0.0,4.8,0.17,1.79,63.66,2.4,0.0,8.6,1.0,7.27,3.39,6.26,2.79,1.0,1.85,0.0,0.2,0.0,2.6,1.2,0
6.41,3.2,0.8,17.61,4.0,2.4,490.41,3.4,13.61,5.6,0.75,0.0,78.47,1.2,0.8,26.42,6.6,12.73,0.0,3.28,0.0,0.8,0.37,0.0,0.6,0.0,1.8,4.8,0
7.47,3.42,1.0,2.32,0.68,0.0,43.57,9.32,5.26,15.32,0.15,0.0,90.43,2.0,0.0,4.85,2.0,3.51,0.0,3.43,0.0,0.68,0.72,0.0,0.16,0.0,1.63,1.63,0
0.0,0.78,1.22,0.0,1.56,0.88,11.6,1.0,0.0,5.56,0.07,2.22,67.69,5.12,0.0,20.0,1.0,4.7,0.78,8.7,2.34,1.0,1.46,0.0,0.91,0.0,1.22,0.0,0
0.32,0.0,1.0,1.0,1.0,2.04,8.83,1.0,0.0,0.0,0.98,0.0,21.19,1.68,0.0,0.68,1.0,0.79,0.68,1.68,1.68,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.46,1.82,1.0,1.64,11.91,0.0,21.83,6.34,0.0,5.18,0.11,0.0,84.68,1.82,0.0,8.34,1.41,3.46,0.59,3.45,1.0,1.0,0.68,0.0,0.54,0.0,2.82,2.46,0
0.0,0.0,1.0,0.0,0.0,0.0,34.39,1.0,0.0,0.0,1.28,0.0,0.0,2.95,0.0,10.81,0.98,6.88,6.88,5.42,1.96,1.0,0.74,0.0,0.0,0.0,1.98,0.0,0
0.0,0.0,1.0,0.73,0.0,0.0,16.71,1.0,0.0,0.0,1.12,0.0,72.57,1.27,17.42,0.73,1.0,4.84,1.0,1.44,0.82,1.27,0.27,0.27,0.73,0.0,1.27,0.73,0
1.16,0.58,1.0,4.2,0.0,0.0,12.48,1.58,0.58,5.22,0.3,0.0,100.0,1.84,1.74,2.9,1.0,3.88,0.42,2.3,1.0,0.42,0.26,0.0,0.0,0.0,1.42,0.0,0
5.23,2.42,1.0,13.69,3.42,3.79,400.64,2.81,10.27,4.23,1.4,0.0,88.9,1.4,0.6,22.71,5.23,9.85,0.0,2.72,0.0,1.0,0.28,0.0,0.45,0.0,2.79,3.63,0
0.77,0.0,1.0,0.0,0.0,0.23,18.12,1.0,0.0,2.54,0.45,0.77,58.42,3.54,0.0,7.77,1.0,4.66,3.31,3.89,1.77,1.0,0.67,0.0,0.77,0.0,2.46,0.23,0
4.45,0.0,2.82,6.36,9.54,1.36,81.14,1.73,2.18,4.54,0.2,0.0,92.73,2.46,1.46,10.46,1.73,4.24,0.27,3.84,0.73,1.0,0.69,0.0,1.0,0.0,2.46,5.09,0
1.55,0.0,1.0,0.0,0.0,0.0,35.0,1.0,1.78,3.88,0.69,0.78,57.43,2.22,0.0,12.76,1.0,6.63,1.67,4.33,1.0,1.0,0.49,0.0,0.78,0.0,1.0,0.0,0
2.01,1.01,1.0,1.34,9.73,0.0,34.04,5.36,0.0,2.67,0.88,0.0,66.78,1.67,0.0,5.37,2.0,2.36,0.0,2.84,1.0,1.0,0.15,0.0,0.75,0.0,4.0,2.68,0
0.17,0.09,1.0,0.12,0.84,0.0,25.61,1.38,0.0,0.12,3.03,0.0,2.9,1.06,0.0,2.41,2.0,0.08,0.0,1.11,1.0,1.0,0.01,0.0,0.01,0.0,1.09,0.17,0
0.0,0.0,1.0,0.0,0.17,0.0,35.66,1.17,0.0,0.66,1.17,0.0,10.9,3.0,0.0,10.83,1.17,6.34,5.84,5.27,1.83,1.0,0.76,0.0,0.17,0.0,2.0,0.0,0
0.0,0.89,1.0,0.0,0.0,0.0,5.36,1.0,0.0,8.93,0.23,0.0,82.18,0.89,0.0,0.0,0.89,1.18,0.11,1.36,1.0,0.11,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.93,37.04,1.0,0.0,5.2,0.74,0.0,40.1,1.0,0.0,3.8,1.0,2.87,1.53,2.5,2.07,1.0,0.08,0.0,0.0,0.0,1.47,0.0,0
