CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.72,0.0,0.0,0.0,1.56,0.0,1.56,1.0,3.13,2.41,2.28,2.28,1.0,0.0,0.0,1.0,0.0,1.28,0.0,0
0.53,0.0,1.0,0.0,0.0,0.0,24.14,1.0,0.0,2.07,0.28,0.53,40.01,1.47,0.0,5.34,1.0,6.38,0.53,3.18,1.0,1.0,0.73,0.0,0.47,0.0,2.6,0.53,0
0.0,0.0,0.55,0.45,0.0,0.0,0.55,1.0,0.0,1.66,0.02,0.0,8.83,2.0,2.76,1.1,1.0,2.62,1.66,1.52,0.55,0.55,0.0,0.0,0.0,0.0,1.45,0.0,0
0.0,0.0,0.31,0.0,0.94,0.0,30.19,1.0,0.0,2.06,5.03,0.0,68.61,1.0,0.0,1.88,1.0,0.42,0.31,1.63,1.31,0.31,0.0,0.0,0.69,0.0,1.0,0.0,0
3.87,0.97,1.0,2.9,11.62,0.0,1.94,1.97,2.9,0.97,0.01,0.0,96.82,3.9,0.0,12.59,1.97,5.01,0.0,3.21,1.0,1.0,0.0,0.0,0.97,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.38,36.77,1.0,0.62,0.77,0.85,0.0,21.91,2.62,0.0,6.15,1.0,1.56,0.38,3.95,1.62,1.0,0.38,0.0,0.0,0.0,2.77,0.77,0
34.51,0.0,0.78,0.0,1.57,0.0,16.31,1.0,0.0,0.78,2.33,0.0,6.27,0.78,2.59,32.94,0.78,3.89,0.78,2.52,0.0,0.78,0.14,0.0,0.47,0.0,2.0,1.57,0
0.0,0.0,1.0,0.0,0.0,0.0,29.53,1.0,0.0,0.13,3.65,0.06,0.0,0.19,1.87,4.38,0.06,1.35,1.26,0.79,0.26,1.0,0.0,0.0,0.94,0.0,1.06,0.94,0
0.58,0.0,1.0,0.0,0.0,0.0,19.36,1.0,0.0,3.0,0.25,1.0,38.4,3.16,0.0,7.16,1.0,6.85,4.0,4.35,2.0,1.0,0.69,0.0,0.58,0.0,1.58,0.0,0
0.0,0.0,0.05,0.0,0.0,0.0,47.61,1.0,0.0,3.81,7.93,0.0,95.23,1.1,0.0,0.14,1.0,0.29,0.29,1.1,1.1,0.05,0.0,0.0,1.0,0.0,1.05,0.0,0
0.0,0.0,1.0,0.0,1.87,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.76,0.0,4.87,1.0,2.72,2.51,2.62,2.0,1.0,0.0,0.0,0.38,0.0,1.0,0.0,0
0.0,0.0,0.83,0.0,0.0,0.0,13.63,1.0,0.0,1.52,1.6,0.0,30.57,1.83,0.0,0.0,1.0,1.38,0.0,1.83,1.0,0.83,0.83,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.98,0.0,2.95,0.0,30.55,1.98,0.0,1.0,0.36,1.97,0.0,1.02,0.05,13.83,1.0,2.76,1.98,10.62,1.98,1.0,1.13,0.0,0.01,0.0,2.02,0.98,0
1.75,0.0,1.0,1.17,0.0,0.42,19.79,1.0,0.0,1.58,0.56,0.0,52.29,1.42,0.0,7.58,1.58,2.66,1.0,2.1,1.0,1.0,0.24,0.0,0.58,0.0,2.25,0.83,0
0.0,0.0,0.63,0.0,0.0,0.0,16.18,1.0,0.0,1.1,2.7,0.0,36.77,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.63,0.0,0.0,0.37,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.96,42.57,1.0,0.0,1.04,1.34,0.0,49.66,2.0,8.66,6.74,1.96,10.82,0.0,1.67,1.0,1.0,0.0,0.0,0.04,0.0,2.92,0.04,0
0.1,0.0,0.1,0.9,0.0,0.0,0.0,1.0,0.0,0.31,0.0,0.0,5.23,2.1,0.0,0.73,1.0,0.63,0.31,0.39,0.21,0.1,0.0,0.0,0.0,0.0,1.9,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,4.34,1.0,0.0,0.72,0.14,0.0,11.58,2.28,0.0,1.11,1.0,2.86,1.38,2.14,1.28,1.0,0.72,0.0,1.0,0.0,1.28,0.0,0
0.68,0.0,1.14,0.0,0.0,0.27,8.62,1.0,0.0,0.41,0.07,0.0,8.76,2.86,0.0,3.74,1.0,7.74,7.04,2.29,1.86,1.0,0.15,0.0,1.0,0.0,2.14,0.55,0
1.0,0.0,1.0,0.86,2.58,5.16,71.24,1.0,0.0,0.42,1.82,0.14,70.3,2.28,0.0,8.0,1.0,2.3,0.56,2.23,0.28,1.0,0.5,0.0,1.0,0.0,1.14,0.0,0
24.7,8.23,1.0,15.55,24.7,0.17,67.98,3.74,0.0,5.74,0.2,0.91,90.7,1.17,0.0,8.17,2.0,4.76,1.0,5.42,1.0,1.0,0.87,0.0,0.55,0.0,3.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.88,43.48,1.0,0.0,1.88,0.78,0.0,63.49,2.56,0.0,7.97,1.0,2.69,1.0,3.4,1.0,1.0,0.64,0.0,0.0,0.0,3.0,2.44,0
0.0,0.0,0.84,0.16,0.0,0.0,25.91,1.0,0.0,0.0,3.24,0.0,0.0,0.33,1.67,3.34,0.16,0.84,0.84,0.42,0.0,0.84,0.0,0.0,0.84,0.0,1.16,0.84,0
4.29,0.0,3.15,15.3,8.15,0.72,37.16,2.0,0.28,1.72,0.22,0.72,71.45,2.14,0.0,10.29,1.28,5.54,1.0,6.4,1.0,1.0,0.8,0.0,0.36,0.0,2.28,2.43,0
1.0,0.0,1.0,0.0,0.0,0.0,28.92,1.0,0.0,3.0,0.26,0.72,57.95,1.55,0.0,9.17,1.0,9.25,1.55,4.09,1.28,1.0,0.36,0.0,0.0,0.0,3.17,0.72,0
2.04,0.0,2.0,0.99,0.99,1.01,10.78,1.99,0.99,2.01,0.07,0.99,71.88,2.0,0.0,1.29,1.99,4.48,1.0,4.72,1.0,1.0,2.13,0.0,1.0,0.0,1.03,4.99,1
0.0,0.0,1.0,0.0,0.0,0.7,45.39,1.0,0.35,1.0,1.34,0.0,25.18,1.7,0.0,2.65,1.65,1.68,1.3,2.5,1.35,1.0,0.47,0.0,0.65,0.0,3.35,2.05,0
0.03,0.0,1.97,0.03,6.82,0.0,35.94,1.97,0.0,0.0,0.35,0.0,2.38,1.0,0.0,14.67,1.97,3.31,1.94,7.44,1.94,1.0,1.51,0.0,0.49,0.0,3.94,5.82,1
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.01,0.0,0.99,1.0,1.99,1.0,2.0,2.0,1.0,0.01,0.0,0.99,0.0,1.01,0.0,0
1.61,0.0,1.81,0.81,0.81,0.81,8.07,1.81,0.81,1.81,0.05,0.81,58.09,1.81,0.0,1.0,1.81,3.98,1.0,4.2,1.19,1.0,1.73,0.0,1.0,0.0,1.0,4.03,0
0.08,0.0,1.0,0.0,0.0,0.0,6.02,1.0,0.0,0.24,0.28,0.08,4.97,3.76,0.0,0.82,1.0,1.77,1.0,1.26,1.0,1.92,0.96,0.92,0.0,0.0,1.24,0.08,0
0.0,0.0,1.0,0.0,0.0,0.0,25.61,1.0,0.0,2.74,1.34,0.0,0.0,1.17,0.0,2.09,1.91,4.54,4.09,2.46,1.09,1.0,0.0,0.0,0.09,0.0,1.0,0.91,0
4.46,2.49,1.0,0.74,20.08,0.0,37.46,6.2,2.23,4.46,0.94,0.0,66.17,2.23,0.0,14.13,1.49,4.91,0.74,3.68,1.74,1.0,0.29,0.0,0.56,0.0,4.72,0.0,0
0.0,0.0,1.0,0.0,0.0,2.73,39.29,1.0,0.27,3.93,0.49,1.47,22.19,3.0,0.0,4.93,1.0,8.28,7.33,7.14,4.4,3.93,1.89,0.73,0.0,0.0,1.53,0.27,0
0.0,0.22,1.0,0.22,0.45,0.78,14.67,1.22,3.67,0.0,0.13,0.0,22.42,2.45,2.67,16.88,1.22,4.63,0.22,4.69,1.22,1.0,0.47,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,0.21,0.79,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.21,0.0,0.64,1.0,1.27,1.27,0.64,0.64,0.21,0.0,0.0,0.21,0.0,2.0,0.0,0
1.61,1.22,1.0,1.0,2.83,3.05,59.03,2.17,0.0,1.0,0.82,0.39,79.22,2.39,0.0,7.95,1.39,2.7,0.0,3.27,0.78,1.0,0.39,0.0,1.0,0.0,1.0,0.78,0
0.36,0.0,1.0,0.0,0.0,0.0,7.82,1.0,0.0,2.36,0.24,0.36,50.09,2.73,0.0,2.91,1.0,2.98,1.45,2.8,1.36,1.0,0.32,0.0,1.0,0.0,1.36,0.64,0
0.96,0.52,1.0,3.88,4.4,0.48,31.39,1.52,3.12,0.0,0.18,1.92,99.04,2.56,2.6,12.04,2.0,3.86,1.0,5.84,1.52,1.0,0.34,0.0,0.66,0.0,2.92,3.84,0
6.29,2.1,1.0,3.96,6.29,1.53,60.56,1.7,0.0,3.7,0.78,0.23,63.08,1.77,0.0,11.84,1.23,3.73,1.0,3.64,1.0,1.0,0.67,0.0,0.14,0.0,3.0,2.77,0
0.0,0.46,0.46,1.0,0.92,0.0,7.86,1.46,2.77,0.0,0.08,0.0,46.22,2.92,2.31,6.01,1.46,2.04,0.46,2.04,0.92,0.46,0.0,0.0,0.46,0.0,1.54,0.0,0
1.38,0.34,1.0,1.03,6.1,0.0,0.69,1.34,1.03,0.34,0.0,0.0,34.39,2.03,0.0,8.41,1.34,2.66,0.66,3.1,1.66,1.0,0.0,0.0,0.34,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,17.08,1.0,0.0,1.0,1.2,0.0,46.42,2.0,0.0,1.15,1.0,1.35,0.0,2.21,1.0,1.0,0.1,0.0,0.88,0.0,1.35,0.12,0
1.09,0.0,1.0,0.0,0.36,0.0,33.18,1.0,0.0,1.09,3.2,0.18,14.9,0.36,1.64,7.09,0.18,1.95,1.0,1.68,0.18,1.0,0.24,0.0,0.88,0.0,1.91,1.91,0
1.76,0.88,1.0,0.29,7.93,2.12,40.41,3.05,0.88,3.88,1.03,0.0,49.44,1.59,0.0,9.82,2.0,4.06,1.71,4.18,2.71,1.0,0.54,0.0,0.22,0.0,3.17,1.41,0
0.0,0.0,1.0,0.0,0.0,0.0,12.97,1.0,0.0,0.39,0.29,0.0,27.42,3.0,0.0,3.39,1.0,1.65,0.39,2.25,1.0,1.0,0.26,0.0,0.61,0.0,1.77,0.77,0
0.0,0.0,1.0,0.0,0.0,0.81,35.16,1.0,0.0,1.0,0.95,0.0,22.65,2.0,0.57,8.66,1.81,2.98,1.0,1.93,1.0,1.0,0.1,0.0,0.94,0.0,4.62,1.62,0
0.32,0.68,1.0,0.32,0.32,0.0,2.92,1.97,0.0,0.32,0.04,0.32,25.32,0.97,0.0,3.57,0.65,1.4,0.68,1.97,1.32,1.0,0.07,0.0,0.32,0.0,1.0,0.65,0
22.96,7.65,1.0,14.46,22.96,0.0,58.67,3.55,0.0,5.25,0.1,0.85,79.08,1.15,0.0,6.8,1.85,4.38,1.0,5.17,1.15,1.0,0.87,0.0,0.51,0.0,2.85,1.7,1
0.87,0.0,1.0,0.87,0.87,0.0,8.48,3.61,0.0,1.0,0.2,0.87,67.77,2.87,0.0,9.56,1.87,2.13,0.13,3.67,1.87,1.0,0.19,0.0,0.87,0.0,1.0,1.74,0
14.59,0.0,1.0,6.08,5.47,0.61,327.45,7.69,13.98,15.81,0.18,0.0,60.79,3.0,12.16,37.65,1.61,4.65,0.0,3.3,1.0,1.0,0.42,0.0,0.96,0.0,4.04,5.47,0
0.0,0.0,1.0,0.0,0.0,1.49,45.32,1.0,0.74,0.74,0.41,0.0,53.5,3.0,0.0,2.26,1.0,1.88,1.54,2.86,2.26,1.0,0.17,0.0,0.26,0.0,3.49,2.97,0
0.0,0.0,1.0,0.0,0.0,0.94,13.49,1.0,2.81,0.06,0.12,0.0,1.02,2.0,1.87,16.85,1.0,4.5,0.0,4.59,1.0,1.0,0.63,0.0,1.0,0.0,1.0,0.0,0
0.0,0.6,1.0,0.0,0.0,1.2,42.57,1.0,0.0,0.0,2.93,0.0,0.0,0.0,0.4,3.19,0.0,3.04,0.0,0.83,0.6,1.0,0.0,0.0,0.3,0.0,1.4,0.4,0
24.99,0.0,1.0,0.0,1.14,0.0,7.25,1.0,0.0,0.57,0.06,0.0,4.54,1.86,0.0,25.15,1.0,3.39,0.57,2.4,0.43,1.0,0.1,0.0,0.77,0.0,1.57,1.14,0
0.12,0.12,1.0,0.12,0.12,0.0,3.28,1.12,0.0,3.41,0.06,0.0,11.92,1.12,0.0,2.0,1.0,1.59,0.88,1.09,1.0,0.88,0.03,0.0,0.12,0.0,1.36,0.0,0
9.89,0.0,1.0,4.12,3.71,2.18,240.02,5.54,9.48,13.66,0.36,1.18,41.23,3.0,8.25,28.26,1.41,9.26,5.88,6.88,3.94,3.35,1.76,0.59,0.38,0.0,3.06,3.71,0
0.0,0.0,1.0,0.0,2.15,1.72,120.21,1.0,1.44,3.87,0.91,0.0,73.9,1.28,1.44,10.59,1.0,5.49,0.28,1.82,0.28,1.0,0.27,0.0,0.0,0.0,2.56,2.72,0
0.0,0.0,1.0,0.0,0.0,1.81,49.76,1.0,0.56,2.44,0.82,0.0,43.88,2.0,0.37,13.94,1.0,3.62,0.81,3.33,1.0,1.0,0.6,0.0,0.19,0.0,2.63,2.44,0
0.0,0.0,1.0,0.0,0.0,0.7,12.22,1.0,2.11,0.0,0.21,0.0,0.0,2.3,1.41,15.34,1.0,5.08,1.78,4.39,1.3,1.0,0.42,0.0,0.7,0.0,1.3,0.0,0
2.56,0.0,1.52,0.48,5.08,2.87,58.07,1.0,0.0,0.0,1.15,1.04,34.0,1.48,0.0,12.17,1.0,2.75,1.04,4.69,1.56,1.0,0.73,0.0,0.69,0.0,3.08,2.08,0
0.0,0.0,1.0,0.0,0.0,0.0,1.01,1.0,0.0,0.17,0.03,0.0,2.69,2.83,0.0,1.66,1.0,2.78,2.5,2.0,1.83,1.0,0.17,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,4.66,0.0,15.45,1.0,0.0,0.48,0.3,0.0,34.28,1.97,0.0,4.52,1.0,2.59,1.52,2.89,1.52,1.0,0.32,0.0,0.0,0.0,1.97,0.97,0
0.01,0.0,1.0,0.01,0.01,0.99,41.82,1.02,0.0,1.0,1.3,0.01,33.25,2.01,0.0,7.02,1.01,3.33,0.99,2.18,1.01,1.0,0.0,0.0,0.01,0.0,3.98,2.0,0
0.44,0.22,1.0,0.09,0.04,0.0,2.09,1.09,0.17,0.39,0.01,0.0,3.75,2.96,0.0,2.96,1.04,4.93,4.78,2.05,1.91,1.0,0.04,0.0,0.96,0.0,1.0,0.04,0
2.52,0.0,1.58,0.0,4.9,0.0,38.94,1.58,0.0,2.52,0.24,0.42,34.41,1.42,0.0,17.52,1.58,4.57,1.58,7.36,1.58,1.0,1.44,0.0,0.43,0.0,4.84,6.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.77,0.0,0.0,0.0,3.0,0.0,1.77,1.0,8.39,2.58,2.39,2.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.78,1.0,0.78,0.78,1.78,1.78,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,5.71,1.0,0.0,0.0,0.0,21.0,1.57,0.0,29.72,0.39,0.0,56.58,0.57,2.0,3.86,0.57,1.6,0.0,0.76,0.43,0.43,0.04,0.0,0.0,0.0,1.0,2.86,0
0.0,0.0,1.0,0.29,0.29,0.0,8.71,1.29,0.29,1.0,0.2,0.0,14.59,2.88,2.12,3.88,1.29,3.4,1.0,2.55,1.0,1.0,0.44,0.0,0.47,0.0,3.0,0.29,0
6.07,3.03,1.0,1.21,0.61,0.0,30.31,2.21,2.43,5.46,0.22,0.0,52.18,2.79,0.0,1.21,1.61,2.39,0.39,2.26,0.39,1.39,0.9,0.39,0.0,0.0,1.0,0.61,0
0.0,0.43,1.0,0.0,0.0,0.0,17.71,1.0,0.0,1.14,0.68,0.0,53.71,0.57,2.43,2.29,0.57,6.33,1.29,1.07,1.0,1.0,0.43,0.0,0.0,0.0,1.0,0.0,0
1.8,0.0,1.0,0.75,0.68,0.08,69.1,1.83,1.73,1.95,3.61,0.0,7.51,0.23,3.35,8.21,0.15,1.44,0.92,0.81,0.08,1.0,0.05,0.0,0.99,0.0,1.38,1.6,0
2.46,0.0,2.23,8.6,4.5,0.41,17.2,1.41,0.0,0.82,0.05,0.41,32.76,1.0,0.0,4.91,1.0,2.66,0.41,3.72,1.0,1.0,0.41,0.0,0.2,0.0,1.41,1.23,0
23.77,0.0,2.0,10.91,28.14,5.45,503.39,13.96,0.0,1.36,0.45,1.32,65.46,1.0,12.27,12.59,1.68,4.01,1.32,5.02,0.95,1.0,0.8,0.0,0.32,0.0,5.0,4.0,0
0.0,0.0,1.0,0.0,0.0,0.0,32.29,1.0,0.36,0.64,0.76,0.0,12.23,2.36,0.0,8.22,1.0,2.87,0.0,4.29,1.36,1.0,0.77,0.0,0.0,0.0,3.29,0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,4.09,1.0,0.0,0.98,0.23,0.0,0.0,3.49,0.0,7.54,1.0,6.24,5.51,3.99,2.98,1.0,0.73,0.0,0.49,0.0,1.51,0.0,0
0.0,0.0,1.0,0.0,0.0,0.01,31.2,1.0,0.01,0.01,3.86,0.0,0.49,0.02,1.99,3.99,0.01,1.0,0.99,0.52,0.01,1.0,0.0,0.0,0.99,0.0,1.02,1.02,0
2.0,0.34,1.83,5.14,2.34,1.69,172.13,10.93,24.01,17.56,0.39,0.83,89.11,2.0,4.14,27.52,1.83,4.19,0.0,5.01,0.0,0.17,1.03,0.0,0.44,0.0,2.66,7.45,1
0.0,0.0,1.0,0.0,0.0,0.0,35.18,1.0,0.0,0.54,1.52,0.0,41.27,1.46,0.0,4.86,2.0,1.2,0.46,0.98,0.46,1.0,0.0,0.0,0.0,0.0,3.46,0.46,0
0.05,0.0,1.05,0.05,0.05,0.95,43.99,1.23,0.0,2.05,1.18,0.0,57.42,2.0,0.14,7.67,1.05,2.71,1.0,2.02,1.0,1.0,0.04,0.0,0.05,0.0,3.91,1.91,0
0.0,0.0,1.0,0.0,0.0,1.96,34.12,1.0,0.0,3.27,0.8,1.31,0.0,2.65,0.0,6.35,1.35,7.95,6.88,6.11,4.27,3.61,1.63,0.65,0.0,0.0,2.04,0.35,0
0.0,0.0,0.99,0.01,0.0,0.99,41.6,1.0,0.0,0.99,1.3,0.0,32.68,2.0,0.0,6.93,1.0,3.3,0.99,2.15,0.99,0.99,0.0,0.0,0.0,0.0,3.98,1.98,0
0.0,0.0,0.85,0.0,0.0,2.56,33.77,1.0,0.0,4.85,1.59,1.71,14.6,2.71,0.0,5.12,1.0,9.39,8.54,7.41,5.27,4.27,2.14,0.85,0.15,0.0,1.0,0.0,0
3.75,0.0,2.88,13.14,6.88,0.63,26.28,1.63,0.0,1.63,0.07,0.63,50.05,1.37,0.0,7.51,1.0,4.63,1.0,5.53,1.37,1.0,0.85,0.0,0.31,0.0,2.0,1.88,0
147.89,19.33,1.97,8.7,42.53,0.0,389.75,6.8,2.9,14.53,0.07,0.0,97.2,2.97,0.0,47.36,1.97,5.38,0.0,5.91,1.0,0.03,0.84,0.0,0.37,3.87,1.97,12.57,1
1.2,0.0,1.0,0.0,0.4,0.0,40.6,1.0,0.0,1.2,1.21,0.2,16.35,2.0,0.0,9.79,1.8,3.0,1.0,2.68,1.0,1.0,0.26,0.0,0.07,0.0,4.4,2.0,0
0.81,0.0,1.2,0.0,1.42,0.0,32.21,1.0,0.0,0.0,3.15,0.4,0.0,0.2,1.6,6.43,0.2,1.52,1.2,1.87,0.61,1.0,0.2,0.0,0.88,0.0,1.81,1.61,0
0.0,0.0,1.0,0.0,0.0,0.0,21.69,1.0,0.7,0.6,0.42,0.0,0.0,3.3,0.0,5.3,1.0,2.54,1.5,4.97,2.6,1.0,0.89,0.0,0.3,0.0,1.7,0.0,0
0.0,0.92,0.92,0.0,0.0,0.0,30.36,1.92,0.0,48.64,0.42,0.0,99.08,1.0,1.84,2.76,1.0,1.99,0.0,0.62,0.08,0.0,0.06,0.0,0.0,0.0,1.0,4.6,0
0.05,0.0,1.0,0.0,0.0,0.0,2.45,1.0,0.0,1.1,0.09,0.05,3.3,2.1,2.85,3.25,1.0,3.57,1.15,2.36,1.05,1.0,0.52,0.0,0.68,0.0,2.95,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,11.88,1.0,0.0,0.79,0.99,0.0,39.59,2.21,0.0,0.62,1.0,1.62,0.83,2.21,1.42,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,7.39,2.11,0.0,4.22,1.0,5.81,1.06,0.02,0.0,49.64,1.94,0.0,9.87,1.53,4.11,2.36,1.97,1.47,1.0,0.01,0.0,1.0,0.0,1.0,0.0,0
5.99,0.0,1.0,0.0,2.0,0.0,42.97,1.0,0.0,5.99,0.16,1.0,81.8,2.0,0.0,20.95,1.0,6.21,1.0,6.99,1.0,1.0,1.3,0.0,0.33,0.0,5.99,5.99,0
0.0,0.0,1.0,0.0,0.0,0.0,2.92,1.0,0.0,1.0,0.09,0.0,7.8,2.51,0.0,1.03,1.0,5.17,0.51,2.26,1.51,1.0,0.49,0.0,1.0,0.0,1.51,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.7,1.0,0.0,0.3,0.21,0.0,0.0,3.41,0.89,0.89,1.0,1.74,1.0,1.37,1.0,1.7,0.85,0.7,0.2,0.0,1.59,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,6.48,1.0,0.0,1.98,0.29,0.0,41.69,1.98,0.0,0.06,1.02,1.8,0.0,1.81,0.98,1.0,0.0,0.0,0.98,0.0,1.04,0.98,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.14,3.69,0.0,6.81,0.07,2.0,4.0,0.07,1.57,0.93,0.54,0.07,1.0,0.0,0.0,0.93,0.0,1.0,0.93,0
9.62,0.8,1.8,3.21,2.4,0.0,45.69,1.0,0.0,4.4,0.13,0.8,72.95,2.0,0.0,18.64,1.0,4.99,2.0,5.08,1.2,1.0,0.83,0.0,0.73,0.0,5.01,5.61,0
0.0,0.0,1.0,0.0,0.0,0.0,28.88,1.0,0.0,0.0,1.8,0.0,0.0,3.0,0.0,5.99,1.0,4.0,3.0,2.5,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,20.5,1.0,0.0,2.32,1.03,0.0,5.46,1.34,0.0,1.32,1.66,3.53,2.64,2.33,1.0,1.0,0.34,0.0,0.34,0.0,1.0,0.66,0
0.0,0.0,1.0,0.28,0.28,0.0,36.96,1.0,0.57,1.0,0.79,0.0,38.53,1.72,24.06,10.0,1.28,18.54,0.0,3.4,1.0,1.0,0.77,0.0,0.0,0.0,4.0,1.28,0
0.0,0.0,1.0,0.0,0.0,1.99,61.93,1.0,1.0,1.0,0.61,0.0,83.02,2.99,0.41,2.04,1.0,1.09,0.0,3.41,0.0,1.0,0.22,0.0,0.0,0.0,3.0,1.0,0
4.77,0.4,1.4,1.59,1.19,0.0,40.13,1.0,0.0,2.59,0.59,0.4,56.05,2.0,0.6,13.96,1.0,3.84,1.4,3.48,1.0,1.0,0.41,0.0,0.87,0.0,4.79,4.59,0
0.0,0.0,1.0,0.0,0.0,0.0,12.77,1.0,0.0,1.0,0.96,0.0,0.0,1.76,0.0,0.73,1.24,1.7,1.24,1.7,1.0,1.0,0.15,0.0,0.24,0.0,1.49,0.24,0
4.39,0.0,1.88,0.0,0.0,2.12,60.3,1.0,0.0,3.0,0.59,0.0,60.2,1.88,0.0,19.16,1.12,5.7,1.12,4.13,1.25,1.0,1.01,0.0,0.88,0.0,2.88,3.75,0
3.21,0.27,1.27,1.07,0.8,0.0,35.76,1.0,0.0,3.54,1.12,0.27,24.36,1.27,0.0,7.62,1.73,4.8,3.46,3.36,1.0,1.0,0.28,0.0,0.18,0.0,2.34,2.61,0
0.0,0.0,1.0,0.0,0.0,0.0,11.82,1.0,0.24,1.24,0.83,0.0,9.01,1.76,0.73,0.97,1.24,1.99,1.0,1.44,1.0,1.0,0.24,0.0,0.24,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.99,1.0,0.0,2.97,0.04,0.0,15.84,2.01,4.95,2.01,1.0,4.75,3.02,2.74,1.01,1.0,0.0,0.0,0.01,0.0,1.0,0.0,0
0.48,0.0,3.28,1.67,1.67,0.24,33.3,1.0,0.76,0.0,0.33,0.96,23.41,1.76,0.0,15.57,1.24,5.91,1.76,5.76,1.0,1.0,0.93,0.0,0.83,0.0,2.72,1.91,0
0.0,0.0,1.0,0.0,0.0,0.0,4.82,1.0,0.0,1.71,0.21,0.0,28.93,2.0,0.88,0.88,1.0,2.32,0.29,1.96,1.0,1.0,0.15,0.0,0.9,0.0,1.59,0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,12.84,1.0,0.0,1.0,0.96,0.0,23.22,1.7,0.0,0.9,1.3,1.15,0.7,1.18,0.7,1.0,0.0,0.0,0.0,0.0,1.6,0.0,0
0.0,0.0,1.0,0.0,5.44,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.81,1.0,2.21,1.6,1.67,1.6,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
7.62,2.54,1.0,4.8,7.62,0.0,19.48,1.85,0.0,3.13,0.03,0.28,26.25,1.72,0.0,2.98,1.28,3.17,1.72,3.41,1.72,1.0,0.26,0.0,0.89,0.0,1.56,0.56,0
0.0,0.0,1.0,0.0,0.01,0.0,1.39,1.0,0.07,0.05,0.08,0.0,0.82,2.98,0.07,3.04,1.01,1.36,0.01,1.35,1.0,1.0,0.01,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.78,52.85,1.0,0.0,0.07,2.21,0.0,0.0,0.22,1.0,7.64,0.07,7.39,0.29,0.67,0.07,1.0,0.0,0.0,0.7,0.0,2.0,0.93,0
1.2,0.0,1.6,4.21,2.2,0.2,34.8,1.2,0.0,1.2,0.7,0.2,31.22,1.8,0.0,10.4,1.0,4.5,0.2,4.57,1.0,1.0,0.89,0.0,0.1,0.0,3.6,1.4,0
0.0,0.0,1.0,0.0,0.0,0.0,1.05,1.0,0.0,0.35,0.05,0.0,7.15,2.83,0.0,2.48,1.0,3.62,3.3,2.8,2.65,1.0,0.0,0.0,1.0,0.0,1.0,0.17,0
0.0,0.0,1.0,0.0,0.0,0.0,7.91,1.0,0.0,0.0,0.44,0.0,0.0,2.98,0.0,8.9,1.0,5.93,5.93,3.47,1.99,1.0,0.0,0.0,0.0,0.0,1.99,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.6,1.0,0.0,0.0,3.98,0.0,0.0,2.87,0.0,0.87,1.0,2.87,2.87,1.87,1.87,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
