CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,2.0,0.0,8.0,8.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,2.0,1.0,9.0,1.0,0.0,5.0,0.08,1.0,64.0,3.0,0.0,17.0,1.0,8.2,1.0,7.6,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.0,1.0,2.0,0.0,17.0,2.0,6.0,0.0,0.17,0.0,100.0,4.0,5.0,13.0,2.0,4.42,1.0,4.42,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,1.0,1.0,0.0,2.0,0.0,8.0,1.0,0.0,2.0,0.12,0.0,44.0,4.0,0.0,11.0,1.0,4.0,1.0,3.9,1.0,1.0,0.25,0.0,1.0,0.0,1.0,0.0,0
4.0,27.0,1.0,15.0,1.0,1.0,198.0,31.0,1.0,23.0,0.25,0.0,100.0,4.0,8.0,32.0,2.0,3.25,0.0,3.26,0.0,1.0,0.22,0.0,0.94,0.0,1.0,1.0,0
5.0,1.0,1.0,14.0,27.0,0.0,61.0,5.0,1.0,3.0,0.09,1.0,96.0,5.0,0.0,18.0,2.0,4.36,1.0,8.22,1.0,1.0,1.05,0.0,0.29,0.0,6.0,5.0,0
1.0,0.0,1.0,0.0,0.0,0.0,40.0,1.0,0.0,3.0,0.36,1.0,61.0,1.0,0.0,10.0,1.0,10.5,1.0,4.21,1.0,1.0,0.5,0.0,0.0,0.0,4.0,1.0,1
1.0,0.0,1.0,0.0,0.0,0.0,28.0,2.0,3.0,8.0,0.15,0.0,87.0,3.0,1.0,11.0,2.0,5.06,0.0,2.75,1.0,1.0,0.77,0.0,1.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,35.0,1.0,1.0,1.0,1.35,0.0,0.0,3.0,0.0,1.0,1.0,4.0,4.0,6.0,3.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
1.0,0.0,1.0,0.0,1.0,3.0,230.0,1.0,8.0,6.0,1.24,0.0,94.0,1.0,22.0,18.0,1.0,16.98,0.0,2.04,1.0,1.0,0.12,0.0,1.0,0.0,2.0,2.0,0
0.0,0.0,2.0,0.0,3.0,0.0,26.0,1.0,0.0,0.0,0.53,1.0,0.0,1.0,0.0,18.0,1.0,9.67,8.0,4.0,3.0,2.0,1.6,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,1.4,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,100.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,1.0,1.0,5.0,78.0,1.0,0.0,0.0,2.29,0.0,75.0,2.0,0.0,7.0,1.0,0.62,0.0,0.62,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,1.0,1.33,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
21.0,0.0,1.0,9.0,28.0,0.0,31.0,11.0,0.0,0.0,0.09,0.0,95.0,1.0,4.0,18.0,2.0,4.45,1.0,3.53,1.0,1.0,0.9,0.0,1.0,0.0,1.0,0.0,1
0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,4.0,2.0,4.0,1.0,1.88,1.0,2.38,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,4.0,1.0,4.5,4.0,5.0,2.0,1.0,0.75,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,1.0,6.0,58.0,3.0,0.0,1.0,0.75,1.0,33.0,1.0,0.0,1.0,2.0,3.0,0.0,5.8,2.0,1.0,0.7,0.0,0.0,0.0,3.0,1.0,0
29.0,38.0,1.0,14.0,21.0,0.0,157.0,22.0,2.0,45.0,0.1,0.0,98.0,4.0,4.0,47.0,2.0,3.13,0.0,5.17,0.0,0.0,0.72,0.0,1.0,0.0,5.0,5.0,1
0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.67,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,32.0,1.0,0.0,0.0,3.2,0.0,0.0,1.0,0.0,2.0,1.0,2.5,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
15.0,0.0,1.0,2.0,230.0,0.0,71.0,2.0,0.0,1.0,0.05,0.0,100.0,2.0,0.0,73.0,1.0,5.6,0.0,3.91,1.0,1.0,0.49,0.0,0.61,0.0,2.0,6.0,1
0.0,0.0,2.0,4.0,0.0,0.0,32.0,2.0,0.0,6.0,0.39,0.0,75.0,1.0,2.0,0.0,1.0,2.86,2.0,2.71,1.0,1.0,1.2,0.0,1.0,0.0,1.0,0.0,0
3.0,3.0,1.0,0.0,0.0,0.0,10.0,4.0,0.0,8.0,0.04,0.0,75.0,2.0,2.0,4.0,2.0,3.37,0.0,3.15,0.0,1.0,1.0,0.0,0.33,0.0,1.0,4.0,1
1.0,0.0,3.0,0.0,0.0,1.0,51.0,1.0,0.0,3.0,0.72,3.0,22.0,2.0,0.0,9.0,1.0,6.67,4.0,8.33,3.0,1.0,1.8,0.0,0.0,0.0,3.0,2.0,0
0.0,0.0,1.0,1.0,0.0,1.0,46.0,2.0,0.0,0.0,2.71,0.0,100.0,1.0,2.0,0.0,2.0,9.4,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,37.0,1.0,0.0,1.0,1.28,0.0,14.0,1.0,0.0,0.0,2.0,4.43,1.0,1.14,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,35.0,1.0,0.0,0.0,3.5,0.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,27.0,1.0,0.0,0.0,2.7,0.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,32.0,1.0,0.0,0.0,2.13,1.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,3.0,0.0,2.0,2.0,36.0,1.0,0.0,0.0,0.73,0.0,0.0,1.0,0.0,11.0,2.0,2.0,2.0,7.67,2.0,1.0,1.6,0.0,0.0,0.0,3.0,1.0,0
1.0,0.0,1.0,0.0,9.0,0.0,43.0,10.0,1.0,4.0,0.11,0.0,60.0,4.0,1.0,11.0,2.0,2.95,0.0,4.71,2.0,1.0,0.68,0.0,0.5,0.0,7.0,4.0,1
0.0,0.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,2.0,0.03,0.0,75.0,1.0,0.0,5.0,2.0,0.36,0.0,0.18,0.0,1.0,0.43,0.0,0.0,0.0,1.0,0.0,0
2.0,0.0,1.0,0.0,0.0,0.0,12.0,1.0,0.0,2.0,0.13,0.0,15.0,1.0,0.0,6.0,2.0,4.15,2.0,1.85,1.0,1.0,0.93,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,4.0,0.0,0.0,0.0,29.0,1.0,1.0,0.0,0.37,0.0,0.0,2.0,0.0,17.0,1.0,6.75,2.0,5.25,1.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0
9.0,0.0,1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.36,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0
1.0,0.0,1.0,1.0,1.0,0.0,34.0,1.0,0.0,0.0,1.55,0.0,80.0,1.0,0.0,4.0,1.0,1.2,0.0,1.4,0.0,1.0,0.43,0.0,0.0,0.0,2.0,0.0,0
0.0,5.0,1.0,0.0,0.0,0.0,31.0,4.0,0.0,5.0,1.0,0.0,100.0,1.0,3.0,0.0,2.0,0.75,0.0,1.3,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
33.0,0.0,2.0,27.0,22.0,0.0,138.0,3.0,0.0,4.0,0.11,0.0,97.0,4.0,0.0,17.0,2.0,3.88,0.0,5.93,1.0,1.0,0.72,0.0,0.6,0.0,3.0,6.0,0
1.0,0.0,1.0,1.0,4.0,0.0,38.0,2.0,0.0,1.0,0.5,0.0,75.0,3.0,0.0,11.0,2.0,3.18,1.0,3.18,1.0,1.0,0.43,0.0,1.0,0.0,3.0,1.0,0
12.0,9.0,1.0,3.0,38.0,2.0,215.0,3.0,0.0,2.0,0.3,0.0,81.0,4.0,0.0,22.0,2.0,4.11,1.0,6.07,1.0,1.0,0.62,0.0,0.33,0.0,1.0,4.0,0
0.0,0.0,1.0,0.0,1.0,0.0,39.0,2.0,0.0,4.0,0.54,0.0,66.0,3.0,0.0,10.0,2.0,3.0,0.0,4.11,1.0,1.0,0.83,0.0,1.0,0.0,2.0,0.0,0
4.0,0.0,2.0,0.0,28.0,0.0,41.0,1.0,0.0,0.0,0.15,1.0,0.0,1.0,0.0,10.0,1.0,4.04,2.0,8.57,3.0,1.0,0.7,0.0,0.6,0.0,4.0,5.0,0
2.0,0.0,1.0,0.0,2.0,0.0,79.0,23.0,0.0,2.0,0.16,0.0,33.0,4.0,0.0,43.0,2.0,2.63,0.0,4.84,2.0,1.0,0.33,0.0,0.0,0.0,4.0,7.0,1
4.0,0.0,1.0,1.0,6.0,1.0,87.0,2.0,1.0,0.0,0.29,0.0,94.0,4.0,2.0,20.0,2.0,2.08,0.0,4.61,1.0,1.0,0.79,0.0,0.75,0.0,5.0,3.0,0
3.0,0.0,1.0,4.0,34.0,0.0,45.0,18.0,4.0,2.0,0.07,1.0,100.0,4.0,2.0,37.0,2.0,2.78,0.0,6.37,1.0,1.0,0.85,0.0,0.74,0.0,6.0,2.0,1
0.0,1.0,1.0,2.0,4.0,0.0,38.0,4.0,1.0,5.0,0.26,0.0,75.0,4.0,1.0,13.0,2.0,3.75,1.0,4.62,1.0,1.0,0.43,0.0,0.0,0.0,4.0,0.0,0
0.0,0.0,1.0,1.0,13.0,1.0,76.0,2.0,0.0,0.0,0.6,0.0,95.0,3.0,0.0,15.0,2.0,1.7,0.0,2.91,1.0,1.0,0.23,0.0,0.71,0.0,4.0,4.0,1
0.0,0.0,1.0,1.0,1.0,0.0,25.0,2.0,1.0,1.0,0.49,0.0,50.0,5.0,0.0,6.0,2.0,3.14,1.0,3.29,1.0,1.0,0.3,0.0,0.0,0.0,3.0,1.0,0
0.0,3.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.44,0.0,0.0,0.0,2.0,3.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
14.0,0.0,1.0,2.0,2.0,0.0,45.0,3.0,2.0,8.0,0.06,1.0,81.0,3.0,0.0,26.0,2.0,3.08,0.0,5.89,1.0,1.0,0.76,0.0,0.55,0.0,4.0,3.0,0
11.0,0.0,1.0,3.0,2.0,0.0,7.0,2.0,1.0,7.0,0.02,0.0,84.0,3.0,0.0,20.0,2.0,3.79,0.0,5.9,1.0,1.0,0.56,0.0,0.5,0.0,4.0,3.0,0
20.0,2.0,2.0,3.0,14.0,0.0,90.0,5.0,0.0,14.0,0.14,0.0,90.0,3.0,0.0,16.0,2.0,3.31,0.0,3.85,0.0,1.0,0.67,0.0,1.0,0.0,6.0,8.0,1
0.0,0.0,1.0,0.0,0.0,0.0,50.0,1.0,1.0,0.0,1.61,0.0,0.0,1.0,22.0,5.0,1.0,2.56,0.0,0.56,0.0,1.0,0.08,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,32.0,1.0,0.0,3.0,0.33,1.0,0.0,2.0,0.0,7.0,1.0,9.86,4.0,4.86,3.0,1.0,0.44,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,3.0,0.32,1.0,0.0,2.0,0.0,6.0,1.0,9.43,4.0,4.14,2.0,1.0,0.44,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,4.0,0.33,0.0,28.0,2.0,0.0,7.0,1.0,9.0,5.0,3.43,2.0,1.0,0.44,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,4.0,0.3,1.0,0.0,2.0,0.0,6.0,1.0,10.57,5.0,4.43,2.0,1.0,0.44,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,1.0,39.0,1.0,0.0,3.0,0.33,1.0,25.0,2.0,0.0,7.0,1.0,9.25,4.0,5.25,3.0,1.0,0.5,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,5.0,2.0,0.0,64.0,1.0,0.0,1.0,0.27,0.0,96.0,1.0,7.0,17.0,1.0,8.82,0.0,3.24,0.0,1.0,0.25,0.0,0.5,0.0,3.0,0.0,0
0.0,10.0,1.0,0.0,0.0,5.0,68.0,1.0,0.0,0.0,4.86,0.0,0.0,0.0,2.0,1.0,0.0,3.9,1.0,0.9,0.0,1.0,0.38,0.0,0.0,0.0,2.0,0.0,0
17.0,15.0,3.0,6.0,0.0,0.0,40.0,6.0,1.0,20.0,0.07,0.0,71.0,2.0,1.0,6.0,2.0,6.47,1.0,3.94,0.0,1.0,1.4,0.0,0.0,0.0,1.0,0.0,0
0.0,6.0,1.0,0.0,0.0,1.0,34.0,1.0,0.0,0.0,3.78,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,3.0,2.0,5.0,173.0,1.0,0.0,2.0,2.62,0.0,98.0,1.0,2.0,9.0,1.0,0.36,0.0,1.2,1.0,1.0,0.11,0.0,1.0,0.0,2.0,5.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,2.0,1.19,0.0,94.0,1.0,2.0,4.0,1.0,8.82,0.0,1.12,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,4.43,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,40.0,0.0,1.0,14.0,1.0,0.0,0.0,0.3,0.0,100.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,0
6.0,0.0,1.0,0.0,3.0,0.0,35.0,1.0,5.0,4.0,0.21,0.0,89.0,2.0,1.0,18.0,1.0,5.15,1.0,3.46,1.0,1.0,0.29,0.0,1.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,12.0,1.0,0.0,0.0,2.4,0.0,0.0,1.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,32.0,1.0,3.0,0.0,1.14,0.0,0.0,3.0,1.0,10.0,1.0,6.0,4.0,2.8,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.0,1.0,0.0,0.0,4.67,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,1.0,0.0,0.0,5.0,221.0,1.0,0.0,9.0,1.53,0.0,73.0,1.0,0.0,4.0,1.0,6.29,1.0,2.57,1.0,1.0,0.1,0.0,1.0,0.0,3.0,3.0,0
6.0,0.0,1.0,1.0,1.0,0.0,62.0,1.0,2.0,4.0,0.32,0.0,86.0,2.0,0.0,24.0,1.0,4.84,1.0,3.92,1.0,1.0,0.44,0.0,0.0,0.0,3.0,0.0,0
13.0,0.0,2.0,57.0,32.0,0.0,46.0,2.0,1.0,5.0,0.09,0.0,98.0,2.0,0.0,19.0,1.0,8.94,2.0,5.97,1.0,1.0,0.68,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,4.0,0.42,0.0,40.0,1.0,0.0,1.0,1.0,3.5,2.0,3.9,1.0,1.0,0.42,0.0,0.33,0.0,4.0,3.0,0
0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,1.67,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
12.0,1.0,2.0,4.0,3.0,0.0,57.0,1.0,0.0,5.0,0.16,1.0,91.0,2.0,0.0,23.0,1.0,5.61,2.0,5.71,1.0,1.0,1.03,0.0,0.67,0.0,6.0,7.0,0
6.0,0.0,1.0,0.0,2.0,0.0,43.0,1.0,0.0,6.0,0.15,1.0,82.0,2.0,0.0,21.0,1.0,6.22,1.0,7.0,1.0,1.0,1.3,0.0,0.33,0.0,6.0,6.0,0
0.0,0.0,1.0,4.0,1.0,10.0,166.0,2.0,0.0,3.0,2.37,0.0,95.0,1.0,2.0,19.0,1.0,2.36,0.0,1.09,0.0,1.0,0.21,0.0,1.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.04,0.0,0.0,2.0,0.0,11.0,1.0,3.67,0.0,3.43,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
3.0,0.0,1.0,1.0,1.0,0.0,39.0,4.0,0.0,9.0,0.29,0.0,78.0,2.0,1.0,5.0,2.0,3.18,0.0,2.65,0.0,1.0,0.68,0.0,0.67,0.0,5.0,4.0,1
0.0,1.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0,10.0,0.26,0.0,92.0,1.0,0.0,0.0,1.0,1.2,0.0,1.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
25.0,0.0,1.0,5.0,13.0,1.0,224.0,3.0,1.0,28.0,0.22,0.0,100.0,1.0,0.0,28.0,1.0,17.42,0.0,3.01,1.0,0.0,0.34,0.0,1.0,0.0,2.0,6.0,0
1.0,0.0,1.0,0.0,1.0,5.0,63.0,5.0,0.0,0.0,1.34,0.0,0.0,1.0,0.0,6.0,2.0,1.3,0.0,3.1,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,33.0,1.0,0.0,1.0,1.74,1.0,0.0,1.0,0.0,2.0,2.0,2.5,2.0,4.0,2.0,1.0,0.75,0.0,1.0,0.0,3.0,2.0,0
0.0,6.0,1.0,0.0,0.0,0.0,7.0,9.0,2.0,14.0,0.02,0.0,84.0,2.0,3.0,7.0,2.0,2.14,0.0,1.93,0.0,1.0,0.68,0.0,1.0,0.0,1.0,1.0,0
19.0,1.0,4.0,15.0,22.0,0.0,56.0,6.0,0.0,8.0,0.09,1.0,92.0,1.0,2.0,6.0,2.0,5.37,1.0,3.71,1.0,1.0,1.48,0.0,0.54,0.0,3.0,6.0,1
0.0,0.0,0.0,0.0,0.0,0.0,28.0,1.0,0.0,0.0,9.33,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.67,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.0,1.0,0.0,0.0,4.67,0.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,10.0,0.0,5.0,129.0,1.0,0.0,1.0,1.47,0.0,81.0,1.0,0.0,2.0,2.0,7.64,1.0,1.71,1.0,1.0,0.38,0.0,0.0,0.0,2.0,1.0,0
33.0,0.0,2.0,16.0,38.0,8.0,721.0,20.0,0.0,2.0,0.52,1.0,96.0,1.0,18.0,11.0,2.0,4.21,1.0,3.96,0.0,1.0,0.7,0.0,0.29,0.0,5.0,4.0,0
0.0,0.0,1.0,0.0,7.0,9.0,95.0,1.0,0.0,0.0,1.94,0.0,0.0,1.0,0.0,0.0,1.0,3.71,1.0,2.43,2.0,1.0,1.11,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,3.88,0.0,0.0,0.0,2.0,3.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
8.0,0.0,1.0,6.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,87.0,1.0,0.0,0.0,1.0,4.67,2.0,2.44,1.0,1.0,1.33,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,1.6,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.0,4.0,0.0,8.0,1.0,0.0,0.0,0.2,0.0,50.0,1.0,0.0,4.0,1.0,2.5,0.0,5.0,4.0,1.0,1.43,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,3.0,2.0,2.0,69.0,1.0,0.0,1.0,0.26,0.0,75.0,1.0,0.0,3.0,1.0,2.71,0.0,5.41,0.0,1.0,0.42,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,3.0,2.0,1.0,47.0,1.0,0.0,1.0,0.27,1.0,75.0,1.0,0.0,4.0,1.0,1.6,0.0,5.8,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,3.0,2.0,2.0,69.0,1.0,0.0,1.0,0.35,1.0,75.0,1.0,0.0,1.0,1.0,1.41,0.0,3.71,0.0,1.0,0.0,0.0,0.88,0.0,1.0,0.0,0
1.0,0.0,1.0,3.0,2.0,2.0,112.0,1.0,0.0,2.0,0.2,1.0,72.0,1.0,0.0,6.0,1.0,2.42,0.0,7.65,0.0,1.0,0.24,0.0,1.0,0.0,1.0,0.0,0
0.0,3.0,1.0,0.0,0.0,0.0,33.0,1.0,0.0,0.0,4.71,0.0,0.0,0.0,0.0,0.0,0.0,1.67,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,3.0,2.0,3.0,457.0,1.0,0.0,3.0,0.24,1.0,50.0,1.0,0.0,28.0,1.0,4.53,0.0,9.82,0.0,1.0,0.12,0.0,0.81,0.0,1.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,32.0,1.0,2.0,0.0,0.6,1.0,66.0,2.0,1.0,5.0,1.0,2.33,2.0,6.33,1.0,1.0,0.6,0.0,0.0,0.0,5.0,2.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.18,0.0,0.0,2.0,0.0,3.0,1.0,0.0,0.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,35.0,1.0,0.0,0.0,3.89,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
5.0,0.0,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0,0.03,0.0,0.0,2.0,0.0,3.0,2.0,1.85,0.0,3.76,1.0,1.0,0.19,0.0,0.5,0.0,1.0,1.0,1
0.0,0.0,1.0,3.0,7.0,0.0,11.0,2.0,0.0,1.0,0.13,0.0,85.0,1.0,0.0,1.0,1.0,2.67,2.0,2.75,1.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,1.0,3.0,13.0,1.0,0.0,0.0,1.44,0.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.5,1.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,1.33,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,1.0,0.0,7.0,2.0,2.0,0.0,0.22,0.0,66.0,3.0,0.0,2.0,1.0,2.2,1.0,2.2,2.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.0,2.0,0.0,2.0,0.38,0.0,85.0,2.0,0.0,2.0,1.0,0.5,0.0,5.12,2.0,1.0,0.0,0.0,1.0,0.0,7.0,0.0,0
1.0,0.0,1.0,0.0,2.0,0.0,29.0,2.0,0.0,0.0,0.81,0.0,0.0,3.0,0.0,7.0,1.0,1.33,0.0,3.33,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,62.0,1.0,1.0,1.0,0.61,0.0,83.0,3.0,0.0,2.0,1.0,0.83,0.0,3.42,0.0,1.0,0.21,0.0,0.0,0.0,3.0,1.0,0
