CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
5.51,1.0,1.0,0.41,0.82,0.0,13.35,1.2,1.22,8.16,0.22,0.0,92.82,1.61,0.61,4.7,1.2,1.91,0.0,2.49,1.0,0.2,0.19,0.0,0.16,0.0,1.61,0.82,0
0.0,0.0,3.68,0.0,0.0,0.0,27.66,1.0,0.0,0.0,0.73,0.0,0.0,1.89,0.11,7.46,1.0,4.78,1.22,4.12,1.0,1.0,1.34,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,12.26,1.0,0.0,0.99,0.6,0.0,59.12,1.97,0.99,2.97,1.97,3.12,1.94,1.97,0.99,1.0,0.0,0.0,0.99,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.54,15.45,1.0,0.0,0.0,2.72,0.54,0.0,1.63,0.92,6.42,0.54,7.98,4.75,3.3,1.08,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.77,0.0,0.0,0.0,10.36,1.0,0.0,0.77,0.77,0.0,45.93,1.53,0.7,2.3,1.53,1.68,0.77,1.53,0.77,0.77,0.0,0.0,0.77,0.0,1.0,0.0,0
0.96,0.0,1.0,0.96,0.96,0.0,33.84,1.0,0.0,0.04,1.52,0.04,76.81,1.0,0.0,4.04,1.04,1.25,0.04,1.57,0.08,1.0,0.48,0.0,0.04,0.0,2.16,0.04,0
0.55,0.0,1.0,0.0,0.55,1.65,126.17,1.0,4.39,3.29,0.68,0.0,51.56,2.35,12.07,11.23,1.0,15.63,6.32,2.02,1.45,1.0,0.07,0.0,1.0,0.0,1.55,1.1,0
0.29,0.0,1.0,0.0,0.58,0.58,51.44,1.0,1.16,2.74,1.12,0.0,61.03,1.71,2.0,3.58,1.71,4.64,0.58,1.61,0.71,1.0,0.11,0.0,0.1,0.0,2.29,1.16,0
0.39,0.79,2.21,30.66,1.0,12.71,107.52,1.0,1.21,1.79,0.12,0.61,78.6,1.0,0.39,8.63,1.79,6.27,0.61,3.62,1.0,1.0,1.64,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,6.42,1.0,0.0,1.0,0.74,0.0,2.63,2.0,0.11,0.16,1.05,1.61,0.95,1.49,1.0,1.0,0.0,0.0,0.0,0.0,1.05,0.0,0
0.25,0.0,1.0,0.25,0.25,0.0,0.76,1.25,0.0,0.75,0.03,0.0,25.4,3.25,0.0,1.27,1.25,1.59,1.25,2.25,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.93,0.0,1.0,3.91,33.2,0.0,44.67,17.6,3.91,1.95,0.09,0.98,97.65,3.95,1.95,36.25,1.98,2.72,0.0,6.23,0.98,1.0,0.83,0.0,0.72,0.0,5.88,1.95,1
0.0,0.0,1.0,0.0,0.0,0.0,32.29,1.0,0.0,0.54,2.25,0.54,0.0,1.0,0.0,2.71,1.54,1.27,0.54,3.53,1.54,1.0,0.98,0.0,0.54,0.0,3.71,0.54,0
0.0,0.0,1.0,0.0,0.0,0.0,4.57,1.0,0.0,0.0,0.21,0.0,0.0,1.91,0.54,5.28,1.0,3.11,2.09,1.8,1.46,1.0,0.0,0.0,0.0,0.0,1.0,0.46,0
4.8,0.48,1.0,2.88,13.93,0.96,143.53,4.36,4.8,0.0,2.23,0.0,48.02,1.96,2.4,14.41,1.48,3.6,0.0,2.26,1.0,1.0,0.19,0.0,0.21,0.0,2.92,4.32,0
0.0,0.2,1.0,0.0,7.18,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.99,1.0,2.46,1.6,1.82,1.6,1.0,0.0,0.0,0.0,0.0,1.2,0.0,0
28.35,15.05,2.0,9.44,35.72,0.39,128.47,6.17,0.0,11.68,0.15,0.0,100.0,2.61,0.78,21.69,2.61,5.41,0.0,5.18,1.0,0.0,1.04,0.0,0.61,0.0,2.22,6.71,1
0.9,0.0,1.0,0.9,0.9,0.0,33.71,1.0,0.0,0.0,1.5,0.0,72.35,1.1,0.0,4.1,1.0,1.11,0.0,1.29,0.0,1.0,0.39,0.0,0.0,0.0,1.9,0.0,0
0.07,0.0,1.0,0.07,1.93,0.0,29.95,1.07,0.0,0.0,2.98,0.0,7.08,1.21,0.0,2.21,1.07,2.56,1.07,2.07,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,8.09,1.0,0.0,2.58,0.2,1.58,19.26,3.0,0.0,7.15,1.0,6.78,5.73,6.0,5.36,1.0,0.0,0.0,0.21,0.0,1.79,0.0,0
1.15,1.23,1.0,0.0,0.0,0.0,11.13,1.0,3.7,1.15,0.24,0.0,25.34,2.85,1.23,4.0,1.0,2.31,1.38,2.34,1.0,1.0,0.21,0.0,0.62,0.0,1.77,2.77,0
0.0,0.0,2.73,0.0,15.53,0.14,29.06,1.0,0.0,0.14,0.27,0.0,5.77,1.14,0.0,1.37,1.0,14.65,1.86,3.21,1.0,1.0,0.87,0.0,0.86,0.0,2.14,1.27,0
1.02,0.51,1.0,0.51,1.54,5.12,203.1,1.0,0.0,3.58,1.31,0.51,41.48,1.49,0.0,6.15,1.0,5.68,2.46,2.8,1.0,1.0,0.4,0.0,0.76,0.0,1.51,0.51,0
0.0,0.0,1.0,0.0,36.94,0.36,15.97,1.0,0.0,0.36,0.42,0.0,20.69,1.36,0.0,3.63,1.36,1.11,0.36,1.58,0.36,1.0,0.0,0.0,0.0,0.0,1.73,2.73,0
0.42,0.42,1.42,0.0,0.0,0.0,15.62,1.0,0.0,4.33,0.1,0.0,25.06,1.0,0.0,14.28,1.42,3.46,1.58,8.16,6.08,1.0,0.56,0.0,0.33,0.0,1.42,0.0,0
0.0,28.31,1.0,0.6,0.0,1.81,147.55,1.0,0.0,0.4,1.98,0.0,84.1,0.8,1.2,7.82,0.8,23.15,0.4,1.31,0.4,1.0,0.0,0.0,1.0,0.0,3.41,2.41,0
0.0,0.0,0.1,0.0,0.0,0.1,2.19,1.0,0.0,0.0,0.46,0.1,0.0,2.1,0.0,1.05,1.0,0.48,0.19,0.54,0.19,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0
0.75,0.0,1.0,0.0,0.0,0.75,29.44,1.0,0.0,2.5,0.26,0.75,31.29,2.25,0.25,6.24,1.0,7.93,3.24,4.81,3.0,1.0,0.37,0.0,0.25,0.0,1.0,0.0,0
1.0,0.0,2.0,1.59,7.81,1.36,56.29,1.0,0.0,1.27,0.7,0.68,25.5,1.0,0.0,9.49,1.0,6.63,2.04,5.59,3.04,1.0,0.76,0.0,1.0,0.0,4.68,1.68,0
0.61,4.86,1.0,0.61,7.3,0.0,15.2,1.61,0.0,2.82,0.1,0.0,60.8,2.22,0.0,8.3,1.61,2.87,0.39,2.91,1.39,1.0,0.18,0.0,0.61,0.0,1.0,0.0,0
0.0,0.0,1.24,0.0,0.0,0.76,3.05,1.0,0.0,0.47,0.09,0.76,0.0,3.0,0.71,10.29,1.0,5.83,3.42,5.86,2.95,1.47,0.65,0.47,0.24,0.0,1.0,0.0,0
0.63,0.37,1.0,0.0,0.37,0.63,36.03,2.12,0.37,3.0,0.26,1.0,44.34,2.74,0.0,10.35,1.37,6.88,2.51,5.36,2.26,1.0,0.55,0.0,0.37,0.0,2.12,0.37,0
0.0,0.0,1.0,2.05,4.78,0.0,7.52,1.68,0.0,1.0,0.09,0.0,58.09,1.63,0.0,0.68,1.0,2.14,1.68,2.51,1.32,1.0,0.41,0.0,0.0,0.0,1.0,0.0,0
2.91,0.0,1.0,0.0,5.61,0.0,20.85,1.0,0.0,2.91,0.07,0.48,39.76,1.48,0.0,12.76,1.0,4.56,1.52,4.48,1.52,1.0,0.63,0.0,0.16,0.0,3.42,2.91,0
0.0,0.0,1.0,0.0,4.1,1.09,29.91,1.0,0.0,1.63,0.6,0.0,27.19,1.54,0.0,6.09,1.0,4.56,1.46,2.46,1.46,1.0,0.16,0.0,0.0,0.0,2.09,1.63,0
0.0,1.51,1.0,0.25,0.0,1.01,16.73,1.25,0.0,0.51,0.34,0.0,6.59,1.0,0.0,0.25,1.25,0.79,0.25,1.0,0.25,1.0,0.13,0.0,0.0,0.0,1.75,0.0,0
0.0,0.0,1.0,0.0,0.0,4.87,34.12,1.0,0.0,0.19,0.47,3.25,0.0,2.19,0.0,8.12,1.0,6.28,1.81,6.47,3.62,1.0,1.83,0.0,0.0,0.0,1.0,0.0,0
0.17,0.0,1.0,0.0,0.0,0.0,6.09,1.0,0.17,0.0,0.11,0.0,0.0,3.0,0.0,4.85,1.0,5.18,4.15,2.68,2.0,1.0,0.11,0.0,0.83,0.0,2.34,1.18,0
2.0,1.0,1.0,1.0,3.0,10.0,389.0,1.0,0.0,7.0,1.3,1.0,81.0,1.0,0.0,12.0,1.0,7.29,1.0,4.52,1.0,1.0,0.79,0.0,0.53,0.0,2.0,1.0,0
0.0,0.0,1.22,5.56,0.11,3.22,61.46,1.0,0.22,0.11,0.17,1.0,10.45,1.89,0.0,9.22,1.0,5.97,1.89,8.32,1.89,1.0,1.5,0.0,1.0,0.0,1.0,0.89,0
7.78,0.0,2.56,0.78,9.33,0.22,33.11,1.0,0.0,0.22,0.37,1.56,71.0,1.22,0.0,2.22,1.22,4.98,3.33,2.87,1.0,1.0,1.78,0.0,0.78,0.0,3.0,1.67,0
0.18,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.47,1.0,1.65,0.82,2.1,1.0,1.0,0.0,0.0,0.82,0.0,1.0,0.0,0
0.0,0.0,1.37,9.2,0.18,3.86,32.56,7.53,0.37,0.18,0.04,0.18,17.29,1.0,0.0,2.02,1.0,1.42,0.18,0.89,0.18,1.0,0.49,0.0,0.18,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,9.24,1.0,0.0,0.26,0.42,0.26,0.0,3.0,0.0,5.58,1.0,6.4,5.53,3.16,2.79,1.0,0.0,0.0,0.74,0.0,2.0,0.0,0
4.65,3.96,1.42,1.69,1.69,0.0,18.62,4.38,0.0,2.96,0.03,0.0,30.89,1.27,1.85,14.69,0.85,3.73,2.15,3.02,0.58,1.0,0.37,0.0,0.32,0.0,1.85,4.65,0
0.61,0.0,1.0,0.0,0.0,0.0,26.74,4.14,0.0,1.82,0.47,0.0,41.94,1.61,0.0,6.08,1.61,1.71,0.61,1.66,0.61,1.0,0.14,0.0,0.0,0.0,2.22,1.82,0
0.66,4.01,1.0,0.67,3.34,0.0,33.53,8.29,9.36,4.67,0.08,0.0,65.1,3.33,1.34,21.6,1.33,6.25,0.0,4.68,1.33,1.0,1.02,0.0,0.67,0.0,1.99,2.99,0
2.06,0.62,1.0,0.0,0.0,0.0,19.95,1.0,1.87,2.06,0.43,0.0,45.41,1.94,0.62,4.0,1.0,2.65,1.69,2.31,1.0,1.0,0.38,0.0,0.31,0.0,2.38,3.38,0
0.0,0.0,2.14,0.0,0.0,0.62,14.29,1.0,0.62,0.0,0.41,0.62,0.0,3.24,0.0,5.52,1.0,5.0,1.62,4.6,2.24,1.0,0.94,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.29,34.9,1.0,0.0,0.0,0.49,0.29,0.0,2.0,0.0,3.3,1.0,1.66,0.58,4.66,2.0,1.0,0.39,0.0,0.29,0.0,1.71,0.29,0
1.0,0.0,1.63,0.0,7.32,1.26,59.31,1.0,0.0,0.74,0.76,0.63,22.11,1.37,0.0,12.26,1.0,6.09,1.89,5.35,2.53,1.0,0.58,0.0,1.0,0.0,3.89,1.63,0
0.0,0.0,1.0,0.0,7.27,0.0,1.53,1.0,0.0,0.19,0.07,0.19,0.0,1.38,0.0,5.96,1.0,3.58,2.58,2.57,2.38,1.0,0.0,0.0,0.0,0.0,1.19,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,14.96,1.0,1.0,2.49,0.3,0.0,32.92,5.51,0.0,9.5,1.0,5.0,3.5,4.58,2.5,1.0,0.63,0.0,0.0,0.0,1.0,0.5,0
1.0,1.17,1.0,0.59,1.0,1.24,95.96,1.0,3.32,4.24,0.52,0.0,71.17,1.0,9.71,10.39,2.17,9.42,0.0,1.86,1.0,1.0,0.09,0.0,1.0,0.0,1.41,0.83,0
0.0,0.73,1.0,0.24,0.0,0.98,19.89,1.24,0.0,1.24,0.87,0.0,6.34,1.76,0.0,0.24,1.24,1.65,1.0,1.62,1.0,1.0,0.12,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.65,1.0,0.0,0.94,0.14,0.0,0.0,2.0,2.83,3.11,1.0,3.32,0.94,2.14,0.94,1.0,0.47,0.0,0.63,0.0,2.89,0.0,0
5.05,0.0,3.6,1.21,8.69,0.4,143.11,1.81,3.23,2.02,0.7,0.4,19.59,2.2,0.61,17.29,1.2,4.95,0.8,5.29,1.0,1.0,1.42,0.0,0.08,0.81,1.4,2.42,0
0.0,0.0,1.0,0.37,0.37,0.0,0.63,1.0,0.0,1.0,0.03,0.0,50.0,2.26,0.0,2.51,1.0,2.57,1.0,2.82,2.26,1.0,0.22,0.0,0.63,0.0,1.0,0.0,0
38.84,15.21,2.0,10.47,53.05,0.0,142.24,4.79,0.0,7.42,0.09,0.0,100.0,2.89,0.0,30.26,2.79,5.51,0.0,5.97,1.0,0.0,1.02,0.0,0.95,0.0,2.79,10.16,1
0.0,0.39,0.39,0.0,0.0,0.0,1.23,1.0,0.0,0.0,0.31,0.0,0.0,1.61,0.0,0.0,1.0,0.13,0.0,0.26,0.0,0.39,0.0,0.0,0.0,0.0,1.39,0.0,0
0.0,0.32,1.0,0.0,0.0,0.0,23.65,1.0,0.0,0.68,1.07,0.68,0.0,2.35,0.0,6.76,1.0,5.18,4.73,3.59,3.38,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
2.0,0.0,1.0,2.0,17.01,0.0,40.5,9.51,2.5,1.0,0.37,0.5,50.04,3.5,1.0,23.01,1.5,1.96,0.0,4.97,1.5,1.0,0.76,0.0,0.37,0.0,5.0,4.5,0
2.64,0.0,1.0,0.0,0.0,0.18,30.78,1.0,0.0,3.0,0.58,0.18,58.69,1.18,0.0,4.53,1.0,4.11,2.36,2.81,1.36,1.0,0.55,0.0,0.0,0.0,2.64,3.29,0
0.0,0.0,1.0,1.18,2.76,0.0,25.54,1.39,0.0,1.0,1.01,0.61,33.51,2.21,0.0,6.45,1.0,5.59,5.03,4.11,3.42,1.0,0.24,0.0,0.0,0.0,1.61,0.0,0
0.0,1.24,1.0,0.0,1.76,0.0,3.36,1.0,0.0,5.27,0.08,1.76,62.4,5.27,0.0,17.58,0.88,4.39,0.88,7.91,2.76,1.0,1.07,0.0,0.88,0.0,1.0,0.0,0
0.98,0.0,1.0,0.98,0.98,0.0,3.62,1.98,0.0,0.02,0.14,0.02,97.72,3.93,0.0,5.0,2.0,3.31,1.98,3.06,2.0,1.0,0.04,0.0,0.02,0.0,1.11,0.02,0
0.0,0.0,1.0,0.0,0.0,0.87,34.61,1.0,0.0,1.58,1.25,0.0,45.08,1.71,1.42,3.87,2.0,3.36,0.58,2.11,1.58,1.0,0.17,0.0,0.0,0.0,2.0,0.58,0
2.03,3.49,1.29,2.03,1.16,1.0,56.49,3.03,0.0,6.23,0.89,0.0,69.49,2.0,0.58,8.26,2.0,3.25,0.71,2.51,1.0,0.71,0.3,0.0,0.0,0.0,2.42,2.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.23,1.0,0.0,0.25,0.17,0.0,0.0,3.51,0.0,3.02,1.0,2.63,1.0,3.89,1.75,1.0,0.75,0.0,0.0,0.0,1.0,0.75,0
0.0,0.0,1.16,8.36,0.0,0.0,7.53,1.0,0.0,0.33,0.44,0.0,83.63,3.0,0.49,1.31,1.0,5.29,2.15,2.18,1.82,1.33,0.45,0.33,0.16,0.0,1.84,0.0,0
0.0,5.55,1.0,0.0,0.0,0.0,6.48,8.41,1.85,12.96,0.02,0.0,77.76,2.07,2.78,6.63,1.93,2.36,0.37,1.93,0.15,1.0,0.63,0.0,1.0,0.0,1.0,0.93,0
1.58,1.42,1.0,0.53,2.1,0.0,30.72,1.53,0.0,2.1,0.38,0.53,40.49,1.58,0.0,13.15,1.05,3.27,0.0,3.32,1.0,1.0,0.25,0.0,0.38,0.0,2.05,2.63,0
0.01,0.99,1.0,0.0,1.0,0.0,31.14,3.96,0.99,2.99,0.14,0.99,76.77,3.97,0.0,15.93,1.99,2.88,0.0,5.5,0.99,1.0,0.62,0.0,1.0,0.0,3.97,1.0,0
0.05,0.41,2.9,0.05,17.7,0.0,26.9,1.05,0.0,0.2,0.15,0.0,5.08,1.1,0.0,0.66,1.05,15.91,1.9,3.34,1.0,1.0,0.87,0.0,1.0,0.0,1.95,0.95,0
0.33,0.0,1.0,0.0,0.0,0.33,33.28,1.0,0.0,0.66,4.75,0.0,21.48,1.33,1.34,5.97,1.66,1.5,0.67,1.59,1.0,1.0,0.17,0.0,0.0,0.0,2.33,1.99,0
0.76,0.0,1.0,0.0,0.0,0.0,2.37,1.0,0.0,0.71,0.06,0.47,2.6,1.47,0.0,1.89,1.0,1.82,1.66,2.34,2.18,1.0,0.0,0.0,0.0,0.0,1.24,0.0,0
5.03,0.0,1.0,0.32,2.65,0.0,46.24,1.32,0.0,5.35,0.19,1.0,80.38,2.32,0.0,22.3,1.32,6.22,0.68,6.48,1.0,1.0,1.03,0.0,0.46,0.0,5.03,5.68,0
0.0,0.0,1.0,0.0,0.0,0.44,19.38,1.0,0.0,1.0,0.51,0.0,25.11,2.56,0.0,4.41,1.44,1.69,1.0,2.06,1.56,1.0,0.0,0.0,0.0,0.0,1.88,1.76,0
39.09,15.82,1.93,10.24,52.12,0.0,146.28,4.72,0.0,6.52,0.49,0.0,93.08,2.79,0.14,30.79,2.79,6.13,0.55,5.91,0.93,0.07,0.98,0.0,0.93,0.0,2.86,10.24,1
8.0,0.8,1.0,5.0,23.4,1.6,208.79,6.6,8.0,0.2,0.34,0.0,90.0,2.6,4.0,24.0,1.8,6.2,0.2,3.24,1.0,1.0,0.44,0.0,0.34,0.0,4.2,7.2,1
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.96,0.0,1.48,1.0,2.91,2.91,1.48,1.48,1.0,0.0,0.0,0.48,0.0,1.0,0.0,0
16.04,1.08,1.64,3.85,27.58,1.28,378.06,3.57,10.26,6.41,0.32,1.28,62.22,1.92,1.92,34.64,1.28,3.03,0.0,5.74,1.0,1.0,0.72,0.0,0.25,2.57,2.28,7.7,0
0.7,2.3,1.0,1.0,0.7,1.21,20.73,1.3,0.0,2.7,0.42,0.0,46.2,1.0,0.7,3.79,2.7,3.48,0.3,1.81,1.0,1.0,0.19,0.0,0.7,0.0,1.0,0.0,0
0.0,0.0,1.46,0.0,0.0,0.0,15.6,1.0,0.0,0.92,3.12,0.0,0.0,1.39,2.46,4.23,0.46,10.11,8.0,3.27,2.77,1.92,1.27,0.92,0.46,0.0,1.0,0.0,0
0.53,0.0,1.0,0.7,13.38,0.0,7.89,3.98,0.7,0.35,0.01,0.18,17.53,1.53,0.35,10.61,1.18,2.96,1.65,2.86,1.82,1.0,0.15,0.0,0.13,0.0,1.88,0.35,0
0.0,0.0,1.92,0.0,0.0,0.69,12.25,1.0,0.69,0.0,0.36,0.69,0.0,3.39,0.0,5.22,1.0,5.0,1.69,4.62,2.39,1.0,0.88,0.0,0.0,0.0,1.0,0.0,0
6.31,0.63,1.0,3.78,18.29,1.26,164.97,5.41,6.31,0.37,0.29,0.0,63.06,3.0,3.15,20.03,1.63,5.29,0.37,2.94,1.0,1.0,0.25,0.0,0.64,0.0,3.52,5.68,1
0.08,0.0,1.0,0.0,0.16,0.16,8.61,1.0,0.31,1.47,0.12,0.0,52.95,2.84,1.08,4.08,1.0,4.27,1.08,3.41,2.77,1.0,0.03,0.0,0.95,0.0,1.16,0.31,0
0.71,0.0,1.0,0.71,0.71,0.0,2.12,1.71,0.0,0.29,0.08,0.0,70.75,3.12,0.0,3.83,1.71,2.8,1.71,2.71,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.11,0.89,1.0,3.11,23.9,1.19,51.24,13.25,2.81,2.0,0.45,0.7,78.02,3.11,1.41,26.31,2.0,2.58,0.3,5.07,1.0,1.0,0.75,0.0,0.52,0.0,4.51,1.41,0
0.51,0.0,1.0,0.51,0.51,0.0,17.47,1.0,0.0,0.0,0.8,0.0,41.11,1.97,0.0,3.03,1.0,3.05,2.43,1.69,0.97,1.0,0.22,0.0,0.49,0.0,1.51,0.0,0
22.38,0.81,1.0,1.81,4.0,0.0,44.12,2.0,4.84,1.58,0.11,0.19,92.34,3.81,2.42,23.39,2.0,4.98,0.0,6.5,1.0,1.0,0.84,0.0,0.76,0.0,3.81,4.19,0
3.88,2.82,1.35,1.41,1.41,0.0,21.98,3.82,0.0,4.41,0.18,1.3,32.85,3.0,1.06,16.46,1.35,6.63,4.89,6.35,3.89,1.0,0.31,0.0,0.26,0.0,2.35,3.88,0
0.0,0.0,0.38,0.0,0.0,0.0,1.62,1.0,0.0,0.38,0.33,0.0,0.0,2.38,0.0,1.14,1.0,0.57,0.38,0.66,0.38,0.38,0.0,0.0,0.38,0.0,1.0,0.0,0
0.0,0.2,1.0,0.0,0.39,0.0,23.9,1.0,0.0,1.18,4.67,0.39,13.93,1.18,1.61,4.73,0.2,10.22,6.63,2.14,0.59,1.0,0.24,0.0,0.2,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.78,1.0,0.0,0.22,1.02,0.22,0.0,1.78,0.0,5.0,1.22,0.73,0.22,1.47,0.44,1.0,0.39,0.0,0.22,0.0,2.1,0.22,0
0.52,0.0,1.0,0.0,0.0,0.52,45.96,1.0,0.0,4.64,0.46,1.0,42.12,2.48,1.04,10.52,1.0,5.19,2.92,3.58,2.44,1.0,0.36,0.0,0.26,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.03,4.31,1.0,0.0,1.97,0.18,0.0,33.3,2.97,0.0,2.27,1.0,4.28,1.97,2.66,1.97,1.0,0.02,0.0,0.77,0.0,1.07,0.1,0
0.0,1.0,1.0,0.0,0.27,0.0,8.46,1.82,0.27,0.82,0.04,0.27,21.02,1.82,0.0,4.37,1.27,1.02,0.0,2.0,0.27,1.0,0.17,0.0,0.27,0.0,2.55,0.27,0
0.0,0.81,1.0,0.0,0.0,0.19,13.03,1.0,0.0,8.67,0.36,0.0,86.3,1.19,0.0,2.09,1.0,1.52,0.0,1.51,1.0,0.19,0.06,0.0,0.0,0.0,1.57,0.38,0
0.0,0.0,1.0,0.0,0.0,0.53,7.77,1.0,0.0,0.47,0.3,0.53,28.28,2.53,0.0,7.23,1.47,3.68,1.53,3.94,1.53,1.0,0.0,0.0,0.47,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,7.04,1.0,0.0,2.41,0.17,1.41,7.74,3.0,0.0,5.63,1.0,5.69,5.22,5.29,4.82,1.0,0.0,0.0,0.0,0.0,1.7,0.0,0
0.0,1.92,1.0,0.0,0.0,0.0,3.83,1.0,0.0,0.0,0.32,0.0,0.0,0.72,2.17,0.0,0.36,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.86,0.0,1.0,0.0,1.86,0.0,75.68,21.51,0.0,1.86,0.19,0.0,30.77,3.86,0.0,40.16,1.93,2.45,0.0,4.71,2.0,1.0,0.3,0.0,0.0,0.0,3.86,6.53,1
0.0,0.0,0.5,0.0,0.0,0.0,4.01,1.0,0.0,0.0,0.46,0.0,0.0,0.99,0.0,0.0,0.5,0.5,0.5,0.29,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0
1.52,0.0,1.0,0.0,1.52,0.0,62.12,17.77,0.0,2.0,0.21,0.0,25.16,3.76,0.0,34.68,1.76,3.07,0.71,4.88,2.71,1.0,0.25,0.0,0.0,0.0,3.29,5.34,0
0.72,0.28,1.0,0.72,0.28,0.0,38.88,1.85,0.28,7.3,0.28,0.28,84.17,1.85,0.0,8.83,2.0,4.24,1.43,3.93,1.0,1.0,0.67,0.0,0.94,0.0,1.85,0.28,0
0.0,0.0,1.0,0.0,0.0,0.0,21.66,1.0,0.0,1.0,0.62,0.72,0.0,1.0,0.0,3.89,1.72,2.1,1.0,4.65,2.0,1.0,1.3,0.0,0.72,0.0,4.61,0.72,0
0.0,0.0,1.0,0.0,0.0,0.0,27.8,1.0,0.0,0.58,6.78,0.0,9.61,0.87,3.54,1.29,0.29,4.45,3.42,1.49,1.29,1.0,0.0,0.0,0.23,0.0,1.71,0.0,0
2.67,1.94,1.24,0.97,0.97,0.0,10.69,2.94,0.0,1.7,0.02,0.0,17.73,1.49,1.49,10.04,1.24,3.42,2.51,2.16,0.76,1.0,0.21,0.0,0.18,0.0,1.49,2.67,0
4.04,3.11,1.26,1.82,1.04,0.26,44.05,2.82,0.0,7.15,0.53,0.0,74.82,1.26,0.52,4.0,1.26,3.5,1.48,2.57,1.0,0.74,0.68,0.0,0.0,0.0,2.48,2.96,0
0.0,0.0,1.0,0.0,0.0,0.0,24.42,1.0,0.0,0.0,0.51,0.0,0.0,2.21,0.0,0.79,1.0,0.14,0.0,2.69,1.79,1.0,0.08,0.0,0.1,0.0,2.0,0.0,0
0.3,0.0,1.0,0.0,0.0,0.0,13.09,1.0,0.0,0.89,0.23,0.0,20.53,2.7,0.0,5.79,1.3,5.05,3.81,2.57,1.7,1.0,0.07,0.0,0.7,0.0,2.3,0.89,0
4.91,7.83,1.65,4.91,2.61,0.65,71.35,5.57,0.0,15.52,0.27,0.0,95.48,1.65,1.3,4.7,2.0,4.87,0.7,3.36,1.0,0.35,0.9,0.0,0.32,0.0,1.0,0.0,0
15.14,5.86,1.34,4.45,19.32,0.0,80.98,2.38,0.0,8.31,0.25,0.0,91.48,1.69,0.0,15.31,2.34,5.11,1.31,4.33,1.0,0.66,0.81,0.0,0.95,0.0,1.69,3.79,0
0.0,0.0,1.88,0.0,6.36,0.0,9.11,1.0,0.0,0.0,0.24,0.0,0.0,1.29,0.0,5.88,1.0,3.59,1.71,2.81,1.71,1.0,0.44,0.0,0.0,0.0,1.0,0.0,0
0.0,0.65,1.0,0.0,0.65,0.0,31.35,2.94,0.65,2.3,0.5,0.65,67.48,3.3,0.7,11.42,2.0,3.09,0.0,4.06,1.0,1.0,0.41,0.0,0.65,0.0,3.3,0.65,0
0.0,0.0,1.0,1.62,3.79,0.0,20.64,1.54,0.0,1.0,0.77,0.0,68.94,1.92,0.46,1.92,1.46,2.7,1.54,2.29,1.0,1.0,0.32,0.0,0.0,0.0,1.46,0.0,0
0.13,0.0,1.0,0.0,0.0,0.13,15.67,1.0,0.0,1.03,0.44,0.13,10.44,0.26,0.26,1.42,0.13,1.44,1.0,0.86,0.13,1.0,0.09,0.0,0.06,0.0,1.13,0.0,0
0.0,0.0,1.0,0.58,7.54,0.58,44.05,1.58,0.0,0.0,0.35,0.0,55.07,2.58,2.52,8.69,1.58,0.98,0.0,2.11,1.0,1.0,0.13,0.0,0.41,0.0,2.74,2.32,0
