CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.17,0.0,0.0,0.0,32.03,1.0,0.0,0.0,5.28,0.0,0.0,0.52,0.0,3.07,0.17,1.59,1.0,1.69,1.17,1.0,0.22,0.0,0.83,0.0,1.0,0.17,0
0.0,0.0,1.0,0.0,0.0,0.94,40.3,1.0,0.0,1.0,0.75,0.0,34.68,1.94,0.0,11.31,2.0,2.65,1.0,2.68,1.06,1.0,0.37,0.0,0.0,0.0,2.94,2.81,0
0.11,0.0,0.11,0.0,0.0,0.0,1.79,1.0,0.0,0.43,0.45,0.0,5.35,2.11,0.0,0.86,1.0,0.64,0.32,0.51,0.21,0.11,0.35,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,33.65,1.0,0.0,1.98,0.53,0.0,6.93,2.01,0.0,4.98,1.0,5.72,1.05,2.21,2.0,1.0,0.29,0.0,0.01,0.0,2.98,2.97,0
0.0,0.0,3.63,13.65,2.05,1.05,51.65,1.0,0.0,1.05,0.07,5.2,47.43,1.0,0.0,38.31,1.0,7.53,1.95,13.47,9.99,123.51,1.8,1.42,0.53,0.0,2.0,1.05,0
0.0,0.0,1.0,0.0,0.0,0.0,26.12,1.0,0.0,0.0,5.2,0.0,0.0,0.0,1.18,1.0,0.0,1.0,1.0,0.92,0.83,1.0,0.0,0.0,0.83,0.0,1.0,0.0,0
4.48,0.0,1.68,0.64,0.64,0.0,17.11,1.64,0.64,3.24,0.11,0.32,38.83,3.0,0.68,8.32,1.32,2.35,0.68,3.24,1.0,1.0,0.53,0.0,0.51,0.0,2.64,0.96,0
1.0,0.16,1.0,1.68,1.16,0.0,29.89,1.0,0.0,2.0,0.48,0.16,57.68,1.32,0.0,1.58,1.0,6.99,2.53,4.04,1.16,1.0,1.5,0.0,1.0,0.0,2.16,0.47,0
10.68,0.0,2.0,4.03,40.71,0.81,116.68,9.26,0.19,3.0,0.17,0.81,94.29,1.19,0.0,47.55,2.0,4.63,0.19,8.37,1.0,1.0,1.26,0.0,0.92,1.61,2.61,7.45,1
0.0,0.0,1.0,0.66,0.0,0.0,33.72,1.0,0.0,0.0,1.84,0.66,0.0,1.69,0.0,5.4,1.66,3.49,3.03,3.89,3.31,1.0,0.21,0.0,0.0,0.0,2.0,0.0,0
8.15,1.93,1.0,1.64,17.03,0.72,78.19,2.0,1.43,5.64,0.26,1.0,97.85,3.0,0.0,26.85,2.0,4.17,0.64,5.41,1.36,1.0,0.5,0.0,1.0,0.0,2.07,2.87,0
0.0,0.0,1.39,0.0,0.0,2.17,25.56,1.0,0.0,13.13,0.19,2.39,65.13,1.39,0.0,10.26,1.0,5.68,1.22,8.81,0.61,1.0,1.81,0.0,0.22,0.0,1.39,0.0,0
0.0,0.53,1.0,0.0,0.0,0.0,19.43,1.0,0.0,0.0,1.41,0.0,0.0,1.4,0.0,4.72,0.47,3.33,3.33,2.63,1.47,1.0,0.0,0.0,0.53,0.0,1.47,0.0,0
27.23,0.0,2.0,13.2,31.35,7.3,602.25,16.68,0.0,2.35,0.47,1.35,89.0,1.17,14.85,12.57,1.83,4.11,0.83,4.69,0.0,1.0,0.98,0.0,0.34,0.0,4.48,3.3,0
0.0,0.0,1.0,2.87,1.91,1.91,67.3,1.0,0.0,0.96,0.37,0.96,71.64,1.09,0.0,1.27,1.0,1.46,0.04,3.6,0.04,1.0,0.01,0.0,0.84,0.0,1.0,0.0,0
0.92,0.0,2.83,0.0,8.24,5.5,87.63,1.0,0.0,0.0,0.69,0.17,0.0,1.17,0.0,9.01,1.08,4.0,1.0,5.22,3.75,1.92,1.2,0.92,0.92,0.0,1.17,0.25,1
0.0,0.0,2.92,0.0,0.96,0.0,2.02,1.96,0.0,2.0,0.07,1.96,0.6,1.0,0.0,5.89,1.0,4.46,2.04,3.54,1.08,1.0,1.13,0.0,0.0,0.0,1.04,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,26.65,1.0,0.0,1.86,0.4,0.0,24.07,2.0,0.0,6.02,1.0,6.37,2.72,2.42,1.86,1.0,0.38,0.0,0.86,0.0,1.0,0.0,0
0.0,0.0,1.0,0.31,0.31,0.0,9.21,1.31,0.31,1.0,0.22,0.0,15.67,2.94,6.87,3.94,1.31,4.93,1.0,2.4,1.0,1.0,0.09,0.0,0.69,0.0,2.31,0.31,0
0.0,0.0,0.28,0.0,0.0,0.0,11.32,1.0,0.0,0.56,0.75,0.28,0.0,2.28,0.0,2.82,1.0,2.12,1.98,1.55,1.41,0.28,0.24,0.0,0.0,0.0,1.28,0.0,0
0.0,0.0,0.6,0.0,0.0,0.0,11.71,1.0,0.0,1.61,2.93,0.0,40.37,2.79,0.0,0.0,1.0,1.79,1.79,1.6,1.6,0.6,0.0,0.0,0.4,0.0,2.4,0.0,0
4.61,0.0,3.3,16.13,8.45,0.77,40.61,1.77,0.0,1.54,0.52,0.77,61.45,1.46,0.0,11.3,1.0,6.38,2.16,6.91,1.23,1.0,0.77,0.0,0.38,0.0,2.0,2.3,0
0.0,0.0,1.0,0.0,0.0,0.0,33.88,1.0,0.0,2.04,0.52,0.0,7.81,2.0,0.0,5.08,1.0,5.81,1.12,2.25,2.0,1.0,0.3,0.0,0.04,0.0,2.92,2.88,0
0.0,0.0,1.0,0.0,0.0,0.0,31.4,1.0,0.0,0.8,3.93,0.4,10.05,0.8,0.0,2.21,0.4,1.1,0.6,3.01,1.0,1.0,0.2,0.0,0.6,0.0,1.8,2.01,0
0.01,0.01,1.0,0.01,0.04,0.0,9.23,1.01,0.01,1.98,0.26,0.0,37.56,2.03,0.02,2.07,1.01,1.89,0.0,2.03,1.01,1.0,0.3,0.0,0.99,0.0,1.02,0.03,0
0.0,0.0,1.0,0.0,0.0,0.0,6.83,1.0,0.72,1.0,0.45,0.0,36.21,3.0,1.72,0.0,1.0,2.55,1.0,1.91,1.0,1.0,0.14,0.0,0.14,0.0,1.28,0.0,0
1.05,0.0,1.0,0.0,1.05,3.15,31.48,1.0,0.0,0.48,0.65,0.52,0.0,1.0,0.0,12.06,2.48,1.94,0.0,5.12,1.0,1.0,1.89,0.0,0.29,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,4.98,1.0,0.0,1.0,0.17,0.0,0.0,2.69,0.0,0.84,1.31,1.84,0.84,2.34,1.84,1.0,0.1,0.0,0.42,0.0,1.0,0.16,0
6.0,1.42,2.58,12.03,9.11,0.53,42.0,2.0,0.0,3.89,0.16,1.0,89.44,1.94,0.0,20.02,1.47,5.62,1.0,6.42,1.0,1.0,0.72,0.0,0.74,0.0,1.53,1.58,0
0.0,0.0,1.0,0.04,0.0,0.0,1.92,1.0,0.0,3.96,0.08,0.0,50.97,2.0,0.16,5.04,1.0,2.76,0.0,2.49,0.04,1.0,0.0,0.0,0.96,0.0,1.0,0.04,0
1.85,0.0,1.0,0.0,0.0,0.0,13.55,1.0,0.0,2.0,0.16,0.08,15.77,1.08,0.0,5.85,1.92,3.93,1.85,2.17,1.0,1.0,0.9,0.0,0.0,0.0,1.15,0.39,0
0.0,0.0,1.0,72.09,185.97,0.52,271.3,2.91,1.04,2.09,0.58,0.0,51.72,1.0,0.0,51.1,2.0,2.94,1.52,2.88,1.0,1.0,0.1,0.0,0.38,0.0,2.0,1.52,0
0.8,0.0,1.0,0.0,0.0,0.4,11.79,1.0,0.0,2.4,0.17,0.2,51.6,2.8,0.0,8.2,1.2,4.98,2.6,3.38,1.8,1.0,0.05,0.0,0.0,0.0,1.4,0.4,0
9.22,4.61,1.0,1.84,0.92,0.0,46.75,2.84,3.69,8.45,0.21,0.08,81.23,2.0,0.0,2.16,1.92,3.14,0.0,3.31,0.08,1.0,0.8,0.0,0.0,0.0,1.16,1.31,0
0.0,0.0,1.0,0.15,0.0,0.0,12.47,1.0,0.0,0.85,0.59,0.15,0.0,2.7,0.85,0.45,1.15,2.57,1.15,2.02,1.45,1.0,0.42,0.0,0.42,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.26,38.07,1.0,0.0,0.0,1.29,0.26,0.0,2.74,0.0,9.0,1.0,4.2,1.26,5.71,2.0,1.0,0.35,0.0,0.26,0.0,1.0,1.0,0
0.96,0.0,1.0,1.91,1.91,1.91,6.13,1.0,0.0,0.0,0.34,0.96,47.84,1.09,0.0,1.0,1.0,5.39,3.0,3.91,1.04,1.0,1.44,0.0,0.0,0.0,1.96,0.0,0
0.0,0.0,1.0,0.0,0.61,0.0,21.59,1.0,1.22,1.55,0.86,0.0,19.39,2.61,0.0,8.06,1.0,3.03,0.61,2.93,1.22,1.0,0.0,0.0,0.39,0.0,1.61,1.22,0
0.0,0.84,1.0,0.16,0.16,0.0,8.1,1.16,0.16,0.16,0.92,0.0,7.75,0.78,0.0,1.78,0.31,1.33,1.0,1.35,1.0,1.0,0.05,0.0,0.84,0.0,1.31,0.16,0
3.33,0.0,2.66,11.64,6.1,0.55,23.28,1.55,0.0,1.11,0.06,0.55,44.34,2.34,0.0,7.99,1.0,9.84,6.79,5.13,1.45,1.0,0.55,0.0,0.72,0.0,1.55,1.66,0
1.53,0.77,1.0,0.51,1.79,0.0,33.81,4.23,0.0,1.53,0.85,0.26,25.5,1.51,0.0,8.89,2.0,1.93,1.0,2.03,1.0,1.0,0.1,0.0,0.26,0.0,1.74,0.74,0
0.0,0.0,1.0,113.58,293.01,0.82,410.66,1.0,1.65,3.29,0.33,0.0,81.48,1.35,0.0,80.78,1.82,5.0,2.53,4.43,1.18,1.0,0.26,0.0,0.6,0.0,2.0,1.65,0
0.0,0.0,1.0,0.0,0.0,0.0,8.31,1.0,0.0,1.24,0.24,0.0,13.84,2.0,7.57,4.21,1.0,5.26,1.0,2.0,1.0,1.0,0.0,0.0,0.76,0.0,2.0,0.0,0
0.82,0.82,1.0,0.82,3.47,0.0,32.42,2.0,0.82,0.71,0.34,0.0,86.56,4.65,1.65,9.18,2.0,3.06,0.0,4.97,1.82,1.0,0.56,0.0,0.18,0.0,2.82,2.47,0
0.0,0.0,1.0,2.87,1.91,1.91,67.38,1.0,0.0,0.96,0.5,0.96,71.8,1.09,0.0,1.0,1.0,1.48,0.13,3.63,0.09,1.0,0.0,0.0,0.84,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.61,1.0,0.0,1.21,0.55,0.0,23.08,2.39,0.0,8.82,1.0,4.8,1.0,2.38,1.0,1.0,0.35,0.0,0.61,0.0,1.0,0.0,0
0.91,0.8,1.11,3.16,1.89,1.89,67.45,1.27,0.05,2.01,0.34,0.95,74.79,1.05,0.05,1.27,1.05,1.68,0.05,3.72,0.0,1.0,0.07,0.0,0.83,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.78,1.0,0.0,1.0,0.08,0.0,0.0,2.0,8.9,2.67,1.0,5.39,1.0,1.94,1.0,1.0,0.0,0.0,0.89,0.0,1.89,0.0,0
0.71,0.0,1.0,0.71,2.85,0.0,37.42,1.71,0.0,0.71,0.9,0.0,53.43,3.0,0.0,10.42,1.71,3.99,2.44,3.56,1.29,1.0,0.31,0.0,0.71,0.0,2.71,0.71,0
16.85,14.87,2.98,5.95,0.0,0.0,39.92,5.96,0.99,19.84,0.07,0.0,70.61,2.0,0.99,6.01,1.99,6.48,1.02,3.93,0.02,1.0,1.39,0.0,0.01,0.0,1.0,0.0,0
0.48,0.0,1.0,0.0,0.0,0.0,16.09,1.0,0.0,1.92,2.01,0.0,24.05,3.0,0.0,4.37,1.0,4.44,3.0,3.32,2.0,1.0,0.24,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,2.15,0.0,5.61,3.45,57.63,1.0,0.0,0.0,0.62,0.0,0.0,1.85,0.0,7.15,1.0,3.72,1.42,4.0,2.73,1.58,0.99,0.58,0.92,0.0,1.42,0.0,0
0.56,0.44,2.12,0.0,5.92,3.36,52.8,1.0,0.0,2.64,0.4,0.88,31.27,3.2,0.0,13.29,1.0,4.44,1.0,6.82,3.56,1.56,1.25,0.56,1.0,0.0,1.0,0.0,0
1.58,2.0,1.0,0.26,3.17,2.21,38.22,2.32,0.26,1.26,4.26,0.0,98.15,0.53,0.26,3.58,0.53,3.3,0.74,1.34,0.74,1.0,0.86,0.0,0.0,0.0,1.79,1.06,0
0.0,0.0,1.76,0.0,0.0,0.0,28.11,1.0,0.0,0.24,0.65,0.0,0.0,3.0,0.0,10.12,1.0,3.82,1.0,4.4,2.0,1.0,0.98,0.0,0.12,0.0,1.0,0.76,0
17.07,0.3,1.85,14.62,1.79,0.0,59.36,2.6,1.0,4.55,0.1,0.85,88.74,2.0,1.0,19.92,2.0,9.97,0.85,11.35,0.85,1.0,0.97,0.0,0.85,0.0,1.45,4.0,0
13.08,0.0,1.05,3.14,22.49,1.05,321.27,3.09,8.37,9.52,1.35,1.05,50.73,1.57,2.05,28.24,1.05,2.47,0.0,4.39,0.52,0.52,0.59,0.0,0.2,2.09,3.48,6.28,0
0.0,0.0,1.0,1.42,0.42,0.42,14.42,1.0,0.0,2.58,0.07,0.21,75.0,1.79,5.54,4.95,1.0,3.26,0.0,2.55,0.79,1.0,0.0,0.0,0.18,0.0,1.0,0.79,0
0.0,0.0,1.0,1.06,0.71,0.71,25.08,1.0,0.0,0.35,0.2,0.35,26.56,2.29,0.0,2.29,1.0,4.37,3.87,2.6,1.29,1.0,0.0,0.0,0.96,0.0,1.0,0.0,0
0.79,0.0,3.0,0.0,7.28,4.71,72.27,1.0,0.0,0.64,0.55,0.0,16.51,1.0,0.0,6.28,1.0,3.43,0.79,4.39,3.36,1.57,1.13,0.79,0.79,0.0,1.0,0.0,0
0.45,0.0,1.0,0.06,0.06,0.0,32.41,1.06,0.06,2.19,0.54,1.0,26.78,2.03,0.0,4.7,1.03,1.31,0.0,6.0,1.0,1.0,0.51,0.0,0.02,0.0,3.03,4.94,0
0.0,0.0,1.0,0.0,0.0,0.0,22.64,1.0,0.0,0.69,1.04,0.61,34.71,2.31,0.0,6.12,1.31,1.92,0.31,2.97,1.0,1.0,0.11,0.0,0.69,0.0,1.61,0.92,0
0.0,0.79,1.0,0.0,1.58,0.0,2.37,1.0,0.0,5.16,0.02,1.58,56.06,5.37,0.0,16.42,1.0,4.58,1.21,7.83,3.21,1.0,0.96,0.0,0.93,0.0,1.21,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,24.32,1.0,0.0,2.0,0.35,0.0,37.67,2.0,0.0,7.33,1.0,4.85,0.67,2.67,1.0,1.0,0.34,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.84,0.0,0.0,26.78,1.0,0.0,0.16,1.78,0.84,0.0,1.0,0.0,2.67,1.84,2.0,1.84,3.67,3.67,1.0,0.0,0.0,0.16,0.0,1.84,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,21.86,1.0,0.0,0.57,0.26,0.0,0.0,1.71,0.57,42.44,0.57,1.95,1.0,1.38,1.0,1.0,0.29,0.0,0.71,0.0,2.43,0.86,0
0.0,0.25,1.0,0.0,0.0,0.0,1.25,1.0,0.0,1.5,0.25,0.0,0.0,2.25,0.0,2.5,0.75,2.5,1.75,3.25,3.25,1.0,0.0,0.0,0.75,0.0,1.75,0.0,0
0.0,0.75,1.0,0.0,0.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.76,0.0,0.0,1.0,0.76,0.76,1.25,1.25,1.0,0.0,0.0,0.17,0.0,1.25,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.42,0.0,0.0,0.0,1.0,0.0,1.58,2.0,1.07,1.0,2.06,1.42,1.0,0.0,0.0,0.0,0.0,1.42,0.0,0
4.31,0.34,2.98,13.88,7.95,0.66,41.32,1.66,0.0,2.0,0.26,1.0,77.29,1.68,0.0,11.32,1.0,5.2,0.66,6.48,1.34,1.0,0.78,0.0,0.67,0.0,2.34,3.0,0
8.27,0.0,1.0,1.18,1.18,0.0,27.41,2.18,1.18,6.36,0.07,0.59,68.32,2.59,0.0,17.41,1.59,2.95,0.0,4.5,0.59,1.0,0.45,0.0,0.73,0.0,2.77,1.77,0
0.76,0.0,1.0,0.0,0.0,0.0,27.53,1.0,0.0,0.76,0.84,0.0,5.68,2.24,0.0,8.48,1.38,5.51,3.86,2.98,1.62,1.0,0.73,0.0,0.0,0.0,1.62,0.0,0
0.0,0.0,3.39,11.95,1.43,0.96,67.19,1.0,0.0,0.96,0.17,0.0,43.01,0.48,0.0,85.14,0.48,6.07,1.0,4.15,1.0,1.0,0.35,0.0,1.0,0.0,2.52,2.0,0
0.2,0.0,1.2,0.0,0.41,1.59,53.49,1.2,0.2,3.8,0.74,0.8,63.1,2.0,0.0,11.16,2.0,3.67,1.0,3.81,1.0,1.0,0.73,0.0,0.2,0.0,2.59,1.8,0
0.0,0.0,1.0,0.0,0.0,0.0,0.57,1.07,0.0,0.0,0.02,0.0,0.0,2.96,0.0,2.98,1.02,3.95,3.95,2.96,2.96,1.0,0.0,0.0,0.98,0.0,1.02,0.02,0
0.83,0.0,1.0,0.0,0.0,0.0,4.64,1.0,0.0,3.67,0.12,0.0,51.16,2.83,0.0,8.0,1.0,5.62,2.67,4.29,1.83,1.0,0.42,0.0,0.0,0.0,1.17,0.0,0
0.0,0.2,1.0,0.0,0.4,0.0,1.4,1.0,0.0,1.19,0.09,0.4,14.13,3.6,0.0,6.38,1.0,5.8,5.01,3.36,2.2,1.0,0.24,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,4.32,1.0,0.72,1.0,0.36,0.0,36.04,2.72,1.44,0.0,1.0,2.5,1.0,1.86,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
4.61,2.01,1.6,1.4,2.2,2.99,67.75,1.8,1.61,3.61,0.77,0.0,79.42,2.0,0.0,5.59,1.4,3.42,0.0,3.63,0.6,1.0,1.17,0.0,0.6,0.0,1.0,0.4,0
1.46,0.73,1.0,0.49,1.7,0.0,40.49,1.24,0.0,1.46,0.48,1.76,24.3,3.0,0.0,22.19,2.0,4.15,1.0,5.14,1.0,1.0,0.38,0.0,0.24,0.0,2.51,2.27,0
0.0,0.0,2.55,0.0,0.78,0.0,8.85,1.78,0.0,1.55,0.44,1.55,0.0,1.45,0.0,6.67,1.0,4.84,2.9,3.72,1.22,1.0,0.89,0.0,0.0,0.0,1.22,0.0,0
4.47,1.49,1.0,0.74,8.94,0.0,37.24,4.72,0.74,1.49,0.23,0.0,69.26,2.26,0.74,6.72,1.74,2.03,1.02,2.46,0.77,1.0,0.35,0.0,0.26,0.0,3.23,2.98,0
11.41,0.0,1.2,5.61,16.41,1.6,189.32,12.0,0.8,4.4,0.26,1.0,88.8,3.4,3.61,14.2,2.0,3.76,1.0,4.99,0.8,1.0,0.61,0.0,0.86,0.0,4.2,2.4,0
0.0,0.0,1.0,0.0,0.0,0.0,33.1,1.0,0.0,0.06,1.58,0.0,0.0,2.94,0.57,8.66,1.0,3.79,1.0,4.51,1.94,1.0,0.0,0.0,0.06,0.0,1.06,0.94,0
7.57,3.79,1.0,1.51,0.76,0.0,44.11,2.51,3.03,7.3,0.27,0.24,71.18,2.0,0.0,2.49,1.76,2.8,0.0,3.79,0.24,1.0,0.75,0.0,0.0,0.0,1.49,1.97,0
0.26,0.0,1.0,0.0,0.0,0.0,28.49,1.0,0.0,2.0,0.43,0.0,26.28,1.87,0.0,6.87,1.13,6.62,2.87,2.48,1.87,1.0,0.51,0.0,0.87,0.0,1.0,0.0,0
2.71,0.0,1.0,12.01,0.0,0.35,26.13,1.35,0.0,3.77,0.12,0.0,39.02,1.35,0.0,4.59,1.65,5.16,1.29,2.81,1.0,1.0,0.98,0.0,0.18,0.0,2.41,1.77,0
1.85,0.92,1.0,0.62,2.16,0.0,17.09,1.31,0.69,2.54,0.41,0.31,65.41,3.0,1.38,8.94,1.31,3.16,1.0,2.94,1.0,1.0,0.13,0.0,0.31,0.0,1.0,0.0,0
1.96,0.0,1.0,0.98,3.58,0.67,33.08,3.93,1.0,2.98,0.16,1.0,75.54,3.33,0.0,15.0,1.33,4.89,1.67,6.7,1.0,1.0,0.87,0.0,1.0,0.0,1.98,0.65,0
0.0,0.0,1.0,0.0,0.0,0.31,15.39,1.0,0.0,0.0,0.06,0.31,0.0,4.06,0.0,7.63,1.0,6.27,2.69,6.8,2.0,1.0,1.16,0.0,1.0,0.0,1.0,0.31,0
17.8,0.0,1.71,4.27,30.61,1.42,426.07,3.85,11.39,7.98,0.27,1.42,77.12,2.71,2.14,40.46,1.71,5.75,1.15,6.88,1.29,1.0,0.93,0.0,0.57,2.85,2.42,8.54,1
0.0,0.0,1.68,0.0,0.0,0.0,35.74,1.0,0.0,0.63,1.87,0.0,15.78,2.68,0.0,10.95,1.0,3.71,0.84,4.37,1.84,0.84,1.08,0.0,0.0,0.0,1.32,0.84,0
0.7,0.0,1.7,0.7,2.1,3.5,57.32,1.0,0.0,0.3,0.84,0.0,52.52,2.0,3.0,6.5,1.0,4.17,0.3,3.4,1.0,1.0,0.98,0.0,1.0,0.0,1.3,0.0,0
1.04,0.0,0.52,6.76,2.6,0.0,42.01,2.04,0.52,4.52,3.59,0.0,95.84,2.04,3.12,9.37,1.52,2.58,0.52,2.76,1.0,0.52,0.38,0.0,0.52,0.0,4.56,3.64,0
2.21,0.73,1.0,0.24,6.56,0.0,9.47,2.7,0.73,4.49,0.03,0.0,59.47,3.0,0.0,10.67,1.24,6.15,2.51,4.71,2.0,1.0,0.47,0.0,0.18,0.0,2.21,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.06,1.0,0.0,1.0,0.12,0.0,4.25,2.0,7.34,2.2,1.0,4.67,0.73,2.0,1.0,1.0,0.27,0.0,1.0,0.0,1.73,0.0,0
0.0,1.3,1.0,0.0,0.0,2.65,42.79,1.0,0.0,2.06,3.98,0.35,85.23,0.7,0.0,5.87,0.7,3.96,1.0,1.66,1.0,1.0,0.74,0.0,0.0,0.0,1.7,0.7,0
4.81,1.22,1.0,20.59,10.97,0.59,46.72,4.44,1.22,6.59,0.12,0.0,85.44,2.41,0.0,8.91,1.41,6.84,0.41,4.58,1.41,1.0,0.78,0.0,0.6,0.0,5.41,2.97,0
11.31,0.0,1.0,0.94,32.99,1.89,134.79,1.94,3.77,4.71,0.32,0.94,88.6,3.06,0.0,21.68,1.94,3.32,0.17,5.83,2.0,1.0,0.62,0.0,0.98,0.0,3.89,7.54,0
0.0,0.0,1.0,0.0,0.0,0.0,12.33,1.0,0.0,0.6,0.31,0.0,0.0,2.4,0.0,2.78,1.0,2.47,1.0,1.47,1.0,1.0,0.13,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,20.8,1.0,0.0,0.0,2.55,0.0,0.0,2.65,1.05,0.65,1.35,2.51,2.3,1.86,1.65,1.0,0.0,0.0,0.2,0.0,1.35,0.35,0
11.9,0.26,1.0,1.05,33.23,1.9,138.06,2.05,4.0,5.21,0.33,0.95,93.58,2.95,0.0,21.91,2.0,3.34,0.0,5.91,1.9,1.0,0.67,0.0,0.95,0.0,3.84,7.64,0
11.52,0.57,1.43,1.71,2.28,0.85,130.57,1.85,0.0,5.12,0.12,0.43,37.12,1.43,0.0,5.97,1.85,1.68,0.0,2.87,0.57,1.0,0.56,0.0,0.25,0.0,2.28,0.85,0
5.8,0.59,1.0,0.83,1.41,0.0,18.64,1.83,0.83,3.31,0.02,0.41,33.55,1.83,0.0,10.77,1.41,1.28,0.0,3.03,1.0,1.0,0.31,0.0,0.23,0.0,2.24,1.24,0
16.26,0.63,1.79,13.63,5.7,0.0,56.36,3.27,1.42,5.21,0.07,0.79,88.21,2.21,0.79,21.37,2.0,10.45,1.0,11.18,1.21,1.0,0.92,0.0,0.95,0.0,2.05,3.16,0
0.0,0.0,0.8,0.0,0.0,0.0,1.2,1.0,0.0,0.0,0.11,0.0,0.0,4.41,0.0,5.63,1.0,5.22,2.41,4.76,1.61,0.8,0.93,0.0,0.8,0.0,1.0,0.0,0
0.0,0.0,4.87,19.08,2.15,1.44,79.41,1.28,0.0,3.13,0.21,0.0,85.77,1.0,0.56,50.28,1.0,9.14,1.28,6.22,1.0,1.0,0.86,0.0,1.0,0.0,1.72,1.44,0
0.0,0.0,1.38,1.52,0.0,0.0,17.72,1.38,0.0,3.52,0.31,0.0,51.41,1.62,0.76,1.24,1.0,2.25,0.76,2.27,1.0,1.0,0.64,0.0,1.0,0.0,1.0,0.0,0
0.96,0.0,1.0,0.96,3.82,0.0,36.43,1.96,0.0,1.04,0.48,0.0,73.11,3.0,0.0,10.6,1.96,3.23,1.04,3.16,1.04,1.0,0.41,0.0,0.99,0.0,2.91,0.96,0
0.0,0.0,1.0,0.0,0.0,0.0,0.84,1.0,0.0,1.0,0.04,0.0,42.05,2.84,0.0,3.36,1.0,3.34,1.0,3.18,2.68,1.0,0.0,0.0,0.84,0.0,1.0,0.0,0
0.14,0.0,2.86,0.0,1.07,0.43,2.22,1.0,0.0,2.79,0.02,0.07,71.49,1.0,0.0,1.64,1.07,1.44,0.0,1.84,1.0,0.07,0.77,0.0,0.04,0.0,1.0,0.07,0
4.13,2.06,1.0,0.69,18.57,0.0,26.83,5.82,2.06,4.75,0.09,0.0,61.22,3.0,0.0,14.01,1.69,5.48,1.31,4.42,2.62,1.0,0.27,0.0,0.72,0.0,4.75,0.0,1
22.0,0.0,1.87,5.25,37.62,1.75,512.7,4.5,14.0,9.0,0.19,1.75,91.12,3.0,2.62,48.12,1.87,4.79,0.38,7.78,1.13,1.0,0.98,0.0,0.34,3.5,2.75,10.5,1
3.19,1.87,1.0,1.44,5.31,0.0,35.81,2.0,0.56,2.62,0.27,0.44,94.93,4.13,1.13,17.74,2.0,3.76,0.44,5.11,1.56,1.0,0.46,0.0,0.44,0.0,2.13,1.69,0
4.5,3.15,0.9,1.35,4.05,0.9,68.0,4.15,0.45,4.95,5.98,0.45,40.5,2.25,7.5,15.75,0.9,2.64,0.0,2.45,0.45,0.45,0.39,0.0,0.45,0.0,1.55,0.45,0
0.49,0.0,0.49,0.0,0.0,0.0,16.24,1.0,0.0,1.97,5.42,0.0,24.62,1.48,6.09,3.94,0.49,2.95,1.48,2.34,0.98,0.49,0.25,0.0,0.0,0.0,1.51,0.0,0
0.0,0.0,1.23,0.0,0.0,0.0,28.01,1.0,0.0,0.23,1.32,0.0,4.28,3.0,0.23,6.97,1.0,3.29,1.0,4.07,1.77,1.0,0.1,0.0,0.11,0.0,1.23,0.77,0
0.0,0.68,1.0,0.0,1.37,0.32,3.32,1.0,0.0,4.11,0.05,1.68,48.63,5.05,0.0,17.16,1.0,5.0,1.32,7.85,2.68,1.0,0.84,0.0,0.68,0.0,1.0,0.0,0
1.13,0.87,1.0,0.0,1.75,0.0,36.5,1.0,0.0,2.0,0.49,0.87,64.87,2.75,0.0,9.5,1.13,2.85,0.25,3.93,1.87,1.0,0.43,0.0,0.87,0.0,2.75,2.62,0
8.06,3.61,2.97,11.73,9.97,1.52,78.06,5.09,0.52,6.64,0.18,1.0,85.15,3.06,1.03,23.85,1.52,6.18,0.48,6.51,1.0,1.0,0.94,0.0,0.76,0.0,1.48,1.97,0
