CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,6.0,1.0,5.5,5.0,4.0,3.0,1.0,1.5,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,6.0,1.0,7.5,5.0,5.0,5.0,1.0,1.5,0.0,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,50.0,3.0,0.0,7.0,1.0,5.25,3.0,3.5,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,7.0,1.0,5.33,4.0,3.33,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,1.0,50.0,3.0,0.0,8.0,1.0,7.0,3.0,5.25,2.0,1.0,0.5,0.0,0.0,0.0,1.0,0.0,0
1.0,6.0,2.0,30.0,1.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,100.0,2.0,11.0,43.0,2.0,4.35,0.0,3.15,1.0,1.0,0.25,0.0,1.0,0.0,1.0,0.0,1
0.0,2.0,1.0,0.0,2.0,0.0,2.0,1.0,0.0,5.0,0.02,2.0,60.0,6.0,0.0,15.0,1.0,6.6,4.0,9.0,5.0,1.0,1.14,0.0,1.0,0.0,1.0,0.0,0
4.0,27.0,1.0,15.0,1.0,1.0,198.0,31.0,1.0,23.0,0.25,0.0,100.0,4.0,8.0,32.0,2.0,3.25,0.0,3.26,0.0,1.0,0.22,0.0,0.94,0.0,1.0,1.0,0
2.0,0.0,1.0,1.0,24.0,0.0,37.0,1.0,0.0,0.0,0.24,0.0,96.0,1.0,0.0,7.0,1.0,8.96,0.0,3.32,1.0,1.0,0.54,0.0,0.67,0.0,1.0,1.0,0
1.0,1.0,1.0,1.0,4.0,0.0,31.0,2.0,1.0,0.0,0.3,0.0,91.0,5.0,2.0,9.0,2.0,3.08,0.0,5.15,2.0,1.0,0.5,0.0,0.0,0.0,3.0,3.0,0
0.0,1.0,2.0,1.0,3.0,0.0,39.0,2.0,0.0,0.0,0.18,0.0,93.0,6.0,0.0,17.0,2.0,3.0,1.0,8.0,2.0,1.0,1.16,0.0,0.56,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,61.0,1.0,18.0,1.0,0.39,0.0,25.0,5.0,0.0,2.0,1.0,1.57,0.0,1.89,0.0,1.0,0.08,0.0,1.0,0.0,4.0,4.0,0
0.0,0.0,1.0,0.0,0.0,0.0,35.0,1.0,1.0,1.0,1.35,0.0,0.0,3.0,0.0,1.0,1.0,4.0,4.0,6.0,3.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,2.0,0.0,3.0,0.0,26.0,1.0,0.0,0.0,0.53,1.0,0.0,1.0,0.0,18.0,1.0,9.67,8.0,4.0,3.0,2.0,1.6,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,33.0,1.0,0.0,1.0,0.66,0.0,19.0,2.0,0.0,12.0,1.0,4.2,0.0,4.8,1.0,1.0,1.29,0.0,1.0,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,43.0,1.0,2.0,5.0,0.09,1.0,63.0,2.0,1.0,16.0,3.0,10.8,1.0,7.37,1.0,1.0,0.7,0.0,0.67,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,41.0,1.0,0.0,1.0,2.05,0.0,0.0,2.0,0.0,7.0,1.0,3.67,1.0,3.33,3.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,31.0,1.0,0.0,5.0,0.44,2.0,0.0,3.0,0.0,6.0,1.0,11.0,10.0,8.5,6.0,5.0,2.5,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,32.0,1.0,0.0,1.0,1.45,0.0,0.0,2.0,0.0,4.0,1.0,3.67,1.0,3.33,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
2.0,0.0,1.0,0.0,0.0,0.0,30.0,1.0,2.0,5.0,0.61,0.0,66.0,3.0,0.0,11.0,1.0,5.5,3.0,4.17,3.0,1.0,0.5,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,1.0,1.0,5.0,78.0,1.0,0.0,0.0,2.29,0.0,75.0,2.0,0.0,7.0,1.0,0.62,0.0,0.62,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,27.0,1.0,0.0,0.0,2.08,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.44,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,6.0,1.0,0.01,1.0,100.0,4.0,0.0,10.0,1.0,4.71,1.0,5.94,1.0,1.0,0.95,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,7.0,1.0,5.5,5.0,6.0,2.0,1.0,0.75,0.0,1.0,0.0,1.0,0.0,0
0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,4.0,2.0,4.0,1.0,1.88,1.0,2.38,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,5.0,1.0,3.5,3.0,4.0,2.0,1.0,0.75,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,7.0,0.0,17.0,2.0,3.26,0.0,6.21,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
13.0,0.0,2.0,5.0,50.0,1.0,137.0,11.0,0.0,3.0,0.14,1.0,97.0,1.0,0.0,58.0,2.0,5.07,0.0,8.61,1.0,1.0,0.96,0.0,0.91,2.0,3.0,9.0,1
0.0,0.0,1.0,0.0,3.0,0.0,31.0,1.0,0.0,0.0,0.65,1.0,0.0,1.0,0.0,11.0,1.0,3.0,3.0,6.0,3.0,1.0,1.4,0.0,1.0,0.0,2.0,0.0,0
6.0,0.0,2.0,59.0,53.0,0.0,83.0,57.0,0.0,1.0,0.07,0.0,99.0,1.0,21.0,34.0,2.0,3.29,0.0,3.69,1.0,1.0,0.61,0.0,0.76,0.0,1.0,9.0,0
0.0,2.0,1.0,0.0,0.0,3.0,34.0,1.0,0.0,1.0,5.67,0.0,100.0,0.0,0.0,2.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,32.0,1.0,0.0,0.0,3.2,0.0,0.0,1.0,0.0,2.0,1.0,2.5,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
27.0,9.0,1.0,17.0,27.0,0.0,69.0,4.0,0.0,6.0,0.12,1.0,93.0,1.0,0.0,8.0,2.0,4.89,1.0,5.73,1.0,1.0,0.92,0.0,0.6,0.0,3.0,2.0,1
0.0,10.0,1.0,0.0,0.0,1.0,40.0,1.0,0.0,0.0,2.22,0.0,0.0,1.0,1.0,1.0,2.0,1.9,0.0,0.9,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
15.0,0.0,1.0,2.0,230.0,0.0,71.0,2.0,0.0,1.0,0.05,0.0,100.0,2.0,0.0,73.0,1.0,5.6,0.0,3.91,1.0,1.0,0.49,0.0,0.61,0.0,2.0,6.0,1
48.0,3.0,4.0,17.0,3.0,2.0,240.0,3.0,3.0,70.0,0.13,2.0,100.0,1.0,0.0,23.0,1.0,10.2,0.0,6.27,1.0,0.0,1.08,0.0,1.0,0.0,2.0,7.0,0
0.0,0.0,1.0,0.0,0.0,0.0,37.0,1.0,0.0,1.0,1.28,0.0,14.0,1.0,0.0,0.0,2.0,4.43,1.0,1.14,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0
1.0,1.0,1.0,1.0,1.0,0.0,27.0,2.0,0.0,28.0,0.46,0.0,98.0,2.0,0.0,2.0,1.0,5.88,0.0,1.75,1.0,0.0,0.27,0.0,1.0,0.0,4.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,32.0,1.0,0.0,0.0,2.13,1.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,36.0,5.0,0.0,8.0,0.25,0.0,71.0,3.0,0.0,9.0,2.0,3.27,1.0,5.45,1.0,1.0,0.76,0.0,0.83,0.0,1.0,4.0,1
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,2.0,0.03,0.0,75.0,1.0,0.0,5.0,2.0,0.36,0.0,0.18,0.0,1.0,0.43,0.0,0.0,0.0,1.0,0.0,0
2.0,0.0,1.0,0.0,0.0,0.0,12.0,1.0,0.0,2.0,0.13,0.0,15.0,1.0,0.0,6.0,2.0,4.15,2.0,1.85,1.0,1.0,0.93,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.69,0.0,0.0,3.0,0.0,0.0,1.0,3.0,0.0,1.67,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,1.0,45.0,1.0,0.0,3.0,0.41,0.0,66.0,1.0,0.0,18.0,1.0,5.0,1.0,7.12,1.0,1.0,1.2,0.0,0.67,0.0,6.0,3.0,0
1.0,0.0,1.0,1.0,1.0,0.0,34.0,1.0,0.0,0.0,1.55,0.0,80.0,1.0,0.0,4.0,1.0,1.2,0.0,1.4,0.0,1.0,0.43,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,11.0,0.0,38.0,3.0,0.0,0.0,0.34,0.0,0.0,3.0,0.0,10.0,1.0,4.05,0.0,3.3,1.0,1.0,0.33,0.0,1.0,0.0,4.0,3.0,1
1.0,0.0,2.0,0.0,11.0,2.0,70.0,1.0,0.0,0.0,0.83,1.0,0.0,1.0,0.0,13.0,1.0,7.27,3.0,7.09,4.0,1.0,0.92,0.0,1.0,0.0,5.0,2.0,0
12.0,0.0,1.0,1.0,35.0,2.0,143.0,2.0,4.0,5.0,0.34,1.0,94.0,3.0,0.0,23.0,2.0,3.34,0.0,6.06,2.0,1.0,0.66,0.0,1.0,0.0,4.0,8.0,0
4.0,0.0,2.0,0.0,28.0,0.0,41.0,1.0,0.0,0.0,0.15,1.0,0.0,1.0,0.0,10.0,1.0,4.04,2.0,8.57,3.0,1.0,0.7,0.0,0.6,0.0,4.0,5.0,0
13.0,1.0,2.0,37.0,0.0,0.0,86.0,5.0,3.0,65.0,0.07,0.0,100.0,1.0,7.0,17.0,2.0,4.26,0.0,2.99,1.0,0.0,0.52,0.0,0.53,0.0,5.0,4.0,1
25.0,0.0,2.0,6.0,43.0,2.0,586.0,5.0,16.0,10.0,0.22,2.0,97.0,3.0,3.0,54.0,2.0,4.73,0.0,8.39,1.0,1.0,1.12,0.0,0.39,4.0,3.0,12.0,1
3.0,0.0,1.0,4.0,34.0,0.0,45.0,18.0,4.0,2.0,0.07,1.0,100.0,4.0,2.0,37.0,2.0,2.78,0.0,6.37,1.0,1.0,0.85,0.0,0.74,0.0,6.0,2.0,1
0.0,0.0,1.0,0.0,6.0,0.0,34.0,2.0,0.0,0.0,0.71,0.0,0.0,1.0,0.0,8.0,2.0,2.38,1.0,3.5,1.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,0
0.0,0.0,1.0,3.0,1.0,1.0,11.0,3.0,1.0,1.0,0.05,2.0,70.0,4.0,0.0,12.0,2.0,3.62,1.0,6.62,1.0,1.0,0.75,0.0,1.0,0.0,3.0,3.0,0
3.0,0.0,1.0,13.0,17.0,0.0,84.0,2.0,2.0,2.0,0.12,1.0,94.0,3.0,0.0,24.0,2.0,3.08,0.0,5.64,1.0,1.0,0.55,0.0,0.8,0.0,5.0,9.0,1
1.0,0.0,1.0,1.0,1.0,0.0,25.0,3.0,0.0,1.0,0.47,0.0,66.0,3.0,0.0,11.0,2.0,2.5,1.0,3.38,1.0,1.0,0.33,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,50.0,1.0,1.0,0.0,1.61,0.0,0.0,1.0,22.0,5.0,1.0,2.56,0.0,0.56,0.0,1.0,0.08,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,1.0,0.66,0.0,12.0,2.0,0.0,7.0,1.0,5.25,2.0,1.88,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,2.0,0.55,0.0,12.0,2.0,0.0,8.0,1.0,6.88,2.0,2.75,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,2.0,0.47,0.0,28.0,2.0,0.0,7.0,1.0,7.0,3.0,2.57,2.0,1.0,0.44,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,4.0,0.3,1.0,0.0,2.0,0.0,6.0,1.0,10.57,5.0,4.43,2.0,1.0,0.44,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,32.0,1.0,0.0,5.0,0.28,1.0,0.0,2.0,0.0,7.0,1.0,12.43,6.0,5.43,3.0,1.0,0.44,0.0,1.0,0.0,1.0,0.0,0
17.0,15.0,3.0,6.0,0.0,0.0,40.0,6.0,1.0,20.0,0.07,0.0,71.0,2.0,1.0,6.0,2.0,6.47,1.0,3.94,0.0,1.0,1.4,0.0,0.0,0.0,1.0,0.0,0
0.0,6.0,1.0,0.0,0.0,1.0,34.0,1.0,0.0,0.0,3.78,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,31.0,1.0,0.0,6.0,0.38,0.0,86.0,1.0,1.0,9.0,2.0,6.92,1.0,1.77,1.0,1.0,0.4,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.0,3.0,0.0,1.0,0.15,0.0,6.0,2.0,0.0,8.0,2.0,3.94,2.0,2.97,2.0,1.0,0.37,0.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,3.0,2.0,5.0,173.0,1.0,0.0,2.0,2.62,0.0,98.0,1.0,2.0,9.0,1.0,0.36,0.0,1.2,1.0,1.0,0.11,0.0,1.0,0.0,2.0,5.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,2.0,1.19,0.0,94.0,1.0,2.0,4.0,1.0,8.82,0.0,1.12,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,1.0,3.0,1.0,5.5,2.0,1.0,1.5,0.0,1.0,0.0,1.0,0.0,0
8.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,78.0,2.0,3.0,18.0,1.0,8.12,1.0,4.59,1.0,1.0,0.68,0.0,1.0,0.0,1.0,1.0,0
2.0,0.0,2.0,1.0,2.0,0.0,6.0,2.0,2.0,5.0,0.06,0.0,42.0,4.0,0.0,9.0,1.0,6.33,1.0,6.11,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
6.0,0.0,1.0,0.0,3.0,0.0,35.0,1.0,5.0,4.0,0.21,0.0,89.0,2.0,1.0,18.0,1.0,5.15,1.0,3.46,1.0,1.0,0.29,0.0,1.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,1.0,0.0,32.0,1.0,1.0,0.0,1.45,0.0,0.0,4.0,0.0,10.0,1.0,4.75,1.0,2.75,2.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0
4.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,5.0,0.03,0.0,72.0,1.0,0.0,4.0,1.0,5.31,3.0,4.38,1.0,1.0,1.07,0.0,1.0,0.0,1.0,1.0,0
4.0,0.0,1.0,0.0,3.0,1.0,86.0,1.0,2.0,5.0,0.3,0.0,81.0,2.0,1.0,44.0,1.0,6.04,1.0,5.92,1.0,1.0,0.85,0.0,1.0,0.0,2.0,1.0,0
13.0,0.0,2.0,57.0,32.0,0.0,46.0,2.0,1.0,5.0,0.09,0.0,98.0,2.0,0.0,19.0,1.0,8.94,2.0,5.97,1.0,1.0,0.68,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,4.43,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,2.0,0.0,0.0,1.0,29.0,1.0,0.0,1.0,1.21,0.0,0.0,1.0,0.0,6.0,2.0,3.5,2.0,5.0,2.0,1.0,1.5,0.0,0.0,0.0,1.0,0.0,0
2.0,0.0,2.0,6.0,2.0,1.0,189.0,13.0,29.0,21.0,0.21,1.0,91.0,2.0,5.0,32.0,2.0,4.43,0.0,5.47,0.0,0.0,1.14,0.0,0.32,0.0,3.0,9.0,1
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,4.0,0.42,0.0,40.0,1.0,0.0,1.0,1.0,3.5,2.0,3.9,1.0,1.0,0.42,0.0,0.33,0.0,4.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.04,0.0,0.0,2.0,0.0,11.0,1.0,3.67,0.0,3.43,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,2.0,1.0,1.0,0.0,0.0,31.0,2.0,0.0,0.0,1.72,0.0,100.0,1.0,5.0,5.0,2.0,1.5,1.0,1.5,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0,10.0,0.26,0.0,92.0,1.0,0.0,0.0,1.0,1.2,0.0,1.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,3.0,0.0,2.0,41.0,1.0,0.0,1.0,0.37,0.0,76.0,3.0,1.0,4.0,1.0,2.62,1.0,2.38,1.0,1.0,0.67,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,2.0,3.0,0.0,2.0,35.0,1.0,0.0,1.0,0.22,0.0,57.0,4.0,1.0,4.0,1.0,3.69,1.0,2.62,1.0,1.0,0.83,0.0,0.0,0.0,2.0,0.0,0
1.0,0.0,1.0,1.0,0.0,3.0,64.0,1.0,0.0,2.0,1.21,0.0,59.0,1.0,0.0,0.0,2.0,2.67,0.0,1.89,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,6.0,1.0,0.0,0.0,0.0,7.0,9.0,2.0,14.0,0.02,0.0,84.0,2.0,3.0,7.0,2.0,2.14,0.0,1.93,0.0,1.0,0.68,0.0,1.0,0.0,1.0,1.0,0
16.0,0.0,3.0,0.0,2.0,1.0,57.0,2.0,0.0,7.0,0.27,1.0,81.0,1.0,0.0,1.0,1.0,4.48,1.0,4.43,0.0,1.0,1.04,0.0,0.33,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.0,1.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,1.0,0.0,40.0,8.0,8.0,2.0,0.21,0.0,94.0,2.0,2.0,3.0,2.0,1.53,0.0,2.76,0.0,1.0,0.53,0.0,0.0,0.0,1.0,1.0,0
2.0,3.0,1.0,1.0,11.0,0.0,44.0,4.0,0.0,9.0,0.22,0.0,90.0,1.0,0.0,2.0,2.0,3.32,1.0,3.12,1.0,1.0,0.73,0.0,1.0,0.0,1.0,0.0,0
2.0,1.0,1.0,1.0,3.0,10.0,389.0,1.0,0.0,7.0,1.3,1.0,81.0,1.0,0.0,12.0,1.0,7.29,1.0,4.52,1.0,1.0,0.79,0.0,0.53,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,75.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.67,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,43.0,4.0,5.0,6.0,0.48,0.0,50.0,2.0,3.0,7.0,3.0,2.36,0.0,4.64,1.0,1.0,0.32,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,2.0,1.0,5.0,0.0,11.0,1.0,0.0,0.0,0.07,1.0,80.0,1.0,0.0,1.0,1.0,4.6,1.0,6.0,2.0,1.0,2.43,0.0,0.0,0.0,1.0,2.0,0
2.0,0.0,2.0,1.0,1.0,1.0,10.0,2.0,1.0,2.0,0.06,1.0,72.0,2.0,0.0,1.0,2.0,4.45,1.0,4.73,1.0,1.0,2.14,0.0,1.0,0.0,1.0,5.0,1
1.0,0.0,1.0,4.0,4.0,0.0,31.0,3.0,0.0,0.0,0.33,0.0,50.0,1.0,0.0,3.0,2.0,2.83,0.0,5.33,1.0,1.0,2.7,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,2.0,2.0,2.0,5.0,1.0,0.0,0.0,0.18,1.0,50.0,1.0,0.0,1.0,1.0,5.5,3.0,4.0,1.0,1.0,1.5,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,3.0,2.0,2.0,87.0,1.0,0.0,3.0,0.23,1.0,77.0,1.0,0.0,5.0,1.0,3.26,0.0,7.21,0.0,1.0,0.33,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,3.0,2.0,2.0,64.0,1.0,0.0,3.0,0.39,0.0,71.0,1.0,0.0,6.0,1.0,2.07,0.0,4.33,0.0,1.0,0.35,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,10.0,1.0,0.0,1.0,0.91,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,28.0,1.0,0.0,0.0,2.55,0.0,0.0,2.0,0.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.0,1.0,0.0,0.0,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14,0.0,0.79,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,1.0,1.0,0.0,2.0,77.0,2.0,0.0,3.0,0.34,2.0,53.0,3.0,0.0,2.0,1.0,1.41,0.0,7.65,1.0,1.0,0.5,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.0,1.0,1.0,0.0,1.26,0.0,0.0,3.0,0.0,1.0,1.0,0.33,0.0,2.33,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,27.0,1.0,0.0,0.0,2.45,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,1.0,3.0,13.0,1.0,0.0,0.0,1.44,0.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,50.0,1.0,0.0,0.0,1.0,1.0,1.0,1.67,1.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,32.0,1.0,0.0,2.0,0.56,1.0,25.0,2.0,0.0,4.0,1.0,1.25,0.0,6.0,1.0,1.0,0.5,0.0,0.0,0.0,3.0,5.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.0,2.0,1.0,0.0,0.46,0.0,0.0,3.0,0.0,4.0,1.0,0.8,0.0,3.4,0.0,1.0,0.62,0.0,0.0,0.0,2.0,1.0,0
