CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,3.0,7.0,1.0,0.0,0.0,0.7,0.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,2.0,1.0,1.0,0.0,31.0,1.0,0.0,2.0,0.29,0.0,57.0,4.0,0.0,9.0,1.0,3.29,1.0,6.0,1.0,1.0,1.44,0.0,0.0,0.0,2.0,2.0,1
0.0,0.0,1.0,0.0,0.0,2.0,76.0,1.0,0.0,10.0,1.01,0.0,86.0,1.0,0.0,7.0,1.0,3.88,1.0,1.94,1.0,1.0,0.17,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,38.0,1.0,0.0,4.0,1.0,0.0,77.0,1.0,0.0,3.0,1.0,2.75,2.0,1.12,1.0,1.0,0.3,0.0,0.0,0.0,4.0,1.0,0
6.0,0.0,1.0,1.0,1.0,2.0,148.0,1.0,4.0,11.0,0.68,0.0,91.0,1.0,2.0,11.0,2.0,6.68,2.0,1.93,1.0,1.0,0.5,0.0,0.0,0.0,3.0,0.0,0
6.0,0.0,2.0,0.0,41.0,0.0,44.0,3.0,0.0,6.0,0.09,1.0,66.0,1.0,0.0,22.0,2.0,4.71,0.0,6.79,1.0,1.0,0.98,0.0,0.0,0.0,4.0,5.0,0
68.0,0.0,2.0,5.0,29.0,1.0,461.0,12.0,0.0,6.0,0.15,0.0,85.0,3.0,1.0,36.0,2.0,6.06,0.0,5.16,1.0,1.0,0.9,0.0,0.31,0.0,6.0,10.0,1
11.0,1.0,2.0,4.0,13.0,1.0,163.0,1.0,0.0,1.0,0.25,0.0,88.0,5.0,0.0,18.0,1.0,4.36,0.0,5.76,1.0,1.0,0.81,0.0,0.56,0.0,6.0,6.0,1
7.0,0.0,1.0,5.0,9.0,1.0,192.0,9.0,6.0,17.0,0.18,0.0,96.0,4.0,3.0,31.0,2.0,6.71,0.0,4.41,1.0,1.0,0.78,0.0,0.81,3.0,3.0,7.0,1
0.0,0.0,1.0,1.0,1.0,0.0,25.0,3.0,0.0,0.0,0.76,0.0,66.0,3.0,0.0,5.0,2.0,2.4,1.0,3.4,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0
2.0,0.0,1.0,13.0,5.0,0.0,54.0,3.0,1.0,5.0,0.22,0.0,92.0,3.0,6.0,18.0,2.0,4.96,1.0,4.38,1.0,1.0,0.73,0.0,1.0,0.0,6.0,7.0,0
36.0,0.0,1.0,8.0,16.0,0.0,158.0,3.0,0.0,2.0,0.19,0.0,92.0,5.0,0.0,25.0,2.0,6.45,0.0,4.06,1.0,1.0,0.64,0.0,0.71,0.0,4.0,8.0,1
35.0,6.0,1.0,20.0,13.0,0.0,289.0,50.0,1.0,26.0,0.19,0.0,97.0,4.0,28.0,38.0,2.0,3.54,0.0,3.33,0.0,1.0,0.45,0.0,0.6,0.0,5.0,11.0,0
3.0,0.0,1.0,4.0,34.0,0.0,45.0,18.0,4.0,2.0,0.07,1.0,100.0,4.0,2.0,37.0,2.0,2.78,0.0,6.37,1.0,1.0,0.85,0.0,0.74,0.0,6.0,2.0,1
6.0,0.0,4.0,21.0,11.0,1.0,42.0,2.0,0.0,2.0,0.11,1.0,80.0,1.0,0.0,12.0,1.0,6.5,1.0,7.64,1.0,1.0,1.0,0.0,0.5,0.0,2.0,3.0,0
10.0,1.0,1.0,6.0,29.0,2.0,261.0,8.0,10.0,0.0,0.43,0.0,100.0,3.0,5.0,30.0,2.0,7.5,0.0,3.63,1.0,1.0,0.4,0.0,0.43,0.0,5.0,9.0,1
42.0,17.0,2.0,11.0,56.0,0.0,155.0,5.0,0.0,7.0,0.09,0.0,100.0,3.0,0.0,33.0,3.0,5.73,0.0,6.32,1.0,0.0,1.05,0.0,1.0,0.0,3.0,11.0,1
14.0,0.0,1.0,2.0,2.0,0.0,45.0,3.0,2.0,8.0,0.06,1.0,81.0,3.0,0.0,26.0,2.0,3.08,0.0,5.89,1.0,1.0,0.76,0.0,0.55,0.0,4.0,3.0,0
2.0,2.0,1.0,6.0,2.0,0.0,45.0,3.0,0.0,7.0,0.2,0.0,88.0,5.0,0.0,20.0,2.0,3.76,1.0,7.06,2.0,1.0,1.33,0.0,0.67,0.0,4.0,1.0,0
11.0,1.0,1.0,1.0,19.0,1.0,140.0,2.0,1.0,21.0,0.19,1.0,100.0,3.0,0.0,38.0,2.0,3.08,0.0,4.88,0.0,0.0,0.56,0.0,0.8,0.0,4.0,9.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,1.07,0.0,0.0,2.0,0.0,5.0,1.0,0.29,0.0,0.29,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,1.0,0.66,0.0,12.0,2.0,0.0,7.0,1.0,5.25,2.0,1.88,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,32.0,1.0,0.0,2.0,0.4,0.0,38.0,2.0,0.0,10.0,1.0,6.33,1.0,3.0,1.0,1.0,0.36,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,2.0,0.36,1.0,0.0,2.0,0.0,6.0,1.0,8.0,3.0,3.86,2.0,1.0,0.44,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,3.0,0.39,0.0,28.0,2.0,0.0,7.0,1.0,8.29,4.0,3.14,2.0,1.0,0.44,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,32.0,1.0,0.0,5.0,0.28,1.0,0.0,2.0,0.0,7.0,1.0,12.43,6.0,5.43,3.0,1.0,0.44,0.0,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,35.0,1.0,0.0,3.0,0.34,1.0,25.0,2.0,0.0,8.0,1.0,9.0,4.0,4.75,3.0,1.0,0.5,0.0,1.0,0.0,1.0,0.0,0
17.0,15.0,3.0,6.0,0.0,0.0,40.0,6.0,1.0,20.0,0.07,0.0,71.0,2.0,1.0,6.0,2.0,6.47,1.0,3.94,0.0,1.0,1.4,0.0,0.0,0.0,1.0,0.0,0
19.0,0.0,2.0,17.0,0.0,0.0,61.0,2.0,1.0,5.0,0.06,1.0,88.0,2.0,1.0,22.0,2.0,11.48,1.0,12.93,1.0,1.0,1.06,0.0,1.0,0.0,1.0,4.0,0
0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,1.0,3.0,1.0,5.5,2.0,1.0,1.5,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,2.0,1.0,2.5,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,17.0,0.0,0.0,31.0,1.0,0.0,2.0,0.51,0.0,100.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,5.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,31.0,2.0,0.0,4.0,0.74,0.0,60.0,2.0,20.0,2.0,1.0,6.75,1.0,2.25,1.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,35.0,1.0,0.0,1.0,1.94,0.0,0.0,1.0,0.0,2.0,2.0,2.5,2.0,3.0,2.0,1.0,1.5,0.0,0.0,0.0,1.0,3.0,0
0.0,0.0,6.0,0.0,1.0,1.0,9.0,1.0,0.0,0.0,0.16,3.0,0.0,1.0,0.0,5.0,1.0,10.0,10.0,17.0,17.0,20.0,2.0,2.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.0,1.0,0.0,1.0,0.86,1.0,0.0,1.0,0.0,5.0,2.0,2.33,1.0,5.67,2.0,1.0,1.8,0.0,1.0,0.0,6.0,1.0,0
2.0,0.0,2.0,6.0,2.0,1.0,189.0,13.0,29.0,21.0,0.21,1.0,91.0,2.0,5.0,32.0,2.0,4.43,0.0,5.47,0.0,0.0,1.14,0.0,0.32,0.0,3.0,9.0,1
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,4.0,0.42,0.0,40.0,1.0,0.0,1.0,1.0,3.5,2.0,3.9,1.0,1.0,0.42,0.0,0.33,0.0,4.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.04,0.0,0.0,2.0,0.0,11.0,1.0,3.67,0.0,3.43,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
25.0,0.0,1.0,5.0,13.0,1.0,224.0,3.0,1.0,28.0,0.22,0.0,100.0,1.0,0.0,28.0,1.0,17.42,0.0,3.01,1.0,0.0,0.34,0.0,1.0,0.0,2.0,6.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,1.0,0.53,0.0,6.0,1.0,0.0,0.0,2.0,1.67,0.0,2.0,1.0,1.0,0.16,0.0,1.0,0.0,2.0,0.0,0
1.0,0.0,1.0,1.0,0.0,3.0,64.0,1.0,0.0,2.0,1.21,0.0,59.0,1.0,0.0,0.0,2.0,2.67,0.0,1.89,1.0,1.0,0.27,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,2.0,0.0,13.0,1.0,54.0,1.0,0.0,0.0,0.71,0.0,0.0,1.0,0.0,0.0,1.0,5.62,1.0,3.15,1.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,28.0,1.0,0.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,32.0,1.0,0.0,1.0,1.1,0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,1.5,1.0,1.0,0.67,0.0,0.0,0.0,1.0,1.0,0
1.0,0.0,1.0,1.0,3.0,0.0,30.0,1.0,0.0,0.0,0.39,0.0,100.0,3.0,0.0,0.0,1.0,0.17,0.0,1.11,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
33.0,0.0,2.0,16.0,38.0,8.0,721.0,20.0,0.0,2.0,0.52,1.0,96.0,1.0,18.0,11.0,2.0,4.21,1.0,3.96,0.0,1.0,0.7,0.0,0.29,0.0,5.0,4.0,0
5.0,0.0,1.0,5.0,2.0,0.0,33.0,1.0,0.0,4.0,0.41,1.0,72.0,1.0,0.0,0.0,1.0,3.38,0.0,2.75,1.0,1.0,0.9,0.0,1.0,0.0,1.0,0.0,0
8.0,0.0,1.0,6.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,87.0,1.0,0.0,0.0,1.0,4.67,2.0,2.44,1.0,1.0,1.33,0.0,1.0,0.0,1.0,0.0,0
8.0,1.0,2.0,10.0,45.0,0.0,32.0,1.0,0.0,0.0,0.08,0.0,94.0,1.0,0.0,3.0,1.0,7.2,0.0,3.36,1.0,1.0,1.19,0.0,1.0,0.0,1.0,1.0,0
1.0,0.0,1.0,2.0,2.0,2.0,5.0,1.0,0.0,0.0,0.18,1.0,50.0,1.0,0.0,1.0,1.0,5.5,3.0,4.0,1.0,1.0,1.5,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,3.0,2.0,2.0,112.0,1.0,0.0,2.0,0.2,1.0,72.0,1.0,0.0,6.0,1.0,2.42,0.0,7.65,0.0,1.0,0.24,0.0,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,3.0,2.0,3.0,457.0,1.0,0.0,3.0,0.24,1.0,50.0,1.0,0.0,28.0,1.0,4.53,0.0,9.82,0.0,1.0,0.12,0.0,0.81,0.0,1.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,28.0,1.0,0.0,1.0,1.47,0.0,0.0,1.0,0.0,0.0,1.0,1.25,1.0,1.75,1.0,1.0,0.5,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.25,1.0,1.25,1.0,1.0,0.33,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.0,1.0,0.0,1.0,1.33,0.0,25.0,1.0,0.0,0.0,2.0,1.25,1.0,1.75,1.0,1.0,0.5,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,35.0,1.0,0.0,0.0,3.89,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
5.0,0.0,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0,0.03,0.0,0.0,2.0,0.0,3.0,2.0,1.85,0.0,3.76,1.0,1.0,0.19,0.0,0.5,0.0,1.0,1.0,1
0.0,0.0,1.0,1.0,1.0,3.0,13.0,1.0,0.0,0.0,1.44,0.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.5,1.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,8.0,1.0,0.0,0.0,0.47,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,36.0,1.0,1.0,0.0,0.67,0.0,0.0,3.0,0.0,9.0,1.0,1.14,0.0,3.57,2.0,1.0,0.67,0.0,0.0,0.0,4.0,7.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.0,2.0,1.0,0.0,0.46,0.0,0.0,3.0,0.0,4.0,1.0,0.8,0.0,3.4,0.0,1.0,0.62,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,11.0,2.0,2.0,1.0,0.31,0.0,25.0,3.0,0.0,4.0,1.0,1.0,0.0,3.4,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,61.0,1.0,1.0,1.0,0.55,0.0,72.0,3.0,0.0,2.0,1.0,0.45,0.0,2.82,2.0,1.0,0.23,0.0,0.0,0.0,4.0,4.0,0
3.0,0.0,2.0,3.0,0.0,0.0,16.0,3.0,4.0,9.0,0.09,1.0,83.0,2.0,1.0,6.0,1.0,4.23,1.0,5.46,1.0,1.0,1.18,0.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.34,0.83,1.17,1.34,3.32,0.0,28.47,2.17,1.51,1.52,0.26,0.17,89.65,4.49,1.83,8.49,1.83,3.27,0.17,5.21,1.83,1.0,0.61,0.0,0.17,0.0,3.0,2.49,0
0.0,0.0,1.0,0.0,0.0,0.0,22.78,1.0,0.0,0.0,2.53,0.0,0.0,1.35,0.0,0.35,1.35,0.23,0.0,1.12,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,7.9,1.04,0.0,1.99,0.38,0.0,0.0,2.97,0.0,7.9,1.0,4.46,2.97,4.95,4.95,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
8.49,0.0,1.39,1.21,2.39,0.0,39.49,2.61,1.21,5.24,0.18,1.39,49.11,2.21,0.0,21.28,1.61,2.95,0.79,7.8,1.39,1.0,0.91,0.0,0.33,0.0,3.21,2.21,0
0.26,0.0,1.0,0.0,0.0,0.0,2.84,1.0,0.0,0.78,0.05,0.26,17.07,2.52,4.45,2.07,1.0,1.29,1.03,1.91,1.26,1.0,0.23,0.0,0.26,0.0,1.26,0.0,0
0.0,0.0,1.97,0.0,0.0,0.0,25.29,1.0,0.0,1.35,0.43,0.32,4.74,2.32,0.0,6.29,1.0,5.81,2.61,3.76,2.0,1.0,0.68,0.0,0.0,0.0,2.68,2.03,0
1.86,0.86,1.86,2.57,2.57,0.86,21.45,2.72,0.0,3.14,0.05,2.57,67.16,2.14,0.0,5.43,1.86,4.17,1.28,7.08,1.14,1.0,1.87,0.0,0.86,0.0,1.0,1.72,1
0.53,0.0,1.26,1.85,0.97,1.0,46.56,1.09,0.0,2.0,0.99,0.09,45.34,1.91,0.0,7.44,1.0,3.57,1.0,2.37,1.0,1.0,0.7,0.0,0.04,0.0,2.91,2.09,0
10.05,0.0,1.0,2.01,5.23,0.4,90.07,1.8,0.4,11.26,0.09,0.0,40.21,5.19,0.0,14.25,1.0,9.1,1.79,3.6,1.6,0.6,0.59,0.0,0.4,0.0,1.4,3.01,0
0.21,0.21,1.21,0.0,0.0,0.0,11.64,1.0,0.0,0.43,0.07,0.0,12.85,1.79,0.0,15.07,1.21,4.06,0.21,4.2,0.43,1.0,0.29,0.0,0.17,0.0,2.0,0.0,0
0.17,0.0,1.0,0.52,1.17,0.35,22.06,1.0,0.0,0.35,0.13,1.0,12.59,1.0,0.83,6.83,1.0,7.85,7.43,9.59,8.25,2.65,0.87,0.83,0.17,0.0,1.0,0.0,0
1.93,0.0,1.0,0.0,0.0,0.32,21.26,1.97,0.0,6.12,0.05,0.32,32.21,0.32,0.68,9.44,0.64,4.01,0.0,1.84,0.32,0.68,0.25,0.0,0.29,0.0,1.32,0.0,0
0.0,0.0,1.0,0.0,0.0,0.22,15.99,1.0,0.0,2.0,0.55,0.0,9.06,2.78,0.0,8.0,1.0,4.15,2.57,4.35,4.14,1.0,0.11,0.0,0.22,0.0,1.65,0.43,0
0.0,0.0,1.0,0.0,0.0,0.0,0.61,1.0,0.0,0.78,0.1,0.0,0.0,2.22,0.0,0.61,1.0,1.39,1.39,2.39,2.39,1.0,0.0,0.0,0.61,0.0,1.61,0.0,0
0.0,0.46,1.0,0.54,0.0,0.0,5.93,1.54,1.08,0.54,0.17,0.0,13.49,1.62,1.38,2.16,0.54,1.92,1.38,2.29,1.0,1.0,0.46,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.76,0.0,1.46,0.0,1.7,1.24,0.0,0.0,0.02,0.0,0.0,3.27,0.0,6.46,1.0,2.84,1.24,5.66,2.49,1.0,1.38,0.0,0.76,0.0,1.0,0.24,0
13.7,0.0,1.0,4.25,8.12,0.0,29.81,1.0,0.88,2.19,0.05,2.81,87.0,2.75,0.0,9.21,1.0,4.82,1.12,3.74,1.0,1.0,1.07,0.0,0.93,0.0,2.32,3.07,0
0.04,0.0,1.0,0.04,0.04,0.0,26.97,1.13,0.0,0.0,6.69,0.09,4.48,0.09,0.96,0.27,0.09,1.04,0.96,1.3,1.0,1.0,0.04,0.0,0.04,0.0,2.0,0.13,0
0.49,0.0,1.0,0.0,0.0,0.0,39.93,1.0,0.0,1.47,1.34,0.0,33.88,2.51,0.0,9.49,1.49,4.44,3.55,3.63,1.51,1.0,0.11,0.0,0.0,0.0,2.49,1.47,0
0.0,0.0,1.0,0.0,0.0,0.33,18.63,1.0,0.0,0.67,0.38,0.0,23.29,3.0,0.0,7.33,1.33,4.4,2.67,3.12,1.67,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0
0.22,0.0,1.0,0.22,0.0,2.22,73.4,1.0,0.0,8.26,1.05,0.0,80.14,1.0,0.0,5.48,1.22,3.61,0.78,1.93,1.0,1.0,0.19,0.0,0.0,0.0,1.78,0.0,0
0.0,0.0,1.0,0.0,0.0,0.78,42.09,1.0,0.0,1.78,0.77,0.0,39.15,2.57,0.0,11.75,1.0,4.51,1.0,2.4,1.0,1.0,0.56,0.0,0.78,0.0,3.35,2.35,0
0.0,0.0,1.0,0.0,0.0,0.0,0.5,1.0,0.0,0.5,0.02,0.0,12.49,6.5,0.0,5.0,1.0,3.13,2.25,3.7,1.75,1.0,0.56,0.0,0.17,0.0,1.5,0.75,0
0.0,0.0,1.0,0.0,0.0,1.79,52.92,1.0,0.0,2.79,1.11,0.0,48.33,2.0,0.0,7.21,1.0,5.25,1.0,2.59,1.0,1.0,0.34,0.0,0.21,0.0,3.21,2.79,0
9.97,0.0,1.0,5.0,4.73,0.25,80.42,1.5,0.25,9.96,0.36,0.75,78.95,1.0,0.0,6.95,1.0,6.86,0.0,2.82,1.0,0.75,0.76,0.0,1.0,0.0,1.25,1.49,0
7.93,0.29,1.0,0.59,1.18,0.0,19.4,1.29,1.76,0.29,0.39,0.0,28.21,3.29,0.88,12.41,1.29,5.14,2.82,3.63,1.71,1.0,0.27,0.0,0.23,0.0,2.59,1.18,0
1.97,0.99,1.99,2.96,2.96,0.99,25.14,2.97,0.0,2.96,0.08,2.96,69.12,2.01,0.0,5.05,1.99,3.89,1.06,7.43,1.01,1.0,2.07,0.0,0.99,0.0,1.01,1.97,1
0.0,0.0,1.49,0.0,0.0,0.0,5.93,1.0,0.0,0.99,0.1,0.51,32.61,1.49,0.0,7.99,1.51,1.88,0.0,3.65,1.0,1.0,1.49,0.0,0.84,0.0,1.51,0.49,0
0.98,0.0,1.0,1.31,15.16,0.0,19.43,7.23,1.31,0.65,0.08,0.33,32.71,1.98,0.65,19.5,1.33,2.48,1.35,6.23,3.02,1.0,0.95,0.0,0.24,0.0,2.64,1.33,0
0.01,0.01,1.01,0.0,0.0,0.0,36.0,1.0,0.0,1.01,0.78,0.0,0.43,1.99,0.0,5.18,1.01,6.49,1.0,2.28,2.0,1.0,0.01,0.0,0.01,0.0,2.99,0.99,0
7.9,0.72,1.72,2.87,9.34,0.72,125.0,1.0,0.0,0.72,2.15,0.0,63.23,3.59,0.28,12.93,0.72,3.42,0.28,4.42,1.0,1.0,0.58,0.0,0.4,0.0,4.87,4.31,0
2.7,0.0,1.0,2.7,1.08,0.0,32.08,1.0,0.0,2.62,0.52,0.54,44.44,1.46,0.0,3.22,1.0,4.24,0.92,2.35,1.0,1.0,0.49,0.0,0.54,0.0,1.0,0.46,0
1.65,0.0,1.68,1.29,10.99,0.0,19.96,6.49,1.29,0.65,0.21,0.32,32.32,4.0,0.65,17.37,1.32,3.94,2.03,3.92,1.68,1.0,0.95,0.0,0.24,0.0,2.62,0.65,0
0.0,0.0,1.0,0.7,0.0,0.0,37.4,1.0,0.0,2.81,1.27,0.0,54.05,1.6,0.0,4.79,1.0,3.72,3.19,2.13,1.3,1.0,0.21,0.0,0.0,0.0,3.4,0.7,0
0.0,0.0,1.75,0.0,9.78,1.25,54.0,1.0,0.0,0.5,0.8,0.0,13.63,1.25,0.99,2.23,1.0,4.97,1.0,2.95,1.0,1.0,0.84,0.0,0.25,0.0,4.5,0.99,0
0.0,0.0,1.0,0.0,0.0,1.51,58.06,1.0,0.51,1.0,0.73,0.0,48.94,2.51,2.94,2.98,1.0,12.45,0.0,2.74,1.51,1.0,0.4,0.0,0.0,0.0,3.51,3.02,0
0.0,0.0,1.0,0.19,0.19,0.0,4.86,1.39,0.0,0.0,0.15,0.0,12.84,1.39,0.0,1.78,1.19,1.27,1.0,1.47,1.0,1.0,0.0,0.0,0.19,0.0,1.0,0.19,0
0.49,0.49,1.49,0.0,0.0,0.0,32.92,1.51,0.51,0.97,0.32,0.0,29.17,2.03,0.0,16.64,1.49,3.09,0.49,5.15,0.97,1.0,0.97,0.0,0.39,0.0,2.0,0.51,0
3.8,0.0,1.46,2.71,4.88,0.54,104.55,5.34,3.25,9.67,0.11,0.0,63.49,3.08,1.63,19.55,1.54,6.5,0.0,3.54,1.0,1.0,0.65,0.0,0.9,1.63,2.54,3.8,1
0.82,0.0,1.0,1.09,9.31,0.0,12.32,7.83,1.09,1.27,0.02,0.27,27.37,1.82,0.55,10.13,1.27,1.67,0.73,2.65,1.0,1.0,0.47,0.0,0.2,0.0,2.37,0.55,0
0.76,0.0,1.0,0.0,1.51,0.76,13.65,1.0,0.0,3.78,1.77,0.76,48.34,2.27,0.24,12.84,0.76,6.44,1.0,5.99,1.0,1.0,0.76,0.0,0.76,0.0,1.24,0.0,0
0.0,0.0,1.0,0.0,0.0,1.3,35.78,1.0,0.0,1.95,0.72,0.0,32.53,1.65,0.0,4.9,1.0,4.17,1.0,2.14,1.0,1.0,0.2,0.0,0.0,0.0,2.3,1.95,0
0.0,0.0,1.0,0.0,2.94,0.74,28.59,1.0,0.0,0.53,0.38,2.21,0.0,1.53,0.0,9.47,1.0,7.44,5.94,8.86,2.79,1.0,1.37,0.0,0.0,0.0,1.74,2.94,0
0.0,0.96,1.0,0.04,0.04,0.13,5.34,1.0,0.0,5.74,0.16,0.0,70.84,1.04,0.0,2.91,1.0,3.87,1.0,2.43,1.04,1.0,0.8,0.0,0.72,0.0,1.96,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.82,1.0,0.0,0.36,0.14,0.0,0.0,2.64,0.0,0.82,1.0,1.18,1.18,2.18,2.18,1.0,0.0,0.0,0.82,0.0,1.82,0.0,0
23.99,0.0,1.0,4.84,12.52,1.08,215.49,2.92,0.96,26.87,0.27,0.0,95.97,1.04,0.0,26.91,1.0,16.75,0.04,2.97,1.04,0.04,0.33,0.0,0.96,0.0,1.96,5.76,0
0.89,0.0,1.0,0.0,0.11,0.0,32.41,1.0,0.89,0.0,0.61,0.11,0.0,2.78,0.11,8.78,1.0,2.0,0.98,4.27,2.87,1.22,0.7,0.11,0.0,0.0,3.67,6.24,0
