CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.26,0.0,0.0,0.26,34.9,1.0,0.0,3.48,0.53,0.0,68.36,3.0,0.0,12.26,1.0,5.0,1.0,2.9,1.0,1.0,0.65,0.0,0.26,0.0,1.52,1.52,0
0.57,2.27,1.28,7.11,0.57,0.0,23.9,7.54,0.0,0.72,0.61,0.0,42.02,2.0,2.56,18.81,1.28,4.06,0.0,3.66,1.0,1.0,0.71,0.0,0.28,0.0,3.15,0.72,0
0.0,0.0,1.0,0.0,0.0,0.78,78.71,1.0,0.0,0.0,4.21,0.0,0.0,1.74,0.13,0.78,0.87,2.61,2.61,0.93,0.87,1.0,0.0,0.0,0.97,0.0,1.0,0.13,0
0.0,0.05,1.05,0.05,0.14,3.81,55.21,1.05,0.0,3.81,1.63,0.0,63.44,2.19,1.91,4.6,2.0,3.95,1.95,2.91,1.05,1.0,0.05,0.0,0.03,0.0,2.09,0.05,0
0.0,0.0,1.0,0.0,0.0,0.0,1.24,1.0,0.0,0.69,0.07,0.0,0.0,3.0,0.69,3.62,1.0,3.84,3.07,1.84,1.0,1.0,0.0,0.0,0.31,0.0,1.69,0.0,0
0.58,0.0,1.0,0.0,0.0,0.0,26.2,1.0,0.0,1.29,0.48,0.0,54.76,2.42,0.0,4.58,1.29,2.73,1.29,3.17,1.0,1.0,0.74,0.0,0.0,0.0,2.42,1.42,0
0.0,0.0,1.0,0.35,0.0,0.0,11.3,1.0,0.0,0.65,0.75,0.35,0.0,2.29,0.65,3.0,1.35,3.51,3.29,2.71,2.06,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.59,0.0,1.0,0.0,0.0,0.59,36.4,1.0,0.0,1.18,1.25,0.0,32.32,1.18,0.82,5.29,1.18,3.02,0.59,1.62,0.59,1.0,0.27,0.0,0.59,0.0,2.76,2.18,0
3.61,0.0,1.9,0.0,0.9,1.59,72.3,1.0,0.0,5.41,0.96,0.9,69.44,2.71,2.29,10.92,0.9,4.4,0.0,3.12,0.9,1.0,0.71,0.0,0.85,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.77,40.2,1.0,0.0,1.77,0.92,0.0,41.11,2.0,0.61,9.93,1.0,3.35,1.0,2.39,1.0,1.0,0.23,0.0,0.61,0.0,3.0,1.77,0
0.26,0.0,1.0,0.0,0.0,0.0,17.85,1.52,0.26,0.74,0.35,1.48,0.0,3.0,0.0,9.31,1.26,5.27,4.43,5.62,3.95,1.0,0.12,0.0,0.0,0.0,2.52,1.57,0
1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.74,0.52,1.0,0.78,2.0,0.74,6.93,1.52,0.26,3.96,0.07,0.74,68.92,2.74,0.52,13.11,1.0,6.41,0.74,6.22,1.26,1.0,0.81,0.0,0.91,0.0,1.26,0.0,0
0.0,0.0,1.0,0.8,10.43,0.8,67.31,1.8,0.0,0.59,0.55,0.2,76.24,2.8,0.0,13.42,1.8,3.31,0.79,3.3,1.39,1.0,0.27,0.0,0.77,0.0,3.41,3.21,0
0.0,0.0,1.0,0.0,0.45,0.0,1.35,1.45,0.0,0.0,0.05,0.0,0.0,1.9,0.0,1.79,1.45,1.45,1.0,1.23,0.9,1.0,0.22,0.0,0.45,0.0,1.0,0.0,0
42.76,0.0,1.63,3.14,18.61,0.63,291.0,8.29,0.0,3.77,0.14,0.0,53.45,3.0,0.63,24.12,2.0,4.55,0.37,4.27,1.37,1.0,0.75,0.0,0.57,0.0,4.14,6.29,1
0.59,0.89,1.0,0.0,0.0,1.89,47.86,1.0,0.0,1.89,1.05,0.3,54.16,2.0,6.33,8.78,1.7,8.84,0.3,3.08,1.0,1.0,0.68,0.0,0.15,0.0,2.41,0.3,0
0.0,0.0,1.0,0.0,0.0,0.49,40.43,1.0,0.0,0.99,1.13,0.0,24.7,3.0,0.0,11.96,1.0,4.53,1.0,3.64,1.51,1.0,0.28,0.0,0.49,0.0,2.48,1.99,0
0.89,0.0,1.0,0.0,0.0,1.11,45.0,1.0,0.11,1.89,0.66,0.0,56.89,2.11,0.0,8.22,1.89,4.0,0.89,2.49,1.11,1.0,0.43,0.0,0.89,0.0,4.0,3.11,0
0.0,0.0,1.0,0.0,0.0,0.21,31.38,1.0,0.0,0.21,3.98,0.0,10.56,0.42,3.48,1.48,0.42,3.15,0.79,1.14,1.0,1.0,0.0,0.0,0.0,0.0,1.42,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.04,0.96,0.0,0.0,0.0,2.04,0.0,2.04,1.0,1.76,1.0,2.02,1.04,1.0,0.0,0.0,0.96,0.0,1.0,0.0,0
0.65,0.0,1.0,0.0,0.0,0.05,11.17,1.0,0.0,1.0,0.38,0.95,0.7,2.95,0.0,9.72,1.0,5.87,4.81,4.38,3.81,1.0,0.02,0.0,0.0,0.0,2.0,0.05,0
1.74,0.0,1.0,0.0,1.74,0.77,115.65,20.18,0.0,1.74,0.86,0.0,28.77,3.49,0.13,38.26,1.74,2.29,0.0,4.28,1.74,1.0,0.28,0.0,0.1,0.0,3.62,6.23,0
0.14,0.0,1.0,0.0,0.0,0.14,30.1,2.72,0.0,1.14,0.22,0.0,12.86,2.0,0.0,8.14,2.0,4.01,1.86,2.89,1.86,1.0,0.38,0.0,1.0,0.0,2.28,1.28,0
0.0,0.83,1.0,0.0,0.0,1.76,20.25,1.0,0.0,2.93,0.44,1.17,0.0,1.76,0.0,3.52,0.59,6.45,5.87,5.4,3.93,3.35,1.47,0.59,0.0,0.0,1.0,0.0,0
0.22,0.22,1.0,0.22,0.88,0.0,7.6,1.22,0.22,1.56,0.1,0.0,39.52,2.66,4.34,4.32,1.22,3.99,1.56,2.89,1.22,1.0,0.11,0.0,0.0,0.0,1.44,0.66,0
0.0,0.0,1.0,0.0,0.0,0.0,5.35,1.0,0.0,0.0,0.28,0.0,0.0,2.95,0.0,5.0,1.0,2.63,0.95,1.44,0.95,1.0,0.0,0.0,0.95,0.0,1.0,0.0,0
0.54,0.0,1.0,0.14,0.68,0.0,28.52,1.0,0.0,0.86,0.73,0.0,27.27,1.86,0.0,9.32,1.0,3.92,0.27,4.04,1.14,1.14,1.03,0.14,0.14,0.0,3.59,0.86,0
0.0,0.62,0.31,0.94,0.62,0.0,1.69,1.62,0.31,0.31,0.36,0.0,25.92,2.0,0.62,0.62,1.0,0.4,0.0,0.71,0.62,0.31,0.31,0.0,0.21,0.0,1.31,0.0,0
0.0,0.11,1.11,3.64,6.87,1.11,78.04,1.21,0.0,2.38,0.27,0.0,75.65,1.0,0.0,2.53,1.0,2.28,0.32,4.3,0.11,1.0,0.07,0.0,0.96,0.0,1.11,0.11,0
2.16,0.0,1.54,0.0,0.54,0.54,38.11,1.0,0.92,5.08,0.37,0.54,67.35,2.54,1.08,8.78,1.0,3.24,0.0,4.03,1.0,1.0,1.12,0.0,0.45,0.0,1.46,0.0,0
0.13,0.0,1.87,7.81,0.0,1.87,32.27,1.0,0.0,0.87,0.23,0.0,62.59,3.61,0.87,3.48,1.0,3.21,0.87,2.41,1.0,1.0,0.73,0.0,0.13,0.0,2.0,0.26,0
0.18,2.47,1.0,4.93,0.36,0.18,2.43,3.47,0.0,0.89,0.04,0.18,11.4,2.18,0.0,8.78,1.0,1.46,0.18,2.18,1.0,1.0,0.38,0.0,0.18,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.36,14.09,1.0,0.0,2.82,0.2,0.91,0.0,3.0,0.0,6.0,1.0,7.73,6.73,5.5,3.82,2.82,1.14,0.45,0.55,0.0,1.0,0.0,0
1.18,0.0,1.0,0.3,1.48,1.41,42.96,1.0,0.7,0.7,0.39,0.0,74.37,2.41,0.0,2.89,1.0,1.33,0.59,3.64,2.0,1.3,0.79,0.3,0.3,0.0,3.11,2.82,0
1.36,0.0,1.23,0.0,9.27,0.0,9.95,1.45,0.77,1.36,0.02,0.23,14.93,2.55,0.0,7.3,1.23,2.61,0.77,3.47,1.77,1.0,0.22,0.0,0.0,0.0,1.68,1.13,0
0.86,0.29,1.0,0.0,0.0,0.86,37.54,1.0,0.0,1.71,0.64,0.0,47.1,1.71,0.0,7.71,1.71,3.81,0.86,2.24,1.0,1.0,0.39,0.0,0.86,0.0,3.57,2.57,0
0.12,0.0,1.0,0.0,0.0,0.0,29.42,1.24,0.12,1.76,1.18,0.0,44.1,1.24,0.0,1.53,2.0,2.1,0.0,2.12,1.0,1.0,0.05,0.0,0.88,0.0,4.0,1.59,0
0.0,0.0,1.0,0.0,0.0,6.99,322.4,1.0,0.0,0.0,7.33,0.0,0.0,0.01,4.99,1.0,0.0,3.46,0.0,0.44,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.15,1.15,1.34,7.15,0.3,30.52,1.3,0.0,2.08,0.09,0.0,14.59,0.15,0.0,1.04,0.15,1.99,1.3,1.35,1.0,1.0,0.1,0.0,0.1,0.0,1.15,0.15,0
0.0,0.0,1.0,0.0,0.0,0.0,26.81,1.0,0.0,3.38,0.4,0.0,60.83,3.0,0.0,10.91,1.0,5.14,1.0,2.56,1.0,1.0,0.3,0.0,0.16,0.0,1.0,0.84,0
0.0,0.0,1.16,0.49,0.0,0.33,14.08,1.0,0.0,1.0,0.29,1.67,9.31,3.16,0.16,7.35,1.0,6.18,5.18,5.45,4.35,1.0,0.14,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,10.63,1.0,0.0,3.3,0.31,0.0,65.15,2.77,0.23,4.94,1.0,2.95,1.77,2.38,1.0,1.0,0.29,0.0,1.0,0.0,2.23,0.23,0
2.44,0.0,1.0,0.81,0.0,0.0,13.0,2.63,0.19,7.32,0.05,0.0,76.4,1.37,1.63,29.01,1.81,3.58,0.19,3.83,1.19,1.0,0.26,0.0,0.65,0.0,2.63,0.0,0
0.0,0.0,1.0,0.0,0.0,3.4,172.62,1.0,0.0,0.0,4.11,0.0,0.0,1.03,2.43,3.06,0.51,1.83,0.0,0.36,0.0,1.0,0.0,0.0,0.49,0.0,1.0,0.0,0
0.0,0.0,1.26,0.0,0.0,1.51,56.85,1.0,0.0,3.23,0.65,0.0,52.73,1.74,14.11,16.17,3.49,7.88,0.26,4.88,1.26,1.0,1.11,0.0,0.26,0.0,2.49,2.23,0
1.99,7.94,1.99,24.82,1.99,0.0,1.22,23.83,0.0,0.0,0.01,0.0,99.27,2.0,8.93,40.74,1.99,4.18,0.0,3.27,0.99,1.0,0.35,0.0,0.99,0.0,1.0,0.0,1
0.0,0.27,1.27,2.43,12.96,0.54,57.56,1.54,0.0,3.78,0.36,0.0,26.47,3.19,0.0,1.89,1.0,2.8,1.54,1.64,1.0,1.73,0.92,0.73,0.18,0.0,1.27,0.27,0
0.0,0.29,1.29,0.29,0.87,0.0,11.99,1.29,0.0,1.42,0.09,0.0,44.67,3.16,3.55,7.05,1.29,3.89,1.71,3.91,1.29,1.0,0.33,0.0,0.16,0.0,1.87,0.29,0
0.01,0.0,1.0,0.0,0.01,0.0,27.87,1.02,0.0,0.01,4.64,0.0,0.06,0.03,1.99,0.05,0.01,1.03,0.99,1.01,1.0,1.0,0.0,0.0,0.01,0.0,1.0,0.0,0
0.9,0.0,1.1,0.1,0.0,0.2,4.81,1.0,0.0,0.5,0.02,0.1,8.42,1.1,0.0,0.1,1.0,1.21,1.0,0.35,0.1,1.0,0.11,0.0,0.05,0.0,1.3,0.0,0
0.0,0.56,1.0,0.84,0.56,0.0,6.04,1.56,0.28,1.0,0.29,0.72,23.2,2.72,0.56,7.76,1.0,4.68,3.6,3.88,3.44,1.0,0.07,0.0,0.19,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.6,1.0,0.0,1.57,1.12,0.43,39.19,1.43,0.0,4.33,2.0,2.59,0.22,2.53,1.0,1.0,0.08,0.0,0.78,0.0,3.78,1.43,0
1.15,0.0,1.0,0.0,1.15,0.0,56.82,13.62,0.0,1.15,0.98,0.0,18.93,2.29,0.85,24.66,1.15,1.93,0.0,2.96,1.15,1.0,0.19,0.0,0.0,0.0,2.72,4.44,0
0.0,2.81,1.06,5.62,0.0,0.25,9.71,3.87,0.0,0.13,0.04,0.13,0.89,1.94,0.06,7.7,1.06,0.41,0.06,1.62,1.0,1.0,0.29,0.0,0.06,0.0,1.0,0.06,0
4.74,0.0,1.95,0.47,5.69,0.0,30.53,1.0,0.0,0.0,0.48,0.95,35.57,2.05,0.0,3.68,1.0,3.96,2.42,2.21,1.0,1.0,1.26,0.0,0.47,0.0,1.95,0.47,0
0.0,0.0,1.0,0.0,0.0,0.0,2.17,1.0,0.0,0.46,0.13,0.0,0.0,3.0,0.0,5.46,1.0,3.78,2.38,2.19,1.46,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.93,2.8,0.0,1.86,32.96,1.0,0.0,1.2,0.21,0.0,58.22,3.93,0.93,4.0,1.0,3.63,1.07,2.62,1.0,1.0,0.8,0.0,0.07,0.0,2.0,0.0,0
1.0,0.0,1.0,0.0,1.0,0.0,5.39,2.8,0.0,1.2,0.04,0.0,5.39,3.6,0.0,7.2,1.6,4.24,0.8,2.82,1.0,1.0,0.47,0.0,0.87,0.0,1.4,0.0,0
0.25,0.0,1.0,0.0,0.5,0.25,4.5,1.0,0.0,1.25,0.22,0.25,15.96,3.75,0.0,4.24,1.0,2.8,1.0,2.65,1.0,1.75,1.0,0.75,0.25,0.0,1.0,0.0,0
0.0,0.0,1.0,0.53,0.0,0.0,31.53,1.0,0.0,0.0,1.63,0.53,0.0,1.47,0.0,3.95,1.53,1.19,1.05,2.24,2.11,1.0,0.0,0.0,0.0,0.0,1.53,0.0,0
4.8,0.0,1.4,0.0,2.0,0.2,74.6,18.8,0.0,3.0,0.18,0.2,42.61,3.4,0.0,34.59,1.8,3.0,0.2,4.76,1.6,1.0,0.47,0.0,0.07,0.0,3.8,6.0,0
0.51,0.0,1.08,0.0,3.46,5.49,337.94,1.17,0.0,0.51,5.15,0.08,5.56,0.08,0.92,7.35,0.17,0.4,0.0,1.01,0.08,1.0,0.08,0.0,0.69,0.0,1.25,1.34,0
0.62,0.0,1.38,0.0,0.0,0.0,4.53,1.0,0.0,0.76,0.08,0.0,24.92,1.38,0.0,3.4,1.0,1.05,0.0,1.67,1.0,1.0,0.45,0.0,0.25,0.0,1.0,0.38,0
0.0,0.0,1.13,0.0,0.0,5.33,322.08,1.0,0.0,0.27,4.97,0.0,7.8,0.4,0.87,6.94,0.13,0.45,0.13,0.86,0.13,1.0,0.2,0.0,0.78,0.0,1.27,1.27,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.45,1.9,1.9,1.45,1.45,1.0,0.0,0.0,0.3,0.0,1.45,0.0,0
0.0,0.06,1.06,1.0,0.19,0.0,32.45,1.06,0.0,0.0,2.0,0.94,5.98,1.32,0.0,3.9,2.0,2.06,1.94,4.26,3.87,1.0,0.07,0.0,0.04,0.0,2.13,0.06,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.69,0.0,0.0,0.0,2.07,0.69,2.07,0.69,3.31,3.07,1.69,1.0,1.0,0.0,0.0,0.0,0.0,1.69,0.0,0
0.0,0.0,1.28,0.0,0.0,0.0,37.14,1.0,0.0,0.0,0.53,1.91,0.0,3.0,0.0,18.99,1.91,4.14,1.37,5.34,1.09,1.0,0.48,0.0,0.0,0.0,2.91,2.72,0
27.74,0.0,1.25,1.27,7.38,1.0,173.97,3.8,0.0,2.27,0.31,0.0,32.81,2.25,0.25,12.14,1.25,3.94,0.75,2.71,0.25,1.0,0.53,0.0,0.08,0.0,3.02,3.29,0
0.0,0.0,1.0,0.0,0.0,0.0,35.0,1.0,1.0,1.0,1.35,0.0,0.0,3.0,0.0,1.0,1.0,4.0,4.0,6.0,3.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
1.58,0.0,1.0,0.0,0.0,0.21,19.16,1.0,0.0,2.0,0.22,0.0,22.37,1.42,0.0,7.9,1.79,4.42,1.79,2.0,1.0,1.0,0.86,0.0,0.21,0.0,1.63,0.63,0
0.0,0.0,1.35,0.0,0.0,4.9,226.19,1.0,0.0,0.7,5.06,0.0,20.27,1.05,3.25,5.19,0.35,3.42,0.35,1.45,0.35,1.0,0.52,0.0,1.0,0.0,1.7,1.05,0
2.48,0.0,1.49,0.0,1.51,1.0,26.72,1.0,0.0,5.49,0.17,1.0,70.4,3.0,0.98,14.54,1.0,6.38,0.51,5.54,1.0,1.0,0.9,0.0,0.92,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.04,0.37,1.0,0.0,0.06,0.01,0.02,0.0,0.04,0.0,0.07,0.01,1.12,1.11,1.09,1.06,1.05,0.03,0.01,0.0,0.0,1.0,0.0,0
0.7,0.0,1.17,0.0,0.17,0.17,37.57,1.0,0.0,1.04,3.35,0.17,13.4,2.17,0.35,2.09,1.0,3.26,2.48,1.42,1.0,1.0,0.14,0.0,0.97,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.17,6.08,1.0,0.0,0.0,0.17,0.17,0.0,1.34,0.0,2.52,1.0,1.25,1.0,2.25,1.83,1.0,0.08,0.0,0.08,0.0,1.17,0.17,0
0.38,0.57,1.0,0.0,0.0,0.76,13.21,1.0,0.0,0.76,0.27,0.19,12.1,3.62,0.0,2.46,1.0,1.44,1.0,2.02,1.0,1.81,1.24,0.81,0.09,0.0,1.0,0.19,0
0.71,2.82,1.35,8.82,0.71,0.0,0.35,9.12,0.0,0.0,0.0,0.0,35.29,1.35,3.18,14.47,1.35,2.13,0.65,2.46,1.65,1.0,0.13,0.0,1.0,0.0,1.0,0.0,0
1.1,4.41,2.0,13.8,1.1,1.79,62.39,14.14,0.0,0.9,0.1,0.9,61.46,1.55,5.41,30.69,2.0,5.23,0.45,6.67,1.0,1.0,0.61,0.0,1.0,0.0,1.0,0.45,0
0.0,0.0,2.0,0.0,0.0,2.27,84.82,1.42,0.0,2.0,0.56,0.84,39.43,2.16,0.42,15.11,1.42,4.67,1.0,6.49,1.0,1.0,1.26,0.0,1.0,0.0,2.16,2.16,0
0.0,0.0,1.0,0.0,0.0,0.0,18.47,1.0,0.0,1.6,0.85,0.0,40.08,1.4,0.4,0.4,1.6,1.92,0.0,1.78,1.0,1.0,0.0,0.0,1.0,0.0,2.81,0.6,0
0.0,0.0,1.0,0.0,0.0,0.0,32.22,1.0,0.0,1.0,0.83,0.0,19.16,2.0,0.03,9.76,1.0,3.93,0.0,3.75,1.0,1.0,0.83,0.0,0.03,0.0,3.92,0.97,0
2.81,0.0,1.7,0.0,0.7,0.7,41.44,1.0,0.0,4.51,0.44,0.7,59.77,2.7,1.41,11.41,1.0,4.35,0.0,3.53,1.0,1.0,0.81,0.0,0.59,0.0,1.89,0.3,0
0.15,0.0,1.0,0.0,0.0,0.85,43.41,1.3,0.15,0.85,1.25,0.0,42.57,2.15,7.66,7.89,2.0,9.71,0.0,2.1,1.0,1.0,0.07,0.0,0.0,0.0,3.15,0.89,0
0.0,0.0,1.0,0.0,0.0,0.0,27.97,1.0,0.0,1.0,1.33,0.17,27.46,2.17,0.0,5.01,1.0,1.56,0.84,3.81,1.5,1.0,0.0,0.0,0.0,0.0,2.83,1.66,0
0.0,0.0,1.0,0.0,0.0,0.42,13.13,1.0,0.0,0.42,0.33,0.0,11.71,4.37,0.0,7.0,1.0,5.85,2.58,6.3,1.79,1.0,0.85,0.0,1.0,0.0,2.42,1.42,0
0.0,0.0,1.0,0.38,0.0,0.0,16.48,1.0,0.0,0.62,1.12,1.24,0.0,2.24,0.0,5.33,1.38,4.13,3.71,4.48,3.86,1.0,0.0,0.0,0.0,0.0,1.62,0.38,0
0.0,0.0,1.0,0.0,0.0,2.79,50.76,1.0,0.0,2.79,1.34,0.0,51.92,2.0,1.19,7.23,2.0,3.5,1.6,2.65,1.0,1.0,0.16,0.0,0.0,0.0,2.4,1.21,0
0.01,0.0,1.0,0.04,0.39,0.0,0.6,1.07,0.01,0.07,0.0,0.0,0.98,1.01,0.0,0.18,1.01,1.02,1.0,0.06,0.01,1.0,0.01,0.0,0.01,0.0,1.03,0.02,0
0.57,0.0,1.0,0.0,1.29,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.58,1.0,0.57,0.43,1.86,1.43,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
15.58,0.0,2.97,0.0,1.95,0.97,55.82,1.97,0.0,6.87,0.27,0.97,80.61,1.03,0.0,1.21,1.0,4.43,0.97,4.39,0.03,1.0,1.05,0.0,0.34,0.0,2.95,1.97,0
0.0,0.0,1.0,0.0,0.45,0.0,1.36,1.45,0.0,0.55,0.05,0.0,0.0,2.45,0.0,2.91,1.45,1.86,1.0,2.34,1.45,1.0,0.23,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,54.86,1.0,0.0,2.59,1.22,0.0,54.82,2.0,0.0,9.37,1.59,3.38,1.0,2.19,1.0,1.0,0.18,0.0,0.41,0.0,3.41,3.0,0
0.56,0.0,1.0,0.0,1.13,0.56,5.07,1.0,0.0,2.82,0.05,0.56,36.04,1.69,0.0,9.57,0.56,5.05,1.0,4.72,1.0,1.0,0.56,0.0,0.56,0.0,1.0,0.0,0
5.88,0.0,1.0,0.0,0.0,0.42,31.91,1.0,0.0,0.42,0.16,0.0,6.3,1.42,0.0,2.26,1.0,1.93,1.0,1.94,1.16,1.0,0.17,0.0,0.0,0.0,1.42,0.42,0
0.0,0.0,1.0,2.21,1.47,1.0,57.74,1.0,0.0,1.79,0.38,0.0,72.74,1.0,2.89,2.53,1.0,2.86,0.26,3.75,0.0,1.0,0.06,0.0,0.91,0.0,1.26,0.26,0
0.0,0.0,1.0,0.0,3.97,1.01,36.2,1.0,0.01,0.01,0.38,2.98,0.57,1.02,0.0,9.94,1.0,8.44,6.94,10.19,2.0,1.0,1.84,0.0,0.0,0.0,2.02,4.0,0
0.0,0.0,1.0,0.0,0.0,0.0,22.01,1.0,0.0,0.0,1.05,0.0,0.0,1.89,0.0,5.66,0.63,2.68,1.0,3.31,1.63,1.0,0.0,0.0,0.0,0.0,1.0,0.63,0
0.89,0.0,1.0,0.0,1.79,1.32,14.03,1.0,0.0,4.89,0.25,0.89,63.79,2.89,0.21,15.61,1.11,7.75,1.11,7.07,1.0,1.0,0.89,0.0,0.89,0.0,1.11,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.18,1.0,1.64,3.27,0.54,0.0,45.82,2.18,0.0,5.36,1.0,1.87,0.18,4.15,1.0,1.0,1.29,0.0,0.0,0.0,1.82,0.0,0
0.0,0.0,1.0,0.0,0.58,0.0,1.73,1.58,0.0,0.42,0.06,0.0,0.0,3.0,0.42,3.58,1.58,2.98,2.27,2.43,1.58,1.0,0.29,0.0,0.58,0.0,1.42,0.0,0
0.0,0.0,1.0,0.0,0.0,0.91,2.87,1.0,0.0,0.09,0.12,0.91,5.22,1.09,0.0,6.65,2.0,0.65,0.09,3.83,1.0,1.0,0.91,0.0,1.0,0.0,1.91,0.0,0
4.09,0.0,1.0,0.0,0.0,0.29,22.22,1.0,0.0,0.29,0.11,0.0,4.39,3.42,0.0,1.17,1.0,3.06,2.42,1.96,1.42,1.0,0.12,0.0,0.47,0.0,2.0,0.29,0
0.0,0.17,2.0,1.51,8.06,3.66,149.25,2.17,0.0,4.02,0.29,1.66,28.11,1.0,0.83,16.15,1.83,6.69,1.34,9.56,1.0,1.0,0.88,0.0,0.94,0.0,1.17,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.52,1.0,0.0,0.0,0.15,0.0,0.0,1.89,0.0,3.15,0.63,2.1,1.0,1.31,1.0,1.0,0.0,0.0,0.63,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.99,1.0,0.0,1.0,1.47,0.0,31.96,2.03,0.03,3.97,1.0,0.78,0.13,3.61,1.0,1.0,0.0,0.0,0.0,0.0,2.97,1.94,0
0.0,0.0,3.53,0.0,0.0,0.16,7.89,1.0,0.0,0.0,0.23,1.0,0.0,2.68,0.0,8.68,1.16,4.71,4.21,6.53,1.84,1.0,1.42,0.0,0.16,0.0,2.0,0.0,0
54.24,0.0,1.8,3.99,23.13,2.01,441.57,9.77,0.0,4.79,1.26,0.0,67.79,2.39,1.0,29.93,1.6,4.83,0.0,4.22,0.8,1.0,0.72,0.0,0.4,0.0,4.99,8.18,1
0.65,0.65,1.35,0.65,2.6,0.0,24.36,1.65,0.65,0.7,0.27,0.0,82.26,3.95,1.3,9.0,1.65,2.97,0.0,4.32,1.65,1.0,0.74,0.0,0.23,0.0,2.3,2.3,0
0.0,0.0,1.0,0.0,0.0,0.67,35.18,1.0,0.0,0.67,1.18,0.0,10.35,2.0,0.33,4.83,1.17,0.91,0.33,0.68,0.17,1.0,0.0,0.0,0.0,0.0,1.17,0.0,0
0.27,0.0,1.0,0.0,0.0,0.27,37.19,1.0,0.73,1.27,1.16,0.0,15.05,2.73,0.0,3.19,1.27,4.12,3.18,5.03,2.45,1.0,0.67,0.0,0.27,0.0,2.55,0.82,0
0.0,0.0,1.0,0.03,0.43,1.0,4.43,1.03,0.0,0.0,0.1,0.97,3.12,1.07,0.0,7.26,2.0,0.54,0.0,3.96,1.0,1.0,0.97,0.0,0.99,0.0,2.07,0.13,0
0.31,0.0,1.0,0.31,0.31,1.57,24.52,1.0,0.0,0.69,0.72,0.0,23.58,2.0,0.0,3.57,1.0,1.4,0.69,1.57,0.69,1.0,0.0,0.0,0.69,0.0,1.94,0.0,0
1.34,2.01,1.0,0.0,0.0,3.01,53.37,1.0,0.0,3.34,0.37,0.67,59.38,2.33,0.0,13.66,1.0,4.02,1.0,5.15,1.0,1.0,1.72,0.0,0.66,0.0,1.99,1.66,0
0.0,0.0,1.0,0.0,0.0,0.35,35.83,1.0,0.0,0.35,1.15,0.0,9.66,2.0,0.0,5.35,1.0,0.82,0.17,0.54,0.17,1.0,0.0,0.0,0.17,0.0,1.52,0.52,0
3.65,0.91,1.0,2.73,10.94,0.0,4.22,1.91,2.73,0.91,0.19,0.0,91.13,3.65,0.18,11.85,1.82,4.81,0.0,3.03,0.91,1.0,0.0,0.0,0.91,0.0,1.0,0.09,0
0.0,0.65,1.65,0.65,1.94,0.0,35.1,2.35,0.0,0.35,0.17,0.0,62.19,4.58,0.0,13.81,2.0,3.33,1.35,6.22,2.0,1.0,0.88,0.0,0.71,0.0,3.29,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.07,0.93,1.0,0.93,3.73,0.0,29.7,1.93,0.93,0.14,0.29,0.0,85.81,4.73,1.86,8.8,2.0,3.15,0.14,4.93,1.93,1.0,0.53,0.0,0.0,0.0,2.86,2.8,0
