CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,29.0,1.0,0.0,1.0,1.07,1.0,33.0,2.0,0.0,4.0,1.0,1.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,0
0.0,0.0,1.0,0.92,0.0,0.46,9.2,1.0,1.0,0.0,0.15,0.0,40.48,3.0,5.94,3.46,1.0,7.0,4.16,3.93,2.08,1.0,0.34,0.0,0.46,0.0,1.0,0.0,0
0.0,2.22,1.0,0.0,0.0,0.0,2.59,1.0,0.0,10.37,0.18,0.0,82.12,0.86,0.27,0.68,0.86,0.55,0.0,1.08,0.86,0.14,0.02,0.0,0.86,0.0,1.14,0.0,0
0.0,0.0,1.34,0.66,0.0,0.0,0.34,1.0,0.0,1.0,0.01,0.0,57.24,2.34,0.0,3.34,1.0,1.69,0.0,1.49,0.34,1.0,0.14,0.0,0.66,0.0,1.34,0.0,0
5.15,0.74,1.0,3.52,7.15,2.48,154.64,6.04,3.78,11.08,0.58,0.0,90.08,3.26,1.89,21.75,1.63,5.34,0.0,3.82,0.63,1.0,0.68,0.0,0.88,1.89,2.26,4.41,0
0.59,0.0,2.19,0.0,0.0,0.59,33.51,1.0,0.0,3.0,0.54,1.78,26.47,2.41,0.0,9.41,1.0,5.72,2.78,6.98,3.0,1.0,1.07,0.0,0.0,0.0,2.19,1.59,0
6.94,0.0,1.74,0.74,0.0,1.48,35.63,1.0,0.0,4.23,0.18,0.74,75.24,2.26,0.0,2.8,1.0,3.62,1.26,3.66,1.26,1.0,0.93,0.0,0.37,0.0,3.23,0.0,0
0.06,0.0,1.01,1.97,1.0,2.97,51.9,1.0,1.97,1.07,1.1,0.01,73.06,4.97,2.0,9.04,1.0,3.22,0.99,3.4,1.0,1.0,0.75,0.0,0.01,0.0,1.0,0.99,0
0.44,0.0,1.89,0.0,0.0,0.44,36.55,1.0,0.0,3.56,1.71,1.33,58.13,1.44,0.0,4.0,1.0,3.38,1.78,4.26,1.89,0.44,0.8,0.0,0.0,0.0,3.0,1.44,0
0.26,0.0,1.52,0.0,0.0,0.26,15.45,1.0,0.0,0.78,0.34,0.78,5.7,2.74,0.0,4.56,1.0,4.2,2.52,3.15,1.52,1.0,0.47,0.0,0.74,0.0,1.52,0.52,0
0.0,2.82,1.0,1.0,1.88,0.0,25.33,1.0,6.57,4.94,0.55,0.0,78.88,1.94,0.94,6.75,1.0,5.24,1.06,2.76,1.0,1.0,0.8,0.0,0.47,0.0,2.59,1.0,0
9.22,0.0,1.71,3.55,35.46,0.71,106.17,8.09,0.0,3.29,0.19,1.0,68.79,1.29,0.0,42.88,1.71,6.67,1.45,7.39,1.29,1.0,0.81,0.0,0.64,1.42,2.42,6.38,1
0.62,0.42,1.21,0.0,0.21,0.42,25.78,1.42,0.21,0.83,0.41,0.21,12.87,2.58,0.0,9.45,1.21,3.29,0.79,3.87,1.79,1.0,0.3,0.0,0.14,0.0,1.83,2.45,0
0.0,0.37,1.0,0.0,0.0,0.04,31.33,1.0,0.0,3.85,0.37,0.96,0.0,1.96,0.04,5.82,1.04,10.25,4.82,4.3,1.93,1.0,0.43,0.0,0.0,0.0,1.0,0.04,0
0.0,0.0,1.68,0.0,4.78,0.63,42.98,1.68,0.0,1.27,0.56,0.0,19.99,1.32,0.0,12.78,1.68,3.64,1.68,5.84,1.68,1.0,1.06,0.0,0.34,0.0,3.68,5.05,0
0.0,0.0,1.0,0.0,1.03,0.0,12.59,1.0,0.0,0.0,0.36,0.34,0.0,2.31,0.0,5.74,1.0,3.22,2.34,2.93,1.69,1.0,0.48,0.0,1.0,0.0,1.34,0.0,0
0.0,0.0,1.0,0.98,0.98,2.94,5.94,1.0,0.0,0.0,0.07,3.92,49.0,1.04,0.0,7.9,1.0,3.99,1.02,13.75,2.96,1.98,2.45,0.98,0.67,0.0,1.98,0.98,0
9.9,0.0,1.0,4.12,3.71,4.53,264.72,5.54,9.48,10.72,4.87,0.0,41.23,1.24,8.83,27.09,0.82,3.15,0.0,2.24,0.41,1.0,0.29,0.0,0.38,0.0,3.06,3.71,0
0.0,0.0,1.0,0.0,0.0,0.32,10.39,1.0,0.64,0.32,0.21,0.32,22.38,2.0,11.16,7.16,1.0,5.21,0.96,3.34,0.64,1.0,0.35,0.0,0.68,0.0,2.36,0.0,0
0.17,0.0,3.93,0.12,0.21,0.02,32.85,1.19,1.12,0.4,0.37,0.0,2.27,2.05,0.07,17.33,1.02,6.75,1.95,5.23,1.0,1.0,0.99,0.0,1.0,0.07,2.02,0.17,0
0.0,2.84,2.58,0.0,0.0,0.47,19.79,1.0,0.0,0.0,1.9,0.53,0.0,2.05,0.47,4.74,1.0,4.11,3.16,4.16,1.53,1.0,0.79,0.0,0.0,0.0,1.53,0.0,0
1.85,0.0,1.0,11.02,4.24,0.0,45.77,2.7,0.85,4.54,0.19,0.0,85.6,3.0,5.09,16.48,1.85,4.97,1.15,4.36,1.15,1.0,0.7,0.0,0.85,0.0,5.24,5.93,0
1.74,0.0,1.0,0.0,0.0,0.0,62.71,1.0,1.0,8.71,0.37,0.0,78.39,1.26,4.03,13.45,1.87,3.9,0.77,2.65,0.39,1.0,0.42,0.0,0.48,0.0,1.87,0.87,0
1.29,0.64,1.0,0.64,3.22,3.22,65.06,1.0,0.0,0.36,1.14,0.0,61.34,2.64,0.36,5.42,1.0,3.31,1.64,3.14,1.64,1.0,0.47,0.0,1.0,0.0,2.07,1.07,0
0.0,0.71,1.0,0.0,0.0,0.59,40.36,1.0,0.0,1.18,2.65,0.0,18.56,0.59,0.0,2.36,0.29,1.24,0.29,1.29,1.0,1.0,0.0,0.0,0.0,0.0,1.59,0.88,0
1.05,0.0,1.0,6.8,2.61,0.0,41.59,2.05,1.0,2.61,0.9,0.0,48.09,3.0,3.14,10.36,1.52,4.74,2.43,3.72,1.48,1.0,0.38,0.0,0.52,0.0,3.61,3.66,0
0.0,5.37,1.0,0.89,3.58,0.0,10.89,1.0,12.52,5.37,0.08,0.0,72.46,3.0,1.79,10.68,1.0,7.54,0.11,4.4,1.11,1.0,1.22,0.0,0.89,0.0,1.0,1.0,0
0.53,0.0,1.0,0.0,1.06,0.0,15.3,1.53,0.47,0.0,0.43,0.0,0.0,2.06,0.0,3.69,1.0,0.7,0.0,2.23,0.47,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.26,0.74,0.74,2.74,19.35,1.51,0.0,0.0,0.16,2.97,37.17,1.26,0.0,10.57,1.26,4.74,1.77,12.04,2.74,1.74,2.26,0.74,0.75,0.0,2.0,1.0,0
0.0,0.0,1.0,4.3,2.0,0.35,58.07,1.0,0.0,1.0,0.27,0.35,88.67,1.0,4.56,12.47,1.0,6.3,0.0,4.14,0.0,1.0,0.17,0.0,0.67,0.0,2.3,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.77,1.0,0.0,0.94,1.07,0.94,30.87,2.0,0.0,4.26,1.13,1.04,0.94,3.85,1.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,0
1.77,2.05,1.0,0.88,4.42,4.42,75.09,1.0,0.0,0.0,1.14,0.0,68.03,2.65,0.23,4.12,0.88,3.34,1.77,3.34,1.77,1.0,0.66,0.0,0.88,0.0,1.12,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.86,1.36,0.36,0.0,1.19,0.0,0.0,1.07,0.64,2.07,0.36,0.93,0.64,1.86,0.64,1.0,0.22,0.0,0.0,0.0,1.36,0.36,0
2.49,0.0,1.41,24.44,23.13,0.0,53.13,24.2,1.76,0.41,0.7,0.0,41.01,2.17,9.28,19.94,1.41,4.88,2.34,3.17,1.59,1.0,0.25,0.0,0.32,0.0,1.0,3.73,0
0.95,0.0,1.0,0.0,0.0,0.0,38.01,1.0,0.05,2.85,0.34,0.95,57.96,1.0,0.0,9.5,1.0,9.98,0.95,4.05,1.0,1.0,0.48,0.0,0.0,0.0,3.85,0.95,0
0.12,0.06,1.0,0.06,0.3,0.3,38.9,1.0,0.0,0.0,1.96,0.0,4.56,3.0,0.0,7.76,1.0,5.86,5.76,3.52,2.0,1.0,0.04,0.0,0.06,0.0,1.94,0.0,0
0.0,9.17,1.0,0.17,0.08,0.92,36.75,1.08,0.0,0.17,2.04,0.0,6.25,1.0,0.92,1.33,2.0,1.77,0.0,0.84,0.0,1.0,0.04,0.0,0.0,0.0,1.0,0.92,0
0.01,0.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.22,0.0,0.0,2.0,14.86,2.98,1.0,4.72,0.0,1.26,0.01,1.0,0.01,0.0,1.0,0.0,2.98,0.0,0
0.6,3.97,1.0,0.0,1.21,0.4,33.37,1.6,0.0,0.0,1.37,0.0,0.0,2.21,0.4,4.62,1.4,1.56,0.0,2.37,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4,0
0.28,0.19,0.19,0.0,0.09,0.19,37.04,1.19,0.09,0.37,9.7,0.09,5.79,0.09,10.88,1.4,0.19,0.32,0.0,0.76,0.09,0.09,0.14,0.0,0.06,0.0,2.28,0.75,0
0.0,0.0,1.0,1.72,0.86,2.58,45.06,1.0,1.72,0.86,1.01,0.0,62.87,4.31,1.86,7.89,0.86,2.76,0.86,2.93,0.86,1.0,0.65,0.0,0.0,0.0,1.14,0.86,0
0.4,0.0,1.0,0.0,0.0,0.4,16.66,1.0,0.0,2.4,0.19,0.4,9.91,2.6,0.0,4.59,1.0,6.48,4.0,3.89,1.79,1.0,0.2,0.0,0.6,0.0,1.6,0.0,0
0.29,0.0,1.0,0.0,0.58,0.29,4.04,1.0,0.0,1.46,0.09,0.29,18.69,2.29,2.12,4.96,1.71,3.53,1.0,3.35,1.0,1.0,0.29,0.0,0.69,0.0,1.71,0.71,0
6.77,0.0,1.0,0.56,19.75,1.13,84.16,1.56,2.26,4.13,0.31,0.56,67.41,3.0,0.0,17.33,1.56,3.77,0.44,5.6,2.44,1.0,0.37,0.0,0.56,0.0,2.69,4.95,0
0.0,0.0,1.61,0.0,0.0,0.0,34.57,1.0,0.2,0.0,1.67,0.0,0.0,2.8,0.0,9.84,1.0,6.15,5.18,3.86,1.8,1.0,0.2,0.0,0.2,0.0,2.0,0.0,0
1.4,0.94,1.47,2.13,5.79,0.94,66.83,24.3,13.25,4.53,0.16,0.47,79.04,5.26,7.99,33.64,2.0,3.85,0.0,4.86,0.47,1.0,0.79,0.0,0.84,0.0,2.87,5.34,0
0.0,2.76,1.0,5.6,0.08,0.24,1.4,3.76,0.0,0.0,0.03,0.32,4.01,1.92,0.0,7.08,1.0,0.32,0.08,2.04,1.16,1.08,0.43,0.08,0.05,0.0,1.08,0.08,0
1.0,3.0,1.0,0.0,0.0,5.0,196.0,1.0,0.0,4.0,0.82,0.0,56.0,1.0,0.0,7.0,2.0,5.56,1.0,3.59,1.0,1.0,0.84,0.0,1.0,0.0,1.0,0.0,0
0.0,0.82,1.0,0.54,0.36,0.91,37.92,1.0,0.0,0.36,1.13,0.0,17.77,0.18,0.36,2.45,0.18,0.07,0.0,1.04,1.0,1.0,0.02,0.0,0.18,0.0,1.18,0.91,0
0.0,0.0,0.62,0.0,3.7,0.0,31.7,1.62,0.0,0.0,4.01,0.0,0.0,1.38,0.0,4.94,1.62,1.47,0.62,2.16,0.62,0.62,0.0,0.0,0.0,0.0,2.23,2.47,0
0.9,0.3,1.0,0.0,0.0,0.0,13.89,1.0,0.0,3.7,0.08,0.0,58.9,1.7,0.0,10.7,1.9,4.67,0.3,4.01,1.0,1.0,1.18,0.0,1.0,0.0,1.0,0.7,0
0.33,6.72,1.0,0.0,0.66,0.67,36.4,1.33,0.0,0.0,1.76,0.0,0.0,1.66,0.67,2.97,1.67,1.71,0.0,1.7,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.67,0
0.0,0.0,1.0,0.0,0.0,2.0,43.06,1.0,0.0,1.16,1.63,0.0,4.07,2.0,0.0,7.0,1.0,3.23,1.0,2.98,1.92,1.0,0.02,0.0,0.92,0.0,3.0,1.16,0
20.29,0.0,1.46,8.45,7.61,0.85,455.83,10.3,19.44,21.98,0.24,0.15,84.53,3.0,16.91,52.11,1.85,6.67,0.93,4.95,1.15,1.0,0.82,0.0,0.79,0.0,5.38,7.61,1
0.89,0.0,2.78,0.0,0.0,1.11,53.72,1.0,0.0,3.76,0.75,2.67,28.95,1.89,0.0,8.78,1.0,6.36,3.67,7.64,2.78,1.0,1.62,0.0,0.0,0.0,2.89,1.78,0
0.0,2.33,1.0,3.45,2.78,0.0,43.45,1.0,5.43,2.94,0.18,0.0,90.18,1.78,5.06,14.67,1.0,8.52,0.0,3.77,0.39,1.0,0.68,0.0,0.69,0.0,2.22,0.39,0
0.0,6.19,1.0,2.53,0.56,0.0,6.97,3.53,0.0,3.81,0.13,0.0,36.5,2.0,2.53,4.41,1.0,1.97,0.0,1.74,0.72,0.72,0.36,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.54,0.0,15.89,1.0,0.0,0.0,0.33,0.51,0.0,1.97,0.0,7.1,1.0,4.46,4.46,4.54,3.0,1.0,0.72,0.0,1.0,0.0,2.0,0.0,0
0.66,0.0,1.0,0.0,0.0,0.66,34.9,1.0,0.34,1.97,0.8,0.66,16.45,2.0,0.0,5.63,1.0,6.77,3.32,4.31,2.66,1.0,0.59,0.0,0.17,0.0,1.34,0.0,0
0.0,0.69,1.0,0.0,0.0,0.0,13.33,1.0,0.0,1.25,1.33,0.0,27.26,0.31,0.0,0.69,0.31,0.24,0.0,1.0,1.0,0.69,0.0,0.0,0.0,0.0,1.63,0.31,0
0.06,0.0,3.97,0.04,0.08,0.01,30.41,1.07,1.04,0.15,0.37,0.0,0.83,2.02,0.03,17.12,1.01,6.75,1.98,5.24,1.0,1.0,1.0,0.0,1.0,0.03,2.01,0.06,0
2.78,1.85,1.93,0.0,0.93,2.0,83.95,2.85,0.93,4.0,0.34,0.93,62.07,1.07,0.0,14.49,1.93,3.49,0.07,7.68,1.0,1.0,1.34,0.0,0.62,0.0,4.85,7.63,1
1.24,0.0,1.14,2.72,1.72,4.59,155.71,1.0,0.0,2.41,2.29,0.14,96.06,1.14,1.72,7.89,1.0,0.74,0.14,1.51,1.0,1.0,0.25,0.0,0.93,0.0,2.28,4.31,0
0.48,0.0,1.0,0.0,0.0,1.05,41.05,1.0,0.0,1.95,1.05,0.48,29.1,1.52,0.0,8.43,1.0,6.58,1.0,3.58,1.52,1.0,0.24,0.0,0.52,0.0,3.48,1.0,0
10.46,0.0,1.8,4.02,40.23,0.8,110.23,9.05,0.0,2.41,0.11,0.8,78.05,0.8,0.0,46.67,1.61,4.27,0.2,7.12,1.0,1.0,0.77,0.0,0.73,1.61,2.61,7.24,1
0.61,0.0,1.0,0.0,0.0,0.0,50.41,1.0,0.3,3.03,0.86,0.0,27.31,1.7,0.91,10.12,2.7,2.02,0.0,1.9,0.7,1.0,0.15,0.0,0.17,0.0,2.7,3.09,0
0.0,5.22,1.0,0.0,0.0,3.39,45.26,1.0,0.0,0.0,3.6,0.0,0.0,1.48,0.52,0.52,1.52,1.47,0.0,0.95,0.48,1.0,0.0,0.0,0.32,0.0,1.0,0.52,0
0.65,0.0,1.0,0.0,0.0,0.0,2.79,1.0,0.0,2.35,0.1,0.0,44.08,3.0,0.0,8.7,1.0,4.77,1.65,4.51,2.35,1.0,0.33,0.0,0.0,0.0,1.0,0.35,0
0.0,0.11,1.0,0.89,0.0,0.0,3.58,1.0,0.0,0.89,0.36,0.0,58.84,1.78,0.0,2.67,0.89,1.19,0.0,1.3,0.11,1.0,0.0,0.0,0.89,0.0,1.0,0.0,0
0.55,0.0,1.0,0.0,0.0,0.0,23.95,2.11,0.55,0.0,0.36,0.0,0.0,2.55,6.69,8.54,1.55,2.86,0.0,3.08,0.55,1.0,0.26,0.0,0.45,0.0,3.55,3.32,0
0.0,0.0,1.0,0.0,0.0,0.0,15.33,1.0,0.0,0.84,0.79,0.58,39.44,1.0,0.84,1.68,1.58,4.28,0.58,1.63,1.58,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.34,0.67,0.0,1.99,1.67,0.0,1.34,0.09,0.0,50.16,1.33,4.97,4.34,1.67,1.82,0.0,0.54,0.0,1.0,0.29,0.0,0.33,0.0,1.66,0.0,0
0.56,0.28,0.28,0.28,1.41,1.41,46.92,1.0,0.0,0.0,8.03,0.0,21.67,0.84,8.62,1.13,0.28,1.03,0.56,1.06,0.56,0.28,0.2,0.0,0.28,0.0,1.72,0.0,0
0.0,0.0,1.62,0.0,0.0,0.0,4.39,1.0,0.0,0.62,0.19,0.0,24.94,3.0,0.0,5.51,1.0,2.72,0.38,2.16,1.38,1.0,0.27,0.0,0.0,0.0,1.62,0.38,0
0.0,0.0,1.0,0.0,0.0,0.33,16.53,1.0,0.0,0.33,0.72,0.67,13.85,1.33,0.0,2.64,2.0,1.75,1.0,2.0,1.67,1.0,0.0,0.0,0.0,0.0,1.66,0.66,0
0.04,0.0,1.0,4.9,1.96,0.0,64.17,1.0,0.02,1.19,0.27,0.0,95.88,1.0,6.92,16.96,1.02,8.69,0.0,3.23,0.0,1.0,0.26,0.0,0.5,0.0,2.98,0.02,0
11.88,0.0,1.9,51.2,28.74,0.0,48.65,1.9,1.0,5.51,0.12,0.0,97.19,1.9,0.31,18.59,1.1,8.33,1.8,5.62,0.9,1.0,0.66,0.0,0.06,0.0,1.1,0.1,0
0.0,0.0,1.0,0.0,3.19,0.0,18.1,1.53,0.0,0.0,0.38,0.0,0.0,0.53,0.0,4.26,1.06,1.73,1.0,2.33,1.0,1.0,0.0,0.0,0.0,0.0,2.06,2.13,0
0.0,0.0,1.0,3.16,1.26,0.0,42.24,1.0,0.0,1.0,0.23,0.0,65.76,1.37,4.42,11.84,1.0,6.14,0.0,2.79,0.37,1.0,0.32,0.0,0.68,0.0,2.26,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,10.08,1.0,0.0,0.0,0.46,0.0,0.0,2.99,0.0,7.97,1.0,3.24,1.0,2.74,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,10.24,1.0,0.0,1.52,0.55,0.0,0.0,3.0,0.0,4.21,1.0,4.99,4.48,3.12,1.24,1.0,0.0,0.0,0.76,0.0,2.0,0.0,0
3.06,0.0,1.0,0.26,8.93,0.51,63.3,1.26,1.02,1.28,1.58,0.26,23.98,3.0,0.0,11.83,1.26,5.32,4.47,4.15,2.0,1.0,0.17,0.0,0.26,0.0,2.51,2.04,0
3.63,0.0,1.12,1.37,1.12,0.12,47.64,2.12,0.12,3.12,0.26,0.12,63.34,2.0,0.0,20.66,2.0,5.03,0.88,4.89,1.0,1.0,1.4,0.0,0.72,0.0,1.12,0.0,0
0.13,0.0,1.0,0.0,0.0,0.0,2.27,1.0,0.0,0.0,0.1,0.0,0.0,2.0,2.6,0.13,1.87,1.59,0.87,1.72,1.0,1.0,0.1,0.0,0.61,0.0,1.87,0.87,0
0.0,0.0,3.19,0.0,0.0,0.0,5.11,1.0,0.0,0.0,0.15,0.73,0.0,2.19,0.0,6.57,0.73,4.65,4.65,5.38,1.73,1.0,1.09,0.0,0.0,0.0,1.73,0.0,0
2.69,0.9,1.0,0.21,0.1,0.0,33.22,1.1,0.0,2.9,0.13,0.0,68.73,1.0,0.0,9.48,3.79,6.45,0.9,4.46,0.9,1.0,0.88,0.0,0.9,0.0,1.0,0.0,0
1.74,0.0,1.29,17.07,15.34,1.42,65.23,17.2,0.0,3.13,0.79,0.0,73.42,1.71,6.08,15.52,1.29,3.95,0.71,2.49,1.0,1.0,0.18,0.0,0.22,0.0,2.42,4.74,0
1.44,0.0,2.13,5.67,2.18,0.56,52.31,1.87,0.44,3.87,0.5,1.69,52.54,2.44,2.62,12.93,1.44,5.92,2.69,6.61,2.13,1.0,1.33,0.0,0.44,0.0,4.31,4.18,0
20.98,0.97,1.97,6.19,7.73,0.65,125.17,4.35,0.97,23.39,0.15,1.32,79.06,2.35,0.0,26.38,1.68,5.64,0.0,6.24,1.0,0.68,0.87,0.0,1.0,0.0,3.35,7.0,1
2.55,0.85,1.15,0.0,0.0,0.3,40.17,1.3,0.0,2.55,0.19,0.0,57.73,1.15,0.0,11.21,3.7,7.12,1.45,5.17,1.15,1.0,1.03,0.0,1.0,0.0,1.15,0.15,0
0.0,0.0,1.0,0.43,0.29,0.14,29.86,1.0,0.86,0.14,1.49,0.14,10.73,1.86,0.0,3.14,1.0,1.94,1.71,2.97,1.71,1.0,0.64,0.0,0.57,0.0,1.86,0.0,0
0.0,5.43,1.0,0.0,0.0,0.0,1.52,1.0,0.0,6.1,0.11,0.0,48.25,0.51,0.98,2.46,0.51,0.7,0.0,0.63,0.51,0.49,0.08,0.0,0.51,0.0,1.49,0.0,0
4.31,6.19,1.72,44.92,38.64,0.0,63.01,43.77,0.0,3.82,0.08,0.0,97.59,1.28,17.62,26.68,1.72,3.21,0.0,2.95,0.72,0.72,0.48,0.0,0.83,0.0,1.0,6.47,0
0.46,0.0,1.0,2.31,1.54,0.77,52.77,1.0,0.23,3.08,0.3,0.77,78.46,1.0,0.69,6.54,1.23,1.91,0.0,5.04,0.0,1.0,0.11,0.0,0.9,0.0,1.23,0.23,0
0.0,0.0,4.0,0.0,0.0,0.0,29.0,1.0,1.0,0.0,0.37,0.0,0.0,2.0,0.0,17.0,1.0,6.75,2.0,5.25,1.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0
10.79,0.0,1.83,47.32,26.57,0.0,45.15,1.83,0.83,4.15,0.25,0.0,81.36,2.0,0.0,17.13,1.34,7.7,1.66,5.23,1.0,1.0,0.57,0.0,0.0,0.0,1.34,0.68,0
1.49,0.0,1.37,0.0,0.37,0.37,42.49,1.0,0.0,2.24,0.76,0.37,28.72,2.37,0.75,9.49,2.25,2.7,0.0,2.29,1.0,1.0,0.3,0.0,0.31,0.0,2.25,2.51,0
5.35,4.72,1.63,1.89,0.0,0.0,37.26,2.57,0.31,6.29,1.39,0.0,22.34,2.69,0.31,7.37,1.31,6.15,4.43,3.64,1.37,1.0,0.44,0.0,0.0,0.0,1.69,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.19,0.0,0.0,2.0,0.0,1.0,1.0,1.5,0.0,2.5,1.0,1.0,0.75,0.0,1.0,0.0,1.0,0.0,0
7.33,9.59,1.56,36.07,18.92,0.0,31.17,5.49,0.56,7.62,0.09,0.0,96.26,2.0,3.93,14.2,1.0,6.35,1.13,3.83,0.56,0.56,0.45,0.0,0.44,0.0,1.0,0.0,0
3.56,1.88,1.94,0.06,3.1,2.0,89.53,2.94,1.19,4.06,0.28,1.0,63.98,1.12,0.0,15.5,2.0,3.43,0.0,8.0,1.06,1.0,1.4,0.0,0.69,0.0,4.94,8.0,1
0.67,0.67,1.67,0.0,0.0,0.0,25.74,1.0,0.0,1.67,0.16,0.0,44.77,1.33,0.0,21.06,1.67,4.2,0.67,5.35,1.67,1.0,1.04,0.0,0.87,0.0,1.67,0.0,0
0.0,1.35,1.0,2.69,0.0,3.31,28.57,2.35,0.0,0.0,2.83,0.0,0.0,2.0,0.0,3.14,1.0,0.55,0.0,1.0,1.0,1.0,0.11,0.0,0.37,0.0,1.0,0.0,0
0.0,0.0,1.39,0.0,6.11,0.78,22.56,14.0,0.0,0.0,0.17,0.0,0.0,1.39,0.0,7.0,1.39,2.67,1.56,3.09,1.39,1.0,0.62,0.0,1.0,0.0,1.39,0.39,0
0.0,0.0,1.0,0.0,0.0,0.0,0.49,1.0,0.88,0.61,0.01,0.0,8.29,1.0,0.24,0.12,1.0,0.26,0.12,1.08,1.0,1.0,0.07,0.0,0.12,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,4.14,1.0,0.0,0.35,0.03,0.0,0.0,2.35,0.0,10.14,1.0,4.16,0.86,3.62,0.69,1.0,0.26,0.0,0.17,0.0,1.83,0.0,0
0.0,6.64,1.0,1.01,0.67,1.0,42.35,1.0,0.0,0.34,1.57,0.34,25.18,1.0,0.66,2.01,1.66,1.8,0.0,2.54,0.0,1.0,0.0,0.0,0.34,0.0,1.0,0.66,0
0.0,0.0,1.0,0.0,0.0,0.0,20.39,1.0,0.43,0.0,1.13,0.0,0.0,3.0,4.77,5.83,1.0,7.95,6.0,3.5,2.43,1.0,0.0,0.0,0.0,0.0,1.57,0.0,0
0.0,0.0,2.39,0.0,0.0,0.0,3.23,1.0,0.0,0.0,0.1,0.46,0.0,3.0,0.0,5.77,1.0,6.0,6.0,4.85,2.54,1.0,0.69,0.0,0.54,0.0,2.0,0.0,0
0.89,0.0,1.89,3.54,1.77,0.89,36.97,2.77,0.89,3.66,0.3,0.89,74.61,2.0,0.11,4.46,1.89,2.22,0.11,3.11,1.0,1.0,1.27,0.0,0.11,0.0,2.23,0.34,0
0.23,0.0,1.46,0.0,0.0,5.62,67.94,1.0,0.0,0.69,6.41,0.69,5.06,0.46,0.77,5.15,0.23,1.99,0.92,2.38,0.69,1.0,0.41,0.0,0.0,0.0,1.46,0.46,0
3.05,1.3,1.0,0.65,31.32,3.25,72.44,19.56,0.0,8.71,0.83,0.35,57.58,1.65,0.0,13.71,1.35,3.54,0.35,3.74,0.7,1.0,0.56,0.0,0.93,0.0,2.4,0.35,0
1.09,0.0,1.27,0.0,0.27,4.63,49.36,1.0,0.0,1.64,3.78,0.27,21.05,2.27,0.55,3.28,1.0,1.96,0.0,1.66,1.0,1.0,0.22,0.0,0.71,0.0,1.0,0.0,0
0.31,0.94,1.0,0.69,0.0,1.56,61.32,1.0,0.0,1.94,0.26,0.0,62.87,1.69,0.0,4.25,1.31,2.65,0.31,2.04,0.31,1.0,0.26,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.97,23.44,1.0,1.95,0.97,0.18,0.97,68.21,2.0,3.0,15.59,1.03,6.08,2.95,7.64,1.97,1.0,1.06,0.0,0.01,0.0,1.03,0.03,0
0.0,0.0,1.0,0.0,0.0,0.0,3.18,1.0,0.0,0.59,0.13,0.0,6.49,2.2,2.41,1.97,1.8,2.14,1.0,2.27,1.39,1.0,0.0,0.0,0.45,0.0,1.8,1.0,0
1.86,1.86,1.0,0.93,3.72,4.65,86.68,1.0,0.0,1.0,1.23,0.0,76.72,2.0,0.07,6.14,1.0,2.98,0.07,2.74,0.07,1.0,0.47,0.0,1.0,0.0,1.21,0.21,0
0.0,3.03,1.49,0.51,2.02,0.99,34.26,1.99,7.07,3.03,0.24,0.0,40.91,2.51,1.01,14.46,1.49,7.47,1.98,5.48,1.49,1.0,1.47,0.0,1.0,0.0,1.49,1.0,0
0.0,0.0,1.0,1.09,0.09,0.22,43.85,1.0,0.0,3.91,1.07,0.0,77.91,1.0,0.09,3.26,1.0,2.65,1.91,1.13,1.0,1.0,0.29,0.0,0.04,0.0,3.91,1.17,0
0.45,0.0,1.0,0.0,0.0,0.45,18.49,1.0,0.0,1.34,0.2,0.45,11.14,2.0,1.66,3.12,1.55,5.01,2.34,3.23,1.89,1.0,0.22,0.0,0.31,0.0,1.55,0.55,0
