CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.64,1.0,0.0,0.79,0.09,0.0,0.0,2.79,3.21,3.0,1.0,2.2,0.79,1.64,0.79,1.0,0.0,0.0,1.0,0.0,1.43,0.0,0
0.11,0.0,2.78,0.0,0.0,0.0,10.01,1.0,0.0,0.32,0.21,1.0,2.69,2.89,0.0,8.89,1.0,3.94,1.32,4.97,2.11,1.0,1.12,0.0,0.11,0.0,1.89,0.0,0
0.0,4.75,1.0,6.53,1.19,0.0,1.78,8.12,0.0,0.59,0.01,0.0,49.24,1.59,7.12,12.46,1.0,2.4,0.0,2.08,0.41,1.0,0.08,0.0,0.59,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.31,0.03,4.03,1.06,0.02,0.03,0.41,0.0,0.0,1.98,0.03,0.16,1.02,0.06,0.0,1.03,1.0,1.0,0.0,0.0,1.0,0.0,1.03,0.03,0
7.83,0.71,1.0,0.71,13.52,0.71,102.24,1.71,0.71,15.52,0.21,0.71,85.59,2.71,0.0,27.91,1.71,2.77,0.29,4.0,0.29,0.29,0.4,0.0,0.86,0.0,3.14,6.41,0
1.0,0.0,1.0,0.0,0.0,1.0,36.07,1.0,0.0,2.63,0.39,0.63,40.73,1.63,1.1,6.27,1.0,6.76,2.9,4.09,1.9,1.0,0.63,0.0,0.0,0.0,1.0,0.0,0
2.6,17.52,1.0,9.73,0.65,0.65,131.64,20.47,0.65,15.63,0.25,0.0,77.88,3.3,5.19,21.47,1.65,2.76,0.0,2.82,0.35,1.0,0.25,0.0,0.96,0.0,1.0,0.65,0
0.0,0.0,1.0,0.67,2.68,1.65,36.27,1.0,0.0,0.0,2.1,0.0,67.08,1.67,0.33,0.66,1.0,1.57,0.0,2.09,1.0,1.0,0.38,0.0,0.0,0.0,1.67,0.67,0
0.0,0.64,1.0,0.84,0.0,2.61,44.09,1.0,0.0,0.84,2.41,0.0,62.91,4.36,0.16,1.16,1.0,3.84,0.16,1.84,1.0,1.0,0.0,0.0,0.84,0.0,3.52,1.68,0
1.24,0.0,1.0,1.24,3.73,1.13,22.55,1.62,0.0,0.0,0.53,0.0,46.66,1.0,0.0,8.22,2.0,1.98,0.38,3.4,1.62,1.0,0.56,0.0,0.62,0.0,3.24,0.62,0
1.0,0.0,1.42,0.0,4.62,0.84,29.38,1.0,0.0,1.74,0.35,0.42,29.01,2.16,0.0,9.52,1.0,6.53,3.0,5.15,2.84,1.0,0.39,0.0,0.42,0.0,2.68,0.84,0
0.36,0.0,1.0,0.0,0.0,0.36,37.44,1.0,0.0,1.44,1.32,0.36,7.54,2.64,0.0,8.64,1.0,7.75,5.64,5.08,2.36,1.0,0.18,0.0,0.36,0.0,1.64,0.0,0
1.03,0.0,1.0,0.0,0.0,0.52,31.32,6.15,1.03,0.0,0.18,0.52,0.0,2.97,0.0,14.31,1.52,2.54,0.52,3.02,1.0,1.0,0.52,0.0,0.65,0.0,1.48,0.52,0
0.18,0.0,1.0,0.18,0.54,0.0,32.91,1.09,0.0,0.91,1.62,0.91,6.79,1.0,0.0,2.91,2.0,2.51,1.82,4.08,2.0,1.0,0.76,0.0,1.0,0.0,3.09,1.91,0
0.99,0.0,1.99,0.12,0.0,5.92,65.23,1.0,1.0,7.91,0.49,0.99,47.64,1.01,0.0,8.88,1.99,12.25,0.99,5.94,1.0,1.0,1.55,0.0,0.01,0.0,1.01,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,14.1,1.0,0.0,1.09,0.48,0.09,25.44,2.09,0.0,1.82,1.0,1.98,0.64,1.93,1.37,1.0,0.3,0.0,0.91,0.0,1.09,0.91,0
0.02,0.0,1.02,0.98,0.0,1.1,37.6,1.0,0.02,1.14,1.3,0.02,74.42,4.92,0.0,1.17,1.02,4.5,0.02,2.08,1.0,1.0,0.03,0.0,0.98,0.0,3.94,1.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.45,1.0,0.0,0.0,0.29,0.0,0.0,1.0,0.24,0.36,1.0,0.68,0.24,1.44,1.0,1.0,0.0,0.0,0.12,0.0,1.0,0.0,0
0.66,0.0,1.66,0.0,0.0,3.99,45.55,1.0,0.66,5.65,0.56,0.66,31.24,1.34,0.0,5.98,1.66,8.75,1.0,4.49,1.0,1.0,1.04,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.92,14.32,1.0,0.08,17.64,0.18,1.85,69.41,1.15,0.15,3.7,1.0,6.66,1.92,8.7,1.0,1.0,1.39,0.0,0.0,0.0,1.0,0.0,0
0.14,0.0,3.72,0.0,0.0,0.83,34.14,1.0,1.0,1.11,0.39,0.14,6.53,1.86,0.0,15.89,1.14,7.54,1.86,5.35,1.0,1.0,1.08,0.0,0.86,0.0,1.86,0.0,0
6.61,0.91,1.23,2.96,6.84,0.23,39.03,4.19,0.0,12.31,0.23,0.0,22.8,2.77,1.14,7.19,1.23,4.81,3.86,3.34,2.32,0.77,0.26,0.0,0.86,0.0,1.46,1.14,0
0.0,0.0,1.0,0.0,0.0,0.35,18.72,0.35,0.0,0.35,0.77,0.0,14.84,0.71,0.0,2.83,0.71,1.08,0.35,2.17,1.65,1.0,0.0,0.0,0.0,0.0,2.06,0.71,0
0.0,0.0,1.0,0.0,0.0,2.42,10.89,1.0,0.0,0.39,0.8,0.0,11.27,1.0,0.0,1.61,1.81,0.97,0.81,1.0,0.81,1.0,0.04,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.15,0.0,17.53,1.85,117.72,4.69,0.92,1.85,0.77,0.08,0.0,1.15,1.85,9.92,1.92,3.72,0.08,3.08,1.08,1.0,0.26,0.0,0.92,0.0,2.92,1.85,0
0.0,0.0,1.0,0.0,4.18,0.3,18.52,1.7,0.0,0.3,0.4,0.0,12.74,1.61,0.0,10.09,1.3,2.62,1.39,5.12,3.09,1.0,0.7,0.0,0.0,0.0,1.91,1.3,0
2.43,0.0,1.0,3.24,27.5,0.0,36.78,14.75,3.24,1.62,0.13,0.81,80.88,3.62,1.62,29.93,1.81,2.25,0.0,5.34,1.0,1.0,0.69,0.0,0.79,0.0,5.04,1.62,1
0.0,0.0,1.0,0.0,0.0,0.0,2.63,1.0,0.0,0.08,0.14,0.08,0.0,2.84,0.0,2.92,1.08,5.72,5.68,3.08,2.92,1.0,0.06,0.0,1.0,0.0,2.08,0.16,0
0.35,0.0,1.0,0.0,0.0,0.0,21.35,1.65,0.0,1.0,0.79,0.35,29.94,1.65,0.0,2.29,1.65,1.0,0.35,1.82,1.29,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
42.43,0.04,1.0,0.04,2.0,0.0,12.18,1.04,0.21,0.96,0.04,0.0,11.28,1.11,0.18,40.97,1.04,4.94,1.0,3.26,0.07,1.0,0.18,0.0,0.61,0.0,1.96,1.93,0
0.0,0.0,1.0,0.0,0.0,0.0,26.94,1.0,0.0,0.01,4.49,0.0,0.11,2.0,0.0,1.01,1.0,0.01,0.01,0.01,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.17,0.0,1.0,0.0,0.0,0.58,34.09,6.83,1.17,0.42,0.19,0.58,0.0,2.83,0.0,14.0,1.58,2.61,1.0,3.52,1.0,1.0,0.58,0.0,0.71,0.0,1.0,0.58,0
0.08,0.0,1.08,0.0,0.83,0.15,7.12,1.0,0.0,3.7,0.11,0.08,60.11,1.0,0.0,1.9,1.0,3.09,1.15,2.5,1.23,1.0,0.35,0.0,1.0,0.0,1.3,0.15,0
2.53,0.0,1.73,1.27,0.0,9.5,177.38,1.0,0.0,5.7,0.91,0.37,48.14,2.37,0.0,3.3,1.0,5.11,1.0,4.24,0.73,1.0,1.25,0.0,0.63,0.0,1.37,0.0,0
5.56,0.0,3.37,8.21,5.02,5.54,119.37,1.0,0.54,10.74,0.39,0.54,67.53,1.0,0.0,5.35,1.54,8.82,1.0,4.7,0.54,1.0,1.41,0.0,0.46,0.0,1.0,0.0,0
1.0,0.0,1.56,0.0,6.19,1.56,52.96,1.0,0.0,0.87,0.68,0.56,29.71,1.0,1.31,9.5,1.0,5.17,2.13,4.91,2.25,1.0,0.89,0.0,0.56,0.0,3.25,1.13,0
0.57,0.57,1.0,0.0,1.15,0.43,25.46,1.0,0.0,3.28,0.36,0.0,53.8,3.15,1.7,12.7,1.0,5.08,0.57,3.48,1.0,1.0,0.24,0.0,1.0,0.0,2.28,0.85,0
10.91,1.5,2.0,4.89,11.28,1.0,72.41,6.27,0.0,21.56,0.14,1.25,68.8,2.0,1.88,16.75,1.38,3.43,0.0,6.61,0.62,0.62,2.07,0.0,0.5,0.0,2.38,1.88,0
0.0,0.0,1.0,0.0,0.0,0.0,33.85,1.0,0.0,0.0,3.74,0.0,0.0,1.71,0.0,5.56,0.57,3.85,3.85,3.0,1.57,1.0,0.0,0.0,0.43,0.0,1.57,0.0,0
0.23,0.0,1.38,0.0,0.0,0.15,4.51,1.0,0.0,1.23,0.07,0.23,3.82,2.92,0.0,3.46,1.0,2.09,1.31,2.27,1.23,1.0,0.22,0.0,0.92,0.0,1.15,0.15,0
5.62,0.51,1.0,0.51,9.72,0.51,72.56,1.51,0.51,11.23,0.18,0.51,51.13,3.49,0.0,19.43,1.51,2.55,0.49,3.47,0.49,0.49,0.29,0.0,0.9,0.0,2.53,4.6,0
0.0,0.2,1.0,0.2,0.39,0.0,4.93,1.2,1.17,3.22,0.07,0.0,71.83,1.59,0.98,3.34,1.2,3.08,1.0,2.57,1.2,1.0,0.24,0.0,1.0,0.0,1.0,0.0,0
1.07,0.0,1.0,1.0,3.47,0.0,36.53,1.0,0.36,0.71,0.25,0.0,97.5,2.0,0.0,4.28,1.0,2.58,0.18,2.85,1.0,1.0,0.54,0.0,0.0,0.0,2.18,0.82,0
1.98,0.51,1.0,0.99,0.0,7.42,146.55,1.51,0.0,36.3,0.89,0.0,88.14,1.49,0.0,0.51,1.0,4.01,0.49,2.62,0.51,0.49,0.63,0.0,1.0,0.0,1.0,0.51,0
0.0,0.0,3.71,0.0,0.57,0.0,8.81,1.1,0.0,0.0,0.24,0.9,0.0,2.81,0.0,9.19,1.0,5.2,4.71,6.92,2.19,1.0,1.45,0.0,0.0,0.0,1.9,0.1,0
0.0,0.0,1.0,0.0,0.0,0.0,28.03,1.0,0.0,2.0,0.7,0.0,56.7,2.0,0.0,7.99,1.0,3.75,1.02,2.01,1.01,1.0,0.0,0.0,0.01,0.0,1.99,0.0,0
0.4,0.0,1.0,0.0,0.0,0.0,33.8,1.6,0.0,1.8,0.87,0.4,21.4,2.0,0.0,5.0,1.6,4.2,1.6,3.1,2.4,1.0,0.2,0.0,1.0,0.0,1.0,0.0,0
0.86,0.0,1.86,0.86,7.01,7.72,69.91,1.0,0.0,0.0,0.18,7.01,64.34,1.0,0.14,14.72,1.0,8.68,4.71,18.15,3.99,1.28,2.56,0.14,0.69,0.0,1.0,0.86,1
0.0,0.0,1.0,0.0,0.0,0.0,2.54,1.0,0.85,0.15,0.08,0.0,3.81,1.85,0.0,2.7,1.85,1.2,0.0,1.56,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.77,0.84,1.64,2.89,3.45,0.8,31.94,1.0,0.0,7.29,0.06,1.68,74.38,5.2,0.0,16.94,1.0,4.93,1.0,7.94,2.52,1.0,1.22,0.0,1.0,0.0,1.0,0.0,0
1.41,0.28,1.0,3.95,7.62,1.44,55.98,2.13,0.28,4.44,0.56,0.28,73.75,2.85,0.0,12.26,1.28,5.61,1.0,4.19,1.0,1.0,0.65,0.0,0.08,0.0,3.85,4.28,0
4.0,13.52,1.0,8.51,0.5,7.99,236.95,16.02,0.5,16.01,0.79,0.0,88.02,3.0,4.01,16.02,1.5,4.69,0.5,3.53,0.0,1.0,0.75,0.0,0.97,0.0,1.0,0.5,0
0.73,0.0,1.0,0.36,0.0,2.74,75.71,1.0,0.0,1.64,5.31,0.0,13.87,0.36,0.0,0.82,0.18,1.94,1.0,1.51,0.82,1.0,0.23,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.16,0.0,0.0,0.16,2.99,1.0,0.0,1.16,0.02,0.32,28.94,1.16,0.0,3.36,1.0,1.1,0.0,2.5,1.0,1.0,0.42,0.0,0.09,0.0,1.16,0.0,0
22.94,3.16,1.79,10.28,23.73,0.79,134.68,12.08,0.0,43.14,0.42,0.21,79.11,2.21,3.96,16.33,1.79,4.85,1.46,4.71,1.04,0.21,0.89,0.0,0.31,0.0,2.79,3.96,0
1.0,0.84,1.0,0.0,1.69,0.16,11.59,1.0,0.0,2.0,0.18,0.0,47.75,3.53,0.47,10.06,1.0,3.76,1.0,3.62,0.84,1.0,0.34,0.0,0.84,0.0,1.0,0.0,0
9.2,0.0,2.69,3.94,12.26,0.0,18.64,5.38,0.0,0.0,0.19,0.56,41.61,2.12,1.75,12.94,1.44,5.04,3.25,5.48,1.56,1.0,1.24,0.0,0.44,0.0,1.56,0.0,0
0.76,8.21,1.0,1.02,8.64,6.71,119.6,5.32,1.02,0.51,6.78,0.25,25.4,1.76,1.25,10.89,1.25,1.45,0.75,2.36,1.0,1.0,0.22,0.0,0.93,0.0,2.27,0.51,0
0.0,0.0,1.0,0.0,0.0,0.0,36.51,1.0,0.0,2.22,1.28,0.78,14.24,2.78,0.0,9.57,1.22,6.55,5.71,4.7,4.14,1.0,0.06,0.0,0.0,0.0,2.43,0.65,0
0.0,0.03,1.0,0.0,0.0,0.0,32.63,2.0,0.0,2.75,1.2,0.0,21.29,1.97,0.0,2.94,1.97,1.03,0.0,1.99,1.97,0.97,0.0,0.0,1.0,0.0,1.0,0.03,0
2.94,0.0,1.0,0.49,0.49,0.0,45.7,2.02,1.49,2.47,0.46,0.0,51.88,2.51,0.0,14.32,1.51,3.03,0.49,3.89,1.51,1.0,0.22,0.0,0.0,0.0,1.98,0.0,0
2.32,0.0,1.0,3.1,26.31,0.0,35.28,14.16,3.1,2.45,0.07,0.77,92.09,3.32,1.55,28.86,1.77,2.77,0.23,5.41,1.0,1.0,0.73,0.0,0.8,0.0,4.87,1.55,1
13.18,2.8,1.0,0.0,0.6,7.71,60.33,1.0,0.0,0.3,5.69,0.0,2.4,1.0,0.7,13.98,1.0,2.36,1.0,1.66,0.7,1.0,0.06,0.0,0.18,0.0,1.3,0.6,0
0.0,0.0,1.0,0.46,0.0,0.46,36.46,1.0,0.0,0.46,1.63,0.0,34.14,3.91,0.0,5.36,1.0,5.24,3.27,3.36,1.54,1.0,0.0,0.0,0.46,0.0,2.91,0.91,0
0.0,0.0,1.0,0.0,0.0,0.0,3.02,1.0,0.0,0.0,0.12,0.02,0.0,2.96,0.0,0.0,1.02,0.67,0.02,1.51,1.02,1.0,0.37,0.0,0.49,0.0,1.98,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.77,1.0,0.0,0.0,0.21,0.0,0.0,2.06,14.12,3.0,1.0,4.82,0.35,1.35,0.18,1.0,0.0,0.0,1.0,0.0,2.94,0.0,0
0.8,0.0,1.8,0.8,6.43,7.43,73.93,1.0,0.0,0.2,0.38,6.43,68.51,1.39,0.0,14.43,1.2,7.58,3.21,16.2,2.61,1.0,2.26,0.0,0.64,0.0,1.59,1.2,0
0.0,0.0,1.1,0.0,0.0,0.0,2.2,1.0,0.0,0.1,0.37,0.0,1.88,2.1,0.1,0.0,1.0,0.2,0.1,1.1,1.0,1.0,0.04,0.0,0.95,0.0,1.1,0.0,0
0.0,0.0,1.0,0.0,0.38,0.0,6.74,1.0,0.0,1.25,0.21,0.38,23.08,1.62,0.38,3.88,1.0,4.56,3.39,5.01,4.39,1.75,0.56,0.38,0.62,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,36.0,1.0,0.0,0.0,1.89,0.0,0.0,3.0,0.0,9.0,1.0,6.0,6.0,4.5,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,11.38,1.0,0.0,0.93,1.73,0.62,3.41,1.62,1.38,4.55,1.0,3.76,3.55,2.76,2.55,1.0,0.0,0.0,0.69,0.0,1.31,0.0,0
0.0,4.97,1.0,6.83,1.24,0.0,3.0,8.45,0.0,0.62,0.11,0.0,51.54,2.38,7.45,14.56,1.0,4.19,1.9,2.68,1.14,1.0,0.08,0.0,1.0,0.0,1.0,0.0,0
0.77,5.21,1.0,2.89,0.19,1.0,72.11,6.79,0.19,5.25,0.99,0.0,53.19,2.39,1.54,12.63,2.0,2.36,0.81,1.9,0.81,1.0,0.04,0.0,0.18,0.0,3.42,1.81,0
0.0,0.0,1.36,5.75,0.0,0.0,7.19,1.0,0.64,1.0,0.24,0.0,67.51,2.36,0.36,0.0,1.0,1.36,0.36,1.84,1.0,1.0,0.15,0.0,0.54,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.53,1.0,0.0,2.52,0.6,1.76,8.35,2.52,0.0,6.56,1.24,6.42,5.8,6.03,5.04,1.0,0.18,0.0,0.24,0.0,2.24,0.48,0
0.0,0.0,1.33,0.0,0.0,0.0,11.67,1.0,0.0,0.89,0.38,0.11,24.95,2.11,0.0,1.87,1.0,1.87,0.54,2.16,1.11,1.0,0.46,0.0,0.89,0.0,1.11,0.89,0
0.84,0.0,1.0,0.0,0.84,0.0,39.73,1.16,0.0,1.84,0.73,0.0,53.5,2.0,0.0,9.73,1.16,3.58,0.0,2.3,0.32,1.0,0.0,0.0,1.0,0.0,1.84,0.84,0
0.97,0.0,1.97,0.0,10.72,1.95,68.46,1.0,0.0,0.05,0.82,0.97,1.26,1.03,0.0,12.75,1.0,7.14,2.95,6.96,3.92,1.0,0.9,0.0,1.0,0.0,4.9,1.95,0
1.13,0.0,1.0,0.0,0.0,0.56,46.53,6.64,1.13,0.44,0.88,1.0,0.0,1.56,0.0,14.4,2.0,2.81,1.44,4.34,1.44,1.0,0.89,0.0,0.72,0.0,1.87,1.44,0
2.43,0.0,5.05,0.0,0.0,1.62,39.22,0.81,0.0,3.24,0.23,2.43,40.52,1.62,0.0,7.29,0.81,7.62,4.05,7.42,3.62,1.0,2.34,0.0,0.0,0.0,2.62,1.62,0
0.0,0.0,1.0,0.0,0.0,0.0,34.43,1.0,0.0,1.98,1.38,0.98,0.0,3.0,0.0,9.88,1.0,7.4,6.9,5.44,4.93,1.0,0.0,0.0,0.02,0.0,1.98,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.17,1.0,0.0,0.0,0.06,0.0,0.0,2.71,4.4,2.29,1.0,6.34,4.95,1.78,1.41,1.0,0.0,0.0,1.0,0.0,1.59,0.0,0
22.92,3.16,1.79,10.27,23.71,1.42,128.7,12.06,0.0,42.67,0.27,0.0,79.03,1.79,3.95,14.64,2.0,3.49,0.21,3.77,0.21,0.21,0.89,0.0,0.31,0.0,2.79,3.95,1
0.0,0.0,1.0,0.0,0.0,3.94,39.19,1.0,0.0,0.63,4.69,0.42,2.32,1.42,0.79,3.27,1.0,2.01,1.48,2.2,2.06,1.0,0.0,0.0,0.0,0.0,1.21,0.0,0
0.0,0.0,1.0,2.29,1.53,3.82,139.16,1.24,0.0,2.0,2.09,0.0,94.92,1.24,1.53,7.34,1.0,0.39,0.0,2.13,1.24,1.0,0.08,0.0,1.0,0.0,3.18,3.82,0
0.71,0.0,1.0,0.0,0.0,0.71,24.65,1.0,0.0,2.0,0.42,0.0,59.05,1.29,2.13,4.13,1.0,2.29,0.71,2.06,0.29,1.0,0.69,0.0,0.29,0.0,1.0,0.0,0
0.89,0.0,0.89,0.0,0.89,0.0,36.35,1.0,0.0,2.0,0.57,0.0,53.19,1.89,0.0,9.75,1.0,3.61,0.0,2.09,0.0,0.89,0.0,0.0,0.89,0.0,2.0,0.89,0
0.97,0.09,1.0,0.09,1.67,0.09,50.61,1.09,0.09,4.58,0.78,0.09,68.99,2.09,0.0,10.64,2.0,3.11,0.91,2.05,0.91,0.91,0.3,0.0,0.07,0.0,4.0,3.53,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.29,0.0,0.0,28.69,1.0,0.0,0.0,1.0,0.0,0.0,0.29,0.29,0.0,0.0,0.0,0.0,0.0,1.71,0.0,0
1.94,0.0,4.24,0.0,0.0,1.3,30.47,1.0,0.0,2.94,0.1,1.94,41.21,1.65,0.0,6.19,1.0,6.28,3.24,6.08,2.94,1.0,1.87,0.0,0.0,0.0,2.3,1.3,0
0.0,0.0,0.15,0.85,0.0,0.0,23.34,1.0,0.0,0.59,5.77,0.0,9.51,1.85,0.0,0.15,1.85,0.4,0.15,0.31,0.15,0.15,0.04,0.0,1.0,0.0,1.85,0.0,0
0.0,0.0,1.0,12.84,3.67,0.0,7.34,1.0,10.09,1.92,0.03,0.0,88.29,1.0,0.0,14.76,1.92,3.1,0.0,1.91,1.0,1.0,0.02,0.0,0.92,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.12,5.3,1.0,0.0,0.12,0.14,0.0,4.95,1.24,0.0,2.71,1.12,1.27,0.88,1.2,1.0,1.0,0.0,0.0,0.0,0.0,1.35,0.24,0
0.0,7.49,1.0,0.0,0.0,3.75,59.22,1.0,0.0,0.25,4.08,0.25,0.0,0.25,1.5,1.25,0.5,3.55,1.25,1.68,0.5,1.0,0.48,0.0,0.25,0.0,2.25,0.5,0
0.0,0.0,1.0,0.87,3.49,0.0,32.42,1.0,0.0,0.39,0.32,0.0,95.63,2.0,0.0,1.03,1.13,2.23,0.13,2.51,1.0,1.0,0.53,0.0,0.0,0.0,2.26,1.26,0
0.0,0.0,1.0,0.0,0.0,0.0,1.12,1.0,0.0,0.0,0.06,0.0,0.0,1.28,4.2,0.84,1.0,1.69,0.0,1.43,0.72,1.0,0.0,0.0,0.28,0.0,1.56,0.0,0
0.77,0.77,1.0,0.0,1.53,0.0,6.59,1.0,0.0,1.53,0.19,0.0,33.69,3.53,0.0,8.42,1.0,3.06,0.77,3.22,1.0,1.0,0.19,0.0,1.0,0.0,1.0,0.0,0
1.88,0.0,1.0,0.0,0.82,1.0,54.46,3.18,2.47,4.17,0.48,0.18,44.79,1.82,0.0,8.17,2.0,2.77,0.0,4.8,1.0,0.82,0.58,0.0,0.16,0.0,1.18,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.28,1.0,0.0,3.97,0.06,0.07,63.11,1.07,0.0,1.24,1.0,2.92,1.21,2.28,1.17,1.0,0.29,0.0,0.97,0.0,1.03,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.95,1.0,0.0,0.0,5.79,0.0,0.0,0.2,0.0,1.07,0.07,1.4,1.4,1.07,1.07,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.39,0.0,1.39,0.0,0.0,2.97,55.7,1.0,0.39,6.18,0.61,0.39,59.11,1.61,2.42,12.63,1.39,8.85,0.39,4.13,1.0,1.0,0.76,0.0,0.61,0.0,2.82,1.21,0
0.0,0.0,1.0,0.0,0.0,0.0,30.34,1.47,0.0,1.53,0.94,0.0,39.23,2.0,0.0,5.66,1.47,2.44,0.53,2.0,1.47,1.0,0.0,0.0,0.47,0.0,1.53,0.0,0
30.34,0.0,1.0,0.0,1.38,0.0,11.38,1.0,0.0,1.62,0.1,0.62,8.93,1.62,0.0,31.45,1.0,5.8,2.86,4.28,1.86,1.0,0.13,0.0,0.41,0.0,2.0,1.38,0
0.15,0.0,1.0,0.62,0.62,0.85,17.47,1.31,0.0,16.07,0.18,1.69,67.76,1.0,0.0,3.85,1.15,6.36,1.69,8.65,1.0,1.0,1.69,0.0,0.0,0.0,1.0,0.15,0
0.0,0.0,1.0,0.0,0.0,0.0,3.3,1.0,0.0,0.66,0.1,0.0,9.23,1.66,0.0,2.66,1.0,1.38,0.34,1.66,1.0,1.0,0.29,0.0,0.66,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.28,1.46,0.0,1.54,0.94,0.0,39.68,2.0,0.0,5.72,1.46,2.48,0.54,2.0,1.46,1.0,0.0,0.0,0.46,0.0,1.54,0.0,0
2.9,0.34,1.0,3.86,32.85,0.17,45.78,17.42,3.86,1.93,0.23,0.97,96.6,3.86,2.0,35.78,1.93,2.82,0.03,6.18,0.97,1.0,0.83,0.0,0.71,0.0,5.86,1.93,1
0.85,0.0,1.85,0.85,6.82,7.68,73.94,1.0,0.0,0.15,0.42,6.97,63.97,1.0,0.0,13.94,1.15,7.72,3.71,17.22,2.85,1.0,2.51,0.0,0.83,0.0,1.29,1.15,1
0.57,0.0,1.57,0.57,4.56,5.13,57.8,1.0,0.0,0.0,1.27,4.56,42.78,1.0,0.0,9.99,1.43,5.35,2.71,11.55,2.14,1.0,1.61,0.0,0.46,0.0,1.0,1.0,0
0.0,0.0,1.46,0.0,0.0,0.46,26.52,1.54,0.0,1.46,0.72,0.93,33.36,2.0,0.0,9.02,1.54,1.93,0.0,4.72,1.54,1.0,1.22,0.0,0.8,0.0,1.46,0.0,0
2.0,0.0,1.0,1.59,4.78,0.2,37.09,3.83,0.41,0.0,0.38,0.2,59.74,1.2,0.0,14.44,2.0,2.67,0.2,4.81,1.8,1.0,0.92,0.0,0.9,0.0,3.39,1.0,0
0.0,0.0,3.63,0.37,0.25,0.62,46.96,1.0,0.88,0.25,0.65,0.0,12.23,1.88,0.25,16.0,1.0,5.95,1.75,4.74,1.0,1.0,0.89,0.0,1.0,0.0,2.0,0.62,0
1.33,0.0,1.67,1.33,3.98,0.0,23.6,1.66,0.0,0.0,0.34,0.34,49.81,1.67,0.0,10.99,1.66,2.83,0.34,4.91,2.0,1.0,1.0,0.0,0.66,0.0,3.33,0.66,0
0.0,0.0,1.0,0.0,0.0,0.32,16.22,1.0,0.0,2.27,0.26,0.0,21.24,2.68,1.27,6.8,1.0,3.1,0.68,2.12,1.0,1.0,0.07,0.0,1.0,0.0,1.95,0.63,0
5.19,0.0,1.0,0.19,5.85,0.81,52.29,2.62,2.0,5.62,0.24,0.0,78.72,3.62,4.85,13.49,1.0,5.56,1.0,3.82,1.0,1.0,0.45,0.0,0.81,0.0,1.38,0.0,0
0.45,0.0,1.45,0.0,4.96,0.9,38.17,1.0,0.0,0.55,0.59,0.45,15.37,1.55,0.0,6.41,1.0,4.07,1.35,4.06,2.35,1.0,0.6,0.0,1.0,0.0,2.8,1.45,0
0.0,0.0,1.0,0.0,0.0,0.01,4.42,1.0,0.0,0.05,0.15,0.0,0.62,3.98,0.04,4.1,1.0,2.04,0.0,1.35,1.0,1.0,0.0,0.0,0.8,0.0,2.02,0.02,0
0.0,0.0,1.0,0.0,0.0,0.0,23.75,1.0,0.0,0.0,1.25,0.0,0.0,3.0,0.0,6.96,1.0,6.0,6.0,3.99,2.34,1.0,0.0,0.0,0.34,0.0,2.0,0.0,0
9.25,7.49,1.0,4.5,14.5,1.0,154.49,9.24,1.0,21.5,0.2,0.75,100.0,3.25,2.0,36.5,2.0,3.12,0.0,4.48,0.0,0.25,0.47,0.0,0.83,0.0,3.25,7.0,1
0.0,0.0,1.0,8.46,0.0,0.0,10.07,1.0,0.94,0.94,0.56,0.0,89.33,2.0,0.0,0.06,1.0,0.94,0.0,1.65,0.94,1.0,0.0,0.0,0.52,0.0,1.94,0.0,0
