CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
9.0,0.0,1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.36,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,29.0,1.0,0.0,125.0,0.22,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
7.0,0.0,1.0,5.0,9.0,1.0,192.0,9.0,6.0,17.0,0.18,0.0,96.0,4.0,3.0,31.0,2.0,6.71,0.0,4.41,1.0,1.0,0.78,0.0,0.81,3.0,3.0,7.0,1
1.0,0.0,2.0,0.0,11.0,2.0,70.0,1.0,0.0,0.0,0.83,1.0,0.0,1.0,0.0,13.0,1.0,7.27,3.0,7.09,4.0,1.0,0.92,0.0,1.0,0.0,5.0,2.0,0
4.0,0.0,2.0,0.0,28.0,0.0,41.0,1.0,0.0,0.0,0.15,1.0,0.0,1.0,0.0,10.0,1.0,4.04,2.0,8.57,3.0,1.0,0.7,0.0,0.6,0.0,4.0,5.0,0
36.0,0.0,1.0,8.0,16.0,0.0,158.0,3.0,0.0,2.0,0.19,0.0,92.0,5.0,0.0,25.0,2.0,6.45,0.0,4.06,1.0,1.0,0.64,0.0,0.71,0.0,4.0,8.0,1
13.0,1.0,2.0,37.0,0.0,0.0,86.0,5.0,3.0,65.0,0.07,0.0,100.0,1.0,7.0,17.0,2.0,4.26,0.0,2.99,1.0,0.0,0.52,0.0,0.53,0.0,5.0,4.0,1
25.0,0.0,2.0,6.0,43.0,2.0,586.0,5.0,16.0,10.0,0.22,2.0,97.0,3.0,3.0,54.0,2.0,4.73,0.0,8.39,1.0,1.0,1.12,0.0,0.39,4.0,3.0,12.0,1
3.0,0.0,1.0,4.0,34.0,0.0,45.0,18.0,4.0,2.0,0.07,1.0,100.0,4.0,2.0,37.0,2.0,2.78,0.0,6.37,1.0,1.0,0.85,0.0,0.74,0.0,6.0,2.0,1
0.0,1.0,1.0,2.0,4.0,0.0,38.0,4.0,1.0,5.0,0.26,0.0,75.0,4.0,1.0,13.0,2.0,3.75,1.0,4.62,1.0,1.0,0.43,0.0,0.0,0.0,4.0,0.0,0
10.0,1.0,1.0,6.0,29.0,2.0,261.0,8.0,10.0,0.0,0.43,0.0,100.0,3.0,5.0,30.0,2.0,7.5,0.0,3.63,1.0,1.0,0.4,0.0,0.43,0.0,5.0,9.0,1
14.0,0.0,1.0,2.0,2.0,0.0,45.0,3.0,2.0,8.0,0.06,1.0,81.0,3.0,0.0,26.0,2.0,3.08,0.0,5.89,1.0,1.0,0.76,0.0,0.55,0.0,4.0,3.0,0
0.0,0.0,1.0,0.0,2.0,0.0,42.0,1.0,1.0,0.0,0.49,0.0,0.0,4.0,0.0,11.0,1.0,3.36,0.0,4.0,1.0,1.0,0.46,0.0,1.0,0.0,4.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,1.0,0.66,0.0,12.0,2.0,0.0,7.0,1.0,5.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,32.0,1.0,0.0,2.0,0.4,0.0,38.0,2.0,0.0,10.0,1.0,6.33,1.0,3.0,1.0,1.0,0.36,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,2.0,0.47,0.0,28.0,2.0,0.0,7.0,1.0,7.0,3.0,2.57,2.0,1.0,0.44,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,2.0,0.43,0.0,28.0,2.0,0.0,6.0,1.0,7.0,3.0,2.43,1.0,1.0,0.44,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,3.0,0.36,0.0,28.0,2.0,0.0,6.0,1.0,7.71,4.0,2.71,1.0,1.0,0.44,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,34.0,1.0,0.0,2.0,0.37,1.0,31.0,2.0,0.0,7.0,1.0,7.38,3.0,3.75,1.0,1.0,0.5,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,1.0,40.0,1.0,0.0,4.0,0.31,1.0,21.0,2.0,0.0,8.0,1.0,10.88,5.0,6.12,3.0,1.0,0.5,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,5.0,2.0,0.0,64.0,1.0,0.0,1.0,0.27,0.0,96.0,1.0,7.0,17.0,1.0,8.82,0.0,3.24,0.0,1.0,0.25,0.0,0.5,0.0,3.0,0.0,0
0.0,6.0,1.0,0.0,0.0,1.0,34.0,1.0,0.0,0.0,3.78,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,34.0,1.0,0.0,0.0,4.25,0.0,0.0,0.0,9.0,3.0,0.0,2.5,2.0,1.0,1.0,1.0,0.6,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,29.0,1.0,0.0,4.0,7.25,0.0,100.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,22.0,1.0,0.0,0.0,2.44,0.0,0.0,1.0,2.0,3.0,1.0,3.0,1.0,1.33,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
13.0,0.0,2.0,57.0,32.0,0.0,46.0,2.0,1.0,5.0,0.09,0.0,98.0,2.0,0.0,19.0,1.0,8.94,2.0,5.97,1.0,1.0,0.68,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,37.0,1.0,0.0,1.0,1.76,0.0,0.0,1.0,0.0,3.0,2.0,2.33,2.0,2.33,1.0,1.0,0.6,0.0,1.0,0.0,3.0,1.0,0
2.0,0.0,1.0,0.0,0.0,0.0,30.0,1.0,0.0,2.0,0.58,0.0,62.0,1.0,0.0,3.0,1.0,3.5,3.0,3.5,2.0,1.0,0.6,0.0,0.5,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,1.0,1.0,59.0,1.0,2.0,3.0,0.71,0.0,85.0,2.0,1.0,17.0,1.0,3.81,1.0,3.0,1.0,1.0,0.5,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,34.0,1.0,2.0,0.0,1.36,0.0,0.0,3.0,0.0,10.0,1.0,3.2,1.0,3.2,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,25.0,1.0,0.0,4.0,2.5,0.0,87.0,1.0,0.0,0.0,1.0,0.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,33.0,1.0,0.0,1.0,1.74,1.0,0.0,1.0,0.0,2.0,2.0,2.5,2.0,4.0,2.0,1.0,0.75,0.0,1.0,0.0,3.0,2.0,0
1.0,3.0,1.0,1.0,0.0,0.0,11.0,4.0,1.0,7.0,0.09,0.0,77.0,2.0,1.0,4.0,1.0,3.0,1.0,2.47,0.0,1.0,0.46,0.0,1.0,0.0,3.0,2.0,0
12.0,0.0,2.0,6.0,28.0,0.0,34.0,3.0,0.0,11.0,0.06,0.0,100.0,2.0,0.0,7.0,1.0,3.6,0.0,3.02,1.0,0.0,0.73,0.0,0.5,0.0,1.0,3.0,1
3.0,0.0,1.0,2.0,0.0,0.0,4.0,1.0,0.0,2.0,0.02,0.0,66.0,1.0,0.0,8.0,2.0,2.19,1.0,2.05,1.0,1.0,0.41,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,28.0,1.0,0.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.0,1.0,0.0,0.0,4.67,0.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,28.0,1.0,0.0,0.0,9.33,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,10.0,0.0,5.0,129.0,1.0,0.0,1.0,1.47,0.0,81.0,1.0,0.0,2.0,2.0,7.64,1.0,1.71,1.0,1.0,0.38,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,32.0,1.0,0.0,1.0,1.1,0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,1.5,1.0,1.0,0.67,0.0,0.0,0.0,1.0,1.0,0
1.0,0.0,1.0,12.0,1.0,0.0,10.0,2.0,0.0,7.0,0.04,0.0,90.0,1.0,0.0,8.0,1.0,9.18,1.0,1.69,0.0,1.0,0.62,0.0,0.5,0.0,1.0,4.0,0
0.0,33.0,1.0,5.0,0.0,1.0,95.0,1.0,0.0,0.0,1.94,0.0,100.0,0.0,2.0,7.0,0.0,5.12,1.0,0.67,0.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,0
10.0,0.0,3.0,1.0,12.0,0.0,30.0,1.0,0.0,0.0,0.14,2.0,75.0,1.0,0.0,0.0,1.0,5.67,4.0,3.08,1.0,1.0,2.29,0.0,1.0,0.0,3.0,1.0,0
4.0,0.0,1.0,34.0,0.0,1.0,52.0,2.0,0.0,7.0,0.11,0.0,83.0,2.0,0.0,2.0,1.0,7.0,0.0,4.56,1.0,1.0,1.05,0.0,0.5,0.0,5.0,5.0,0
17.0,14.0,3.0,25.0,21.0,3.0,199.0,2.0,0.0,7.0,0.18,2.0,95.0,1.0,0.0,15.0,1.0,4.97,0.0,4.67,1.0,1.0,1.26,0.0,0.5,0.0,3.0,3.0,0
2.0,0.0,1.0,0.0,0.0,0.0,31.0,3.0,0.0,4.0,0.33,0.0,50.0,1.0,0.0,10.0,2.0,4.62,3.0,5.0,2.0,1.0,0.5,0.0,0.0,0.0,3.0,2.0,0
1.0,0.0,1.0,2.0,1.0,0.0,28.0,1.0,0.0,2.0,0.47,0.0,55.0,1.0,0.0,0.0,1.0,7.8,3.0,4.0,1.0,1.0,1.71,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,2.0,0.0,12.0,8.0,126.0,1.0,0.0,0.0,1.18,0.0,0.0,1.0,0.0,8.0,1.0,8.17,2.0,7.92,5.0,2.0,1.21,1.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,3.0,2.0,2.0,69.0,1.0,0.0,1.0,0.35,1.0,75.0,1.0,0.0,1.0,1.0,1.41,0.0,3.71,0.0,1.0,0.0,0.0,0.88,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.0,1.0,0.0,0.0,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.0,1.0,1.0,0.0,1.26,0.0,0.0,3.0,0.0,1.0,1.0,0.33,0.0,2.33,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,1.0,2.0,2.0,5.0,5.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,35.0,1.0,0.0,0.0,3.89,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.0,3.0,0.0,9.0,1.0,0.0,0.0,0.2,0.0,66.0,1.0,0.0,5.0,1.0,3.0,2.0,4.33,2.0,1.0,1.5,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,1.33,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,2.0,4.0,2.0,1.0,38.0,3.0,1.0,4.0,0.23,1.0,80.0,2.0,0.0,4.0,2.0,2.17,0.0,3.25,1.0,1.0,1.44,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.0,2.0,0.0,2.0,0.38,0.0,85.0,2.0,0.0,2.0,1.0,0.5,0.0,5.12,2.0,1.0,0.0,0.0,1.0,0.0,7.0,0.0,0
6.0,2.0,1.0,1.0,12.0,0.0,50.0,6.0,1.0,2.0,0.31,0.0,93.0,2.0,1.0,8.0,2.0,1.36,0.0,2.28,0.0,1.0,0.47,0.0,0.0,0.0,4.0,4.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,0.33,0.0,3.67,3.0,1.0,0.6,0.0,0.0,0.0,1.0,1.0,0
1.0,0.0,1.0,0.0,0.0,0.0,40.0,3.0,1.0,0.0,0.48,0.0,0.0,3.0,0.0,13.0,2.0,1.33,0.0,4.56,1.0,1.0,0.46,0.0,0.0,0.0,4.0,6.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.0,1.0,1.0,0.0,1.81,0.0,0.0,3.0,0.0,1.0,1.0,0.33,0.0,2.33,2.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,61.0,1.0,1.0,1.0,0.55,0.0,72.0,3.0,0.0,2.0,1.0,0.45,0.0,2.82,2.0,1.0,0.23,0.0,0.0,0.0,4.0,4.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.0,1.0,0.0,1.0,1.07,1.0,33.0,2.0,0.0,4.0,1.0,1.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.52,39.3,1.0,0.0,0.96,0.3,0.52,13.48,2.0,0.0,7.56,1.0,6.35,2.48,5.71,1.52,1.0,0.92,0.0,0.52,0.0,1.0,0.52,0
0.26,0.0,1.0,0.0,0.0,0.26,42.31,1.0,0.0,2.0,0.72,0.0,65.74,2.0,0.0,13.26,3.0,2.21,0.0,2.87,1.0,1.0,0.4,0.0,0.74,0.0,3.0,3.26,1
1.88,0.0,1.0,0.63,0.0,2.24,146.3,2.25,0.0,5.64,2.14,0.0,58.91,0.63,1.63,24.17,1.25,2.47,0.0,2.77,0.63,1.0,0.2,0.0,0.78,0.0,2.25,0.37,0
0.0,0.0,1.0,0.0,0.0,0.0,32.0,1.0,0.0,0.25,5.08,0.0,12.69,0.51,3.49,1.51,0.51,1.63,0.75,1.08,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.75,0
11.67,0.0,2.1,51.15,28.72,0.0,44.87,1.9,0.9,4.49,0.18,0.1,87.94,2.1,0.0,17.97,1.0,8.4,1.9,5.94,1.1,1.0,0.74,0.0,0.0,0.0,1.1,0.0,0
0.0,0.33,1.0,0.0,0.0,0.67,37.52,1.0,0.67,2.01,0.54,0.0,48.24,1.34,13.05,8.04,2.68,5.23,0.99,2.01,1.0,1.0,0.52,0.0,0.0,0.0,3.01,2.01,0
0.0,0.05,1.0,0.0,0.0,0.0,32.05,1.0,0.0,0.95,1.2,0.0,0.0,0.95,0.0,0.0,2.86,0.95,0.0,1.48,1.0,1.0,0.64,0.0,0.0,0.0,1.0,0.95,0
0.55,0.55,1.0,0.55,2.21,0.45,35.47,1.55,0.55,0.0,0.69,0.0,50.29,3.66,1.11,8.55,2.0,2.15,0.0,3.49,1.55,1.0,0.28,0.0,0.0,0.0,3.0,3.0,0
0.77,0.0,1.0,0.0,0.0,0.0,36.74,1.0,0.0,0.77,0.87,0.0,24.02,1.61,0.61,6.06,2.23,2.89,1.16,2.35,1.39,1.0,0.23,0.0,0.19,0.0,3.0,2.61,0
2.53,0.0,1.0,0.0,3.55,0.51,25.34,2.01,1.01,3.53,0.11,0.0,39.02,3.51,3.04,6.07,1.0,3.89,1.0,3.16,1.49,1.0,0.23,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,8.85,1.0,0.0,0.0,0.47,0.0,0.0,2.77,0.0,7.08,1.0,4.72,3.54,2.18,1.89,1.0,0.0,0.0,0.0,0.0,1.89,0.0,0
0.0,0.0,1.0,2.18,1.45,1.45,52.08,1.0,0.0,0.73,0.64,0.73,54.53,0.73,1.36,1.0,0.73,1.03,0.0,2.97,0.27,1.0,0.0,0.0,0.91,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.88,17.13,1.0,0.0,16.87,0.23,1.76,64.84,1.12,0.0,4.71,1.0,6.64,1.76,8.6,1.0,1.0,1.42,0.0,0.0,0.0,1.36,0.12,0
5.05,0.51,1.0,3.03,14.66,1.01,131.93,4.54,5.05,0.49,0.22,0.0,50.55,3.0,2.53,15.16,1.51,4.29,0.49,2.83,1.49,1.0,0.2,0.0,0.22,0.0,3.02,4.55,0
0.67,0.67,1.0,0.67,2.67,0.0,34.0,1.67,0.67,0.0,0.39,0.67,60.69,4.33,1.33,12.66,2.0,3.38,0.33,5.16,1.67,1.0,0.46,0.0,0.0,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,0.0,1.12,46.54,1.0,0.56,0.56,2.36,0.0,40.45,2.56,0.0,1.12,1.0,1.13,0.88,2.02,1.56,1.0,0.13,0.0,0.0,0.0,2.69,2.25,0
0.0,0.0,0.09,0.0,0.0,0.0,3.21,1.0,0.0,0.91,0.15,0.0,0.0,1.18,0.0,0.82,1.27,0.31,0.09,0.34,0.18,0.09,0.0,0.0,0.0,0.0,1.91,0.09,0
9.44,0.73,1.73,26.86,0.0,0.0,70.37,3.9,2.45,47.18,0.4,0.0,72.58,1.55,5.08,12.61,1.73,3.19,0.0,2.81,1.27,0.27,0.38,0.0,0.39,0.0,4.18,2.9,0
1.87,0.0,1.93,0.0,0.0,0.0,9.39,1.0,0.0,0.0,0.28,0.93,0.0,3.0,0.0,6.73,1.0,7.17,6.0,3.4,2.0,1.0,0.78,0.0,0.07,0.0,1.0,0.0,0
0.96,0.0,1.0,0.0,0.96,0.0,5.95,1.0,0.0,1.04,0.19,0.0,39.56,2.0,0.0,6.0,1.0,1.8,0.11,2.02,0.04,1.0,0.86,0.0,0.77,0.0,1.96,0.0,0
0.49,0.0,1.49,1.95,0.97,0.49,20.55,1.97,0.49,1.95,0.22,0.49,38.93,2.0,7.7,3.49,1.49,3.49,0.0,2.22,0.49,1.0,0.7,0.0,0.51,0.0,2.51,0.0,0
0.0,0.0,0.1,0.0,0.0,0.0,3.7,1.0,0.0,0.0,1.21,0.0,0.0,1.2,0.0,0.3,1.0,0.6,0.6,0.2,0.2,0.1,0.0,0.0,0.1,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,1.38,0.0,1.58,1.0,1.53,1.19,1.47,1.1,1.0,0.1,0.0,0.1,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,6.29,0.3,4.52,1.0,0.0,5.72,0.05,0.6,21.37,1.0,0.0,4.7,1.0,4.2,2.0,4.26,1.7,1.0,0.45,0.0,0.0,0.0,1.0,0.0,0
0.98,0.0,1.0,0.0,1.95,0.98,8.78,1.0,0.0,4.88,0.08,0.98,62.43,2.95,0.0,16.63,1.02,8.02,1.0,7.44,1.0,1.0,0.98,0.0,0.98,0.0,1.02,0.0,0
1.0,0.0,1.0,8.06,1.0,0.0,17.1,1.61,0.0,5.03,0.21,0.0,76.2,1.0,0.0,4.85,1.0,8.64,1.79,2.6,0.39,1.0,1.05,0.0,0.7,0.0,1.39,2.42,0
0.0,0.0,1.7,0.0,0.0,1.3,50.78,1.0,0.0,2.0,0.95,0.0,61.59,2.7,0.0,11.51,1.3,2.96,0.7,2.91,1.0,1.0,1.05,0.0,0.7,0.0,3.0,3.0,0
0.36,0.0,1.0,0.0,0.0,0.36,37.72,1.0,0.0,1.36,0.8,0.0,35.7,2.0,0.0,11.45,1.73,3.46,0.0,3.44,1.0,1.0,0.73,0.0,0.0,0.0,3.64,2.09,0
0.0,0.0,1.0,0.0,0.0,0.0,10.28,1.0,0.67,0.66,0.16,0.0,9.28,2.67,0.0,3.66,1.0,2.54,0.99,3.3,2.67,1.0,0.55,0.0,0.33,0.0,1.0,0.67,0
1.0,0.0,1.0,0.55,17.72,0.73,31.63,1.0,0.0,0.55,0.26,1.45,15.03,1.0,0.0,5.81,1.0,6.11,0.82,4.09,1.0,1.0,1.06,0.0,0.27,0.0,1.27,0.0,0
0.0,0.0,1.0,0.0,1.26,0.74,49.07,1.0,1.0,0.37,0.51,0.0,26.77,3.63,0.0,7.65,1.0,2.28,0.0,3.56,1.37,1.0,0.38,0.0,0.63,0.0,4.0,3.37,0
0.0,0.0,1.0,0.0,0.0,0.05,11.58,1.0,0.0,0.09,0.48,0.0,1.89,2.95,0.0,8.0,1.0,3.23,1.0,2.72,1.95,1.0,0.02,0.0,0.05,0.0,1.14,1.05,0
8.1,6.67,3.52,11.91,10.01,1.43,113.14,1.48,0.0,3.34,0.61,1.48,45.26,2.05,0.0,11.86,1.0,5.77,3.14,6.15,1.52,1.0,1.38,0.0,0.24,0.0,2.48,1.43,0
0.91,2.72,1.0,0.91,0.0,0.0,10.34,3.72,0.91,6.72,0.09,0.0,74.93,2.0,0.91,4.66,1.0,3.06,0.91,2.58,0.09,1.0,0.54,0.0,1.0,0.0,2.81,1.91,0
0.0,0.0,0.15,0.0,0.0,0.0,26.86,1.0,0.0,3.77,6.7,0.0,94.26,1.08,0.0,0.46,1.0,0.48,0.0,1.11,1.0,0.08,0.04,0.0,0.08,0.0,2.92,0.0,0
0.0,0.0,1.0,0.0,0.0,0.27,25.22,1.0,0.0,5.13,4.27,0.54,19.18,0.27,1.46,1.81,0.27,10.28,6.38,2.86,0.27,1.0,0.41,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.71,1.0,0.0,0.71,0.17,0.0,0.0,3.71,0.0,0.29,1.0,1.71,1.0,2.0,1.29,1.0,0.0,0.0,1.0,0.0,1.29,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.98,1.0,0.0,3.95,0.05,0.0,64.19,1.0,0.0,1.0,1.0,2.73,1.0,2.12,1.01,1.01,0.31,0.01,0.99,0.0,1.0,0.0,0
0.32,0.0,1.0,0.0,0.0,1.0,56.12,1.0,2.72,5.39,0.28,0.68,67.32,1.0,2.32,11.11,1.68,4.54,0.32,4.84,0.68,1.0,1.06,0.0,0.68,0.0,1.0,0.68,0
0.22,0.0,0.07,0.14,0.0,0.0,26.27,1.0,0.0,0.14,6.5,0.0,4.76,1.93,0.0,0.58,1.07,0.16,0.07,0.15,0.07,0.07,0.03,0.0,0.07,0.0,1.0,0.0,0
0.71,2.86,1.0,0.71,1.43,1.43,22.14,2.0,0.0,3.43,0.34,0.0,63.56,2.71,0.0,2.0,1.71,3.09,0.71,3.7,2.0,1.0,0.65,0.0,0.29,0.0,2.71,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.36,1.0,0.0,0.38,0.24,0.0,8.2,7.34,0.0,7.25,1.0,4.15,3.62,4.62,1.91,0.91,0.68,0.0,0.0,0.0,1.19,1.0,0
0.32,0.0,1.64,0.0,0.0,0.32,16.24,1.0,0.0,0.96,0.23,0.96,7.01,1.32,0.0,3.55,1.0,2.8,1.96,3.34,1.64,1.0,0.57,0.0,0.0,0.0,1.64,0.64,0
0.07,0.0,1.0,0.0,0.07,0.0,32.16,1.22,0.0,0.15,3.15,0.0,0.66,2.15,0.0,0.59,1.07,2.67,1.85,1.16,1.0,1.0,0.03,0.0,1.0,0.0,1.0,0.0,0
0.17,0.83,1.0,0.0,0.0,0.0,1.88,1.0,0.0,0.51,0.03,0.17,11.3,0.68,2.49,1.37,0.17,3.34,3.17,1.6,1.17,1.0,0.98,0.0,0.17,0.0,1.17,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.8,1.0,0.0,2.8,0.43,0.1,28.5,2.0,0.0,5.8,1.0,7.05,3.7,2.84,1.0,1.0,0.4,0.0,0.0,0.0,1.2,0.4,0
0.76,0.0,1.15,0.08,0.91,0.0,4.12,1.0,0.0,0.0,0.38,0.15,5.67,0.08,0.92,0.92,0.08,0.43,0.3,0.23,0.08,1.0,0.17,0.0,0.08,0.0,2.08,0.08,0
0.55,0.0,1.0,0.0,0.55,0.0,16.67,1.0,0.0,1.45,0.29,0.0,34.61,2.0,0.0,6.0,1.0,4.02,1.35,2.19,0.45,1.0,0.68,0.0,0.44,0.0,1.55,0.0,0
0.0,0.0,1.0,0.0,0.0,0.71,43.84,1.0,0.0,1.42,1.31,0.0,29.92,2.29,0.0,7.58,1.0,4.07,2.44,2.62,1.29,1.0,0.47,0.0,0.0,0.0,2.71,1.42,0
0.0,0.0,1.73,0.0,3.65,0.54,16.69,3.19,0.0,4.92,0.35,0.0,62.69,2.0,0.73,16.04,1.27,2.6,0.0,3.27,1.0,1.0,0.29,0.0,0.73,0.0,1.54,0.81,0
0.0,0.0,1.0,0.0,0.0,0.0,40.0,1.0,0.0,2.86,0.62,0.0,55.82,1.93,0.0,11.16,2.0,3.27,1.0,2.87,1.07,1.0,0.44,0.0,0.93,0.0,2.86,2.79,0
0.27,0.09,3.73,0.0,0.0,0.0,35.18,1.0,0.0,0.27,0.92,0.91,6.04,2.82,0.0,9.09,1.27,6.56,5.56,7.27,1.91,1.0,1.45,0.0,0.09,0.0,1.91,0.0,0
