CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.0,1.0,3.0,6.0,1.0,0.0,0.0,0.07,4.0,50.0,1.0,0.0,8.0,1.0,4.0,1.0,14.0,3.0,2.0,2.5,1.0,0.67,0.0,2.0,1.0,0
33.0,0.0,2.0,16.0,38.0,8.0,721.0,20.0,0.0,2.0,0.52,1.0,96.0,1.0,18.0,11.0,2.0,4.21,1.0,3.96,0.0,1.0,0.7,0.0,0.29,0.0,5.0,4.0,0
0.0,0.0,1.0,0.0,7.0,9.0,95.0,1.0,0.0,0.0,1.94,0.0,0.0,1.0,0.0,0.0,1.0,3.71,1.0,2.43,2.0,1.0,1.11,0.0,0.0,0.0,1.0,0.0,0
4.0,0.0,2.0,3.0,2.0,0.0,63.0,1.0,0.0,3.0,0.22,0.0,63.0,1.0,0.0,7.0,1.0,4.29,0.0,7.71,0.0,1.0,1.56,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,1.0,2.0,2.0,5.0,5.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,33.0,2.0,0.0,5.0,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,37.0,1.0,0.0,0.0,0.71,0.0,0.0,2.0,0.0,34.0,1.0,1.0,1.0,4.0,4.0,1.0,0.0,0.0,1.0,0.0,5.0,4.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.0,1.0,1.0,0.0,1.81,0.0,0.0,3.0,0.0,1.0,1.0,0.33,0.0,2.33,2.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,34.0,1.0,1.0,2.0,0.67,0.0,37.0,2.0,0.0,8.0,1.0,1.25,1.0,3.42,1.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,0
2.56,0.85,1.0,0.85,1.71,0.0,5.55,1.85,0.0,0.73,0.05,0.15,85.32,4.56,0.0,12.97,1.85,5.17,1.73,5.19,2.15,1.0,0.44,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,0.51,0.0,0.0,0.0,43.35,1.0,0.0,1.95,4.72,0.0,48.86,2.02,0.0,5.11,1.0,3.24,2.56,2.36,1.51,0.51,0.31,0.0,0.49,0.0,1.51,0.0,0
0.7,0.7,0.7,0.0,1.39,0.0,8.0,1.0,0.0,2.61,0.69,0.0,61.04,3.09,0.0,7.65,1.0,2.78,0.7,3.02,1.0,0.7,0.17,0.0,0.7,0.0,1.0,0.0,0
0.49,1.0,1.0,0.16,0.32,0.0,6.87,1.16,0.0,0.0,0.67,0.0,16.18,0.81,0.0,3.1,0.32,0.63,0.16,1.67,1.16,1.0,0.07,0.0,0.16,0.0,1.0,0.0,0
0.0,0.0,0.65,90.05,232.3,0.65,338.11,1.0,1.31,3.65,3.63,0.0,99.35,1.0,0.0,62.64,1.65,3.07,1.31,3.34,1.0,0.65,0.12,0.0,0.47,0.0,1.65,1.31,0
0.0,0.0,0.52,0.0,0.0,0.0,38.56,1.0,0.0,1.92,7.64,0.0,47.99,1.0,0.52,0.0,1.0,0.52,0.52,1.0,1.0,0.52,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.04,1.0,0.0,0.0,0.0,32.31,1.0,0.0,4.78,0.61,0.96,0.0,1.91,0.04,6.74,0.96,11.93,5.78,5.24,2.91,1.0,0.48,0.0,0.96,0.0,1.0,0.04,0
0.0,0.39,1.0,0.0,0.0,0.61,37.32,1.0,0.61,1.83,0.81,0.0,43.98,1.22,11.0,7.72,2.44,3.87,0.0,1.92,1.0,1.0,0.17,0.0,0.0,0.0,2.83,1.83,0
0.0,0.0,1.0,0.0,0.0,0.25,22.16,1.0,0.75,0.0,1.37,0.25,0.0,2.49,0.0,2.52,1.25,0.38,0.0,2.76,1.75,1.0,0.25,0.0,0.25,0.0,2.75,0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,22.93,1.0,0.0,1.0,0.39,0.0,20.71,2.0,0.0,4.44,1.0,4.62,1.74,1.89,1.26,1.0,0.48,0.0,0.0,0.0,1.26,0.0,0
0.84,0.84,1.16,0.84,1.16,0.0,28.74,1.84,0.0,27.68,0.5,0.0,98.0,1.84,0.0,2.16,1.16,5.16,0.0,1.74,1.0,0.0,0.31,0.0,1.0,0.0,3.53,0.0,0
0.0,0.0,1.61,0.0,3.56,0.0,36.44,1.39,0.0,15.87,0.72,0.0,59.81,1.0,0.0,4.95,2.0,1.74,0.39,2.38,1.0,0.39,0.31,0.0,0.61,0.0,1.78,1.56,0
0.0,0.0,0.78,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.78,0.0,0.0,1.0,1.17,0.78,1.57,1.57,0.78,0.47,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,24.43,1.0,0.0,1.38,1.02,0.69,0.0,3.0,0.0,7.2,1.0,5.48,5.14,4.41,4.07,1.0,0.0,0.0,0.31,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.44,1.0,0.78,0.22,1.56,0.0,2.63,2.78,0.0,2.32,1.0,1.36,0.44,2.26,2.0,1.0,0.0,0.0,0.22,0.0,2.56,0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,11.27,1.0,0.4,0.0,0.66,0.0,0.0,3.0,0.0,2.0,1.0,3.6,3.4,2.4,2.0,1.0,0.0,0.0,0.6,0.0,1.0,0.0,0
0.93,0.0,1.0,15.8,0.0,0.0,31.21,1.0,0.07,2.0,0.52,0.0,95.56,1.07,0.0,0.56,1.0,0.09,0.07,1.17,1.0,1.0,0.0,0.0,0.93,0.0,4.86,0.28,0
2.81,1.4,1.0,1.87,13.56,0.53,41.74,7.08,0.0,1.87,0.83,0.0,46.76,3.0,0.0,12.27,1.47,2.58,0.53,3.75,1.0,1.0,0.21,0.0,0.65,0.0,3.47,4.4,0
0.0,0.0,0.82,0.0,0.0,0.0,2.46,1.0,0.82,0.18,0.08,0.0,0.0,1.82,0.0,2.46,1.82,1.05,0.0,1.29,0.82,0.82,0.0,0.0,0.0,0.0,1.18,0.0,0
2.06,0.0,1.51,1.54,3.94,0.0,48.92,1.49,0.0,1.54,0.46,0.0,32.42,1.0,0.0,7.49,1.49,3.36,0.49,5.67,0.49,1.0,0.8,0.0,0.51,0.0,1.97,1.94,0
0.62,0.38,1.0,0.0,0.0,0.62,31.06,1.0,0.0,1.87,0.56,0.0,41.13,0.62,0.0,11.59,0.62,3.12,0.62,4.82,1.0,1.0,0.75,0.0,0.42,0.0,4.12,1.87,0
0.0,0.0,1.0,38.18,101.38,0.28,136.56,1.0,0.55,1.11,0.09,0.0,27.39,1.0,0.0,26.56,1.28,1.3,0.55,1.99,1.0,1.0,0.05,0.0,0.92,0.0,1.28,0.55,0
10.12,0.0,1.31,4.91,13.04,2.45,243.26,6.83,2.08,0.61,0.95,0.31,29.44,2.39,6.21,10.31,1.31,5.45,3.08,3.16,1.39,1.0,0.22,0.0,0.09,0.0,2.23,1.23,0
0.2,0.0,2.0,0.0,0.14,1.07,31.7,1.0,0.34,1.27,1.16,0.0,4.66,1.07,0.2,7.15,2.07,3.69,1.93,4.94,1.93,1.0,1.46,0.0,0.0,0.0,1.07,0.0,0
2.75,0.45,1.0,0.55,2.2,0.0,3.6,1.55,13.74,1.65,0.36,0.0,31.32,1.1,0.0,10.89,0.55,4.72,1.1,3.21,1.55,1.0,0.39,0.0,0.55,0.0,1.0,0.0,0
0.97,0.0,1.0,0.97,1.97,1.94,62.2,2.94,0.97,0.0,0.54,0.0,96.91,1.03,1.94,23.34,1.97,3.1,0.03,3.84,1.09,1.0,0.61,0.0,1.0,0.0,1.12,0.12,0
0.0,4.8,1.0,0.0,1.26,4.8,42.55,1.0,0.0,0.31,3.87,0.0,19.14,0.31,1.37,0.0,0.31,0.51,0.31,1.19,0.31,1.0,0.0,0.0,0.31,0.0,1.69,0.69,0
0.0,0.0,1.0,0.0,0.0,0.0,24.9,1.0,0.0,0.86,0.76,0.0,28.33,1.86,0.86,7.01,1.0,2.43,1.0,2.0,1.14,1.14,0.14,0.14,0.86,0.0,3.58,2.58,0
0.0,0.88,1.12,0.0,0.0,0.12,3.53,1.0,0.0,3.64,0.15,0.0,79.94,1.0,0.0,1.61,1.12,0.72,0.24,1.78,1.12,0.12,0.18,0.0,0.0,0.0,1.0,0.0,0
1.9,0.54,1.0,0.72,6.02,0.0,34.51,3.33,0.82,0.72,1.21,0.0,17.94,3.82,0.0,11.08,1.18,4.38,0.82,3.13,1.82,1.0,0.08,0.0,0.04,0.0,1.54,2.72,0
2.52,1.68,1.84,0.0,0.84,1.68,72.64,2.68,1.0,3.36,0.25,0.84,52.02,1.16,0.0,13.07,2.0,3.09,0.0,7.07,1.0,1.0,1.22,0.0,0.56,0.0,4.36,6.71,0
0.0,5.84,0.83,0.0,0.0,4.17,60.09,1.0,0.0,0.17,3.54,0.0,0.0,0.17,0.83,3.34,0.17,10.73,0.0,0.6,0.0,0.83,0.0,0.0,0.83,0.0,1.17,0.0,0
0.0,0.0,1.13,0.0,0.64,0.39,33.71,1.0,0.0,0.0,4.02,0.13,0.0,0.13,0.0,2.26,0.13,0.75,0.39,0.82,0.26,1.0,0.13,0.0,0.0,0.0,1.26,0.39,0
1.26,0.0,1.0,0.0,0.0,0.63,35.87,7.29,1.26,0.37,0.13,0.63,1.85,1.63,0.0,15.85,2.0,2.3,1.0,4.08,1.0,1.0,0.63,0.0,0.31,0.0,1.37,1.0,0
2.39,0.54,1.46,1.93,1.46,0.0,43.69,1.54,0.0,16.41,0.35,0.0,81.78,1.54,0.0,4.32,1.0,5.14,0.0,4.51,0.54,0.46,0.87,0.0,1.0,0.0,2.61,0.0,0
0.73,0.0,1.0,1.0,44.48,0.0,26.98,2.46,0.0,1.0,0.09,0.0,85.0,1.27,0.0,14.58,1.73,1.88,0.27,2.14,0.27,1.0,0.19,0.0,1.0,0.0,1.27,0.0,0
0.0,0.0,1.11,0.0,0.0,0.11,8.29,1.0,0.0,0.21,1.26,0.21,5.37,0.21,4.46,2.61,0.11,0.32,0.0,1.74,1.0,1.0,0.28,0.0,0.95,0.0,1.11,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,10.44,1.0,0.0,0.31,0.28,0.0,8.81,2.69,0.0,2.57,1.0,2.48,1.31,1.96,1.69,1.0,0.14,0.0,0.69,0.0,1.69,0.0,0
0.0,0.0,1.02,0.0,0.0,0.0,38.43,1.0,0.0,0.04,1.28,0.0,1.4,2.98,0.0,9.0,1.98,2.6,0.98,2.21,1.0,1.0,0.03,0.0,0.01,0.0,2.96,1.0,0
0.0,0.8,1.2,0.0,0.0,0.2,34.91,1.0,0.0,0.41,6.23,0.41,10.21,0.41,0.8,4.06,0.2,1.41,0.8,2.4,1.0,1.0,1.53,0.0,0.12,0.0,1.2,0.8,0
0.0,0.68,1.0,0.0,0.68,0.0,9.93,1.0,0.0,0.32,0.21,0.0,3.84,1.32,0.0,2.24,1.0,1.68,0.64,1.28,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.32,0
2.79,1.0,1.0,0.89,2.0,0.0,1.74,1.89,0.0,0.21,0.02,0.0,94.09,4.89,0.0,13.68,1.89,3.93,1.0,5.02,1.89,1.0,0.42,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.89,1.0,0.0,1.01,0.66,0.0,12.29,2.0,0.0,6.98,1.0,5.23,1.99,1.87,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2.85,1.7,1.85,0.0,0.85,1.85,81.6,4.21,1.15,3.39,0.27,1.0,52.6,1.15,0.0,16.37,2.0,3.38,0.15,7.59,1.0,1.0,1.38,0.0,0.64,0.0,4.39,6.94,1
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.39,2.44,0.0,1.28,1.28,1.73,1.0,2.69,1.72,1.0,0.0,0.0,0.36,0.0,1.28,0.28,0
0.0,0.0,1.0,0.0,0.0,1.0,45.59,1.0,0.0,1.41,1.13,0.0,42.0,2.59,0.0,8.59,1.59,3.11,0.41,2.51,1.0,1.0,0.4,0.0,0.41,0.0,3.41,2.59,0
0.0,0.0,1.0,0.0,0.0,2.6,32.19,1.0,0.0,4.34,0.46,2.0,0.0,3.0,0.0,7.85,1.13,10.07,8.81,8.06,5.34,4.47,2.22,0.87,0.0,0.0,1.26,0.4,0
0.0,0.0,1.0,0.0,1.35,0.66,30.85,1.0,0.0,0.66,0.77,0.0,27.86,2.33,0.0,5.97,1.66,2.18,0.0,2.23,1.0,1.0,0.22,0.0,0.34,0.0,2.33,1.99,0
0.0,0.0,1.71,0.0,2.14,0.86,30.32,1.0,0.0,0.86,0.78,0.71,9.5,1.0,0.0,14.54,1.29,7.75,6.27,4.0,3.0,1.71,1.31,0.71,0.0,0.0,1.29,1.29,0
2.11,0.0,1.7,0.0,1.41,1.41,50.57,1.0,3.51,3.51,0.7,0.0,48.49,1.41,3.59,16.46,2.11,4.48,0.7,3.18,1.0,1.0,0.67,0.0,0.3,0.0,1.7,0.0,0
0.04,0.0,1.98,0.02,0.06,0.04,11.91,1.0,0.0,2.0,0.21,0.0,66.47,1.98,0.0,8.98,1.0,2.8,0.06,2.82,1.04,1.0,1.16,0.0,0.65,0.0,1.0,0.98,0
0.95,0.0,1.0,0.0,0.0,0.0,33.39,1.0,0.05,5.7,0.77,0.0,66.48,1.05,0.0,4.9,1.05,4.24,2.85,2.93,1.0,1.0,0.54,0.0,0.95,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,18.86,1.0,0.67,0.65,1.11,0.0,0.0,3.0,0.0,1.67,1.0,4.01,3.35,3.0,2.0,1.0,0.0,0.0,0.33,0.0,1.0,0.0,0
0.0,0.0,1.3,0.0,0.0,0.3,35.96,1.0,0.0,0.3,1.27,0.0,0.0,2.39,0.0,8.09,2.0,2.87,1.3,3.05,1.3,1.0,0.46,0.0,0.0,0.0,2.39,0.7,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.45,2.37,0.0,12.59,2.55,0.0,3.25,1.0,4.22,2.55,1.94,1.55,1.0,0.2,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,4.11,0.76,0.0,15.83,1.0,0.0,0.48,0.52,0.0,24.17,2.52,0.0,4.55,1.0,2.53,1.52,2.01,1.0,1.0,0.45,0.0,0.85,0.0,2.73,0.0,0
0.28,0.0,1.0,0.28,0.56,0.56,60.11,1.56,0.28,5.77,0.62,0.0,77.63,1.0,0.56,10.74,1.28,6.27,1.44,2.77,1.0,1.0,0.33,0.0,0.28,0.0,1.72,0.72,0
4.11,0.0,1.0,0.7,2.82,0.3,16.87,4.66,18.19,2.11,0.06,0.3,40.13,2.0,0.0,20.48,1.3,6.95,1.7,4.9,1.7,1.0,0.8,0.0,0.85,0.0,1.0,0.3,0
0.34,0.34,1.0,0.34,0.34,0.0,13.76,1.34,0.0,9.47,1.08,0.0,33.14,0.68,3.31,1.34,0.34,1.99,0.0,1.25,1.0,0.66,0.09,0.0,1.0,0.0,2.01,0.0,0
3.13,0.0,1.0,2.19,18.47,0.0,60.98,1.31,0.0,0.63,0.43,1.37,30.37,2.37,0.0,17.81,1.69,3.92,1.31,5.53,1.0,1.0,0.48,0.0,0.21,0.0,3.0,3.31,0
0.0,0.91,2.64,0.0,0.0,2.27,31.54,1.0,0.0,1.09,2.62,1.09,0.0,2.19,1.36,9.65,0.55,6.78,4.92,6.46,3.19,1.0,1.23,0.0,0.55,0.0,2.0,0.0,0
0.72,0.36,1.0,0.48,7.01,0.0,6.42,2.57,0.0,0.48,0.08,0.0,12.05,1.24,0.0,1.93,1.12,0.32,0.0,1.47,1.0,1.0,0.06,0.0,0.91,0.0,1.36,0.72,0
0.0,0.0,1.0,0.0,0.0,0.0,28.0,1.0,0.0,1.0,1.64,0.0,0.0,1.1,0.0,1.1,1.9,2.88,1.0,1.7,1.0,1.0,0.0,0.0,0.1,0.0,1.9,0.0,0
0.0,0.0,1.75,34.12,88.03,1.0,143.23,1.0,0.49,1.74,0.94,0.0,24.48,1.0,0.0,28.25,2.0,3.8,2.0,4.9,1.75,1.0,1.18,0.0,0.18,0.0,1.25,0.49,0
1.36,0.0,1.0,0.0,3.95,0.0,23.77,1.66,0.0,1.71,0.48,0.0,24.56,1.0,0.0,6.64,1.66,3.38,1.68,3.8,1.0,1.0,0.36,0.0,0.34,0.0,2.32,2.98,0
0.44,0.0,1.0,0.0,0.0,0.44,37.12,1.0,0.0,1.87,1.2,0.0,28.83,1.0,0.0,8.43,1.56,3.87,1.0,4.05,1.0,1.0,0.52,0.0,0.29,0.0,3.75,1.31,0
0.0,0.0,1.0,0.0,0.0,2.25,25.04,1.0,0.0,3.76,0.68,1.5,0.0,2.25,1.24,4.76,0.75,8.27,7.51,6.64,4.76,4.01,1.88,0.75,0.25,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.04,1.0,0.0,0.03,0.21,0.08,0.0,3.0,0.0,1.19,1.0,1.15,1.13,2.11,2.08,1.0,0.02,0.0,0.97,0.0,1.97,0.03,0
0.0,5.52,1.0,0.0,0.0,5.52,56.29,1.0,0.0,0.42,4.73,0.0,6.97,0.63,1.58,2.11,0.21,1.14,0.21,1.69,0.85,1.0,0.0,0.0,0.0,0.0,1.79,1.0,0
0.0,0.0,1.0,0.0,0.0,0.42,14.13,1.0,0.0,2.84,0.23,0.0,52.93,2.0,0.63,6.26,1.0,2.95,0.21,2.87,1.0,1.0,0.13,0.0,0.53,0.0,3.0,0.84,0
0.59,2.87,1.59,0.0,0.0,2.87,30.12,1.0,0.0,0.0,2.47,0.0,0.0,2.36,0.82,4.72,0.59,2.77,1.77,1.92,1.18,1.0,0.59,0.0,0.0,0.0,1.41,0.41,0
0.31,0.0,1.0,0.0,0.0,1.38,52.28,1.0,0.0,1.85,2.32,0.0,21.61,0.31,0.69,4.31,0.31,2.6,1.62,0.97,0.31,1.0,0.18,0.0,0.31,0.0,1.0,0.69,0
0.0,0.0,1.0,0.0,0.0,2.0,54.84,1.0,0.0,5.14,0.76,0.0,64.86,2.0,0.42,10.14,1.0,6.16,1.0,2.67,1.0,1.0,0.52,0.0,0.0,0.0,3.0,4.0,0
0.7,0.0,1.0,0.0,0.0,0.0,36.5,1.0,0.0,4.5,0.84,0.0,67.6,1.6,0.0,5.6,1.3,4.95,2.4,2.74,1.0,1.0,0.49,0.0,0.7,0.0,1.6,0.3,0
0.0,0.0,1.0,0.31,2.74,0.0,0.69,1.0,0.0,0.31,0.05,0.0,15.7,1.31,0.0,0.0,1.0,1.02,0.31,1.24,1.0,1.0,0.0,0.0,1.0,0.0,1.31,0.0,0
0.0,0.0,0.05,0.11,0.0,0.0,48.96,1.0,0.0,4.11,7.89,0.0,99.23,1.0,0.05,0.49,1.05,0.38,0.05,1.04,1.0,0.05,0.02,0.0,0.95,0.0,1.0,0.0,0
0.0,0.0,1.43,0.0,0.0,5.15,49.25,1.0,0.0,1.71,0.62,2.29,21.34,1.57,0.0,11.71,1.43,6.18,1.57,7.2,2.72,1.0,1.84,0.0,0.37,0.0,1.43,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,9.3,1.0,0.0,1.0,0.2,0.0,3.6,2.0,0.0,2.1,1.0,2.62,1.3,1.96,1.7,1.0,0.42,0.0,0.0,0.0,1.7,0.3,0
1.78,0.0,1.0,0.0,0.0,1.11,57.33,9.9,1.78,0.66,0.28,0.89,7.05,2.0,0.33,22.57,1.89,3.43,1.0,4.44,1.0,1.0,0.96,0.0,0.44,0.0,1.22,1.33,0
1.68,0.84,1.0,0.0,0.0,0.16,19.92,1.84,0.84,7.73,0.3,0.0,90.8,1.32,2.52,5.63,1.16,3.31,0.0,2.98,1.0,0.16,0.44,0.0,0.0,0.0,1.32,0.48,0
10.87,2.24,2.36,0.0,1.36,2.28,61.81,1.68,0.0,4.76,1.54,0.68,55.04,0.68,0.32,1.96,0.68,7.16,0.68,3.24,0.0,1.0,0.71,0.0,0.55,0.0,2.36,1.36,0
2.15,1.08,1.0,1.44,10.41,0.0,38.95,5.66,0.0,2.72,0.91,0.0,57.04,3.0,0.0,12.15,1.36,3.74,0.64,5.17,2.92,1.0,0.16,0.0,0.09,0.0,2.08,2.79,0
0.0,0.0,1.0,0.0,0.0,0.88,50.67,1.0,0.88,2.77,0.74,0.0,68.87,1.88,16.14,10.61,3.65,5.77,0.0,2.37,1.0,1.0,0.28,0.0,0.09,0.0,3.77,2.65,0
3.51,0.0,1.11,1.7,4.04,2.64,130.23,3.02,0.0,0.21,2.74,0.11,10.2,0.11,2.81,4.74,0.21,2.06,1.0,0.48,0.0,1.0,0.07,0.0,0.03,0.0,1.43,1.32,0
0.55,0.0,0.55,0.0,0.55,0.0,9.66,1.0,0.0,1.78,1.18,0.0,44.6,2.11,0.0,3.32,1.0,1.85,1.11,1.74,1.0,0.55,0.33,0.0,0.44,0.0,1.55,0.0,0
19.39,0.0,1.72,2.87,2.87,1.44,227.68,2.44,0.0,8.62,2.17,0.72,62.49,1.72,0.28,10.06,2.44,3.11,0.28,4.14,0.28,1.0,0.94,0.0,0.7,0.0,3.15,1.44,0
11.93,0.0,1.36,5.78,13.73,2.89,260.57,7.87,0.0,0.72,0.19,0.36,34.69,1.0,6.51,4.61,1.36,2.16,1.0,2.71,1.28,1.64,0.89,0.64,0.1,0.0,2.45,1.45,0
0.0,0.0,1.0,0.0,0.0,0.0,19.38,1.0,0.0,0.0,2.77,0.0,0.0,0.37,0.0,1.63,0.37,0.37,0.37,1.06,0.75,1.37,0.37,0.37,0.0,0.0,1.0,0.0,0
0.48,0.0,1.48,0.0,0.0,0.0,22.7,1.0,0.0,0.0,1.12,0.0,0.0,3.48,0.0,8.52,1.0,5.29,4.57,3.67,2.0,1.0,0.48,0.0,0.0,0.0,1.52,0.0,0
0.67,0.67,1.0,0.67,1.0,0.0,27.98,1.67,0.66,18.81,0.4,0.0,65.84,2.33,0.66,4.63,1.0,4.46,0.0,2.68,1.0,0.33,0.25,0.0,0.67,0.0,4.0,0.33,0
0.0,0.0,1.67,2.68,0.0,0.0,22.77,1.67,0.0,4.02,0.32,0.0,50.27,1.66,1.34,1.65,1.0,3.89,2.99,2.64,1.33,1.0,1.05,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.4,24.8,1.0,0.0,4.4,0.35,1.6,0.0,3.0,0.0,5.0,1.0,9.4,8.4,7.4,5.2,4.2,2.0,0.8,0.2,0.0,1.0,0.0,0
0.69,0.31,1.0,11.77,0.0,0.0,21.45,1.31,0.0,1.69,0.35,0.0,79.37,1.31,0.0,1.54,1.0,0.31,0.0,1.62,1.0,1.0,0.0,0.0,0.69,0.0,3.77,0.0,0
0.0,0.0,1.19,0.0,0.0,1.81,52.23,1.0,0.0,0.38,2.46,0.38,9.47,0.38,0.81,6.27,0.19,2.03,0.81,1.55,0.19,1.0,0.5,0.0,0.11,0.0,1.19,0.81,0
0.0,0.94,1.06,0.0,0.29,0.18,6.82,1.0,0.0,0.0,0.54,0.06,0.0,0.06,0.94,2.12,0.06,7.87,7.71,1.12,1.06,1.0,0.06,0.0,0.94,0.0,1.12,0.18,0
0.0,0.0,1.0,0.0,0.65,0.35,42.81,1.65,0.0,2.96,0.69,0.0,57.69,2.65,0.0,10.0,1.65,2.95,0.35,3.58,1.0,1.0,0.66,0.0,0.65,0.0,2.35,1.04,0
0.0,0.0,1.35,0.0,1.06,0.65,33.78,1.0,0.0,0.0,1.13,0.35,0.0,2.3,0.0,12.17,1.0,5.02,3.46,3.19,1.7,1.35,0.56,0.35,0.65,0.0,2.3,2.3,0
0.0,0.0,1.0,0.0,0.0,0.0,22.06,1.0,0.0,0.71,0.47,0.0,8.54,1.71,0.0,4.98,1.0,3.56,1.42,1.71,1.71,1.0,0.0,0.0,0.71,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.14,31.29,1.0,0.0,5.0,0.39,1.71,0.0,2.71,0.0,6.29,1.0,11.41,8.86,7.62,5.14,3.86,1.91,0.71,0.29,0.0,1.0,0.0,0
1.02,0.0,0.2,0.2,0.82,0.0,23.08,1.2,5.1,100.11,0.18,0.0,11.63,0.41,0.0,4.67,0.2,1.75,0.41,1.02,0.41,0.2,0.15,0.0,0.2,0.0,1.0,0.0,0
7.06,0.0,1.0,4.95,41.68,0.29,76.18,1.71,0.0,1.41,0.12,0.29,68.53,1.0,0.0,11.24,1.29,2.8,1.41,5.64,1.0,1.0,0.8,0.0,0.76,0.0,2.71,2.83,0
0.2,0.0,1.2,0.0,4.77,0.0,28.68,1.8,0.0,0.0,0.62,0.0,0.0,1.61,0.0,8.0,1.8,2.81,1.41,3.35,1.2,1.0,0.2,0.0,0.0,0.0,2.59,3.18,0
0.0,0.0,0.64,0.0,3.83,0.0,39.79,1.64,0.0,1.45,3.47,0.0,36.21,1.0,0.0,5.1,1.64,1.52,0.64,2.59,1.0,0.64,0.0,0.0,0.36,0.0,2.28,2.55,0
0.22,0.0,1.0,0.0,0.22,0.0,2.47,1.0,0.0,0.0,0.12,0.0,0.0,3.0,0.0,2.9,1.0,3.07,2.78,2.07,1.78,1.0,0.13,0.0,0.96,0.0,1.22,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,33.9,1.0,0.0,0.82,1.55,2.45,0.0,2.82,0.0,6.52,1.0,5.85,5.45,5.26,4.45,1.0,0.61,0.0,0.18,0.0,1.0,0.82,0
0.33,0.0,1.0,0.33,0.66,0.66,47.55,1.66,0.33,0.67,0.79,0.0,74.47,2.34,0.66,12.25,2.0,5.24,0.67,2.69,1.0,1.0,0.41,0.0,0.33,0.0,2.34,0.67,0
1.78,0.0,1.89,1.78,8.02,0.0,39.08,1.89,2.67,0.89,0.27,0.0,82.87,2.89,1.78,12.48,1.89,4.0,0.33,3.86,1.11,1.0,0.45,0.0,1.0,0.0,2.78,6.24,1
0.0,0.0,1.0,0.0,0.0,0.0,7.34,3.46,0.0,0.0,0.19,0.0,0.0,2.82,0.82,4.72,1.36,1.93,1.64,4.4,4.28,1.82,0.41,0.0,0.0,0.0,1.36,0.72,0
4.34,0.0,1.0,1.0,3.67,0.33,10.46,2.17,21.01,2.5,0.09,0.0,64.14,1.83,0.33,19.66,1.17,7.69,1.67,4.82,1.83,1.0,0.7,0.0,1.0,0.0,1.0,0.0,0
