CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.81,1.0,0.0,3.0,0.0,14.0,1.0,3.0,1.0,7.5,2.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,1
1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.49,0.0,0.0,3.0,0.0,2.0,1.0,2.67,1.0,3.33,2.0,1.0,0.6,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.27,0.0,0.0,3.0,0.0,18.0,1.0,3.0,1.0,8.75,2.0,1.0,0.67,7.0,1.0,0.0,3.0,0.0,0
4.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,5.0,16.0,0.18,1.0,56.0,4.0,0.0,19.0,1.0,3.5,0.0,5.45,1.0,1.0,0.42,377.0,1.0,0.0,5.0,2.0,1
0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,3.0,3.0,1.21,0.0,33.0,3.0,0.0,2.0,1.0,2.67,0.0,4.0,3.0,1.0,1.8,1.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,0.7,0.0,57.0,3.0,5.0,0.0,1.0,3.29,0.0,3.14,2.0,1.0,1.0,108.0,1.0,0.0,1.0,0.0,1
6.98,0.0,5.72,0.47,0.0,10.72,1.0,0.53,8.72,2.6,0.48,0.0,72.75,2.0,0.0,1.0,1.0,4.26,1.47,5.05,1.53,1.0,1.67,0.0,0.0,0.0,1.0,0.53,0
0.0,0.57,1.57,1.14,0.0,4.57,1.0,1.14,6.13,7.99,0.85,0.0,42.79,2.14,0.0,5.13,1.0,4.46,1.86,4.22,1.0,1.0,0.89,97.97,0.81,0.0,2.71,3.42,0
0.0,0.0,1.0,0.0,0.0,1.49,1.0,0.0,2.0,4.25,0.96,0.0,35.23,3.49,0.0,3.0,1.0,2.85,1.0,3.31,1.0,1.0,0.98,92.12,0.55,0.0,3.24,2.24,0
0.64,0.0,1.0,0.0,0.0,0.36,1.71,0.71,1.78,17.78,0.24,0.0,29.61,2.64,0.36,11.64,1.36,2.85,0.64,5.16,1.93,1.0,0.38,131.97,0.91,0.0,2.07,2.14,1
0.0,0.0,1.0,0.0,0.0,0.0,1.48,0.0,2.04,2.52,0.61,1.44,11.45,2.0,0.0,6.79,1.0,2.45,1.04,4.4,1.0,1.0,0.31,2.88,0.48,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,3.0,2.0,5.0,30.0,0.39,0.0,83.0,2.0,1.0,20.0,2.0,3.47,0.0,2.59,0.0,1.0,0.67,76.0,0.75,0.0,4.0,6.0,0
0.0,0.0,0.16,0.84,0.0,0.95,1.0,0.0,3.0,0.48,3.19,0.0,5.25,1.32,1.68,1.16,1.0,0.42,0.0,0.64,0.48,0.16,0.29,3.52,1.0,0.0,2.0,0.0,0
0.0,1.98,1.0,0.0,0.0,0.0,1.0,0.0,6.92,4.96,0.36,0.01,80.03,2.01,0.0,12.02,1.0,2.29,1.0,2.77,2.0,1.0,0.99,0.0,0.0,0.0,1.04,0.02,0
11.65,0.0,9.01,4.62,0.0,7.73,1.0,1.0,3.64,1.73,0.47,3.0,68.2,1.0,0.0,0.0,1.0,5.98,1.82,3.75,1.27,1.27,1.48,785.61,0.51,0.0,1.0,3.64,0
0.21,0.0,1.0,0.21,0.0,4.75,1.0,0.0,0.21,1.42,3.8,0.0,12.93,2.0,2.58,2.0,1.0,1.1,0.79,1.37,0.79,1.0,0.1,14.6,0.21,0.0,1.42,0.79,0
2.18,0.73,1.27,5.09,9.44,2.91,3.91,2.18,4.36,26.52,0.84,0.0,66.84,3.45,2.18,11.62,1.73,3.94,0.0,2.99,1.0,1.0,0.68,217.0,0.47,0.0,5.63,2.91,0
0.0,0.0,1.0,0.69,0.69,0.0,1.0,0.69,2.34,7.17,1.24,0.0,24.82,3.31,0.0,1.66,1.0,3.38,1.97,5.24,4.28,1.0,0.57,10.34,0.83,0.0,3.97,0.34,0
0.0,0.0,1.0,0.52,0.0,1.05,1.0,0.0,5.48,6.18,0.85,0.0,57.84,1.0,0.0,4.7,1.0,4.06,0.52,2.87,1.48,1.0,0.93,25.62,0.26,0.0,1.52,0.52,0
0.0,0.63,1.0,0.0,0.0,0.63,1.0,0.0,3.17,4.49,0.45,14.34,24.72,1.68,0.0,9.2,1.32,6.94,5.78,13.34,12.61,1.68,0.76,76.14,1.0,0.0,1.68,0.63,0
0.25,0.0,1.0,0.0,0.0,2.04,1.0,0.0,1.92,4.33,0.94,0.16,35.49,3.96,0.0,3.65,1.0,3.04,0.96,4.06,1.12,1.0,1.15,99.61,0.42,0.0,3.92,2.92,0
0.0,1.97,1.0,0.0,0.03,0.97,1.0,0.03,0.0,0.03,3.93,0.0,0.0,1.06,2.92,1.97,1.0,3.45,2.92,0.03,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,2.0,0.0,0.0,4.35,2.06,2.59,5.53,7.18,0.53,0.0,61.83,3.06,0.53,6.3,1.0,4.64,1.47,4.27,2.0,1.0,1.0,203.65,0.74,0.0,1.53,0.53,1
0.0,0.47,1.0,0.0,1.06,6.82,1.0,0.0,0.0,5.3,3.99,0.0,0.0,1.59,0.94,1.47,0.53,2.9,1.47,1.64,1.53,1.0,0.59,79.56,0.87,0.0,1.0,0.53,0
0.01,0.0,1.99,2.01,5.97,3.96,3.97,0.11,5.08,33.7,0.55,0.0,82.02,2.02,2.0,11.96,1.99,11.41,0.0,3.99,0.99,1.0,0.87,143.98,0.54,0.0,6.95,4.97,1
0.0,0.0,2.37,4.12,1.83,5.54,1.92,0.0,3.92,4.83,1.04,1.37,55.89,2.08,0.0,2.0,1.0,5.37,2.29,3.61,2.54,1.0,2.06,1.46,1.0,0.0,1.54,0.46,0
0.44,0.0,1.0,0.0,0.0,3.36,1.44,0.0,0.88,1.88,3.7,0.44,0.0,2.88,1.12,3.96,1.0,4.24,3.8,3.42,1.44,1.0,0.5,79.83,0.5,0.0,2.0,0.88,0
0.0,0.0,1.28,0.55,1.66,1.11,1.83,0.0,1.38,10.86,0.74,0.72,22.7,2.72,0.55,13.45,1.28,5.34,0.72,6.52,1.72,1.0,0.24,39.58,0.15,0.0,4.83,2.83,0
1.33,1.99,1.0,0.0,0.0,0.0,4.65,0.0,6.98,8.97,0.7,0.0,46.46,2.0,0.0,5.0,1.66,2.5,0.67,4.27,0.67,1.0,0.58,166.63,0.83,0.0,2.0,1.33,0
0.0,0.0,0.56,1.0,0.0,0.56,1.0,0.0,3.0,3.35,2.2,0.0,34.64,1.0,0.88,2.12,1.56,2.33,0.56,1.12,0.56,0.56,0.21,29.14,0.72,0.0,2.56,0.56,0
0.0,0.0,2.0,0.92,0.0,3.32,1.92,0.08,3.16,4.92,0.51,1.84,38.54,2.92,0.0,3.76,1.92,5.57,4.76,4.15,2.0,1.0,1.05,60.59,0.69,0.0,1.92,0.0,0
1.83,0.0,1.0,5.0,0.17,0.67,1.17,0.0,1.5,18.83,0.19,0.83,59.01,2.83,0.0,24.66,1.0,1.99,0.33,5.85,1.33,1.0,0.39,56.05,0.1,0.0,2.83,4.0,0
0.35,0.0,2.0,0.53,0.18,0.71,1.0,2.47,1.06,1.88,0.78,1.82,13.27,1.82,0.0,4.47,1.0,1.57,1.0,2.05,1.18,1.0,1.14,93.29,1.0,0.0,1.0,0.82,0
1.36,1.0,1.0,5.36,3.13,1.53,2.53,6.29,6.82,35.82,0.41,0.82,98.58,2.36,2.18,30.8,1.18,3.66,0.0,2.4,0.18,1.0,0.54,452.36,0.48,0.0,2.89,0.71,1
0.0,0.0,1.0,2.2,0.0,2.0,1.0,0.0,2.0,7.83,0.59,0.83,56.83,3.49,0.0,2.49,1.17,1.77,0.83,3.27,1.0,1.0,1.38,125.75,0.91,0.0,1.34,0.34,0
0.0,1.62,1.0,0.0,0.0,0.94,1.0,0.19,5.87,8.76,0.66,0.0,83.07,1.81,0.75,12.56,1.19,5.12,1.0,2.52,1.62,1.0,0.83,21.05,0.13,0.0,1.75,0.75,0
0.0,0.0,1.0,0.77,0.0,0.0,1.0,0.23,0.77,6.61,0.8,0.0,52.3,2.0,0.0,2.0,1.77,0.65,0.0,1.4,0.23,1.0,0.31,66.14,0.77,0.0,1.0,1.0,0
8.54,0.0,6.12,0.57,0.0,8.54,1.0,0.0,7.4,3.15,0.58,0.0,52.35,2.43,0.43,1.43,1.0,2.42,1.14,4.2,1.0,1.0,1.01,0.0,0.0,0.0,1.0,0.43,0
1.64,0.0,1.0,0.18,0.0,0.0,2.64,0.82,2.64,17.86,0.25,0.82,53.21,2.82,0.0,3.64,2.0,2.74,0.0,4.2,0.82,1.0,0.95,38.36,1.0,0.0,5.11,1.0,0
1.0,0.9,1.0,1.8,0.81,1.31,3.69,0.0,7.19,8.51,0.42,1.8,55.69,3.0,1.8,10.88,1.0,3.17,0.1,4.57,0.2,1.0,0.84,24.55,0.98,0.0,1.1,0.0,1
0.0,0.0,1.05,0.0,0.0,0.0,1.0,1.91,2.86,4.95,0.71,0.0,54.31,2.95,4.76,0.0,1.0,3.19,0.0,3.08,1.95,1.0,0.98,105.5,0.98,0.0,1.05,0.0,1
0.0,0.0,1.0,0.0,0.0,7.89,1.0,2.52,6.92,14.21,2.68,0.0,48.45,1.37,1.74,8.29,1.0,3.76,1.0,2.72,0.37,1.0,0.4,5.03,0.31,0.0,1.63,3.52,0
0.0,0.0,1.0,0.0,0.4,0.8,1.0,0.0,0.0,2.8,0.72,16.8,0.0,2.2,0.0,10.6,1.0,7.14,6.6,14.84,14.8,1.8,0.8,111.2,0.95,0.0,1.8,0.2,0
2.79,0.23,1.0,5.25,1.77,0.46,1.23,1.54,4.39,13.75,0.21,0.0,75.48,1.77,0.0,1.46,1.0,2.97,0.23,2.46,1.0,1.0,0.39,27.21,0.5,0.0,2.0,1.23,0
0.0,0.0,2.0,0.0,0.0,3.19,1.0,0.46,2.82,6.72,0.52,0.0,25.53,2.54,1.09,3.18,1.0,7.63,1.46,3.27,1.46,1.0,1.06,97.88,1.0,0.0,4.26,0.0,0
0.06,0.0,1.0,0.13,0.0,0.38,1.0,0.0,1.19,5.19,0.49,0.0,4.77,1.94,0.0,5.32,1.0,2.9,1.0,6.16,1.0,1.0,1.87,8.85,0.03,0.0,1.0,0.06,0
0.0,1.26,1.0,0.0,0.0,0.63,1.0,0.0,0.74,0.74,3.18,0.0,0.0,2.11,1.89,2.0,1.0,3.69,3.0,2.59,2.22,1.0,0.28,0.0,0.37,0.0,2.48,0.0,0
0.0,0.0,1.0,0.0,0.0,6.14,1.0,0.0,0.0,3.72,5.33,0.0,0.0,1.86,1.71,1.0,1.0,9.71,6.57,1.93,1.43,1.0,0.32,6.01,0.43,0.0,2.57,0.0,0
0.0,0.0,1.0,0.73,1.46,4.81,1.0,0.0,5.83,5.64,3.68,0.0,69.2,1.0,0.81,0.27,1.73,5.71,2.72,1.52,1.0,1.0,0.24,96.15,0.36,0.0,1.54,0.73,0
4.09,0.0,1.0,0.0,0.0,2.68,2.28,0.32,0.32,11.36,0.25,3.36,10.52,3.0,0.0,18.36,1.32,3.25,0.0,8.77,3.04,1.0,0.59,34.98,1.0,0.0,1.68,0.68,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.96,3.04,0.67,0.0,21.59,2.0,0.0,2.06,1.0,3.32,1.98,2.08,1.0,1.0,0.63,0.0,0.0,0.0,1.0,0.0,0
0.0,1.16,1.0,0.0,0.0,1.16,1.0,0.84,6.48,2.68,0.5,0.0,31.73,1.0,1.68,1.26,1.42,7.9,5.81,4.7,1.58,1.0,1.32,19.75,0.58,0.0,2.74,1.16,0
0.25,0.0,1.75,0.25,0.0,0.0,1.0,2.24,0.25,1.51,0.75,1.49,15.74,2.0,0.25,4.24,1.0,1.13,0.75,1.63,0.75,1.0,0.87,70.75,1.0,0.0,1.51,0.75,0
0.65,0.22,1.0,1.52,2.82,4.78,1.87,0.65,1.3,9.93,3.7,0.0,19.93,0.87,1.43,3.47,0.43,1.07,0.0,1.27,0.22,1.0,0.16,60.22,0.09,0.0,3.08,0.87,0
0.08,0.0,1.0,0.92,0.0,0.0,1.92,0.0,0.92,10.3,0.43,0.92,60.87,3.0,0.0,19.52,1.92,2.05,0.08,3.19,1.08,1.0,0.44,34.12,0.92,0.0,2.92,1.92,0
0.0,1.61,1.19,0.0,0.0,1.35,1.0,0.19,6.61,4.81,0.4,0.0,76.19,2.0,0.0,9.88,1.0,2.85,1.19,2.88,2.0,1.0,1.11,36.97,0.19,0.0,1.0,0.0,0
1.63,1.81,1.0,0.0,0.0,6.75,1.41,0.0,2.44,4.88,3.41,0.0,20.74,0.41,1.19,2.41,0.41,2.62,1.59,1.75,1.0,1.0,0.95,28.77,1.0,0.0,1.0,0.41,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.38,3.71,2.0,1.31,0.0,30.88,1.38,0.0,0.76,1.0,3.22,0.0,2.44,1.62,1.0,0.86,0.0,0.0,0.0,1.0,0.38,0
0.95,9.54,1.0,0.0,1.91,1.37,11.49,1.91,54.37,74.59,1.16,0.0,60.09,1.95,16.69,3.91,1.0,3.55,0.23,1.58,0.0,1.0,0.37,162.83,0.51,0.0,1.0,1.95,0
0.0,0.58,1.0,0.0,0.42,5.79,1.0,0.0,0.0,0.42,3.4,1.68,0.0,0.42,1.16,3.26,0.42,2.42,2.42,3.53,3.53,2.26,1.14,48.05,1.0,0.0,1.42,0.84,0
0.0,0.19,1.0,0.0,0.0,0.0,1.19,0.0,0.58,3.92,1.76,0.0,0.0,3.62,0.0,1.77,1.0,0.92,0.19,2.58,2.0,1.0,0.07,24.6,1.0,0.0,1.0,2.42,0
3.93,0.0,3.7,0.0,0.0,1.96,1.0,0.25,1.98,4.26,0.37,0.74,18.41,1.75,0.0,3.77,1.0,3.03,1.0,5.86,1.0,1.0,1.85,255.57,0.08,0.0,1.0,1.23,0
0.0,0.0,1.0,0.0,0.0,0.11,1.22,0.22,0.54,4.14,0.22,18.72,8.99,2.0,0.11,13.76,1.11,7.51,7.13,16.33,16.05,1.89,0.96,107.21,0.97,0.0,2.22,0.65,0
0.0,0.0,1.8,0.0,0.0,5.61,1.2,0.8,4.8,5.98,0.53,0.0,44.91,2.4,0.0,2.58,1.0,4.48,1.0,3.97,2.0,1.0,1.31,59.82,0.08,0.0,1.4,1.0,0
0.0,0.0,1.0,1.18,1.59,0.0,1.0,1.18,1.77,10.45,0.42,1.64,42.53,1.59,0.0,2.64,1.0,2.53,1.23,3.98,3.46,2.23,0.55,40.23,0.7,0.0,2.0,1.41,0
0.0,0.0,1.0,1.82,1.82,0.18,1.35,1.91,2.82,16.38,0.2,0.18,68.54,2.09,0.0,2.42,1.09,2.16,0.0,2.04,1.0,1.0,0.26,33.28,0.54,0.0,1.91,0.91,0
0.0,0.0,1.48,0.0,0.0,0.0,1.0,0.52,2.61,5.57,0.56,1.04,21.94,2.0,0.0,2.09,1.0,2.82,0.0,2.99,0.48,1.0,0.76,26.27,0.32,0.0,1.48,1.04,0
2.52,1.0,1.16,6.2,10.92,4.16,4.36,2.84,6.64,31.15,0.8,0.0,89.27,3.84,2.52,14.88,1.84,4.96,0.16,3.63,1.0,1.0,0.8,251.06,0.44,0.0,6.52,4.32,1
0.0,1.86,1.0,0.0,0.0,0.07,1.0,0.07,6.58,4.86,0.45,0.0,75.34,2.07,4.96,11.16,1.0,3.64,1.0,2.63,1.93,1.0,0.93,0.63,0.05,0.0,1.28,0.07,0
0.0,0.0,3.35,7.47,3.56,3.91,2.56,0.44,4.56,9.18,0.69,2.35,80.6,1.22,0.0,1.78,1.0,7.18,3.91,2.87,1.78,1.0,1.9,8.11,0.89,0.0,1.22,1.0,0
0.93,5.6,1.87,0.07,0.93,2.8,1.93,0.0,6.73,1.87,0.58,4.67,89.6,1.93,0.13,20.6,1.0,3.42,0.0,3.94,0.0,0.93,1.94,1.2,1.0,0.0,1.07,0.93,0
0.37,0.0,1.0,0.75,0.0,3.49,1.0,0.63,4.0,4.24,0.81,0.63,53.67,2.25,0.0,5.61,1.0,3.71,1.0,6.64,1.63,1.0,1.0,51.82,0.19,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.17,1.0,0.0,1.21,4.21,0.98,0.0,6.26,1.21,0.0,0.63,1.0,3.47,2.58,3.38,1.0,1.0,0.62,77.41,1.0,0.0,1.0,0.0,0
0.0,0.0,1.51,1.02,3.07,2.54,2.54,0.49,3.05,18.89,1.17,0.0,42.02,2.49,35.64,6.15,1.51,16.48,0.49,2.77,1.0,1.0,0.45,77.67,0.65,0.0,6.02,3.05,0
0.0,0.0,1.31,0.0,0.0,0.0,1.0,0.0,0.31,3.47,0.57,2.07,0.0,3.69,0.62,5.69,1.0,3.68,1.0,6.45,5.84,1.0,0.2,6.57,1.0,0.0,4.93,0.69,0
0.0,0.0,1.0,14.23,0.0,5.86,1.0,0.84,0.98,1.16,1.12,2.51,54.08,1.0,0.0,0.82,1.0,10.53,3.67,2.5,1.84,1.84,1.46,85.37,0.84,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.06,1.0,0.0,1.3,7.46,1.23,0.0,19.45,1.65,1.06,2.3,1.35,3.2,0.65,1.88,0.65,1.0,0.35,40.3,1.0,0.0,1.0,0.0,0
1.45,0.0,1.91,0.0,0.0,3.0,1.91,0.0,4.55,2.89,0.7,1.27,0.0,2.09,0.0,3.52,1.0,4.3,1.82,5.86,4.0,1.0,0.97,76.47,1.0,0.0,1.09,0.09,0
0.0,0.0,1.0,0.65,0.0,0.65,1.0,0.0,3.0,4.95,0.96,0.0,47.99,1.35,0.0,2.65,1.65,3.87,1.35,2.0,1.0,1.0,0.45,31.84,0.32,0.0,2.3,0.65,0
0.0,1.68,1.0,0.0,0.0,0.32,1.65,0.16,0.16,1.62,3.24,0.32,5.33,0.48,1.68,3.59,0.32,0.26,0.0,0.99,0.16,1.0,0.08,10.83,0.16,0.0,1.84,0.0,0
1.0,0.0,1.0,0.0,3.31,1.65,1.0,0.0,0.0,6.55,0.91,0.0,0.0,3.0,0.0,1.59,1.0,3.48,1.0,3.02,2.0,1.0,0.35,85.18,0.33,0.0,2.0,0.59,0
0.0,1.77,1.0,0.59,0.0,1.59,1.0,0.41,1.0,3.0,0.95,2.36,44.27,2.41,29.09,7.08,1.0,10.78,0.41,2.68,0.41,1.0,1.33,3.69,0.31,0.0,2.64,0.41,0
0.0,0.49,1.49,0.97,0.0,2.44,1.0,0.97,4.87,5.87,1.09,1.03,36.55,1.97,0.0,6.95,1.51,2.95,1.0,4.79,3.05,1.0,0.52,75.65,0.58,0.0,2.46,3.44,0
2.36,0.79,1.21,5.51,10.24,3.15,4.15,2.36,4.94,29.48,0.73,0.0,72.46,3.79,2.79,13.66,1.79,5.95,0.21,3.36,1.0,1.0,0.73,223.0,0.53,0.0,7.0,3.15,1
2.0,0.22,1.0,0.0,0.0,1.85,1.37,0.93,6.22,17.56,0.5,0.0,82.04,2.0,1.85,23.52,1.07,22.54,0.93,3.89,0.93,1.0,0.81,215.44,0.74,0.0,2.93,8.48,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.83,2.91,1.49,0.26,0.0,2.0,0.0,5.6,1.0,2.57,1.83,4.56,1.91,1.0,0.46,9.66,0.54,0.0,1.91,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.46,0.0,1.0,3.62,0.47,1.38,0.0,2.0,0.0,8.21,1.0,2.2,0.54,6.68,1.0,1.0,1.08,2.75,0.46,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.52,1.52,1.04,1.55,9.62,0.86,0.0,40.9,1.96,2.55,0.96,1.52,5.66,0.52,1.79,1.0,1.0,0.29,11.39,0.52,0.0,2.04,2.04,0
0.0,0.0,1.0,0.0,0.0,0.92,3.38,0.46,2.08,6.23,1.0,0.92,15.23,2.46,0.0,10.54,1.46,2.19,1.08,3.97,1.54,1.0,0.49,36.3,0.73,0.0,1.54,0.0,0
1.0,0.06,1.0,0.13,0.0,0.06,1.19,0.0,3.32,10.81,0.29,0.13,81.67,3.0,0.13,4.51,1.0,1.6,0.0,2.49,0.94,1.0,0.8,40.53,0.69,0.0,1.94,0.94,0
2.51,0.0,1.0,0.0,0.84,6.7,1.0,0.16,0.0,2.0,0.65,4.19,0.0,2.84,0.0,13.73,1.0,3.74,2.51,8.08,1.0,1.0,1.32,25.97,0.84,0.0,1.84,0.16,0
12.66,0.0,8.6,0.84,0.0,12.66,1.16,0.0,11.13,1.16,0.34,0.47,77.66,2.0,0.0,2.71,1.0,3.5,1.69,6.37,1.0,1.0,1.5,0.94,0.16,0.0,1.0,0.0,0
2.06,1.55,1.0,0.48,0.0,2.0,1.52,0.0,5.52,11.03,0.61,0.0,57.79,1.0,0.0,5.91,1.0,3.37,1.0,3.02,1.0,1.0,0.5,27.88,0.76,0.0,1.48,1.0,0
0.74,0.0,1.0,0.75,0.25,1.96,1.0,0.0,0.75,6.53,0.53,1.23,51.33,2.25,0.0,5.43,1.75,1.64,0.74,3.1,0.25,1.0,0.69,72.52,1.0,0.0,1.25,0.75,0
0.0,0.0,1.61,0.61,0.0,4.18,1.61,0.0,3.0,4.21,0.78,1.21,35.43,3.0,0.0,3.21,1.61,4.45,3.04,4.12,2.39,1.0,1.31,30.16,0.8,0.0,2.0,0.0,0
1.65,0.0,1.0,0.0,0.0,1.65,1.0,0.82,5.12,15.72,0.53,0.0,68.47,2.0,1.65,20.62,1.0,20.79,1.18,3.67,1.18,1.0,0.76,175.7,0.59,0.0,2.65,7.42,0
4.01,0.33,1.0,5.35,0.33,0.67,1.33,0.67,3.01,2.33,1.19,0.0,29.08,1.67,0.0,2.33,1.0,2.06,0.33,2.99,1.0,1.0,0.3,6.02,0.17,0.0,1.33,1.33,0
0.0,0.0,1.0,0.0,0.0,2.64,1.0,0.84,3.68,2.0,0.33,2.29,38.42,3.0,0.0,4.45,1.0,3.76,1.32,10.93,4.9,1.0,1.46,0.0,0.0,0.0,1.32,1.0,0
0.0,0.0,1.97,0.0,0.0,6.97,1.0,0.97,4.84,3.9,0.82,0.0,54.19,2.0,0.06,0.97,1.0,5.23,2.13,3.52,1.97,1.0,1.52,187.5,0.98,0.0,1.03,0.0,0
0.19,0.19,1.0,14.12,0.0,5.85,1.58,0.81,1.53,2.34,0.96,2.81,52.3,1.38,0.38,2.3,1.0,10.27,3.23,2.94,1.62,1.81,1.59,83.21,1.0,0.0,1.0,0.0,0
0.02,0.0,1.0,0.65,0.02,0.09,1.02,0.0,1.07,5.07,0.41,0.0,2.04,2.0,0.0,5.07,1.0,2.81,1.02,6.37,1.04,1.0,1.97,7.31,0.01,0.0,1.02,0.09,0
0.42,0.0,1.0,1.27,1.27,5.19,1.0,4.66,5.5,4.42,10.44,0.0,35.55,2.27,18.73,4.54,1.0,8.06,2.88,2.43,0.0,1.0,0.28,204.13,0.6,0.0,1.42,1.42,0
0.0,1.32,1.0,0.0,0.0,0.66,1.34,0.0,0.34,0.68,2.81,1.03,0.0,1.34,1.97,5.42,1.0,2.82,1.97,2.4,0.34,1.0,0.0,2.05,0.34,0.0,1.0,0.0,0
0.0,1.89,1.0,0.0,0.0,0.0,1.0,0.0,0.11,0.11,3.69,0.0,0.0,0.21,1.89,1.05,0.05,0.21,0.16,0.84,0.32,1.0,0.04,0.0,0.05,0.0,2.16,0.0,0
0.0,0.0,1.0,0.0,0.0,1.52,1.0,0.0,4.17,3.22,1.12,0.0,52.16,1.61,0.0,3.78,1.0,3.1,2.0,2.7,1.3,1.0,0.23,4.26,0.3,0.0,1.3,0.0,0
1.0,0.4,1.0,10.42,0.4,1.0,1.4,2.78,4.59,14.32,0.61,0.4,100.0,1.4,0.8,14.12,1.0,1.34,0.0,1.47,0.6,1.0,0.2,237.61,0.8,0.0,2.6,1.2,0
0.0,0.0,1.0,0.0,0.0,3.56,1.0,0.36,0.36,4.92,1.37,0.0,0.0,3.0,25.49,0.64,1.0,9.94,1.64,2.57,1.64,1.0,0.48,12.21,0.91,0.0,3.08,0.36,0
0.0,0.0,1.0,1.03,0.0,1.97,1.0,0.03,2.03,7.92,0.51,0.97,50.41,3.95,0.0,3.0,1.0,1.87,0.97,3.49,1.0,1.0,1.57,139.63,1.0,0.0,1.05,0.03,0
0.0,0.17,1.0,0.91,0.0,1.91,1.0,0.0,0.0,5.48,0.55,0.91,30.16,2.83,0.26,1.09,1.0,1.37,0.26,7.62,4.57,1.0,0.69,120.65,0.91,0.0,2.83,0.0,0
0.0,0.13,1.0,0.87,0.0,0.0,1.13,0.0,0.38,2.39,3.04,0.0,87.32,2.0,0.0,0.63,1.0,1.21,1.0,1.24,1.13,1.0,0.05,20.09,1.0,0.0,1.87,0.0,0
0.0,0.0,1.0,2.21,0.0,0.91,1.0,0.13,0.0,1.87,1.96,0.39,6.5,3.61,0.0,0.87,1.0,1.99,0.52,2.5,2.0,1.13,0.23,14.12,1.0,0.0,1.0,2.61,0
0.0,0.0,1.0,0.63,0.0,0.63,1.0,0.0,1.9,4.16,0.94,1.1,39.17,2.1,0.0,4.1,1.63,3.0,1.0,4.21,3.58,1.0,0.24,31.33,0.68,0.0,3.37,1.0,0
0.0,0.0,1.0,0.56,0.0,0.0,1.0,0.44,2.74,7.56,0.42,0.87,56.68,2.0,0.0,2.87,1.56,2.27,0.0,2.43,0.0,1.0,0.66,48.56,0.56,0.0,1.0,1.44,0
0.0,0.0,1.91,0.04,0.0,6.7,1.0,0.96,4.91,3.83,0.76,0.0,53.57,1.96,0.09,1.0,1.0,4.4,0.96,3.83,1.91,0.96,1.5,0.17,0.04,0.0,1.04,0.96,0
0.0,0.0,1.0,0.0,0.0,1.09,1.0,0.0,0.0,1.0,0.29,19.45,0.0,1.92,0.0,12.22,1.0,8.16,8.16,16.76,16.76,2.62,1.16,108.13,0.96,0.0,2.0,0.16,0
0.0,0.0,1.03,0.0,0.0,4.92,1.08,0.03,0.03,6.13,1.1,0.0,0.0,2.97,0.11,1.16,1.03,3.32,1.97,3.16,1.95,1.0,0.76,18.53,0.99,0.0,1.97,0.03,0
0.0,0.0,1.0,0.0,0.0,0.91,1.0,0.0,1.3,2.15,0.62,0.0,5.01,2.15,0.0,2.0,1.0,1.25,0.85,2.73,2.15,1.0,0.27,4.39,1.0,0.0,2.85,0.0,0
0.0,0.8,1.0,0.0,1.2,0.82,1.0,0.8,0.0,2.84,1.7,0.0,0.0,3.0,0.0,1.0,1.0,2.08,0.2,1.24,0.41,1.0,0.0,22.85,0.15,0.0,1.0,0.2,0
1.94,0.0,1.0,0.0,0.0,2.09,1.0,0.97,5.82,17.64,0.54,0.0,80.5,2.03,1.94,24.28,1.0,23.52,1.03,3.84,1.03,1.0,0.82,207.0,0.72,0.0,2.97,8.73,0
0.0,0.0,1.55,1.0,0.0,2.65,1.55,0.55,4.1,4.9,0.81,1.1,50.48,2.1,0.0,3.0,2.0,5.61,3.74,3.32,1.55,1.0,0.51,84.11,0.62,0.0,2.45,1.0,0
