CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,0.52,1.0,66.0,2.0,0.0,2.0,1.0,1.33,0.0,3.33,1.0,1.0,0.0,57.0,1.0,0.0,1.0,0.0,0
2.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,3.0,2.0,0.41,2.0,55.0,3.0,0.0,2.0,2.0,2.25,0.0,3.5,2.0,2.0,1.43,93.0,1.0,0.0,1.0,0.0,0
0.48,0.0,1.0,0.0,0.0,0.52,1.0,0.0,0.96,5.36,0.26,2.08,28.83,2.04,0.0,11.27,1.48,7.96,1.04,9.52,3.08,1.0,1.11,26.11,0.76,0.0,1.96,1.48,0
0.0,0.0,1.38,0.0,0.0,3.13,1.0,0.0,1.13,2.62,0.68,1.87,0.0,3.38,0.0,4.11,1.0,2.51,2.51,10.41,8.6,1.0,0.94,80.66,0.5,0.0,2.38,1.51,0
0.0,0.0,1.0,2.24,1.12,2.68,1.0,1.56,1.44,2.68,0.82,0.0,53.65,2.0,0.0,1.32,1.0,2.62,0.44,3.57,2.32,1.0,0.63,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.1,0.0,0.9,1.0,0.0,0.1,2.9,0.91,0.31,5.12,1.9,0.0,3.31,1.1,5.04,2.0,3.5,2.0,1.0,0.69,16.46,1.0,0.0,2.8,1.0,0
0.46,0.09,1.91,0.46,0.37,0.55,1.18,0.27,0.55,4.64,0.53,0.0,6.58,2.91,3.29,6.64,1.91,3.6,0.09,3.7,1.82,1.0,1.58,44.23,0.05,0.0,2.09,0.46,0
0.0,0.0,1.61,0.0,0.0,0.0,1.0,0.0,0.39,4.39,0.48,0.0,23.58,3.0,0.0,5.21,1.61,2.31,0.0,3.85,1.61,1.0,1.35,0.0,0.0,0.0,2.0,0.39,0
0.0,0.0,1.0,0.0,0.0,4.57,1.0,0.0,0.35,5.08,4.68,0.0,3.82,1.39,1.96,3.0,0.35,2.66,0.65,1.32,0.69,1.0,0.13,120.64,0.74,0.0,1.69,0.35,0
2.19,1.56,1.0,2.19,1.75,2.62,2.44,1.31,4.31,5.37,0.8,0.56,68.62,2.0,15.73,6.81,1.0,8.2,0.44,3.25,0.56,1.0,0.29,243.6,0.8,0.0,1.87,2.19,0
0.0,2.27,1.0,4.16,0.0,1.71,1.0,0.24,1.51,3.27,0.52,1.49,28.1,1.76,0.0,6.04,1.0,5.2,1.73,3.2,2.0,1.24,0.93,24.98,0.24,0.0,1.76,0.0,0
0.0,0.99,2.0,0.0,0.99,1.99,1.99,0.0,5.98,11.99,0.49,0.0,53.04,1.01,0.0,18.89,1.99,10.03,1.99,3.53,0.99,1.0,0.37,169.99,0.99,0.0,1.0,0.0,1
0.0,3.24,1.0,0.0,0.81,1.19,1.81,0.0,2.57,7.67,1.04,0.38,17.04,1.81,1.62,2.33,1.19,2.76,0.57,3.75,0.57,1.0,0.62,1.33,0.1,0.0,1.0,0.38,0
0.0,0.0,1.47,0.47,0.0,0.47,1.0,0.0,0.53,7.69,0.44,0.47,52.02,3.05,1.89,3.05,1.0,2.21,0.0,3.66,2.0,1.0,0.52,135.2,0.6,0.0,2.05,0.0,0
0.0,0.0,1.0,0.56,0.44,0.56,1.0,0.0,2.13,9.49,0.8,0.0,38.01,1.44,0.0,7.8,2.0,3.6,1.0,2.03,1.0,1.0,0.29,92.62,0.57,0.0,3.87,1.44,0
0.0,0.0,1.0,0.25,1.0,0.5,1.0,0.0,0.0,2.75,1.75,0.0,3.86,1.0,0.0,0.0,1.88,1.53,0.5,2.25,1.25,1.0,0.04,4.88,0.56,0.0,2.0,1.0,0
0.39,0.0,1.0,0.39,0.0,0.79,1.39,0.0,1.57,6.51,1.19,1.21,21.65,1.39,0.0,4.21,2.0,1.42,1.0,4.14,3.43,1.0,0.23,114.65,0.5,0.0,1.39,0.61,0
4.4,0.0,1.28,9.91,1.28,2.1,1.0,0.72,3.28,8.17,0.27,0.0,67.01,2.45,0.0,11.15,1.0,4.19,1.28,6.27,1.0,1.0,1.4,185.37,0.82,0.0,3.17,3.28,0
0.0,0.0,1.0,0.0,0.0,0.61,1.0,0.0,1.51,1.3,2.69,0.61,9.09,1.7,0.0,2.42,1.3,4.61,3.7,4.79,1.61,1.0,0.91,24.43,0.85,0.0,1.0,0.61,0
0.0,0.0,1.0,0.0,0.62,4.94,1.0,2.29,1.76,5.29,0.92,0.62,51.73,1.38,1.53,2.85,1.0,3.41,1.85,4.18,1.0,1.0,0.66,0.62,0.62,0.0,2.0,2.24,0
2.64,0.66,1.0,1.98,0.0,0.66,2.32,0.0,5.62,5.66,0.28,0.0,69.89,3.0,0.0,10.59,1.0,3.34,0.0,7.12,1.0,1.0,1.0,0.66,0.66,0.0,2.66,1.66,0
0.0,0.0,1.84,0.0,0.0,1.15,1.0,0.0,0.0,3.67,1.79,0.0,0.0,2.67,0.49,5.18,1.84,4.26,1.64,3.3,1.84,1.0,1.39,0.0,0.0,0.0,2.16,0.0,0
20.7,0.44,3.24,2.2,1.76,7.12,1.88,1.32,4.88,5.39,0.61,0.0,86.02,2.0,15.81,6.27,1.0,9.2,1.0,3.16,0.56,1.0,1.46,212.6,0.23,0.0,2.44,2.76,0
3.04,0.0,1.0,0.35,0.0,1.04,1.35,1.3,6.0,6.83,0.61,0.65,72.39,2.0,0.0,14.7,1.35,3.64,0.35,4.22,1.0,1.0,0.5,23.86,1.0,0.0,1.65,0.35,0
0.0,0.0,1.84,1.0,0.0,0.84,1.16,0.0,0.95,5.1,0.58,0.84,93.05,2.0,3.37,2.32,1.0,2.7,0.16,4.5,1.84,1.0,0.63,95.31,0.92,0.0,1.16,0.0,0
0.97,0.97,1.0,0.0,0.0,0.03,1.0,1.0,1.03,4.87,0.54,0.0,0.0,2.97,0.0,4.93,1.97,3.43,1.97,4.02,4.0,1.0,1.16,101.52,0.97,0.0,1.0,0.0,0
0.0,0.0,1.0,0.82,0.0,0.37,1.0,0.0,1.74,2.0,0.79,2.82,46.31,1.0,0.0,6.37,2.0,3.15,2.18,6.57,2.18,1.0,1.78,60.81,0.91,0.0,1.0,1.18,0
4.73,0.95,1.0,4.73,3.79,5.68,2.89,2.84,5.68,10.47,1.2,0.0,68.17,1.95,34.24,12.47,1.0,16.2,1.0,3.04,0.05,1.0,0.63,459.68,0.56,0.0,2.89,4.73,1
1.71,0.86,2.14,0.14,0.86,1.57,1.0,0.0,2.29,1.86,0.34,0.86,40.14,1.14,0.0,5.29,1.86,3.44,2.14,7.75,1.86,1.0,2.91,2.57,0.86,0.0,1.0,0.86,0
0.74,5.2,1.0,0.26,0.0,0.26,1.74,0.51,7.97,9.32,0.35,0.0,69.54,2.0,1.03,10.17,1.51,4.5,0.26,3.22,1.0,1.0,0.64,56.04,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.09,1.04,0.0,0.17,1.13,3.54,0.0,1.09,2.0,0.04,0.35,1.0,4.03,3.91,1.23,1.09,1.0,0.05,32.26,0.98,0.0,1.13,0.09,0
0.0,0.0,1.02,0.0,0.0,0.09,1.0,0.0,1.04,10.84,0.29,0.0,8.84,4.0,0.0,3.95,1.0,1.79,0.09,2.49,2.02,1.0,0.4,178.77,0.25,0.0,3.0,0.07,0
0.18,0.0,1.0,0.82,4.9,5.71,1.0,0.0,3.63,15.79,1.5,0.0,75.77,3.45,0.0,3.18,1.0,7.01,0.82,2.69,1.0,1.0,0.47,90.6,0.2,0.0,6.08,2.45,0
0.18,0.82,1.35,0.0,0.18,4.54,1.0,0.0,2.47,5.94,0.65,0.0,44.43,1.0,0.82,1.95,1.82,2.59,0.82,2.61,1.0,1.0,1.17,1.06,0.09,0.0,2.65,1.18,0
0.6,0.0,1.04,1.36,0.08,1.15,1.0,0.0,0.15,2.15,0.26,3.85,3.61,2.92,0.0,17.36,1.0,12.67,2.0,14.57,4.85,1.0,0.76,63.81,0.97,0.0,1.0,1.11,0
0.0,0.0,1.0,0.04,1.2,1.24,1.0,0.96,3.04,9.36,0.29,0.0,56.95,3.04,0.0,14.52,1.0,4.36,1.0,7.12,1.0,1.0,1.54,14.02,0.97,0.0,4.12,3.0,0
1.33,1.34,1.0,0.0,0.33,1.67,2.0,0.0,2.67,4.34,0.67,1.33,41.32,2.67,0.67,1.67,1.67,2.17,0.0,2.82,1.33,1.67,0.97,61.96,0.67,0.0,1.0,0.0,0
0.0,0.0,6.85,0.0,0.97,7.03,1.0,0.0,0.08,1.0,1.13,0.0,0.0,1.0,0.0,0.03,1.0,3.05,3.05,5.08,5.08,7.08,3.95,1.61,0.03,0.0,1.0,0.0,0
9.39,0.0,7.26,1.65,0.44,9.48,1.0,0.44,8.04,1.65,0.29,0.0,85.83,2.0,0.0,0.78,1.0,3.95,2.35,5.49,1.0,1.0,3.06,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.16,0.84,0.16,1.0,0.32,1.64,14.32,0.43,0.0,17.7,2.0,0.64,12.08,2.16,3.14,1.0,2.08,1.0,1.0,0.2,154.91,0.72,0.0,4.36,1.68,0
0.0,0.0,1.0,0.9,0.0,0.0,1.0,0.0,0.9,2.2,0.8,2.7,44.95,1.1,0.0,5.6,1.9,2.25,1.8,4.87,2.1,1.0,1.35,78.96,1.0,0.0,1.0,0.9,0
0.0,0.0,1.8,0.0,0.13,0.93,1.0,0.0,0.0,1.0,3.33,0.0,0.0,1.87,0.0,0.0,1.0,3.87,3.87,1.53,1.53,1.8,0.53,27.76,0.87,0.0,1.0,0.0,0
0.24,0.24,1.0,1.0,0.49,0.24,1.76,0.0,4.54,8.57,0.3,0.24,58.43,1.76,0.0,4.49,1.0,2.67,0.76,3.08,1.0,1.0,0.96,122.64,0.62,0.0,2.97,0.49,0
1.28,0.0,1.0,0.26,1.26,1.0,1.51,1.26,3.77,12.33,0.22,0.0,61.38,3.0,0.0,16.79,1.0,3.8,0.74,6.34,0.74,1.0,1.32,41.5,0.91,0.0,3.74,2.49,0
0.93,0.0,1.0,0.47,0.93,13.15,1.0,0.47,0.0,1.07,6.88,0.93,30.73,0.93,5.88,6.05,0.93,2.78,2.47,4.03,3.26,1.0,0.93,63.32,0.23,0.0,1.53,0.47,0
0.22,0.0,1.0,0.94,0.11,0.06,1.0,0.0,0.94,3.1,0.83,2.89,47.24,1.11,0.0,6.88,1.94,2.45,1.89,5.19,1.94,1.0,1.45,75.15,0.98,0.0,1.06,0.94,0
0.0,0.0,2.0,0.0,0.0,0.28,1.0,0.14,2.0,9.43,0.37,0.14,57.45,2.0,0.28,1.57,1.0,3.04,0.14,2.74,0.14,1.0,0.44,2.7,0.09,0.0,1.71,0.14,0
0.0,0.14,1.0,0.0,0.14,0.0,1.0,0.0,1.0,2.86,0.88,0.14,4.73,1.0,0.0,2.57,2.0,3.9,2.0,3.43,1.14,1.0,0.92,3.0,1.0,0.0,1.86,0.14,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.52,0.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0,2.5,2.0,1.0,0.0,5.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.34,2.71,1.66,0.0,1.0,3.66,0.86,0.34,54.81,2.32,0.0,2.68,1.0,1.57,1.02,2.74,0.34,1.0,0.49,10.25,1.0,0.0,2.0,2.34,0
0.0,1.76,2.0,0.0,0.0,0.22,1.0,0.0,2.42,3.56,0.41,0.66,14.29,2.78,0.0,9.52,1.78,3.38,0.0,4.11,1.56,1.0,1.63,2.42,0.15,0.0,2.0,0.44,0
2.18,0.73,1.36,3.18,1.45,2.09,2.09,1.27,9.35,14.19,0.64,0.0,73.27,2.36,2.55,3.45,2.27,4.41,1.0,2.87,1.0,1.0,0.57,148.26,0.82,0.0,2.09,1.45,0
0.0,0.75,1.0,0.62,3.75,5.12,1.0,0.0,2.5,11.25,2.35,0.0,49.98,2.5,1.13,2.25,0.62,5.82,1.38,1.92,0.62,1.0,0.31,69.35,0.16,0.0,5.12,1.87,0
0.0,0.0,1.67,0.0,0.0,0.0,1.0,0.0,0.0,3.02,0.78,0.66,0.0,2.34,0.0,5.67,2.0,1.84,0.33,4.16,2.98,1.0,1.12,14.09,0.16,0.0,1.67,0.33,0
0.0,0.0,1.0,0.0,0.0,0.07,1.0,0.0,0.99,4.95,0.55,0.0,59.29,2.99,0.04,3.98,1.0,2.38,0.01,3.96,1.0,1.0,0.85,0.0,0.0,0.0,1.99,1.0,0
0.0,0.0,1.0,0.36,0.0,1.64,1.0,0.0,8.14,13.71,0.78,0.0,76.13,1.0,0.0,10.07,1.36,6.06,1.0,3.07,1.0,1.0,0.49,32.3,0.39,0.0,3.0,2.28,0
0.14,1.86,1.0,0.0,0.0,0.21,1.93,0.0,3.77,1.98,0.54,0.93,67.33,1.93,0.0,2.63,1.07,1.55,0.0,3.36,1.0,1.0,0.04,78.25,0.97,0.0,1.0,0.28,0
0.06,0.0,1.04,1.0,0.0,0.05,1.0,0.0,0.05,1.0,2.29,0.0,99.92,3.0,0.0,1.0,1.0,3.0,3.0,2.02,2.0,1.0,0.76,38.82,1.0,0.0,2.0,0.0,0
0.11,0.75,1.89,0.0,0.0,1.78,1.11,0.89,2.75,6.11,0.53,0.89,44.8,2.0,1.78,5.86,1.0,3.92,0.89,3.57,1.0,1.0,1.08,18.14,0.7,0.0,5.46,0.89,0
0.0,0.76,1.62,0.0,0.0,0.76,1.0,0.0,0.0,2.49,1.61,0.0,0.0,1.87,1.13,4.11,1.24,2.16,0.76,2.52,1.24,1.0,1.04,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.42,2.91,1.58,0.0,2.58,4.16,0.76,0.0,24.86,1.58,0.0,5.91,1.0,4.49,1.84,4.58,2.42,1.0,1.24,84.87,0.58,0.0,2.42,1.16,0
0.23,0.05,1.0,0.23,0.19,0.28,1.09,0.14,0.28,6.23,1.17,0.0,3.33,2.95,1.67,2.51,1.0,0.95,0.05,1.26,0.95,1.0,0.03,22.4,0.02,0.0,1.09,0.23,0
0.72,0.28,1.72,0.72,0.28,3.6,1.0,0.0,0.28,2.0,0.71,0.28,56.78,1.0,0.0,2.4,1.28,3.81,2.0,6.32,1.28,1.0,2.37,0.84,0.28,0.0,1.0,0.28,0
0.0,2.73,1.0,0.0,0.71,0.0,1.0,0.0,1.0,1.42,0.57,0.71,47.98,1.0,0.58,5.71,1.71,2.7,1.71,5.82,1.42,1.0,1.99,2.14,0.71,0.0,1.0,0.71,0
1.02,0.0,1.0,0.0,0.0,2.0,1.51,0.0,1.54,2.49,0.35,2.49,28.14,3.0,0.0,3.95,1.51,1.64,0.49,8.63,6.88,1.51,1.02,110.58,0.76,0.0,1.49,0.0,0
0.0,0.0,1.3,0.2,0.1,0.6,1.0,0.1,1.5,3.1,0.92,0.2,6.2,1.2,0.0,2.0,1.9,4.02,1.8,2.94,1.0,1.0,0.8,3.8,1.0,0.0,2.2,0.3,0
0.0,0.08,1.0,0.0,0.08,1.84,1.92,0.0,3.77,3.84,0.65,0.08,25.62,1.92,0.92,7.84,1.08,4.64,2.0,6.39,2.92,1.0,1.26,35.27,0.54,0.0,3.77,1.92,1
0.0,0.0,1.0,0.0,0.94,0.0,1.0,0.0,1.0,13.81,0.37,0.0,7.13,2.13,0.0,13.35,1.94,2.78,0.94,2.1,1.06,1.0,0.2,151.14,0.64,0.0,4.87,1.87,0
0.27,0.27,1.0,0.0,1.46,5.85,1.0,0.27,0.27,2.81,0.42,4.39,0.0,1.54,0.0,13.04,1.27,6.06,3.46,11.68,9.12,9.04,3.43,33.36,0.63,0.0,3.19,0.73,0
0.0,0.0,1.0,0.0,0.0,0.1,1.21,0.0,1.52,10.48,0.27,0.0,13.26,4.0,0.0,4.31,1.0,1.82,0.1,2.65,2.1,1.0,0.38,180.03,0.28,0.0,2.79,0.1,0
1.0,0.57,1.43,1.0,1.15,2.28,1.0,0.0,0.85,3.56,0.38,1.0,64.29,1.0,0.0,6.0,1.0,3.56,0.43,6.47,1.43,1.0,2.39,104.94,0.79,0.0,4.29,2.0,0
0.81,0.0,1.0,0.41,0.81,2.04,1.0,0.81,6.11,2.41,0.62,2.37,29.32,1.0,0.41,5.15,2.0,3.33,1.41,4.87,1.0,1.0,1.34,38.75,1.0,0.0,1.0,2.22,0
0.0,0.53,1.0,0.0,0.0,2.53,2.0,0.0,1.07,2.93,2.03,3.72,53.5,1.47,0.53,1.93,1.47,0.65,0.0,2.63,1.47,0.47,0.33,118.66,1.0,0.0,1.0,0.93,0
0.0,0.0,0.59,0.0,0.0,0.0,1.0,0.0,0.59,1.77,3.44,0.0,0.0,1.41,0.0,1.18,1.59,2.36,1.18,1.57,0.59,0.59,0.35,2.18,1.0,0.0,1.59,0.41,0
0.61,0.61,1.0,0.61,1.21,0.61,1.0,0.0,0.0,1.0,0.77,1.39,40.04,1.0,0.0,5.61,1.39,2.42,0.39,6.21,2.57,1.0,1.58,18.73,0.8,0.0,4.03,1.61,0
0.75,0.0,1.0,0.0,0.0,1.0,2.5,0.0,0.75,10.52,0.36,1.5,37.62,3.5,0.0,18.8,1.0,2.61,0.5,4.53,1.25,1.0,0.52,6.24,0.62,0.0,3.0,3.26,1
0.81,0.0,2.61,0.0,0.81,16.94,1.0,0.0,0.0,1.19,1.27,0.0,0.0,1.19,0.0,9.45,1.0,2.81,0.19,5.52,1.19,1.0,1.36,5.03,0.6,0.0,1.58,1.81,0
0.22,1.0,1.0,0.78,0.0,0.78,1.78,0.22,1.0,8.12,1.23,0.0,31.18,2.22,0.0,4.22,2.0,2.56,0.44,2.36,1.66,1.0,0.44,30.18,1.0,0.0,1.78,0.78,0
0.0,0.0,1.0,0.0,0.0,13.54,1.0,0.5,0.5,3.0,6.85,0.5,9.45,1.99,5.53,5.47,0.5,1.9,1.5,1.99,0.5,1.0,0.0,0.0,0.0,0.0,2.0,0.5,0
1.35,0.33,1.0,0.0,0.0,164.12,1.0,0.0,1.35,5.36,0.52,26.56,59.19,3.33,0.0,13.07,1.0,3.71,0.33,8.12,2.65,1.0,0.94,29.14,0.16,0.0,3.69,2.67,0
0.0,1.0,1.69,0.0,1.0,1.38,1.69,0.0,4.44,8.89,0.45,0.31,46.77,1.0,0.0,14.95,2.0,7.98,2.0,4.93,1.31,1.0,1.13,118.7,1.0,0.0,1.0,0.31,0
0.0,0.0,1.0,0.0,0.0,2.58,1.0,0.0,0.0,2.0,4.3,0.0,0.0,1.0,1.11,0.37,1.63,5.98,3.69,1.63,1.0,1.0,0.0,3.15,0.32,0.0,2.37,0.63,0
0.0,0.08,1.92,0.0,0.08,0.0,1.0,0.08,1.84,9.26,0.43,0.0,55.06,2.08,0.0,1.0,1.0,2.8,0.0,2.47,0.0,1.0,0.31,0.0,0.0,0.0,1.0,0.0,0
0.41,0.41,1.0,0.41,0.41,2.0,1.82,0.0,10.18,17.18,0.54,0.0,76.24,1.82,0.0,10.73,1.0,5.23,0.59,3.33,1.0,0.59,0.6,117.29,0.33,0.0,2.18,2.59,0
0.0,0.73,1.0,0.0,0.0,0.0,1.37,0.0,1.1,1.0,1.46,0.37,24.21,1.37,1.9,2.63,1.0,1.12,0.63,1.86,1.0,1.0,0.0,38.0,1.0,0.0,1.0,0.0,0
0.04,0.99,1.0,0.0,1.01,0.01,1.0,0.99,0.0,1.19,1.41,0.01,0.0,3.0,0.0,1.19,1.0,1.67,0.0,1.07,0.01,1.0,0.01,1.01,0.01,0.0,1.01,0.0,0
0.77,0.47,1.77,0.77,0.0,4.3,1.0,0.0,0.0,1.53,1.46,0.0,50.58,0.77,0.7,1.0,0.77,3.53,2.0,4.46,0.77,1.0,1.69,0.0,0.0,0.0,1.23,0.0,0
0.0,0.07,1.0,0.0,0.0,0.07,1.0,0.0,0.22,1.45,1.36,1.85,4.02,1.0,0.07,4.63,2.0,1.11,1.0,4.77,4.7,1.0,0.08,39.8,0.46,0.0,1.15,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,5.58,1.15,0.0,0.0,2.89,0.0,2.11,1.0,0.36,0.11,1.41,1.11,1.0,0.08,0.11,0.11,0.0,1.32,0.11,0
0.0,0.0,1.0,0.53,2.12,1.06,1.0,0.0,0.0,2.85,1.74,0.0,8.2,1.0,2.21,2.21,1.0,2.12,1.79,1.79,1.53,1.0,0.08,20.92,1.0,0.0,1.26,0.26,0
0.17,0.17,5.14,0.17,0.34,5.97,1.0,0.0,4.97,1.83,0.54,2.66,11.35,1.0,0.0,3.52,1.0,10.1,7.45,5.34,1.0,10.11,3.35,0.52,0.17,0.0,1.86,0.34,0
12.35,0.0,2.5,0.0,0.0,16.76,1.0,0.0,1.5,1.63,7.94,0.0,36.3,0.75,6.88,0.37,0.37,2.4,1.63,1.19,0.37,1.0,0.78,0.0,0.0,0.0,2.0,0.37,0
0.0,0.0,1.0,0.0,0.83,0.0,1.0,0.0,0.83,12.6,0.52,0.0,5.78,2.17,0.0,11.9,1.83,2.39,0.83,1.91,1.0,1.0,0.15,122.96,0.55,0.0,4.3,1.65,0
0.34,0.0,1.66,1.34,0.0,0.66,1.34,1.99,1.66,4.99,0.6,1.34,53.35,2.34,4.65,6.03,1.34,4.41,0.66,5.07,1.0,1.0,1.3,8.31,1.0,0.0,2.99,2.66,0
0.0,0.0,1.0,0.0,0.19,0.0,1.0,0.0,0.19,3.45,3.05,0.0,1.32,2.0,0.0,2.63,1.19,3.78,3.44,1.2,1.0,1.0,0.04,54.01,0.94,0.0,1.75,0.38,0
2.63,0.0,1.0,0.53,1.05,0.53,2.05,1.05,3.63,13.93,0.35,0.0,68.93,3.0,0.0,13.46,1.0,2.53,0.0,3.76,0.47,1.0,0.69,69.86,0.35,0.0,2.53,1.0,0
0.12,3.5,1.12,0.62,1.0,1.12,2.0,0.12,2.87,8.88,1.1,0.0,22.12,2.25,1.75,1.37,1.0,2.25,0.0,1.75,0.12,1.0,0.19,27.99,0.06,0.0,1.25,0.0,0
0.18,0.0,1.0,1.0,0.18,0.28,1.0,0.09,0.91,7.26,0.53,0.18,67.82,2.0,0.0,3.01,2.0,1.02,0.28,1.82,0.64,1.0,0.55,90.6,0.95,0.0,1.0,1.0,0
0.0,0.0,1.0,0.98,0.0,0.49,1.0,0.0,0.98,1.98,1.55,0.0,24.61,1.0,1.52,2.02,1.49,3.3,1.98,2.15,1.49,1.0,0.3,13.71,0.51,0.0,2.48,0.0,0
0.39,2.72,1.61,0.61,0.0,0.61,1.39,0.0,3.5,5.17,0.48,0.61,87.55,2.0,2.44,6.28,1.0,3.42,0.0,4.46,1.61,1.0,0.71,54.99,1.0,0.0,1.0,0.0,0
0.0,0.0,1.02,0.0,0.0,0.08,1.98,0.0,1.03,3.97,0.64,0.0,64.9,3.02,0.0,1.98,1.0,0.57,0.08,1.8,0.05,1.0,0.45,14.77,0.99,0.0,2.02,2.03,0
0.21,0.0,1.89,0.0,0.0,4.68,1.0,0.11,3.32,3.69,1.24,0.0,8.77,3.79,0.21,3.54,1.0,7.02,4.58,4.43,2.79,1.0,1.43,23.4,0.52,0.0,3.0,4.53,0
0.42,0.0,1.0,0.58,0.0,0.58,1.0,0.0,2.58,7.27,0.75,0.0,61.15,1.0,0.0,3.42,2.0,3.46,0.58,2.68,1.0,1.0,0.85,32.45,0.5,0.0,3.0,1.42,0
0.0,0.0,1.0,0.27,1.62,17.95,1.0,0.0,1.08,6.32,9.62,0.0,21.61,1.08,8.03,0.81,0.27,3.65,1.73,0.75,0.27,1.0,0.14,29.99,0.07,0.0,3.35,0.81,0
0.0,0.0,1.22,0.0,0.0,0.0,1.0,0.0,0.78,3.22,0.85,0.0,0.0,1.44,0.0,2.88,2.0,3.62,1.56,2.9,1.22,1.0,0.83,2.34,0.78,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.93,1.0,0.0,2.79,1.14,1.46,0.0,0.0,0.93,0.21,1.14,0.93,4.91,4.72,7.48,7.43,9.36,1.86,65.06,1.0,0.0,1.0,0.0,0
0.75,0.0,2.5,0.0,0.75,15.73,1.0,0.0,0.0,1.0,1.51,0.0,0.0,1.0,0.75,8.99,1.0,2.5,0.25,4.75,1.0,1.0,1.12,11.27,0.63,0.0,1.0,1.5,0
0.0,0.0,0.73,0.73,0.0,0.0,1.73,0.0,4.39,8.05,2.09,0.0,40.99,2.0,0.0,2.93,1.0,1.8,0.73,1.33,0.73,0.73,0.31,118.12,0.63,0.0,1.73,0.27,0
0.8,1.0,1.0,0.0,0.0,0.59,1.2,0.8,1.2,4.41,1.13,0.0,19.62,2.61,0.2,4.22,1.8,3.01,1.61,3.41,3.41,0.8,0.96,92.44,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.51,2.17,6.09,0.38,0.0,47.94,2.0,2.34,1.42,1.0,2.17,0.42,3.03,1.42,1.0,0.45,2.08,0.42,0.0,2.42,0.58,0
0.41,0.41,1.0,0.41,0.82,0.41,1.0,0.0,0.59,1.59,0.45,0.41,27.05,1.59,0.0,3.64,1.0,1.96,0.59,4.34,1.59,1.0,1.07,4.18,1.0,0.0,4.23,0.82,0
1.34,0.0,1.0,0.0,0.0,1.34,1.67,0.0,2.34,4.31,0.37,1.34,40.46,3.33,0.0,2.33,1.67,1.76,0.0,3.19,2.0,1.67,1.08,128.04,0.75,0.0,1.66,0.33,0
0.37,0.0,1.0,0.0,0.0,2.19,1.0,0.0,3.41,4.41,0.6,0.0,15.75,1.0,0.0,9.37,2.0,3.26,1.63,5.56,1.81,1.0,1.93,74.22,0.52,0.0,1.81,1.56,0
0.0,0.0,1.0,0.0,0.46,0.0,1.0,0.0,0.46,7.51,1.17,0.0,3.21,1.46,0.0,6.43,2.0,1.85,0.46,2.03,1.0,1.0,0.09,71.13,0.58,0.0,3.38,1.46,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.63,3.12,0.69,0.0,28.9,2.0,0.0,1.12,1.0,1.75,0.0,2.22,1.25,1.0,1.05,63.7,1.0,0.0,1.0,0.0,0
0.32,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.32,6.28,0.42,0.0,60.0,2.36,0.0,4.0,1.32,2.43,0.0,3.87,1.0,1.0,1.06,3.19,0.16,0.0,2.32,1.32,0
0.0,1.46,1.27,0.0,0.0,1.35,1.73,0.0,3.0,1.27,0.74,0.73,48.14,2.54,0.0,1.73,1.0,2.33,1.35,3.65,1.54,1.0,0.41,41.84,0.86,0.0,1.54,1.08,0
0.43,3.0,1.0,0.57,0.0,0.57,1.43,1.14,6.71,12.14,0.49,0.0,71.43,2.0,2.29,6.72,2.14,4.55,0.57,2.75,1.0,1.0,0.48,110.99,1.0,0.0,1.0,0.0,0
7.92,0.0,6.28,0.66,0.0,7.26,1.0,0.0,6.6,1.34,0.38,1.36,54.8,1.66,0.0,3.38,1.34,3.2,2.32,5.47,1.0,1.0,2.89,21.74,0.34,0.0,1.0,0.34,0
0.0,0.0,1.42,0.0,0.58,0.0,1.0,0.0,2.0,5.93,0.37,0.0,44.3,1.42,0.0,2.16,1.0,3.73,1.74,3.41,1.74,1.0,0.95,0.0,0.0,0.0,2.16,0.0,0
