CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.92,0.0,0.0,2.0,0.0,0.0,1.0,1.25,0.0,1.75,1.0,1.0,0.5,55.0,0.67,0.0,2.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,0.92,0.0,30.0,2.0,0.0,3.0,1.0,2.4,1.0,2.0,1.0,1.0,0.43,60.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,4.0,1.0,0.0,1.0,14.0,0.95,0.0,71.0,1.0,22.0,7.0,3.0,33.36,2.0,3.21,0.0,1.0,0.81,77.0,0.44,0.0,6.0,3.0,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,2.17,0.0,0.0,3.0,0.0,2.0,1.0,0.67,0.0,2.33,2.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0
0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,9.0,0.42,0.0,0.0,3.0,2.0,5.0,1.0,9.67,1.0,3.0,1.0,1.0,0.64,19.0,1.0,0.0,7.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.33,0.0,0.0,2.0,0.0,0.0,1.0,9.0,9.0,1.0,1.0,1.0,1.25,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,4.0,1.0,1.0,2.0,19.0,1.48,0.0,87.0,1.0,8.0,7.0,1.0,20.75,1.0,1.55,0.0,1.0,0.5,4.0,0.5,0.0,5.0,2.0,0
1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,4.0,16.0,0.36,0.0,79.0,2.0,0.0,2.0,1.0,2.47,0.0,2.71,1.0,1.0,0.42,154.0,0.75,0.0,1.0,1.0,0
1.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,3.0,17.0,0.96,0.0,88.0,1.0,11.0,0.0,2.0,15.94,2.0,1.83,0.0,1.0,0.7,15.0,0.5,0.0,3.0,2.0,0
1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.49,5.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,7.5,2.0,1.0,2.25,0.0,0.0,0.0,1.0,0.0,1
0.0,2.0,1.0,0.0,0.0,1.0,4.0,2.0,8.0,18.0,0.41,0.0,66.0,3.0,2.0,5.0,1.0,3.05,0.0,2.41,0.0,1.0,0.67,258.0,0.43,0.0,2.0,1.0,0
1.0,0.0,1.0,0.0,17.0,2.0,1.0,0.0,0.0,16.0,0.54,0.0,0.0,1.0,0.0,0.0,1.0,5.24,2.0,2.18,1.0,1.0,1.05,123.0,0.5,0.0,2.0,1.0,0
2.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,0.88,0.0,50.0,1.0,8.0,0.0,2.0,4.0,0.0,2.4,1.0,1.0,0.57,0.0,0.0,0.0,2.0,1.0,0
4.0,3.0,1.0,0.0,0.0,2.0,2.0,0.0,6.0,12.0,0.6,0.0,51.0,1.0,0.0,3.0,1.0,3.53,1.0,2.84,1.0,1.0,0.5,8.0,1.0,0.0,1.0,1.0,0
1.0,0.0,2.0,0.0,0.0,3.0,2.0,0.0,5.0,2.0,0.75,1.0,0.0,2.0,0.0,2.0,1.0,4.33,2.0,5.33,4.0,1.0,1.0,82.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,13.0,0.47,0.0,0.0,4.0,0.0,6.0,1.0,1.0,1.0,2.46,2.0,1.0,0.0,204.0,0.75,0.0,2.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.64,3.0,0.0,4.0,0.0,6.0,1.0,1.0,1.0,8.0,8.0,1.0,0.0,1.0,1.0,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.12,1.0,0.0,3.0,0.0,3.0,1.0,0.44,0.0,8.67,2.0,1.0,0.36,50.0,1.0,0.0,2.0,0.0,1
0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.24,4.0,0.0,3.0,0.0,5.0,1.0,2.67,2.0,5.67,1.0,2.0,2.5,0.0,0.0,0.0,1.0,0.0,0
3.0,0.0,1.0,2.0,0.0,0.0,4.0,1.0,6.0,26.0,0.09,0.0,61.0,3.0,0.0,19.0,2.0,3.6,1.0,4.53,1.0,1.0,0.49,11.0,1.0,0.0,3.0,3.0,1
4.0,1.0,1.0,3.0,0.0,1.0,3.0,0.0,8.0,6.0,0.17,0.0,75.0,3.0,0.0,14.0,1.0,3.82,0.0,8.73,1.0,1.0,1.07,1.0,1.0,0.0,3.0,2.0,0
11.0,0.0,1.0,0.0,2.0,3.0,1.0,0.0,0.0,41.0,0.18,3.0,0.0,3.0,0.0,45.0,1.0,3.27,0.0,11.33,1.0,1.0,0.93,254.0,0.93,0.0,3.0,10.0,1
2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.22,4.0,0.0,3.0,0.0,13.0,1.0,2.62,0.0,10.0,4.0,1.0,1.7,8.0,1.0,0.0,3.0,0.0,1
0.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0,2.0,0.44,7.0,0.0,3.0,0.0,13.0,1.0,3.0,1.0,13.5,11.0,1.0,0.0,136.0,1.0,0.0,1.0,0.0,1
1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,3.0,9.0,0.16,1.0,75.0,3.0,0.0,17.0,1.0,2.18,0.0,5.45,1.0,1.0,0.31,5.0,1.0,0.0,3.0,2.0,0
2.0,0.0,1.0,1.0,0.0,1.0,4.0,1.0,2.0,9.0,0.46,0.0,40.0,3.0,0.0,15.0,2.0,1.67,0.0,5.0,0.0,1.0,1.29,20.0,0.67,0.0,1.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,0.52,0.0,66.0,3.0,0.0,2.0,1.0,2.17,1.0,2.5,1.0,1.0,0.5,4.0,1.0,0.0,1.0,2.0,0
0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,6.0,0.5,1.0,33.0,3.0,0.0,2.0,1.0,1.14,0.0,3.14,1.0,1.0,0.0,135.0,0.67,0.0,1.0,1.0,1
4.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,0.26,0.0,0.0,4.0,0.0,15.0,1.0,3.82,1.0,5.09,1.0,1.0,1.15,45.0,0.67,0.0,3.0,1.0,0
1.0,0.0,1.0,0.0,0.0,1.0,4.0,1.0,7.0,14.0,0.24,0.0,79.0,4.0,0.0,20.0,1.0,2.38,0.0,3.31,1.0,1.0,0.57,221.0,1.0,0.0,2.0,0.0,1
0.0,1.0,1.0,0.0,2.0,1.0,4.0,2.0,3.0,10.0,0.54,0.0,50.0,2.0,0.0,7.0,3.0,2.15,0.0,3.08,1.0,1.0,0.78,10.0,0.5,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,3.0,1.0,2.5,2.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
5.0,1.0,1.0,1.0,2.0,2.0,3.0,0.0,5.0,12.0,0.46,0.0,78.0,3.0,0.0,21.0,2.0,3.28,0.0,4.72,1.0,1.0,0.59,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,3.0,0.15,2.0,37.0,3.0,0.0,10.0,1.0,4.25,1.0,8.5,2.0,1.0,0.83,132.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,6.0,0.0,14.0,9.0,0.16,3.0,25.0,4.0,0.0,27.0,2.0,3.33,0.0,9.67,1.0,1.0,0.94,203.0,0.6,0.0,5.0,4.0,1
0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,5.0,15.0,0.36,0.0,72.0,3.0,0.0,4.0,1.0,2.2,0.0,1.93,0.0,1.0,0.26,134.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.0,4.0,1.0,0.0,0.0,3.0,1.28,0.0,0.0,1.0,0.0,2.0,1.0,3.0,2.0,2.0,1.0,1.0,0.8,13.0,1.0,0.0,3.0,2.0,0
3.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,0.31,0.0,66.0,3.0,0.0,10.0,1.0,2.4,0.0,5.2,2.0,1.0,0.86,1.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,5.0,3.0,4.0,4.0,0.27,0.0,0.0,3.0,0.0,11.0,1.0,2.29,0.0,4.57,1.0,1.0,0.62,0.0,0.0,0.0,1.0,0.0,1
3.0,0.0,1.0,5.0,1.0,2.0,1.0,0.0,0.0,2.0,0.36,3.0,76.0,3.0,0.0,16.0,1.0,5.2,0.0,6.2,1.0,1.0,1.29,0.0,0.0,0.0,3.0,4.0,1
0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.57,2.0,0.0,3.0,0.0,1.0,1.0,1.0,1.0,6.0,6.0,32.0,1.0,76.0,0.33,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0,1.0,0.85,8.0,0.0,3.0,0.0,2.0,1.0,0.0,0.0,4.0,4.0,64.0,1.0,2.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,2.0,4.0,1.0,5.0,2.0,7.0,0.87,0.0,83.0,2.0,174.0,6.0,1.0,18.33,3.0,3.25,1.0,1.0,1.0,144.0,0.6,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,7.0,0.29,1.0,0.0,3.0,0.0,2.0,1.0,1.5,0.0,4.25,2.0,1.0,0.27,0.0,0.0,0.0,4.0,2.0,0
0.55,0.0,1.0,0.0,0.0,2.89,1.55,0.0,2.55,9.21,0.62,0.0,57.19,2.11,0.55,1.55,1.55,2.95,0.0,3.92,1.0,1.0,0.95,119.99,0.73,0.0,2.55,1.45,0
0.72,0.0,1.0,10.08,0.0,2.68,1.0,0.0,0.0,0.28,0.96,2.24,71.98,2.28,0.0,0.56,1.0,0.0,0.0,1.84,1.84,18.65,0.28,39.43,1.0,0.0,1.0,0.28,0
4.86,2.92,1.0,0.0,0.0,2.97,2.11,0.0,18.86,5.11,0.6,1.06,76.53,1.08,0.0,13.39,1.03,13.63,0.97,5.13,1.0,1.0,0.88,14.39,0.66,0.0,5.0,4.97,0
0.0,0.27,1.0,0.0,0.0,2.36,1.0,0.0,5.47,6.38,1.67,0.0,72.9,1.82,2.0,0.91,0.91,2.17,0.09,1.62,0.91,1.0,0.3,63.78,0.91,0.0,2.0,0.0,0
0.81,0.0,1.0,0.0,0.0,0.39,1.19,0.81,0.78,6.42,0.29,0.0,4.87,2.81,0.19,15.25,1.0,3.79,2.0,6.94,3.81,1.0,0.22,116.91,0.63,0.0,2.39,0.39,1
0.0,2.35,1.0,0.0,0.0,4.7,1.0,0.0,0.43,1.08,5.16,0.0,6.48,0.43,1.57,0.65,0.22,1.3,1.0,0.95,0.22,1.0,0.09,12.95,0.22,0.0,1.78,0.0,0
1.18,0.91,1.0,1.36,1.0,2.0,2.82,0.0,8.19,14.74,0.46,0.27,65.99,3.0,0.0,6.9,1.0,2.74,0.0,3.14,1.0,0.09,0.74,231.23,0.3,0.0,1.18,2.18,0
0.0,1.93,0.96,0.0,0.0,0.0,1.96,0.0,1.04,1.04,0.39,3.85,3.72,2.93,0.0,4.81,1.0,2.57,1.93,5.49,1.0,1.93,2.41,0.19,0.04,0.0,1.04,0.0,0
0.0,0.0,0.47,0.0,0.0,2.83,1.0,0.0,1.06,2.0,4.97,0.0,52.81,0.53,1.42,0.47,0.53,0.47,0.47,0.76,0.53,0.47,0.0,14.91,1.0,0.0,2.47,0.0,0
0.28,0.0,1.0,0.56,0.0,3.13,4.59,0.0,11.18,8.72,0.59,2.16,39.08,3.16,0.0,22.21,1.72,3.61,0.28,7.7,1.0,1.0,0.67,184.98,0.57,0.0,3.87,3.16,1
0.0,0.0,1.8,0.0,0.2,0.81,1.0,0.2,1.2,11.03,0.64,0.0,17.65,2.59,3.22,5.41,1.0,11.91,1.0,2.71,0.8,1.0,0.61,15.96,0.9,0.0,6.59,0.41,0
0.77,7.16,1.39,0.0,1.23,1.0,8.24,5.47,7.62,17.32,0.41,0.0,58.09,2.0,4.24,14.32,2.61,2.77,0.0,3.97,1.0,1.0,0.99,184.87,0.47,0.0,3.93,2.77,0
0.0,0.0,1.0,0.21,0.79,3.59,1.0,0.0,1.21,12.76,0.96,0.0,69.96,1.41,17.44,5.76,2.59,27.02,1.79,2.94,0.21,1.0,0.71,81.35,0.56,0.0,4.96,2.38,1
0.88,0.0,1.88,0.0,0.0,2.77,1.88,0.0,4.41,2.0,0.79,0.88,0.0,2.12,0.0,2.47,1.0,4.24,2.12,5.29,3.77,1.0,0.88,72.37,0.88,0.0,1.12,0.0,0
0.63,0.0,1.0,0.0,1.25,0.37,1.0,0.0,0.0,1.75,1.12,3.13,0.0,1.75,0.0,0.75,1.0,1.5,1.25,5.56,2.0,1.0,1.41,0.0,0.0,0.0,2.12,0.37,0
0.0,0.0,1.0,0.0,0.0,4.46,1.0,0.0,1.37,7.37,1.61,0.34,23.99,2.31,0.34,3.37,1.0,1.86,0.34,1.62,1.0,1.0,0.2,90.83,0.34,0.0,1.0,0.0,0
11.0,0.0,1.0,0.0,2.0,3.0,1.0,0.0,0.0,41.0,0.18,3.0,0.0,3.0,0.0,45.0,1.0,3.27,0.0,11.33,1.0,1.0,0.93,254.0,0.93,0.0,3.0,10.0,1
0.0,3.58,1.0,0.4,0.0,2.0,3.39,0.0,10.94,13.37,1.08,0.0,79.12,2.4,0.6,3.39,1.0,2.9,0.4,1.77,0.4,1.0,0.33,68.78,0.88,0.0,1.0,0.6,0
0.71,0.0,1.71,0.0,0.29,3.29,1.71,0.0,3.86,5.43,0.81,0.71,20.31,1.71,6.29,3.43,1.57,12.64,2.0,4.73,2.86,1.0,0.95,80.57,0.84,0.0,2.43,0.86,0
0.46,2.71,1.0,0.0,0.0,1.0,1.0,0.46,8.97,4.12,0.27,1.54,65.78,2.46,0.0,16.46,1.0,6.31,1.63,5.86,1.54,1.0,0.45,2.29,0.46,0.0,1.92,0.92,0
0.0,0.0,1.17,0.83,0.0,0.0,1.0,0.51,0.0,1.0,1.21,0.51,0.0,2.0,4.14,1.37,1.0,10.94,10.94,1.13,1.0,1.0,0.39,46.93,1.0,0.0,1.0,0.0,0
0.0,0.22,1.0,0.0,0.0,4.88,1.67,1.56,2.9,17.82,4.53,0.0,19.41,1.22,2.55,3.35,1.22,24.67,3.11,1.25,0.22,1.0,0.18,11.33,0.65,0.0,1.89,0.67,0
0.0,2.87,1.13,0.25,0.38,0.13,1.0,0.0,1.75,3.62,0.3,0.87,22.51,1.87,0.0,6.99,1.0,3.0,1.25,3.63,2.13,1.13,0.9,0.0,0.0,0.0,1.87,0.63,0
9.06,0.9,1.0,1.79,3.58,1.31,2.79,0.9,3.9,5.36,0.58,0.9,88.0,3.69,1.15,20.59,2.0,4.69,0.21,5.9,0.0,1.0,1.86,6.05,0.5,0.0,2.1,6.48,1
0.81,0.0,0.81,11.39,0.0,0.81,1.0,0.0,0.37,0.37,1.6,0.0,100.0,1.81,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.81,0.0,44.85,1.0,0.0,1.19,0.0,0
0.0,1.14,1.57,1.14,1.71,1.0,1.0,0.0,0.43,4.44,0.32,0.0,23.54,1.43,0.0,0.43,2.29,2.33,2.14,3.61,2.14,1.57,1.7,43.43,0.43,0.0,1.0,2.85,0
0.77,0.23,1.77,0.0,0.0,2.54,1.77,0.0,5.0,2.92,0.78,0.77,14.3,1.77,0.0,1.54,1.0,4.16,1.77,4.53,3.31,1.0,0.77,63.09,0.77,0.0,1.46,0.0,0
1.56,0.78,1.0,4.69,0.0,2.34,2.56,1.56,20.5,11.19,0.34,0.78,81.0,1.22,5.47,9.69,1.0,7.28,1.78,6.46,1.0,1.0,0.9,324.18,0.52,0.0,2.56,0.0,1
1.19,0.81,1.0,0.0,0.0,0.41,1.0,0.0,0.0,3.56,1.23,2.37,0.0,2.19,0.41,7.71,1.0,2.37,0.81,5.93,2.37,1.0,1.01,4.74,0.59,0.0,2.19,0.0,0
1.89,0.0,1.0,0.06,0.0,0.34,1.06,1.89,5.94,3.4,0.49,0.94,70.37,2.0,0.06,13.66,1.0,3.29,0.06,4.15,1.06,1.0,0.35,46.55,0.99,0.0,2.11,0.06,0
0.36,0.0,1.0,1.09,0.0,0.64,2.0,0.0,3.27,16.09,0.59,0.0,55.83,2.0,0.0,7.09,1.36,5.62,0.36,3.64,1.0,1.0,0.76,47.13,0.79,0.0,3.46,2.0,0
1.56,0.78,1.0,4.69,0.44,2.34,2.56,1.56,18.75,7.47,0.42,0.78,63.29,1.0,5.47,9.25,1.0,7.96,2.66,6.96,1.44,1.22,1.09,324.28,0.52,0.0,2.78,0.0,1
0.0,1.04,1.0,0.0,0.48,1.96,2.56,1.04,4.15,11.26,1.28,0.96,34.22,2.52,1.04,9.33,1.0,1.94,0.0,3.3,0.48,1.0,0.35,210.81,0.46,0.0,1.52,1.0,0
0.0,2.33,1.22,0.78,0.0,0.78,1.0,0.0,7.98,7.45,0.51,0.0,61.27,1.45,0.45,5.0,1.0,4.5,1.0,2.92,1.0,1.0,0.92,79.49,0.61,0.0,3.12,1.55,0
0.69,0.17,1.0,0.52,0.0,1.0,1.35,0.83,3.04,1.86,0.86,0.0,12.96,2.17,0.0,4.9,1.0,1.9,0.83,5.23,3.48,1.0,0.18,0.17,0.17,0.0,1.35,0.35,0
0.65,0.0,1.65,0.65,0.35,4.31,1.0,0.0,0.0,2.69,1.31,0.69,43.15,1.35,0.0,5.5,1.0,2.87,1.31,5.18,1.0,1.0,1.44,55.4,0.17,0.0,1.0,0.35,0
1.58,0.0,1.0,0.0,0.0,0.0,1.0,1.58,4.73,2.58,0.5,1.42,56.0,2.42,0.0,12.31,1.0,2.8,0.21,4.96,2.48,1.0,0.26,27.82,1.0,0.0,2.42,0.21,0
0.0,0.64,1.0,0.68,0.0,1.36,1.32,0.0,1.68,5.76,0.76,1.28,44.85,3.0,0.0,2.28,1.0,2.72,1.32,3.09,1.0,1.32,1.01,66.59,0.68,0.0,1.0,0.0,0
0.0,3.59,1.0,0.0,0.0,0.57,2.41,0.0,4.68,2.55,0.29,1.57,20.7,1.85,0.0,8.36,2.0,3.95,0.72,6.03,1.0,1.0,0.67,58.15,0.89,0.0,2.13,1.85,0
0.0,0.18,1.0,0.0,0.0,0.82,1.18,0.0,1.74,8.45,0.6,0.0,20.03,2.0,0.0,2.84,3.45,1.57,0.82,2.29,1.0,1.0,0.8,107.08,1.0,0.0,1.0,0.0,0
0.0,1.95,1.0,0.0,0.0,0.97,2.95,1.97,9.81,18.7,0.37,0.0,75.53,2.95,0.0,5.95,1.03,3.9,0.0,2.5,0.0,1.0,0.53,0.0,0.0,0.0,4.89,2.92,0
0.0,0.0,1.79,0.0,0.0,0.42,1.21,0.0,1.63,7.95,0.47,0.0,5.25,2.79,1.79,5.63,1.0,8.63,1.21,3.68,1.42,1.0,0.74,22.99,0.89,0.0,6.37,0.42,0
1.02,0.0,1.0,0.01,0.07,0.04,1.08,0.99,0.07,7.11,0.2,0.01,0.71,2.99,0.0,16.92,1.01,3.55,1.99,7.08,3.98,1.0,0.0,135.23,0.67,0.0,2.01,0.01,1
4.24,3.88,1.0,0.85,1.7,1.58,4.15,0.42,11.48,11.48,0.88,0.42,88.0,2.85,0.58,12.64,1.42,3.16,0.0,3.68,0.0,1.0,1.05,30.33,0.67,0.0,1.42,3.55,0
0.0,1.03,1.0,0.0,0.0,1.0,3.98,6.95,13.01,51.65,0.27,0.01,86.8,2.0,0.99,15.01,1.99,2.7,0.02,3.87,1.01,1.0,0.78,8.94,0.6,0.0,4.97,2.98,1
0.88,0.0,1.0,0.44,0.0,2.25,1.0,0.88,3.31,11.82,0.5,0.0,67.09,1.44,0.0,8.01,1.0,2.72,0.0,4.22,1.44,1.0,1.04,91.0,0.22,0.0,1.56,1.56,0
0.81,0.0,1.0,0.81,2.44,6.5,1.0,0.0,0.75,4.31,1.39,1.81,53.74,1.0,0.19,6.81,1.0,4.41,0.19,5.14,1.0,1.0,0.11,49.57,0.19,0.0,3.44,1.63,0
2.72,22.47,1.0,1.36,6.81,2.91,3.72,6.81,30.64,28.56,0.3,2.23,62.65,2.32,0.68,27.98,1.68,5.06,0.32,7.26,4.19,1.0,0.58,432.23,0.97,0.0,3.04,5.45,1
0.0,1.82,1.0,0.09,0.18,1.28,2.82,2.28,9.26,17.9,0.42,0.0,76.64,2.91,16.01,6.0,1.0,5.28,0.28,2.59,0.09,1.0,0.56,13.25,0.06,0.0,4.82,2.82,0
0.18,0.0,1.0,0.09,0.18,0.27,4.64,2.82,3.64,3.64,0.28,0.18,5.97,2.91,0.0,11.18,1.09,2.41,0.27,4.94,1.54,1.0,0.74,12.29,0.05,0.0,1.0,0.09,1
0.0,0.0,1.0,0.0,0.0,6.08,1.0,1.84,1.84,4.69,2.97,0.0,65.43,0.92,5.61,1.08,0.92,4.39,0.31,0.87,0.08,1.0,0.0,2.83,0.08,0.0,1.0,0.0,0
0.37,3.15,1.19,0.0,0.81,3.44,3.59,2.04,3.59,16.78,0.81,0.0,71.0,1.19,19.96,10.52,2.81,27.88,1.63,3.62,0.19,1.0,0.91,148.62,0.44,0.0,6.19,3.19,0
0.0,0.0,1.05,0.0,0.0,0.05,1.0,0.05,0.09,1.28,3.21,0.0,2.36,2.0,0.09,0.0,1.0,8.68,8.62,1.06,1.0,1.0,1.26,1.51,0.05,0.0,1.0,0.0,0
0.44,0.0,1.15,0.44,0.85,4.15,1.0,0.85,3.91,17.68,1.34,0.15,86.26,1.44,6.82,6.85,1.0,18.43,0.85,2.16,0.15,1.0,0.59,67.89,0.49,0.0,4.56,2.29,0
1.89,0.0,1.0,0.95,0.0,1.0,3.84,0.95,1.89,8.63,0.5,0.0,37.87,3.0,0.0,14.52,1.95,1.76,0.16,5.0,0.11,1.0,1.23,18.93,0.63,0.0,1.05,0.95,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,0.52,0.0,66.0,3.0,0.0,2.0,1.0,2.17,1.0,2.5,1.0,1.0,0.5,4.0,1.0,0.0,1.0,2.0,0
0.28,0.0,1.72,1.56,0.0,7.22,1.28,3.61,3.44,10.28,0.69,0.0,76.1,2.0,0.0,4.17,2.72,4.79,1.0,3.56,1.0,1.0,1.58,344.07,0.64,0.0,2.39,1.28,0
0.0,4.28,1.86,0.0,0.14,1.0,1.0,0.0,0.86,0.14,0.45,0.86,16.28,1.0,0.0,0.86,1.86,4.03,1.29,4.66,1.57,1.86,1.06,0.86,0.86,0.0,1.0,0.86,0
0.0,0.33,1.0,0.67,0.0,0.33,1.0,0.0,1.66,2.66,1.16,0.0,20.58,1.67,3.34,0.0,1.0,9.87,9.02,1.28,1.0,1.0,0.0,25.39,0.67,0.0,1.66,0.0,0
22.05,0.0,4.27,8.35,2.45,0.0,1.0,0.82,8.98,5.9,0.26,0.0,71.87,1.18,0.92,2.45,1.82,6.61,3.2,4.06,1.0,1.0,1.41,1151.12,0.59,0.0,1.0,0.82,0
3.09,0.62,1.0,3.09,2.47,3.71,2.24,1.86,3.71,10.24,0.76,0.38,44.55,2.38,22.27,9.19,1.0,10.72,0.62,5.25,0.76,1.0,0.55,318.51,0.71,0.0,2.62,3.09,1
4.89,0.0,4.36,0.0,0.0,2.44,1.0,0.31,2.22,2.0,0.76,0.92,22.91,1.69,0.0,2.08,1.0,2.88,1.69,3.37,1.69,1.0,0.42,318.04,0.1,0.0,2.39,1.53,0
0.0,0.52,1.0,0.0,0.0,0.52,1.0,0.0,6.44,12.26,0.59,0.0,71.15,1.48,0.0,2.41,1.0,2.76,1.0,1.8,1.0,1.0,0.07,0.0,0.0,0.0,2.04,0.0,0
3.01,5.3,1.0,0.0,0.0,1.0,2.1,2.8,16.8,8.01,0.44,0.0,63.72,2.0,0.9,4.82,1.1,4.7,0.0,3.75,1.0,1.0,0.97,1.52,0.08,0.0,1.2,0.51,0
0.0,0.08,1.92,0.0,0.0,0.08,1.08,0.0,1.0,8.76,0.43,0.08,2.65,3.0,1.84,4.76,1.0,8.98,0.92,3.01,1.0,1.0,0.59,28.31,0.97,0.0,6.52,0.08,0
10.09,7.52,1.0,0.0,0.0,1.0,2.68,0.84,14.84,14.29,0.24,0.32,75.65,2.0,0.0,20.2,1.84,7.23,0.48,4.93,1.16,1.0,1.07,12.61,0.63,0.0,2.68,4.2,1
4.33,2.6,1.13,0.0,0.0,2.6,1.87,0.0,16.59,5.54,0.58,0.87,67.56,1.27,0.27,11.93,1.0,13.35,1.0,4.73,1.0,1.0,0.84,10.34,0.71,0.0,5.27,4.33,0
7.39,0.0,1.67,7.72,2.02,3.34,3.02,8.07,22.16,24.8,0.52,0.0,88.85,2.33,0.67,19.15,1.67,4.55,0.33,3.72,0.33,1.0,0.92,936.11,1.0,0.0,1.67,0.67,0
0.0,0.0,1.0,0.97,1.94,4.19,1.0,4.84,1.94,6.81,0.89,0.12,80.41,1.97,168.57,5.94,1.03,17.82,2.97,3.3,1.12,1.12,1.03,139.54,0.61,0.0,2.97,1.03,0
0.17,0.0,1.0,0.09,0.0,0.09,1.0,0.17,0.09,8.31,0.19,0.91,4.33,2.83,0.69,2.74,1.09,0.75,0.0,8.12,1.91,1.0,0.38,45.67,0.91,0.0,2.0,0.09,1
5.12,0.46,1.0,1.46,1.83,0.46,1.92,0.46,2.92,4.0,0.52,0.46,72.83,2.92,0.0,12.71,1.46,3.06,0.0,5.31,1.08,1.0,1.69,67.85,0.77,0.0,1.46,3.21,0
0.66,0.0,1.0,0.0,0.0,2.03,2.97,0.66,4.6,9.54,0.35,0.69,51.87,3.66,0.0,13.48,1.0,1.9,0.34,4.24,2.72,11.64,0.72,171.21,0.77,0.0,2.0,0.34,1
0.29,0.0,1.0,1.0,0.0,0.15,1.0,0.29,0.15,1.0,1.25,0.0,7.26,1.85,5.44,0.0,1.15,11.69,11.11,1.2,1.0,1.0,0.08,32.48,0.85,0.0,1.15,0.15,0
0.69,0.31,1.0,1.39,0.0,1.0,1.31,2.78,3.78,11.55,0.45,1.0,69.08,1.61,9.72,2.0,2.39,5.21,0.69,2.97,1.0,1.0,0.4,198.15,0.55,0.0,1.0,1.0,0
0.0,0.16,1.0,0.0,0.92,1.0,1.0,0.92,5.51,9.19,0.92,0.0,60.65,1.0,0.08,0.08,1.0,2.08,0.16,2.71,0.92,1.0,0.21,1.84,0.92,0.0,1.0,0.92,0
0.0,1.89,1.0,0.0,0.0,1.05,1.26,0.0,0.74,0.48,3.48,0.16,1.32,1.16,0.95,2.38,1.05,2.07,1.89,0.99,0.05,1.0,0.05,10.74,0.03,0.0,1.21,0.21,0
