CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
3.0,0.0,1.0,3.0,1.0,3.0,5.0,0.0,7.0,24.0,0.48,0.0,100.0,2.0,3.0,4.0,2.0,15.44,0.0,3.96,0.0,1.0,1.27,353.0,0.5,0.0,2.0,2.0,1
0.0,4.0,1.0,0.0,1.0,1.0,2.0,0.0,2.0,9.0,1.18,0.0,14.0,2.0,2.0,1.0,1.0,2.0,0.0,1.46,0.0,1.0,0.06,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,3.0,10.0,0.56,0.0,42.0,2.0,0.0,2.0,1.0,2.55,0.0,1.91,1.0,1.0,0.0,28.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,1.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,3.75,3.0,3.75,1.0,1.0,0.67,82.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,4.0,4.86,0.0,0.0,1.0,1.0,0.0,1.0,1.25,1.0,1.0,1.0,1.0,0.0,48.0,1.0,0.0,1.0,0.0,0
6.0,0.0,2.0,2.0,0.0,0.0,1.0,3.0,0.0,1.0,0.14,0.0,90.0,1.0,0.0,0.0,1.0,4.0,2.0,1.9,0.0,1.0,1.67,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.18,0.0,0.0,4.0,0.0,5.0,1.0,2.5,1.0,5.0,4.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.64,3.0,0.0,4.0,0.0,6.0,1.0,1.0,1.0,8.0,8.0,1.0,0.0,1.0,1.0,0.0,4.0,1.0,0
11.0,0.0,1.0,0.0,2.0,3.0,1.0,0.0,0.0,41.0,0.18,3.0,0.0,3.0,0.0,45.0,1.0,3.27,0.0,11.33,1.0,1.0,0.93,254.0,0.93,0.0,3.0,10.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.11,3.0,0.0,3.0,0.0,13.0,1.0,2.67,2.0,8.67,2.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,4.0,2.0,0.3,1.0,41.0,3.0,0.0,3.0,1.0,3.33,1.0,9.0,2.0,1.0,1.6,0.0,0.0,0.0,1.0,1.0,0
1.0,1.0,1.0,2.0,0.0,1.0,4.0,0.0,8.0,8.0,0.3,2.0,62.0,3.0,2.0,12.0,1.0,3.0,0.0,4.8,0.0,1.0,0.93,4.0,1.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
7.0,0.0,1.0,1.0,1.0,1.0,5.0,5.0,6.0,46.0,0.15,1.0,96.0,4.0,0.0,37.0,2.0,2.67,0.0,4.31,1.0,1.0,0.45,48.0,0.29,0.0,8.0,6.0,1
0.0,0.0,1.0,0.0,0.0,1.0,5.0,1.0,9.0,18.0,0.23,0.0,81.0,4.0,0.0,28.0,1.0,3.0,0.0,4.58,1.0,1.0,0.68,322.0,1.0,0.0,2.0,0.0,0
1.0,0.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,4.0,0.4,1.0,0.0,3.0,0.0,16.0,2.0,1.2,0.0,7.0,1.0,1.0,0.33,49.0,1.0,0.0,5.0,1.0,0
0.0,0.0,1.0,0.0,2.0,8.0,1.0,0.0,0.0,3.0,0.57,9.0,0.0,3.0,0.0,18.0,1.0,5.0,1.0,11.33,2.0,1.0,0.0,4.0,1.0,0.0,3.0,4.0,0
1.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,3.0,0.21,6.0,0.0,3.0,0.0,15.0,1.0,5.0,3.0,11.0,4.0,1.0,0.5,0.0,0.0,0.0,4.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,5.0,25.0,0.25,0.0,50.0,3.0,0.0,17.0,2.0,0.68,0.0,1.8,0.0,1.0,0.0,45.0,1.0,0.0,2.0,4.0,0
0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,1.0,0.49,3.0,0.0,3.0,0.0,9.0,1.0,2.0,2.0,21.0,21.0,8.0,1.0,77.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,3.0,0.25,0.0,0.0,1.0,0.0,0.0,1.0,10.33,1.0,2.33,1.0,1.0,1.2,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,0.7,0.0,57.0,3.0,5.0,0.0,1.0,3.29,0.0,3.14,2.0,1.0,1.0,108.0,1.0,0.0,1.0,0.0,1
0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,3.0,0.83,0.0,66.0,3.0,0.0,2.0,1.0,0.5,0.0,2.0,1.0,1.0,0.0,50.0,1.0,0.0,1.0,0.0,0
0.0,0.0,2.69,0.0,0.0,1.69,1.0,0.94,3.37,3.94,0.78,0.0,15.64,1.31,2.19,0.31,1.0,4.72,3.75,3.25,1.69,1.0,0.89,69.73,0.59,0.0,2.63,2.63,0
0.0,0.0,1.0,0.0,0.0,2.33,1.17,0.83,0.33,2.17,0.71,0.0,0.0,2.83,0.0,4.17,1.0,1.5,0.17,7.89,1.83,1.0,2.17,14.7,0.11,0.0,2.33,0.0,0
0.0,0.02,1.0,0.02,0.0,0.02,1.0,0.0,0.07,3.93,2.26,0.04,0.82,1.02,0.98,0.16,1.0,1.56,1.04,0.72,0.07,1.0,0.03,35.62,0.99,0.0,2.0,0.04,0
0.0,2.1,1.0,0.47,0.53,1.0,2.0,0.47,1.05,6.15,1.01,0.0,38.69,2.47,1.05,1.47,1.0,1.29,0.0,1.72,0.47,1.0,0.03,23.74,0.47,0.0,1.0,0.0,0
0.0,3.98,1.0,0.61,0.2,1.41,1.61,0.2,6.41,1.62,0.48,0.0,59.05,1.8,0.0,8.58,1.2,5.09,0.2,3.77,1.0,1.0,1.14,1.42,0.1,0.0,1.0,0.41,0
0.0,0.0,1.16,0.0,0.0,0.16,1.0,0.49,0.33,4.33,2.05,0.0,8.22,1.16,1.99,0.16,1.0,1.93,1.0,0.8,0.16,1.0,0.18,32.06,1.0,0.0,2.33,0.66,0
0.1,0.05,1.0,0.29,0.0,0.14,1.1,0.1,1.15,2.34,1.2,0.05,3.88,1.95,0.34,2.43,1.0,0.9,0.1,3.71,1.95,1.0,0.77,19.88,0.03,0.0,1.1,0.95,0
0.0,0.0,1.0,0.0,0.0,0.9,2.8,1.8,4.51,27.13,0.63,0.0,74.8,1.9,1.2,18.12,2.0,3.32,0.2,2.54,0.2,1.0,0.67,71.65,0.71,0.0,3.8,5.51,0
0.0,0.0,1.0,0.0,0.0,3.53,2.98,0.49,4.44,9.4,0.36,1.52,40.0,3.49,0.0,18.38,1.0,2.49,1.01,12.89,11.12,4.54,0.84,197.99,1.0,0.0,1.49,0.0,0
0.0,0.58,1.0,0.42,0.0,1.74,1.0,0.0,1.16,4.52,1.5,0.84,71.02,1.42,0.42,1.68,1.42,2.37,1.16,2.35,1.42,1.0,0.42,81.74,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.6,0.0,3.0,1.0,0.0,2.2,2.2,0.61,2.4,34.78,1.4,0.0,6.2,1.0,4.4,2.8,6.0,2.0,1.0,0.8,43.18,0.45,0.0,1.6,0.6,0
0.0,0.21,1.0,3.14,1.57,3.14,1.21,1.57,1.86,4.43,0.6,0.0,88.29,2.0,0.0,2.36,1.0,3.21,0.0,3.21,1.0,1.0,1.21,28.71,0.21,0.0,1.0,0.79,0
0.73,0.27,1.0,2.73,2.45,0.0,1.0,9.91,10.0,4.45,0.26,0.0,85.64,3.18,2.0,7.73,1.27,5.45,0.27,4.78,0.27,1.0,0.8,206.7,0.5,0.0,1.73,1.73,1
0.0,0.0,1.0,0.0,0.0,0.81,1.0,0.81,0.0,2.38,0.87,0.0,0.0,3.43,0.19,3.24,1.0,1.9,1.0,7.38,1.62,1.0,1.94,6.88,0.19,0.0,2.0,0.0,0
0.0,0.0,20.43,1.08,0.36,22.43,1.0,0.0,1.28,3.56,1.19,0.36,25.6,1.0,0.0,0.0,1.64,4.21,2.8,2.26,1.36,20.43,1.35,173.82,0.24,0.0,1.0,0.36,0
0.74,0.0,1.0,0.0,1.48,2.0,1.0,0.0,2.0,9.17,0.61,0.0,31.53,1.26,0.0,0.52,1.74,3.16,0.74,3.4,1.0,1.0,1.25,118.22,0.74,0.0,1.0,0.0,0
0.49,0.0,1.49,0.49,0.0,0.0,1.0,1.03,3.94,3.43,0.25,1.54,36.38,3.49,0.0,9.12,1.0,2.9,1.51,6.68,2.0,1.0,0.49,70.82,0.62,0.0,3.49,0.97,0
1.0,10.0,1.0,0.0,2.0,1.0,12.0,2.0,57.0,78.0,0.35,0.0,63.0,2.0,16.0,4.0,1.0,3.24,0.0,1.65,0.0,1.0,0.38,162.0,0.5,0.0,1.0,2.0,0
0.0,0.0,1.58,0.58,0.0,1.83,1.0,0.0,6.09,5.25,0.87,0.58,40.88,1.42,0.0,5.09,1.58,4.85,2.58,4.58,1.58,1.0,1.15,30.26,0.85,0.0,3.25,0.58,0
0.0,0.77,1.0,0.0,0.0,0.9,1.0,0.0,0.45,1.45,0.53,0.0,7.45,3.32,0.0,4.32,1.23,3.14,1.23,4.25,3.32,1.0,0.0,0.77,0.77,0.0,1.77,1.55,0
0.0,0.0,1.0,0.0,0.0,4.75,1.0,0.0,0.0,2.25,3.84,0.0,0.0,2.0,0.75,0.0,1.0,4.54,2.88,1.42,1.0,1.0,0.0,53.0,0.81,0.0,1.38,0.0,0
5.01,0.45,1.0,0.45,0.45,0.45,2.45,0.0,3.34,11.47,0.29,0.0,32.1,3.55,0.45,5.88,1.45,2.72,0.55,4.66,1.11,1.0,1.15,89.04,0.63,0.0,2.45,0.55,0
0.0,0.0,1.0,0.66,0.22,3.0,2.44,1.78,2.54,4.1,2.23,0.0,35.14,1.78,3.12,1.44,2.0,1.62,1.0,2.38,1.0,1.0,0.25,7.0,0.5,0.0,1.78,0.44,0
0.0,5.23,1.0,0.0,1.69,2.74,1.0,0.0,0.0,1.69,2.46,0.0,0.0,0.56,0.44,0.0,0.56,6.56,0.56,1.68,0.56,1.0,0.85,47.9,0.44,0.0,2.0,0.0,0
0.0,0.0,1.77,0.77,0.0,0.77,1.0,0.0,6.96,3.32,0.68,0.77,42.56,1.23,0.0,6.87,1.77,4.29,2.55,6.0,2.9,1.0,1.16,26.31,0.58,0.0,1.77,0.77,0
0.18,0.09,1.0,1.45,0.0,0.27,1.18,0.18,3.96,7.18,0.54,0.09,80.09,1.0,0.62,1.89,1.91,5.6,0.18,2.91,1.0,1.0,0.71,101.66,0.97,0.0,1.18,0.91,0
0.0,0.63,1.0,0.0,0.0,0.0,3.49,0.0,5.0,13.05,0.3,0.0,56.29,2.37,0.0,13.23,1.37,1.6,0.0,3.54,0.63,1.0,0.94,100.96,1.0,0.0,1.37,1.49,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.19,0.65,0.9,0.0,3.71,0.1,4.52,1.0,1.05,1.0,5.02,1.81,1.0,0.68,79.41,0.55,0.0,2.9,0.0,0
0.0,0.0,1.0,1.0,0.0,3.76,1.0,0.0,2.25,4.24,0.54,3.5,68.46,1.25,0.25,7.76,1.25,5.72,3.0,7.44,2.0,1.0,1.25,83.95,0.81,0.0,1.75,0.75,1
0.0,0.0,1.0,0.0,0.0,6.59,1.0,0.0,2.03,6.05,1.48,1.0,35.46,2.48,0.51,5.51,1.0,3.08,1.0,3.98,1.49,1.0,0.67,175.69,0.75,0.0,1.99,0.0,0
0.47,0.0,1.0,0.0,0.0,3.9,1.0,0.0,0.53,5.63,1.13,2.85,19.44,2.47,2.63,8.7,1.0,3.95,1.95,6.14,2.42,1.0,0.39,5.25,0.26,0.0,2.95,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.11,1.0,4.0,0.98,0.0,6.83,4.89,0.0,1.46,1.0,1.69,0.89,2.71,1.89,1.0,0.49,49.62,0.44,0.0,1.11,1.89,0
0.0,0.19,1.0,0.19,0.19,7.51,1.0,4.56,12.12,23.68,1.24,0.19,78.49,1.0,0.81,9.76,1.0,5.2,0.81,3.59,0.19,1.0,0.69,121.64,0.5,0.0,1.81,4.25,0
0.0,0.0,1.0,0.0,0.0,1.63,1.0,0.18,0.82,6.9,1.92,0.0,30.24,2.0,4.27,2.63,1.0,2.57,0.82,1.8,1.0,1.0,0.25,8.17,0.41,0.0,1.82,1.63,0
0.05,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,3.9,4.66,0.0,0.0,1.05,0.95,0.52,1.0,1.43,1.05,1.17,1.05,1.0,0.0,45.74,1.0,0.0,1.05,0.0,0
0.75,7.47,1.0,0.0,1.49,1.51,9.47,2.0,42.84,59.03,0.93,0.0,53.39,2.0,12.97,3.24,1.25,2.73,0.25,1.69,0.25,1.0,0.29,122.8,0.5,0.0,1.25,1.49,0
0.0,0.49,1.0,0.49,0.0,0.49,1.0,0.0,1.47,7.11,0.39,1.49,18.15,2.51,0.0,5.98,1.0,3.57,3.0,10.01,6.06,1.0,0.74,109.7,0.8,0.0,1.49,0.98,0
0.0,0.89,1.0,0.89,0.89,1.11,1.0,6.34,15.58,27.83,0.13,1.0,80.19,1.22,0.0,0.33,1.0,4.29,0.11,3.63,1.11,1.0,0.98,550.46,0.45,0.0,1.0,1.0,1
0.0,0.0,1.0,1.61,0.0,2.91,1.81,0.81,0.0,3.58,0.64,0.0,66.9,4.81,0.0,7.64,1.81,2.82,0.81,3.18,1.81,1.0,0.35,61.4,0.9,0.0,1.81,0.19,0
0.32,0.0,1.0,0.0,0.0,1.28,1.0,1.36,2.32,6.11,0.38,2.04,28.13,2.36,3.52,8.84,1.32,6.91,2.0,6.48,1.36,1.0,0.22,4.79,0.84,0.0,3.0,0.64,0
0.0,0.0,1.0,0.41,0.0,1.59,1.41,0.41,0.59,5.94,1.5,0.0,48.95,2.41,2.94,2.59,1.0,1.97,0.59,1.85,1.0,1.0,0.18,26.49,0.71,0.0,1.59,1.18,0
1.75,1.0,1.0,0.0,0.39,0.0,3.19,0.0,7.17,9.33,0.22,0.19,17.1,3.81,0.0,15.14,1.19,1.9,0.0,4.89,1.81,1.0,0.11,171.83,0.4,0.0,4.22,1.0,1
0.0,0.0,1.0,1.64,0.0,1.07,1.82,0.82,0.0,2.82,1.25,0.0,68.13,4.28,0.54,7.39,1.82,4.4,2.07,2.96,1.64,1.0,0.46,14.21,0.94,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.8,2.59,0.4,3.59,8.98,1.47,0.0,32.28,2.8,0.0,11.16,1.0,3.4,0.6,2.83,1.0,1.0,0.27,160.2,1.0,0.0,1.4,0.0,0
5.47,0.0,1.0,0.78,0.78,0.78,4.13,3.91,4.69,36.18,0.74,0.78,75.06,3.35,0.65,29.15,2.0,2.53,0.44,3.81,1.22,1.0,0.52,44.51,0.3,0.0,6.69,4.91,0
2.66,4.68,1.52,0.52,0.0,1.91,1.0,2.81,8.23,0.06,0.5,0.0,52.98,2.0,0.0,1.0,1.0,3.75,1.94,3.34,1.06,1.0,0.71,0.0,0.0,0.0,1.0,0.0,0
0.22,0.0,1.0,6.67,0.22,0.89,1.22,1.56,2.44,2.56,0.17,2.33,20.91,2.78,0.0,11.89,1.0,2.84,2.0,7.83,2.22,1.0,0.17,74.73,0.91,0.0,2.78,0.89,0
0.16,0.0,1.0,0.0,0.0,1.16,1.16,0.92,1.07,4.55,0.53,0.0,5.43,3.92,0.33,4.49,1.0,2.12,0.92,8.56,1.92,1.0,2.27,10.61,0.03,0.0,2.08,0.16,0
10.48,1.75,4.49,2.0,0.87,1.87,1.0,0.13,5.62,11.99,0.49,0.0,72.99,1.13,0.0,0.38,1.0,3.76,0.87,3.41,1.0,1.0,1.37,1.52,0.13,0.0,2.13,2.75,0
11.03,1.81,4.61,1.81,0.9,2.1,1.19,0.0,6.68,14.95,0.44,0.0,73.22,1.19,0.39,0.97,1.0,3.98,0.9,3.46,1.0,1.0,1.45,12.55,0.04,0.0,2.1,2.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.43,0.43,2.87,0.64,0.57,26.03,4.0,0.0,5.0,1.0,1.09,0.57,4.16,1.57,1.0,0.61,47.56,0.28,0.0,2.57,0.43,0
0.0,0.0,1.0,0.0,0.0,11.08,1.0,0.0,3.41,8.82,2.27,0.85,59.68,1.15,0.85,5.41,1.0,4.42,0.85,2.65,1.15,1.0,0.61,225.94,0.85,0.0,1.0,0.15,0
0.43,0.0,1.0,0.57,3.01,0.86,1.0,0.0,1.14,7.0,0.63,0.43,45.55,1.0,0.0,1.86,1.57,4.84,0.0,3.0,1.0,1.0,0.72,40.43,0.57,0.0,1.0,0.57,0
0.26,0.0,1.0,0.0,0.0,6.1,1.13,0.0,0.0,1.38,3.29,0.0,0.0,0.38,0.87,2.26,0.13,3.83,3.49,1.17,1.0,1.0,0.04,40.61,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.55,6.19,1.0,0.45,0.45,2.55,0.47,7.64,0.0,3.0,0.0,16.87,1.0,4.47,1.23,10.73,2.0,1.0,0.0,3.09,1.0,0.0,3.0,3.09,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.8,2.4,2.6,0.57,0.81,19.96,2.2,0.0,2.8,1.0,2.0,1.6,5.8,4.01,1.0,0.0,9.87,0.1,0.0,1.2,0.2,0
2.39,0.8,1.2,1.79,0.98,1.96,1.0,0.0,4.82,9.04,0.36,0.59,64.77,1.8,0.8,2.38,1.0,5.42,1.2,4.24,1.0,1.0,1.07,0.2,0.2,0.0,3.0,2.39,0
0.0,0.0,1.0,0.0,0.94,0.06,1.0,0.06,0.12,1.0,0.37,14.12,0.0,1.06,0.0,6.76,1.0,1.97,1.94,12.5,12.47,451.78,1.88,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,1.64,1.28,3.85,4.72,2.93,0.0,3.21,22.2,0.53,1.07,52.67,2.36,1.28,10.93,1.64,8.08,0.72,10.06,8.15,3.5,0.92,119.39,0.71,0.0,4.85,3.21,0
2.56,0.28,1.0,0.0,0.57,2.86,2.57,0.0,4.85,7.56,0.86,0.28,25.05,2.28,0.0,10.41,1.28,2.68,0.72,4.13,1.0,1.0,0.87,199.03,0.67,0.0,3.15,0.28,1
4.43,0.2,1.0,2.59,0.2,3.39,1.41,3.18,6.59,18.02,0.55,0.8,85.52,2.2,1.8,5.18,1.2,3.03,0.0,2.6,0.0,1.0,1.14,73.34,1.0,0.0,1.41,0.0,0
8.34,2.94,1.73,1.47,0.73,0.0,3.73,0.53,32.69,23.01,0.08,0.0,84.15,2.53,0.0,13.46,1.73,5.15,0.27,5.31,0.53,1.0,1.35,55.52,0.87,0.0,2.0,3.47,0
3.39,0.0,1.0,0.0,2.41,3.02,3.39,1.59,1.0,6.61,0.26,7.37,10.17,1.8,0.0,19.93,1.8,3.89,0.2,8.88,2.2,1.0,0.95,46.46,0.3,0.0,2.8,2.0,1
0.0,7.44,1.38,0.0,0.0,4.62,1.0,0.0,2.28,1.14,3.61,0.0,14.44,1.52,0.62,1.9,0.38,2.93,0.0,3.3,0.76,1.0,0.93,115.32,0.75,0.0,2.76,0.38,0
0.0,0.0,14.68,0.76,1.0,17.42,1.0,0.0,0.75,10.71,0.77,0.25,53.02,1.0,16.43,5.23,2.49,26.43,3.01,2.91,0.51,14.68,1.37,179.82,0.5,0.0,4.73,2.49,0
0.0,0.0,1.88,0.24,0.0,6.27,1.0,0.12,1.24,2.37,1.1,0.0,8.03,1.12,0.0,1.24,1.0,1.54,0.88,6.53,1.88,1.0,2.02,1.46,0.12,0.0,1.24,0.12,0
5.06,0.45,1.0,0.45,0.45,0.45,2.45,0.0,3.35,11.57,0.29,0.0,32.48,3.55,0.45,5.84,1.45,2.72,0.55,4.63,1.1,1.0,1.15,88.8,0.63,0.0,2.45,0.55,0
0.0,1.96,1.0,0.51,0.49,3.04,1.49,0.0,2.51,5.93,0.89,2.04,36.49,1.49,0.98,5.09,1.0,4.38,2.04,5.14,1.02,1.0,0.71,36.8,0.38,0.0,1.51,0.51,0
5.72,0.64,1.0,0.0,1.27,0.0,2.91,0.36,7.63,12.81,0.74,0.64,55.96,2.64,0.36,15.63,1.64,2.5,0.0,3.56,1.0,1.0,0.36,303.97,0.42,0.0,1.0,0.64,0
0.73,0.73,1.0,2.0,0.0,0.73,3.45,0.27,5.81,6.63,0.35,1.45,67.76,3.55,1.45,11.18,1.27,3.14,0.27,4.44,0.55,1.0,0.79,7.29,1.0,0.0,1.27,0.0,1
0.0,0.64,1.0,0.0,0.0,1.08,1.0,0.0,0.0,2.08,1.86,0.0,0.0,2.92,0.36,3.2,1.0,2.05,1.0,3.56,2.92,1.0,0.0,17.89,1.0,0.0,1.64,1.28,0
0.0,0.4,1.0,0.8,0.4,1.79,1.6,4.01,1.4,3.0,1.65,0.0,51.13,1.6,3.2,3.41,2.0,2.95,1.0,2.32,1.0,1.0,0.49,54.84,0.5,0.0,1.6,0.4,0
1.34,0.0,1.0,0.0,0.0,0.33,2.33,0.66,1.64,12.53,0.42,0.0,27.22,2.67,0.33,9.25,1.33,2.93,0.0,2.42,0.67,1.0,0.44,73.31,0.92,0.0,1.98,1.97,0
0.22,0.0,1.78,0.0,0.0,6.33,1.0,0.0,1.44,5.34,1.08,0.0,19.58,1.0,2.45,0.78,1.22,4.71,1.22,5.85,1.56,1.0,1.91,3.34,0.11,0.0,1.44,0.44,0
9.67,0.95,1.05,0.95,0.95,0.95,2.91,0.0,4.95,21.15,0.3,0.28,71.95,2.91,0.95,2.52,2.0,3.28,0.05,2.48,0.05,1.0,0.87,70.4,0.98,0.0,2.91,0.05,1
0.0,0.0,1.0,0.0,0.0,1.9,1.0,0.05,1.05,7.9,1.91,0.0,38.34,2.0,4.75,3.05,1.0,2.91,0.95,1.8,1.0,1.0,0.34,9.75,0.5,0.0,2.05,1.9,0
2.17,0.18,1.0,2.89,0.18,0.36,1.18,0.82,3.27,5.46,0.67,0.0,68.16,1.82,0.0,3.82,1.0,1.93,0.18,3.0,1.0,1.0,1.06,7.35,0.5,0.0,2.82,0.36,0
1.0,0.0,1.0,3.0,2.71,0.29,1.29,8.13,10.13,4.71,0.27,0.29,80.85,3.14,1.43,5.71,1.29,4.82,0.29,5.34,0.29,1.0,1.27,169.09,0.36,0.0,1.71,1.71,1
0.21,0.41,5.77,0.21,1.21,5.56,1.41,0.21,0.41,1.0,0.97,0.0,10.29,1.21,0.0,1.23,1.0,2.96,2.59,4.96,4.18,5.77,3.38,19.76,0.21,0.0,1.0,0.21,0
2.18,0.0,1.0,0.0,1.09,2.46,2.63,1.09,0.54,5.09,2.29,4.9,0.0,1.54,0.46,13.07,1.54,2.7,0.46,5.58,1.54,1.0,0.51,45.28,0.59,0.0,2.09,1.09,0
0.78,0.0,1.22,0.0,1.56,1.56,1.0,0.0,1.56,9.47,0.64,0.0,19.52,1.22,0.0,0.0,1.78,3.2,0.78,2.53,1.0,1.0,1.11,136.99,0.89,0.0,1.22,0.0,0
30.18,0.0,6.89,5.89,0.0,11.57,1.26,1.32,20.72,7.33,0.32,0.0,92.83,2.0,0.0,6.54,1.0,3.6,0.74,4.5,1.47,1.0,1.92,1.06,0.26,0.0,1.26,0.26,0
3.62,0.0,1.0,0.52,0.52,1.0,5.0,3.07,7.45,32.47,0.19,0.52,88.75,4.0,0.0,32.65,1.52,2.83,0.0,4.44,1.0,1.0,0.56,180.36,0.63,0.0,5.1,3.1,1
0.0,0.0,1.47,0.0,0.0,3.78,1.0,0.0,1.0,6.16,0.77,1.42,56.19,2.05,2.11,1.05,1.47,2.14,0.0,2.55,1.47,1.0,1.14,68.11,0.47,0.0,1.53,0.0,0
0.0,5.24,1.0,0.0,0.0,10.63,1.0,0.0,0.0,3.38,3.03,0.0,0.0,2.25,0.44,1.13,0.56,0.73,0.0,1.4,0.56,1.0,0.17,188.83,0.72,0.0,1.44,0.56,0
0.0,0.0,1.0,0.38,0.0,1.87,1.62,3.13,6.26,13.52,1.66,0.0,47.16,1.62,2.5,0.62,1.62,2.53,0.62,2.16,1.0,1.0,0.22,4.37,0.31,0.0,2.0,0.38,0
5.41,1.0,1.0,0.4,1.2,0.4,2.8,0.0,8.41,11.82,0.36,1.4,67.66,2.6,0.0,17.22,1.6,3.73,1.2,6.86,1.8,1.0,0.93,294.92,0.64,0.0,1.4,1.4,1
5.3,0.0,1.0,0.76,1.0,1.73,4.03,3.79,4.79,38.25,0.34,0.76,89.94,3.27,5.33,29.73,2.24,10.11,0.48,4.04,0.76,1.0,0.54,55.03,0.32,0.0,7.52,5.27,1
1.1,0.55,1.0,0.55,0.0,0.9,1.0,0.45,3.29,6.93,0.44,0.0,34.53,2.45,0.55,2.36,1.0,3.58,0.55,5.52,1.45,1.0,1.53,0.0,0.0,0.0,2.55,1.1,0
0.06,0.0,1.0,0.0,1.06,3.88,1.0,0.0,1.06,13.82,0.93,0.0,68.29,1.0,20.7,6.59,2.94,31.61,1.94,3.19,0.06,1.0,0.84,81.89,0.48,0.0,5.71,2.82,1
3.85,0.0,1.0,0.0,2.0,2.29,1.0,0.0,1.43,19.56,0.47,0.86,17.87,1.57,0.0,12.84,1.71,3.61,0.71,5.2,1.0,1.0,1.18,186.81,0.98,0.0,1.57,2.85,0
1.19,0.19,1.81,1.0,0.0,0.0,1.0,0.0,6.0,6.93,0.37,0.0,72.77,3.63,0.19,4.26,1.0,3.57,1.0,4.27,1.81,1.0,0.97,118.91,0.18,0.0,3.81,2.0,1
0.0,2.53,1.58,1.16,0.0,1.58,2.16,1.16,3.89,7.53,1.02,0.0,75.47,2.16,0.84,9.21,1.0,3.53,0.84,2.64,0.0,1.0,0.55,28.37,0.29,0.0,4.47,1.74,0
0.0,0.0,1.0,0.0,0.0,2.84,1.0,0.58,3.16,2.42,0.91,0.58,37.62,2.16,0.0,2.58,1.42,4.18,1.42,5.9,1.58,1.0,0.92,0.0,0.0,0.0,1.0,0.58,0
2.93,0.0,1.0,2.96,0.0,4.02,1.0,3.91,6.91,16.69,0.61,1.07,88.32,1.98,1.96,6.07,1.0,3.04,0.09,2.8,0.04,1.0,1.23,75.91,0.99,0.0,1.02,0.02,0
0.0,0.0,1.06,0.06,0.0,5.71,1.0,0.0,0.52,2.12,4.47,0.06,3.18,1.0,2.83,0.46,1.06,8.31,6.77,0.82,0.12,1.0,0.65,7.62,0.67,0.0,2.0,0.06,0
0.3,0.0,1.0,0.0,0.0,3.7,1.0,0.0,1.4,2.7,1.52,0.0,23.09,1.3,0.0,4.4,1.7,5.13,2.0,2.47,1.3,1.0,0.0,1.5,0.3,0.0,1.3,0.0,0
