CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,2.0,1.0,0.0,0.0,1.0,4.0,2.0,8.0,18.0,0.41,0.0,66.0,3.0,2.0,5.0,1.0,3.05,0.0,2.41,0.0,1.0,0.67,258.0,0.43,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,2.0,10.0,1.02,0.0,30.0,3.0,0.0,2.0,1.0,1.9,1.0,2.5,1.0,1.0,0.92,8.0,0.5,0.0,3.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,7.0,0.69,0.0,9.0,2.0,0.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,0.3,0.0,0.0,0.0,2.0,0.0,0
4.0,0.0,1.0,3.0,2.0,3.0,4.0,0.0,7.0,15.0,0.7,2.0,75.0,1.0,0.0,9.0,1.0,3.58,1.0,4.84,1.0,1.0,1.04,440.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,4.0,4.86,0.0,0.0,1.0,1.0,0.0,1.0,1.25,1.0,1.0,1.0,1.0,0.0,48.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,6.0,0.22,1.0,33.0,3.0,0.0,1.0,1.0,1.17,0.0,8.33,5.0,1.0,0.75,132.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,0.27,1.0,62.0,4.0,0.0,22.0,1.0,3.0,1.0,10.0,8.0,1.0,0.0,1.0,1.0,0.0,5.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.64,3.0,0.0,4.0,0.0,6.0,1.0,1.0,1.0,8.0,8.0,1.0,0.0,1.0,1.0,0.0,4.0,1.0,0
4.0,1.0,1.0,3.0,0.0,1.0,3.0,0.0,8.0,6.0,0.17,0.0,75.0,3.0,0.0,14.0,1.0,3.82,0.0,8.73,1.0,1.0,1.07,1.0,1.0,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.46,1.0,0.0,3.0,0.0,3.0,1.0,1.67,1.0,4.0,1.0,3.0,2.6,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.36,0.0,0.0,2.0,0.0,4.0,1.0,2.0,1.0,3.0,3.0,1.0,0.0,81.0,1.0,0.0,2.0,0.0,0
4.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,0.26,0.0,0.0,4.0,0.0,15.0,1.0,3.82,1.0,5.09,1.0,1.0,1.15,45.0,0.67,0.0,3.0,1.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,2.0,14.0,0.22,0.0,75.0,3.0,0.0,21.0,1.0,3.25,1.0,5.56,1.0,1.0,0.17,16.0,0.67,0.0,2.0,2.0,1
0.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,2.67,0.0,0.0,5.0,0.0,2.0,1.0,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
1.0,0.0,1.0,2.0,0.0,4.0,1.0,1.0,5.0,5.0,0.46,0.0,51.0,3.0,0.0,18.0,1.0,5.57,4.0,5.57,2.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,0
1.0,0.0,1.0,3.0,1.0,4.0,1.0,0.0,0.0,2.0,0.53,3.0,33.0,3.0,0.0,19.0,1.0,6.0,2.0,8.0,5.0,1.0,0.6,3.0,1.0,0.0,1.0,3.0,1
1.0,0.0,1.0,3.0,2.0,1.0,2.0,0.0,2.0,26.0,0.55,0.0,90.0,3.0,3.0,24.0,1.0,10.63,0.0,2.78,0.0,1.0,0.2,31.0,1.0,0.0,1.0,3.0,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.49,5.0,0.0,3.0,0.0,15.0,1.0,5.0,5.0,19.0,19.0,2.0,1.0,3.0,1.0,0.0,1.0,1.0,0
4.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,4.0,7.0,0.41,0.0,85.0,3.0,0.0,18.0,1.0,2.33,0.0,2.67,1.0,1.0,0.43,0.0,0.0,0.0,4.0,0.0,1
3.0,0.0,1.0,12.0,2.0,3.0,1.0,0.0,0.0,5.0,0.46,0.0,85.0,3.0,0.0,14.0,1.0,3.75,2.0,4.0,1.0,1.0,1.1,2.0,1.0,0.0,1.0,2.0,0
7.0,0.0,1.0,2.0,0.0,3.0,1.0,0.0,8.0,1.0,0.17,6.0,73.0,3.0,0.0,25.0,1.0,7.88,3.0,9.5,2.0,1.0,2.8,44.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,8.0,0.2,12.0,0.0,4.0,0.0,20.0,1.0,5.62,0.0,10.12,2.0,1.0,0.3,421.0,1.0,0.0,5.0,2.0,0
8.0,0.0,1.0,5.0,0.0,1.0,3.0,1.0,7.0,16.0,0.3,0.0,87.0,3.0,0.0,17.0,2.0,2.68,0.0,3.04,0.0,1.0,0.55,343.0,0.67,0.0,1.0,1.0,1
1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,4.0,9.0,0.31,2.0,69.0,3.0,0.0,16.0,2.0,2.2,0.0,8.8,2.0,1.0,1.08,232.0,1.0,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,3.0,0.25,0.0,0.0,1.0,0.0,0.0,1.0,10.33,1.0,2.33,1.0,1.0,1.2,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,3.0,2.0,0.0,10.0,0.31,2.0,0.0,3.0,0.0,2.0,2.0,2.67,0.0,5.17,3.0,1.0,1.5,339.0,1.0,0.0,1.0,0.0,0
0.0,2.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,0.82,1.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,4.25,2.0,2.0,1.5,0.0,0.0,0.0,1.0,1.0,0
2.45,1.18,1.18,0.0,1.63,0.0,2.63,0.0,3.29,18.31,0.24,0.0,57.57,2.63,0.18,7.34,2.0,3.36,0.0,6.92,1.82,1.0,0.32,260.07,0.41,0.0,1.0,0.82,0
0.0,0.0,1.0,0.0,0.0,0.26,1.0,0.26,1.45,2.88,0.64,2.74,7.6,3.74,0.34,6.09,1.09,1.3,0.91,7.46,7.4,1.0,0.04,3.22,0.96,0.0,3.83,1.09,0
0.0,0.0,1.0,0.0,0.0,0.0,1.7,0.65,1.35,8.75,0.65,0.0,33.75,2.65,0.0,7.3,1.35,1.73,0.0,2.53,0.65,1.0,0.46,6.25,0.77,0.0,1.7,2.0,0
0.78,0.0,1.0,2.33,1.55,2.12,1.78,0.0,1.78,20.42,1.32,0.0,69.93,2.78,2.33,19.09,1.0,10.04,1.78,2.83,0.67,1.0,0.16,24.09,0.78,0.0,1.22,2.78,0
0.46,0.46,1.0,0.54,0.0,3.69,1.54,1.38,10.07,9.08,0.61,0.0,66.46,1.54,1.46,10.31,1.46,4.95,1.0,4.91,1.08,1.0,0.93,132.22,0.87,0.0,4.0,1.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.7,4.55,0.43,0.0,25.49,2.3,0.0,7.1,1.0,3.83,2.15,3.55,1.6,1.0,0.6,10.97,0.05,0.0,1.15,0.15,0
6.67,0.05,1.0,1.91,0.0,3.0,1.0,0.0,7.62,0.95,0.42,5.72,69.55,2.86,0.09,23.82,0.95,7.55,2.91,9.1,1.95,1.0,2.67,41.97,0.52,0.0,1.95,0.09,0
0.0,0.0,1.0,0.0,0.0,0.68,1.0,2.36,0.32,2.24,0.8,0.68,8.0,2.32,0.0,6.64,1.0,1.61,0.68,2.77,1.0,1.0,1.01,46.57,0.77,0.0,1.0,1.32,0
0.0,0.0,1.83,1.67,5.0,4.83,3.5,0.0,4.17,28.49,1.22,0.0,68.32,1.83,2.5,10.16,2.0,9.72,0.17,3.48,1.0,1.0,0.73,119.64,0.54,0.0,6.0,4.33,0
0.0,0.91,1.09,0.19,0.0,0.0,1.91,0.0,4.53,5.62,0.36,0.09,61.42,2.0,0.0,10.05,1.0,2.41,0.47,4.56,1.09,1.0,1.43,121.33,0.91,0.0,1.09,0.09,0
0.0,0.29,1.0,0.29,0.0,0.29,1.0,0.71,3.0,8.05,0.62,0.59,53.92,2.71,0.0,4.18,1.0,2.59,1.59,4.74,1.59,1.0,0.59,76.81,0.88,0.0,1.29,0.59,0
0.0,0.0,1.0,0.59,0.0,0.0,2.61,0.2,2.59,11.02,0.66,0.2,50.79,2.0,0.0,5.41,1.8,2.75,0.2,2.22,0.2,1.0,0.27,12.86,0.27,0.0,2.8,2.2,0
0.0,0.21,1.0,0.21,0.0,0.21,1.0,0.0,0.64,1.0,1.49,0.43,7.95,1.21,5.5,3.07,1.79,1.64,1.43,3.83,2.21,1.0,0.32,7.22,0.91,0.0,2.0,0.43,0
3.58,0.9,1.0,2.69,0.0,0.9,2.79,0.0,7.17,5.48,0.45,0.0,67.19,2.79,0.31,12.65,1.1,3.63,0.21,8.03,1.1,1.0,1.03,4.23,0.93,0.0,2.9,1.9,0
3.4,0.3,1.15,1.7,8.5,5.1,10.35,0.0,9.0,19.0,0.75,0.85,94.4,1.0,0.15,5.1,2.0,2.62,0.0,3.08,1.0,1.0,0.72,28.06,0.85,0.0,2.7,0.85,0
0.0,0.0,1.0,0.0,0.0,1.66,1.0,0.0,1.0,1.72,1.68,0.72,0.0,2.0,0.0,4.17,1.0,3.66,3.66,4.09,2.28,1.0,0.0,2.89,0.72,0.0,2.0,0.55,0
0.0,0.96,1.0,0.0,0.0,9.6,1.0,0.0,0.0,3.68,4.44,0.0,0.0,1.84,0.08,0.0,0.92,1.05,0.0,0.99,0.92,1.0,0.03,8.77,0.08,0.0,1.08,0.0,0
2.01,0.5,1.0,0.0,0.0,1.99,1.0,0.0,0.0,3.53,2.86,0.0,0.0,2.01,0.99,7.55,0.5,2.42,1.0,3.06,1.0,1.0,0.58,23.16,0.83,0.0,2.01,1.5,0
0.0,1.49,1.0,0.0,0.0,0.37,1.0,0.19,2.8,2.37,2.3,0.19,14.35,1.19,0.81,1.3,1.19,2.73,1.19,1.22,0.19,1.0,0.17,27.22,1.0,0.0,2.56,0.19,0
1.86,0.0,1.28,0.0,0.42,2.86,3.0,0.0,11.59,29.62,0.54,0.42,63.75,3.0,3.44,10.85,1.14,3.38,0.0,3.74,1.0,1.0,0.9,114.77,0.39,0.0,3.0,2.7,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,2.0,2.38,0.0,0.0,1.0,0.0,1.0,2.0,1.5,1.0,2.0,1.0,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.17,0.0,0.83,1.17,0.17,0.83,2.17,1.4,0.83,55.73,3.35,0.0,1.56,1.17,2.67,1.83,2.26,1.17,1.0,0.07,48.22,1.0,0.0,2.0,0.0,0
1.7,0.57,1.0,7.36,16.99,5.96,2.13,6.23,5.57,52.94,1.47,0.0,92.4,1.43,3.96,17.76,1.57,11.22,0.0,2.62,0.43,1.0,0.54,241.22,0.41,0.0,3.27,6.96,1
0.0,0.11,1.0,0.22,0.11,4.44,1.0,0.79,0.22,3.0,0.37,4.44,10.12,3.66,0.22,1.67,1.11,0.62,0.11,3.31,1.89,1.0,0.67,240.5,0.35,0.0,3.66,1.0,1
0.0,0.0,1.0,0.0,0.0,4.95,1.0,0.0,0.0,3.03,0.39,4.95,0.0,3.98,0.0,1.03,1.0,0.02,0.01,3.33,2.01,1.0,0.59,253.14,0.34,0.0,3.98,0.99,1
0.53,0.0,1.0,0.0,0.0,0.0,2.47,0.0,3.41,7.23,0.72,0.53,31.04,3.06,0.47,7.12,1.0,2.39,0.53,4.54,1.53,1.0,0.96,73.55,0.58,0.0,1.53,1.53,0
0.51,0.49,1.0,0.0,0.0,0.51,2.0,0.0,4.49,7.54,0.32,1.03,64.62,2.51,0.0,13.57,1.51,2.17,0.0,6.74,1.51,1.0,1.28,184.31,1.0,0.0,2.03,1.03,0
0.0,0.0,1.0,1.0,0.0,2.38,1.4,0.0,1.98,5.17,1.63,0.0,84.16,1.4,1.0,3.77,1.0,2.55,1.0,2.0,0.79,1.0,0.25,117.6,0.6,0.0,2.79,0.4,0
0.0,0.0,1.0,0.0,2.31,0.77,1.46,0.0,0.46,5.07,0.37,0.0,11.52,1.23,0.0,1.38,1.23,8.45,0.77,2.18,0.77,1.0,0.97,3.69,0.08,0.0,2.23,0.46,0
0.0,0.02,1.0,0.0,0.0,0.06,1.0,0.0,1.96,1.96,0.96,0.0,0.0,3.92,0.04,1.96,0.98,3.94,2.96,5.41,4.92,1.0,0.74,71.57,0.35,0.0,1.98,1.02,0
2.8,0.93,1.0,0.0,1.87,0.66,2.87,0.0,1.87,20.81,0.42,0.0,46.7,2.93,0.0,8.41,1.93,3.55,0.0,7.57,1.93,1.0,0.09,297.93,0.47,0.0,1.0,0.93,0
0.14,0.0,1.14,0.14,0.0,2.0,1.69,1.0,2.07,4.07,0.56,0.0,9.53,3.0,0.0,6.21,1.14,2.05,0.0,7.83,1.86,1.0,2.22,11.6,0.07,0.0,2.0,0.14,0
1.0,0.0,1.0,0.0,0.0,1.0,2.72,0.0,1.83,11.89,0.22,2.0,55.26,3.0,0.0,21.78,1.28,1.85,0.0,6.0,1.28,1.0,0.66,328.89,1.0,0.0,1.55,1.28,0
0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,2.0,7.0,0.7,0.0,50.0,2.0,2.0,0.0,1.0,2.25,1.0,2.38,1.0,1.0,1.5,32.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.49,1.0,0.75,2.26,2.51,1.24,0.0,37.73,1.98,0.0,5.02,1.75,3.43,2.49,3.26,1.75,1.0,0.75,0.75,0.75,0.0,1.25,0.75,0
0.04,0.12,1.0,0.0,0.04,3.84,1.0,0.0,3.28,13.61,0.98,0.0,36.26,1.04,0.0,1.55,2.92,7.29,2.0,1.94,1.0,1.0,1.05,0.0,0.0,0.0,1.96,0.0,0
4.43,2.85,1.0,1.71,1.57,0.57,19.84,2.28,24.84,69.98,0.11,1.71,90.58,3.14,15.41,29.69,1.57,2.61,0.0,3.95,0.43,1.0,0.23,245.46,0.4,0.0,2.43,3.85,0
0.06,0.18,1.0,0.0,0.06,0.0,1.94,0.0,3.41,6.82,0.66,0.0,12.4,2.0,0.0,2.76,1.0,2.21,1.06,2.11,1.0,1.0,0.33,0.0,0.0,0.0,1.94,0.0,0
0.54,0.0,1.0,0.0,9.14,0.0,1.0,0.0,0.0,11.38,0.26,0.0,0.0,1.46,0.0,2.39,1.0,4.28,1.54,3.66,3.0,1.0,0.68,39.6,1.0,0.0,1.46,0.54,0
0.0,1.12,1.56,0.88,1.12,1.12,1.44,0.44,0.0,2.44,0.68,0.56,36.57,3.88,0.0,4.52,1.44,2.1,0.44,3.92,2.0,1.56,1.03,7.05,0.44,0.0,1.44,0.56,0
0.15,0.0,1.96,0.0,0.0,1.0,1.0,0.96,1.93,7.0,0.68,0.0,48.15,2.07,1.93,0.55,1.0,2.31,1.0,2.48,1.0,1.0,1.49,32.48,0.99,0.0,1.07,0.04,0
0.0,0.47,1.0,0.0,0.0,0.47,1.47,0.0,2.59,6.88,0.71,0.0,31.41,2.47,0.0,6.12,1.47,2.86,1.06,2.68,1.0,1.0,0.54,5.18,0.24,0.0,1.47,0.47,0
0.0,1.4,1.0,0.0,2.3,1.0,1.0,0.0,2.33,3.47,0.25,0.47,15.6,1.23,0.0,2.56,1.0,9.2,1.23,2.78,1.0,1.0,1.19,0.0,0.0,0.0,1.77,0.0,0
3.04,0.66,1.0,0.68,0.0,1.68,1.0,1.98,13.28,5.62,0.22,2.04,73.66,1.68,1.32,17.08,1.66,7.15,1.68,6.94,0.68,1.0,1.79,22.22,0.83,0.0,3.32,1.98,0
4.34,2.6,1.0,0.26,0.0,2.6,2.0,0.13,16.49,4.74,0.6,0.87,78.66,1.53,0.0,12.47,1.13,12.55,1.0,4.8,1.13,1.0,0.82,9.92,0.71,0.0,4.6,4.34,0
0.5,0.2,1.0,1.1,0.3,5.6,2.0,0.3,5.6,10.7,0.86,0.0,62.6,2.0,1.0,7.9,1.0,3.48,0.9,4.22,1.9,1.0,0.7,213.71,0.77,0.0,3.7,0.9,1
0.0,0.0,1.0,0.0,0.0,1.11,1.0,0.0,0.63,2.74,2.13,0.0,0.0,1.63,0.37,1.26,1.0,1.09,1.0,1.95,1.63,1.0,0.0,20.91,1.0,0.0,2.26,0.0,0
3.22,1.29,1.0,1.29,1.93,1.29,1.64,1.93,7.09,11.67,0.43,1.42,55.46,1.64,0.64,8.42,1.36,3.59,0.36,4.4,1.0,1.0,1.06,33.24,0.82,0.0,1.0,0.36,0
0.0,0.0,1.0,0.0,0.0,0.54,1.0,0.0,0.54,3.69,1.21,0.92,0.0,2.0,0.0,2.77,2.61,1.36,1.0,3.77,3.77,1.0,0.27,56.68,1.0,0.0,1.46,0.0,0
5.82,0.39,1.0,2.39,0.0,2.21,1.79,0.0,8.0,2.97,0.17,3.64,73.79,3.0,0.0,20.67,1.0,6.28,1.82,9.2,1.61,1.0,2.12,27.06,0.7,0.0,2.39,0.79,0
4.18,0.0,1.46,0.46,1.86,0.0,1.93,5.57,15.78,12.68,1.5,0.0,42.24,1.46,0.54,7.89,1.46,3.57,0.54,2.55,0.0,1.0,0.66,17.68,0.54,0.0,1.54,0.0,0
1.85,0.0,1.0,0.0,0.0,1.0,2.43,0.28,1.85,11.29,0.25,1.43,59.97,3.0,0.0,22.29,1.0,1.89,0.0,4.28,1.0,1.0,0.48,261.78,0.72,0.0,1.85,0.72,1
0.96,0.0,1.0,0.0,0.04,1.92,1.96,0.0,2.89,10.62,0.57,0.0,60.6,2.92,0.96,1.92,1.96,2.92,0.11,3.12,1.04,1.0,0.45,82.73,0.96,0.0,2.96,0.96,0
0.28,0.0,1.0,0.0,0.0,1.83,1.0,0.0,1.55,9.04,1.23,0.0,24.33,1.72,3.04,0.0,3.45,5.61,1.28,1.23,0.72,1.0,0.56,77.95,0.86,0.0,1.55,0.55,0
0.56,0.0,1.0,0.0,0.0,2.24,1.0,0.0,1.68,10.39,0.88,1.76,49.21,1.0,6.15,3.53,2.0,9.58,1.56,2.79,0.44,1.0,1.05,36.6,0.72,0.0,2.12,1.56,0
1.0,0.01,1.0,0.0,16.96,0.0,1.0,0.0,0.02,15.97,0.18,0.0,0.17,1.0,0.0,1.02,1.0,6.23,2.0,4.24,3.0,1.0,1.26,3.99,1.0,0.0,1.0,1.0,0
0.0,0.65,1.0,3.11,0.0,2.76,1.65,0.35,3.27,4.27,0.7,1.04,56.54,1.65,0.0,7.2,1.0,4.17,1.38,3.86,1.35,1.35,1.59,120.52,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.58,1.0,0.0,0.0,1.08,2.56,0.0,0.0,4.83,0.0,2.25,1.0,3.96,3.92,1.13,1.08,1.0,0.08,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.19,1.0,0.0,5.86,10.19,0.35,0.0,61.7,1.95,0.0,2.91,1.09,2.06,1.05,3.33,1.0,1.0,0.61,1.91,0.95,0.0,1.05,0.95,0
0.0,8.62,1.0,0.0,0.0,3.59,1.0,0.0,0.28,0.56,4.84,0.0,0.0,1.13,0.72,0.56,0.28,2.46,0.84,1.44,0.84,1.0,0.29,83.28,1.0,0.0,2.28,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,2.5,5.54,2.57,0.0,0.86,1.57,5.07,0.21,1.21,0.0,2.96,1.21,1.0,0.06,116.92,1.0,0.0,1.86,0.43,0
0.29,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,5.51,2.05,0.0,0.0,1.88,0.71,0.59,1.0,1.73,0.71,0.69,0.29,1.0,0.0,56.72,0.8,0.0,1.71,0.59,0
0.0,0.0,1.0,0.0,0.0,2.66,1.0,1.34,2.49,2.49,0.79,0.17,41.55,1.17,0.0,6.0,1.83,2.98,1.83,3.77,1.83,1.0,1.03,12.33,0.94,0.0,1.0,1.0,0
0.0,0.0,0.99,0.0,0.0,0.0,2.97,0.0,4.96,11.87,1.27,0.0,66.45,1.99,0.99,4.93,1.0,2.8,0.0,2.32,1.0,0.99,0.74,27.7,0.67,0.0,1.01,0.99,0
0.0,0.84,1.0,0.0,0.0,3.16,1.0,0.0,0.47,2.17,4.8,0.0,5.43,0.16,1.69,0.16,0.47,1.99,1.16,1.13,1.0,1.0,0.16,0.84,0.84,0.0,1.16,1.69,0
0.0,3.08,1.0,0.0,0.0,1.28,1.74,0.0,2.23,5.2,1.88,0.0,6.69,1.49,0.26,1.49,0.74,1.91,0.74,1.7,0.74,1.0,0.33,28.23,0.26,0.0,2.0,0.0,0
0.0,0.0,1.0,0.54,0.0,3.73,1.0,0.0,0.54,2.73,1.85,0.27,6.72,2.54,0.0,0.81,1.0,6.17,2.07,2.7,2.07,1.0,0.6,38.76,1.0,0.0,2.07,0.0,0
0.0,0.0,1.0,0.0,0.68,5.47,1.0,0.0,1.37,2.37,1.32,1.37,22.55,1.0,0.95,6.47,1.32,6.33,2.68,9.06,2.68,1.0,3.31,120.84,0.45,0.0,1.32,3.73,0
0.0,0.62,1.0,0.0,0.0,2.76,1.0,0.0,1.62,9.97,2.46,0.0,39.31,1.69,0.0,4.83,1.31,2.56,0.31,2.77,1.93,1.0,0.19,270.4,0.8,0.0,1.69,0.69,0
0.0,1.85,1.0,0.0,0.0,3.69,1.0,3.69,2.77,0.15,1.08,0.92,40.63,1.08,0.92,4.37,1.08,3.35,1.0,3.34,0.15,1.0,1.39,8.05,0.96,0.0,1.08,0.92,0
0.0,0.0,1.0,1.96,0.0,1.04,1.0,0.35,1.04,3.0,0.5,0.0,67.66,1.65,0.0,4.69,1.35,1.78,1.35,7.49,1.35,1.0,1.39,6.89,1.0,0.0,2.31,0.35,0
0.0,0.32,1.0,0.32,0.0,0.32,1.0,0.0,5.04,7.13,0.41,0.64,54.72,2.0,0.0,4.27,1.0,2.5,1.64,5.66,1.64,1.0,0.88,7.41,0.87,0.0,1.32,1.32,0
2.17,0.79,1.2,0.39,0.2,0.0,1.59,0.0,8.28,6.93,2.21,0.0,17.75,1.2,0.8,1.97,1.2,2.8,0.8,1.48,0.0,1.0,0.34,26.69,1.0,0.0,2.0,0.79,0
4.96,3.97,1.99,2.98,0.0,1.98,1.02,0.0,15.89,0.09,0.51,0.99,77.78,1.01,0.0,7.98,1.01,8.84,0.99,4.75,1.98,1.0,0.9,1.12,0.99,0.0,3.99,3.98,0
0.0,0.0,1.0,1.39,0.0,2.09,1.0,0.0,1.39,2.0,2.04,0.7,17.43,2.79,0.3,2.09,0.7,9.22,3.49,4.14,3.79,1.0,1.57,1.51,1.0,0.0,4.09,0.0,0
0.72,0.0,1.72,0.72,0.28,1.43,4.58,0.72,10.73,12.44,0.97,0.0,49.34,2.43,0.0,14.3,1.72,4.05,0.85,3.92,1.28,1.0,0.77,60.06,0.36,0.0,2.0,0.72,0
0.0,0.24,1.0,0.0,0.0,0.24,1.24,0.0,1.0,4.41,0.62,0.76,7.77,3.0,0.0,3.24,1.24,1.7,0.76,3.55,1.0,2.53,2.11,2.59,0.12,0.0,2.0,0.24,0
0.52,0.0,1.0,0.97,0.0,2.06,1.0,0.97,2.52,15.55,0.6,0.0,81.7,1.97,5.67,10.18,1.52,9.79,1.52,3.64,0.48,1.0,0.44,15.48,0.58,0.0,2.52,2.0,0
9.75,3.77,1.89,1.77,0.89,0.0,3.66,0.0,38.02,24.27,0.08,0.0,86.25,2.0,0.0,9.66,2.0,5.93,0.0,5.29,0.11,1.0,1.64,0.89,0.89,0.0,1.89,3.55,0
0.52,4.06,2.0,0.0,1.48,2.52,1.52,0.0,3.61,2.0,0.59,3.06,49.45,2.48,0.0,11.82,1.0,2.37,0.0,4.24,0.97,1.48,1.8,0.52,0.52,0.0,1.0,1.0,0
0.0,0.0,1.61,0.39,0.0,2.36,1.39,0.0,2.57,9.39,0.62,0.0,23.62,2.61,1.61,6.18,1.0,7.2,1.0,3.51,1.39,1.0,0.64,104.44,0.9,0.0,5.82,0.39,0
0.31,0.0,1.0,0.62,0.69,2.16,1.31,0.0,1.54,7.49,0.68,3.07,26.88,1.31,0.0,9.02,1.0,4.13,2.38,6.05,5.15,3.07,1.04,46.66,0.9,0.0,2.31,2.93,0
2.85,0.0,1.0,0.77,0.0,3.3,1.38,0.62,4.38,12.75,0.46,0.38,85.77,2.62,0.0,18.0,1.0,3.99,0.38,3.14,1.0,1.0,0.69,10.73,0.26,0.0,3.62,1.92,0
0.0,0.0,0.98,0.13,0.0,0.0,1.0,0.0,0.0,1.97,2.33,0.0,0.0,1.0,0.98,0.0,1.0,1.97,0.98,0.49,0.0,0.98,0.0,37.58,0.99,0.0,2.0,0.03,0
0.0,0.0,0.73,2.16,0.0,0.0,1.0,0.0,0.0,0.73,1.64,2.19,0.0,3.19,0.0,4.38,1.0,0.73,0.73,5.84,5.84,0.73,0.0,20.17,0.87,0.0,3.46,1.27,0
0.0,0.0,1.0,0.0,0.0,4.11,1.0,2.45,13.87,18.94,1.33,0.0,72.59,1.0,4.18,5.89,2.0,3.82,0.18,1.53,1.0,1.0,0.37,22.58,0.5,0.0,1.82,1.82,0
4.15,3.1,1.0,1.58,1.05,1.0,18.33,3.53,26.5,50.01,0.18,1.58,79.78,2.58,15.13,31.9,2.0,5.1,0.47,5.86,0.0,1.0,0.79,231.03,0.84,0.0,2.95,4.58,1
0.0,0.0,1.75,4.52,4.49,3.75,8.29,2.78,4.75,39.8,0.72,0.0,86.54,2.25,3.01,11.75,2.0,9.12,0.0,3.38,0.75,1.0,0.7,201.55,0.48,0.0,6.75,4.24,1
0.97,0.23,1.0,0.0,16.51,0.06,1.0,0.03,0.43,15.66,0.19,0.03,2.2,1.03,0.0,1.17,1.03,6.23,2.0,4.24,2.94,1.0,1.25,3.94,1.0,0.0,1.11,1.0,0
0.0,0.0,1.0,0.0,0.0,3.44,1.0,0.0,0.0,5.81,1.12,6.74,0.0,3.12,0.0,11.24,1.0,4.77,0.44,6.42,1.56,1.0,0.17,259.75,1.0,0.0,3.25,1.12,0
2.45,1.75,1.0,1.05,1.35,5.55,12.57,1.4,13.92,32.8,0.44,2.35,51.23,2.05,9.46,23.02,1.35,6.67,1.95,10.14,1.95,1.0,3.05,255.95,0.57,0.0,1.35,5.35,0
8.73,0.0,9.21,2.54,0.0,17.75,1.0,1.46,8.67,2.46,1.3,0.0,68.05,2.0,1.95,1.97,1.0,6.05,2.51,5.49,1.51,1.0,1.94,75.42,0.32,0.0,1.0,1.0,0
7.25,2.64,1.66,1.32,1.0,2.72,2.98,0.0,28.38,18.83,0.22,0.68,70.59,1.66,0.0,9.66,1.66,6.83,1.02,7.8,1.02,1.0,2.68,55.84,0.83,0.0,1.66,4.34,0
