CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.73,0.27,1.0,0.0,1.47,0.0,1.53,0.0,0.8,2.8,1.26,0.27,4.25,1.53,0.0,3.72,1.27,2.6,0.0,2.24,0.73,1.0,0.29,0.0,0.0,0.0,1.73,0.27,0
3.42,0.0,2.0,3.42,0.73,0.97,1.73,10.48,12.3,7.99,0.14,1.52,78.03,1.24,0.24,7.54,1.24,7.38,1.52,5.8,0.76,1.0,1.87,325.84,0.24,0.0,2.0,1.76,0
0.0,3.23,1.0,0.0,0.0,0.0,1.0,0.0,2.35,1.71,0.84,0.0,65.34,2.71,0.0,5.23,1.0,1.94,1.06,2.53,1.06,1.0,0.64,33.55,0.12,0.0,2.06,0.35,0
0.0,0.32,1.0,0.0,0.0,0.0,1.0,0.0,1.11,1.32,1.54,0.0,9.07,1.16,5.89,2.8,2.0,1.64,0.84,2.32,1.84,1.0,0.14,3.36,0.84,0.0,1.84,0.0,0
0.06,0.42,1.0,0.12,0.0,0.06,1.0,0.0,1.45,2.6,0.57,0.0,2.29,1.97,0.0,5.06,1.0,2.66,1.97,6.43,1.97,1.0,1.49,5.55,1.0,0.0,2.0,0.12,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.1,4.45,0.46,8.27,32.36,2.1,0.0,2.21,1.0,4.57,2.55,9.04,1.0,4.86,1.75,1.35,0.45,0.0,1.45,1.65,0
0.49,0.0,1.0,0.25,0.49,0.74,1.0,0.25,3.02,3.02,0.14,11.81,29.76,2.75,0.0,6.21,1.25,5.81,3.0,13.64,2.47,6.28,2.88,33.33,0.12,0.0,1.0,2.51,0
0.0,2.85,1.0,0.0,0.0,0.0,1.95,0.0,2.9,11.65,0.45,0.0,35.17,2.95,1.9,1.2,1.0,2.17,0.05,1.9,0.05,1.0,0.1,0.0,0.0,0.0,1.0,0.0,0
0.0,0.52,1.0,0.0,0.0,1.48,2.57,3.66,7.28,28.16,0.41,0.0,45.51,1.52,0.52,12.14,2.0,2.82,0.95,4.88,1.48,1.0,1.48,9.0,0.55,0.0,3.57,2.05,0
0.48,6.73,1.0,0.32,0.16,2.16,1.16,0.84,14.52,5.9,0.38,0.84,77.0,1.84,0.0,6.05,1.84,5.62,1.84,4.27,1.0,1.0,0.88,1.84,1.0,0.0,4.37,1.0,0
0.0,0.0,1.11,0.0,0.0,0.89,1.0,0.32,0.89,1.89,0.79,2.11,0.0,2.0,0.0,5.11,1.0,1.92,1.89,4.24,1.89,1.0,0.21,12.86,1.0,0.0,1.89,0.11,0
0.0,2.37,1.0,0.0,0.59,0.59,1.59,0.0,2.0,6.14,1.05,0.0,8.28,2.82,1.18,1.41,1.0,3.23,1.23,3.11,2.04,1.0,0.34,26.57,0.14,0.0,1.41,0.41,0
0.0,0.07,1.0,0.0,0.0,0.07,1.0,0.0,0.26,1.96,0.8,1.0,1.93,2.96,0.0,13.81,1.0,3.15,1.04,7.43,2.0,1.0,0.0,0.0,0.0,0.0,3.89,1.93,1
0.0,1.68,1.0,0.0,0.23,1.0,3.55,5.41,10.51,42.26,0.48,0.0,70.47,2.0,1.23,11.83,1.77,2.5,0.0,3.31,0.77,1.0,0.62,6.96,0.46,0.0,4.09,2.32,0
1.94,7.88,1.0,1.18,2.47,2.18,9.88,2.24,45.01,62.25,0.54,0.0,65.12,2.0,20.7,6.12,1.0,6.49,0.24,2.0,0.0,1.0,0.45,237.67,0.51,0.0,1.47,2.71,0
0.0,0.72,1.0,0.0,0.0,2.7,3.15,5.01,9.31,37.82,0.57,0.0,62.32,2.57,0.72,11.31,1.72,1.9,0.0,3.33,1.28,1.0,0.56,37.65,0.5,0.0,4.15,2.43,0
0.0,0.0,2.38,0.0,0.54,6.62,1.0,0.0,3.84,3.0,0.82,1.08,20.09,1.0,0.0,4.31,1.0,5.05,4.38,7.82,2.08,1.0,2.42,147.08,0.69,0.0,1.54,3.54,0
2.53,1.27,1.0,0.0,0.0,0.63,1.0,1.27,4.43,4.8,0.65,0.37,43.06,2.0,0.0,9.77,1.63,2.83,1.1,8.3,6.87,1.0,0.52,30.04,0.56,0.0,3.27,3.17,0
3.74,0.0,1.74,1.32,5.29,1.32,1.53,0.0,3.68,8.76,0.52,0.0,77.82,3.94,0.53,2.74,1.0,4.1,1.47,4.11,1.47,1.0,1.63,262.69,0.62,0.0,2.0,0.26,0
3.7,0.0,1.7,0.61,0.3,0.91,1.3,0.0,7.13,7.65,0.34,0.0,73.52,3.78,0.0,2.39,1.0,3.91,1.7,4.5,1.7,1.0,1.57,107.5,0.72,0.0,1.7,0.3,0
0.0,3.25,1.0,0.0,0.81,0.81,1.81,0.0,1.62,7.68,1.11,0.19,11.36,2.19,1.62,3.45,1.0,2.19,0.19,2.6,0.38,1.0,0.05,0.0,0.0,0.0,1.56,0.38,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.86,1.37,0.46,6.65,14.87,2.26,0.0,11.91,1.37,3.37,2.63,16.61,14.56,1.63,0.91,1.49,0.37,0.0,2.63,0.0,0
0.0,0.0,1.0,0.9,0.0,1.1,1.1,0.0,3.1,6.19,1.1,0.0,60.84,1.1,0.0,2.81,1.9,4.07,1.0,2.01,1.0,1.0,0.39,44.26,0.45,0.0,2.81,0.9,0
0.54,1.08,1.0,0.54,3.24,6.08,1.54,0.46,4.24,5.08,0.82,0.46,47.07,2.38,0.0,5.6,1.0,4.01,0.46,4.42,1.0,1.0,1.08,0.54,0.54,0.0,1.46,1.0,0
0.0,0.0,1.0,0.25,0.0,0.75,2.5,0.0,5.75,22.49,0.41,0.0,73.03,2.5,1.25,8.24,1.0,4.36,0.25,2.17,0.0,1.0,0.44,38.97,0.75,0.0,2.0,3.5,0
0.2,0.0,1.0,5.77,0.2,1.6,6.01,0.8,8.81,13.61,0.31,0.8,98.61,3.6,0.0,6.2,1.0,2.4,0.2,4.53,1.4,1.0,0.49,60.6,0.55,0.0,2.8,2.4,1
0.17,1.68,1.0,0.83,0.34,0.17,2.85,0.34,11.23,18.92,0.52,0.0,77.15,1.17,2.69,1.5,1.83,4.94,0.0,2.3,0.83,1.0,0.62,86.28,0.92,0.0,1.0,1.17,0
0.0,0.0,1.0,0.0,0.0,0.94,1.0,0.0,1.0,2.0,0.58,0.0,0.0,1.53,0.0,6.89,1.47,2.74,2.0,6.26,2.0,1.0,1.85,6.36,0.76,0.0,2.0,0.47,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.34,1.27,0.86,1.0,10.69,1.73,0.0,14.53,1.27,3.27,2.73,14.46,12.99,1.0,0.2,56.02,0.76,0.0,2.0,0.0,1
0.0,1.92,1.0,0.0,0.0,2.25,1.0,0.0,6.71,1.04,0.55,1.12,49.85,2.04,0.0,8.71,1.0,6.73,1.92,5.74,2.08,1.0,0.0,0.0,0.0,0.0,1.12,0.04,0
0.46,0.0,1.0,11.46,0.46,1.83,1.46,0.0,2.38,5.29,0.7,0.0,42.64,1.46,0.0,4.29,1.54,3.44,2.08,3.58,1.92,1.0,0.68,135.97,0.89,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.48,1.0,0.0,1.97,7.03,0.91,0.0,65.09,1.52,0.0,1.45,2.0,2.4,0.48,1.42,0.48,1.0,0.34,65.5,0.76,0.0,1.97,1.0,0
0.48,0.0,2.52,0.48,0.0,3.03,1.0,0.24,1.52,5.0,0.58,0.48,19.6,1.73,0.0,3.45,1.0,3.03,1.52,4.12,2.0,1.0,1.12,94.34,0.3,0.0,2.24,2.0,0
0.29,7.81,1.02,0.05,0.02,2.07,1.0,0.98,14.74,4.07,0.36,1.0,76.78,2.0,0.0,6.88,1.98,5.88,1.98,4.38,1.0,1.0,0.96,15.4,0.98,0.0,4.93,1.02,0
0.16,0.32,1.0,0.16,1.8,7.84,1.16,0.0,2.8,3.48,0.59,1.68,39.11,1.0,0.0,6.87,1.0,4.02,2.52,10.56,2.68,1.0,3.51,129.4,1.0,0.0,1.84,3.52,0
2.34,0.0,1.0,1.0,0.33,1.33,2.34,1.67,4.0,20.36,0.82,0.33,73.69,2.0,0.0,14.35,1.67,3.68,0.67,2.79,0.67,1.0,0.42,423.67,0.5,0.0,2.33,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.99,2.49,0.57,8.47,8.97,2.5,0.0,5.0,1.0,3.74,2.0,11.11,4.01,4.49,1.58,2.01,0.5,0.0,1.5,1.49,0
1.48,0.59,1.0,2.96,0.3,2.18,1.59,0.3,4.14,11.66,1.8,0.0,27.82,2.0,0.0,8.51,1.7,2.96,2.41,4.42,3.82,1.0,0.2,36.63,0.45,0.0,1.0,1.59,0
2.27,0.81,2.51,3.43,4.06,2.08,1.0,0.0,2.7,3.43,0.21,2.43,80.57,1.19,0.0,0.19,1.0,3.69,0.57,4.26,1.81,1.0,2.42,3.24,0.81,0.0,1.0,0.81,0
1.0,0.0,1.5,1.0,1.0,2.0,1.0,0.5,4.48,1.99,0.45,1.5,60.52,1.5,0.0,10.51,2.0,4.45,3.0,7.34,4.51,1.0,1.75,85.23,0.62,0.0,1.5,1.0,1
0.09,0.0,1.01,1.01,0.01,1.03,6.95,0.99,9.95,14.94,0.29,1.0,99.76,3.98,0.0,5.97,1.0,2.33,0.01,4.5,1.0,1.0,0.43,7.26,0.5,0.0,2.99,2.99,1
0.0,1.0,1.0,0.61,0.0,0.7,2.52,0.61,10.59,13.68,0.46,0.0,65.23,1.61,0.7,2.73,1.7,2.66,0.7,2.18,0.7,1.0,0.93,81.66,0.25,0.0,3.3,1.91,0
0.56,1.11,1.0,0.56,3.78,7.44,1.56,0.0,4.78,4.67,0.6,0.89,54.13,1.0,0.0,4.11,1.0,4.9,1.33,7.84,1.89,1.0,2.8,68.93,1.0,0.0,1.44,2.33,0
0.0,0.0,1.0,0.0,0.0,3.65,1.59,1.62,6.24,13.08,1.02,0.0,36.55,1.59,0.41,6.05,1.0,3.37,1.0,2.7,0.59,1.0,0.44,3.24,0.2,0.0,2.0,2.03,0
0.79,2.5,1.0,1.57,1.57,1.21,6.5,0.21,7.15,22.06,0.26,1.79,64.44,2.79,3.93,20.35,2.0,2.41,0.43,4.62,0.21,1.0,0.32,34.19,1.0,0.0,1.86,0.21,0
0.0,0.0,1.0,0.0,1.95,0.2,1.97,2.92,0.97,15.64,0.08,2.05,48.73,3.0,0.0,18.57,1.97,1.86,0.0,5.88,1.08,1.0,0.18,337.22,0.97,0.0,1.08,0.03,0
0.11,0.0,0.21,0.11,0.0,0.0,1.0,1.05,35.53,0.0,0.02,0.21,7.47,0.11,1.79,0.11,0.11,0.84,0.21,0.65,0.11,0.11,0.22,0.0,0.0,0.0,2.89,0.21,0
1.69,0.68,1.0,3.39,0.34,1.69,1.68,0.34,6.07,13.86,0.95,0.0,31.85,3.32,0.0,9.45,1.0,4.28,2.32,4.67,3.64,1.0,0.73,53.48,0.33,0.0,1.66,1.68,0
0.0,0.0,1.0,0.0,0.0,0.08,1.0,0.23,3.7,3.7,0.13,13.95,16.65,2.92,0.0,4.15,1.0,6.14,2.85,14.3,1.0,7.47,3.02,5.11,0.05,0.0,1.0,2.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.06,2.0,1.3,0.0,0.0,3.03,0.0,4.91,1.0,3.55,3.0,2.59,2.09,1.0,0.99,2.0,0.01,0.0,2.0,0.03,0
0.96,0.0,1.0,1.6,7.1,7.04,1.64,0.0,1.36,9.1,0.8,1.36,52.57,1.0,0.64,6.07,1.0,4.0,2.04,8.56,2.04,1.0,2.77,285.88,0.89,0.0,2.0,3.04,0
0.49,0.51,1.49,0.49,0.0,0.0,1.0,4.9,2.94,1.53,0.18,0.98,34.81,2.02,0.0,9.67,1.0,5.45,1.49,7.49,1.51,1.0,1.36,3.57,0.51,0.0,2.51,0.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.08,0.0,0.0,2.0,0.0,0.0,1.0,7.03,7.03,1.0,1.0,1.0,0.9,0.0,0.0,0.0,1.28,0.0,0
0.14,0.14,1.0,0.28,0.28,1.86,1.97,0.0,1.56,8.92,0.94,0.28,8.47,2.14,0.69,3.33,3.72,1.64,0.86,1.51,0.86,1.0,0.34,77.44,0.71,0.0,1.0,0.86,0
0.0,0.0,0.72,0.0,0.0,2.16,1.0,0.0,10.88,1.44,1.91,0.0,0.0,0.72,1.28,0.72,0.72,1.8,1.44,0.36,0.0,0.72,0.0,31.0,0.72,0.0,2.28,0.0,0
0.49,2.05,1.0,0.0,1.49,0.51,1.51,0.0,1.02,6.56,0.75,0.49,7.17,2.49,1.02,10.27,1.0,2.39,0.0,3.58,0.49,1.0,0.59,9.27,0.49,0.0,1.98,0.98,0
0.0,0.0,1.0,0.0,0.0,1.52,1.0,0.76,0.25,5.75,1.46,0.0,18.95,2.75,5.56,2.76,1.0,3.76,0.25,1.44,1.0,1.0,0.1,16.93,0.18,0.0,2.01,1.26,0
0.0,6.37,1.0,2.34,0.94,6.66,1.0,0.94,0.47,1.88,3.91,0.0,45.48,0.94,1.06,6.9,0.47,2.8,0.53,1.73,0.47,1.0,0.53,137.91,0.5,0.0,2.06,3.12,0
1.68,0.0,1.0,2.8,11.18,3.24,2.12,0.0,0.44,13.18,1.05,0.88,52.56,1.44,1.12,3.32,1.0,3.52,0.88,3.1,0.88,1.0,0.33,317.68,0.81,0.0,2.0,0.56,0
0.66,0.0,1.0,0.34,1.32,1.02,1.0,0.0,0.68,7.43,1.34,0.0,31.92,1.0,1.7,1.02,1.0,5.16,0.34,1.15,0.66,1.0,0.24,6.11,0.34,0.0,2.0,0.68,0
0.6,0.0,1.0,0.0,0.0,0.0,1.6,0.0,1.2,2.2,1.14,0.0,0.0,3.2,0.0,5.41,1.0,2.15,1.4,4.31,1.6,1.0,0.86,66.17,0.2,0.0,2.0,0.6,0
0.95,0.0,1.0,57.15,4.76,3.81,1.0,0.0,1.0,3.95,0.31,0.0,94.31,1.0,0.0,13.43,1.05,6.48,2.05,3.17,1.0,1.0,0.44,11.57,1.0,0.0,4.86,0.95,1
0.17,0.91,1.0,0.09,0.17,0.26,1.91,0.09,6.4,5.49,0.41,0.17,47.71,2.91,0.0,3.85,1.09,3.19,1.17,2.31,1.51,1.0,0.17,11.62,0.04,0.0,1.0,0.09,0
0.0,5.37,1.0,0.0,0.0,2.0,1.33,0.67,11.39,5.31,0.53,0.67,68.13,2.0,0.0,5.03,1.67,5.0,1.67,3.64,1.0,1.0,0.81,1.34,0.67,0.0,3.69,0.67,0
0.0,6.19,1.0,0.0,0.0,1.55,1.45,0.77,13.19,8.54,0.34,0.77,74.51,2.23,0.0,7.68,1.77,5.09,1.55,3.94,0.77,1.0,0.8,11.98,0.92,0.0,4.32,1.68,0
0.0,0.0,1.0,0.4,0.0,0.4,1.6,0.0,3.0,6.6,0.86,0.0,30.05,1.6,0.0,2.4,1.4,2.86,1.0,2.0,1.0,1.0,0.33,19.46,0.2,0.0,2.4,0.4,0
1.0,0.0,1.0,5.67,3.09,0.19,1.0,10.48,12.44,4.95,0.29,0.0,84.7,3.86,1.91,8.28,1.0,5.47,0.09,5.31,0.05,1.0,0.64,226.46,0.52,0.0,2.14,1.95,1
0.0,1.92,1.0,0.0,0.0,0.08,1.08,0.0,6.53,3.39,0.56,0.0,55.11,2.08,0.0,6.76,2.0,4.75,0.0,3.85,1.0,1.0,0.81,0.79,0.04,0.0,1.08,0.16,0
8.63,0.0,6.75,0.72,0.0,7.91,1.0,0.84,7.19,0.72,0.37,0.56,59.68,2.0,0.0,2.69,1.0,3.4,2.44,5.04,1.0,1.0,2.76,20.23,0.28,0.0,1.0,0.0,0
0.13,0.0,1.0,0.0,0.25,0.87,1.87,0.0,1.75,3.13,0.49,0.13,0.0,2.13,0.87,9.51,1.0,4.43,2.62,6.27,1.87,1.0,0.77,67.94,0.71,0.0,2.13,1.13,1
2.87,0.0,1.0,4.83,19.14,4.78,2.91,0.0,0.04,21.4,1.22,0.0,92.88,1.04,1.91,1.91,1.04,4.55,0.0,1.95,0.0,1.0,0.57,544.09,0.68,0.0,1.96,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.45,10.0,0.0,3.0,0.0,16.0,1.0,3.0,3.0,22.0,22.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.63,1.0,0.0,0.0,0.0,1.21,0.0,0.63,4.1,0.73,0.79,7.78,3.0,0.42,11.27,1.0,2.82,0.79,6.27,1.58,1.0,0.0,0.0,0.0,0.0,3.37,1.58,0
0.0,3.79,1.75,0.75,0.0,2.02,2.49,0.0,3.73,3.73,1.51,2.98,37.31,2.24,0.25,7.46,0.75,5.02,2.98,9.17,1.49,1.0,1.44,1.02,0.13,0.0,1.25,0.51,0
3.72,1.45,1.0,0.55,0.28,1.55,1.28,1.45,8.38,9.48,0.46,0.0,70.48,1.72,0.0,3.9,1.72,3.08,0.28,3.37,1.0,1.0,0.76,3.17,0.64,0.0,3.17,3.9,0
0.0,0.57,1.0,0.0,0.0,0.57,2.7,3.98,7.38,29.97,1.59,0.0,49.42,2.0,0.57,8.52,1.57,5.39,3.89,2.62,1.0,1.0,0.99,5.11,0.34,0.0,3.27,1.7,0
0.74,1.0,1.0,0.74,0.0,0.79,1.26,0.0,7.0,7.05,0.5,0.0,57.45,2.0,0.74,2.0,1.74,4.29,0.74,2.85,0.26,1.0,1.0,0.0,0.0,0.0,3.95,0.26,0
0.0,0.77,1.0,1.54,0.0,0.46,5.09,1.54,22.53,24.21,0.49,0.0,81.66,2.77,0.0,7.18,1.0,3.05,0.23,2.7,0.23,1.0,0.54,207.7,0.64,0.0,3.32,3.09,0
0.0,0.0,1.0,0.5,0.0,2.51,3.97,0.5,4.95,22.57,0.84,0.5,49.51,2.99,0.5,16.1,1.0,3.89,0.0,3.98,1.5,1.0,0.27,219.6,0.5,0.0,2.5,1.49,1
0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,9.0,4.0,0.57,1.0,55.0,1.0,0.0,8.0,2.0,5.25,3.0,6.0,2.0,1.0,1.5,34.0,0.75,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.06,1.71,1.41,3.53,4.82,0.75,0.0,56.45,4.0,0.0,5.53,1.71,1.41,0.0,3.15,1.29,1.0,0.71,131.87,0.78,0.0,1.29,0.29,0
1.0,0.0,1.25,0.0,0.0,0.0,1.0,0.0,1.25,1.75,0.86,1.5,18.04,2.75,0.0,5.25,1.0,1.72,1.25,6.47,5.75,1.0,0.5,41.59,0.9,0.0,2.0,0.0,0
2.65,0.0,1.0,4.54,17.69,4.42,2.77,0.0,0.23,20.27,1.16,0.0,92.39,1.0,1.77,1.88,1.12,4.79,0.0,2.05,0.12,1.0,0.6,508.06,0.71,0.0,1.88,1.0,0
0.0,6.27,0.52,0.0,0.0,4.7,1.0,0.0,18.62,0.0,3.48,0.0,0.0,0.0,2.0,6.79,0.0,1.22,0.52,0.39,0.0,0.52,0.0,67.42,0.26,0.0,3.0,2.61,0
0.0,0.0,1.0,0.0,0.0,0.33,1.33,0.0,1.33,2.33,0.56,0.0,0.0,2.0,0.33,5.99,1.0,3.22,2.33,6.44,2.0,1.0,1.24,27.47,0.89,0.0,2.0,0.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.91,2.2,0.0,0.0,2.18,0.0,0.36,1.0,1.67,1.64,1.03,1.0,1.0,0.0,0.0,0.0,0.0,1.82,0.0,0
3.17,0.0,1.79,0.0,0.0,0.0,1.0,0.0,4.79,4.0,0.22,3.12,60.79,4.58,0.0,3.21,1.0,4.42,2.21,7.03,1.79,2.45,2.24,122.02,0.48,0.0,1.79,0.62,0
0.0,0.0,1.0,0.0,0.38,3.04,1.0,0.0,0.76,1.76,0.84,1.38,12.53,1.62,0.0,14.2,1.0,3.25,3.0,14.97,11.68,1.0,1.44,105.0,0.79,0.0,2.0,1.52,1
0.0,7.36,1.0,0.0,0.0,1.84,1.0,0.92,13.96,3.84,0.4,0.92,70.83,2.16,0.0,6.6,1.92,5.85,2.08,4.47,1.32,1.0,0.92,7.05,0.95,0.0,4.76,1.0,0
0.15,1.04,1.0,0.3,0.0,0.15,1.0,5.55,3.04,1.63,0.27,0.0,28.86,1.0,0.0,3.3,1.0,8.6,1.0,3.09,1.0,1.0,1.11,4.16,0.07,0.0,2.93,1.22,0
1.84,0.0,1.0,1.84,0.0,0.16,1.0,0.92,0.08,5.08,0.22,1.84,74.38,3.84,0.0,7.35,1.25,2.43,0.08,5.36,1.92,1.0,1.41,258.4,0.24,0.0,2.84,1.92,0
0.0,2.21,1.0,0.56,0.0,0.0,1.0,0.0,1.44,4.9,0.8,0.0,74.64,2.0,0.0,3.1,1.56,0.86,0.0,0.93,0.0,1.0,0.17,45.16,0.56,0.0,1.0,0.56,0
8.11,0.0,1.68,1.35,1.0,5.97,1.0,0.0,3.35,5.7,0.48,1.32,56.65,1.68,0.0,3.95,1.0,4.11,1.65,6.56,1.65,1.0,2.55,428.98,0.55,0.0,2.0,2.65,0
0.0,1.0,1.83,0.83,0.0,1.0,3.17,1.19,6.35,12.96,0.18,3.32,56.27,2.83,0.17,10.85,1.17,5.57,3.32,10.62,1.83,1.0,1.63,1.52,0.1,0.0,1.68,0.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.33,0.0,0.0,1.86,0.97,0.28,1.14,1.86,1.86,1.14,1.14,1.0,0.0,0.55,0.14,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.67,1.0,0.0,2.48,10.05,0.66,0.0,48.3,2.14,0.0,2.0,1.0,1.28,0.0,2.91,1.38,1.0,0.36,41.88,0.1,0.0,1.38,1.0,0
4.88,0.98,1.02,4.88,3.9,5.85,2.95,3.0,5.85,10.75,1.14,0.07,70.23,2.0,35.12,12.83,1.0,16.66,1.0,3.12,0.02,1.0,0.7,474.29,0.54,0.0,2.95,4.9,1
0.73,1.0,1.0,0.73,0.0,0.54,1.27,0.54,6.19,6.27,0.44,0.0,56.25,2.54,0.73,3.08,1.73,4.41,0.73,3.15,0.27,1.0,1.03,20.58,0.14,0.0,4.46,0.0,0
2.07,0.0,1.52,0.0,0.0,0.48,1.0,0.0,2.59,2.55,1.14,0.0,37.29,3.55,0.0,2.52,1.48,3.45,2.48,4.94,3.45,1.0,1.04,98.55,0.55,0.0,1.52,0.48,0
0.0,0.0,1.0,0.0,0.0,1.41,1.0,0.0,1.88,8.64,0.82,0.0,22.92,1.71,0.0,0.59,3.12,1.78,0.71,1.72,1.0,1.0,0.44,58.61,0.47,0.0,1.0,1.0,0
0.23,0.23,1.0,0.23,0.0,0.0,1.0,2.32,1.58,1.36,0.73,1.55,11.98,2.0,0.23,5.87,1.23,2.36,1.0,2.25,0.77,1.0,0.71,55.72,0.77,0.0,1.9,0.0,0
0.87,0.0,1.87,0.87,0.0,0.26,1.13,9.36,6.0,3.2,0.14,1.74,72.67,1.13,0.0,3.69,1.0,7.4,1.74,5.94,0.87,1.0,1.92,0.51,0.13,0.0,2.0,1.87,0
0.43,4.33,1.0,0.0,0.87,1.0,5.76,0.87,25.23,34.88,0.61,1.13,27.25,2.0,6.92,4.57,1.0,2.54,1.13,3.27,1.13,1.0,0.17,72.35,0.78,0.0,1.57,0.87,0
4.12,0.0,1.31,5.5,3.0,1.25,1.94,11.31,18.93,13.74,0.29,0.0,89.0,3.38,1.69,14.24,1.31,5.42,0.0,5.17,0.0,1.0,0.83,582.96,0.66,0.0,2.0,1.69,1
3.39,0.0,1.85,0.0,0.0,0.0,1.0,0.0,4.24,3.69,0.37,0.15,61.0,4.39,0.0,3.92,1.15,3.51,1.85,4.74,1.85,1.0,1.81,139.18,0.61,0.0,2.0,0.0,0
3.36,1.68,1.0,0.16,0.0,0.84,1.0,1.68,6.04,7.16,0.47,0.0,68.0,2.0,0.0,4.2,2.0,2.42,0.0,2.92,0.84,1.0,0.74,16.36,0.58,0.0,3.52,4.36,0
1.0,0.59,1.0,2.41,2.41,0.59,5.14,4.5,8.27,18.0,0.25,1.18,70.41,3.41,3.77,17.46,1.59,3.07,0.0,4.98,0.0,1.0,0.36,122.34,0.8,0.0,1.41,0.82,1
10.67,0.0,8.23,1.11,0.0,10.0,1.22,0.22,9.56,2.33,0.21,0.0,81.56,2.11,0.0,2.33,1.0,4.11,2.67,6.01,0.89,1.0,3.31,5.42,0.06,0.0,1.66,0.33,0
1.0,0.38,1.0,0.38,1.23,0.0,1.0,0.0,2.68,3.53,1.14,0.0,20.28,1.38,0.38,0.77,1.38,3.26,0.38,1.81,0.62,1.0,0.42,0.0,0.0,0.0,3.15,0.0,0
0.0,0.85,1.0,0.0,0.0,1.0,1.85,0.0,0.85,6.98,1.33,0.0,28.19,2.85,0.0,3.71,2.0,1.96,0.44,2.53,1.58,1.0,0.21,14.23,0.5,0.0,1.85,1.85,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.67,2.0,1.27,0.0,0.0,1.67,0.33,3.67,1.0,2.5,2.0,4.5,1.33,1.0,1.0,16.98,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.95,1.76,0.0,3.76,6.81,0.97,0.0,45.97,2.24,0.0,1.24,1.0,3.02,0.76,2.57,1.47,1.0,0.84,0.24,0.24,0.0,1.24,0.0,0
0.0,0.0,1.0,0.0,0.44,0.0,1.22,0.66,0.22,8.21,0.93,0.44,11.03,3.0,0.0,5.75,1.22,0.55,0.0,2.2,1.0,1.0,0.04,76.33,0.22,0.0,1.0,0.0,0
0.9,9.0,1.0,0.0,1.8,1.4,11.0,1.8,51.58,70.67,0.42,0.0,58.58,2.0,14.39,4.4,1.0,3.38,0.1,1.99,0.2,1.0,0.46,160.39,0.55,0.0,1.1,2.0,0
0.0,0.0,1.0,0.0,0.0,0.71,1.35,1.94,1.42,1.42,0.78,1.29,8.85,2.0,0.35,7.35,1.0,2.76,1.35,3.51,1.71,1.0,0.79,59.96,0.82,0.0,2.06,0.71,0
9.55,0.0,7.37,0.8,0.0,9.17,1.0,0.0,8.78,1.82,0.4,0.0,78.31,1.8,0.0,0.8,1.0,4.63,3.61,5.33,1.0,1.0,2.87,0.2,0.2,0.0,1.0,0.41,0
0.0,2.85,1.0,1.9,0.0,2.85,2.9,0.0,0.15,5.85,1.73,0.0,96.73,1.15,11.41,2.0,1.95,1.76,1.1,1.21,1.1,1.0,0.45,4.63,0.02,0.0,4.0,1.95,0
0.0,0.05,1.0,1.05,0.0,0.0,1.26,0.1,2.39,9.08,0.64,0.0,69.18,2.05,0.0,0.46,1.95,0.87,0.0,1.21,0.0,1.0,0.31,90.66,0.99,0.0,1.15,1.15,0
0.0,0.0,1.0,0.0,0.0,0.33,1.07,0.0,0.2,2.2,1.29,0.0,1.24,2.93,0.0,5.2,1.0,3.57,2.87,2.66,2.0,1.0,1.01,9.53,0.07,0.0,2.0,0.13,0
0.89,0.0,1.0,0.13,0.13,0.25,1.51,0.64,0.76,7.12,2.93,0.13,12.36,2.25,0.0,4.72,1.0,8.2,7.85,1.43,0.87,1.0,1.16,149.24,0.06,0.0,1.0,0.13,0
