CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.79,0.0,0.0,3.16,1.0,0.21,5.37,3.0,0.74,0.0,35.27,3.58,0.0,4.58,1.0,4.47,0.42,6.9,2.21,1.0,1.42,97.96,0.26,0.0,3.37,0.79,0
0.0,0.0,1.0,0.0,0.0,0.06,1.0,0.0,0.0,4.02,2.32,0.0,0.0,1.0,1.08,0.04,1.02,1.52,1.0,0.51,0.02,1.0,0.0,35.32,0.98,0.0,1.98,0.02,0
0.9,6.31,1.0,0.0,0.0,0.89,1.9,0.0,8.31,6.5,0.33,0.3,66.22,1.9,0.0,12.11,1.0,4.82,0.4,3.89,1.5,1.1,0.8,20.81,0.94,0.0,1.2,0.2,0
0.72,0.0,1.0,0.0,0.0,0.0,1.72,0.28,4.44,6.59,0.54,0.0,42.94,2.0,0.0,2.28,1.0,2.62,1.28,3.56,1.56,1.0,0.48,0.0,0.0,0.0,1.0,0.0,0
4.08,1.48,1.37,10.0,3.33,1.48,1.0,0.0,5.19,4.96,2.06,0.0,34.08,1.0,0.63,1.11,1.0,1.98,1.0,1.41,0.0,1.0,0.34,22.03,0.63,0.0,1.63,0.74,0
2.89,0.96,1.0,0.0,0.0,1.93,1.0,2.89,8.86,9.11,0.48,0.0,75.89,2.93,2.89,6.82,1.0,4.09,1.04,4.21,1.0,1.0,0.92,45.75,0.61,0.0,4.89,4.82,0
2.21,0.21,1.0,2.38,1.58,3.58,2.58,0.62,9.0,10.58,1.2,0.0,72.83,2.21,0.62,3.04,1.0,3.1,0.21,2.54,1.0,1.0,0.66,22.23,0.39,0.0,2.62,2.62,0
0.0,1.69,1.0,0.0,0.0,0.93,4.45,0.69,6.14,7.45,0.6,0.0,46.91,3.76,0.0,8.91,2.0,2.4,0.69,5.11,1.38,1.0,1.04,234.46,0.54,0.0,2.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.34,1.0,1.97,3.29,2.97,0.85,0.0,40.82,2.66,0.0,3.32,1.34,3.09,1.03,5.19,2.37,1.0,1.24,13.33,0.17,0.0,1.66,0.34,0
0.0,0.0,1.0,0.93,0.0,1.86,1.0,0.0,0.0,4.0,1.23,0.0,93.23,3.07,0.0,1.27,1.0,2.6,0.0,2.2,1.07,1.0,0.47,65.49,0.95,0.0,1.14,0.07,0
0.0,0.0,1.71,0.29,0.0,5.17,1.29,0.0,5.42,5.04,0.82,0.0,47.32,3.42,0.29,5.87,1.0,4.97,0.58,7.0,2.0,1.0,1.69,176.14,0.38,0.0,3.42,1.29,0
0.94,0.0,1.94,0.94,0.0,1.88,5.71,0.94,14.13,16.36,0.32,0.0,64.99,3.0,0.0,18.95,1.94,4.22,0.0,4.48,1.0,1.0,1.01,79.12,0.47,0.0,1.94,0.94,0
2.98,0.0,1.01,0.0,0.0,0.03,1.0,0.0,2.03,12.93,0.19,0.0,74.73,2.01,0.0,19.89,1.0,2.08,0.0,3.96,2.0,1.0,0.29,34.67,1.0,0.0,2.01,1.0,0
1.64,0.64,1.0,4.54,5.18,5.08,4.18,0.0,2.64,18.98,3.36,0.36,86.44,1.0,3.18,6.27,1.64,3.98,0.36,3.44,1.0,1.0,0.6,314.88,0.64,0.0,3.27,5.08,0
0.0,0.0,1.0,0.79,0.79,0.0,2.59,0.21,2.0,14.73,0.33,0.0,78.28,2.79,0.79,19.87,1.79,2.34,0.0,2.66,0.21,1.0,0.61,10.55,0.9,0.0,3.0,0.79,0
3.68,0.0,4.46,0.87,0.0,6.62,1.0,0.0,3.24,1.0,1.71,0.0,19.03,2.0,0.0,1.78,1.78,3.49,3.0,5.67,4.35,1.0,0.72,30.57,0.39,0.0,1.0,1.0,0
0.02,0.0,1.02,0.0,0.0,6.9,1.02,0.0,0.12,2.0,0.45,6.86,0.0,2.98,0.0,12.74,1.0,3.03,1.02,13.3,10.83,1.0,0.02,134.7,1.0,0.0,1.0,0.0,1
0.0,0.17,1.0,0.92,0.0,1.83,1.42,0.08,0.67,4.42,1.19,0.0,95.79,3.17,0.0,1.93,1.08,2.74,0.08,2.38,1.08,1.0,0.57,87.15,0.94,0.0,1.08,0.17,0
0.0,0.0,1.06,3.83,1.89,3.83,1.06,1.89,1.34,4.28,0.75,0.0,94.31,2.06,0.0,0.11,1.0,3.47,0.0,2.79,1.0,0.94,1.08,14.13,0.53,0.0,1.94,0.94,0
1.06,0.0,1.0,0.0,2.47,2.12,1.0,0.0,0.65,18.24,0.44,0.0,9.71,2.94,0.0,4.47,1.0,2.41,0.71,2.51,1.35,1.0,0.8,2.71,0.76,0.0,2.65,2.71,0
0.0,0.28,1.0,0.72,0.72,5.6,1.28,0.56,1.12,2.68,1.48,0.0,18.2,1.84,0.0,1.68,1.0,6.02,5.04,1.62,1.0,1.72,0.96,55.84,0.5,0.0,1.56,0.72,0
0.0,0.0,1.0,0.0,0.0,0.1,1.0,0.0,0.0,5.48,1.27,0.0,0.0,2.9,0.0,2.0,1.1,0.46,0.31,1.56,1.42,1.0,0.0,4.05,0.05,0.0,1.0,0.1,0
0.0,0.0,1.0,0.16,0.0,6.07,1.0,0.16,0.47,1.62,0.61,4.0,6.39,3.0,0.0,17.38,1.0,5.77,5.07,15.47,14.35,1.84,0.98,32.42,0.58,0.0,4.38,0.84,0
0.6,0.0,1.6,0.0,0.0,3.0,2.0,0.0,3.79,2.4,1.0,0.6,0.0,1.6,0.0,2.8,1.4,4.33,2.4,4.26,3.2,1.0,0.77,49.03,0.6,0.0,1.0,0.0,0
2.36,0.47,1.47,0.53,0.94,2.0,1.47,0.0,6.13,7.77,0.87,0.0,90.1,2.53,0.0,2.41,1.47,3.26,0.94,3.1,1.0,1.0,0.92,50.33,0.88,0.0,1.94,0.47,0
2.86,0.86,1.0,0.41,0.27,2.27,1.27,2.59,9.0,9.27,0.6,0.0,75.46,2.86,2.59,6.32,1.0,3.9,0.86,4.01,1.0,1.0,0.9,41.93,0.56,0.0,4.59,4.59,0
1.13,0.0,1.0,0.0,0.0,1.25,1.0,0.0,7.62,16.12,0.44,0.0,80.62,1.38,0.0,16.25,1.0,5.22,0.62,3.77,1.38,1.0,0.45,27.13,0.58,0.0,2.62,2.25,0
0.0,1.54,1.0,0.0,0.0,0.0,4.86,0.77,7.54,9.23,0.18,0.0,52.97,4.32,0.0,9.95,1.77,2.4,1.0,5.79,1.77,1.0,1.15,262.11,0.49,0.0,1.77,1.77,1
0.0,0.0,1.0,0.0,0.0,0.83,1.0,0.0,0.0,4.28,2.63,0.0,0.0,1.0,2.1,0.55,1.28,1.8,1.0,0.69,0.28,1.0,0.0,26.1,0.72,0.0,1.72,0.28,0
0.3,0.15,1.85,0.9,1.05,4.6,1.75,0.0,5.55,6.6,1.46,0.0,46.26,3.55,0.75,5.3,1.15,4.83,0.0,6.56,1.85,1.0,1.55,179.09,0.35,0.0,4.0,2.05,0
0.0,0.0,1.0,0.05,0.0,2.91,1.0,0.05,3.0,5.95,0.94,0.18,64.87,3.95,0.0,2.54,1.0,2.59,0.0,3.03,1.91,1.0,0.89,104.6,0.52,0.0,1.95,0.0,0
4.99,1.0,2.0,0.0,2.0,2.0,2.0,0.0,12.98,11.99,0.39,0.01,78.92,2.0,0.0,4.02,2.0,3.83,2.0,4.34,1.0,1.0,1.38,35.3,0.75,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.6,0.93,4.62,0.0,1.8,0.0,10.02,1.6,1.8,1.8,11.24,9.44,1.4,0.4,26.31,0.6,0.0,1.8,0.6,0
0.27,0.0,1.0,0.73,0.27,4.38,1.73,0.0,2.46,4.81,1.11,0.0,33.75,2.27,0.0,3.65,1.0,2.6,1.0,3.51,2.46,1.0,0.91,110.84,0.62,0.0,3.46,1.0,0
0.0,0.0,1.0,0.0,0.0,1.94,1.0,0.0,0.0,2.0,2.92,2.89,0.0,1.0,0.83,6.06,1.72,5.11,3.5,3.17,1.0,1.0,1.08,46.24,0.72,0.0,1.55,0.72,0
0.22,0.0,1.0,0.0,0.0,0.93,1.0,0.0,0.15,1.88,1.95,0.0,5.51,2.0,0.0,3.32,1.93,2.93,2.78,4.92,4.78,1.0,0.02,38.63,0.54,0.0,1.07,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.87,2.62,3.13,0.73,0.0,21.82,1.87,0.13,2.62,1.0,2.37,1.87,4.65,2.62,1.0,0.0,4.59,0.13,0.0,1.13,0.0,0
0.0,0.0,1.0,0.4,0.0,1.79,1.0,0.6,2.6,5.83,0.69,0.0,60.52,1.4,0.0,3.98,2.0,2.26,1.19,2.75,1.19,1.0,0.7,37.41,1.0,0.0,1.0,1.0,0
0.33,0.0,1.0,1.0,0.0,0.67,1.0,0.0,1.0,2.33,1.23,0.67,53.99,2.67,0.33,0.67,1.0,2.17,1.33,2.25,0.67,1.0,0.17,59.99,1.0,0.0,2.33,0.0,0
0.0,0.0,1.37,0.37,0.0,6.05,1.37,0.0,3.84,4.58,1.0,1.89,55.89,1.74,0.0,3.26,1.0,6.16,2.53,4.84,4.16,1.26,0.72,106.32,0.62,0.0,2.26,1.26,0
0.0,0.0,1.0,0.28,0.0,1.68,1.28,1.44,3.0,4.72,0.8,0.0,57.86,1.28,2.88,3.56,1.72,1.63,0.28,2.94,1.56,1.0,1.21,35.37,0.19,0.0,1.84,0.28,0
0.76,0.0,1.38,1.52,0.38,0.76,1.38,0.0,0.38,2.0,2.09,0.0,30.37,1.76,0.0,2.28,1.62,2.33,1.0,1.95,1.38,1.0,0.91,0.76,0.38,0.0,1.0,1.38,0
0.0,0.0,1.0,0.3,0.6,1.19,2.4,0.0,5.9,10.51,1.42,0.0,74.66,1.7,0.7,3.51,1.3,2.71,0.0,2.15,1.0,1.0,0.63,59.04,0.62,0.0,1.0,1.0,0
2.31,0.0,1.0,0.0,0.0,0.0,1.0,0.69,2.69,10.92,0.19,0.0,71.99,2.23,0.0,16.3,1.0,2.31,0.0,4.25,1.77,1.0,0.65,26.14,0.77,0.0,2.0,0.77,0
1.0,0.0,1.54,3.15,0.54,2.46,1.54,0.54,5.77,11.69,0.56,0.0,75.77,3.08,1.39,5.39,1.46,10.74,0.0,3.87,1.46,1.0,0.89,121.5,0.73,0.0,3.46,2.31,0
0.0,0.8,1.0,0.0,0.0,2.39,1.0,0.0,1.59,4.41,1.53,0.0,31.87,1.41,0.0,2.0,1.8,1.63,0.0,1.83,0.2,1.0,0.34,0.8,0.8,0.0,1.8,1.59,0
0.0,0.0,1.47,0.0,0.0,0.0,1.94,1.41,2.82,7.16,0.54,2.12,26.76,2.41,0.0,8.0,1.53,2.64,1.0,4.53,1.47,1.0,1.19,146.63,1.0,0.0,1.47,1.0,0
0.0,0.0,1.0,0.22,0.0,0.0,1.0,0.0,0.45,3.8,0.73,3.1,17.06,1.22,0.0,6.43,2.0,1.34,0.78,3.3,0.78,1.0,1.22,70.06,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.82,1.0,0.0,0.0,2.0,0.46,6.82,0.0,2.97,0.0,12.74,1.0,2.95,1.0,13.24,10.76,1.0,0.02,132.47,1.0,0.0,1.11,0.0,1
0.0,0.0,1.0,0.0,0.0,0.64,1.32,0.68,1.96,7.32,0.69,0.0,32.99,2.68,0.0,5.76,1.0,2.02,0.32,2.72,1.0,1.0,0.58,0.68,0.68,0.0,1.0,1.36,0
0.0,0.0,1.0,0.22,0.0,0.66,1.0,2.56,3.9,3.78,0.56,0.0,64.86,3.0,0.22,3.56,1.0,3.94,0.22,4.56,1.0,1.0,1.47,1.32,0.22,0.0,1.78,0.0,0
0.0,0.0,1.0,0.66,0.0,3.67,1.0,0.66,0.0,4.01,1.56,0.0,49.77,3.0,0.66,1.66,1.0,5.6,1.34,2.39,1.34,1.0,0.25,8.69,1.0,0.0,1.34,0.0,0
0.0,0.0,1.0,0.0,0.0,1.24,1.0,0.0,1.24,6.88,0.73,0.0,44.9,2.24,0.0,0.24,1.0,1.18,0.0,1.72,1.12,1.0,0.5,12.21,0.06,0.0,2.0,0.88,0
1.32,0.0,1.56,1.12,0.0,1.12,2.12,1.12,4.24,13.0,0.34,0.0,72.2,2.56,0.0,16.09,1.0,3.37,0.0,4.08,0.88,1.0,0.65,42.39,0.72,0.0,4.8,2.12,0
0.0,0.0,1.0,0.58,0.0,0.58,1.0,1.42,3.0,5.0,0.37,2.34,51.4,2.17,1.66,9.43,1.42,3.16,0.0,5.2,0.42,1.0,1.01,105.73,0.58,0.0,1.0,0.0,0
0.0,0.0,1.0,0.99,0.0,5.95,2.0,0.0,2.98,4.02,1.26,0.01,36.69,2.02,0.0,4.98,1.0,2.48,0.99,4.23,2.98,1.0,1.24,126.54,0.66,0.0,4.0,1.01,1
0.28,0.0,2.0,1.0,0.0,1.28,3.11,0.28,9.21,11.21,0.58,0.0,66.83,3.0,0.0,6.98,1.28,3.41,0.0,2.74,1.0,0.28,0.48,95.58,0.86,0.0,1.28,0.28,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.74,9.48,0.56,0.0,73.91,2.0,0.0,1.26,2.0,0.79,0.0,0.96,0.0,1.0,0.29,89.69,1.0,0.0,1.0,1.0,0
0.0,3.33,1.0,0.17,0.17,2.01,2.66,0.0,7.49,3.5,0.54,0.0,62.42,2.66,0.0,9.99,1.83,4.61,2.01,4.85,1.83,1.17,1.62,8.05,0.08,0.0,1.83,1.0,0
0.0,0.0,1.0,1.0,0.6,1.89,1.0,0.7,4.49,5.6,0.69,2.81,57.07,2.4,0.0,9.83,1.3,3.88,0.0,5.54,0.3,1.0,0.71,166.41,0.85,0.0,1.0,0.3,0
0.0,0.0,1.0,0.0,0.0,0.97,1.0,0.0,0.97,6.86,0.76,0.0,40.83,1.97,0.03,0.0,1.0,1.0,0.03,1.54,0.97,1.0,0.43,0.97,0.03,0.0,2.0,0.97,0
0.0,2.53,1.0,0.0,0.0,0.63,2.26,0.0,5.69,3.26,0.64,0.37,47.39,2.26,0.0,9.79,2.0,2.97,1.0,5.03,1.63,1.0,1.11,16.2,0.37,0.0,1.63,1.0,0
0.0,0.0,1.0,0.44,0.88,5.69,1.0,0.0,3.5,3.63,1.21,2.25,41.61,2.12,0.0,10.12,1.44,4.44,3.37,10.31,9.99,1.56,0.71,60.62,0.5,0.0,3.25,1.0,0
0.0,0.0,1.0,0.0,0.0,1.26,1.0,0.0,0.0,4.5,2.0,0.0,0.0,1.5,0.75,0.25,1.0,1.96,1.25,1.17,0.5,1.0,0.19,30.47,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.99,1.0,0.0,0.0,2.0,0.49,6.57,0.0,2.71,0.0,12.28,1.14,2.78,1.0,12.12,9.55,1.0,0.22,125.57,1.0,0.0,1.0,0.14,1
0.77,0.0,1.0,1.54,1.54,0.69,1.0,0.0,1.54,5.0,0.95,0.77,57.67,1.0,1.16,4.31,1.23,3.8,1.0,4.63,1.0,1.0,1.06,6.15,0.77,0.0,1.77,0.23,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.89,0.04,0.0,1.01,0.0,0.06,2.0,1.01,1.01,1.07,1.07,1.0,1.2,0.0,0.0,0.0,1.01,1.0,0
0.23,0.0,1.0,0.47,0.47,0.0,1.0,0.0,0.47,1.93,0.39,7.9,17.48,2.53,0.0,13.44,1.0,3.27,2.53,18.19,17.11,1.77,1.09,1.86,0.23,0.0,2.77,0.0,0
0.0,0.0,2.0,0.82,0.0,0.82,3.0,2.59,6.0,13.0,0.35,0.0,62.33,3.59,0.0,10.05,1.0,4.13,0.59,4.75,1.18,1.0,0.89,161.72,0.8,0.0,4.05,1.82,1
0.0,0.0,1.77,0.0,0.0,3.08,1.0,0.0,4.62,3.23,0.69,0.0,29.29,4.0,0.0,5.0,1.0,3.97,0.0,6.8,2.0,1.0,1.39,115.29,0.31,0.0,3.77,1.0,0
0.0,0.0,1.0,0.54,0.0,0.54,1.0,0.0,5.3,7.84,0.74,0.46,62.0,1.46,0.0,3.0,1.54,4.5,0.54,2.32,0.54,1.0,0.62,26.46,0.27,0.0,2.08,0.54,0
0.0,0.0,1.0,0.0,0.0,2.95,2.0,0.0,2.11,3.27,1.34,0.0,2.65,1.05,0.0,3.84,1.95,4.27,2.89,2.64,1.95,1.0,0.43,0.0,0.0,0.0,1.0,0.0,0
0.94,0.0,1.0,0.06,0.06,0.0,2.06,0.0,4.82,8.54,0.53,0.0,51.91,2.06,0.06,3.31,1.06,2.67,0.94,2.87,0.94,1.0,0.66,0.71,0.06,0.0,1.12,0.06,0
0.35,0.0,1.35,2.38,1.0,0.69,2.65,0.35,4.42,13.89,0.33,0.0,80.96,3.35,0.65,17.08,1.65,3.12,0.0,3.05,0.35,1.0,0.68,85.33,0.83,0.0,3.0,0.65,0
0.6,0.36,1.88,1.76,0.0,2.12,2.88,1.76,7.55,12.05,0.48,0.12,70.95,2.76,0.0,13.0,1.0,5.54,0.12,4.3,0.12,1.0,0.94,44.23,0.52,0.0,6.76,3.24,0
0.47,0.0,1.47,0.0,0.0,1.94,1.47,0.0,2.36,1.47,1.46,0.47,0.0,2.0,0.0,2.0,1.53,3.63,2.53,5.16,4.53,1.0,0.47,59.32,0.74,0.0,1.0,0.53,0
0.0,0.94,1.0,2.11,1.06,2.11,3.36,1.53,4.3,6.36,0.46,0.0,74.31,3.41,0.0,5.66,1.47,3.07,0.47,4.56,1.47,1.0,1.21,164.6,0.42,0.0,2.0,1.47,1
0.14,0.0,1.0,0.86,1.86,3.43,1.0,0.0,7.0,7.0,1.71,0.0,84.96,1.29,0.0,0.0,1.86,2.49,0.14,1.68,1.0,1.0,0.29,123.11,0.5,0.0,1.14,1.0,0
0.55,0.0,1.0,0.0,0.0,0.45,1.55,0.0,2.74,4.83,1.25,0.0,27.35,2.0,0.0,2.0,1.45,2.82,1.91,3.85,2.81,1.0,0.36,17.66,0.23,0.0,1.0,0.45,0
0.05,0.0,1.0,1.0,0.0,3.0,1.0,0.95,0.1,3.63,1.73,0.0,74.85,2.95,1.1,2.24,1.05,7.33,0.95,2.09,1.05,1.0,0.03,5.81,1.0,0.0,1.15,0.24,0
1.26,0.63,1.0,4.52,4.42,5.05,4.15,0.0,1.89,19.62,3.31,0.0,84.88,1.74,3.15,4.78,1.63,3.12,0.0,4.53,2.85,1.0,0.59,309.73,0.27,0.0,2.89,5.05,0
1.0,0.0,1.0,0.6,0.81,0.0,1.0,0.0,0.6,3.4,0.42,0.4,36.91,2.4,0.6,9.28,1.0,2.03,0.0,3.98,0.4,1.0,0.76,49.36,1.0,0.0,3.0,0.81,0
0.0,0.0,1.0,0.0,0.0,3.31,1.0,0.0,0.0,2.0,5.6,0.0,0.0,1.0,1.95,0.47,1.0,7.39,5.26,0.74,0.47,1.0,0.0,18.44,0.53,0.0,2.47,0.0,0
0.0,0.0,1.59,1.17,0.0,1.17,2.17,1.59,4.34,10.1,0.58,0.0,67.52,2.59,0.0,9.28,1.0,3.05,0.0,3.59,0.41,1.0,1.01,30.79,0.5,0.0,5.34,1.76,0
0.62,4.31,1.0,0.38,0.0,2.31,2.0,0.0,6.69,5.85,0.63,0.0,56.07,2.0,0.0,9.92,1.0,3.71,0.38,3.85,1.77,1.0,0.96,55.27,0.87,0.0,2.15,0.38,0
0.73,0.73,1.27,1.73,0.0,1.0,3.46,0.0,7.73,8.27,0.41,1.46,63.07,3.0,1.46,9.32,1.0,3.0,0.0,4.05,0.27,0.73,0.75,29.71,1.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.2,0.0,0.0,1.0,0.0,0.2,3.19,2.52,0.0,13.45,1.2,0.8,0.4,1.2,0.95,0.8,0.62,0.0,1.0,0.08,45.09,1.0,0.0,1.8,0.2,0
1.0,0.0,2.0,0.0,0.0,3.0,2.0,0.0,5.0,2.0,0.75,1.0,0.0,2.0,0.0,2.0,1.0,4.33,2.0,5.33,4.0,1.0,1.0,82.0,1.0,0.0,1.0,0.0,0
0.79,5.51,1.0,0.21,0.0,1.71,2.0,0.0,7.93,7.64,0.37,0.0,68.43,2.0,0.21,11.93,1.0,4.56,0.43,4.15,1.21,1.0,0.92,73.25,0.89,0.0,1.21,0.43,0
6.74,0.0,1.62,2.49,3.26,2.26,2.25,0.0,14.34,16.47,0.37,0.0,52.36,1.62,0.0,19.6,2.25,6.05,0.75,5.59,0.75,1.0,1.85,618.6,0.33,0.0,1.38,2.75,1
0.0,0.0,1.0,0.77,0.0,0.0,1.0,0.69,1.92,7.08,0.47,0.0,66.62,2.23,0.0,2.46,1.77,1.3,0.0,2.08,0.23,1.0,0.74,66.27,0.77,0.0,1.23,0.77,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.57,1.57,14.54,0.55,0.0,43.07,2.85,0.0,3.15,1.0,1.02,0.0,2.15,1.0,1.0,0.69,3.72,0.71,0.0,3.0,0.85,0
0.0,0.0,1.0,0.0,0.0,1.89,1.0,0.63,2.26,11.55,0.58,0.0,36.99,2.11,0.0,4.51,1.63,2.36,1.26,3.03,1.63,1.0,0.68,1.37,1.0,0.0,1.74,1.37,0
0.0,0.0,1.0,0.69,0.0,2.69,1.0,0.69,3.41,7.65,1.42,0.0,77.79,2.38,0.69,5.72,1.0,6.86,1.0,2.52,1.0,1.0,0.17,11.27,0.79,0.0,1.62,0.93,0
0.0,0.0,1.0,0.65,0.0,0.0,1.0,0.0,0.65,5.88,0.73,0.0,43.95,2.0,0.0,2.35,1.65,0.84,0.35,1.96,0.71,1.0,0.52,56.29,1.0,0.0,2.41,0.65,0
2.61,0.8,1.0,0.2,0.0,1.61,1.0,2.41,7.43,7.82,0.49,0.0,73.25,2.8,2.61,6.02,1.0,3.56,0.8,4.01,0.8,1.0,0.86,50.71,0.68,0.0,4.61,4.02,0
1.62,0.81,1.0,5.06,5.68,6.49,5.06,0.0,2.81,23.79,4.31,0.0,89.79,1.19,4.06,5.87,2.0,3.29,0.0,1.93,0.81,1.0,0.18,415.48,0.54,0.0,3.43,6.68,0
0.44,0.0,1.44,0.0,0.0,1.32,1.44,0.0,2.77,15.41,0.48,0.44,8.38,3.12,0.0,2.0,1.0,2.39,0.88,3.13,2.32,1.0,0.52,37.31,1.0,0.0,2.12,1.12,0
2.1,0.7,1.0,0.6,0.0,1.4,1.0,2.1,6.31,8.4,0.37,0.0,74.5,3.0,2.1,5.2,1.0,3.4,0.7,5.59,2.5,1.0,1.06,32.23,0.42,0.0,3.8,3.5,0
0.0,0.0,1.0,0.0,0.0,2.32,1.0,0.54,1.61,4.39,0.78,0.0,13.38,2.46,0.0,2.07,1.0,2.89,2.0,4.28,2.54,1.0,0.35,6.51,0.46,0.0,1.46,0.0,0
0.0,0.0,1.0,0.19,0.0,5.87,1.19,0.0,0.19,2.94,6.94,0.75,0.0,1.38,2.44,3.63,1.0,12.2,8.31,3.04,1.0,1.0,0.41,0.19,0.19,0.0,2.62,0.0,0
0.43,0.43,4.45,0.85,0.57,4.45,2.28,0.0,3.4,3.98,0.78,0.85,26.35,1.85,0.85,5.1,1.0,3.0,1.72,4.91,2.87,4.45,2.7,1.7,0.43,0.0,1.0,0.0,0
5.46,0.0,6.14,1.28,0.0,8.67,1.0,0.0,8.21,8.47,0.38,0.0,77.82,1.32,0.0,1.68,1.0,4.98,2.32,3.62,1.32,1.0,1.22,26.47,0.68,0.0,1.68,0.32,0
0.3,0.0,1.3,1.4,0.0,0.89,1.3,0.0,1.49,5.51,0.31,0.3,49.85,2.7,0.0,1.3,1.0,2.59,0.6,7.61,5.4,1.0,1.23,24.43,0.3,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.14,1.0,0.38,1.14,4.86,1.02,0.0,18.99,2.24,0.0,3.52,1.38,1.34,0.76,2.24,1.38,1.0,0.38,0.38,0.38,0.0,1.0,0.38,0
0.0,0.0,1.0,3.31,1.65,3.48,1.0,1.65,0.83,3.48,0.98,0.0,79.41,2.0,0.0,0.35,1.17,3.41,0.52,3.21,1.69,1.0,0.93,14.19,0.5,0.0,1.83,1.0,0
0.0,0.0,1.0,0.0,0.0,1.96,1.0,0.0,10.61,17.57,0.59,0.0,82.35,1.04,0.0,13.45,1.0,6.87,0.96,3.58,1.0,1.0,0.55,22.09,0.32,0.0,2.96,2.92,0
0.37,0.0,1.37,1.83,0.37,6.44,1.37,0.37,4.56,4.19,0.94,1.9,60.59,2.1,0.0,4.0,1.0,6.54,2.54,5.51,4.17,1.63,1.03,151.65,0.44,0.0,3.0,1.27,0
2.17,0.29,1.29,0.0,1.29,0.58,1.29,0.0,4.51,8.46,0.62,0.0,40.79,2.71,0.0,1.17,1.29,3.16,1.29,2.33,1.0,1.0,0.4,59.76,0.57,0.0,2.29,1.0,0
0.0,0.0,1.0,0.0,0.0,2.71,1.0,1.0,2.9,3.29,0.77,0.0,51.36,1.1,0.0,5.81,1.9,3.05,1.81,3.88,1.9,1.0,1.01,1.39,0.95,0.0,1.19,0.9,0
0.71,0.0,1.0,1.42,1.42,0.0,1.0,0.0,1.71,11.11,0.21,0.71,57.55,1.87,0.0,4.13,1.0,3.2,0.71,4.42,1.0,1.0,1.02,6.26,1.0,0.0,2.29,0.58,0
3.1,1.86,1.0,0.0,0.0,3.0,1.62,0.38,12.92,4.24,0.67,0.62,67.36,1.0,0.0,10.34,1.38,9.87,1.38,4.62,1.38,1.0,0.92,5.96,0.79,0.0,3.48,3.48,0
0.0,0.0,1.0,0.73,0.0,2.06,1.0,0.0,2.2,6.0,1.12,0.0,45.53,1.53,0.0,2.47,1.73,3.95,1.27,2.31,1.27,1.0,0.47,39.7,0.63,0.0,2.73,0.73,0
0.46,0.27,1.91,0.0,0.0,3.91,1.09,0.0,7.18,3.18,0.78,0.09,41.64,3.73,0.0,5.73,1.0,5.81,0.09,7.12,1.91,1.0,1.72,113.53,0.36,0.0,4.09,1.36,0
0.05,0.0,1.03,0.1,0.03,2.97,2.0,0.0,1.97,2.97,1.39,0.0,2.1,1.05,0.0,4.05,1.97,4.34,2.95,2.69,2.0,1.0,0.43,0.05,0.03,0.0,1.0,0.05,0
0.0,0.0,1.0,0.0,0.0,1.63,1.0,0.0,8.99,14.89,0.56,1.83,68.63,1.37,0.0,14.37,1.0,6.36,1.37,7.02,4.84,1.18,0.63,18.79,0.27,0.0,3.0,2.45,0
0.0,0.0,1.0,1.0,0.8,0.59,2.61,0.2,1.61,14.26,0.53,0.0,80.63,3.0,1.0,19.69,1.8,3.45,0.2,2.52,0.2,1.0,0.38,10.82,1.0,0.0,2.61,0.8,0
0.0,0.0,1.0,0.0,0.0,0.0,2.36,0.32,4.04,10.09,1.08,0.0,65.36,2.0,0.68,4.68,1.0,2.29,0.0,2.45,1.0,1.0,0.86,20.67,0.61,0.0,1.64,0.68,0
1.63,0.0,1.0,2.44,1.63,3.81,2.63,0.0,7.33,9.89,1.78,0.0,58.64,1.81,0.93,2.0,1.19,2.8,0.19,1.91,1.0,1.0,0.48,13.03,0.27,0.0,1.81,1.81,0
0.0,0.0,1.0,0.33,0.84,0.84,1.84,0.84,0.0,7.0,0.26,0.84,11.58,3.0,0.0,1.84,1.0,1.56,0.0,4.95,2.65,1.0,0.45,0.0,0.0,0.0,3.51,1.67,0
