CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0,2.0,0.44,2.0,50.0,3.0,0.0,15.0,1.0,2.75,1.0,8.0,4.0,1.0,0.5,1.0,1.0,0.0,5.0,0.0,0
7.0,0.0,1.0,1.0,1.0,1.0,5.0,5.0,6.0,46.0,0.15,1.0,96.0,4.0,0.0,37.0,2.0,2.67,0.0,4.31,1.0,1.0,0.45,48.0,0.29,0.0,8.0,6.0,1
1.0,1.0,1.0,3.0,1.0,0.0,2.0,0.0,9.0,4.0,0.29,1.0,72.0,3.0,3.0,8.0,1.0,7.33,1.0,5.5,4.0,1.0,1.22,0.0,0.0,0.0,4.0,1.0,0
2.0,0.0,1.0,8.0,0.0,0.0,1.0,5.0,2.0,1.0,0.37,0.0,85.0,3.0,3.0,11.0,1.0,5.25,0.0,3.88,1.0,1.0,0.7,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,2.0,1.0,3.0,18.0,0.5,3.0,90.0,3.0,0.0,24.0,2.0,3.74,1.0,6.47,4.0,1.0,1.09,0.0,1.0,0.0,1.0,2.0,1
5.0,1.0,1.0,1.0,2.0,2.0,3.0,0.0,5.0,12.0,0.46,0.0,78.0,3.0,0.0,21.0,2.0,3.28,0.0,4.72,1.0,1.0,0.59,2.0,1.0,0.0,2.0,0.0,0
1.0,0.0,1.0,3.0,2.0,1.0,2.0,0.0,2.0,26.0,0.55,0.0,90.0,3.0,3.0,24.0,1.0,10.63,0.0,2.78,0.0,1.0,0.2,31.0,1.0,0.0,1.0,3.0,1
4.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,4.0,7.0,0.41,0.0,85.0,3.0,0.0,18.0,1.0,2.33,0.0,2.67,1.0,1.0,0.43,0.0,0.0,0.0,4.0,0.0,1
0.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.46,5.0,0.0,3.0,0.0,14.0,1.0,5.0,5.0,19.0,19.0,9.0,2.0,79.0,1.0,0.0,1.0,0.0,0
3.0,0.0,1.0,4.0,2.0,2.0,1.0,0.0,0.0,10.0,0.55,0.0,82.0,3.0,0.0,16.0,1.0,2.23,0.0,3.0,1.0,1.0,0.93,3.0,1.0,0.0,1.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,0.43,1.0,50.0,3.0,0.0,14.0,2.0,1.5,0.0,3.5,1.0,1.0,0.33,13.0,1.0,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,52.0,0.1,0.0,0.0,4.0,1.0,30.0,1.0,0.6,0.0,3.02,1.0,1.0,0.0,76.0,1.0,0.0,2.0,1.0,1
0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.27,0.0,0.0,3.0,0.0,18.0,1.0,3.0,1.0,8.75,2.0,1.0,0.67,7.0,1.0,0.0,3.0,0.0,0
7.0,0.0,1.0,2.0,0.0,3.0,1.0,0.0,8.0,1.0,0.17,6.0,73.0,3.0,0.0,25.0,1.0,7.88,3.0,9.5,2.0,1.0,2.8,44.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.0,3.0,1.0,8.0,11.0,0.33,2.0,50.0,3.0,0.0,19.0,2.0,2.83,0.0,5.67,1.0,1.0,0.19,40.0,0.6,0.0,3.0,2.0,0
1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,10.0,0.13,2.0,54.0,3.0,0.0,29.0,1.0,6.27,1.0,11.91,1.0,1.0,2.31,0.0,0.0,0.0,5.0,2.0,0
1.0,0.0,1.0,2.0,0.0,0.0,2.0,3.0,3.0,13.0,0.28,0.0,84.0,3.0,0.0,14.0,1.0,2.59,0.0,3.29,0.0,1.0,0.45,205.0,1.0,0.0,1.0,0.0,0
2.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,5.0,0.34,2.0,0.0,3.0,0.0,23.0,1.0,3.57,0.0,7.86,2.0,1.0,1.11,0.0,0.0,0.0,4.0,6.0,1
0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,4.0,5.0,0.58,1.0,60.0,3.0,0.0,3.0,1.0,3.8,1.0,4.0,2.0,1.0,1.0,5.0,1.0,0.0,2.0,0.0,0
3.0,0.0,1.0,5.0,1.0,2.0,1.0,0.0,0.0,2.0,0.36,3.0,76.0,3.0,0.0,16.0,1.0,5.2,0.0,6.2,1.0,1.0,1.29,0.0,0.0,0.0,3.0,4.0,1
3.0,0.0,1.0,1.0,0.0,5.0,2.0,0.0,1.0,4.0,0.4,1.0,83.0,3.0,0.0,16.0,2.0,3.71,1.0,8.71,3.0,1.0,2.1,4.0,0.67,0.0,1.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,0.7,0.0,57.0,3.0,5.0,0.0,1.0,3.29,0.0,3.14,2.0,1.0,1.0,108.0,1.0,0.0,1.0,0.0,1
0.0,0.0,1.0,1.0,2.0,4.0,1.0,5.0,2.0,7.0,0.87,0.0,83.0,2.0,174.0,6.0,1.0,18.33,3.0,3.25,1.0,1.0,1.0,144.0,0.6,0.0,3.0,1.0,0
1.1,0.0,1.0,0.1,1.8,0.39,1.1,0.0,0.59,1.88,0.5,4.61,8.13,1.2,0.0,0.2,1.0,2.16,1.9,7.25,1.9,1.0,2.2,5.29,0.03,0.0,1.2,0.1,0
9.37,0.0,9.44,2.81,0.0,13.12,1.0,0.06,8.5,1.19,0.28,0.0,78.98,2.06,0.13,1.19,1.0,4.82,2.87,6.33,1.0,1.0,3.14,0.0,0.0,0.0,1.0,0.94,0
0.0,0.75,1.0,0.0,0.0,0.94,2.62,0.38,2.88,8.12,0.61,0.0,50.75,2.81,0.0,1.81,1.81,2.69,0.38,2.78,1.0,1.0,0.19,73.88,0.41,0.0,2.0,0.81,0
0.0,0.0,2.41,0.0,0.0,1.41,1.0,0.0,1.7,3.59,0.73,0.0,11.27,1.3,0.0,1.48,1.7,2.47,1.7,3.3,1.0,1.0,1.15,55.65,0.35,0.0,1.7,1.41,0
0.0,0.0,1.0,0.0,0.92,0.32,1.0,0.0,0.08,1.16,2.29,0.08,0.0,1.08,0.0,0.0,1.0,1.08,1.0,1.05,1.0,1.0,0.05,5.08,0.08,0.0,1.0,0.0,0
0.0,0.8,1.0,0.0,0.0,395.78,1.59,1.18,0.59,10.28,0.83,61.82,0.59,3.61,0.59,6.18,1.2,2.5,0.8,6.57,3.41,1.0,0.96,72.63,0.6,0.0,1.59,2.39,0
0.13,0.0,2.74,0.0,0.0,1.74,1.0,2.61,2.52,3.44,0.27,13.04,61.31,1.87,0.0,18.26,1.13,2.01,0.87,6.51,1.0,1.0,3.05,300.83,0.58,0.0,1.0,1.0,1
0.0,0.0,1.0,0.42,0.58,0.83,1.83,0.42,3.33,5.16,1.48,0.83,20.81,1.83,0.0,7.91,1.42,1.76,0.58,2.94,1.0,1.0,0.08,16.65,0.25,0.0,1.83,0.83,0
4.44,2.96,1.0,0.0,2.22,1.26,12.09,14.05,5.7,22.74,0.38,2.22,77.7,2.48,6.17,22.18,1.74,2.77,0.26,4.65,0.26,1.0,0.55,44.36,0.67,0.0,2.74,1.74,1
6.52,0.0,11.25,2.8,0.0,14.98,1.0,0.07,7.45,1.14,0.34,0.0,74.55,2.2,0.14,1.0,1.0,4.58,2.93,5.15,1.07,1.0,3.54,1.02,0.05,0.0,2.14,0.07,0
0.0,1.89,1.0,0.0,0.0,0.94,3.83,1.89,7.54,17.08,0.44,0.11,62.21,2.89,1.89,5.23,1.06,2.96,0.06,2.59,0.06,1.0,0.67,246.68,0.44,0.0,2.0,0.94,0
0.0,0.0,1.0,0.0,0.0,2.98,1.02,0.0,0.06,2.04,2.62,0.0,0.48,1.03,0.99,1.06,1.0,2.5,1.99,0.54,0.03,1.0,0.0,44.14,1.0,0.0,1.99,0.01,0
0.24,0.0,1.0,0.08,0.0,0.4,1.08,0.0,1.0,4.0,0.68,0.08,52.67,2.08,0.0,3.13,1.08,2.6,0.08,3.92,1.16,1.0,1.09,8.6,0.97,0.0,1.92,1.0,0
2.71,0.0,1.0,2.03,2.71,3.36,3.03,0.0,3.64,16.23,0.32,1.32,74.05,3.03,0.0,14.78,1.32,3.31,0.97,9.85,1.64,1.0,1.31,45.63,0.67,0.0,3.03,0.64,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.76,1.14,3.14,1.44,0.0,21.69,1.76,1.9,0.0,1.62,1.87,0.62,1.82,1.38,1.0,1.12,41.09,0.38,0.0,1.0,0.62,0
0.69,0.66,1.0,0.0,0.0,1.72,2.31,0.0,5.25,16.81,0.28,0.69,55.77,3.0,0.0,13.81,1.0,3.06,0.0,4.4,0.69,1.0,0.5,20.34,0.39,0.0,3.34,4.69,0
0.0,0.0,1.0,0.14,0.0,3.72,1.0,0.0,1.14,3.7,1.89,1.0,6.96,2.28,0.0,0.42,1.0,1.98,1.0,1.92,1.0,1.0,0.8,74.99,1.0,0.0,1.0,0.0,0
8.07,0.0,11.28,3.0,0.0,15.28,1.0,0.0,8.36,1.0,0.25,0.0,81.07,2.0,0.0,1.0,1.0,4.76,3.0,5.73,1.0,1.0,3.6,0.0,0.0,0.0,1.64,0.36,0
6.81,0.0,5.54,0.57,0.43,7.54,1.0,0.0,6.97,2.73,0.4,0.43,70.01,1.57,0.0,1.87,1.0,5.52,3.43,5.61,1.0,1.0,2.42,0.0,0.0,0.0,1.0,0.43,0
0.21,17.88,1.0,0.0,0.0,4.79,1.0,0.0,0.11,3.79,4.4,0.21,5.3,2.11,2.68,2.48,1.0,3.79,0.11,1.63,0.42,1.0,0.05,26.93,0.4,0.0,3.21,1.79,0
0.0,0.0,3.11,0.0,0.0,1.06,1.0,0.0,1.59,1.47,1.56,1.06,17.44,1.0,0.0,0.0,1.47,2.11,2.11,0.53,0.53,3.11,0.53,14.61,0.47,0.0,2.06,1.06,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.29,0.65,0.0,1.0,0.0,5.82,2.0,1.32,1.0,2.94,1.0,1.0,0.91,36.88,0.43,0.0,1.65,0.35,0
0.0,0.0,1.0,0.6,0.0,1.81,1.0,0.0,2.42,2.6,1.15,0.6,27.79,1.6,0.0,4.83,1.4,1.6,1.0,4.02,1.0,1.0,0.48,1.21,0.3,0.0,1.6,1.0,0
7.64,0.0,6.09,0.64,0.0,7.0,1.0,0.0,8.55,2.45,0.31,0.0,69.56,2.36,0.0,1.36,1.0,3.9,2.27,4.48,1.0,1.0,2.29,0.0,0.0,0.0,1.0,0.0,0
1.58,0.0,1.0,0.79,1.58,2.37,1.0,0.21,4.0,4.48,0.61,0.0,84.62,3.37,0.0,5.27,1.0,4.79,1.79,4.3,1.79,1.0,1.32,157.8,0.39,0.0,1.0,1.79,0
0.69,0.63,1.0,0.0,0.0,0.31,1.94,0.63,6.63,14.57,0.4,0.0,68.74,1.63,0.63,1.57,1.69,2.38,0.0,2.08,0.69,1.0,0.55,81.01,0.13,0.0,1.31,1.0,0
6.01,3.94,1.0,0.01,2.97,1.0,15.84,18.8,6.99,29.24,0.09,2.97,91.07,3.01,7.88,30.1,2.0,2.76,0.0,5.77,0.01,1.0,0.74,59.83,0.89,0.0,3.07,2.06,1
0.0,0.0,1.0,1.73,0.48,1.73,1.0,0.48,1.0,2.48,1.37,0.76,61.12,2.76,0.0,0.0,1.0,2.74,1.52,2.2,1.0,1.0,0.27,41.7,0.76,0.0,1.76,0.24,0
0.93,0.93,1.0,0.93,1.86,1.28,1.07,0.07,0.21,2.2,0.35,1.14,67.69,1.14,0.0,7.27,1.07,3.36,0.07,6.96,1.21,1.0,2.49,2.79,1.0,0.0,5.65,2.0,0
2.32,0.0,1.46,0.0,0.0,0.93,1.93,0.0,4.61,10.57,0.36,2.32,24.63,3.0,0.0,10.83,1.46,3.32,0.54,5.63,1.0,1.0,0.93,67.82,0.46,0.0,1.0,0.46,0
0.69,0.0,1.0,0.0,1.37,1.69,1.0,0.0,3.25,7.87,0.66,0.0,17.16,1.0,0.0,0.31,1.69,4.14,2.25,5.02,3.82,1.63,1.67,115.17,1.0,0.0,1.31,0.63,0
0.72,1.0,1.28,2.15,0.72,0.0,2.0,0.0,7.86,4.28,0.34,1.0,65.76,2.43,2.15,6.86,1.28,6.53,0.72,4.89,2.86,1.0,1.03,0.57,0.28,0.0,4.28,1.28,0
0.0,0.0,1.65,0.65,0.0,0.0,3.61,0.35,7.54,9.23,0.41,0.65,71.94,3.65,0.69,5.31,1.0,2.56,0.35,6.2,1.0,1.0,1.1,213.06,0.65,0.0,1.0,0.65,1
0.34,0.0,2.66,0.17,0.34,4.17,1.0,0.34,4.23,4.66,0.66,0.0,12.37,1.0,0.17,1.83,1.17,3.68,2.0,4.04,1.83,1.0,1.02,30.99,0.45,0.0,1.83,2.34,0
1.74,0.0,1.0,0.13,0.87,0.0,1.0,0.0,0.13,1.93,0.46,0.87,8.2,3.74,0.0,6.94,1.13,2.99,0.0,5.03,2.6,1.0,0.04,78.4,0.42,0.0,2.74,1.0,1
0.0,0.0,3.07,0.59,1.17,5.24,1.0,2.93,3.65,4.93,0.75,1.24,48.7,1.59,102.09,4.76,1.0,15.51,5.48,3.97,1.0,5.55,2.03,84.49,0.35,0.0,2.17,0.59,0
0.0,0.0,1.58,0.42,0.0,0.58,1.0,0.58,1.0,6.26,0.82,0.0,35.39,2.58,0.0,3.47,2.0,1.96,0.58,2.01,0.58,1.0,0.34,34.56,0.42,0.0,1.58,0.42,0
1.34,0.0,1.33,0.0,0.0,1.0,1.67,0.33,5.02,4.33,0.53,0.0,54.15,2.33,0.67,4.66,1.33,2.94,0.33,5.62,0.33,1.0,0.72,98.39,0.67,0.0,1.33,0.0,0
0.0,0.0,2.84,0.0,0.0,2.08,1.0,0.0,1.92,3.08,0.91,0.0,14.69,1.0,0.0,0.08,2.0,2.37,1.92,2.08,1.08,1.0,0.79,72.71,0.54,0.0,2.0,1.92,0
3.29,0.0,1.66,0.0,0.0,1.32,2.32,0.0,3.0,12.22,0.36,3.29,11.27,3.34,0.0,14.51,1.66,3.23,1.02,8.74,1.68,1.0,1.93,128.58,0.77,0.0,2.02,1.0,0
0.06,1.94,1.0,0.0,0.0,1.11,3.91,1.94,7.77,17.63,0.41,0.06,64.12,3.0,1.94,5.51,1.0,3.06,0.0,2.56,0.06,1.0,0.68,250.66,0.42,0.0,2.06,1.14,0
0.25,0.0,1.0,0.42,0.08,0.17,1.0,1.83,2.75,4.75,0.67,0.25,58.59,3.0,4.58,1.34,1.0,3.45,0.0,3.4,1.92,1.0,1.02,98.99,0.92,0.0,1.17,0.33,0
0.67,0.0,1.0,0.0,0.33,1.34,1.0,0.0,1.34,7.05,0.84,1.34,36.28,2.34,0.0,19.48,1.0,4.54,1.0,8.33,1.0,1.0,1.55,0.0,0.0,0.0,3.69,1.34,0
2.88,0.0,5.53,1.23,0.0,8.35,1.0,0.0,3.88,2.77,0.92,0.0,32.92,1.41,0.0,1.0,1.59,3.52,1.82,3.98,1.59,1.0,1.96,1.18,0.59,0.0,2.0,0.59,0
1.19,0.0,1.0,1.6,1.19,3.3,1.89,0.0,3.7,8.95,0.54,1.0,60.58,2.6,0.0,10.98,1.0,2.01,0.7,6.63,1.0,1.0,0.15,20.45,0.57,0.0,2.6,0.7,0
4.05,0.0,1.0,0.0,1.23,0.68,1.0,0.0,0.0,10.12,0.38,1.46,0.0,3.77,0.0,16.43,1.0,3.32,0.0,6.96,2.54,1.0,0.21,118.12,0.47,0.0,3.0,3.05,1
0.0,0.0,1.4,0.0,0.0,0.4,1.0,0.6,5.2,8.4,0.31,3.01,62.4,2.0,0.0,6.61,1.0,1.84,1.0,4.16,1.0,1.0,1.15,70.91,0.93,0.0,1.0,1.0,0
0.0,0.0,1.0,0.58,0.0,0.42,1.0,0.42,0.58,5.92,1.01,0.0,39.7,3.25,0.83,1.58,1.58,2.1,0.83,1.34,0.83,1.0,0.18,55.28,0.57,0.0,2.25,1.0,0
0.0,0.0,1.0,0.77,0.0,1.16,1.0,0.0,0.77,6.84,0.56,1.93,62.22,2.46,0.0,1.0,1.77,0.58,0.0,1.73,0.46,1.0,0.68,127.49,0.85,0.0,1.7,1.0,0
1.66,0.0,1.17,0.0,0.0,0.0,1.83,0.17,0.34,4.34,0.46,0.0,8.59,3.0,0.0,4.34,1.0,2.82,0.17,2.64,1.0,1.0,0.43,69.94,0.94,0.0,1.86,0.34,0
4.03,2.69,1.33,0.0,2.02,3.29,11.08,12.77,4.71,21.46,0.6,2.02,61.18,2.34,13.24,20.17,2.66,2.95,0.33,4.71,0.0,1.0,0.91,84.25,0.82,0.0,2.67,1.34,0
3.34,0.0,3.44,0.39,1.0,1.61,3.17,1.95,4.78,19.8,0.39,1.0,98.44,2.17,0.0,16.9,1.39,2.11,0.0,3.21,1.0,0.39,0.94,76.02,0.72,0.0,3.74,2.34,0
0.52,0.52,1.0,0.0,0.0,4.09,1.0,0.0,4.0,7.62,1.24,0.48,73.08,1.95,4.71,1.95,1.0,3.47,1.52,3.22,1.48,1.0,0.7,23.31,0.74,0.0,2.0,1.05,0
0.0,0.0,1.0,0.0,1.0,1.88,1.0,0.0,1.88,3.51,1.29,0.63,33.25,1.0,0.0,1.88,1.0,5.01,2.88,3.38,1.0,1.0,0.55,0.0,0.0,0.0,1.0,0.63,0
6.98,0.0,1.0,2.0,0.01,2.99,1.0,0.0,7.97,1.0,0.17,5.98,72.98,2.99,0.0,24.93,1.0,7.86,2.99,9.49,2.0,1.0,2.8,43.86,0.5,0.0,2.01,0.01,0
0.0,0.0,1.0,0.44,0.0,2.56,1.0,0.0,0.89,4.66,1.69,0.44,22.18,2.33,0.56,1.89,1.0,2.22,1.56,1.83,0.44,1.0,0.71,87.36,1.0,0.0,1.56,0.0,0
0.04,0.0,1.0,0.0,0.01,0.01,1.03,0.01,1.03,4.04,0.53,0.0,50.38,2.03,0.03,3.06,1.0,1.03,0.0,2.75,1.0,1.0,0.5,55.08,1.0,0.0,1.0,0.0,0
8.23,0.51,1.51,0.49,0.0,1.03,1.0,0.0,3.06,4.4,0.45,0.49,83.57,1.49,0.0,0.49,1.49,2.08,1.03,3.35,0.51,1.0,1.11,254.7,0.66,0.0,1.0,3.06,0
0.0,0.0,1.0,3.85,1.9,4.05,1.05,1.9,1.15,4.2,0.68,0.0,93.87,2.0,0.0,0.46,1.0,3.44,0.05,2.91,1.1,1.0,1.09,10.11,0.04,0.0,1.1,1.1,0
0.0,0.0,1.0,0.0,0.0,4.76,2.0,0.76,2.76,14.4,0.65,2.28,68.4,2.76,0.0,19.44,1.76,3.4,1.0,5.88,3.28,1.0,1.07,21.12,0.92,0.0,1.72,1.52,1
1.79,0.0,1.31,0.94,0.42,1.42,2.1,0.0,6.79,4.31,0.37,0.31,74.04,1.9,0.9,3.79,1.0,3.58,0.52,6.6,0.21,1.0,1.04,131.85,1.0,0.0,1.0,0.1,0
2.94,0.0,1.0,0.97,0.0,4.84,1.97,0.0,0.97,4.53,0.4,0.97,80.42,3.03,0.0,15.56,1.97,3.63,0.97,8.48,2.94,1.0,2.03,8.26,0.65,0.0,1.0,1.06,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.52,2.17,0.92,1.65,5.7,1.52,0.0,7.79,1.83,1.87,1.35,5.47,1.35,1.0,0.93,66.87,0.61,0.0,2.35,0.17,1
0.51,0.51,1.0,3.04,2.55,1.51,1.51,2.55,4.06,10.17,0.9,0.49,68.89,2.49,0.0,1.53,1.51,2.84,0.98,3.59,1.0,1.0,0.6,290.85,1.0,0.0,1.49,0.51,0
3.88,0.0,1.0,2.97,4.12,3.91,3.91,0.0,2.97,22.8,0.26,0.97,94.62,3.91,0.0,17.5,1.0,2.07,0.03,7.97,1.0,1.0,0.5,62.13,0.73,0.0,3.91,0.0,1
0.0,0.0,1.28,0.28,0.0,1.28,1.0,0.28,4.89,2.38,0.77,0.0,16.88,1.83,0.0,1.28,1.0,4.37,3.62,8.62,7.79,2.45,2.31,53.52,0.82,0.0,2.28,2.0,0
2.92,0.0,1.58,0.0,0.0,1.17,2.17,0.0,2.17,12.0,0.26,2.92,0.0,2.58,0.0,14.33,1.58,2.92,0.42,8.79,1.0,1.0,2.0,85.15,0.58,0.0,1.0,0.58,0
1.74,0.0,1.0,1.3,1.74,1.74,2.87,0.0,2.43,12.26,1.29,0.43,97.83,2.3,0.57,8.39,1.0,1.45,0.0,3.95,0.43,0.43,0.22,49.86,0.89,0.0,2.87,0.0,0
2.26,0.0,1.0,3.14,1.37,2.0,1.0,0.0,0.74,5.34,0.45,1.89,57.06,2.26,0.0,10.06,1.37,4.66,0.37,4.92,1.0,1.0,1.29,59.41,0.37,0.0,2.26,2.51,0
0.7,0.0,1.0,0.93,0.47,0.47,1.0,0.0,4.6,6.16,0.55,0.0,54.37,3.0,0.0,5.26,1.0,3.28,0.77,1.77,1.0,1.0,0.22,0.7,0.23,0.0,1.0,0.7,0
7.55,0.0,1.88,1.89,0.0,3.88,1.0,0.0,8.22,1.0,0.17,5.34,74.11,2.89,0.0,22.35,1.0,7.46,3.0,9.14,1.89,1.0,2.89,39.14,0.44,0.0,1.89,0.0,0
0.45,0.55,1.0,0.0,0.9,0.0,2.1,0.0,4.41,13.14,0.36,2.24,46.9,2.1,0.0,4.97,1.0,2.44,0.9,4.79,0.9,1.0,1.11,17.11,0.33,0.0,2.1,2.21,0
0.0,2.82,1.0,0.77,0.0,3.47,1.0,0.0,3.06,2.3,1.76,0.77,35.2,1.53,0.23,6.12,0.77,1.92,0.77,4.79,0.77,1.0,0.09,27.35,0.62,0.0,2.0,0.77,0
1.0,0.0,1.4,0.0,0.4,3.2,1.0,0.0,2.4,13.8,0.82,0.6,70.43,1.0,8.8,0.2,1.8,13.06,1.8,3.36,0.2,1.0,1.16,15.4,0.6,0.0,2.8,1.6,0
0.07,0.07,1.0,1.14,0.07,0.0,1.07,0.0,1.58,7.71,0.59,1.0,80.35,2.07,0.22,1.51,1.93,1.23,0.07,1.56,0.29,1.0,0.74,82.56,0.93,0.0,1.22,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.24,1.24,3.88,0.53,0.0,51.22,2.12,0.0,2.64,1.0,1.17,0.0,2.59,0.88,1.0,0.49,47.43,0.88,0.0,1.36,0.0,0
0.0,0.0,1.0,0.11,0.89,0.34,1.89,0.0,0.45,3.0,0.37,3.66,5.17,1.11,0.0,3.56,1.89,2.3,0.11,6.3,1.0,1.0,0.0,0.22,0.06,0.0,1.11,0.11,0
0.0,0.0,1.0,0.67,0.0,1.3,1.0,0.0,1.0,6.37,1.11,0.33,41.8,2.0,0.0,0.0,1.67,1.16,0.33,1.13,0.33,1.0,0.42,75.46,1.0,0.0,1.0,0.67,0
0.0,0.0,1.48,1.0,0.0,0.0,2.93,0.0,6.86,12.52,0.44,0.48,73.07,2.45,0.0,2.89,2.04,3.16,0.0,4.29,1.0,1.0,0.58,227.59,1.0,0.0,1.0,0.48,0
1.0,0.0,1.0,0.02,0.01,0.01,1.01,0.0,0.01,4.14,0.24,2.98,0.59,2.01,0.02,13.07,1.0,1.46,0.0,8.96,5.96,1.0,0.85,9.14,1.0,0.0,1.99,0.02,0
1.0,0.36,2.28,0.0,1.28,2.16,1.0,0.0,1.44,4.25,0.82,1.92,30.67,1.0,3.25,1.0,1.0,2.1,1.36,6.97,1.0,1.0,2.07,25.3,0.82,0.0,2.0,0.72,0
0.0,0.88,1.88,0.12,0.0,0.12,2.0,0.12,4.53,4.53,0.58,0.88,44.15,1.23,0.0,3.65,2.0,4.27,0.12,3.29,0.23,1.0,0.49,1.77,0.88,0.0,4.53,1.77,0
0.0,0.0,1.0,0.51,0.0,0.0,1.0,0.0,0.49,2.47,2.01,0.0,75.57,2.0,0.0,1.47,1.0,1.0,0.51,1.86,1.0,1.0,0.24,28.94,1.0,0.0,1.51,0.0,0
0.0,0.0,1.82,0.82,0.0,2.47,1.82,0.0,2.47,4.47,0.75,1.82,30.49,3.0,0.0,3.65,1.82,4.88,4.12,3.72,1.82,1.0,0.82,47.94,0.73,0.0,1.82,0.0,0
0.46,0.0,1.0,0.23,0.0,0.77,2.15,0.77,0.0,5.06,1.23,0.0,20.18,4.54,1.54,2.61,1.0,3.84,1.54,2.92,2.46,1.0,0.09,69.35,0.65,0.0,3.54,0.77,0
2.07,0.0,1.0,2.52,5.93,2.55,2.55,0.0,2.52,19.62,0.31,0.52,88.72,2.55,0.0,9.79,1.0,2.56,0.48,5.79,1.0,1.0,0.42,33.08,0.39,0.0,2.55,0.0,0
1.25,0.0,1.0,0.0,0.0,2.63,1.0,0.0,2.12,3.12,0.49,1.63,53.74,3.0,0.0,10.51,1.0,3.14,1.0,6.5,3.25,1.0,0.69,2.5,1.0,0.0,3.88,0.0,0
0.19,0.0,1.0,0.0,0.0,1.58,1.0,0.81,0.58,5.68,1.42,0.0,16.87,4.23,3.73,0.81,1.19,6.29,2.0,1.97,1.62,1.0,0.13,15.0,0.63,0.0,3.81,1.19,0
0.95,0.0,1.0,0.0,0.0,0.09,1.0,0.0,0.18,4.05,0.26,2.91,2.73,2.05,0.0,12.55,1.0,1.51,0.05,8.77,5.82,1.0,0.86,8.82,1.0,0.0,2.0,0.0,0
1.24,0.0,1.0,0.62,1.24,3.1,1.0,1.24,11.58,3.76,0.45,0.0,62.12,1.76,0.62,1.38,1.62,5.09,1.62,4.34,1.0,1.0,0.69,1.24,0.62,0.0,1.0,2.48,0
0.0,0.0,1.0,3.61,1.74,3.87,1.0,1.74,1.39,3.87,0.67,0.13,89.44,2.0,0.0,1.05,1.0,3.3,0.13,3.25,1.0,1.0,0.98,0.26,0.07,0.0,1.13,0.13,0
0.0,0.0,1.0,3.83,1.92,3.96,1.0,1.92,1.0,4.0,0.7,0.0,92.0,1.96,0.0,0.04,1.04,3.47,0.04,2.84,1.04,1.0,1.11,0.08,0.04,0.0,1.04,1.0,0
0.0,0.0,1.76,0.0,0.0,0.76,1.0,1.14,4.49,3.86,0.44,5.68,51.3,2.62,0.0,9.19,1.0,2.99,1.0,3.6,1.0,1.0,1.3,130.96,0.25,0.0,1.0,0.38,0
2.88,0.0,1.0,4.69,0.94,1.88,1.0,0.0,0.37,2.67,0.36,2.82,75.63,2.88,0.0,15.02,1.06,5.01,0.0,5.94,1.0,1.0,1.24,0.0,0.0,0.0,2.88,3.82,1
0.0,0.0,1.0,3.28,1.64,3.82,1.0,1.64,0.82,3.64,1.02,0.0,78.76,1.82,0.18,0.18,1.0,3.32,0.36,2.41,0.82,1.0,0.92,7.72,0.18,0.0,1.18,0.82,0
0.68,0.0,1.0,0.0,0.34,0.0,1.0,0.0,1.32,12.88,0.31,0.34,13.86,2.02,0.0,3.38,1.0,3.74,0.66,3.35,1.68,1.0,0.09,47.64,0.44,0.0,2.34,1.0,0
0.59,0.59,1.0,2.19,0.59,0.0,1.59,0.0,5.76,5.62,0.42,0.59,67.95,2.59,1.78,4.76,1.41,4.66,0.59,3.62,2.38,1.0,0.85,32.84,0.41,0.0,2.78,1.0,0
