CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
6.63,0.25,1.0,1.49,1.0,7.02,1.0,0.88,8.77,7.97,1.11,0.88,82.98,3.0,0.0,2.88,1.0,3.99,0.0,3.6,1.0,1.0,0.77,6.0,0.94,0.0,1.88,4.63,0
0.0,1.13,1.0,0.0,0.0,0.0,1.0,2.62,0.87,0.0,1.92,0.0,10.92,1.0,0.56,1.31,1.0,4.35,1.0,1.31,0.44,1.0,0.49,0.0,0.0,0.0,1.87,0.44,0
1.19,0.4,1.4,0.0,1.19,0.0,2.6,1.21,3.6,6.17,0.43,0.6,46.42,3.4,0.4,15.28,1.6,3.12,0.81,4.85,1.4,1.0,0.43,53.41,0.47,0.0,3.98,2.79,0
1.44,0.0,1.0,1.71,2.0,0.29,1.44,0.29,1.85,5.15,0.18,2.18,63.96,1.15,0.0,7.8,1.15,4.13,0.85,6.22,1.15,1.0,1.31,13.15,0.89,0.0,2.15,0.29,0
0.0,0.43,1.0,0.57,0.0,0.85,1.0,0.0,3.14,8.0,0.79,0.0,68.0,1.57,0.0,1.0,1.57,1.47,0.0,1.69,0.43,1.0,0.34,49.83,1.0,0.0,1.43,0.57,0
0.0,0.0,1.0,0.47,0.0,0.53,1.0,0.53,0.47,5.34,1.07,0.47,26.24,4.13,0.0,0.53,1.47,2.25,0.53,2.02,1.53,1.0,0.19,72.81,0.65,0.0,2.06,0.0,0
2.88,0.0,1.0,3.36,0.0,1.48,5.32,0.52,16.81,30.38,1.11,0.48,41.78,4.56,1.44,7.24,1.48,3.03,0.52,2.81,1.04,1.0,0.25,538.63,0.29,0.0,2.52,1.44,0
0.0,0.0,1.0,0.95,0.09,0.77,1.0,0.0,0.95,7.73,0.57,0.27,59.2,1.95,0.0,0.77,1.95,1.01,0.09,1.8,0.36,1.05,0.76,83.38,0.98,0.0,1.09,1.05,0
0.0,1.04,1.0,0.0,0.0,3.36,1.0,0.0,1.04,2.52,0.67,3.36,41.61,2.48,0.0,9.88,1.0,1.96,0.48,7.1,5.28,1.0,0.0,65.26,0.48,0.0,1.0,0.0,0
0.47,0.47,1.47,0.0,3.78,1.42,2.42,1.42,4.73,10.46,1.05,0.0,35.94,3.0,0.0,3.36,1.47,2.75,0.0,3.6,2.58,1.0,0.21,297.91,0.35,0.0,2.53,0.95,0
3.1,0.0,1.0,0.23,0.23,0.77,1.45,0.0,0.45,13.9,0.37,0.0,18.5,3.77,0.23,16.26,1.23,3.88,0.77,3.06,0.77,1.0,0.68,32.91,1.0,0.0,2.23,1.0,0
0.39,0.61,1.61,0.39,0.0,0.0,1.61,1.82,3.39,4.76,0.57,0.0,45.88,4.0,0.61,2.18,1.0,3.3,1.21,3.22,1.61,1.0,0.77,79.96,0.55,0.0,1.79,1.79,0
0.88,2.35,1.88,0.0,0.0,1.88,1.0,0.0,2.47,8.83,0.7,0.0,33.03,1.12,0.0,2.05,2.77,45.64,1.77,2.39,1.0,1.0,0.55,28.27,0.29,0.0,5.42,3.53,0
0.0,1.97,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.02,3.17,0.02,0.0,1.02,0.98,0.28,1.0,1.03,1.03,0.26,0.26,1.0,0.0,1.15,0.01,0.0,1.02,0.0,0
0.1,0.0,1.0,0.0,8.18,1.0,1.21,0.0,0.0,8.48,0.35,0.1,0.0,1.21,0.0,7.03,1.1,9.79,1.79,3.11,1.0,1.0,1.34,17.61,1.0,0.0,2.31,1.0,0
5.76,0.0,1.0,1.65,0.0,1.65,2.18,0.0,6.18,11.65,0.57,0.0,70.94,2.18,0.0,15.76,1.82,4.1,0.0,4.08,0.82,1.0,0.76,9.78,0.94,0.0,1.18,1.53,1
0.0,0.0,1.0,0.61,0.0,5.84,1.0,0.0,0.61,7.22,0.79,0.61,34.18,2.78,0.0,0.78,1.61,0.69,0.0,1.78,1.0,1.0,0.24,154.16,0.81,0.0,1.0,0.39,0
0.0,0.81,1.0,1.73,5.84,3.19,1.0,0.0,2.7,7.73,0.89,0.0,43.97,1.0,0.0,1.35,1.0,4.64,3.19,3.7,2.46,1.0,0.49,29.14,0.86,0.0,2.0,1.27,0
1.95,0.0,1.0,0.28,0.28,2.23,1.0,0.28,2.78,2.39,1.11,0.28,22.82,2.28,0.0,3.0,1.0,1.89,0.72,5.4,4.61,1.0,0.23,1.67,0.28,0.0,1.28,1.39,0
0.0,0.0,0.18,0.0,0.0,0.0,1.0,0.0,1.65,1.82,3.69,0.35,82.37,1.0,0.0,0.71,1.18,0.18,0.18,1.71,1.71,0.18,0.0,5.0,0.91,0.0,2.0,0.18,0
1.08,0.0,1.0,0.72,0.36,1.08,1.36,0.0,4.33,7.05,2.1,0.0,27.77,1.0,0.64,0.36,1.0,2.08,1.0,1.63,0.36,1.0,0.21,22.74,1.0,0.0,1.64,0.36,0
0.0,0.99,1.99,0.02,0.0,0.01,1.99,2.98,3.0,2.03,0.7,0.01,25.43,3.98,0.99,1.04,1.0,3.19,1.98,3.18,1.99,1.0,0.78,104.02,0.66,0.0,1.01,1.0,1
1.08,0.0,1.0,0.36,0.0,9.61,1.36,0.0,2.15,6.72,0.86,0.72,18.67,3.28,0.0,10.26,1.36,1.86,0.36,3.85,1.0,1.0,0.31,247.85,0.68,0.0,1.72,1.72,1
0.0,0.0,1.0,0.0,0.07,0.58,2.93,0.0,6.76,23.25,0.28,0.2,63.75,2.93,0.0,10.24,1.0,2.39,0.07,2.79,0.27,1.03,0.49,44.67,0.66,0.0,2.03,3.93,0
8.97,0.0,1.94,0.53,0.0,3.31,1.0,0.47,5.89,4.75,0.43,0.47,73.36,1.0,0.53,1.58,2.06,3.76,1.47,4.04,1.0,1.0,1.93,340.04,0.16,0.0,1.0,1.89,0
0.67,0.0,1.0,0.0,0.0,2.3,1.0,0.0,1.34,4.69,0.68,2.3,38.27,1.66,0.0,6.96,1.0,2.42,0.33,5.97,4.29,1.0,0.22,44.7,0.33,0.0,1.67,0.0,0
2.24,0.75,1.0,0.0,0.0,1.49,1.0,2.24,6.71,6.97,0.61,0.0,56.69,3.0,2.24,5.48,1.0,3.03,0.75,4.23,1.76,1.0,0.7,34.31,0.45,0.0,4.49,3.73,0
0.0,0.0,1.0,0.52,0.0,3.36,1.0,0.0,1.56,7.72,0.9,0.0,24.94,2.44,0.0,0.96,2.04,1.84,0.0,2.16,1.48,1.0,0.21,123.51,0.64,0.0,1.48,0.48,0
1.0,0.0,1.0,10.25,1.0,0.96,1.24,0.0,0.96,4.2,0.63,0.0,69.69,3.52,0.0,2.68,1.0,1.97,0.48,3.26,1.48,1.0,0.56,84.56,0.9,0.0,2.0,0.96,0
1.0,0.0,1.0,0.09,0.91,1.17,2.83,0.0,0.0,4.17,0.37,1.7,6.19,3.09,0.0,15.22,1.91,1.48,0.09,7.07,1.09,1.0,0.36,77.23,0.96,0.0,4.74,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.09,0.0,0.31,2.0,1.02,0.0,2.88,2.04,0.0,3.31,1.0,1.05,0.96,5.84,5.74,1.0,0.02,2.01,0.03,0.0,1.04,0.17,0
0.94,0.0,1.0,0.0,0.94,0.94,2.87,0.0,0.19,3.94,0.42,0.94,2.09,3.06,0.0,15.11,1.94,1.36,0.19,6.89,1.13,1.0,0.43,51.92,0.96,0.0,4.94,1.0,0
1.96,0.0,1.0,0.56,0.0,5.6,1.28,0.0,1.68,3.96,0.5,5.04,20.15,2.72,0.0,14.12,1.28,3.42,0.72,10.96,8.2,1.0,0.24,98.5,1.0,0.0,1.0,0.28,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.48,1.96,0.0,0.0,2.04,0.48,0.52,1.0,0.48,0.48,2.32,2.08,1.0,0.0,16.79,0.48,0.0,2.52,0.0,0
1.14,0.0,0.16,0.32,0.0,0.32,1.16,0.0,2.65,3.14,3.62,0.0,95.46,1.16,0.0,2.76,1.16,0.73,0.0,1.56,1.0,0.16,0.14,4.51,1.0,0.0,1.84,0.16,0
0.99,0.0,1.0,1.97,1.97,0.0,1.0,0.03,2.08,5.04,0.18,0.99,74.97,1.03,0.04,4.99,1.0,4.17,1.0,5.65,1.0,1.0,1.36,8.55,1.0,0.0,2.04,0.01,0
0.0,0.0,1.0,0.0,0.0,10.09,1.0,0.36,0.36,2.55,4.35,0.0,12.93,0.18,1.91,1.82,0.18,1.62,0.82,0.97,0.82,1.0,0.0,46.62,0.82,0.0,1.0,0.0,0
0.0,1.54,1.0,0.23,0.0,0.0,1.0,0.0,1.77,4.16,0.83,0.0,75.83,2.0,0.0,5.38,1.23,0.94,0.0,1.12,0.0,1.0,0.07,18.77,0.23,0.0,1.0,0.23,0
0.45,0.45,1.45,0.0,3.62,1.36,3.45,1.36,8.36,22.64,0.65,0.0,70.52,3.0,0.0,8.19,1.45,3.86,0.0,2.75,0.45,1.0,0.4,310.08,0.7,0.0,2.0,3.1,0
1.13,0.38,1.0,0.0,0.0,5.11,1.0,1.13,3.4,4.64,1.0,0.0,28.71,3.62,1.13,3.89,1.0,1.53,0.38,2.87,1.62,1.0,0.36,85.82,0.38,0.0,3.13,2.51,0
0.0,1.11,1.0,0.0,0.0,3.13,1.0,0.0,1.11,2.55,1.08,0.0,44.22,2.89,0.0,4.76,1.0,0.55,0.0,1.56,0.89,1.0,0.0,49.19,0.11,0.0,1.45,0.45,0
2.23,1.11,1.0,3.23,0.56,0.89,1.0,0.0,0.44,13.59,0.65,0.44,79.38,3.0,0.0,1.56,1.0,2.2,0.0,2.32,1.0,1.0,0.26,39.2,0.5,0.0,1.0,1.56,0
1.7,0.0,1.0,0.0,0.85,0.85,2.27,0.85,0.42,3.12,0.67,3.82,0.0,2.0,0.0,11.91,1.42,2.24,0.58,7.45,4.3,1.0,0.4,18.24,0.11,0.0,1.85,0.85,0
0.5,0.0,1.0,6.95,0.0,0.5,1.0,0.0,3.0,1.51,0.78,0.0,66.26,2.51,0.0,1.5,1.0,1.85,1.51,3.18,2.01,1.0,0.91,83.08,0.66,0.0,3.5,1.5,0
1.09,0.0,0.16,0.16,0.16,1.24,1.0,0.16,34.5,0.93,0.2,0.16,12.71,0.47,1.69,0.47,0.16,0.65,0.0,0.6,0.16,0.16,0.13,0.93,0.16,0.0,2.84,0.78,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.56,9.39,0.59,0.0,58.11,1.72,0.0,0.0,2.28,1.53,0.0,1.27,0.28,1.0,0.33,96.3,1.0,0.0,1.0,0.72,0
0.0,0.0,1.0,0.47,0.0,3.68,1.0,0.0,0.47,4.32,2.22,0.0,32.26,0.95,0.53,1.53,0.95,2.46,2.1,1.18,0.53,1.0,0.28,60.2,1.0,0.0,1.0,0.47,0
2.44,0.0,1.0,0.0,0.0,3.34,1.0,0.0,0.0,8.32,1.7,0.0,0.0,2.44,0.39,9.32,0.61,4.14,2.17,2.33,1.0,1.0,0.45,37.83,1.0,0.0,1.61,0.61,0
2.35,0.0,1.0,2.22,0.0,0.0,3.35,1.0,5.78,21.86,0.11,0.22,59.48,2.78,0.0,15.52,1.78,3.93,1.0,4.53,1.0,1.0,0.51,8.61,0.78,0.0,2.78,3.0,1
1.26,4.64,2.42,1.68,1.26,3.1,1.0,0.0,6.37,1.58,0.3,3.42,55.75,1.58,0.0,16.95,1.0,6.29,0.0,8.18,0.42,1.0,2.13,13.52,0.81,0.0,3.26,2.42,0
9.99,3.13,1.0,6.37,3.12,2.12,22.77,10.74,36.0,72.28,0.23,1.88,90.61,3.25,19.14,43.76,2.0,4.84,0.0,5.28,0.0,1.0,0.6,315.48,0.58,0.0,3.12,6.75,1
0.36,0.0,1.0,0.64,0.0,0.0,1.0,0.0,1.36,8.36,0.45,0.0,61.28,1.64,0.0,1.45,2.0,1.38,0.0,2.1,0.36,1.0,0.93,59.16,0.82,0.0,1.72,1.36,0
0.34,0.0,1.0,0.34,0.34,1.0,1.66,0.34,2.67,8.66,0.77,0.34,46.79,2.33,0.34,9.39,1.34,2.4,1.34,3.21,1.0,1.0,0.8,5.31,0.33,0.0,2.33,1.66,0
0.55,1.09,1.55,0.0,0.0,1.09,1.91,0.0,4.27,16.36,0.53,0.0,46.36,1.91,0.0,5.09,2.09,28.8,1.09,2.32,0.55,1.0,0.42,38.36,0.48,0.0,4.18,4.0,0
0.17,0.0,1.0,0.0,0.0,0.0,1.0,0.17,4.17,5.74,0.51,0.09,39.97,1.09,0.0,3.05,1.0,5.46,1.83,2.64,1.0,1.0,0.94,3.06,0.09,0.0,1.09,0.0,0
0.0,0.0,1.0,0.3,0.0,4.89,1.0,0.0,0.0,2.0,1.54,0.0,30.12,3.1,0.3,1.7,1.0,0.6,0.3,1.55,1.4,1.0,0.0,88.91,0.33,0.0,2.0,0.7,0
0.0,0.0,1.0,0.0,0.0,1.91,1.0,0.37,0.37,2.55,2.89,0.0,12.98,1.0,1.91,0.18,1.0,3.26,2.45,1.79,1.63,1.0,0.0,30.24,0.82,0.0,1.0,0.0,0
0.04,0.0,1.0,0.04,0.0,0.13,1.0,0.0,0.0,1.21,2.74,0.38,3.0,2.08,0.0,0.3,1.0,10.72,10.58,1.29,1.04,1.0,0.03,15.75,0.02,0.0,1.04,0.04,0
0.0,1.65,1.0,0.0,0.0,0.0,1.0,0.0,1.38,6.25,0.2,0.0,15.23,2.65,0.0,8.27,1.0,2.78,0.0,5.98,5.13,1.0,0.83,119.9,0.41,0.0,1.0,0.83,0
0.0,0.0,1.0,0.49,0.0,5.63,1.0,0.0,1.95,5.42,2.6,0.0,34.68,0.49,1.0,2.49,1.47,1.76,1.0,1.76,1.0,1.0,0.53,29.16,0.51,0.0,1.0,0.0,0
0.0,0.21,1.0,0.0,0.0,0.1,1.21,0.21,3.72,4.65,0.72,0.0,37.42,3.9,0.0,2.41,1.0,3.7,2.69,5.04,2.69,1.0,1.67,85.23,0.3,0.0,4.1,1.21,0
1.56,0.0,1.0,0.61,1.39,0.78,3.39,0.78,1.61,12.7,0.19,3.52,49.94,2.61,0.61,24.0,2.0,3.14,0.0,5.29,0.78,1.0,0.66,24.12,0.71,0.0,3.0,1.39,1
0.0,0.23,1.23,0.0,0.0,0.0,1.23,5.31,2.23,0.46,0.51,0.0,25.0,1.69,0.23,2.54,1.0,7.14,1.23,2.78,1.23,1.0,1.03,24.03,0.15,0.0,2.54,1.0,0
0.0,0.0,1.0,0.0,0.0,0.01,1.0,5.95,1.98,0.03,0.46,0.0,24.75,1.05,0.0,2.98,1.0,8.28,1.0,2.66,1.01,1.0,1.1,0.54,0.0,0.0,3.0,0.99,0
2.67,9.86,1.0,2.14,0.89,8.11,1.53,3.92,6.42,8.2,5.53,0.0,17.82,0.36,2.71,16.92,0.36,3.15,0.82,1.32,0.0,1.0,0.18,128.11,0.48,0.0,3.36,5.53,0
2.88,0.0,1.0,1.75,0.0,0.0,3.63,1.12,6.0,23.15,0.14,0.12,62.24,2.88,0.0,18.38,1.88,3.56,0.88,4.49,1.0,1.0,0.47,13.97,1.0,0.0,2.88,2.63,1
0.0,0.0,1.0,0.0,0.0,8.02,1.0,0.0,0.0,2.0,1.52,5.21,0.0,2.23,0.26,10.19,0.74,2.49,1.0,10.31,8.45,1.0,0.0,115.84,1.0,0.0,1.0,0.0,0
0.28,0.0,1.0,1.72,6.06,3.17,1.0,0.28,1.11,7.45,0.82,0.28,44.59,1.0,0.28,6.66,1.28,4.73,3.45,4.17,2.45,1.0,0.37,2.89,0.72,0.0,1.72,1.0,0
0.43,0.0,1.57,0.43,0.43,0.43,2.15,2.15,5.15,10.01,0.28,0.43,66.82,2.72,0.43,14.83,1.43,3.7,1.43,4.91,1.57,1.0,0.72,137.53,0.57,0.0,1.57,1.0,1
0.35,0.0,1.35,0.35,0.0,0.69,2.74,0.35,5.21,6.56,0.94,1.31,23.97,1.69,0.0,9.56,2.0,2.21,0.65,4.89,3.61,1.0,0.37,32.44,0.5,0.0,2.0,1.0,1
1.43,1.15,1.57,0.0,0.0,1.15,1.0,0.85,3.71,7.01,0.62,0.43,47.52,1.43,0.0,6.56,2.15,30.56,1.15,3.05,1.0,1.0,0.41,33.28,0.62,0.0,4.29,2.29,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,8.24,0.18,10.23,0.0,3.75,0.0,19.25,1.0,6.2,0.0,9.97,2.0,1.0,0.34,329.37,1.0,0.0,2.5,0.0,0
18.88,0.0,2.99,0.0,0.0,6.96,1.0,0.99,7.95,0.01,0.43,0.99,75.53,1.01,0.0,0.01,1.0,5.07,1.99,5.69,1.02,1.0,2.85,715.56,0.33,0.0,1.01,3.98,0
0.44,0.89,1.44,0.0,0.0,0.89,1.0,0.0,0.89,5.0,1.92,0.0,13.34,1.56,0.0,0.44,1.89,28.75,7.0,1.55,1.0,1.0,0.21,14.23,0.15,0.0,3.22,1.78,0
2.42,0.0,1.0,0.35,1.65,13.89,1.0,0.35,3.45,3.38,0.86,4.27,28.33,1.69,0.0,12.16,1.0,5.71,1.31,10.17,5.58,1.65,3.03,6.65,0.67,0.0,2.65,3.04,0
0.98,0.04,1.0,29.41,0.98,3.94,2.04,0.04,4.08,8.2,0.39,0.0,93.45,2.02,0.04,7.94,1.0,3.44,1.96,4.84,2.94,1.0,0.77,334.46,0.6,0.0,2.0,3.94,1
1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.87,7.53,0.71,0.0,59.83,1.0,0.0,3.13,1.22,2.13,0.0,2.21,1.0,1.0,0.37,27.02,0.22,0.0,1.78,0.22,0
2.85,0.0,1.0,1.9,0.95,3.6,1.95,0.0,11.4,15.5,0.55,0.0,73.14,1.15,0.0,1.05,1.0,3.8,0.95,3.54,1.0,1.0,0.56,13.48,0.97,0.0,1.0,1.0,0
0.0,0.0,0.55,0.0,0.0,3.83,1.0,0.0,17.65,1.09,0.72,0.0,0.0,2.19,0.91,1.09,0.55,0.0,0.0,1.09,1.09,0.55,0.0,60.22,0.14,0.0,2.45,0.55,0
0.0,0.0,1.0,1.78,0.0,0.89,1.0,0.89,2.68,4.68,0.59,1.0,62.47,2.11,0.0,5.97,1.0,5.23,0.11,5.12,1.11,1.0,0.56,94.6,0.36,0.0,2.22,1.11,0
0.79,0.0,1.0,0.0,5.51,3.06,1.0,0.0,0.0,5.94,0.66,2.28,0.0,1.43,0.0,5.13,1.0,3.98,0.21,5.82,3.13,1.0,0.63,28.93,0.21,0.0,1.0,0.0,0
0.36,0.0,1.0,0.0,0.36,0.0,1.36,4.92,2.36,1.62,0.41,0.18,31.47,1.36,0.0,6.96,1.18,7.39,0.82,3.27,1.0,1.0,0.95,3.42,0.06,0.0,3.54,1.54,0
0.66,0.68,1.0,0.0,0.0,0.0,1.0,0.0,3.96,8.57,1.35,0.0,46.17,1.0,0.34,0.0,1.66,1.71,0.34,1.27,0.66,1.0,0.33,81.79,0.66,0.0,1.0,0.66,0
0.0,9.58,0.8,0.0,0.0,7.19,1.0,0.0,0.4,0.4,6.15,0.0,20.15,0.2,1.6,10.38,0.2,1.86,0.8,0.8,0.2,0.8,0.0,104.01,0.6,0.0,2.8,3.99,0
9.23,0.18,6.11,0.82,1.42,7.94,1.53,0.53,10.0,4.55,0.36,0.0,85.87,2.18,0.0,1.89,1.18,3.84,2.47,5.63,1.0,1.0,2.37,111.75,0.13,0.0,2.0,0.35,0
2.02,0.67,1.0,0.33,0.0,1.35,1.0,2.02,6.39,8.67,0.53,0.0,71.43,2.67,2.02,4.72,1.33,2.98,0.67,3.19,0.67,1.0,0.73,57.41,0.73,0.0,3.7,3.7,0
0.0,5.86,1.0,1.02,4.1,6.44,1.0,0.0,0.0,4.1,3.76,0.0,15.87,0.51,0.98,6.34,0.51,3.83,2.54,2.41,1.54,1.0,0.15,65.0,0.76,0.0,2.49,2.95,0
1.0,0.0,1.0,0.82,0.0,2.45,1.0,0.0,1.11,7.29,0.16,7.34,70.82,3.45,0.0,5.71,1.18,3.99,0.82,6.76,1.82,1.0,0.64,327.05,0.59,0.0,1.82,1.0,1
2.44,0.0,1.0,1.28,0.56,0.0,1.72,0.0,4.88,7.16,0.18,1.72,58.43,1.72,0.0,19.41,1.72,4.9,1.0,6.95,1.0,1.0,1.0,178.04,1.0,0.0,2.72,2.16,0
1.6,0.0,1.0,0.53,0.0,1.4,1.53,0.0,3.21,6.14,2.36,1.07,27.8,1.53,0.47,13.36,1.53,3.35,1.0,4.45,1.0,1.0,0.46,152.77,1.0,0.0,2.07,1.6,0
0.08,0.0,1.0,0.0,0.55,13.97,1.0,0.0,0.0,6.08,1.2,0.08,0.0,3.76,0.0,2.08,1.0,0.34,0.0,1.99,1.0,1.0,0.06,230.18,0.46,0.0,1.0,0.92,1
0.77,0.0,1.0,3.08,0.77,0.0,1.0,0.0,0.0,2.54,1.2,0.0,47.67,3.54,0.0,0.77,1.0,3.7,2.54,2.35,1.0,1.0,0.38,3.84,0.77,0.0,1.77,0.0,0
0.06,0.0,1.0,0.0,0.06,6.65,1.12,0.0,0.0,2.12,1.26,0.06,0.0,3.94,0.0,2.82,1.06,0.07,0.0,2.29,1.94,1.0,0.02,106.43,0.29,0.0,2.18,1.0,1
0.3,0.0,1.0,1.22,0.3,0.7,1.0,0.0,0.0,3.0,0.45,1.39,18.86,3.3,0.0,14.22,1.0,2.08,0.0,7.1,1.7,1.0,0.57,30.74,1.0,0.0,3.39,0.0,0
0.0,0.0,1.8,1.6,4.81,3.4,3.4,0.0,4.0,27.83,0.51,0.4,65.68,2.2,1.6,13.59,1.8,9.65,0.0,4.97,1.2,1.0,0.82,122.9,0.64,0.0,6.4,4.0,1
0.0,0.97,0.97,0.0,0.0,1.94,1.0,0.0,7.06,7.74,1.07,0.0,65.82,0.97,0.06,0.97,0.97,2.37,0.0,2.04,0.97,0.97,0.0,0.0,0.97,0.0,2.03,0.0,0
5.56,0.0,1.0,1.42,0.0,1.42,1.71,0.58,6.0,7.27,0.59,0.29,71.71,2.0,0.0,16.14,1.71,4.15,0.0,4.35,1.0,1.0,0.7,11.49,1.0,0.0,1.29,0.71,0
4.04,1.29,2.48,3.74,2.74,4.71,9.54,1.04,9.32,23.52,0.35,3.74,53.87,1.78,6.99,20.1,1.26,4.45,0.0,10.47,0.74,1.0,2.31,123.92,0.92,0.0,4.22,3.78,0
0.0,2.1,1.19,2.53,0.29,0.49,1.0,0.0,1.81,2.71,0.87,0.0,81.65,1.9,0.0,6.42,1.0,1.94,0.39,1.25,0.1,1.0,0.14,0.0,0.0,0.0,1.1,0.29,0
1.59,0.0,1.0,10.83,0.0,3.0,1.0,0.0,2.87,5.59,3.47,0.0,29.64,1.96,0.68,2.87,1.0,2.51,0.68,2.75,1.32,1.0,0.24,74.77,0.75,0.0,1.64,0.64,0
0.0,0.0,1.0,0.0,0.0,0.84,1.0,0.0,1.29,5.25,0.32,1.68,14.16,2.68,0.0,16.78,1.0,2.23,0.0,7.73,1.84,1.0,0.5,35.24,0.84,0.0,3.52,0.0,0
0.0,0.18,1.0,0.0,0.0,0.04,1.0,0.0,0.21,0.96,0.98,0.96,1.99,2.0,0.0,17.72,1.0,3.09,2.89,16.52,16.43,1.0,0.04,72.33,0.64,0.0,1.96,0.0,1
3.64,1.82,1.0,0.18,0.0,1.0,1.0,1.91,6.64,6.82,0.45,0.09,68.18,2.0,0.0,5.0,1.91,2.98,0.0,3.41,1.0,1.0,0.81,13.12,0.49,0.0,3.82,4.64,0
0.42,0.42,1.42,1.16,8.0,3.58,2.27,1.27,4.22,13.49,1.05,0.0,49.99,1.84,0.0,2.53,1.42,5.49,2.31,3.64,2.16,1.0,0.36,268.19,0.89,0.0,2.0,1.42,0
2.34,0.0,1.0,1.78,0.78,2.34,1.78,0.0,10.24,14.46,0.49,0.0,75.68,1.0,0.22,1.44,1.44,3.68,1.0,3.39,1.0,1.0,0.7,0.78,0.78,0.0,1.0,0.78,0
1.06,0.0,1.0,0.71,0.0,0.65,2.06,0.35,2.13,15.68,0.11,8.39,21.65,3.65,0.0,19.0,1.35,6.12,0.35,8.25,1.65,1.0,0.33,278.68,1.0,0.0,2.35,1.06,0
0.0,0.0,0.13,0.13,0.0,0.0,1.0,0.0,34.31,1.21,0.07,0.0,9.52,0.13,1.87,0.4,0.4,0.34,0.13,0.34,0.13,0.13,0.15,0.0,0.0,0.0,2.73,0.0,0
1.86,0.0,1.0,0.0,0.0,0.5,1.0,1.86,5.58,2.93,0.52,0.93,65.97,2.14,0.0,13.15,1.0,3.05,0.0,3.99,1.07,1.0,0.31,40.31,0.95,0.0,2.0,0.07,0
6.98,0.01,11.94,3.01,0.01,16.91,1.0,0.0,8.95,1.11,0.25,0.0,81.05,2.01,0.0,1.01,1.0,4.74,2.98,5.48,1.0,1.0,3.78,0.03,0.0,0.0,1.99,0.01,0
0.95,0.0,1.95,6.67,0.0,0.0,1.0,0.0,1.16,2.38,2.33,0.95,86.12,1.0,0.05,0.16,2.05,1.72,1.0,1.72,1.0,1.0,0.63,0.95,0.95,0.0,1.95,0.95,0
0.44,0.22,1.0,0.0,1.78,15.26,1.0,0.22,0.76,2.54,0.63,5.35,7.4,1.11,0.0,15.69,1.11,6.09,1.78,12.39,7.24,1.89,3.83,6.67,0.5,0.0,3.11,2.33,0
0.8,0.0,1.0,0.8,0.0,0.2,1.0,0.2,0.8,6.99,0.74,0.8,61.4,2.81,0.0,3.39,1.8,2.34,0.2,3.03,1.2,1.0,0.51,104.44,0.47,0.0,1.41,0.8,0
0.0,0.0,1.0,0.0,0.0,0.9,1.0,0.61,0.2,8.99,0.13,11.69,2.52,3.7,0.0,17.39,1.0,7.62,0.1,9.56,1.9,1.0,0.34,383.01,0.9,0.0,2.1,0.1,0
1.53,1.09,1.0,1.44,0.44,0.22,8.2,0.87,8.64,25.46,0.43,1.44,62.33,2.44,5.89,10.69,2.0,1.66,0.0,2.7,0.78,1.0,0.39,166.55,0.93,0.0,1.22,1.31,0
1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,2.67,8.0,0.27,3.0,75.67,4.0,0.0,5.0,1.0,3.81,0.33,4.82,1.33,1.0,0.72,152.93,0.42,0.0,2.67,2.33,0
0.56,0.0,1.0,0.56,0.56,1.0,1.44,0.56,3.12,7.76,0.61,0.56,58.02,1.88,0.56,14.33,1.56,2.73,1.56,3.69,1.0,1.0,0.71,3.52,0.22,0.0,1.88,1.44,0
0.0,0.0,1.0,0.0,0.0,0.0,2.65,0.0,5.78,19.99,0.4,0.17,54.5,2.83,0.0,11.39,1.0,2.38,0.52,4.96,2.96,1.0,0.29,51.05,0.67,0.0,2.0,3.3,0
0.0,1.04,1.0,0.48,0.0,0.0,1.0,0.0,1.92,6.4,0.31,0.0,34.1,2.04,0.48,6.64,1.96,2.79,0.48,4.87,3.6,1.0,1.04,75.35,0.26,0.0,1.0,0.52,0
0.0,0.0,1.0,0.0,0.0,0.51,1.0,0.0,0.0,2.02,0.66,1.51,0.0,2.51,0.0,19.02,1.0,2.66,1.47,12.91,9.34,1.0,0.31,58.15,0.84,0.0,3.02,0.0,0
0.34,0.34,1.34,0.0,2.72,1.02,2.02,1.02,4.06,9.13,0.99,0.0,25.88,2.34,0.0,4.02,1.34,2.64,0.0,2.17,1.0,1.0,0.15,214.5,0.25,0.0,3.32,0.68,0
